label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9329120731379403, 0.4446236559139785, 0.859375, 0.0, 0.0616, 0.69, 2.79, 15543
Success, 0.6796181769292821, 0.3948924731182796, 0.359375, 0.367816091954023, 0.0616, 0.37, 2.59, 11298
Success, 0.7847539661199248, 0.46875, 0.390625, 0.5517241379310345, 0.0616, 0.38, 2.55, 13187
Success, 0.7647216993815542, 0.5509408602150537, 0.640625, 0.1839080459770115, 0.0616, 0.46, 2.52, 15384
Success, 0.8580263511696693, 0.44899193548387095, 0.453125, 0.9310344827586207, 0.0616, 0.39, 2.46, 12952
Success, 0.7715783812852918, 0.510483870967742, 0.296875, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.9490454423232052, 0.4641801075268817, 0.546875, 0.08045977011494253, 0.0616, 0.29, 2.87, 14656
Success, 0.6564936810970691, 0.4163978494623656, 0.453125, 0.20689655172413793, 0.0616, 0.35, 2.77, 11663
Success, 0.6258402796450658, 0.48494623655913977, 0.296875, 0.0, 0.0616, 0.46, 3.49, 11326
Success, 0.8588330196289325, 0.47385752688172045, 0.609375, 0.0, 0.0616, 0.55, 2.67, 15224
Success, 0.7948373218607152, 0.511491935483871, 0.671875, 0.034482758620689655, 0.0616, 0.61, 2.82, 14991
Success, 0.8960742134982522, 0.5252688172043011, 0.765625, 0.034482758620689655, 0.0616, 0.52, 2.84, 15985
Success, 0.9261898359774133, 0.513978494623656, 0.359375, 0.735632183908046, 0.0616, 0.4, 2.61, 14965
Success, 0.966926593170207, 0.5088709677419355, 0.734375, 0.45977011494252873, 0.0616, 0.38, 2.75, 15430
Success, 0.9497176660392579, 0.5521505376344086, 0.640625, 0.3793103448275862, 0.0616, 0.37, 2.72, 16433
Success, 0.9247109438020973, 0.5508736559139785, 0.984375, 0.1839080459770115, 0.0616, 0.49, 2.56, 16931
Success, 0.9107286905082012, 0.5055779569892473, 0.484375, 0.9195402298850575, 0.0616, 0.38, 2.41, 14261
Success, 0.7761495025544501, 0.4418682795698925, 0.515625, 0.1839080459770115, 0.0616, 0.35, 2.82, 13280
Success, 0.7749394998655552, 0.45678763440860215, 0.359375, 0.5517241379310345, 0.0616, 0.38, 2.55, 12936
Success, 0.7561172358160796, 0.4771505376344086, 0.40625, 0.20689655172413793, 0.0616, 0.38, 2.89, 13405
Success, 0.7777628394729766, 0.4540994623655914, 0.453125, 0.06896551724137931, 0.0616, 0.31, 2.67, 13094
Success, 0.8632696961548804, 0.5717741935483871, 0.6875, 0.1839080459770115, 0.0616, 0.35, 2.67, 16792
Success, 0.6348480774401721, 0.3428763440860215, 0.65625, 0.0, 0.0616, 0.44, 2.72, 11887
Success, 0.6507125571390159, 0.4049731182795699, 0.390625, 0.367816091954023, 0.0616, 0.29, 2.59, 11610
Success, 0.7122882495294434, 0.42116935483870965, 0.296875, 0.0, 0.0616, 0.61, 3.11, 13140
Success, 0.7886528636730303, 0.45336021505376345, 0.515625, 0.367816091954023, 0.0616, 0.44, 2.63, 13529
Success, 0.7104060231244959, 0.36673387096774196, 0.546875, 0.0, 0.0616, 0.65, 2.84, 11908
Success, 0.6991126646948105, 0.3629704301075269, 0.578125, 0.0, 0.0616, 0.63, 2.8, 11997
Success, 0.7172627050282334, 0.45645161290322583, 0.359375, 0.1839080459770115, 0.0616, 0.41, 2.86, 12680
Success, 0.7942995428878731, 0.48461021505376345, 0.875, 0.27586206896551724, 0.0616, 0.41, 2.51, 14410
Implementation failed, 0.796988437752084, 0.30678763440860213, 0.171875, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.6965582145738102, 0.2476478494623656, 0.9375, 0.08045977011494253, 0.0616, 0.28, 2.37, 9547
Success, 0.9803710674912611, 0.5323252688172043, 0.515625, 0.735632183908046, 0.0616, 0.51, 2.62, 15697
Success, 0.606211347136327, 0.35342741935483873, 0.484375, 0.0, 0.0616, 0.44, 2.97, 10843
Success, 0.958187684861522, 0.5528897849462365, 0.640625, 0.28735632183908044, 0.0616, 0.44, 2.74, 16657
Success, 0.6624092497983329, 0.4124327956989247, 0.453125, 0.20689655172413793, 0.0616, 0.39, 2.78, 11651
Success, 0.8014251142780318, 0.4532930107526882, 0.546875, 0.06896551724137931, 0.0616, 0.2, 2.71, 13295
Success, 0.7553105673568163, 0.4075940860215054, 0.453125, 0.367816091954023, 0.0616, 0.33, 2.55, 11766
Success, 0.7831406292013983, 0.4655241935483871, 0.359375, 0.5517241379310345, 0.0616, 0.34, 2.55, 13132
Implementation failed, 0.9630276956171013, 0.5672043010752689, 0.90625, 0.1839080459770115, 0.0616, 0.31, 2.66, 17266
Implementation failed, 0.6365958591019091, 0.30638440860215055, 0.171875, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.6715514923366497, 0.3952956989247312, 0.578125, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.7742672761495025, 0.4198252688172043, 0.359375, 0.735632183908046, 0.0616, 0.35, 2.49, 12084
Success, 0.9322398494218876, 0.4284274193548387, 0.125, 0.6206896551724138, 0.0616, 0.34, 2.25, 14789
Success, 0.772385049744555, 0.48575268817204303, 0.78125, 0.367816091954023, 0.0616, 0.43, 2.46, 14002
Success, 0.710943802097338, 0.3714381720430108, 0.765625, 0.0, 0.0616, 0.53, 2.83, 11921
Implementation failed, 0.9974455498789997, 0.5131048387096774, 0.734375, 0.9195402298850575, 0.0616, 0.33, 2.45, 15561
Success, 0.7917450927668728, 0.3824596774193548, 0.671875, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.8178273729497176, 0.4844758064516129, 0.765625, 0.034482758620689655, 0.0616, 0.51, 2.88, 14480
Success, 0.9260553912342028, 0.5118279569892473, 0.515625, 0.5517241379310345, 0.0616, 0.47, 2.59, 15070
Success, 0.7729228287173971, 0.45288978494623655, 0.546875, 0.034482758620689655, 0.0616, 0.56, 2.98, 13825
Success, 0.9095186878193062, 0.5218413978494624, 0.609375, 0.5632183908045977, 0.0616, 0.45, 2.56, 15162
Success, 0.8498252218338262, 0.514247311827957, 0.859375, 0.034482758620689655, 0.0616, 0.53, 2.82, 15117
Success, 0.8596396880881958, 0.4629032258064516, 0.75, 0.45977011494252873, 0.0616, 0.43, 2.77, 13411
Implementation failed, 0.9917988706641571, 0.5609543010752688, 0.578125, 0.9195402298850575, 0.0616, 0.33, 2.46, 15806
Success, 0.6897015326700726, 0.42506720430107525, 0.453125, 0.2988505747126437, 0.0616, 0.3, 2.6, 12081
Success, 0.7219682710406023, 0.4575268817204301, 0.390625, 0.1839080459770115, 0.0616, 0.36, 2.86, 12734
Success, 0.7356816348480775, 0.4549731182795699, 0.453125, 0.20689655172413793, 0.0616, 0.4, 2.83, 12962
Success, 0.8712019360043022, 0.5002016129032258, 0.734375, 0.0, 0.0616, 0.53, 2.81, 15770
Implementation failed, 0.963699919333154, 0.5938172043010753, 0.609375, 0.19540229885057472, 0.0616, 0.44, 2.92, 17075
Success, 0.8678408174240387, 0.37849462365591396, 0.859375, 0.0, 0.0616, 0.47, 2.92, 13707
Success, 0.9857488572196828, 0.5549059139784946, 0.515625, 0.735632183908046, 0.0616, 0.38, 2.6, 16389
Success, 0.8377251949448776, 0.4931451612903226, 0.640625, 0.28735632183908044, 0.0616, 0.37, 2.64, 14457
Success, 0.9540198978219951, 0.5381720430107527, 0.78125, 0.5517241379310345, 0.0616, 0.39, 2.77, 15204
Success, 0.7765528367840817, 0.4948252688172043, 0.734375, 0.27586206896551724, 0.0616, 0.45, 2.54, 14170
Implementation failed, 0.9005108900242, 0.4577956989247312, 0.734375, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.7731917182038183, 0.45403225806451614, 0.40625, 0.39080459770114945, 0.0616, 0.37, 2.64, 13190
Success, 0.7114815810701801, 0.3989247311827957, 0.609375, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.8137940306534015, 0.48736559139784946, 0.671875, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.9525410056466792, 0.5471102150537634, 0.515625, 0.367816091954023, 0.0616, 0.36, 2.8, 16243
Success, 0.6659048131218069, 0.4137096774193548, 0.6875, 0.1839080459770115, 0.0616, 0.37, 2.52, 12063
Success, 0.8862597472438828, 0.42291666666666666, 0.765625, 0.0, 0.0616, 0.68, 2.84, 14527
Success, 0.9390965313256252, 0.4933467741935484, 0.453125, 0.735632183908046, 0.0616, 0.41, 2.55, 14706
Success, 0.9356009680021511, 0.5825940860215054, 0.515625, 0.367816091954023, 0.0616, 0.36, 2.59, 16786
Success, 0.8339607421349825, 0.4883736559139785, 0.765625, 0.034482758620689655, 0.0616, 0.59, 2.82, 14764
Success, 0.6349825221833826, 0.4245967741935484, 0.484375, 0.034482758620689655, 0.0616, 0.46, 2.79, 12075
Success, 0.9142242538316752, 0.4650537634408602, 0.671875, 0.08045977011494253, 0.0616, 0.38, 2.84, 14389
Success, 0.8951331002957784, 0.44576612903225804, 0.8125, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.6997848884108632, 0.41841397849462364, 0.359375, 0.27586206896551724, 0.0616, 0.47, 2.66, 12106
Success, 0.8474052164560366, 0.4137768817204301, 0.609375, 0.0, 0.0616, 0.56, 2.8, 14192
Implementation failed, 0.6941382091960204, 0.15369623655913978, 0.921875, 0.011494252873563218, 0.0616, 0.37, 2.19, 8431
Success, 0.8417585372411939, 0.4657258064516129, 0.546875, 0.08045977011494253, 0.0616, 0.36, 2.75, 13848
Success, 0.7785695079322399, 0.4096774193548387, 0.546875, 0.034482758620689655, 0.0616, 0.56, 2.92, 13419
Success, 0.8908308685130412, 0.473252688172043, 0.453125, 0.8505747126436781, 0.0616, 0.37, 2.51, 13712
Success, 0.8261629470287711, 0.5024193548387097, 0.390625, 0.5517241379310345, 0.0616, 0.36, 2.59, 14013
Success, 0.7336649636999193, 0.4252688172043011, 0.359375, 0.5517241379310345, 0.0616, 0.41, 2.53, 12028
Success, 0.790535090077978, 0.4749327956989247, 0.453125, 0.034482758620689655, 0.0616, 0.52, 3.02, 14427
Success, 0.947028771175047, 0.5137096774193548, 0.671875, 0.6436781609195402, 0.0616, 0.31, 2.83, 14483
Success, 0.7930895401989783, 0.44731182795698926, 0.515625, 0.27586206896551724, 0.0616, 0.45, 2.65, 13458
Success, 0.9022586716859371, 0.46639784946236557, 0.828125, 0.735632183908046, 0.0616, 0.34, 2.77, 13461
Success, 0.8714708254907233, 0.4663306451612903, 0.921875, 0.08045977011494253, 0.0616, 0.36, 2.8, 14074
Success, 0.9194675988168862, 0.5833333333333334, 0.515625, 0.367816091954023, 0.0616, 0.45, 2.62, 16735
Success, 0.9589943533207852, 0.5766129032258065, 0.75, 0.1839080459770115, 0.0616, 0.46, 2.64, 17180
Success, 0.6714170475934391, 0.3637768817204301, 0.546875, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.9327776283947298, 0.4835349462365591, 0.609375, 0.13793103448275862, 0.0616, 0.43, 2.66, 14754
Success, 0.8014251142780318, 0.42668010752688174, 0.671875, 0.034482758620689655, 0.0616, 0.56, 2.91, 13742
Success, 0.6072869050820113, 0.501008064516129, 0.296875, 0.0, 0.0616, 0.46, 3.63, 11406
Success, 0.9635654745899436, 0.5540994623655914, 0.640625, 0.3793103448275862, 0.0616, 0.51, 2.7, 16495
Success, 0.7230438289862866, 0.42291666666666666, 0.453125, 0.1839080459770115, 0.0616, 0.4, 2.81, 12609
Success, 0.8318096262436139, 0.4643817204301075, 0.390625, 0.735632183908046, 0.0616, 0.4, 2.51, 13296
Success, 0.770637268082818, 0.48723118279569894, 0.640625, 0.034482758620689655, 0.0616, 0.58, 2.84, 14115
Success, 0.9222909384243076, 0.5440860215053763, 0.609375, 0.3793103448275862, 0.0616, 0.38, 2.71, 16096
Success, 0.8312718472707717, 0.4877688172043011, 0.609375, 0.28735632183908044, 0.0616, 0.38, 2.64, 14327
Success, 0.9631621403603119, 0.4961021505376344, 0.671875, 0.8505747126436781, 0.0616, 0.39, 2.52, 14841
Success, 0.8510352245227212, 0.46606182795698925, 0.671875, 0.08045977011494253, 0.0616, 0.36, 2.76, 13931
Implementation failed, 0.9423232051626781, 0.4165994623655914, 0.859375, 0.0, 0.0616, 0.63, 2.61, 14909
Success, 0.8720086044635654, 0.455241935483871, 0.703125, 0.6436781609195402, 0.0616, 0.36, 2.79, 12945
Success, 0.6999193331540737, 0.40094086021505376, 0.8125, 0.0, 0.0616, 0.47, 2.98, 12520
Success, 0.7821995159989245, 0.3790994623655914, 0.65625, 0.0, 0.0616, 0.59, 2.86, 12713
Success, 0.7632428072062383, 0.4913978494623656, 0.484375, 0.022988505747126436, 0.0616, 0.57, 3.07, 14486
Success, 0.6270502823339608, 0.3635752688172043, 0.8125, 0.0, 0.0616, 0.56, 2.94, 11222
Success, 0.8828986286636192, 0.5702956989247312, 0.515625, 0.1839080459770115, 0.0616, 0.57, 2.75, 16261
Success, 0.9850766335036301, 0.5823252688172043, 0.953125, 0.367816091954023, 0.0616, 0.55, 2.54, 18071
Success, 0.8695885990857758, 0.4594758064516129, 0.671875, 0.08045977011494253, 0.0616, 0.37, 2.79, 13961
Success, 0.6570314600699113, 0.39448924731182794, 0.546875, 0.034482758620689655, 0.0616, 0.56, 2.77, 11855
Success, 0.8651519225598279, 0.4926747311827957, 0.359375, 0.735632183908046, 0.0616, 0.47, 2.56, 14000
Success, 0.7951062113471363, 0.3924731182795699, 0.984375, 0.0, 0.0616, 0.56, 2.75, 12988
Implementation failed, 0.9864210809357354, 0.5845430107526882, 0.640625, 0.1839080459770115, 0.0616, 0.4, 2.75, 17842
Success, 0.9522721161602581, 0.4889784946236559, 0.609375, 0.14942528735632185, 0.0616, 0.19, 2.67, 14983
Success, 0.6677870395267546, 0.40436827956989246, 0.359375, 0.367816091954023, 0.0616, 0.45, 2.6, 11404
Implementation failed, 0.9782199515998924, 0.4858198924731183, 0.984375, 0.034482758620689655, 0.0616, 0.62, 2.86, 16071
Implementation failed, 0.9456843237429416, 0.49684139784946235, 0.8125, 0.0, 0.0616, 0.57, 2.81, 15773
Success, 0.8514385587523527, 0.5092069892473118, 0.546875, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.7596127991395536, 0.4719758064516129, 0.484375, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.7264049475665502, 0.5268145161290323, 0.296875, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.9010486689970422, 0.4871639784946237, 0.609375, 0.13793103448275862, 0.0616, 0.18, 2.62, 14539
Success, 0.7643183651519225, 0.459005376344086, 0.359375, 0.367816091954023, 0.0616, 0.39, 2.66, 12983
Success, 0.8656897015326701, 0.5495295698924731, 0.734375, 0.1839080459770115, 0.0616, 0.49, 2.57, 16012
Success, 0.7046248991664426, 0.4282258064516129, 0.359375, 0.367816091954023, 0.0616, 0.43, 2.63, 12174
Success, 0.7851573003495563, 0.40625, 0.671875, 0.0, 0.0616, 0.61, 2.79, 13138
Implementation failed, 0.9260553912342028, 0.5529569892473118, 0.859375, 0.0, 0.0616, 0.56, 2.73, 18029
Success, 0.7981984404409788, 0.38924731182795697, 0.984375, 0.0, 0.0616, 0.56, 2.76, 12942
Success, 0.906964237698306, 0.5363575268817204, 0.609375, 0.19540229885057472, 0.0616, 0.56, 2.87, 15839
Success, 0.7483194407098682, 0.4576612903225806, 0.734375, 0.27586206896551724, 0.0616, 0.42, 2.5, 13428
Implementation failed, 0.7376983059962355, 0.30678763440860213, 0.171875, 0.0, 0.0616, 0.43, 4.8, 8595
Success, 0.7044904544232321, 0.4227150537634409, 0.359375, 0.27586206896551724, 0.0616, 0.41, 2.65, 12097
Success, 0.8264318365151923, 0.4600806451612903, 0.359375, 0.735632183908046, 0.0616, 0.3, 2.52, 13202
Success, 0.7567894595321323, 0.4503360215053763, 0.40625, 0.2988505747126437, 0.0616, 0.51, 2.67, 13087
Success, 0.9983866630814735, 0.48951612903225805, 0.609375, 0.14942528735632185, 0.0616, 0.32, 2.72, 15399
Success, 0.9300887335305189, 0.49899193548387094, 0.65625, 0.45977011494252873, 0.0616, 0.36, 2.75, 15101
Implementation failed, 0.9193331540736758, 0.527755376344086, 0.734375, 0.0, 0.0616, 0.57, 2.6, 16485
Success, 0.9686743748319441, 0.6331317204301076, 0.765625, 0.367816091954023, 0.0616, 0.4, 2.53, 18661
Success, 0.8940575423500942, 0.5106854838709678, 0.796875, 0.27586206896551724, 0.0616, 0.47, 2.49, 15984
Success, 0.8835708523796719, 0.44260752688172045, 0.734375, 0.735632183908046, 0.0616, 0.36, 2.91, 12711
Success, 0.773863941919871, 0.43528225806451615, 0.453125, 0.367816091954023, 0.0616, 0.37, 2.61, 13140
Success, 0.8350363000806669, 0.47043010752688175, 0.765625, 0.5517241379310345, 0.0616, 0.39, 2.75, 13334
Success, 0.908712019360043, 0.4786290322580645, 0.515625, 0.735632183908046, 0.0616, 0.44, 2.52, 14447
Success, 0.7211616025813391, 0.403494623655914, 0.359375, 0.0, 0.0616, 0.52, 2.99, 12553
Success, 0.96020435600968, 0.5182123655913978, 0.453125, 0.735632183908046, 0.0616, 0.36, 2.62, 15401
Success, 0.8070717934928744, 0.4031586021505376, 0.828125, 0.034482758620689655, 0.0616, 0.56, 2.89, 13070
Success, 0.6599892444205432, 0.3875, 0.359375, 0.0, 0.0616, 0.5, 3.06, 11915
Success, 0.8449852110782469, 0.4609543010752688, 0.578125, 0.0, 0.0616, 0.51, 2.96, 14599
Success, 0.9146275880613068, 0.48676075268817204, 0.609375, 0.13793103448275862, 0.0616, 0.32, 2.64, 14658
Success, 0.873890830868513, 0.40766129032258064, 0.8125, 0.0, 0.0616, 0.59, 2.72, 14528
Success, 0.9501210002688895, 0.51875, 0.484375, 0.9310344827586207, 0.0616, 0.4, 2.52, 14760
Success, 0.7089271309491799, 0.376747311827957, 0.65625, 0.0, 0.0616, 0.52, 2.88, 12245
Success, 0.7588061306802903, 0.5010752688172043, 0.296875, 0.0, 0.0616, 0.49, 3.85, 11896
Implementation failed, 0.9940844312987362, 0.5493279569892473, 0.828125, 0.45977011494252873, 0.0616, 0.41, 2.85, 15895
Success, 0.7183382629739177, 0.4171370967741935, 0.421875, 0.0, 0.0616, 0.54, 2.95, 12757
Implementation failed, 0.9732454961011024, 0.6178763440860215, 0.546875, 0.19540229885057472, 0.0616, 0.45, 2.78, 18085
Success, 0.787308416240925, 0.44455645161290325, 0.453125, 0.367816091954023, 0.0616, 0.24, 2.61, 13414
Success, 0.8502285560634579, 0.46606182795698925, 0.671875, 0.08045977011494253, 0.0616, 0.36, 2.76, 13908
Success, 0.648023662274805, 0.3463037634408602, 0.578125, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.7886528636730303, 0.4549731182795699, 0.484375, 0.0, 0.0616, 0.59, 3.1, 14389
Success, 0.7887873084162409, 0.45504032258064514, 0.484375, 0.0, 0.0616, 0.56, 3.09, 14383
Success, 0.9066953482118849, 0.4939516129032258, 0.734375, 0.5517241379310345, 0.0616, 0.46, 2.75, 14257
Success, 0.7828717397149771, 0.465994623655914, 0.453125, 0.39080459770114945, 0.0616, 0.3, 2.63, 13471
Success, 0.8732186071524604, 0.4959005376344086, 0.390625, 0.735632183908046, 0.0616, 0.38, 2.55, 14101
Success, 0.9252487227749395, 0.4946236559139785, 0.859375, 0.5517241379310345, 0.0616, 0.48, 2.78, 14424
Success, 0.7651250336111858, 0.47036290322580643, 0.640625, 0.034482758620689655, 0.0616, 0.53, 2.82, 14093
Success, 0.6988437752083894, 0.42338709677419356, 0.453125, 0.39080459770114945, 0.0616, 0.44, 2.55, 12012
Implementation failed, 0.7670072600161334, 0.32137096774193546, 0.171875, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.8078784619521376, 0.4586693548387097, 0.546875, 0.06896551724137931, 0.0616, 0.37, 2.71, 13433
Success, 0.9365420812046249, 0.5214381720430108, 0.984375, 0.034482758620689655, 0.0616, 0.53, 2.83, 15986
Implementation failed, 0.9814466254369454, 0.6243951612903226, 0.703125, 0.367816091954023, 0.0616, 0.5, 2.58, 18749
Success, 0.9158375907502017, 0.48434139784946234, 0.609375, 0.13793103448275862, 0.0616, 0.34, 2.64, 14625
Success, 0.7118849152998118, 0.4274193548387097, 0.453125, 0.39080459770114945, 0.0616, 0.41, 2.56, 12160
Success, 0.9193331540736758, 0.53125, 0.921875, 0.367816091954023, 0.0616, 0.36, 2.61, 16232
Success, 0.7683517074482388, 0.4331989247311828, 0.453125, 0.27586206896551724, 0.0616, 0.35, 2.66, 13086
Implementation failed, 0.646006991126647, 0.12358870967741936, 0.859375, 0.011494252873563218, 0.0616, 0.29, 2.12, 7510
Success, 0.9823877386394192, 0.5033602150537635, 0.671875, 0.9310344827586207, 0.0616, 0.37, 2.5, 14968
Success, 0.981581070180156, 0.5048387096774194, 0.734375, 0.8275862068965517, 0.0616, 0.27, 2.49, 15448
Success, 0.6702070449045442, 0.376747311827957, 0.71875, 0.034482758620689655, 0.0616, 0.48, 2.77, 11989
Success, 0.7831406292013983, 0.4698924731182796, 0.609375, 0.0, 0.0616, 0.53, 2.75, 14138
Implementation failed, 0.9599354665232589, 0.5748655913978494, 0.828125, 0.367816091954023, 0.0616, 0.47, 2.42, 17610
Success, 0.8724119386931971, 0.45463709677419356, 0.484375, 0.9310344827586207, 0.0616, 0.36, 2.46, 13105
Success, 0.7979295509545576, 0.48528225806451614, 0.546875, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.96020435600968, 0.5090725806451613, 0.515625, 0.735632183908046, 0.0616, 0.43, 2.55, 15129
Success, 0.8359774132831407, 0.48346774193548386, 0.734375, 0.0, 0.0616, 0.56, 2.58, 15150
Success, 0.9591287980639956, 0.48151881720430106, 0.859375, 0.034482758620689655, 0.0616, 0.64, 2.94, 16050
Success, 0.6957515461145469, 0.425, 0.5, 0.034482758620689655, 0.0616, 0.46, 2.81, 12611
Success, 0.8612530250067222, 0.3883064516129032, 0.734375, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.8612530250067222, 0.48299731182795697, 0.515625, 0.5517241379310345, 0.0616, 0.46, 2.55, 14334
Success, 0.7987362194138209, 0.45826612903225805, 0.546875, 0.08045977011494253, 0.0616, 0.28, 2.7, 13371
Implementation failed, 0.7013982253293897, 0.15551075268817205, 0.921875, 0.011494252873563218, 0.0616, 0.39, 2.23, 8583
Success, 0.9440709868244151, 0.43723118279569895, 0.875, 0.034482758620689655, 0.0616, 0.55, 2.96, 15179
Success, 0.8705297122882495, 0.4924731182795699, 0.734375, 0.45977011494252873, 0.0616, 0.37, 2.79, 13994
Success, 0.8245496101102446, 0.4090725806451613, 0.734375, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.88061306802904, 0.5136424731182796, 0.546875, 0.19540229885057472, 0.0616, 0.49, 2.87, 15273
Implementation failed, 0.9604732454961011, 0.6135752688172043, 0.546875, 0.19540229885057472, 0.0616, 0.46, 2.77, 17881
Success, 0.8638074751277225, 0.48138440860215054, 0.515625, 0.5517241379310345, 0.0616, 0.45, 2.56, 14296
Success, 0.9440709868244151, 0.5548387096774193, 0.640625, 0.3793103448275862, 0.0616, 0.42, 2.72, 16421
Success, 0.9950255445012101, 0.571236559139785, 0.359375, 0.735632183908046, 0.0616, 0.37, 2.62, 16804
Success, 0.6855337456305458, 0.4479166666666667, 0.484375, 0.022988505747126436, 0.0616, 0.48, 3.02, 12919
Success, 0.6404947566550148, 0.39556451612903226, 0.390625, 0.1839080459770115, 0.0616, 0.41, 2.79, 11060
Success, 0.6872815272922829, 0.37379032258064515, 0.578125, 0.0, 0.0616, 0.46, 2.98, 11829
Success, 0.8086851304114009, 0.4817876344086022, 0.640625, 0.19540229885057472, 0.0616, 0.42, 2.79, 14040
Success, 0.6567625705834902, 0.48494623655913977, 0.296875, 0.0, 0.0616, 0.5, 3.65, 11354
Implementation failed, 0.6551492336649637, 0.12399193548387097, 0.859375, 0.011494252873563218, 0.0616, 0.45, 2.16, 7658
Success, 0.722640494756655, 0.40470430107526884, 0.671875, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.8436407636461415, 0.5128360215053763, 0.59375, 0.1839080459770115, 0.0616, 0.35, 2.67, 15270
Success, 0.9031997848884109, 0.5069892473118279, 0.453125, 0.5517241379310345, 0.0616, 0.44, 2.59, 14857
Implementation failed, 0.9819844044097876, 0.5202956989247312, 0.734375, 0.0, 0.0616, 0.56, 2.65, 17060
Success, 0.6980371067491261, 0.4895833333333333, 0.390625, 0.022988505747126436, 0.0616, 0.55, 2.94, 14305
Success, 0.86071524603388, 0.4696236559139785, 0.765625, 0.0, 0.0616, 0.61, 2.77, 14936
Implementation failed, 0.9995966657703684, 0.5487231182795699, 0.703125, 0.5517241379310345, 0.0616, 0.35, 2.83, 15944
Success, 0.7713094917988707, 0.42473118279569894, 0.734375, 0.0, 0.0616, 0.37, 2.69, 13787
Success, 0.6677870395267546, 0.4129704301075269, 0.359375, 0.1839080459770115, 0.0616, 0.4, 2.82, 11635
Success, 0.6840548534552299, 0.43286290322580645, 0.359375, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.8714708254907233, 0.49973118279569895, 0.734375, 0.0, 0.0616, 0.58, 2.73, 15477
Success, 0.7847539661199248, 0.4456989247311828, 0.515625, 0.27586206896551724, 0.0616, 0.39, 2.65, 13444
Success, 0.8784619521376714, 0.5216397849462365, 0.359375, 0.5517241379310345, 0.0616, 0.29, 2.64, 14771
Success, 0.8620596934659854, 0.47076612903225806, 0.609375, 0.0, 0.0616, 0.53, 2.7, 15092
Success, 0.6406292013982253, 0.36733870967741933, 0.71875, 0.0, 0.0616, 0.46, 2.93, 11038
Success, 0.9360043022317828, 0.526008064516129, 0.359375, 0.735632183908046, 0.0616, 0.4, 2.6, 15092
Success, 0.647754772788384, 0.3502016129032258, 0.671875, 0.034482758620689655, 0.0616, 0.45, 2.82, 11315
Success, 0.7613605808012907, 0.4377016129032258, 0.71875, 0.0, 0.0616, 0.55, 3.07, 13580
Success, 0.6531325625168056, 0.40053763440860213, 0.390625, 0.27586206896551724, 0.0616, 0.32, 2.61, 11584
Success, 0.9100564667921485, 0.4650537634408602, 0.671875, 0.08045977011494253, 0.0616, 0.36, 2.84, 14377
Success, 0.8807475127722506, 0.4946236559139785, 0.734375, 0.0, 0.0616, 0.56, 2.64, 15737
Success, 0.7744017208927131, 0.4397849462365591, 0.40625, 0.27586206896551724, 0.0616, 0.45, 2.64, 12609
Success, 0.661199247109438, 0.39919354838709675, 0.578125, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.6231513847808551, 0.2446236559139785, 0.9375, 0.06896551724137931, 0.0616, 0.33, 2.48, 8947
Success, 0.8823608496907771, 0.5227150537634409, 0.359375, 0.5517241379310345, 0.0616, 0.44, 2.64, 14809
Success, 0.8843775208389352, 0.4869623655913978, 0.703125, 0.45977011494252873, 0.0616, 0.4, 2.79, 14098
Success, 0.9665232589405754, 0.5284274193548387, 0.921875, 0.367816091954023, 0.0616, 0.36, 2.43, 16995
Success, 0.9491798870664157, 0.561760752688172, 0.578125, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.9667921484269965, 0.5368279569892473, 0.609375, 0.45977011494252873, 0.0616, 0.4, 2.86, 15587
Success, 0.7243882764183921, 0.42748655913978495, 0.359375, 0.367816091954023, 0.0616, 0.38, 2.61, 12253
Success, 0.7024737832750739, 0.3956989247311828, 0.484375, 0.0, 0.0616, 0.49, 3.03, 12324
Implementation failed, 0.8990319978488841, 0.5022177419354839, 0.578125, 0.0, 0.0616, 0.64, 2.63, 16260
Success, 0.933584296853993, 0.5311827956989247, 0.75, 0.45977011494252873, 0.0616, 0.44, 2.82, 15044
