label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9682355967078189, 0.5582277667031059, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.51, 2.62, 17494
Success, 0.876414609053498, 0.4960452704006173, 0.803030303030303, 0.7272727272727273, 0.0616, 0.45, 2.45, 16086
Success, 0.9184670781893004, 0.5656227895312198, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.53, 2.92, 16995
Implementation failed, 0.9952417695473251, 0.522281525303839, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.84, 17823
Success, 0.9445730452674898, 0.5467815574561121, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.4, 2.75, 16608
Success, 0.8342335390946503, 0.5535335348209118, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.52, 2.63, 16211
Success, 0.6701388888888888, 0.37894669153109123, 0.4090909090909091, 0.0, 0.0616, 0.51, 3.02, 12419
Success, 0.6585648148148148, 0.3487878593016526, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 11513
Success, 0.9948559670781894, 0.5577133303324545, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.34, 2.82, 17077
Success, 0.8510802469135802, 0.4940518294643431, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.41, 2.88, 15385
Success, 0.9672067901234568, 0.5890939489421902, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.47, 2.65, 17545
Success, 0.6625514403292181, 0.42010160118320367, 0.3484848484848485, 0.0, 0.0616, 0.57, 2.83, 12953
Success, 0.6114969135802469, 0.3951514372066105, 0.5606060606060606, 0.0, 0.0616, 0.55, 2.84, 12341
Success, 0.9646347736625515, 0.5139219342807536, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.85, 16774
Success, 0.8011831275720165, 0.4928943476303775, 0.696969696969697, 0.0, 0.0616, 0.58, 2.95, 15990
Success, 0.8443930041152263, 0.5037618159603884, 0.5303030303030303, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.8215020576131687, 0.45341135618288214, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.67, 15224
Success, 0.6210133744855967, 0.4103916146871584, 0.4696969696969697, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.7737911522633745, 0.4428011060381969, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.47, 2.76, 13160
Success, 0.6491769547325102, 0.35238891389621246, 0.5606060606060606, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.7822788065843621, 0.4640859108738988, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.69, 15183
Success, 0.748585390946502, 0.4418365378432255, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.41, 2.81, 13555
Implementation failed, 0.9529320987654321, 0.5301909845026044, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.6, 17613
Success, 0.715406378600823, 0.44299401967719115, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.43, 2.69, 13056
Success, 0.7163065843621399, 0.44093627419458553, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.68, 12958
Success, 0.7215792181069959, 0.42768953765031187, 0.48484848484848486, 0.06818181818181818, 0.0616, 0.59, 2.97, 13595
Success, 0.840406378600823, 0.4247958330653977, 0.8636363636363636, 0.0, 0.0616, 0.58, 2.61, 14546
Success, 0.7426697530864198, 0.40640473281461, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.6391460905349794, 0.38370522795961676, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.44, 2.61, 11404
Success, 0.8064557613168725, 0.4555977107581506, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.34, 2.68, 14124
Success, 0.6538065843621399, 0.34377210468780145, 0.6515151515151515, 0.0, 0.0616, 0.4, 2.62, 11713
Success, 0.6959876543209876, 0.42389556941675777, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.42, 2.84, 12724
Success, 0.8867026748971193, 0.4045399009709986, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.31, 2.28, 14647
Success, 0.8704989711934157, 0.5125072342614623, 0.5, 0.36363636363636365, 0.0616, 0.33, 2.96, 15739
Success, 0.8867026748971193, 0.555076843932866, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.63, 16684
Success, 0.7489711934156379, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.70434670781893, 0.3805543051893769, 0.6363636363636364, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.7653034979423868, 0.43360555591280303, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.2, 2.7, 13280
Success, 0.944701646090535, 0.5944312262876985, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.69, 18088
Implementation failed, 0.7061471193415638, 0.3040318950549804, 0.16666666666666666, 0.0, 0.0616, 0.42, 4.09, 9019
Implementation failed, 0.8850308641975309, 0.5022185068484342, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.62, 17088
Success, 0.7147633744855967, 0.43566330139540865, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.52, 2.7, 12872
Success, 0.7753343621399177, 0.43765674233168284, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.72, 15287
Success, 0.9278549382716049, 0.537393093691724, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.89, 17588
Success, 0.8958333333333334, 0.5570059803228088, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.4, 2.82, 16749
Success, 0.834619341563786, 0.4948234840203202, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.72, 15062
Success, 0.7047325102880658, 0.4135425374573982, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.32, 2.81, 12884
Success, 0.9520318930041153, 0.5985467172529098, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.44, 2.69, 18173
Success, 0.727366255144033, 0.38923541894411934, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.73, 13051
Success, 0.8793724279835391, 0.5083274387499196, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.36, 2.61, 16232
Success, 0.8949331275720165, 0.5574561121471288, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.59, 16786
Implementation failed, 0.9621913580246914, 0.5626647803999743, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.62, 2.88, 17585
Success, 0.8912037037037037, 0.48826442029451483, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.5, 2.82, 15024
Success, 0.8245884773662552, 0.4475596424667224, 0.5303030303030303, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.9492026748971193, 0.49739566587357725, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.36, 2.75, 16059
Success, 0.9628343621399177, 0.5056266478039998, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.33, 2.75, 16935
Success, 0.7566872427983539, 0.47990482927142947, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.72, 14056
Implementation failed, 0.9044495884773662, 0.48228409748569223, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.7, 15963
Success, 0.7710905349794238, 0.4182367693395923, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.87, 13659
Success, 0.8301183127572016, 0.36216320493858917, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.92, 13707
Success, 0.6021090534979424, 0.3496881229502926, 0.4696969696969697, 0.0, 0.0616, 0.54, 3.01, 11036
Success, 0.628343621399177, 0.41103466015047263, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.48, 2.79, 12453
Success, 0.7739197530864198, 0.46955179731207, 0.3484848484848485, 0.0, 0.0616, 0.48, 2.92, 15246
Success, 0.9422582304526749, 0.5571988939618031, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.55, 2.54, 18071
Success, 0.7631172839506173, 0.4345701241077744, 0.3787878787878788, 0.0, 0.0616, 0.41, 3.03, 14034
Success, 0.6493055555555556, 0.3535463957301781, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.47, 2.81, 11713
Success, 0.7685185185185185, 0.5307697254195871, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.48, 2.4, 15690
Success, 0.7052469135802469, 0.4611922062889846, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.43, 2.6, 13697
Implementation failed, 0.9983281893004116, 0.5361713073114269, 0.7878787878787878, 0.0, 0.0616, 0.58, 2.62, 18944
Success, 0.6877572016460906, 0.3808115233747026, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.9133230452674898, 0.4443444151501511, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.37, 2.87, 14710
Success, 0.8449074074074074, 0.45669088804578484, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.41, 2.79, 14286
Success, 0.7948816872427984, 0.4804192656420809, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.43, 2.74, 14338
Success, 0.7323816872427984, 0.28885602212076394, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.43, 4.46, 8956
Success, 0.7541152263374485, 0.43662786959038, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.23, 2.68, 13234
Implementation failed, 0.9731224279835391, 0.6139798083724519, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.47, 2.78, 18708
Success, 0.876929012345679, 0.5695453668574368, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.61, 17263
Success, 0.6422325102880658, 0.34808050929200696, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.742798353909465, 0.47347437463828695, 0.7121212121212122, 0.5454545454545454, 0.0616, 0.45, 2.54, 14170
Implementation failed, 0.6180555555555556, 0.11851327888881744, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.51, 2.12, 7514
Success, 0.777391975308642, 0.45212526525625363, 0.696969696969697, 0.5454545454545454, 0.0616, 0.53, 2.47, 14556
Implementation failed, 0.6179269547325102, 0.11825606070349173, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.29, 2.12, 7510
Success, 0.8505658436213992, 0.49752427496624013, 0.803030303030303, 0.7272727272727273, 0.0616, 0.43, 2.38, 15914
Success, 0.6748971193415638, 0.4746318564722526, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.47, 2.94, 14441
Success, 0.8531378600823045, 0.508391743296251, 0.696969696969697, 0.5454545454545454, 0.0616, 0.39, 2.6, 15874
Success, 0.9175668724279835, 0.5871005080059161, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.76, 17892
Success, 0.9309413580246914, 0.5177159025143078, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.39, 2.85, 15707
Success, 0.7797067901234568, 0.47649668831586395, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.52, 14894
Success, 0.8352623456790124, 0.5209311298308791, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.48, 2.77, 15579
Success, 0.7971965020576132, 0.4855636293485949, 0.7878787878787878, 0.0, 0.0616, 0.6, 2.9, 15820
Success, 0.7555298353909465, 0.44948877885666516, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.34, 11955
Success, 0.8479938271604939, 0.5231817889524789, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.46, 2.74, 15629
Success, 0.7698045267489712, 0.46800848820011576, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.61, 2.99, 14352
Success, 0.8753858024691358, 0.4696804064047328, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.72, 15505
Implementation failed, 0.9627057613168725, 0.4676226609221272, 0.7878787878787878, 0.0, 0.0616, 0.49, 2.72, 16755
Success, 0.6239711934156379, 0.41791524660793516, 0.3181818181818182, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.9538323045267489, 0.5098064433155424, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.86, 16666
Success, 0.7174639917695473, 0.4116777056137869, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.52, 12327
Success, 0.8442644032921811, 0.5613143849270144, 0.5, 0.36363636363636365, 0.0616, 0.49, 2.74, 16837
Success, 0.7516718106995884, 0.44974599704199086, 0.2878787878787879, 0.0, 0.0616, 0.46, 3.33, 11919
Implementation failed, 0.9983281893004116, 0.6244614494244743, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.65, 19076
Success, 0.7334104938271605, 0.3876278052858337, 0.5303030303030303, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.7047325102880658, 0.34454375924377856, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.7869084362139918, 0.4211304739245065, 0.7121212121212122, 0.0, 0.0616, 0.59, 2.68, 13898
Success, 0.6916152263374485, 0.45444022892418495, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.6, 13479
Success, 0.7022890946502057, 0.4330268149958202, 0.5606060606060606, 0.0, 0.0616, 0.47, 2.87, 13709
Success, 0.7649176954732511, 0.4475596424667224, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.42, 2.65, 13776
Success, 0.7037037037037037, 0.4353417786637515, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.4, 2.83, 12962
Success, 0.8923611111111112, 0.425438878528712, 0.8333333333333334, 0.0, 0.0616, 0.69, 2.79, 15543
Success, 0.9356995884773662, 0.4648575654298759, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.62, 2.86, 16071
Success, 0.8350051440329218, 0.4750176837502411, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.46, 2.65, 14329
Success, 0.9008487654320988, 0.46164233811330463, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.93, 15844
Success, 0.8468364197530864, 0.5300623754099415, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.74, 16222
Success, 0.7947530864197531, 0.4826699247636808, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.45, 2.51, 14865
Success, 0.6818415637860082, 0.434955951385763, 0.42424242424242425, 0.045454545454545456, 0.0616, 0.57, 2.99, 13919
Implementation failed, 0.6989454732510288, 0.3040318950549804, 0.16666666666666666, 0.0, 0.0616, 0.39, 4.1, 8963
Success, 0.6531635802469136, 0.38634171435920517, 0.3181818181818182, 0.0, 0.0616, 0.47, 3.04, 12186
Implementation failed, 0.6332304526748971, 0.29760144042183784, 0.16666666666666666, 0.0, 0.0616, 0.31, 4.02, 8535
Success, 0.7116769547325102, 0.42588901035303195, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.34, 2.81, 12408
Success, 0.6967592592592593, 0.2561250080380683, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.42, 4.78, 7824
Success, 0.8554526748971193, 0.45681949713844766, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.42, 2.74, 13738
Success, 0.7772633744855967, 0.534820911838467, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.49, 2.4, 15816
Success, 0.7420267489711934, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.9155092592592593, 0.584528326152659, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.34, 2.76, 17792
Success, 0.8553240740740741, 0.5306411163269243, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.46, 2.74, 16082
Success, 0.6819701646090535, 0.41386406018905536, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.4, 2.64, 12317
Success, 0.9493312757201646, 0.5954600990290013, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.53, 2.69, 18146
Success, 0.8280606995884774, 0.5258182753520674, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.49, 2.57, 16012
Success, 0.7529578189300411, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.27, 2.69, 13229
Success, 0.7269804526748971, 0.40331811459070155, 0.4696969696969697, 0.0, 0.0616, 0.57, 3.03, 13335
Success, 0.6608796296296297, 0.3936724326409877, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.41, 2.56, 11770
Success, 0.9246399176954733, 0.49932480226352005, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.33, 2.81, 16573
Success, 0.7573302469135802, 0.36595717317214327, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.7359825102880658, 0.47803999742781816, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.44, 2.89, 13837
Implementation failed, 0.7048611111111112, 0.29773004951450066, 0.16666666666666666, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.7188786008230452, 0.43669217413671146, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.37, 2.7, 12925
Success, 0.7445987654320988, 0.4357276059417401, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.64, 13255
Success, 0.8359053497942387, 0.3900713780464279, 0.7878787878787878, 0.0, 0.0616, 0.59, 2.72, 14528
Success, 0.6944444444444444, 0.41534306475467814, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.61, 12368
Implementation failed, 0.6781121399176955, 0.2451289306153945, 0.9848484848484849, 0.06818181818181818, 0.0616, 0.31, 2.15, 10294
Success, 0.8996913580246914, 0.5657513986238827, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.29, 2.49, 17339
Success, 0.7565586419753086, 0.4322551604398431, 0.5, 0.7272727272727273, 0.0616, 0.49, 2.63, 13491
Success, 0.8056841563786008, 0.4815124429297151, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.47, 2.7, 14350
Success, 0.7655606995884774, 0.43894283325831135, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.38, 2.7, 13365
Success, 0.7858796296296297, 0.47533920648189826, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.49, 2.74, 14317
Success, 0.6460905349794238, 0.4035110282296958, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.82, 11838
Implementation failed, 0.9981995884773662, 0.5615072985660086, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.48, 2.63, 17716
Success, 0.7815072016460906, 0.4707092791460356, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.39, 2.69, 13962
Success, 0.7483281893004116, 0.48549932480226354, 0.803030303030303, 0.06818181818181818, 0.0616, 0.64, 2.81, 14622
Success, 0.6520061728395061, 0.33148993633849916, 0.4696969696969697, 0.0, 0.0616, 0.51, 2.76, 11850
Implementation failed, 0.6306584362139918, 0.23721947141662916, 0.2878787878787879, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.6442901234567902, 0.3972091826892161, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.83, 11722
Success, 0.9053497942386831, 0.5266542344543759, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.42, 2.73, 16388
Success, 0.6500771604938271, 0.37785351424345703, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.37, 2.59, 11298
Success, 0.7926954732510288, 0.4959166613079545, 0.2878787878787879, 0.0, 0.0616, 0.54, 4.11, 12407
Success, 0.9286265432098766, 0.5653012667995627, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.37, 2.69, 17177
Success, 0.6467335390946503, 0.47926178380811524, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.36, 11912
Implementation failed, 0.9059927983539094, 0.5153366343000451, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.4, 2.39, 16698
Success, 0.7457561728395061, 0.43212655134718025, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.42, 2.64, 13241
Success, 0.8674125514403292, 0.5268471480933702, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.36, 2.71, 16029
Success, 0.6242283950617284, 0.39245064626069065, 0.4393939393939394, 0.0, 0.0616, 0.42, 2.98, 12289
Success, 0.7229938271604939, 0.43817117870233424, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.65, 12945
Success, 0.8636831275720165, 0.4966883158639316, 0.7878787878787878, 0.0, 0.0616, 0.74, 2.74, 16042
Success, 0.8125, 0.44569481062311106, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.33, 2.75, 13898
Success, 0.7472993827160493, 0.4602919426403447, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.91, 13600
Success, 0.6820987654320988, 0.3795254324480741, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.48, 2.94, 12340
Success, 0.8891460905349794, 0.4822197929393608, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.32, 2.83, 15932
Success, 0.6846707818930041, 0.40756221464857567, 0.3181818181818182, 0.0, 0.0616, 0.59, 3.0, 13015
Success, 0.8424639917695473, 0.4851778020706064, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.54, 2.85, 15399
Success, 0.987525720164609, 0.6063275673590123, 0.5, 0.5454545454545454, 0.0616, 0.35, 2.78, 18837
Success, 0.7561728395061729, 0.45444022892418495, 0.4393939393939394, 0.06818181818181818, 0.0616, 0.52, 3.02, 14427
Success, 0.8380915637860082, 0.5110925342421709, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.7970679012345679, 0.39180760079737637, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.84, 13603
Implementation failed, 0.8400205761316872, 0.47167384734100704, 0.8333333333333334, 0.0, 0.0616, 0.51, 2.6, 15903
Success, 0.7731481481481481, 0.4657578290785159, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.59, 3.02, 14743
Success, 0.893775720164609, 0.5182303388849592, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.31, 2.7, 15723
Success, 0.8410493827160493, 0.48447045206096073, 0.5, 0.7272727272727273, 0.0616, 0.51, 2.72, 14860
Success, 0.8256172839506173, 0.5488393029387177, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.42, 2.53, 16708
Success, 0.8721707818930041, 0.36762909137676036, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.39, 2.3, 13829
Success, 0.7520576131687243, 0.44717381518873384, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.45, 2.63, 13492
Success, 0.8923611111111112, 0.48807150665552057, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.36, 2.78, 14521
Success, 0.8245884773662552, 0.45045334705163653, 0.5909090909090909, 0.0, 0.0616, 0.53, 2.7, 15092
Success, 0.678369341563786, 0.41180631470644974, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.64, 12258
Success, 0.7554012345679012, 0.4558549289434763, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.35, 2.78, 13812
Success, 0.8587962962962963, 0.4944376567423317, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.68, 14699
Success, 0.61059670781893, 0.39418686901163913, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.41, 3.06, 12174
Success, 0.6640946502057613, 0.35920519580734356, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.98, 11885
Success, 0.8657407407407407, 0.5031187704970741, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.35, 2.77, 14867
Success, 0.8966049382716049, 0.5057552568966626, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.42, 2.82, 15894
Success, 0.8022119341563786, 0.4611279017426532, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.44, 2.55, 15032
Implementation failed, 0.9672067901234568, 0.590572953507813, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.53, 2.75, 18622
Success, 0.8013117283950617, 0.43617773776606006, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.46, 2.77, 13196
Success, 0.9490740740740741, 0.5084560478425825, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.72, 15526
Success, 0.7399691358024691, 0.22538743489164684, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.77, 7414
Success, 0.7397119341563786, 0.3891711143977879, 0.5303030303030303, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.9313271604938271, 0.5271686708250273, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.43, 2.8, 16524
Success, 0.6738683127572016, 0.40447559642466724, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.65, 12097
Success, 0.6965020576131687, 0.2753520673911646, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.5, 4.27, 8760
Success, 0.7682613168724279, 0.48633528390457204, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.73, 14260
Implementation failed, 0.961548353909465, 0.5566844575911517, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.62, 17470
Success, 0.833204732510288, 0.44286541058452833, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.51, 2.37, 14538
Success, 0.6898148148148148, 0.4011317600154331, 0.3484848484848485, 0.0, 0.0616, 0.44, 3.03, 12688
Success, 0.9762088477366255, 0.6032409491351038, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.78, 18687
Success, 0.6073816872427984, 0.40627612372194716, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.46, 2.79, 12075
Success, 0.9709362139917695, 0.5672947077358369, 0.6212121212121212, 0.9090909090909091, 0.0616, 0.33, 2.84, 17071
Success, 0.6481481481481481, 0.34370780014147, 0.48484848484848486, 0.0, 0.0616, 0.65, 2.79, 11701
Success, 0.8558384773662552, 0.5125715388077937, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.54, 3.05, 16032
Success, 0.8294753086419753, 0.47283132917497267, 0.6212121212121212, 0.75, 0.0616, 0.43, 2.61, 14572
Success, 0.7524434156378601, 0.4550189698411678, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.51, 2.43, 14245
Implementation failed, 0.6808127572016461, 0.24667223972734872, 0.8636363636363636, 0.06818181818181818, 0.0616, 0.35, 2.18, 10412
Success, 0.8585390946502057, 0.5359140891261012, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.35, 2.73, 16167
Success, 0.666795267489712, 0.40460420551733006, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.49, 2.64, 12138
Success, 0.7588734567901234, 0.434505819561443, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.31, 2.7, 13241
Success, 0.8261316872427984, 0.4829271429490065, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.71, 14728
Success, 0.7568158436213992, 0.3971448781428847, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.54, 2.92, 13652
Success, 0.7300668724279835, 0.4701948427753842, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.57, 3.07, 14486
Success, 0.8370627572016461, 0.5548196257475404, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.45, 2.63, 16261
Success, 0.7199074074074074, 0.3525175229888753, 0.6515151515151515, 0.0, 0.0616, 0.56, 2.75, 12669
Success, 0.9390432098765432, 0.5287119799369815, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.4, 2.8, 16606
Success, 0.9429012345679012, 0.5784836987975049, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.42, 2.93, 17452
Success, 0.612525720164609, 0.39727348723554756, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.47, 3.06, 12240
Success, 0.7370113168724279, 0.3444794546974471, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.8, 13369
Success, 0.9224537037037037, 0.5251109253424218, 0.5, 0.7272727272727273, 0.0616, 0.34, 2.77, 16350
Success, 0.7300668724279835, 0.4172078965982895, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.65, 13054
Success, 0.6949588477366255, 0.3489807729406469, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.83, 12112
Success, 0.7370113168724279, 0.4352774741174201, 0.4696969696969697, 0.0, 0.0616, 0.44, 2.84, 14251
Success, 0.9857253086419753, 0.5245321844254389, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.51, 2.78, 16451
