label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8538311688311688, 0.44597402597402597, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.41, 2.3, 30565
Success, 0.8188311688311688, 0.4210064935064935, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.44, 2.27, 28590
Implementation failed, 0.9182467532467532, 0.4566883116883117, 0.7348484848484849, 0.803030303030303, 0.0616, 0.53, 2.54, 31181
Success, 0.7917532467532468, 0.41538961038961036, 0.20454545454545456, 0.7727272727272727, 0.0616, 0.41, 2.28, 28220
Implementation failed, 0.8991558441558442, 0.4246103896103896, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.54, 2.49, 28348
Success, 0.7575324675324675, 0.3797077922077922, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.44, 2.21, 26250
Implementation failed, 0.931038961038961, 0.4834090909090909, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.4, 2.48, 31459
Success, 0.802987012987013, 0.4212662337662338, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.44, 2.26, 29133
Success, 0.7181168831168832, 0.3691883116883117, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.33, 2.23, 25479
Success, 0.7632467532467533, 0.42055194805194807, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.43, 2.21, 27514
Success, 0.6720129870129871, 0.3562012987012987, 0.3712121212121212, 0.803030303030303, 0.0616, 0.46, 2.52, 22642
Success, 0.7016233766233766, 0.38551948051948054, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.53, 2.56, 24443
Success, 0.7333116883116884, 0.3903896103896104, 0.6136363636363636, 0.6363636363636364, 0.0616, 0.48, 2.5, 24322
Success, 0.7048701298701299, 0.36224025974025975, 0.20454545454545456, 0.75, 0.0616, 0.33, 2.21, 24253
Success, 0.650974025974026, 0.2671753246753247, 0.6590909090909091, 0.0, 0.0616, 0.6, 2.53, 20669
Success, 0.9285064935064935, 0.5192207792207792, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.53, 2.35, 34132
Success, 0.9048051948051948, 0.48483766233766235, 0.3939393939393939, 0.45454545454545453, 0.0616, 0.47, 2.43, 32526
Success, 0.6096103896103896, 0.30587662337662336, 0.2803030303030303, 0.803030303030303, 0.0616, 0.36, 2.53, 19006
Success, 0.7558441558441559, 0.3877922077922078, 0.4696969696969697, 0.9090909090909091, 0.0616, 0.37, 2.12, 26238
Success, 0.7222727272727273, 0.37584415584415587, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.42, 2.21, 25554
Success, 0.6894805194805195, 0.34045454545454545, 0.3712121212121212, 0.803030303030303, 0.0616, 0.49, 2.59, 22073
Implementation failed, 0.6783766233766234, 0.32821428571428574, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.49, 2.52, 21096
Success, 0.6892207792207792, 0.3573051948051948, 0.8106060606060606, 0.30303030303030304, 0.0616, 0.53, 2.67, 24044
Success, 0.7439610389610389, 0.3411363636363636, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.5, 2.43, 25331
Implementation failed, 0.7463636363636363, 0.3230844155844156, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.46, 2.6, 21830
Success, 0.8312337662337662, 0.42133116883116883, 0.7348484848484849, 0.7348484848484849, 0.0616, 0.48, 2.51, 28493
Success, 0.8740909090909091, 0.4632142857142857, 0.2196969696969697, 0.7727272727272727, 0.0616, 0.38, 2.31, 31522
Success, 0.7729220779220779, 0.3935064935064935, 0.5227272727272727, 0.7575757575757576, 0.0616, 0.46, 2.5, 25083
Implementation failed, 0.9138961038961039, 0.49253246753246754, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.54, 2.74, 32455
Implementation failed, 0.9035064935064935, 0.4662987012987013, 0.7651515151515151, 0.7045454545454546, 0.0616, 0.55, 2.57, 29793
Implementation failed, 0.640974025974026, 0.2773376623376623, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.34, 2.43, 18681
Implementation failed, 0.6577922077922078, 0.2915584415584416, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.42, 2.46, 19288
Implementation failed, 0.7823376623376623, 0.4006168831168831, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.38, 2.15, 27140
Success, 0.6698051948051948, 0.33646103896103896, 0.5227272727272727, 0.7045454545454546, 0.0616, 0.43, 2.45, 21544
Implementation failed, 0.9731818181818181, 0.5175974025974026, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.41, 2.26, 35074
Implementation failed, 0.6442207792207792, 0.33084415584415583, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.31, 2.57, 20374
Success, 0.8114285714285714, 0.4417857142857143, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.35, 2.23, 29417
Success, 0.9222077922077923, 0.48918831168831167, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.51, 2.39, 33170
Success, 0.8274675324675325, 0.42944805194805197, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.44, 2.21, 29906
Success, 0.8535714285714285, 0.43733766233766236, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.52, 2.37, 29844
Implementation failed, 0.9386363636363636, 0.23253246753246753, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.34, 8.38, 11932
Success, 0.7762987012987013, 0.3391233766233766, 0.7348484848484849, 0.0, 0.0616, 0.46, 2.65, 25754
Success, 0.8152597402597402, 0.4407467532467532, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.47, 2.28, 29710
Success, 0.6809090909090909, 0.312012987012987, 0.6590909090909091, 0.0, 0.0616, 0.6, 2.55, 22646
Implementation failed, 0.9338961038961039, 0.4486363636363636, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.53, 2.5, 29233
Success, 0.7384415584415585, 0.3800974025974026, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.46, 2.27, 25766
Success, 0.6277922077922078, 0.3380844155844156, 0.25, 0.7348484848484849, 0.0616, 0.38, 2.58, 21000
Success, 0.8191558441558442, 0.4267207792207792, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.4, 2.21, 29690
Success, 0.8841558441558441, 0.48545454545454547, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.44, 2.33, 32145
Success, 0.6477272727272727, 0.2810714285714286, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.38, 2.36, 18942
Implementation failed, 0.8906493506493507, 0.4997077922077922, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.56, 2.56, 33400
Success, 0.7314285714285714, 0.3768831168831169, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.36, 2.23, 25545
Success, 0.6646103896103897, 0.35165584415584417, 0.696969696969697, 0.022727272727272728, 0.0616, 0.61, 2.61, 23834
Implementation failed, 0.941038961038961, 0.24019480519480518, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.29, 7.79, 12654
Success, 0.9064935064935065, 0.21931818181818183, 0.05303030303030303, 0.0, 0.0616, 0.45, 5.73, 15423
Success, 0.8600649350649351, 0.4547077922077922, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.51, 2.37, 30415
Success, 0.8488961038961039, 0.4538961038961039, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.4, 2.38, 30480
Success, 0.7067532467532468, 0.3642207792207792, 0.3409090909090909, 0.8560606060606061, 0.0616, 0.38, 2.59, 23181
Implementation failed, 0.9956493506493507, 0.31633116883116885, 0.20454545454545456, 0.30303030303030304, 0.0616, 0.52, 4.3, 19943
Implementation failed, 0.6813636363636364, 0.31116883116883115, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.38, 2.43, 20131
Success, 0.6846753246753247, 0.3739935064935065, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.51, 2.63, 24864
Success, 0.7376623376623377, 0.37675324675324673, 0.7348484848484849, 0.48484848484848486, 0.0616, 0.51, 2.72, 24985
Success, 0.764090909090909, 0.3972402597402597, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.25, 26799
Success, 0.8076623376623376, 0.4276948051948052, 0.5227272727272727, 0.7045454545454546, 0.0616, 0.47, 2.5, 27584
Success, 0.8201948051948051, 0.41529220779220777, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.48, 2.32, 28872
Success, 0.9249350649350649, 0.5074675324675325, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.48, 2.36, 33749
Implementation failed, 0.8374025974025974, 0.4321103896103896, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.38, 2.22, 29012
Success, 0.711948051948052, 0.32782467532467535, 0.8106060606060606, 0.30303030303030304, 0.0616, 0.53, 2.62, 24454
Success, 0.8287662337662338, 0.42857142857142855, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.48, 2.39, 29282
Success, 0.7037012987012987, 0.347012987012987, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.47, 2.42, 22149
Success, 0.7574025974025974, 0.4065909090909091, 0.8106060606060606, 0.30303030303030304, 0.0616, 0.5, 2.68, 27301
Implementation failed, 0.8509740259740259, 0.4562987012987013, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.43, 2.17, 30434
Success, 0.755, 0.33305194805194804, 0.6590909090909091, 0.42424242424242425, 0.0616, 0.62, 2.81, 22873
Success, 0.7961688311688312, 0.4219155844155844, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.42, 2.26, 28047
Success, 0.7566883116883117, 0.39425324675324674, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.24, 27068
Success, 0.8598051948051948, 0.43977272727272726, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.44, 2.23, 29787
Success, 0.6922727272727273, 0.29029220779220777, 0.3181818181818182, 0.7878787878787878, 0.0616, 0.29, 1.99, 21605
Success, 0.8521428571428571, 0.42168831168831167, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.54, 2.48, 27248
Implementation failed, 0.6645454545454546, 0.30516233766233763, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.47, 2.5, 20158
Success, 0.7172727272727273, 0.2956168831168831, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.77, 20818
Success, 0.7466233766233766, 0.38376623376623376, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.45, 2.23, 26011
Implementation failed, 0.6147402597402597, 0.2952272727272727, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.42, 2.53, 18140
Implementation failed, 0.7488311688311688, 0.36607142857142855, 0.9621212121212122, 0.0, 0.0616, 0.66, 2.7, 27334
Implementation failed, 0.8198051948051948, 0.3625974025974026, 0.8560606060606061, 0.6136363636363636, 0.0616, 0.51, 2.44, 25241
Success, 0.6686363636363636, 0.32795454545454544, 0.553030303030303, 0.6060606060606061, 0.0616, 0.43, 2.48, 21246
Implementation failed, 0.8302597402597403, 0.37756493506493505, 0.6590909090909091, 0.0, 0.0616, 0.63, 2.56, 27777
Success, 0.791038961038961, 0.396038961038961, 0.25, 0.7272727272727273, 0.0616, 0.49, 2.27, 27275
Success, 0.7166233766233766, 0.37123376623376625, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.41, 2.25, 24930
Success, 0.8607792207792208, 0.44402597402597405, 0.25, 0.7727272727272727, 0.0616, 0.4, 2.31, 30113
Success, 0.703051948051948, 0.31051948051948053, 0.6590909090909091, 0.6136363636363636, 0.0616, 0.48, 2.55, 21160
Success, 0.7666883116883116, 0.3894805194805195, 0.29545454545454547, 0.75, 0.0616, 0.39, 2.25, 26212
Implementation failed, 0.9222727272727272, 0.49762987012987014, 0.25, 0.9545454545454546, 0.0616, 0.5, 2.27, 33444
Success, 0.9331818181818182, 0.31733766233766236, 0.05303030303030303, 0.0, 0.0616, 0.43, 3.61, 20769
Success, 0.6607142857142857, 0.30542207792207793, 0.4318181818181818, 0.6136363636363636, 0.0616, 0.49, 2.59, 20525
Success, 0.6088311688311688, 0.29983766233766235, 0.2196969696969697, 0.8560606060606061, 0.0616, 0.4, 2.56, 18739
Implementation failed, 0.930974025974026, 0.36844155844155846, 0.8560606060606061, 0.6818181818181818, 0.0616, 0.47, 2.35, 27641
Success, 0.977012987012987, 0.5368506493506493, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.49, 2.37, 35519
Success, 0.8363636363636363, 0.42074675324675326, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.45, 2.27, 29429
Success, 0.7672727272727272, 0.4072077922077922, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.53, 2.33, 27447
Success, 0.755974025974026, 0.3686038961038961, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.47, 2.45, 23731
Success, 0.8018181818181818, 0.4350974025974026, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.47, 2.32, 28630
Implementation failed, 0.810974025974026, 0.4298051948051948, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.4, 2.23, 28902
Implementation failed, 0.8648701298701299, 0.4056818181818182, 0.7803030303030303, 0.0, 0.0616, 0.69, 2.51, 29792
Success, 0.8006493506493506, 0.40474025974025973, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.25, 28065
Success, 0.7821428571428571, 0.41074675324675325, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.45, 2.35, 27291
Success, 0.953051948051948, 0.5238961038961039, 0.5909090909090909, 0.5606060606060606, 0.0616, 0.56, 2.39, 34732
Success, 0.7988311688311688, 0.4148051948051948, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.54, 2.7, 27866
Implementation failed, 0.950974025974026, 0.4641883116883117, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.58, 2.58, 31628
Success, 0.7547402597402597, 0.32824675324675323, 0.36363636363636365, 0.9090909090909091, 0.0616, 0.21, 2.01, 24039
Success, 0.8887012987012987, 0.481461038961039, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.39, 2.36, 32118
Success, 0.930064935064935, 0.497987012987013, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.45, 2.34, 33729
Success, 0.8354545454545454, 0.43594155844155846, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.46, 2.4, 29630
Success, 0.8446103896103896, 0.43162337662337663, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.37, 2.31, 29628
Success, 0.9348051948051948, 0.49, 0.3106060606060606, 0.75, 0.0616, 0.46, 2.35, 33191
Success, 0.9678571428571429, 0.5405194805194805, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.44, 2.38, 35859
Success, 0.7312987012987013, 0.370487012987013, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.33, 2.18, 25657
Success, 0.6898051948051948, 0.3589935064935065, 0.25, 0.7272727272727273, 0.0616, 0.42, 2.24, 24241
Success, 0.7871428571428571, 0.3974350649350649, 0.4696969696969697, 0.9090909090909091, 0.0616, 0.38, 2.16, 26972
Success, 0.7548701298701299, 0.3427272727272727, 0.6590909090909091, 0.6666666666666666, 0.0616, 0.41, 2.5, 23005
Success, 0.9941558441558441, 0.34155844155844156, 0.2196969696969697, 0.26515151515151514, 0.0616, 0.48, 4.27, 20822
Implementation failed, 0.9307792207792208, 0.46396103896103896, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.5, 2.58, 29436
Success, 0.8105194805194805, 0.4403896103896104, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.45, 2.23, 29027
Success, 0.7422727272727273, 0.3322402597402597, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.45, 2.47, 25024
Success, 0.826948051948052, 0.4386038961038961, 0.8106060606060606, 0.30303030303030304, 0.0616, 0.56, 2.72, 29627
Implementation failed, 0.9820779220779221, 0.5114285714285715, 0.7651515151515151, 0.8257575757575758, 0.0616, 0.5, 2.54, 32858
Success, 0.7948701298701298, 0.4059090909090909, 0.4393939393939394, 0.75, 0.0616, 0.44, 2.28, 27549
Implementation failed, 0.9542857142857143, 0.3757467532467533, 0.8560606060606061, 0.9242424242424242, 0.0616, 0.5, 2.41, 27364
Success, 0.7956493506493506, 0.414512987012987, 0.7348484848484849, 0.6136363636363636, 0.0616, 0.51, 2.52, 27996
Implementation failed, 0.9757792207792207, 0.2462987012987013, 0.05303030303030303, 0.0, 0.0616, 0.37, 5.9, 16618
Success, 0.7675324675324675, 0.4194155844155844, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.54, 2.5, 27558
Success, 0.7388311688311688, 0.37626623376623375, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.38, 2.22, 26082
Success, 0.8911038961038961, 0.4684090909090909, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.41, 2.26, 31594
Success, 0.8469480519480519, 0.464025974025974, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.42, 2.3, 30244
Success, 0.6397402597402597, 0.31967532467532467, 0.7348484848484849, 0.0, 0.0616, 0.57, 2.6, 22389
Success, 0.6727922077922078, 0.37172077922077923, 0.3712121212121212, 0.6136363636363636, 0.0616, 0.55, 2.62, 23693
Success, 0.7426623376623377, 0.34594155844155844, 0.6742424242424242, 0.48484848484848486, 0.0616, 0.46, 2.87, 23006
Success, 0.8496103896103896, 0.36253246753246754, 0.6742424242424242, 0.803030303030303, 0.0616, 0.44, 2.44, 25522
Implementation failed, 0.7887662337662338, 0.3281818181818182, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.41, 2.57, 22465
Success, 0.8307792207792207, 0.4281168831168831, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.43, 2.41, 29074
Implementation failed, 0.7237012987012987, 0.3183116883116883, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.41, 2.59, 21377
Implementation failed, 0.7808441558441559, 0.38931818181818184, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.52, 2.45, 24526
Success, 0.7669480519480519, 0.39701298701298704, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.41, 2.25, 26955
Success, 0.7635064935064935, 0.4070779220779221, 0.4318181818181818, 0.7424242424242424, 0.0616, 0.45, 2.24, 26942
Success, 0.8251298701298702, 0.4283116883116883, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.55, 2.48, 28740
Success, 0.735909090909091, 0.3571103896103896, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.38, 2.54, 24031
Success, 0.890974025974026, 0.4707792207792208, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.4, 2.28, 32086
Success, 0.9712987012987013, 0.2863311688311688, 0.05303030303030303, 0.0, 0.0616, 0.55, 4.96, 19829
Success, 0.7206493506493507, 0.32542207792207795, 0.6590909090909091, 0.5606060606060606, 0.0616, 0.5, 2.57, 22126
Success, 0.7591558441558441, 0.38032467532467534, 0.7348484848484849, 0.48484848484848486, 0.0616, 0.61, 2.81, 25354
Implementation failed, 0.9203246753246753, 0.2547077922077922, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.24, 7.63, 13218
Success, 0.8011038961038961, 0.3637012987012987, 0.5075757575757576, 0.8560606060606061, 0.0616, 0.56, 2.51, 24713
Success, 0.9616233766233766, 0.5050974025974025, 0.5378787878787878, 0.5151515151515151, 0.0616, 0.49, 2.42, 34738
Implementation failed, 0.6831168831168831, 0.3053571428571429, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.45, 2.5, 19987
Success, 0.828051948051948, 0.3485714285714286, 0.6742424242424242, 0.6818181818181818, 0.0616, 0.51, 2.41, 24943
Implementation failed, 0.767012987012987, 0.3873376623376623, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.28, 2.1, 26786
Success, 0.7835064935064935, 0.40724025974025974, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.41, 2.34, 27399
Success, 0.8883116883116883, 0.48204545454545455, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.41, 2.36, 31844
Success, 0.8196753246753247, 0.3928896103896104, 0.5075757575757576, 0.9242424242424242, 0.0616, 0.46, 2.45, 25674
Implementation failed, 0.8001298701298701, 0.4157792207792208, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.41, 2.22, 27918
Success, 0.8621428571428571, 0.46714285714285714, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.47, 2.31, 31595
Success, 0.6207792207792208, 0.3312337662337662, 0.32575757575757575, 0.6666666666666666, 0.0616, 0.49, 2.56, 20482
Implementation failed, 0.8342207792207792, 0.4241233766233766, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.46, 2.2, 28853
Success, 0.6081168831168832, 0.3434090909090909, 0.2803030303030303, 0.6666666666666666, 0.0616, 0.46, 2.43, 20651
Success, 0.921948051948052, 0.4704220779220779, 0.3106060606060606, 0.4090909090909091, 0.0616, 0.45, 2.45, 32382
Success, 0.6388311688311689, 0.3331818181818182, 0.3409090909090909, 0.803030303030303, 0.0616, 0.37, 2.51, 20789
Success, 0.6805844155844156, 0.3849025974025974, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.45, 2.48, 26247
Implementation failed, 0.9598051948051948, 0.3772077922077922, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.47, 2.46, 27439
Success, 0.6342857142857142, 0.35688311688311686, 0.7045454545454546, 0.24242424242424243, 0.0616, 0.56, 2.58, 23987
Success, 0.7046753246753247, 0.3617207792207792, 0.4318181818181818, 0.6136363636363636, 0.0616, 0.52, 2.49, 23636
Success, 0.735974025974026, 0.3765909090909091, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.36, 2.29, 25408
Implementation failed, 0.8290909090909091, 0.44951298701298703, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.41, 2.17, 29826
Success, 0.687012987012987, 0.3603571428571429, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.61, 2.48, 23702
Success, 0.6682467532467532, 0.3287337662337662, 0.3560606060606061, 0.8560606060606061, 0.0616, 0.29, 2.46, 21224
Success, 0.8059090909090909, 0.43587662337662336, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.46, 2.26, 29363
Implementation failed, 0.9501298701298702, 0.2406818181818182, 0.05303030303030303, 0.0, 0.0616, 0.49, 6.74, 15982
Implementation failed, 0.7075324675324676, 0.336525974025974, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.34, 2.52, 21813
Success, 0.8540909090909091, 0.4655844155844156, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.46, 2.3, 30412
Success, 0.8307142857142857, 0.4501948051948052, 0.25, 0.75, 0.0616, 0.46, 2.32, 29908
Success, 0.6468181818181818, 0.3424350649350649, 0.2196969696969697, 0.8560606060606061, 0.0616, 0.38, 2.56, 21323
Success, 0.6907792207792208, 0.36113636363636364, 0.25, 0.6363636363636364, 0.0616, 0.38, 2.26, 24097
Success, 0.8298701298701299, 0.34224025974025973, 0.7954545454545454, 0.48484848484848486, 0.0616, 0.6, 2.57, 25433
Success, 0.9136363636363637, 0.5028246753246753, 0.44696969696969696, 0.5606060606060606, 0.0616, 0.45, 2.38, 33338
Success, 0.7266883116883117, 0.3778896103896104, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.34, 2.32, 25163
Success, 0.6635064935064935, 0.35074675324675325, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.58, 2.7, 23005
Success, 0.8166233766233766, 0.42454545454545456, 0.25, 0.7727272727272727, 0.0616, 0.36, 2.27, 28664
Success, 0.9172077922077922, 0.4848701298701299, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.46, 2.27, 32682
Success, 0.7258441558441558, 0.3818831168831169, 0.3712121212121212, 0.803030303030303, 0.0616, 0.46, 2.59, 24550
Success, 0.9424025974025974, 0.3889285714285714, 0.30303030303030304, 0.9242424242424242, 0.0616, 0.25, 1.97, 29358
Success, 0.8455194805194806, 0.4432467532467532, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.4, 2.3, 30349
Success, 0.7829220779220779, 0.40204545454545454, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.41, 2.27, 27279
Success, 0.7951948051948052, 0.4088636363636364, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.38, 2.2, 27373
Success, 0.7532467532467533, 0.3835064935064935, 0.7348484848484849, 0.6136363636363636, 0.0616, 0.53, 2.5, 25922
Success, 0.8633766233766234, 0.4663311688311688, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.47, 2.34, 31337
Success, 0.781948051948052, 0.4002922077922078, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.5, 2.56, 26492
Success, 0.7413636363636363, 0.3742532467532467, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.45, 2.27, 25693
Success, 0.7981168831168831, 0.4342857142857143, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.46, 2.33, 28852
Success, 0.7059740259740259, 0.36444805194805197, 0.25, 0.7272727272727273, 0.0616, 0.31, 2.18, 24798
Implementation failed, 0.9018181818181819, 0.4886038961038961, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.41, 2.23, 32917
Success, 0.9057792207792208, 0.491461038961039, 0.5075757575757576, 0.5606060606060606, 0.0616, 0.46, 2.32, 32368
Implementation failed, 0.7993506493506494, 0.41762987012987013, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.35, 2.2, 28060
Success, 0.7222077922077922, 0.36357142857142855, 0.25757575757575757, 0.75, 0.0616, 0.42, 2.2, 24734
Implementation failed, 0.7996103896103897, 0.3241883116883117, 0.9621212121212122, 0.0, 0.0616, 0.7, 2.5, 25233
Success, 0.9435064935064935, 0.2844805194805195, 0.2196969696969697, 0.24242424242424243, 0.0616, 0.45, 4.23, 18865
Success, 0.8127272727272727, 0.44077922077922077, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.43, 2.29, 28919
Success, 0.9224025974025974, 0.49646103896103894, 0.4696969696969697, 0.9090909090909091, 0.0616, 0.44, 2.26, 33282
Success, 0.7333766233766233, 0.4007792207792208, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.4, 2.2, 26348
Success, 0.7705194805194805, 0.3489285714285714, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.49, 2.51, 25548
Success, 0.7275974025974026, 0.35383116883116883, 0.7196969696969697, 0.42424242424242425, 0.0616, 0.45, 2.77, 24244
Success, 0.8737012987012988, 0.47155844155844157, 0.25, 0.7272727272727273, 0.0616, 0.47, 2.37, 31782
Success, 0.7760389610389611, 0.3978896103896104, 0.23484848484848486, 0.7727272727272727, 0.0616, 0.43, 2.27, 27029
Success, 0.6090909090909091, 0.29594155844155845, 0.3409090909090909, 0.7348484848484849, 0.0616, 0.38, 2.59, 18771
Success, 0.6613636363636364, 0.25207792207792207, 0.7803030303030303, 0.0, 0.0616, 0.61, 2.38, 20572
Success, 0.8648701298701299, 0.4703896103896104, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.42, 2.25, 31651
Success, 0.807012987012987, 0.4132792207792208, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.4, 2.27, 28316
Success, 0.8784415584415585, 0.46295454545454545, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.48, 2.3, 31151
Success, 0.910064935064935, 0.36577922077922076, 0.8560606060606061, 0.6136363636363636, 0.0616, 0.55, 2.35, 27284
Success, 0.7088311688311688, 0.36967532467532466, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.36, 2.25, 24752
Success, 0.7385064935064936, 0.36853896103896105, 0.4318181818181818, 0.7348484848484849, 0.0616, 0.47, 2.47, 24133
Success, 0.6724025974025974, 0.3807467532467532, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.55, 2.67, 24619
Implementation failed, 0.9427922077922077, 0.17042207792207792, 0.08333333333333333, 0.0, 0.0616, 0.4, 6.36, 13095
Success, 0.6084415584415584, 0.2705194805194805, 0.4318181818181818, 0.6818181818181818, 0.0616, 0.43, 2.4, 18335
