label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6303516819571865, 0.23488468399592252, 0.8409090909090909, 0.6266233766233766, 0.0616, 0.49, 2.43, 35091
Success, 0.7341360856269113, 0.3139971967380224, 0.95, 0.8311688311688312, 0.0616, 0.32, 2.4, 46895
Success, 0.952217125382263, 0.21014908256880735, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.34, 4.37, 30333
Success, 0.6429663608562691, 0.2557658002038736, 0.6227272727272727, 0.7305194805194806, 0.0616, 0.52, 2.36, 36445
Success, 0.7223496432212029, 0.2558454383282365, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.17, 2.35, 41271
Success, 0.6786760958205912, 0.3093304026503568, 0.5863636363636363, 0.8506493506493507, 0.0616, -1, 1.96, 45324
Success, 0.6362449031600408, 0.3138219928644241, 0.6045454545454545, 0.5844155844155844, 0.0616, 0.41, 2.45, 41739
Implementation failed, 0.616144240570846, 0.34607543323139656, 0.9727272727272728, 0.006493506493506494, 0.0616, 0.66, 2.71, 45913
Implementation failed, 0.86894750254842, 0.2081262742099898, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.47, 4.73, 28708
Success, 0.852605759429154, 0.21371687054026503, 0.031818181818181815, 0.0, 0.0616, 0.28, 3.96, 30804
Success, 0.601204128440367, 0.2678230122324159, 0.4409090909090909, 0.7272727272727273, 0.0616, 0.13, 2.01, 39850
Success, 0.6930428134556575, 0.3062882262996942, 0.6227272727272727, 0.5, 0.0616, 0.44, 2.38, 44084
Success, 0.8565558103975535, 0.19712028542303772, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.54, 5.2, 27548
Success, 0.9533320591233435, 0.20615124872579002, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.4, 4.16, 30009
Success, 0.6596585117227319, 0.2753249235474006, 0.55, 0.6233766233766234, 0.0616, 0.2, 1.94, 42215
Success, 0.7239742609582059, 0.3278701580020387, 0.5545454545454546, 0.9025974025974026, 0.0616, -1, 2.05, 49033
Implementation failed, 0.8462028542303772, 0.17934505606523954, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.32, 10.36, 18862
Success, 0.8296699796126402, 0.25361557084607544, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.31, 3.78, 34236
Success, 0.7214258409785933, 0.30147808358817535, 0.5772727272727273, 0.6233766233766234, 0.0616, 0.17, 2.03, 45916
Success, 0.6257008154943935, 0.26226427115188583, 0.6045454545454545, 0.8409090909090909, 0.0616, 0.48, 2.46, 35775
Success, 0.818138379204893, 0.20865188583078492, 0.031818181818181815, 0.0, 0.0616, 0.13, 4.49, 30872
Success, 0.7414627930682977, 0.3159244393476045, 0.5772727272727273, 0.6233766233766234, 0.0616, 0.19, 2.05, 48045
Success, 0.6965468909276249, 0.25672145769622834, 0.8409090909090909, 0.7824675324675324, 0.0616, 0.15, 2.42, 38723
Success, 0.6512805810397554, 0.27680619266055045, 0.95, 0.5746753246753247, 0.0616, 0.26, 2.35, 42603
Success, 0.6092953618756372, 0.28408511722731905, 0.6590909090909091, 0.6363636363636364, 0.0616, 0.23, 2.52, 37537
Success, 0.6762869520897044, 0.32133983180428133, 0.95, 0.4707792207792208, 0.0616, 0.41, 2.44, 47661
Success, 0.6118437818552498, 0.28110665137614677, 0.95, 0.4707792207792208, 0.0616, 0.36, 2.39, 41697
Success, 0.8273126911314985, 0.2259492864424057, 0.031818181818181815, 0.0, 0.0616, 0.3, 3.52, 35429
Success, 0.6180237003058104, 0.2853433995922528, 0.4409090909090909, 0.7272727272727273, 0.0616, 0.23, 2.05, 41931
Implementation failed, 0.6333142201834863, 0.30139844546381245, 0.9727272727272728, 0.006493506493506494, 0.0616, 0.71, 2.85, 41840
Success, 0.6365316004077471, 0.1862098623853211, 0.21363636363636362, 0.9383116883116883, 0.0616, 0.23, 2.67, 27811
Success, 0.8344482670744139, 0.2440112130479103, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.65, 34682
Success, 0.664118246687054, 0.31259556574923547, 0.5590909090909091, 0.7987012987012987, 0.0616, 0.06, 2.05, 45252
Success, 0.6742482161060143, 0.3069571865443425, 0.5636363636363636, 0.6233766233766234, 0.0616, 0.07, 2.15, 45340
Success, 0.6242036187563711, 0.28432403160040776, 0.6045454545454545, 0.7402597402597403, 0.0616, 0.27, 2.49, 37589
Success, 0.8219610091743119, 0.2431033384301733, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.29, 3.68, 32937
Success, 0.9121432212028542, 0.34008664627930685, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.55, 44605
Implementation failed, 0.8726745667686034, 0.18976172273190622, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.25, 9.4, 20127
Success, 0.6561862895005097, 0.26750445973496434, 0.5681818181818182, 0.801948051948052, 0.0616, 0.17, 1.93, 41644
Success, 0.6127675840978594, 0.2815048419979613, 0.95, 0.4707792207792208, 0.0616, 0.33, 2.44, 41760
Implementation failed, 0.9939156472986749, 0.2135894495412844, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.33, 9.9, 21786
Success, 0.6322948521916412, 0.2778255606523955, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.2, 2.02, 41703
Success, 0.639111875637105, 0.28540711009174313, 0.95, 0.551948051948052, 0.0616, 0.35, 2.38, 42717
Success, 0.7298993374108053, 0.3016373598369011, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.23, 2.41, 44985
Success, 0.8267711518858308, 0.18794597349643222, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.57, 5.11, 26835
Success, 0.6583843017329256, 0.27022808358817535, 0.5954545454545455, 0.7142857142857143, 0.0616, 0.15, 2.06, 41745
Success, 0.7342635066258919, 0.2100216615698267, 0.33181818181818185, 0.9383116883116883, 0.0616, 0.09, 2.61, 33082
Success, 0.9724133537206932, 0.2763283639143731, 0.031818181818181815, 0.0, 0.0616, 0.17, 4.03, 38519
Success, 0.7474197247706422, 0.30692533129459737, 0.6227272727272727, 0.9383116883116883, 0.0616, 0.33, 2.26, 44122
Success, 0.6044852191641182, 0.2660869011213048, 0.95, 0.4155844155844156, 0.0616, 0.42, 2.43, 41049
Success, 0.6198713047910296, 0.25178389398572887, 0.95, 0.24025974025974026, 0.0616, 0.5, 2.46, 43286
Implementation failed, 0.8915647298674821, 0.19254905708460754, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.32, 9.2, 20173
Success, 0.6588621304791029, 0.31656154434250766, 0.95, 0.4155844155844156, 0.0616, 0.45, 2.45, 47001
Success, 0.6164946483180428, 0.23160359327217125, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.48, 2.45, 34652
Success, 0.6625573394495413, 0.29775101936799186, 0.55, 0.8798701298701299, 0.0616, 0.09, 1.91, 43865
Implementation failed, 0.9418323139653415, 0.2032046381243629, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.39, 9.85, 21148
Implementation failed, 0.6247451580020388, 0.220565749235474, 0.5136363636363637, 0.9902597402597403, 0.0616, 0.4, 2.22, 32713
Success, 0.6350025484199796, 0.22706422018348624, 0.8409090909090909, 0.4155844155844156, 0.0616, 0.56, 2.49, 36397
Success, 0.6034658511722731, 0.21456103465851173, 0.5136363636363637, 0.8863636363636364, 0.0616, 0.42, 2.25, 31786
Success, 0.8019559123343527, 0.31602000509684, 0.8409090909090909, 0.8311688311688312, 0.0616, 0.24, 2.43, 47216
Success, 0.6677178899082569, 0.26823713047910297, 0.6227272727272727, 0.7305194805194806, 0.0616, 0.33, 2.38, 38449
Success, 0.6273891437308868, 0.2714704383282365, 0.4409090909090909, 0.9025974025974026, 0.0616, 0.1, 1.96, 41214
Success, 0.6457059123343527, 0.2698458205912334, 0.6045454545454545, 0.948051948051948, 0.0616, 0.41, 2.34, 36863
Success, 0.6542112640163099, 0.2935620540265036, 0.6590909090909091, 0.7922077922077922, 0.0616, 0.23, 2.5, 39033
Success, 0.6094227828746177, 0.2792590468909276, 0.95, 0.44805194805194803, 0.0616, 0.53, 2.4, 41705
Success, 0.7010703363914373, 0.32785423037716616, 0.55, 0.8506493506493507, 0.0616, -1, 2.02, 47680
Success, 0.678644240570846, 0.2982447757390418, 0.5136363636363637, 0.9025974025974026, 0.0616, 0.1, 2.03, 45474
Success, 0.6323267074413863, 0.3189506880733945, 0.6590909090909091, 0.4253246753246753, 0.0616, 0.39, 2.59, 42918
Implementation failed, 0.816545616717635, 0.33642329255861364, 0.6227272727272727, 0.9902597402597403, 0.0616, 0.4, 2.28, 48292
Success, 0.686098369011213, 0.3024815239551478, 0.6590909090909091, 0.948051948051948, 0.0616, 0.24, 2.38, 40372
Success, 0.6658384301732926, 0.29069508154943935, 0.5681818181818182, 0.7435064935064936, 0.0616, 0.18, 1.97, 43460
Success, 0.8131689602446484, 0.18684696738022427, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.52, 5.31, 26480
Success, 0.7656090723751274, 0.3531632262996942, 0.95, 0.551948051948052, 0.0616, 0.44, 2.43, 52906
Success, 0.6025101936799184, 0.26556128950050967, 0.95, 0.3961038961038961, 0.0616, 0.42, 2.44, 41013
Success, 0.7656727828746177, 0.34865570846075433, 0.6590909090909091, 0.8961038961038961, 0.0616, 0.3, 2.43, 47304
Success, 0.7694635575942915, 0.3555205147808359, 0.95, 0.5746753246753247, 0.0616, 0.32, 2.46, 52892
Success, 0.6046126401630989, 0.2771566004077472, 0.5045454545454545, 0.7987012987012987, 0.0616, 0.13, 1.97, 40467
Success, 0.6941577471967381, 0.28115443425076453, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.35, 2.45, 42247
Success, 0.6760958205912334, 0.20347540774719675, 0.19545454545454546, 0.9383116883116883, 0.0616, 0.25, 2.71, 29993
Success, 0.6309887869520897, 0.28311353211009177, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.14, 2.07, 42036
Success, 0.70263124362895, 0.3252420998980632, 0.95, 0.551948051948052, 0.0616, 0.34, 2.39, 48618
Success, 0.867322884811417, 0.22518476044852193, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.47, 5.09, 30340
Success, 0.644559123343527, 0.2794183231396534, 0.4727272727272727, 0.9025974025974026, 0.0616, -1, 1.98, 42384
Success, 0.6454192150866462, 0.2724579510703364, 0.5227272727272727, 0.7142857142857143, 0.0616, 0.08, 2.05, 41640
Implementation failed, 0.9829574413863404, 0.30463175331294595, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.23, 6.71, 31226
Success, 0.6615061162079511, 0.2848496432212029, 0.4954545454545455, 0.9025974025974026, 0.0616, 0.13, 2.0, 43238
Implementation failed, 0.6373916921508664, 0.34182275739041795, 0.9727272727272728, 0.006493506493506494, 0.0616, 0.61, 2.78, 45344
Success, 0.6089449541284404, 0.26180237003058104, 0.4318181818181818, 0.9025974025974026, 0.0616, 0.13, 1.94, 39918
Success, 0.6805874108053007, 0.2709926095820591, 0.6227272727272727, 0.7824675324675324, 0.0616, 0.31, 2.37, 38957
Success, 0.8243501529051988, 0.2457473241590214, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.15, 3.78, 32903
Success, 0.8965341488277269, 0.23698713047910297, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.53, 4.99, 31725
Success, 0.7222222222222222, 0.3126592762487258, 0.95, 0.7824675324675324, 0.0616, 0.3, 2.4, 46644
Success, 0.6981396534148828, 0.3189347604485219, 0.5863636363636363, 0.8798701298701299, 0.0616, 0.14, 1.95, 46384
Success, 0.8102382772680938, 0.21175777268093782, 0.15, 0.2077922077922078, 0.0616, 0.39, 3.99, 29544
Success, 0.606046126401631, 0.24829574413863403, 0.5136363636363637, 0.7142857142857143, 0.0616, 0.3, 2.0, 38234
Success, 0.6482861875637105, 0.2722349643221203, 0.5136363636363637, 0.7824675324675324, 0.0616, 0.25, 2.38, 38773
Implementation failed, 0.8330466360856269, 0.19028733435270132, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.35, 9.56, 19736
Success, 0.9699286442405708, 0.23031345565749237, 0.15, 0.21753246753246752, 0.0616, 0.18, 5.1, 31413
Implementation failed, 0.7076325178389399, 0.3764494138634047, 0.9772727272727273, 0.00974025974025974, 0.0616, 0.59, 2.76, 51873
Success, 0.6488277268093782, 0.3233307849133537, 0.6590909090909091, 0.4805194805194805, 0.0616, 0.36, 2.53, 43515
Success, 0.9008346075433231, 0.3237926860346585, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.36, 3.57, 44975
Implementation failed, 0.8011913863404689, 0.305842252803262, 0.8409090909090909, 0.9902597402597403, 0.0616, 0.43, 2.31, 45959
Success, 0.6925012742099899, 0.27233053007135577, 0.6227272727272727, 0.8311688311688312, 0.0616, 0.29, 2.37, 39208
Success, 0.6317533129459735, 0.29325942915392456, 0.95, 0.4707792207792208, 0.0616, 0.31, 2.39, 43705
Success, 0.6969928644240571, 0.32726490825688076, 0.6136363636363636, 0.8506493506493507, 0.0616, -1, 1.99, 47321
Success, 0.6643730886850153, 0.26216870540265036, 0.95, 0.4155844155844156, 0.0616, 0.58, 2.47, 44717
Implementation failed, 0.9698012232415902, 0.20927306320081548, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.42, 9.81, 21657
Success, 0.7294852191641182, 0.3372993119266055, 0.5590909090909091, 0.8701298701298701, 0.0616, 0.11, 2.01, 49651
Success, 0.9100407747196738, 0.24751529051987767, 0.15, 0.21753246753246752, 0.0616, 0.36, 4.75, 32936
Success, 0.6185652395514781, 0.26597540774719675, 0.5136363636363637, 0.6785714285714286, 0.0616, 0.18, 2.39, 37729
Implementation failed, 0.8139334862385321, 0.16655517329255862, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.53, 5.26, 25395
Success, 0.7824923547400612, 0.2870954383282365, 0.95, 0.8311688311688312, 0.0616, 0.36, 2.38, 48465
Success, 0.6432212028542303, 0.27886085626911317, 0.5545454545454546, 0.9025974025974026, 0.0616, 0.06, 1.94, 42551
Success, 0.995763251783894, 0.26457377675840976, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.18, 4.71, 35575
Success, 0.8106523955147809, 0.24512614678899083, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.29, 4.07, 33237
Success, 0.7209161569826708, 0.3308645514780836, 0.95, 0.6266233766233766, 0.0616, 0.41, 2.41, 49041
Implementation failed, 0.9404625382262997, 0.20126146788990826, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.26, 9.26, 21069
Success, 0.73388124362895, 0.23552178899082568, 0.36818181818181817, 0.9383116883116883, 0.0616, 0.17, 2.64, 35550
Success, 0.7570718654434251, 0.348177879714577, 0.6136363636363636, 0.8798701298701299, 0.0616, 0.27, 2.02, 50838
Success, 0.6228019877675841, 0.26841233435270134, 0.4590909090909091, 0.9025974025974026, 0.0616, 0.05, 1.96, 40866
Success, 0.6801732925586137, 0.28113850662589196, 0.5136363636363637, 0.9383116883116883, 0.0616, 0.09, 2.27, 40110
Success, 0.7244839449541285, 0.22072502548419978, 0.2590909090909091, 0.9383116883116883, 0.0616, 0.25, 2.66, 33517
Success, 0.9870030581039755, 0.30499808868501527, 0.031818181818181815, 0.0, 0.0616, 0.39, 3.88, 42261
Success, 0.8866590214067278, 0.320973496432212, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.39, 44173
Implementation failed, 0.6431256371049949, 0.22362385321100917, 0.5136363636363637, 0.9902597402597403, 0.0616, 0.46, 2.18, 33862
Success, 0.7100535168195719, 0.32581549439347607, 0.6136363636363636, 0.7435064935064936, 0.0616, 0.07, 2.02, 48021
Success, 0.6319444444444444, 0.29948713047910297, 0.4409090909090909, 0.7272727272727273, 0.0616, 0.03, 2.06, 43629
Success, 0.6362449031600408, 0.2800872833843017, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.17, 2.05, 42065
Success, 0.6788672273190621, 0.28043769113149847, 0.5681818181818182, 0.801948051948052, 0.0616, 0.0, 1.96, 43167
Success, 0.7166475535168195, 0.3376815749235474, 0.55, 0.8506493506493507, 0.0616, 0.16, 2.0, 49225
Success, 0.9806957186544343, 0.36068106523955146, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.6, 47628
Implementation failed, 0.8398636595310908, 0.1891724006116208, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.5, 5.0, 27193
Success, 0.7392966360856269, 0.34273063200815496, 0.6590909090909091, 0.7922077922077922, 0.0616, 0.3, 2.52, 46454
Success, 0.706453873598369, 0.3275834607543323, 0.95, 0.5746753246753247, 0.0616, 0.37, 2.42, 48602
Success, 0.6586072884811417, 0.29743246687054026, 0.5136363636363637, 0.9025974025974026, 0.0616, 0.15, 1.99, 44659
Success, 0.9481396534148828, 0.2294533639143731, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.24, 5.23, 31101
Implementation failed, 0.9189920998980632, 0.19696100917431192, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.32, 9.22, 20557
Success, 0.6305746687054027, 0.27301541794087664, 0.5909090909090909, 0.6233766233766234, 0.0616, 0.08, 2.12, 41049
Success, 0.7218718144750255, 0.3444985983690112, 0.95, 0.4155844155844156, 0.0616, 0.39, 2.49, 51291
Success, 0.6439220183486238, 0.2795935270132518, 0.9136363636363637, 0.2077922077922078, 0.0616, 0.41, 2.69, 41775
Success, 0.6157938328236493, 0.2304886595310907, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.49, 2.34, 35796
Success, 0.9722540774719673, 0.23754459734964323, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.37, 4.25, 33491
Success, 0.6331549439347605, 0.18045998980632008, 0.15, 0.9383116883116883, 0.0616, 0.28, 2.65, 27365
Success, 0.659881498470948, 0.30698904179408765, 0.5590909090909091, 0.7987012987012987, 0.0616, -1, 2.05, 45075
Success, 0.8231396534148828, 0.23864360346585117, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.35, 3.92, 32497
Success, 0.6633855759429154, 0.30010830784913356, 0.4409090909090909, 0.9025974025974026, 0.0616, -1, 2.0, 45022
Implementation failed, 0.8704446992864424, 0.18922018348623854, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.34, 9.04, 20022
Success, 0.6620476554536188, 0.299598623853211, 0.95, 0.5746753246753247, 0.0616, 0.31, 2.37, 44662
Success, 0.9588748725790011, 0.2179058358817533, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.35, 4.9, 30586
Success, 0.7164564220183486, 0.31323267074413863, 0.5954545454545455, 0.7435064935064936, 0.0616, 0.2, 2.04, 46579
Success, 0.6327408256880734, 0.2553835372069317, 0.40454545454545454, 0.9383116883116883, 0.0616, 0.08, 2.25, 36805
Implementation failed, 0.8764971967380224, 0.3802083333333333, 0.95, 0.9902597402597403, 0.0616, 0.27, 2.34, 56604
Implementation failed, 0.8473177879714577, 0.1830243374108053, 0.05454545454545454, 0.025974025974025976, 0.0616, 0.33, 10.13, 18362
Success, 0.722795616717635, 0.33280772171253825, 0.6045454545454545, 0.8961038961038961, 0.0616, 0.24, 2.38, 44571
Success, 0.9896151885830785, 0.3099197247706422, 0.031818181818181815, 0.0, 0.0616, 0.4, 3.86, 41000
Success, 0.6493374108053007, 0.18842380224260957, 0.16818181818181818, 0.9383116883116883, 0.0616, 0.28, 2.65, 28574
Success, 0.6258600917431193, 0.3529402395514781, 0.9409090909090909, 0.006493506493506494, 0.0616, 0.59, 2.74, 46832
Success, 0.9181320081549439, 0.2553198267074414, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.31, 5.23, 32841
Success, 0.643539755351682, 0.3130733944954128, 0.95, 0.34415584415584416, 0.0616, 0.42, 2.46, 46593
Implementation failed, 0.8916602956167177, 0.19254905708460754, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.33, 9.2, 20178
Success, 0.6209862385321101, 0.270466997961264, 0.95, 0.4707792207792208, 0.0616, 0.32, 2.37, 41646
Success, 0.6312436289500509, 0.26664436799184504, 0.8409090909090909, 0.34415584415584416, 0.0616, 0.36, 2.49, 40238
Success, 0.6806192660550459, 0.278526376146789, 0.40454545454545454, 0.9383116883116883, 0.0616, 0.24, 2.27, 40373
Success, 0.6433167686034659, 0.29359390927624873, 0.5409090909090909, 0.7987012987012987, 0.0616, -1, 2.02, 42839
Success, 0.6727510193679919, 0.2809951580020387, 0.6045454545454545, 0.948051948051948, 0.0616, 0.15, 2.36, 38509
Success, 0.7262359836901121, 0.234375, 0.2590909090909091, 0.9383116883116883, 0.0616, 0.31, 2.63, 34444
Implementation failed, 0.9724770642201835, 0.205848623853211, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.3, 9.53, 22231
Success, 0.7256625891946993, 0.27628058103975534, 0.95, 0.6266233766233766, 0.0616, 0.38, 2.39, 46718
Success, 0.6114296636085627, 0.26573649337410804, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.05, 2.1, 39629
Success, 0.6293323139653415, 0.2914118246687054, 0.95, 0.44805194805194803, 0.0616, 0.35, 2.41, 43713
Success, 0.7064220183486238, 0.3008887614678899, 0.5136363636363637, 0.6233766233766234, 0.0616, 0.15, 2.02, 45795
Success, 0.6817660550458715, 0.28668132008154945, 0.55, 0.6233766233766234, 0.0616, 0.18, 1.98, 43592
Success, 0.9786251274209989, 0.2580434505606524, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.32, 5.02, 34699
Success, 0.8605377166156982, 0.2691768603465851, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.27, 3.71, 36685
Success, 0.8747770132517839, 0.22684123343527013, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.44, 5.02, 30501
Success, 0.6269431702344547, 0.28676095820591235, 0.5136363636363637, 0.7987012987012987, 0.0616, -1, 2.0, 41799
Success, 0.6036569826707442, 0.26012996941896027, 0.40454545454545454, 0.6266233766233766, 0.0616, 0.27, 2.4, 37538
Success, 0.8404370540265036, 0.2346616972477064, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.26, 4.65, 32808
Success, 0.8051414373088684, 0.21492737003058104, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.4, 4.0, 29796
Success, 0.7777459225280327, 0.3416794087665647, 0.95, 0.8311688311688312, 0.0616, 0.42, 2.4, 50788
Success, 0.61894750254842, 0.25654625382262997, 0.55, 0.7142857142857143, 0.0616, 0.14, 2.01, 39230
Success, 0.8085499490316004, 0.24010894495412843, 0.031818181818181815, 0.0, 0.0616, 0.3, 3.93, 31313
Success, 0.6059505606523955, 0.2750541539245668, 0.6590909090909091, 0.5844155844155844, 0.0616, 0.4, 2.47, 37396
Success, 0.8546763506625892, 0.22032683486238533, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.51, 5.02, 30762
Success, 0.6301924057084608, 0.3061767329255861, 0.6590909090909091, 0.5844155844155844, 0.0616, 0.38, 2.54, 40732
Success, 0.604421508664628, 0.2542526758409786, 0.6227272727272727, 0.5227272727272727, 0.0616, 0.53, 2.35, 36488
Success, 0.6748216106014271, 0.30297528032619775, 0.55, 0.8798701298701299, 0.0616, 0.06, 1.92, 44611
Success, 0.912111365953109, 0.3509333588175331, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.47, 46416
Success, 0.6487321610601428, 0.26960690621814476, 0.40454545454545454, 0.7824675324675324, 0.0616, 0.27, 2.38, 39034
Success, 0.6067469418960245, 0.27535677879714576, 0.6590909090909091, 0.5844155844155844, 0.0616, 0.41, 2.54, 37443
Success, 0.6156982670744139, 0.23130096839959224, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.53, 2.38, 34605
Implementation failed, 0.6204128440366973, 0.26323585626911317, 0.4409090909090909, 0.9902597402597403, 0.0616, 0.05, 2.31, 36902
Success, 0.7375764525993884, 0.33261659021406725, 0.6318181818181818, 0.8798701298701299, 0.0616, 0.19, 2.0, 48899
Success, 0.790105759429154, 0.31471393985728846, 0.8409090909090909, 0.7824675324675324, 0.0616, 0.25, 2.44, 46969
Success, 0.9753121814475025, 0.26831676860346587, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.32, 4.06, 36347
Success, 0.9641309887869521, 0.21948267074413863, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.3, 4.33, 31500
Implementation failed, 0.8492609582059123, 0.18479230377166156, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.26, 9.09, 19348
Success, 0.6536697247706422, 0.2873980632008155, 0.6045454545454545, 0.948051948051948, 0.0616, 0.24, 2.35, 38098
Implementation failed, 0.8472540774719673, 0.18304026503567788, 0.05454545454545454, 0.025974025974025976, 0.0616, 0.45, 10.13, 18363
Success, 0.6863850662589195, 0.30746687054026506, 0.5863636363636363, 0.8506493506493507, 0.0616, 0.05, 2.01, 45063
Success, 0.6288544852191641, 0.2845151630988787, 0.4590909090909091, 0.7467532467532467, 0.0616, -1, 2.01, 41964
Success, 0.6075433231396534, 0.17494903160040776, 0.16818181818181818, 0.9383116883116883, 0.0616, 0.28, 2.65, 25946
Success, 0.6771151885830785, 0.3088525739041794, 0.4590909090909091, 0.948051948051948, 0.0616, 0.3, 2.35, 41358
Success, 0.7220310907237513, 0.3287461773700306, 0.6136363636363636, 0.8506493506493507, 0.0616, -1, 2.04, 48233
Success, 0.6699159021406728, 0.29857925586136597, 0.6136363636363636, 0.8506493506493507, 0.0616, -1, 1.97, 44116
Success, 0.6303516819571865, 0.3184250764525994, 0.6590909090909091, 0.40584415584415584, 0.0616, 0.42, 2.6, 42882
Success, 0.6145514780835881, 0.31562181447502546, 0.9090909090909091, 0.00974025974025974, 0.0616, 0.53, 2.76, 42734
Success, 0.6264971967380224, 0.2823171508664628, 0.95, 0.5, 0.0616, 0.37, 2.39, 42207
Success, 0.6590214067278287, 0.2975598878695209, 0.95, 0.551948051948052, 0.0616, 0.39, 2.39, 44725
Success, 0.6070017838939857, 0.2377198012232416, 0.8409090909090909, 0.4707792207792208, 0.0616, 0.42, 2.47, 35847
Success, 0.6584480122324159, 0.2707218399592253, 0.5136363636363637, 0.6233766233766234, 0.0616, 0.24, 1.95, 41819
Success, 0.8126592762487258, 0.22532810907237513, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.26, 3.88, 31114
Success, 0.884683995922528, 0.2466551987767584, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.41, 4.86, 32625
Success, 0.966329001019368, 0.24657556065239553, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.43, 4.15, 34940
Success, 0.9609454638124363, 0.22198330784913353, 0.07727272727272727, 0.23376623376623376, 0.0616, 0.24, 4.12, 31812
Success, 0.8569380733944955, 0.24200433231396534, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.38, 4.57, 34055
Success, 0.6159849643221202, 0.2814092762487258, 0.5590909090909091, 0.7987012987012987, 0.0616, -1, 1.97, 41245
Success, 0.8859582059123343, 0.3256402905198777, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.32, 45325
Success, 0.6894431702344547, 0.29775101936799186, 0.95, 0.7305194805194806, 0.0616, 0.34, 2.4, 44128
Success, 0.6285996432212029, 0.28477000509684, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.13, 2.05, 41834
Success, 0.6751720183486238, 0.2432466870540265, 0.6227272727272727, 0.7824675324675324, 0.0616, 0.14, 2.32, 37731
Success, 0.6393348623853211, 0.2955052242609582, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.03, 2.03, 43687
Implementation failed, 0.8861174821610601, 0.19275611620795108, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.41, 10.1, 20277
Success, 0.8912143221202854, 0.23246368501529052, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.55, 4.88, 31248
Success, 0.6184378185524975, 0.35120412844036697, 0.7954545454545454, 0.006493506493506494, 0.0616, 0.53, 2.67, 46736
