label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7888355645364992, 0.49829545454545454, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.35, 2.93, 14976
Success, 0.8191462490527911, 0.41123737373737373, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.76, 14747
Success, 0.7600404142460218, 0.47424242424242424, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.92, 15553
Success, 0.8469310431927254, 0.5508838383838384, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.41, 2.48, 17178
Success, 0.6112654710785552, 0.38042929292929295, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.29, 2.59, 11610
Implementation failed, 0.6922202576408184, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.8598130841121495, 0.46875, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.32, 2.71, 14581
Success, 0.9933063905026522, 0.465530303030303, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.31, 2.8, 15957
Success, 0.8858297549886335, 0.5105429292929293, 0.5, 0.36363636363636365, 0.0616, 0.35, 2.8, 16113
Success, 0.7409699419045214, 0.42746212121212124, 0.4696969696969697, 0.0, 0.0616, 0.56, 3.09, 14383
Success, 0.9235918161151806, 0.46597222222222223, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.22, 2.7, 15329
Success, 0.7260671886840111, 0.44343434343434346, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.37, 2.65, 13287
Success, 0.8272290982571356, 0.3595959595959596, 0.8333333333333334, 0.0, 0.0616, 0.46, 2.9, 13747
Success, 0.8662541045718616, 0.45744949494949494, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.3, 2.66, 14719
Success, 0.8488254609749937, 0.4553661616161616, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.17, 2.63, 14540
Success, 0.7076281889366002, 0.41893939393939394, 0.5606060606060606, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.755493811568578, 0.4588383838383838, 0.4090909090909091, 0.0, 0.0616, 0.46, 2.95, 15309
Success, 0.88305127557464, 0.48775252525252527, 0.803030303030303, 0.48484848484848486, 0.0616, 0.47, 2.44, 16984
Success, 0.6490275322051023, 0.386489898989899, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.41, 2.56, 11770
Implementation failed, 0.9981055822177317, 0.5716540404040404, 0.5909090909090909, 0.0, 0.0616, 0.67, 2.93, 20039
Success, 0.7623137155847436, 0.442550505050505, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.64, 13949
Success, 0.863601919676686, 0.4990530303030303, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.36, 2.61, 16232
Implementation failed, 0.9618590553169992, 0.5494318181818182, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.62, 18704
Success, 0.7745642839100783, 0.47095959595959597, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.39, 2.59, 13993
Success, 0.825713564031321, 0.483459595959596, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.48, 2.58, 15746
Success, 0.7375599898964385, 0.39463383838383836, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 13518
Implementation failed, 0.98926496590048, 0.5306186868686869, 0.7727272727272727, 0.6060606060606061, 0.0616, 0.45, 2.7, 16968
Success, 0.7032078807779742, 0.34255050505050505, 0.6363636363636364, 0.0, 0.0616, 0.46, 2.76, 12534
Success, 0.9773932811315988, 0.5127525252525252, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.84, 17823
Success, 0.7011871684768881, 0.40902777777777777, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.44, 2.81, 12948
Success, 0.9001010356150543, 0.5193813131313131, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.44, 2.74, 16657
Success, 0.6345036625410457, 0.3961489898989899, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.45, 2.82, 11838
Success, 0.9339479666582471, 0.5513257575757575, 0.5303030303030303, 0.5, 0.0616, 0.46, 2.79, 17170
Success, 0.952386966405658, 0.5539141414141414, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.36, 2.61, 17118
Success, 0.8665066936094974, 0.43712121212121213, 0.8939393939393939, 0.10606060606060606, 0.0616, 0.41, 2.86, 14475
Success, 0.7418540035362465, 0.4286616161616162, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.4, 2.69, 13251
Success, 0.6467542308663804, 0.3424242424242424, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 11513
Success, 0.921065925738823, 0.46597222222222223, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.33, 2.7, 15327
Success, 0.7239201818641071, 0.3913510101010101, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.45, 2.49, 12138
Success, 0.8231876736549634, 0.43712121212121213, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.8514776458701693, 0.48440656565656565, 0.696969696969697, 0.045454545454545456, 0.0616, 0.65, 2.98, 15936
Success, 0.7707754483455418, 0.4486742424242424, 0.5, 0.36363636363636365, 0.0616, 0.44, 2.67, 14347
Success, 0.9819398838090427, 0.5244318181818182, 0.6515151515151515, 0.0, 0.0616, 0.69, 2.99, 17829
Success, 0.8850719878757262, 0.369949494949495, 0.9545454545454546, 0.0, 0.0616, 0.67, 2.94, 14353
Success, 0.8456680980045466, 0.49987373737373736, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.42, 2.75, 15372
Success, 0.8595604950745138, 0.4542929292929293, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.76, 15805
Implementation failed, 0.977266986612781, 0.5601010101010101, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.6, 2.88, 18353
Success, 0.7948977014397575, 0.5035984848484848, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.4, 2.89, 15389
Success, 0.7258145996463754, 0.43680555555555556, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.52, 2.67, 13441
Success, 0.7105329628694115, 0.4015151515151515, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.52, 2.83, 13150
Success, 0.7323819146249053, 0.42424242424242425, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.42, 2.64, 13241
Success, 0.7194998737054812, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.98, 11770
Success, 0.9864864864864865, 0.48200757575757575, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.35, 3.0, 14592
Success, 0.793382167213943, 0.483459595959596, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.47, 2.95, 14792
Success, 0.6830007577671129, 0.3913510101010101, 0.5606060606060606, 0.0, 0.0616, 0.43, 2.78, 12737
Success, 0.6702450113665067, 0.4195707070707071, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.43, 2.87, 12452
Success, 0.9137408436473857, 0.5230429292929293, 0.6212121212121212, 0.5, 0.0616, 0.47, 2.7, 16591
Success, 0.6680980045466027, 0.4207070707070707, 0.48484848484848486, 0.0, 0.0616, 0.57, 2.66, 13166
Success, 0.7298560242485476, 0.4246843434343434, 0.5151515151515151, 0.0, 0.0616, 0.49, 2.61, 14211
Implementation failed, 0.6627936347562515, 0.24059343434343433, 0.803030303030303, 0.045454545454545456, 0.0616, 0.26, 2.14, 10271
Success, 0.9326850214700682, 0.5114898989898989, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.84, 15826
Success, 0.7655973730740085, 0.4647727272727273, 0.5, 0.24242424242424243, 0.0616, 0.47, 2.91, 14233
Implementation failed, 0.8767365496337459, 0.4924873737373737, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.8782520838595606, 0.5251893939393939, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.45, 2.73, 16969
Success, 0.802980550644102, 0.45157828282828283, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.56, 13833
Success, 0.9494821924728467, 0.4706439393939394, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.54, 2.95, 16807
Success, 0.755493811568578, 0.33781565656565654, 0.7121212121212122, 0.0, 0.0616, 0.46, 2.55, 13076
Success, 0.8610760293003283, 0.4476010101010101, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.49, 2.91, 15555
Success, 0.8108108108108109, 0.5388257575757576, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.42, 2.53, 16708
Success, 0.7152058600656731, 0.36237373737373735, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.84, 12548
Success, 0.7437484213185148, 0.359280303030303, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.75, 13475
Success, 0.7192472846678454, 0.434280303030303, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.59, 2.67, 13359
Timing violation, 0.707754483455418, 0.45208333333333334, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.45, 2.83, 13898
Implementation failed, 0.9688052538519828, 0.5065656565656566, 0.7878787878787878, 0.0, 0.0616, 0.63, 2.84, 17451
Success, 0.9895175549381157, 0.4653409090909091, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.19, 2.79, 15919
Success, 0.8085375094720889, 0.4537878787878788, 0.5, 0.48484848484848486, 0.0616, 0.47, 2.64, 14296
Success, 0.7403384693104319, 0.4287878787878788, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.69, 13231
Success, 0.9084364738570346, 0.48863636363636365, 0.6212121212121212, 0.9848484848484849, 0.0616, 0.4, 2.53, 15407
Success, 0.7112907299823188, 0.41357323232323234, 0.5, 0.24242424242424243, 0.0616, 0.45, 2.8, 13076
Success, 0.812831523111897, 0.4303030303030303, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.4, 2.53, 14064
Success, 0.754230866380399, 0.3835227272727273, 0.6363636363636364, 0.0, 0.0616, 0.45, 3.05, 13495
Success, 0.7428643596867895, 0.43686868686868685, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.54, 2.64, 13664
Success, 0.7398332912351604, 0.4265782828282828, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.3, 2.69, 13197
Success, 0.7409699419045214, 0.45852272727272725, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.43, 2.9, 13901
Success, 0.931800959838343, 0.5856060606060606, 0.5, 0.24242424242424243, 0.0616, 0.53, 2.91, 18321
Success, 0.8833038646122758, 0.4957070707070707, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.43, 2.75, 16011
Success, 0.8835564536499116, 0.5554292929292929, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.29, 2.49, 17339
Success, 0.8941651932306138, 0.54375, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.35, 2.65, 16676
Success, 0.7667340237433695, 0.47417929292929295, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.44, 2.88, 14055
Success, 0.665572114170245, 0.40025252525252525, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.56, 12134
Success, 0.8486991664561758, 0.494760101010101, 0.7272727272727273, 0.24242424242424243, 0.0616, 0.41, 2.57, 16225
Success, 0.6113917655973731, 0.36761363636363636, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.46, 2.61, 11223
Success, 0.8713058853245769, 0.49217171717171715, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.49, 2.74, 15862
Success, 0.7601667087648396, 0.44217171717171716, 0.5, 0.24242424242424243, 0.0616, 0.35, 2.83, 13764
Success, 0.71002778479414, 0.46174242424242423, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.38, 2.88, 13612
Implementation failed, 0.6204849709522606, 0.11887626262626262, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.31, 2.2, 7813
Success, 0.8838090426875473, 0.48150252525252524, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.46, 2.66, 16629
Timing violation, 0.7917403384693105, 0.40498737373737376, 0.6363636363636364, 0.0, 0.0616, 0.54, 3.07, 14122
Success, 0.607224046476383, 0.40498737373737376, 0.2878787878787879, 0.0, 0.0616, 0.62, 2.91, 12760
Success, 0.9019954533973226, 0.5553030303030303, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.53, 2.92, 16995
Success, 0.7453902500631473, 0.42904040404040406, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.4, 2.7, 13279
Success, 0.7965395301843899, 0.4591540404040404, 0.5909090909090909, 0.5, 0.0616, 0.41, 2.6, 14344
Timing violation, 0.989138671381662, 0.5794191919191919, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.42, 2.85, 18031
Success, 0.6982823945440768, 0.380239898989899, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 2.8, 12999
Success, 0.7869411467542309, 0.41849747474747473, 0.8333333333333334, 0.0, 0.0616, 0.54, 2.67, 14146
Success, 0.6213690325839859, 0.3726641414141414, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.43, 2.61, 11250
Implementation failed, 0.9459459459459459, 0.5967171717171718, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.41, 2.78, 18541
Success, 0.7767112907299824, 0.43207070707070705, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.35, 2.52, 13350
Success, 0.7279616064662794, 0.42910353535353535, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.55, 12936
Success, 0.9031321040666835, 0.4179924242424242, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.32, 2.14, 15290
Success, 0.9920434453144733, 0.5398989898989899, 0.5909090909090909, 0.9848484848484849, 0.0616, 0.41, 2.6, 17208
Implementation failed, 0.6686031826218742, 0.24217171717171718, 0.8636363636363636, 0.045454545454545456, 0.0616, 0.35, 2.18, 10412
Success, 0.7484213185147764, 0.47367424242424244, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.48, 2.72, 14142
Success, 0.7059863601919677, 0.4287247474747475, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.7, 12925
Success, 0.8300075776711291, 0.4157828282828283, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.36, 2.91, 12711
Success, 0.9030058095478656, 0.5722853535353535, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.72, 17753
Success, 0.8098004546602677, 0.46672979797979797, 0.6212121212121212, 0.5, 0.0616, 0.4, 2.61, 14565
Success, 0.6603940388987118, 0.35113636363636364, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.46, 2.83, 11909
Success, 0.7106592573882293, 0.36313131313131314, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.6944935589795402, 0.4286616161616162, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.83, 13023
Success, 0.9001010356150543, 0.5316287878787879, 0.5, 0.36363636363636365, 0.0616, 0.48, 2.77, 16907
Success, 0.8785046728971962, 0.4542929292929293, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.28, 2.66, 14770
Success, 0.7442535993937863, 0.360290404040404, 0.5909090909090909, 0.0, 0.0616, 0.44, 2.77, 13642
Success, 0.6712553675170497, 0.4083333333333333, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.41, 2.64, 12352
Timing violation, 0.8817883303864612, 0.5253787878787879, 0.5, 0.7272727272727273, 0.0616, 0.45, 2.63, 16279
Success, 0.8617075018944178, 0.5016414141414142, 0.5, 0.24242424242424243, 0.0616, 0.3, 2.97, 15741
Success, 0.7762061126547107, 0.45839646464646466, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.49, 2.71, 14131
Success, 0.732760798181359, 0.429229797979798, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.4, 2.68, 13161
Success, 0.6774437989391261, 0.3996212121212121, 0.3484848484848485, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.7902248042434958, 0.4514520202020202, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.51, 2.66, 14157
Success, 0.97613033594342, 0.4648989898989899, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.26, 2.77, 15780
Success, 0.8899974741096236, 0.5349116161616162, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.39, 2.77, 16943
Success, 0.8970699671634251, 0.5046085858585858, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.56, 2.59, 16518
Success, 0.7488002020712301, 0.40511363636363634, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.94, 13802
Success, 0.8336701187168477, 0.5065025252525253, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.45, 2.67, 16145
Success, 0.6856529426622885, 0.40877525252525254, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.36, 2.61, 12406
Success, 0.643975751452387, 0.348989898989899, 0.5606060606060606, 0.0, 0.0616, 0.39, 2.9, 11573
Success, 0.7791108865875221, 0.4412878787878788, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.36, 2.79, 13240
Implementation failed, 0.9804243495832281, 0.6130681818181818, 0.6212121212121212, 0.5, 0.0616, 0.44, 2.65, 19076
Success, 0.7317504420308159, 0.42960858585858586, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.35, 2.69, 13156
Success, 0.791108865875221, 0.45227272727272727, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.83, 14663
Success, 0.7189946956302097, 0.46805555555555556, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.42, 2.88, 13771
Timing violation, 0.9006062136903258, 0.5140151515151515, 0.5, 0.48484848484848486, 0.0616, 0.48, 2.77, 16212
Success, 0.8465521596362718, 0.44356060606060604, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.29, 2.53, 14263
Implementation failed, 0.701313462995706, 0.29829545454545453, 0.16666666666666666, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.9066683505935842, 0.5530934343434344, 0.5909090909090909, 0.5, 0.0616, 0.31, 2.68, 17023
Success, 0.6977772164688053, 0.36843434343434345, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.64, 12796
Success, 0.7895933316494064, 0.4630681818181818, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.44, 2.74, 14490
Success, 0.6273048749684264, 0.3798611111111111, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.6, 11404
Success, 0.863601919676686, 0.44349747474747475, 0.7424242424242424, 0.8484848484848485, 0.0616, 0.4, 2.74, 13738
Success, 0.6901995453397323, 0.4066919191919192, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.53, 12208
Success, 0.9174033846931043, 0.45176767676767676, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.24, 2.8, 14587
Success, 0.8447840363728214, 0.47859848484848483, 0.5909090909090909, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.688305127557464, 0.41281565656565655, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.6, 12488
Success, 0.7269512503157363, 0.5215277777777778, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.49, 2.53, 15510
Success, 0.7551149280121243, 0.4551136363636364, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.44, 2.79, 14034
Success, 0.6905784288961859, 0.4278409090909091, 0.5, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.980550644102046, 0.5200757575757575, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.43, 2.61, 16815
Success, 0.7404647638292499, 0.41167929292929295, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.4, 2.77, 12379
Success, 0.9583228087900985, 0.5232323232323233, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.31, 2.84, 16069
Success, 0.84844657741854, 0.46111111111111114, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.94, 16064
Success, 0.7405910583480677, 0.4286616161616162, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.23, 2.68, 13234
Success, 0.8118211669613539, 0.39842171717171715, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.76, 14188
Success, 0.6564789088153574, 0.40025252525252525, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.63, 12087
Success, 0.8620863854508715, 0.5387626262626263, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.46, 2.82, 16497
Success, 0.7882040919424097, 0.3836489898989899, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.8307653447840364, 0.49059343434343433, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.53, 2.53, 15710
Success, 0.8955544329376105, 0.4361742424242424, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.34, 2.88, 14684
Success, 0.918918918918919, 0.4714015151515151, 0.6363636363636364, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.8359434200555695, 0.5644570707070707, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.6, 16683
Success, 0.7260671886840111, 0.4254419191919192, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.56, 2.98, 13825
Timing violation, 0.8767365496337459, 0.5041666666666667, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.66, 15589
Success, 0.8785046728971962, 0.4765151515151515, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.7, 16065
Success, 0.6033089163930285, 0.3143939393939394, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.755493811568578, 0.42108585858585856, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.33, 2.67, 12823
Implementation failed, 0.860444556706239, 0.2388888888888889, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.36, 2.23, 11745
Success, 0.786814852235413, 0.4143308080808081, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.71, 14330
Success, 0.7961606466279364, 0.4311868686868687, 0.4696969696969697, 0.10606060606060606, 0.0616, 0.3, 2.75, 13787
Timing violation, 0.6938620863854509, 0.42803030303030304, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.45, 13544
Success, 0.8276079818135893, 0.41710858585858585, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.38, 2.92, 12561
Success, 0.8596867895933317, 0.46111111111111114, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.72, 15505
Success, 0.700176812326345, 0.39065656565656565, 0.3787878787878788, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.8963122000505178, 0.55239898989899, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.33, 2.65, 17052
Success, 0.7702702702702703, 0.42714646464646466, 0.48484848484848486, 0.0, 0.0616, 0.5, 2.95, 14266
Success, 0.6736549633745895, 0.3832070707070707, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.88, 12517
Success, 0.9165193230613792, 0.5654040404040404, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.47, 2.92, 17296
Success, 0.6723920181864107, 0.39678030303030304, 0.5, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.7988128315231119, 0.4378156565656566, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.4, 2.76, 13917
Timing violation, 0.8641070977519576, 0.4446969696969697, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.42, 2.8, 13539
Success, 0.8555190704723415, 0.40801767676767675, 0.8333333333333334, 0.0, 0.0616, 0.41, 2.71, 15774
Success, 0.8966910836069715, 0.5050505050505051, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.86, 15195
Success, 0.6315988886082344, 0.34305555555555556, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.54, 2.82, 11641
Implementation failed, 0.9388734528921445, 0.5468434343434343, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.55, 2.87, 17481
Success, 0.7458954281384188, 0.39172979797979796, 0.5909090909090909, 0.0, 0.0616, 0.49, 2.69, 13387
Success, 0.7871937357918666, 0.43825757575757573, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.38, 2.51, 13365
Success, 0.8228087900985097, 0.46193181818181817, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.6, 3.0, 15344
Timing violation, 0.6030563273553928, 0.3888888888888889, 0.4090909090909091, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.9801717605455923, 0.5870580808080809, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.52, 18208
Success, 0.67542308663804, 0.37386363636363634, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.9041424602172266, 0.4911616161616162, 0.6212121212121212, 0.9848484848484849, 0.0616, 0.35, 2.53, 15401
Success, 0.6329881283152311, 0.4161616161616162, 0.42424242424242425, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.875599898964385, 0.4056818181818182, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.24, 2.24, 14812
Success, 0.7308663803990907, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11869
Success, 0.6415761555948472, 0.4198232323232323, 0.4090909090909091, 0.0, 0.0616, 0.59, 2.69, 13187
Success, 0.8411214953271028, 0.49507575757575756, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.42, 2.76, 15323
Success, 0.6698661278100531, 0.4053030303030303, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.55, 2.65, 12296
Success, 0.770522859307906, 0.21414141414141413, 0.10606060606060606, 0.0, 0.0616, 0.61, 6.52, 6972
Success, 0.8401111391765598, 0.4365530303030303, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.38, 2.81, 14252
Success, 0.8724425359939378, 0.506439393939394, 0.5, 0.7272727272727273, 0.0616, 0.39, 2.66, 15631
Success, 0.7707754483455418, 0.3717171717171717, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.77, 13249
Success, 0.8836827481687295, 0.5304924242424243, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.48, 2.73, 17076
Success, 0.7200050517807527, 0.4556818181818182, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.51, 13994
Success, 0.753220510229856, 0.425, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.8, 13832
Success, 0.78997221520586, 0.5366161616161617, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.46, 2.76, 15835
Success, 0.7528416266734024, 0.42563131313131314, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.38, 2.7, 13289
Implementation failed, 0.7755746400606214, 0.40309343434343436, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.82, 14870
Success, 0.8978277342763324, 0.5022095959595959, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.54, 2.51, 17133
Success, 0.7720383935337206, 0.4788510101010101, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.38, 2.54, 15008
Implementation failed, 0.9541550896691083, 0.5845328282828283, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.47, 2.66, 18414
Success, 0.955670623894923, 0.5526515151515151, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.46, 2.62, 18148
Success, 0.7245516544581965, 0.398989898989899, 0.7121212121212122, 0.0, 0.0616, 0.37, 2.69, 13787
Timing violation, 0.8273553927759535, 0.46464646464646464, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.64, 15737
Success, 0.6938620863854509, 0.42670454545454545, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.69, 12835
Success, 0.6744127304874968, 0.38503787878787876, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.39, 2.7, 11576
Success, 0.766228845668098, 0.4784090909090909, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.69, 14268
Success, 0.6928517302349078, 0.41628787878787876, 0.696969696969697, 0.0, 0.0616, 0.54, 2.99, 13754
Success, 0.9019954533973226, 0.47821969696969696, 0.5, 0.9696969696969697, 0.0616, 0.43, 2.55, 15129
Success, 0.7029552917403384, 0.42992424242424243, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.42, 2.5, 13428
