label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7555298353909465, 0.4494598765432099, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.34, 11955
Success, 0.7948816872427984, 0.4567258230452675, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.43, 2.66, 14053
Success, 0.6491769547325102, 0.3523662551440329, 0.5606060606060606, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.7121913580246914, 0.43987911522633744, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.41, 2.68, 12905
Success, 0.6819701646090535, 0.3568029835390947, 0.8333333333333334, 0.0, 0.0616, 0.58, 2.7, 12096
Success, 0.7418981481481481, 0.43377057613168724, 0.5, 0.48484848484848486, 0.0616, 0.44, 2.63, 13829
Success, 0.7452417695473251, 0.39679783950617287, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.69, 13172
Success, 0.7881944444444444, 0.47003600823045266, 0.5303030303030303, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.6589506172839507, 0.4054140946502058, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.35, 2.6, 12049
Success, 0.7695473251028807, 0.3577674897119342, 0.6363636363636364, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.7359825102880658, 0.47800925925925924, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.89, 13837
Success, 0.7797067901234568, 0.47646604938271603, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.46, 2.52, 14894
Success, 0.6085390946502057, 0.34786522633744854, 0.3484848484848485, 0.0, 0.0616, 0.58, 2.92, 11177
Success, 0.7559156378600823, 0.45003858024691357, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.42, 2.68, 13656
Success, 0.8801440329218106, 0.4566615226337449, 0.7121212121212122, 0.0, 0.0616, 0.65, 2.86, 15191
Implementation failed, 0.9170524691358025, 0.49183384773662553, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.69, 16793
Implementation failed, 0.9911265432098766, 0.5169753086419753, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.42, 2.74, 16253
Success, 0.7821502057613169, 0.4424511316872428, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.57, 13948
Success, 0.770704732510288, 0.47074331275720166, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.4, 2.72, 13966
Success, 0.7822788065843621, 0.46405606995884774, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.69, 15183
Success, 0.7079475308641975, 0.42290380658436216, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.62, 13620
Success, 0.9058641975308642, 0.49151234567901236, 0.6515151515151515, 0.8484848484848485, 0.0616, 0.31, 2.83, 14483
Success, 0.9705504115226338, 0.5631430041152263, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.39, 2.61, 17105
Success, 0.6743827160493827, 0.3463220164609053, 0.6363636363636364, 0.0, 0.0616, 0.47, 3.0, 11806
Success, 0.7469135802469136, 0.4346707818930041, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.32, 2.67, 13129
Implementation failed, 0.6748971193415638, 0.2450488683127572, 0.803030303030303, 0.045454545454545456, 0.0616, 0.26, 2.14, 10271
Success, 0.7953960905349794, 0.46739969135802467, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.52, 14915
Success, 0.8636831275720165, 0.4494598765432099, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.87, 14983
Success, 0.782664609053498, 0.3446502057613169, 0.12121212121212122, 0.36363636363636365, 0.0616, 0.4, 2.27, 12635
Success, 0.811085390946502, 0.4676568930041152, 0.5909090909090909, 0.5, 0.0616, 0.41, 2.6, 14344
Success, 0.6514917695473251, 0.3482510288065844, 0.5303030303030303, 0.0, 0.0616, 0.44, 3.03, 11523
Success, 0.9570473251028807, 0.48128858024691357, 0.7121212121212122, 0.8484848484848485, 0.0616, 0.37, 2.78, 15141
Success, 0.7488425925925926, 0.434863683127572, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.3, 2.68, 13154
Success, 0.9297839506172839, 0.4998713991769547, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.37, 2.69, 16745
Success, 0.7654320987654321, 0.44483024691358025, 0.6363636363636364, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.7507716049382716, 0.436792695473251, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.24, 2.68, 13209
Success, 0.92065329218107, 0.5002572016460906, 0.6212121212121212, 0.9848484848484849, 0.0616, 0.35, 2.53, 15401
Success, 0.7255658436213992, 0.33905606995884774, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.7250514403292181, 0.42155349794238683, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.32, 2.73, 12421
Success, 0.7678755144032922, 0.43891460905349794, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.29, 2.7, 13387
Success, 0.6442901234567902, 0.39718364197530864, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.44, 2.83, 11722
Success, 0.8427211934156379, 0.5446244855967078, 0.5, 0.24242424242424243, 0.0616, 0.39, 2.76, 16222
Implementation failed, 0.9059927983539094, 0.5153034979423868, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.4, 2.39, 16698
Success, 0.6820987654320988, 0.3795010288065844, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.48, 2.94, 12340
Success, 0.7496141975308642, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.58, 11903
Success, 0.6759259259259259, 0.41602366255144035, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.38, 2.63, 12289
Success, 0.8755144032921811, 0.4774305555555556, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.32, 2.71, 14581
Success, 0.7973251028806584, 0.49421296296296297, 0.5, 0.24242424242424243, 0.0616, 0.47, 2.87, 15018
Success, 0.7138631687242798, 0.44290123456790126, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.53, 2.69, 13174
Success, 0.9245113168724279, 0.5055941358024691, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.36, 2.43, 16995
Success, 0.7822788065843621, 0.4635416666666667, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.51, 2.88, 14480
Implementation failed, 0.7336676954732511, 0.3074845679012346, 0.16666666666666666, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.9656635802469136, 0.5621141975308642, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.29, 2.61, 17062
Success, 0.6538065843621399, 0.34375, 0.6515151515151515, 0.0, 0.0616, 0.4, 2.62, 11713
Success, 0.6902006172839507, 0.4079861111111111, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.47, 2.61, 12208
Success, 0.8945473251028807, 0.4627057613168724, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.28, 2.66, 14770
Implementation failed, 0.6940586419753086, 0.15162037037037038, 0.10606060606060606, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.8079989711934157, 0.3942258230452675, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.8041409465020576, 0.45363940329218105, 0.5303030303030303, 0.5, 0.0616, 0.36, 2.63, 14086
Success, 0.7638888888888888, 0.4504243827160494, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.34, 2.55, 14342
Success, 0.6858281893004116, 0.41795267489711935, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.45, 2.81, 12946
Success, 0.7016460905349794, 0.48849022633744854, 0.2878787878787879, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.7606738683127572, 0.45344650205761317, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.46, 2.76, 13232
Success, 0.6957304526748971, 0.41415895061728397, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.3, 2.69, 12244
Success, 0.9891975308641975, 0.47363683127572015, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.28, 2.76, 15752
Success, 0.8389917695473251, 0.47614454732510286, 0.8333333333333334, 0.0, 0.0616, 0.62, 2.66, 15759
Success, 0.7361111111111112, 0.4497170781893004, 0.4696969696969697, 0.030303030303030304, 0.0616, 0.61, 3.0, 13739
Success, 0.7772633744855967, 0.47280092592592593, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.42, 2.73, 14052
Success, 0.785108024691358, 0.48984053497942387, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.69, 14368
Implementation failed, 0.6944444444444444, 0.15162037037037038, 0.10606060606060606, 0.0, 0.0616, 0.36, 5.36, 5485
Success, 0.7436985596707819, 0.43550668724279834, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.71, 14044
Implementation failed, 0.6621656378600823, 0.24369855967078188, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.36, 2.1, 10061
Success, 0.8261316872427984, 0.4393647119341564, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.26, 2.77, 13905
Success, 0.9324845679012346, 0.5689300411522634, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.25, 2.57, 17196
Success, 0.7959104938271605, 0.47209362139917693, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.51, 2.7, 14131
Implementation failed, 0.9705504115226338, 0.520897633744856, 0.8636363636363636, 0.0, 0.0616, 0.66, 2.62, 17723
Success, 0.7969393004115226, 0.5592849794238683, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.76, 16024
Success, 0.8586676954732511, 0.5578060699588477, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.42, 2.41, 17133
Success, 0.9239969135802469, 0.48148148148148145, 0.7424242424242424, 0.8484848484848485, 0.0616, 0.38, 2.77, 14640
Success, 0.849022633744856, 0.5180684156378601, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.47, 2.74, 15547
Success, 0.9038065843621399, 0.5073302469135802, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.32, 2.6, 15245
Success, 0.9538323045267489, 0.5097736625514403, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.86, 16666
Success, 0.7490997942386831, 0.44540895061728397, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.34, 2.55, 13132
Success, 0.9575617283950617, 0.5362654320987654, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.52, 2.83, 17760
Success, 0.6693672839506173, 0.4003343621399177, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.66, 12106
Implementation failed, 0.9949845679012346, 0.5598636831275721, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.37, 2.95, 17692
Success, 0.9311985596707819, 0.5248199588477366, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.86, 17844
Success, 0.883616255144033, 0.520704732510288, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.47, 2.87, 16230
Success, 0.6684670781893004, 0.40766460905349794, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.63, 12087
Success, 0.8134002057613169, 0.4644418724279835, 0.5, 0.48484848484848486, 0.0616, 0.42, 2.66, 14289
Success, 0.9963991769547325, 0.6235210905349794, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.49, 2.64, 18821
Success, 0.9531893004115226, 0.46257716049382713, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.41, 2.98, 13782
Success, 0.6637088477366255, 0.4335133744855967, 0.4090909090909091, 0.0, 0.0616, 0.55, 2.8, 13190
Success, 0.8602109053497943, 0.4590406378600823, 0.7727272727272727, 0.8484848484848485, 0.0616, 0.34, 2.78, 13742
Success, 0.6257716049382716, 0.38040123456790126, 0.5606060606060606, 0.0, 0.0616, 0.51, 2.83, 12126
Implementation failed, 0.9511316872427984, 0.5996013374485597, 0.5303030303030303, 0.5, 0.0616, 0.37, 2.64, 18358
Success, 0.9610339506172839, 0.5267489711934157, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.37, 2.85, 16103
Success, 0.8370627572016461, 0.5309927983539094, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.47, 2.97, 16548
Success, 0.8236882716049383, 0.5184542181069959, 0.803030303030303, 0.045454545454545456, 0.0616, 0.48, 2.85, 15795
Success, 0.8676697530864198, 0.47852366255144035, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.33, 2.45, 16483
Implementation failed, 0.9538323045267489, 0.5192901234567902, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.72, 17814
Success, 0.9682355967078189, 0.46920010288065844, 0.7424242424242424, 0.9696969696969697, 0.0616, 0.4, 2.89, 14907
Implementation failed, 0.8176440329218106, 0.4635416666666667, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.6, 15635
Implementation failed, 0.9409722222222222, 0.6015946502057613, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.44, 2.77, 18256
Success, 0.7502572016460906, 0.4861111111111111, 0.803030303030303, 0.24242424242424243, 0.0616, 0.34, 2.62, 14494
Success, 0.7219650205761317, 0.4350565843621399, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.35, 2.66, 12999
Success, 0.9326131687242798, 0.5727880658436214, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.45, 2.73, 17605
Success, 0.8407921810699589, 0.4924125514403292, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.48, 2.58, 15746
Success, 0.783179012345679, 0.4748585390946502, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.36, 2.74, 14148
Success, 0.8963477366255144, 0.5043081275720165, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.39, 2.6, 15111
Success, 0.7717335390946503, 0.4337062757201646, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.28, 2.72, 13342
Success, 0.8921039094650206, 0.4704861111111111, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.47, 2.55, 14634
Success, 0.8986625514403292, 0.4845679012345679, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.4, 2.45, 16234
Success, 0.6626800411522634, 0.3656764403292181, 0.696969696969697, 0.045454545454545456, 0.0616, 0.42, 2.79, 12249
Success, 0.7199074074074074, 0.42039609053497945, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.36, 2.53, 12416
Success, 0.6422325102880658, 0.3480581275720165, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.8256172839506173, 0.548804012345679, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.42, 2.53, 16708
Success, 0.8620113168724279, 0.45177469135802467, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.29, 2.53, 14263
Success, 0.8479938271604939, 0.5094521604938271, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.55, 3.06, 15957
Success, 0.8895318930041153, 0.4689429012345679, 0.5909090909090909, 0.0, 0.0616, 0.58, 3.0, 16019
Success, 0.6916152263374485, 0.4046424897119342, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.81, 12609
Success, 0.7791923868312757, 0.4859825102880658, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.35, 2.68, 14254
Success, 0.8768004115226338, 0.45588991769547327, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.49, 2.91, 15555
Success, 0.9462448559670782, 0.5034079218106996, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.39, 2.65, 16856
Success, 0.9445730452674898, 0.5713091563786008, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.44, 2.78, 17378
Success, 0.8567386831275721, 0.5115097736625515, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.48, 2.64, 15110
Success, 0.7192644032921811, 0.42463991769547327, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.57, 2.84, 13422
Success, 0.9983281893004116, 0.6151620370370371, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.65, 18653
Success, 0.8800154320987654, 0.46064814814814814, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.842335390946502, 0.3662551440329218, 0.8333333333333334, 0.0, 0.0616, 0.46, 2.9, 13747
Implementation failed, 0.9265689300411523, 0.455761316872428, 0.9545454545454546, 0.0, 0.0616, 0.67, 2.82, 15767
Success, 0.8180298353909465, 0.44598765432098764, 0.5303030303030303, 0.0, 0.0616, 0.55, 3.13, 15002
Success, 0.7457561728395061, 0.4956918724279835, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.52, 12486
Success, 0.8942901234567902, 0.5349151234567902, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.45, 2.73, 16969
Success, 0.7102623456790124, 0.43087705761316875, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.5, 2.86, 13316
Success, 0.8751286008230452, 0.4634130658436214, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.28, 2.64, 14616
Implementation failed, 0.9936985596707819, 0.6055812757201646, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.49, 2.73, 18900
Success, 0.715406378600823, 0.44296553497942387, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.43, 2.69, 13056
Success, 0.9210390946502057, 0.4683641975308642, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.34, 2.69, 15077
Success, 0.7199074074074074, 0.3524948559670782, 0.6515151515151515, 0.0, 0.0616, 0.56, 2.75, 12669
Success, 0.8604681069958847, 0.5135673868312757, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.64, 15168
Success, 0.770190329218107, 0.4391075102880658, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.3, 2.72, 13413
Success, 0.7025462962962963, 0.4184027777777778, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.46, 2.6, 12481
Success, 0.9295267489711934, 0.5673225308641975, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.65, 17027
Success, 0.8999485596707819, 0.4123585390946502, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.36, 2.24, 14913
Success, 0.8319187242798354, 0.48064557613168724, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.36, 2.82, 14038
Success, 0.7074331275720165, 0.3896604938271605, 0.6515151515151515, 0.0, 0.0616, 0.4, 2.73, 12807
Success, 0.7617026748971193, 0.44920267489711935, 0.5303030303030303, 0.5, 0.0616, 0.49, 2.62, 13704
Success, 0.7518004115226338, 0.4675925925925926, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.9, 13744
Success, 0.8468364197530864, 0.5029578189300411, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.6, 15774
Success, 0.832690329218107, 0.4711934156378601, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.37, 2.79, 13994
Success, 0.7986111111111112, 0.560570987654321, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.4, 2.76, 16058
Success, 0.8958333333333334, 0.4989068930041152, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.53, 2.83, 15986
Success, 0.876929012345679, 0.569508744855967, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.61, 17263
Success, 0.789866255144033, 0.4185956790123457, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.73, 13792
Implementation failed, 0.6190843621399177, 0.1183127572016461, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.34, 2.12, 7525
Implementation failed, 0.913451646090535, 0.5479038065843621, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.43, 2.76, 17049
Success, 0.8530092592592593, 0.5264917695473251, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.39, 2.53, 16197
Success, 0.8181584362139918, 0.482445987654321, 0.5, 0.36363636363636365, 0.0616, 0.46, 2.75, 14739
Success, 0.7426697530864198, 0.4063786008230453, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.7674897119341564, 0.40329218106995884, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.45, 2.85, 13494
Success, 0.8753858024691358, 0.49781378600823045, 0.5606060606060606, 0.045454545454545456, 0.0616, 0.53, 3.04, 16120
Success, 0.6606224279835391, 0.43987911522633744, 0.4090909090909091, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.8123713991769548, 0.5374228395061729, 0.6818181818181818, 0.48484848484848486, 0.0616, 0.38, 2.41, 16315
Success, 0.9369855967078189, 0.5044367283950617, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.32, 2.8, 16669
Success, 0.7992541152263375, 0.477173353909465, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.43, 2.79, 14139
Success, 0.9969135802469136, 0.6090534979423868, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.75, 18874
Success, 0.7997685185185185, 0.41094393004115226, 0.6363636363636364, 0.0, 0.0616, 0.52, 3.07, 14057
Success, 0.7848508230452675, 0.47691615226337447, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.33, 2.74, 14187
Success, 0.9619341563786008, 0.5495113168724279, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.71, 16886
Success, 0.7017746913580247, 0.40689300411522633, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.53, 12028
Success, 0.772119341563786, 0.43377057613168724, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.21, 2.72, 13337
Success, 0.8603395061728395, 0.4912551440329218, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.61, 2.84, 15789
Success, 0.9624485596707819, 0.4924125514403292, 0.6363636363636364, 0.0, 0.0616, 0.59, 3.12, 17127
Success, 0.7157921810699589, 0.4378858024691358, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.42, 2.5, 13428
Success, 0.8621399176954733, 0.4967206790123457, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.39, 2.55, 15070
Success, 0.7506430041152263, 0.44849537037037035, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.55, 13187
Success, 0.8693415637860082, 0.3766075102880658, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.52, 14648
Success, 0.9013631687242798, 0.3985982510288066, 0.8333333333333334, 0.0, 0.0616, 0.63, 2.61, 14909
Success, 0.9814814814814815, 0.6097608024691358, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.77, 18823
Success, 0.6346450617283951, 0.40650720164609055, 0.6515151515151515, 0.48484848484848486, 0.0616, 0.4, 2.38, 12211
Success, 0.8941615226337448, 0.4678497942386831, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.23, 2.65, 14841
Success, 0.8391203703703703, 0.5684799382716049, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.42, 2.59, 16468
Implementation failed, 0.8623971193415638, 0.2429912551440329, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.36, 2.2, 11551
Success, 0.7402263374485597, 0.41647376543209874, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.37, 2.61, 13140
Success, 0.8737139917695473, 0.4912551440329218, 0.5, 0.7272727272727273, 0.0616, 0.48, 2.58, 15022
Implementation failed, 0.9956275720164609, 0.6203060699588477, 0.6212121212121212, 0.5, 0.0616, 0.49, 2.65, 19017
Success, 0.8535236625514403, 0.5616640946502057, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.44, 2.48, 17252
Success, 0.6873713991769548, 0.3708204732510288, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.47, 2.81, 12622
Success, 0.7399691358024691, 0.45434670781893005, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.8, 14443
Success, 0.8245884773662552, 0.47537294238683125, 0.6212121212121212, 0.5, 0.0616, 0.4, 2.61, 14565
Success, 0.8015689300411523, 0.4378858024691358, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.6900720164609053, 0.47530864197530864, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.76, 11729
Success, 0.8533950617283951, 0.4879758230452675, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.47, 2.81, 14208
Success, 0.6369598765432098, 0.24119084362139917, 0.42424242424242425, 0.10606060606060606, 0.0616, 0.4, 3.1, 9049
Success, 0.9682355967078189, 0.5374871399176955, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.47, 2.65, 16879
Success, 0.7451131687242798, 0.4375643004115226, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.35, 2.69, 13156
Success, 0.7622170781893004, 0.4895190329218107, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.41, 2.67, 14751
Success, 0.7529578189300411, 0.436792695473251, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.27, 2.69, 13229
Success, 0.7722479423868313, 0.4724151234567901, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.52, 2.96, 14616
Success, 0.8685699588477366, 0.48662551440329216, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.52, 2.59, 14901
Success, 0.8374485596707819, 0.5534336419753086, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.48, 2.6, 16219
Success, 0.8618827160493827, 0.466113683127572, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.18, 2.62, 14539
Success, 0.7813786008230452, 0.4885545267489712, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.46, 2.69, 14303
Success, 0.634130658436214, 0.374292695473251, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.36, 2.63, 11192
Success, 0.8842592592592593, 0.5163323045267489, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.44, 2.72, 16062
Success, 0.9426440329218106, 0.4971707818930041, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.49, 2.76, 15784
Success, 0.6795267489711934, 0.4180812757201646, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.35, 2.63, 12348
Success, 0.8391203703703703, 0.4079218106995885, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.81, 14457
Success, 0.6737397119341564, 0.4261831275720165, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.44, 2.95, 12738
Success, 0.774048353909465, 0.43106995884773663, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.66, 13698
Success, 0.8015689300411523, 0.4650848765432099, 0.5909090909090909, 0.5, 0.0616, 0.35, 2.6, 14224
Success, 0.7160493827160493, 0.44926697530864196, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.54, 2.67, 13135
Success, 0.9472736625514403, 0.4834747942386831, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.67, 2.91, 16654
Success, 0.7424125514403292, 0.4227752057613169, 0.5, 0.24242424242424243, 0.0616, 0.35, 2.82, 13280
Implementation failed, 0.9490740740740741, 0.54565329218107, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.57, 2.86, 17586
Implementation failed, 0.9579475308641975, 0.5549768518518519, 0.9242424242424242, 0.36363636363636365, 0.0616, 0.38, 2.6, 17736
Success, 0.694701646090535, 0.4061856995884774, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.52, 2.81, 12665
Success, 0.8872170781893004, 0.41460905349794236, 0.8333333333333334, 0.0, 0.0616, 0.68, 2.81, 15042
Success, 0.7323816872427984, 0.44232253086419754, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.59, 2.67, 13359
Success, 0.7445987654320988, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.6850565843621399, 0.3504372427983539, 0.4696969696969697, 0.0, 0.0616, 0.57, 2.83, 12155
Success, 0.6165123456790124, 0.33301183127572015, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.58, 2.81, 11227
Success, 0.9818672839506173, 0.605516975308642, 0.5, 0.36363636363636365, 0.0616, 0.47, 2.78, 18775
Success, 0.9547325102880658, 0.49421296296296297, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.41, 2.97, 14451
Success, 0.7421553497942387, 0.4426440329218107, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.41, 2.47, 14227
