label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7566976127320955, 0.38368700265251987, 0.3, 0.7272727272727273, 0.0616, 0.46, 2.26, 25763
Success, 0.7393899204244032, 0.38090185676392574, 0.3, 0.7272727272727273, 0.0616, 0.41, 2.18, 25453
Success, 0.90842175066313, 0.47264588859416445, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.42, 2.22, 31694
Success, 0.9220822281167109, 0.49990053050397876, 0.6461538461538462, 0.5606060606060606, 0.0616, 0.56, 2.39, 32787
Success, 0.8594164456233422, 0.4401525198938992, 0.3, 0.9545454545454546, 0.0616, 0.45, 2.24, 29023
Success, 0.746816976127321, 0.37834880636604773, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.33, 2.18, 25657
Success, 0.6810344827586207, 0.32112068965517243, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.48, 2.51, 20822
Success, 0.7533819628647215, 0.3927387267904509, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.48, 2.77, 23929
Implementation failed, 0.9852122015915119, 0.27984084880636606, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.5, 5.66, 17699
Success, 0.6921087533156499, 0.33869363395225466, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.42, 2.65, 21037
Implementation failed, 0.9696286472148541, 0.47364058355437666, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.52, 2.52, 31589
Success, 0.9459549071618037, 0.4979442970822281, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.52, 2.39, 33660
Success, 0.6260610079575597, 0.3233753315649867, 0.36153846153846153, 0.6818181818181818, 0.0616, 0.48, 2.64, 20088
Success, 0.9985411140583554, 0.33912466843501327, 0.05384615384615385, 0.0, 0.0616, 0.51, 4.17, 23099
Success, 0.7260610079575597, 0.34973474801061005, 0.7461538461538462, 0.0, 0.0616, 0.51, 2.62, 24819
Success, 0.8462864721485411, 0.4515915119363395, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.53, 2.69, 29011
Success, 0.7456233421750663, 0.3721485411140584, 0.43846153846153846, 0.6818181818181818, 0.0616, 0.49, 2.49, 23995
Success, 0.8176392572944297, 0.4133289124668435, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.44, 2.25, 28065
Success, 0.7779177718832891, 0.4041777188328912, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.33, 2.24, 26655
Success, 0.7580238726790451, 0.33929045092838195, 0.7461538461538462, 0.5606060606060606, 0.0616, 0.45, 2.47, 25024
Success, 0.616710875331565, 0.2889920424403183, 0.36153846153846153, 0.803030303030303, 0.0616, 0.39, 2.44, 18239
Success, 0.911737400530504, 0.4774867374005305, 0.4, 0.7727272727272727, 0.0616, 0.42, 2.33, 31853
Success, 0.6441644562334218, 0.2962864721485411, 0.43846153846153846, 0.8560606060606061, 0.0616, 0.4, 2.43, 18764
Success, 0.6525862068965518, 0.3128315649867374, 0.25384615384615383, 0.9696969696969697, 0.0616, 0.29, 2.63, 19195
Success, 0.8501989389920425, 0.42844827586206896, 0.6461538461538462, 0.5151515151515151, 0.0616, 0.45, 2.33, 28929
Success, 0.7065649867374005, 0.31899867374005303, 0.5615384615384615, 0.6060606060606061, 0.0616, 0.48, 2.39, 21358
Success, 0.9814986737400531, 0.5237732095490716, 0.6, 0.5151515151515151, 0.0616, 0.54, 2.41, 34593
Success, 0.7868700265251989, 0.4024867374005305, 0.3, 0.7272727272727273, 0.0616, 0.4, 2.25, 26763
Success, 0.8153846153846154, 0.3981763925729443, 0.5153846153846153, 0.8560606060606061, 0.0616, 0.43, 2.45, 25407
Implementation failed, 0.9660477453580902, 0.4104442970822281, 0.8692307692307693, 0.9696969696969697, 0.0616, 0.47, 2.48, 28301
Implementation failed, 0.848342175066313, 0.3601790450928382, 0.9769230769230769, 0.0, 0.0616, 0.45, 2.66, 26885
Success, 0.6637931034482759, 0.33454907161803715, 0.33076923076923076, 0.803030303030303, 0.0616, 0.41, 2.6, 20589
Success, 0.8246684350132626, 0.4488726790450928, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.39, 2.28, 28620
Success, 0.6242705570291777, 0.28763262599469497, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.43, 2.34, 18730
Implementation failed, 0.8883289124668435, 0.4977785145888594, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.53, 2.61, 32230
Success, 0.9372679045092838, 0.5166445623342175, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.46, 2.36, 33581
Success, 0.8424403183023873, 0.40271883289124666, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.64, 2.51, 25748
Success, 0.7953580901856764, 0.40086206896551724, 0.45384615384615384, 0.9090909090909091, 0.0616, 0.43, 2.16, 26664
Success, 0.773474801061008, 0.41521883289124667, 0.823076923076923, 0.30303030303030304, 0.0616, 0.5, 2.68, 27301
Success, 0.7165119363395226, 0.39370026525198937, 0.3769230769230769, 0.6666666666666666, 0.0616, 0.53, 2.56, 24443
Implementation failed, 0.9734084880636604, 0.17974137931034484, 0.08461538461538462, 0.0, 0.0616, 0.41, 4.71, 21641
Success, 0.6267904509283819, 0.33892572944297084, 0.2230769230769231, 0.6818181818181818, 0.0616, 0.46, 2.61, 20716
Success, 0.7628647214854112, 0.39462864721485413, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.45, 2.31, 26273
Success, 0.6296419098143236, 0.3495026525198939, 0.2846153846153846, 0.7348484848484849, 0.0616, 0.41, 2.55, 20908
Success, 0.8787798408488063, 0.36674403183023874, 0.6846153846153846, 0.8560606060606061, 0.0616, 0.45, 2.38, 25548
Success, 0.8707559681697613, 0.46256631299734746, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.46, 2.36, 30781
Success, 0.670159151193634, 0.3134283819628647, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.32, 2.56, 19233
Success, 0.9324933687002652, 0.5030835543766579, 0.4, 0.7272727272727273, 0.0616, 0.56, 2.39, 33176
Success, 0.8398541114058355, 0.4269893899204244, 0.3153846153846154, 0.75, 0.0616, 0.42, 2.21, 28562
Success, 0.84184350132626, 0.46256631299734746, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.47, 2.32, 29761
Implementation failed, 0.890318302387268, 0.3954575596816976, 0.6846153846153846, 0.8560606060606061, 0.0616, 0.52, 2.42, 26970
Success, 0.8559018567639257, 0.4508620689655172, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.45, 2.37, 29826
Success, 0.8681697612732096, 0.41143899204244033, 0.6076923076923076, 0.0, 0.0616, 0.53, 2.75, 29998
Success, 0.7541114058355438, 0.3881631299734748, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.46, 2.27, 25766
Success, 0.7991379310344827, 0.41369363395225467, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.48, 2.33, 27543
Success, 0.6958222811671088, 0.31777188328912465, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.38, 2.43, 20131
Success, 0.7503978779840849, 0.30261936339522544, 0.6692307692307692, 0.5606060606060606, 0.0616, 0.6, 2.58, 21208
Success, 0.7829575596816977, 0.3977453580901857, 0.3, 0.75, 0.0616, 0.39, 2.25, 26212
Success, 0.7878647214854111, 0.4074602122015915, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.35, 2.18, 27322
Success, 0.6515915119363396, 0.30702917771883287, 0.36153846153846153, 0.6136363636363636, 0.0616, 0.46, 2.57, 20072
Success, 0.6970822281167108, 0.34220822281167107, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.42, 2.64, 21039
Success, 0.8076259946949602, 0.4395557029177719, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.43, 2.31, 28822
Implementation failed, 0.9627984084880636, 0.17403846153846153, 0.08461538461538462, 0.0, 0.0616, 0.4, 6.36, 13095
Success, 0.8805039787798409, 0.46551724137931033, 0.2230769230769231, 0.75, 0.0616, 0.52, 2.32, 30774
Success, 0.9053713527851459, 0.3348806366047745, 0.05384615384615385, 0.0, 0.0616, 0.41, 3.7, 22690
Success, 0.7718832891246684, 0.3960212201591512, 0.47692307692307695, 0.9090909090909091, 0.0616, 0.37, 2.12, 26238
Success, 0.6926392572944297, 0.3478448275862069, 0.5307692307692308, 0.7575757575757576, 0.0616, 0.45, 2.43, 21684
Success, 0.6879973474801061, 0.3611737400530504, 0.34615384615384615, 0.6818181818181818, 0.0616, 0.35, 2.64, 22574
Implementation failed, 0.8649867374005306, 0.3889257294429708, 0.6846153846153846, 0.7348484848484849, 0.0616, 0.43, 2.43, 26505
Success, 0.9276525198938992, 0.2653183023872679, 0.05384615384615385, 0.0, 0.0616, 0.44, 5.74, 16233
Success, 0.6129973474801061, 0.3220159151193634, 0.2846153846153846, 0.6136363636363636, 0.0616, 0.39, 2.6, 19577
Success, 0.7384615384615385, 0.3857427055702918, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.39, 2.3, 25094
Success, 0.823474801061008, 0.4466511936339523, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.38, 2.31, 28610
Success, 0.6622679045092839, 0.367473474801061, 0.3769230769230769, 0.6666666666666666, 0.0616, 0.36, 2.49, 22529
Success, 0.6681697612732096, 0.3925729442970822, 0.7153846153846154, 0.24242424242424243, 0.0616, 0.54, 2.48, 25627
Success, 0.7681034482758621, 0.33862732095490716, 0.6692307692307692, 0.6818181818181818, 0.0616, 0.5, 2.55, 22612
Success, 0.7905172413793103, 0.3661472148541114, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.37, 2.54, 24351
Success, 0.9305702917771883, 0.4739058355437666, 0.3153846153846154, 0.45454545454545453, 0.0616, 0.49, 2.44, 31950
Success, 0.7479442970822281, 0.360842175066313, 0.5153846153846153, 0.7348484848484849, 0.0616, 0.5, 2.45, 22919
Success, 0.6123342175066313, 0.29797745358090183, 0.34615384615384615, 0.6818181818181818, 0.0616, 0.46, 2.62, 18630
Success, 0.7528514588859416, 0.38856100795755966, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.45, 2.29, 25725
Success, 0.7941644562334218, 0.30590185676392573, 0.823076923076923, 0.0, 0.0616, 0.62, 2.4, 25024
Success, 0.6244031830238727, 0.3536140583554377, 0.6538461538461539, 0.24242424242424243, 0.0616, 0.58, 2.49, 22774
Success, 0.7161803713527851, 0.37287798408488065, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.39, 2.28, 24281
Success, 0.8364721485411141, 0.42838196286472147, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.46, 2.34, 28568
Success, 0.9155172413793103, 0.47065649867374004, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.38, 2.22, 31242
Implementation failed, 0.9402519893899204, 0.26011273209549074, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.18, 7.63, 13220
Success, 0.903183023872679, 0.47470159151193636, 0.4, 0.7272727272727273, 0.0616, 0.46, 2.33, 31637
Success, 0.8875331564986737, 0.44323607427055706, 0.7769230769230769, 0.7045454545454546, 0.0616, 0.53, 2.54, 28325
Success, 0.6653183023872679, 0.3013262599469496, 0.6384615384615384, 0.30303030303030304, 0.0616, 0.47, 2.64, 20357
Success, 0.7688992042440318, 0.400762599469496, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.41, 2.14, 26752
Success, 0.9644562334217507, 0.3569628647214854, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.5, 4.16, 21885
Success, 0.9555039787798408, 0.5318302387267905, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.44, 2.35, 34300
Success, 0.8990716180371353, 0.4496684350132626, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.4, 2.19, 30774
Success, 0.6577586206896552, 0.31810344827586207, 0.34615384615384615, 0.6818181818181818, 0.0616, 0.41, 2.66, 20051
Success, 0.7539787798408488, 0.38912466843501325, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.36, 2.23, 25795
Success, 0.8282493368700266, 0.35636604774535807, 0.7461538461538462, 0.8560606060606061, 0.0616, 0.5, 2.42, 26117
Success, 0.6358090185676393, 0.3338527851458886, 0.3153846153846154, 0.6060606060606061, 0.0616, 0.46, 2.56, 20581
Success, 0.863129973474801, 0.4488726790450928, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.47, 2.38, 29382
Success, 0.7007294429708223, 0.31551724137931036, 0.823076923076923, 0.0, 0.0616, 0.59, 2.53, 22367
Success, 0.9008620689655172, 0.47437002652519894, 0.5461538461538461, 0.7424242424242424, 0.0616, 0.5, 2.3, 31394
Success, 0.8974137931034483, 0.4907161803713528, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.52, 2.39, 31958
Implementation failed, 0.911604774535809, 0.3985079575596817, 0.6846153846153846, 0.9242424242424242, 0.0616, 0.48, 2.42, 27237
Implementation failed, 0.831763925729443, 0.37559681697612735, 0.9769230769230769, 0.0, 0.0616, 0.66, 2.66, 27319
Success, 0.7082228116710876, 0.3712864721485411, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.42, 2.28, 24103
Success, 0.8223474801061008, 0.42924403183023874, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.41, 2.15, 28730
Success, 0.8068302387267905, 0.41667771883289123, 0.6461538461538462, 0.5606060606060606, 0.0616, 0.43, 2.26, 28052
Success, 0.8118037135278514, 0.41279840848806365, 0.43846153846153846, 0.9090909090909091, 0.0616, 0.41, 2.14, 27570
Success, 0.9095490716180371, 0.48703580901856763, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.39, 2.32, 32335
Success, 0.6659151193633952, 0.3123342175066313, 0.33076923076923076, 0.9242424242424242, 0.0616, 0.4, 2.57, 19199
Success, 0.8329575596816976, 0.4255636604774536, 0.6692307692307692, 0.6060606060606061, 0.0616, 0.55, 2.48, 27385
Success, 0.9412466843501326, 0.5022546419098143, 0.45384615384615384, 0.5151515151515151, 0.0616, 0.5, 2.39, 33199
Success, 0.7978116710875331, 0.3498342175066313, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.58, 2.44, 25651
Success, 0.8289787798408488, 0.42354111405835543, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.37, 2.18, 28158
Success, 0.946949602122016, 0.4971816976127321, 0.5153846153846153, 0.5606060606060606, 0.0616, 0.44, 2.39, 32438
Success, 0.7614058355437666, 0.3986074270557029, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.43, 2.3, 26098
Success, 0.8115384615384615, 0.413395225464191, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.45, 2.38, 27407
Success, 0.8169098143236074, 0.41409151193633953, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.41, 2.18, 27769
Success, 0.6009283819628647, 0.2810344827586207, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.36, 2.56, 17158
Success, 0.9704244031830239, 0.5024535809018568, 0.5615384615384615, 0.9090909090909091, 0.0616, 0.41, 2.29, 33432
Success, 0.898209549071618, 0.5017572944297082, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.48, 2.34, 32176
Success, 0.9260610079575596, 0.3072944297082228, 0.05384615384615385, 0.0, 0.0616, 0.5, 4.18, 18990
Success, 0.9657161803713528, 0.281763925729443, 0.05384615384615385, 0.0, 0.0616, 0.45, 5.31, 17671
Success, 0.8366710875331564, 0.4325596816976127, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.64, 2.69, 28786
Success, 0.7853448275862069, 0.40344827586206894, 0.4461538461538462, 0.75, 0.0616, 0.45, 2.2, 27074
Success, 0.9179708222811671, 0.229973474801061, 0.05384615384615385, 0.0, 0.0616, 0.38, 4.56, 16200
Success, 0.8729442970822281, 0.43680371352785147, 0.7461538461538462, 0.8560606060606061, 0.0616, 0.59, 2.49, 28958
Success, 0.9074270557029178, 0.48637267904509285, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.43, 2.26, 32101
Success, 0.6587533156498674, 0.34598806366047746, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.42, 2.51, 20774
Success, 0.9271220159151193, 0.5039787798408488, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.43, 2.41, 33215
Success, 0.7461538461538462, 0.38033819628647214, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.28, 2.08, 25553
Success, 0.7457559681697613, 0.3829575596816976, 0.19230769230769232, 0.75, 0.0616, 0.37, 2.24, 25135
Success, 0.8595490716180372, 0.44791114058355436, 0.34615384615384615, 0.75, 0.0616, 0.43, 2.3, 29798
Success, 0.6378647214854112, 0.3446286472148541, 0.23846153846153847, 0.8560606060606061, 0.0616, 0.38, 2.53, 20596
Success, 0.9145225464190981, 0.49426392572944294, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.43, 2.27, 32142
Success, 0.7253978779840848, 0.36923076923076925, 0.23846153846153847, 0.6363636363636364, 0.0616, 0.45, 2.27, 24454
Success, 0.7025862068965517, 0.30845490716180374, 0.6307692307692307, 0.0, 0.0616, 0.53, 2.62, 22765
Success, 0.6990716180371352, 0.3122347480106101, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.5, 2.58, 20026
Success, 0.8365384615384616, 0.4240053050397878, 0.6230769230769231, 0.8257575757575758, 0.0616, 0.51, 2.5, 26377
Success, 0.6946286472148541, 0.3153183023872679, 0.7461538461538462, 0.0, 0.0616, 0.7, 2.56, 22292
Implementation failed, 0.9415119363395226, 0.5068302387267904, 0.4, 0.6363636363636364, 0.0616, 0.46, 2.41, 33212
Success, 0.8038461538461539, 0.405868700265252, 0.47692307692307695, 0.9090909090909091, 0.0616, 0.38, 2.16, 26972
Success, 0.6613395225464191, 0.3584549071618037, 0.34615384615384615, 0.6136363636363636, 0.0616, 0.45, 2.64, 22217
Success, 0.7374005305039788, 0.3865053050397878, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.47, 2.29, 25070
Success, 0.9007957559681697, 0.4720159151193634, 0.4, 0.7272727272727273, 0.0616, 0.44, 2.37, 31469
Success, 0.7004641909814323, 0.340053050397878, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.39, 2.61, 20882
Success, 0.7397877984084881, 0.3878647214854111, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.39, 2.32, 25192
Success, 0.9006631299734748, 0.4708222811671088, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.56, 2.41, 31230
Success, 0.8655835543766578, 0.45676392572944297, 0.6, 0.7424242424242424, 0.0616, 0.43, 2.29, 29711
Success, 0.6702254641909814, 0.3451923076923077, 0.6384615384615384, 0.30303030303030304, 0.0616, 0.47, 2.73, 22049
Implementation failed, 0.9529177718832891, 0.5004310344827586, 0.6230769230769231, 0.7575757575757576, 0.0616, 0.46, 2.5, 31727
Success, 0.8055039787798408, 0.33514588859416444, 0.6692307692307692, 0.9696969696969697, 0.0616, 0.41, 2.57, 22465
Success, 0.653315649867374, 0.35881962864721484, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.49, 2.63, 23057
Success, 0.7500663129973475, 0.41472148541114057, 0.7, 0.30303030303030304, 0.0616, 0.52, 2.69, 26681
Implementation failed, 0.831631299734748, 0.47473474801061005, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.52, 2.6, 30461
Success, 0.6332228116710875, 0.32025862068965516, 0.3769230769230769, 0.6818181818181818, 0.0616, 0.46, 2.58, 20186
Success, 0.6444297082228116, 0.2673076923076923, 0.8615384615384616, 0.0, 0.0616, 0.62, 2.71, 19885
Success, 0.7198275862068966, 0.3699270557029178, 0.2076923076923077, 0.75, 0.0616, 0.33, 2.21, 24253
Implementation failed, 0.9477453580901857, 0.19426392572944298, 0.05384615384615385, 0.0, 0.0616, 0.47, 6.13, 14232
Success, 0.7885941644562334, 0.405106100795756, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.43, 2.31, 26895
Success, 0.8464190981432361, 0.43338859416445624, 0.45384615384615384, 0.9090909090909091, 0.0616, 0.43, 2.22, 28500
Success, 0.9076259946949602, 0.28952254641909814, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.6, 4.92, 18271
Success, 0.6388594164456234, 0.35759283819628646, 0.3769230769230769, 0.6060606060606061, 0.0616, 0.42, 2.42, 21681
Success, 0.8989389920424403, 0.5091180371352785, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.45, 2.34, 32420
Success, 0.9224137931034483, 0.5011273209549072, 0.5307692307692308, 0.5606060606060606, 0.0616, 0.51, 2.38, 32905
Success, 0.9557692307692308, 0.49187665782493367, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.43, 2.28, 32542
Success, 0.6824270557029177, 0.35908488063660476, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.4, 2.21, 23659
Success, 0.89184350132626, 0.459946949602122, 0.4, 0.9545454545454546, 0.0616, 0.43, 2.26, 30354
Success, 0.8075596816976127, 0.44174403183023875, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.49, 2.33, 28937
Success, 0.7602785145888594, 0.3064986737400531, 0.7769230769230769, 0.42424242424242425, 0.0616, 0.66, 2.78, 21203
Success, 0.8098806366047745, 0.42811671087533154, 0.6538461538461539, 0.5075757575757576, 0.0616, 0.51, 2.74, 26834
Success, 0.7793103448275862, 0.3286472148541114, 0.6692307692307692, 0.5606060606060606, 0.0616, 0.46, 2.45, 23119
Success, 0.6097480106100795, 0.33604111405835546, 0.33076923076923076, 0.6666666666666666, 0.0616, 0.5, 2.48, 19844
Success, 0.7771220159151193, 0.350762599469496, 0.8846153846153846, 0.0, 0.0616, 0.56, 2.68, 25501
Success, 0.8457559681697613, 0.45490716180371354, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.44, 2.28, 29736
Success, 0.7437665782493369, 0.38255968169761273, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.55, 2.45, 25045
Success, 0.8214854111405836, 0.4235742705570292, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.38, 2.37, 27866
Success, 0.8286472148541114, 0.4511604774535809, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.35, 2.23, 29417
Success, 0.8357427055702917, 0.41143899204244033, 0.5307692307692308, 0.946969696969697, 0.0616, 0.44, 2.48, 25815
Success, 0.8210212201591512, 0.43239389920424404, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.4, 2.28, 28989
Success, 0.7692307692307693, 0.3916445623342175, 0.7461538461538462, 0.6136363636363636, 0.0616, 0.53, 2.5, 25922
Success, 0.9771883289124669, 0.27818302387267907, 0.05384615384615385, 0.0, 0.0616, 0.5, 4.32, 19544
Success, 0.8218832891246685, 0.43153183023872677, 0.5153846153846153, 0.6666666666666666, 0.0616, 0.55, 2.44, 27029
Success, 0.6040450928381963, 0.2957559681697613, 0.36923076923076925, 0.6818181818181818, 0.0616, 0.34, 2.11, 19738
Success, 0.6761273209549071, 0.3139920424403183, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.4, 2.5, 19756
Success, 0.8742705570291777, 0.43010610079575595, 0.3153846153846154, 0.7727272727272727, 0.0616, 0.45, 2.26, 29246
Success, 0.685212201591512, 0.32562997347480105, 0.6692307692307692, 0.42424242424242425, 0.0616, 0.44, 2.76, 20810
Success, 0.9066976127320955, 0.486604774535809, 0.5461538461538461, 0.5606060606060606, 0.0616, 0.49, 2.33, 32280
Implementation failed, 0.871684350132626, 0.4778183023872679, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.61, 2.74, 30379
Success, 0.9303050397877984, 0.4886604774535809, 0.6461538461538462, 0.5151515151515151, 0.0616, 0.51, 2.4, 32648
Success, 0.7797082228116711, 0.4157161803713528, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.45, 2.24, 26942
Success, 0.7425066312997347, 0.38561007957559684, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.45, 2.26, 25425
Success, 0.8854774535809019, 0.4732758620689655, 0.34615384615384615, 0.75, 0.0616, 0.44, 2.28, 31321
Success, 0.871684350132626, 0.44661803713527853, 0.6461538461538462, 0.5606060606060606, 0.0616, 0.52, 2.37, 29844
Success, 0.6892572944297082, 0.36644562334217506, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.63, 2.59, 23750
Implementation failed, 0.9593501326259947, 0.3805039787798408, 0.8692307692307693, 0.7348484848484849, 0.0616, 0.51, 2.34, 27781
Implementation failed, 0.8576923076923076, 0.5130636604774536, 0.7538461538461538, 0.015151515151515152, 0.0616, 0.54, 2.58, 32759
Implementation failed, 0.9192307692307692, 0.3868368700265252, 0.8692307692307693, 0.9242424242424242, 0.0616, 0.46, 2.42, 26470
Success, 0.8941644562334218, 0.4687997347480106, 0.4461538461538462, 0.75, 0.0616, 0.52, 2.34, 31253
Success, 0.7740053050397878, 0.3994363395225464, 0.33076923076923076, 0.75, 0.0616, 0.38, 2.24, 26104
Success, 0.6673740053050398, 0.3019893899204244, 0.7615384615384615, 0.24242424242424243, 0.0616, 0.53, 2.36, 21495
Success, 0.9263262599469496, 0.49575596816976125, 0.45384615384615384, 0.5606060606060606, 0.0616, 0.44, 2.38, 32767
Implementation failed, 0.7553713527851459, 0.3538793103448276, 0.9769230769230769, 0.0, 0.0616, 0.51, 2.54, 26062
Success, 0.8206233421750663, 0.3196949602122016, 0.6692307692307692, 0.8560606060606061, 0.0616, 0.64, 2.52, 22301
Success, 0.6384615384615384, 0.2759615384615385, 0.7615384615384615, 0.24242424242424243, 0.0616, 0.51, 2.52, 19584
Success, 0.7780503978779841, 0.36187002652519895, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.57, 2.47, 24809
Success, 0.7184350132625995, 0.37954244031830237, 0.6538461538461539, 0.36363636363636365, 0.0616, 0.51, 2.72, 24008
Success, 0.6428381962864721, 0.30633289124668434, 0.36153846153846153, 0.803030303030303, 0.0616, 0.46, 2.45, 19308
Success, 0.8177055702917772, 0.42108753315649866, 0.4230769230769231, 0.9090909090909091, 0.0616, 0.38, 2.2, 27580
Success, 0.786737400530504, 0.4310676392572944, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.41, 2.21, 27682
Success, 0.7328912466843501, 0.315815649867374, 0.5153846153846153, 0.803030303030303, 0.0616, 0.45, 2.4, 21419
Success, 0.769893899204244, 0.40440981432360745, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.59, 2.65, 26451
Implementation failed, 0.9174403183023873, 0.4, 0.6846153846153846, 0.9696969696969697, 0.0616, 0.39, 2.47, 27312
Success, 0.7336206896551725, 0.3759283819628647, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.6, 2.54, 23532
Success, 0.8726790450928382, 0.43696949602122015, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.44, 2.19, 29130
Success, 0.628580901856764, 0.3154840848806366, 0.2846153846153846, 0.8560606060606061, 0.0616, 0.3, 2.51, 19114
Success, 0.6108753315649867, 0.31551724137931036, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.32, 2.05, 20726
Success, 0.948209549071618, 0.4946949602122016, 0.4, 0.9545454545454546, 0.0616, 0.39, 2.25, 32982
Success, 0.9758620689655172, 0.5137599469496021, 0.5153846153846153, 0.5606060606060606, 0.0616, 0.54, 2.4, 34154
Success, 0.849867374005305, 0.3594164456233422, 0.7461538461538462, 0.9242424242424242, 0.0616, 0.48, 2.42, 26384
Success, 0.8371352785145889, 0.4461538461538462, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.51, 2.74, 27816
Success, 0.664920424403183, 0.3491710875331565, 0.23846153846153847, 0.9696969696969697, 0.0616, 0.42, 2.59, 20937
Success, 0.6775862068965517, 0.3581896551724138, 0.7153846153846154, 0.36363636363636365, 0.0616, 0.58, 2.7, 23005
Success, 0.8342175066312998, 0.42818302387267904, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.38, 2.12, 28970
