label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6665072990374196, 0.2882846988700655, 0.6590909090909091, 0.8026315789473685, 0.0616, 0.35, 2.5, 39378
Success, 0.831452795308217, 0.2493027555102236, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.38, 4.02, 33801
Success, 0.668100975329891, 0.26839530176741516, 0.6227272727272727, 0.7401315789473685, 0.0616, 0.33, 2.38, 38449
Success, 0.6670172754510104, 0.26001243087318915, 0.6227272727272727, 0.8421052631578947, 0.0616, 0.15, 2.36, 37204
Success, 0.676483712628291, 0.20359539101470986, 0.19545454545454546, 0.9506578947368421, 0.0616, 0.25, 2.71, 29993
Success, 0.7026837508765219, 0.2936714105853666, 0.5772727272727273, 0.631578947368421, 0.0616, 0.13, 2.0, 44761
Success, 0.7060942181424109, 0.3131623822652876, 0.6318181818181818, 0.881578947368421, 0.0616, -1, 1.99, 46782
Success, 0.6251992095365589, 0.28619694965496356, 0.5136363636363637, 0.7368421052631579, 0.0616, -1, 2.05, 41920
Success, 0.8929687001976159, 0.2290786810524806, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.46, 5.01, 31669
Success, 0.6297571237330274, 0.30605447272379555, 0.6590909090909091, 0.5921052631578947, 0.0616, 0.43, 2.48, 40685
Success, 0.6485306304583413, 0.28457137393022774, 0.6045454545454545, 0.9078947368421053, 0.0616, 0.28, 2.37, 37609
Success, 0.865143112131064, 0.2314373595550385, 0.11818181818181818, 0.07894736842105263, 0.0616, 0.25, 4.84, 33230
Success, 0.922961688021929, 0.2631042121535691, 0.031818181818181815, 0.0, 0.0616, 0.34, 4.01, 34521
Success, 0.6634474405558743, 0.2746744864296301, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.35, 2.42, 41243
Success, 0.6834321412634665, 0.2260825218735557, 0.16818181818181818, 0.9506578947368421, 0.0616, 0.35, 2.68, 32438
Success, 0.646426977752279, 0.2960938371555612, 0.95, 0.5296052631578947, 0.0616, 0.43, 2.38, 44175
Success, 0.6673360107095047, 0.2781646931327394, 0.6045454545454545, 0.9078947368421053, 0.0616, 0.34, 2.38, 38020
Success, 0.61340600497227, 0.28595789440132596, 0.4590909090909091, 0.7368421052631579, 0.0616, 0.11, 2.03, 41508
Success, 0.6696946516223624, 0.2151497282738617, 0.21363636363636362, 0.9506578947368421, 0.0616, 0.35, 2.67, 31095
Implementation failed, 0.6316376617581437, 0.3476978979074697, 0.9772727272727273, 0.009868421052631578, 0.0616, 0.62, 2.73, 46714
Success, 0.6845795881940461, 0.2976875388464787, 0.5954545454545455, 0.7532894736842105, 0.0616, 0.07, 1.99, 44592
Success, 0.6784279977051061, 0.2896234082904362, 0.6590909090909091, 0.8519736842105263, 0.0616, 0.3, 2.49, 39629
Implementation failed, 0.8709440938356601, 0.1893317608809983, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.34, 9.04, 20022
Success, 0.6430483840122394, 0.18813648461281018, 0.15, 0.9506578947368421, 0.0616, 0.29, 2.66, 28027
Success, 0.7159431376298846, 0.29818158637066317, 0.6227272727272727, 0.7927631578947368, 0.0616, 0.3, 2.36, 42783
Success, 0.8107031299802384, 0.21188263980748084, 0.15, 0.21052631578947367, 0.0616, 0.39, 3.99, 29544
Success, 0.9650984891948747, 0.2634707635424801, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.99, 36065
Success, 0.6313508000254988, 0.28328047556058455, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.14, 2.07, 42036
Success, 0.7423344170332122, 0.3041101566608762, 0.6227272727272727, 0.8980263157894737, 0.0616, 0.39, 2.28, 43633
Success, 0.682348441384586, 0.29666756976429154, 0.6136363636363636, 0.7532894736842105, 0.0616, 0.13, 2.0, 44744
Success, 0.7029387390833174, 0.31336956348510686, 0.6318181818181818, 0.8618421052631579, 0.0616, 0.03, 2.03, 46294
Success, 0.6945560017849175, 0.28132022248075605, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.35, 2.45, 42247
Success, 0.6894243641231593, 0.3183737867945878, 0.5136363636363637, 0.756578947368421, 0.0616, -1, 2.09, 46805
Success, 0.9595843692229235, 0.21009769391365324, 0.15, 0.22039473684210525, 0.0616, 0.54, 5.2, 29827
Success, 0.7069548033403456, 0.34121153202543547, 0.95, 0.34868421052631576, 0.0616, 0.4, 2.5, 50883
Success, 0.668547204691783, 0.31112244410091316, 0.5545454545454546, 0.7368421052631579, 0.0616, 0.01, 2.09, 45563
Success, 0.818544017339198, 0.18456659282515497, 0.031818181818181815, 0.0, 0.0616, 0.49, 4.66, 28822
Success, 0.9352329954739593, 0.22136516486843993, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.46, 5.3, 30016
Success, 0.9573850959393128, 0.21607407525459385, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.18, 4.96, 30462
Success, 0.6796391916873844, 0.2232297958468134, 0.16818181818181818, 0.9506578947368421, 0.0616, 0.39, 2.64, 31933
Success, 0.6093580671893924, 0.3334980158413948, 0.9090909090909091, 0.009868421052631578, 0.0616, 0.65, 2.76, 44772
Success, 0.9874099572894753, 0.26001243087318915, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.35, 4.98, 34877
Success, 0.9763817173455728, 0.25033866160931995, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.33, 4.38, 35652
Implementation failed, 0.9412570918595015, 0.29209364591135833, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.49, 6.84, 29605
Success, 0.7232103015235546, 0.3330039683172104, 0.6045454545454545, 0.9078947368421053, 0.0616, 0.24, 2.38, 44571
Success, 0.6161471281953209, 0.23062457169267056, 0.6227272727272727, 0.5822368421052632, 0.0616, 0.49, 2.34, 35796
Success, 0.8962197998342577, 0.2422426570194591, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.47, 5.27, 30786
Success, 0.7076878944348823, 0.2235485361849969, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.24, 2.7, 33242
Success, 0.6332632115764646, 0.24095175864981594, 0.6227272727272727, 0.6875, 0.0616, 0.6, 2.36, 35725
Success, 0.6304583413017147, 0.28316891644222036, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.08, 2.04, 41949
Success, 0.8058902275769746, 0.22350072513426936, 0.031818181818181815, 0.0, 0.0616, 0.23, 3.68, 33177
Success, 0.6153502900490853, 0.23032176837139623, 0.6227272727272727, 0.5822368421052632, 0.0616, 0.64, 2.27, 35749
Success, 0.7090903295722573, 0.3116005546081884, 0.6227272727272727, 0.5822368421052632, 0.0616, 0.18, 2.35, 44531
Success, 0.6222668451584115, 0.27102490955742903, 0.95, 0.4769736842105263, 0.0616, 0.41, 2.42, 41709
Success, 0.7014725568942436, 0.328047556058457, 0.55, 0.8618421052631579, 0.0616, -1, 2.02, 47680
Success, 0.8720277937145408, 0.20342008382870894, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.35, 5.07, 28111
Success, 0.6562121501880538, 0.2921733309959042, 0.5818181818181818, 0.756578947368421, 0.0616, 0.14, 2.06, 43749
Success, 0.6120035698348951, 0.17670964348893173, 0.1409090909090909, 0.9506578947368421, 0.0616, 0.34, 2.65, 26028
Success, 0.9486836233824185, 0.2295886655935742, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.24, 5.23, 31101
Success, 0.7524383247274814, 0.2625145425279296, 0.8409090909090909, 0.6875, 0.0616, 0.3, 2.34, 42164
Success, 0.6167208516606107, 0.2733835880599869, 0.4954545454545455, 0.7368421052631579, 0.0616, 0.0, 2.01, 40719
Implementation failed, 0.912124689233123, 0.31375205189092703, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.81, 40886
Success, 0.6849620705042392, 0.20359539101470986, 0.18636363636363637, 0.9506578947368421, 0.0616, 0.3, 2.66, 30839
Success, 0.6746350481290241, 0.30713818987361946, 0.5636363636363636, 0.631578947368421, 0.0616, 0.07, 2.15, 45340
Success, 0.643685854529228, 0.2937670326868217, 0.5409090909090909, 0.8092105263157895, 0.0616, -1, 2.02, 42839
Timing violation, 0.888378912475298, 0.30065182399158524, 0.031818181818181815, 0.0, 0.0616, 0.26, 3.88, 38987
Success, 0.6321157646458851, 0.293432355331729, 0.95, 0.4769736842105263, 0.0616, 0.31, 2.39, 43705
Success, 0.630840823611908, 0.1898417454220919, 0.16818181818181818, 0.9506578947368421, 0.0616, 0.34, 2.67, 27562
Success, 0.8514374960158093, 0.19557907150939488, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.54, 5.28, 27387
Success, 0.6883406642442788, 0.3125727126396481, 0.5590909090909091, 0.8914473684210527, 0.0616, 0.13, 1.94, 45595
Success, 0.6572958500669344, 0.28506542145441216, 0.5136363636363637, 0.7236842105263158, 0.0616, -1, 2.05, 43131
Success, 0.984636960540575, 0.23452914083541843, 0.031818181818181815, 0.0, 0.0616, 0.44, 4.03, 34834
Success, 0.7661120673168866, 0.34886130014183947, 0.6590909090909091, 0.9078947368421053, 0.0616, 0.3, 2.43, 47304
Success, 0.7981768343214126, 0.3494669067843881, 0.95, 0.9506578947368421, 0.0616, 0.46, 2.31, 51876
Success, 0.600784088735896, 0.24949399971313369, 0.5136363636363637, 0.7401315789473685, 0.0616, 0.46, 2.36, 35506
Success, 0.616593357557213, 0.2906911884233509, 0.6227272727272727, 0.24342105263157895, 0.0616, 0.41, 2.47, 41587
Success, 0.6036527060623447, 0.27220424880870797, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.11, 2.01, 40251
Success, 0.6862051380123669, 0.29193427574226655, 0.6227272727272727, 0.6875, 0.0616, 0.36, 2.37, 41741
Success, 0.6584114234716645, 0.2715030200647043, 0.5772727272727273, 0.7236842105263158, 0.0616, 0.06, 2.05, 41554
Success, 0.6951297252502072, 0.3237764355267981, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.18, 2.1, 47826
Success, 0.6733601070950469, 0.29448419844773455, 0.6136363636363636, 0.7532894736842105, 0.0616, 0.17, 1.98, 44309
Success, 0.6277490916045133, 0.2524264108244219, 0.6227272727272727, 0.6875, 0.0616, 0.54, 2.37, 35911
Success, 0.7248995983935743, 0.22085518032734633, 0.2590909090909091, 0.9506578947368421, 0.0616, 0.25, 2.66, 33517
Success, 0.7222859692739211, 0.3447017387285448, 0.95, 0.42105263157894735, 0.0616, 0.39, 2.49, 51291
Success, 0.6179320456428891, 0.2629767160182957, 0.5227272727272727, 0.631578947368421, 0.0616, 0.17, 2.12, 39745
Success, 0.6712245808631351, 0.2891134237493426, 0.8409090909090909, 0.3717105263157895, 0.0616, 0.27, 2.5, 43130
Success, 0.66201313189265, 0.26160613256410664, 0.95, 0.40131578947368424, 0.0616, 0.41, 2.43, 44642
Success, 0.8194046025371327, 0.24708751015984828, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.34, 4.04, 33415
Success, 0.6426340281761969, 0.30734537109343874, 0.4772727272727273, 0.8092105263157895, 0.0616, -1, 2.02, 44418
Success, 0.7500796838146235, 0.35573015442969386, 0.5863636363636363, 0.8914473684210527, 0.0616, 0.1, 2.01, 51248
Success, 0.6327213616370243, 0.29735286149138607, 0.4590909090909091, 0.75, 0.0616, 0.17, 2.46, 39511
Success, 0.618378275004781, 0.2660844343155848, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.2, 1.93, 40968
Success, 0.6624274877286925, 0.29977528806158066, 0.95, 0.5822368421052632, 0.0616, 0.31, 2.37, 44662
Success, 0.631063938292854, 0.29488262387046393, 0.4863636363636364, 0.8092105263157895, 0.0616, -1, 2.01, 42925
Success, 0.6528335564480143, 0.2947710647520997, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.13, 2.07, 44110
Success, 0.6643717728055077, 0.2750729118523595, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.33, 2.47, 41306
Success, 0.6692484222604704, 0.27859499258928716, 0.5136363636363637, 0.631578947368421, 0.0616, 0.18, 1.97, 42596
Success, 0.7233377956269522, 0.26280140883229475, 0.8409090909090909, 0.8980263157894737, 0.0616, 0.27, 2.33, 39573
Success, 0.6999107541276216, 0.21301416800803225, 0.20454545454545456, 0.9506578947368421, 0.0616, 0.28, 2.72, 31720
Success, 0.9605724485242557, 0.2135719635998534, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.49, 5.22, 30150
Success, 0.6429527634346911, 0.2866113120946021, 0.4590909090909091, 0.9144736842105263, 0.0616, -1, 1.96, 42936
Success, 0.8440109644928923, 0.25593255454444036, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.42, 3.75, 34686
Success, 0.9683177153056671, 0.23202702918067797, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.26, 4.81, 31465
Success, 0.6400522725823931, 0.25817967392863406, 0.5136363636363637, 0.8980263157894737, 0.0616, 0.03, 2.27, 36864
Success, 0.6117804551539491, 0.2658931901126747, 0.5227272727272727, 0.631578947368421, 0.0616, 0.05, 2.1, 39629
Success, 0.9131127685344553, 0.23293543914450093, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.34, 4.9, 32211
Success, 0.8672467648371263, 0.2185761869093343, 0.031818181818181815, 0.003289473684210526, 0.0616, 0.31, 4.61, 32922
Success, 0.9415439535921464, 0.18968237525300014, 0.031818181818181815, 0.0, 0.0616, 0.51, 4.07, 31649
Success, 0.6773124243003761, 0.1960571820166701, 0.20454545454545456, 0.9506578947368421, 0.0616, 0.31, 2.66, 30048
Success, 0.6121310639382929, 0.27840374838637705, 0.5545454545454546, 0.7368421052631579, 0.0616, 0.1, 2.0, 41158
Success, 0.9314400458978772, 0.3086203324461727, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.71, 41266
Success, 0.6899343405367502, 0.21620157138986723, 0.16818181818181818, 0.9506578947368421, 0.0616, 0.28, 2.69, 31603
Success, 0.6100274112322305, 0.2673593956683188, 0.4954545454545455, 0.756578947368421, 0.0616, 0.05, 1.99, 40267
Success, 0.6846752087715943, 0.21428912936076625, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.34, 2.64, 31590
Success, 0.9169375916363868, 0.29257175641863353, 0.031818181818181815, 0.0, 0.0616, 0.29, 3.7, 40010
Success, 0.7974437432268757, 0.2918545906577207, 0.95, 0.8980263157894737, 0.0616, 0.37, 2.3, 49064
Success, 0.866704914897686, 0.3060863467576139, 0.031818181818181815, 0.0, 0.0616, 0.44, 3.43, 42585
Success, 0.6112067316886594, 0.2589605877571836, 0.9136363636363637, 0.21052631578947367, 0.0616, 0.52, 2.67, 38988
Success, 0.7096959265633964, 0.31426203643202066, 0.6136363636363636, 0.881578947368421, 0.0616, -1, 1.98, 46714
Success, 0.8288391661885638, 0.26810843546305, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.51, 37911
Implementation failed, 0.8337476891693759, 0.19039954101391302, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.29, 9.56, 19731
Success, 0.7322305093389431, 0.3112977512869141, 0.6045454545454545, 0.8125, 0.0616, 0.09, 2.03, 47475
Success, 0.6163383693504175, 0.2891771718169793, 0.95, 0.42105263157894735, 0.0616, 0.55, 2.49, 43143
Success, 0.951169758398674, 0.24018678183817552, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.36, 4.41, 34063
Success, 0.6360680818512143, 0.35579390249733056, 0.9727272727272728, 0.006578947368421052, 0.0616, 0.61, 2.78, 47217
Success, 0.6776949066105693, 0.303361116866145, 0.95, 0.6348684210526315, 0.0616, 0.31, 2.42, 45148
Success, 0.8700516351118761, 0.21900648636588205, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.52, 5.5, 28616
Success, 0.6211193982278319, 0.284682933048592, 0.5590909090909091, 0.8092105263157895, 0.0616, 0.13, 1.99, 41752
Success, 0.91005291005291, 0.23934211994198926, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.37, 4.94, 32110
Success, 0.6131191432396251, 0.2816708368527579, 0.95, 0.4769736842105263, 0.0616, 0.33, 2.44, 41760
Success, 0.6751450245426149, 0.24496788691092802, 0.8409090909090909, 0.42105263157894735, 0.0616, 0.35, 2.37, 39670
Success, 0.6863007585899152, 0.21554815369659108, 0.21363636363636362, 0.9506578947368421, 0.0616, 0.37, 2.71, 31755
Success, 0.6477337923121056, 0.32678853172263217, 0.9409090909090909, 0.006578947368421052, 0.0616, 0.57, 2.79, 44849
Success, 0.6275897239752661, 0.2525379699427861, 0.40454545454545454, 0.8980263157894737, 0.0616, 0.07, 2.26, 36316
Implementation failed, 0.9215273793587047, 0.19765088370758763, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.23, 9.59, 20655
Success, 0.9614967807738892, 0.22211420466317114, 0.07727272727272727, 0.23684210526315788, 0.0616, 0.24, 4.12, 31812
Implementation failed, 0.7803595333715816, 0.30001434331521826, 0.8409090909090909, 0.8980263157894737, 0.0616, 0.36, 2.34, 45032
Success, 0.7208835341365462, 0.32742601239899916, 0.5818181818181818, 0.9144736842105263, 0.0616, -1, 2.06, 49200
Implementation failed, 0.9413208389112003, 0.29209364591135833, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.49, 6.84, 29605
Success, 0.6478931599413527, 0.19404911788611406, 0.21363636363636362, 0.9506578947368421, 0.0616, 0.35, 2.68, 28714
Success, 0.6842289794097023, 0.2912808580489904, 0.8409090909090909, 0.42105263157894735, 0.0616, 0.29, 2.54, 43470
Success, 0.6041626824759355, 0.26664222990740594, 0.4590909090909091, 0.756578947368421, 0.0616, 0.02, 2.0, 39882
Success, 0.6415503282973163, 0.27754314947328157, 0.4590909090909091, 0.9144736842105263, 0.0616, 0.09, 1.98, 42134
Success, 0.6500924332249634, 0.2939264028559134, 0.4590909090909091, 0.7368421052631579, 0.0616, 0.14, 2.1, 43466
Success, 0.6866513673742589, 0.329051588123735, 0.5590909090909091, 0.8092105263157895, 0.0616, -1, 2.06, 47346
Success, 0.6377573787212342, 0.28316891644222036, 0.5818181818181818, 0.756578947368421, 0.0616, 0.15, 2.03, 42437
Success, 0.7243896219799835, 0.32806349307536614, 0.5545454545454546, 0.9144736842105263, 0.0616, -1, 2.05, 49033
Success, 0.7303180977879773, 0.301815226225955, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.23, 2.41, 44985
Success, 0.6810097532989099, 0.30403047157633034, 0.5136363636363637, 0.9144736842105263, 0.0616, -1, 2.02, 45683
Success, 0.6401160196340919, 0.2570003346773551, 0.95, 0.3190789473684211, 0.0616, 0.46, 2.44, 43910
Success, 0.6493593421304265, 0.22973209874575676, 0.8409090909090909, 0.45394736842105265, 0.0616, 0.64, 2.44, 37002
Success, 0.6356537260151718, 0.2732879659585319, 0.95, 0.5296052631578947, 0.0616, 0.46, 2.36, 42116
Success, 0.8122649327468605, 0.2305926976588522, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.49, 5.1, 28766
Success, 0.6934404283801874, 0.3064688351634341, 0.6227272727272727, 0.506578947368421, 0.0616, 0.44, 2.38, 44084
Success, 0.6337094409383566, 0.24176454651218385, 0.8409090909090909, 0.5592105263157895, 0.0616, 0.5, 2.41, 36804
Success, 0.651845477146682, 0.290882432626261, 0.5545454545454546, 0.7368421052631579, 0.0616, 0.02, 2.06, 43205
Implementation failed, 0.8731752406451202, 0.18987361945591025, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.25, 9.4, 20127
Success, 0.9955058328552304, 0.28438012972731763, 0.031818181818181815, 0.0, 0.0616, 0.38, 3.87, 39051
Success, 0.715305667112896, 0.2984684526750283, 0.8409090909090909, 0.5296052631578947, 0.0616, 0.31, 2.48, 44558
Success, 0.637374896411041, 0.2890018646309784, 0.4681818181818182, 0.7368421052631579, 0.0616, 0.13, 2.05, 42866
Success, 0.6366418053165042, 0.1909892106395525, 0.1318181818181818, 0.9506578947368421, 0.0616, 0.24, 2.69, 27831
Success, 0.6410722254095748, 0.27223612284252635, 0.6045454545454545, 0.8026315789473685, 0.0616, 0.32, 2.48, 37170
Implementation failed, 0.8335245744884299, 0.19039954101391302, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.35, 9.56, 19736
Success, 0.6221393510550137, 0.27864280364001465, 0.6045454545454545, 0.8026315789473685, 0.0616, 0.32, 2.47, 36759
Success, 0.9232485497545738, 0.21462380671585893, 0.031818181818181815, 0.0, 0.0616, 0.32, 4.05, 32499
Success, 0.6163383693504175, 0.28157521475130287, 0.5590909090909091, 0.8092105263157895, 0.0616, -1, 1.97, 41245
Success, 0.6984126984126984, 0.29720942833920344, 0.6590909090909091, 0.9605263157894737, 0.0616, 0.33, 2.38, 40717
Success, 0.6514948683623383, 0.3033770538830542, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.16, 2.09, 44256
Success, 0.6400841461082425, 0.2903883851020766, 0.6, 0.8092105263157895, 0.0616, 0.21, 1.99, 42668
Success, 0.7215847517052336, 0.41711954356383574, 0.9727272727272728, 0.006578947368421052, 0.0616, 0.6, 2.75, 55737
Success, 0.6031108561229043, 0.260092115957735, 0.8409090909090909, 0.24342105263157895, 0.0616, 0.51, 2.52, 39254
Success, 0.606425702811245, 0.23746155194670662, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.49, 2.42, 35784
Success, 0.6163383693504175, 0.27966277272220186, 0.4590909090909091, 0.8519736842105263, 0.0616, 0.25, 2.44, 37053
Success, 0.8015554280614522, 0.2582752960300891, 0.031818181818181815, 0.0, 0.0616, 0.39, 3.52, 36525
Success, 0.6529929240772614, 0.273574832262897, 0.6045454545454545, 0.8519736842105263, 0.0616, 0.3, 2.48, 37421
Success, 0.9594250015936763, 0.21803432833442235, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.35, 4.9, 30586
Success, 0.8249824695607828, 0.1785902114842144, 0.1409090909090909, 0.18421052631578946, 0.0616, 0.46, 5.08, 25736
Success, 0.6153502900490853, 0.27389357260108055, 0.4590909090909091, 0.7368421052631579, 0.0616, 0.2, 2.02, 40770
Success, 0.8924905973098745, 0.21601032718695715, 0.031818181818181815, 0.0, 0.0616, 0.4, 4.11, 31856
Success, 0.6622362465735959, 0.2839020192200424, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.12, 2.01, 43429
Success, 0.8164403646331357, 0.3657386010486557, 0.95, 0.7401315789473685, 0.0616, 0.32, 2.44, 54319
Success, 0.6023140179766686, 0.27306484772180345, 0.5181818181818182, 0.8092105263157895, 0.0616, -1, 1.96, 40207
Success, 0.8017147956906993, 0.24165298739381963, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.25, 3.84, 32271
Implementation failed, 0.9190731178682986, 0.19870272682359316, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.4, 9.89, 20454
Success, 0.6355581054376235, 0.2785471815385596, 0.5045454545454545, 0.631578947368421, 0.0616, 0.18, 2.13, 41658
Success, 0.8832472748135399, 0.23319043141504772, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.43, 5.35, 29544
Success, 0.7732198635813093, 0.26465010279375906, 0.36818181818181817, 0.9506578947368421, 0.0616, 0.19, 2.64, 39370
Success, 0.8722190348696373, 0.20788244856327792, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.54, 4.73, 28547
Success, 0.7087078472620642, 0.29457982054918963, 0.65, 0.8125, 0.0616, 0.12, 1.99, 45400
Success, 0.7194492254733219, 0.33958595630069965, 0.5590909090909091, 0.8618421052631579, 0.0616, -1, 2.0, 49432
Success, 0.8300184866449927, 0.21669561891405167, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.47, 5.11, 29433
Success, 0.7207241665072991, 0.31521825744657117, 0.5136363636363637, 0.631578947368421, 0.0616, 0.08, 2.03, 47492
Success, 0.6575189647478804, 0.301448674837044, 0.4590909090909091, 0.8519736842105263, 0.0616, 0.3, 2.45, 40270
Success, 0.9701345062790846, 0.2686821680717803, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.31, 4.31, 36487
Success, 0.6175814368585453, 0.26409230720193794, 0.5045454545454545, 0.631578947368421, 0.0616, 0.26, 2.11, 39554
Success, 0.6700452604067062, 0.2774953384225541, 0.6045454545454545, 0.8125, 0.0616, -1, 1.94, 42786
Success, 0.7090265825205584, 0.28460324796404607, 0.8409090909090909, 0.6348684210526315, 0.0616, 0.32, 2.44, 42686
Implementation failed, 0.635366864282527, 0.22719811305719795, 0.8409090909090909, 0.42105263157894735, 0.0616, 0.56, 2.49, 36397
Success, 0.7569324918722509, 0.23425821154796245, 0.33181818181818185, 0.9506578947368421, 0.0616, 0.08, 2.71, 35418
Success, 0.729106903805699, 0.30661226831561667, 0.95, 0.8980263157894737, 0.0616, 0.36, 2.31, 45486
Success, 0.8708484732581118, 0.31701914035730794, 0.031818181818181815, 0.0, 0.0616, 0.31, 3.32, 43877
Success, 0.6366418053165042, 0.27362264331362457, 0.95, 0.5296052631578947, 0.0616, 0.47, 2.42, 42176
Success, 0.6719895454835214, 0.3060385357068864, 0.4590909090909091, 0.9078947368421053, 0.0616, 0.31, 2.36, 40869
Success, 0.8317715305667113, 0.2164246896265957, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.46, 32073
Success, 0.6330400968955185, 0.2938307807544584, 0.95, 0.4769736842105263, 0.0616, 0.37, 2.44, 43768
Success, 0.6487856186651367, 0.2677896951248665, 0.5227272727272727, 0.631578947368421, 0.0616, 0.23, 1.94, 41315
Success, 0.618378275004781, 0.2855116579278691, 0.4409090909090909, 0.7368421052631579, 0.0616, 0.23, 2.05, 41931
Success, 0.6443233250462166, 0.29348016638245655, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.19, 2.07, 43340
Implementation failed, 0.9834895136099956, 0.3048113854048799, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.24, 6.71, 31225
Success, 0.6941416459488748, 0.3149951392098427, 0.6318181818181818, 0.8914473684210527, 0.0616, 0.09, 1.93, 46438
Success, 0.644801427933958, 0.3014008637863165, 0.5136363636363637, 0.8092105263157895, 0.0616, 0.05, 2.03, 43831
Success, 0.6095811818703385, 0.2888584314787958, 0.6590909090909091, 0.5921052631578947, 0.0616, 0.39, 2.48, 38388
Success, 0.6413272136163702, 0.2920139608268124, 0.4818181818181818, 0.631578947368421, 0.0616, 0.05, 2.13, 43208
Success, 0.6569452412825907, 0.2981497123368448, 0.5863636363636363, 0.8618421052631579, 0.0616, 0.21, 1.93, 43947
Success, 0.9607636896793523, 0.23546942483305974, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.31, 4.28, 33106
Success, 0.6518773506725314, 0.23158079270722107, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.57, 2.42, 36994
Success, 0.7160387582074329, 0.32336207308715953, 0.5590909090909091, 0.881578947368421, 0.0616, 0.15, 2.0, 47955
Success, 0.7811882450436667, 0.3259916808771734, 0.6227272727272727, 0.8421052631578947, 0.0616, 0.29, 2.38, 46762
Success, 0.9576400841461082, 0.22222576378153538, 0.15, 0.22039473684210525, 0.0616, 0.51, 5.15, 30329
Success, 0.7099827882960413, 0.34270961161489794, 0.95, 0.3717105263157895, 0.0616, 0.48, 2.49, 50988
Implementation failed, 0.8709759673615095, 0.1893317608809983, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.31, 9.04, 20020
Success, 0.6092943201376936, 0.2619567469361085, 0.4318181818181818, 0.9144736842105263, 0.0616, 0.13, 1.94, 39918
Implementation failed, 0.9195193472301906, 0.19707715109885732, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.3, 9.22, 20555
Success, 0.6492637215528781, 0.28613320158732686, 0.4409090909090909, 0.9144736842105263, 0.0616, 0.13, 1.99, 43324
Success, 0.6017402945113789, 0.2572553269479019, 0.4772727272727273, 0.631578947368421, 0.0616, 0.34, 2.1, 38514
Success, 0.7385733409829796, 0.3150588872774794, 0.5954545454545455, 0.631578947368421, 0.0616, 0.13, 2.06, 48151
