label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6127331189710611, 0.3785209003215434, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.41, 2.79, 11060
Success, 0.8109324758842443, 0.4735691318327974, 0.6212121212121212, 0.5, 0.0616, 0.43, 2.63, 14495
Success, 0.8061736334405145, 0.47614147909967847, 0.6212121212121212, 0.5, 0.0616, 0.51, 2.63, 14488
Success, 0.8056591639871382, 0.4607073954983923, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.83, 14663
Success, 0.7221864951768489, 0.4367202572347267, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.57, 2.84, 13134
Success, 0.8491318327974277, 0.5194212218649518, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.59, 2.73, 15561
Success, 0.7783922829581994, 0.43916398713826366, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.41, 2.73, 13489
Success, 0.9076527331189711, 0.5094533762057878, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.48, 2.6, 15303
Success, 0.7365916398713827, 0.4601929260450161, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.45, 2.9, 13483
Success, 0.7232154340836013, 0.44610932475884246, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.4, 2.69, 13157
Implementation failed, 0.9076527331189711, 0.49762057877813504, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.9268167202572347, 0.5086173633440515, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.56, 2.62, 15611
Implementation failed, 0.9804501607717042, 0.5716398713826366, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.48, 2.69, 18312
Success, 0.842443729903537, 0.36630225080385853, 0.8333333333333334, 0.0, 0.0616, 0.46, 2.9, 13747
Success, 0.7269453376205788, 0.4497749196141479, 0.2878787878787879, 0.0, 0.0616, 0.44, 4.26, 11223
Implementation failed, 0.6595498392282958, 0.29337620578778134, 0.16666666666666666, 0.0, 0.0616, 0.42, 4.01, 8633
Success, 0.9886816720257234, 0.587459807073955, 0.6212121212121212, 0.5, 0.0616, 0.45, 2.79, 18079
Implementation failed, 0.9861093247588425, 0.6182636655948553, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.58, 2.79, 19054
Success, 0.7980707395498392, 0.4626366559485531, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.47, 2.49, 15120
Success, 0.8537620578778135, 0.5257877813504823, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.74, 15729
Success, 0.707524115755627, 0.3897106109324759, 0.6515151515151515, 0.0, 0.0616, 0.4, 2.73, 12807
Success, 0.6196784565916399, 0.335112540192926, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.45, 2.82, 11315
Success, 0.7981993569131833, 0.4621864951768489, 0.5, 0.7272727272727273, 0.0616, 0.43, 2.55, 14482
Success, 0.7246302250803859, 0.47163987138263663, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.47, 2.88, 13636
Implementation failed, 0.6303536977491961, 0.23729903536977492, 0.2878787878787879, 0.0, 0.0616, 0.31, 3.36, 7688
Success, 0.6713826366559486, 0.40784565916398713, 0.3787878787878788, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.7934405144694534, 0.4807717041800643, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.45, 2.88, 14492
Success, 0.9457234726688103, 0.582508038585209, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.56, 17390
Success, 0.6806430868167203, 0.3817363344051447, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.8469453376205788, 0.5012218649517685, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.47, 2.64, 14857
Implementation failed, 0.8947909967845659, 0.46585209003215433, 0.9545454545454546, 0.0, 0.0616, 0.68, 2.77, 15962
Success, 0.7771061093247589, 0.4354983922829582, 0.3333333333333333, 0.0, 0.0616, 0.46, 3.14, 14575
Success, 0.7292604501607717, 0.4286173633440514, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.38, 2.68, 13131
Success, 0.9391639871382637, 0.4822508038585209, 0.8636363636363636, 0.8484848484848485, 0.0616, 0.42, 2.8, 14810
Success, 0.7870096463022508, 0.49144694533762057, 0.803030303030303, 0.045454545454545456, 0.0616, 0.59, 2.85, 15056
Success, 0.9157556270096463, 0.5084887459807074, 0.5303030303030303, 0.5, 0.0616, 0.52, 2.71, 16118
Success, 0.8982636655948553, 0.5082315112540193, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.36, 2.78, 14986
Success, 0.9142122186495177, 0.487524115755627, 0.7727272727272727, 0.8484848484848485, 0.0616, 0.49, 2.8, 14555
Success, 0.6424437299035369, 0.3782636655948553, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.7538263665594855, 0.4343408360128617, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.27, 2.68, 13185
Success, 0.88, 0.4529903536977492, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.42, 2.8, 13539
Success, 0.9266881028938907, 0.5228295819935691, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.78, 16294
Success, 0.727459807073955, 0.4452090032154341, 0.5606060606060606, 0.045454545454545456, 0.0616, 0.45, 2.85, 13853
Success, 0.8582636655948553, 0.4817363344051447, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.49, 2.38, 15629
Success, 0.744951768488746, 0.43717041800643086, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.26, 2.67, 13145
Success, 0.9295176848874598, 0.5439871382636656, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.5, 2.59, 17382
Success, 0.7659163987138263, 0.43691318327974277, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.85, 13463
Success, 0.7771061093247589, 0.5435369774919614, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.4, 2.47, 15980
Success, 0.9490675241157557, 0.5447588424437299, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.96, 18253
Success, 0.8758842443729904, 0.5045016077170418, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.42, 2.56, 15291
Success, 0.6091318327974277, 0.34360128617363345, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.79, 11178
Success, 0.8267524115755627, 0.4394855305466238, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.29, 2.77, 13909
Implementation failed, 0.8635369774919615, 0.24282958199356913, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.38, 2.2, 11562
Success, 0.7742765273311897, 0.4604501607717042, 0.5151515151515151, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.6488745980707395, 0.3203858520900322, 0.5303030303030303, 0.0, 0.0616, 0.56, 2.8, 11236
Implementation failed, 0.6181350482315112, 0.1185209003215434, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.51, 2.12, 7514
Success, 0.7473954983922829, 0.4322829581993569, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.45, 2.85, 13435
Success, 0.8823151125401929, 0.46006430868167203, 0.9545454545454546, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.9665594855305466, 0.5609003215434084, 0.5303030303030303, 0.5, 0.0616, 0.51, 2.77, 17221
Success, 0.8133762057877814, 0.4459807073954984, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.36, 2.76, 13908
Implementation failed, 0.9976848874598071, 0.6267524115755627, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.43, 2.49, 20035
Implementation failed, 0.9952411575562701, 0.5705466237942122, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.6, 2.88, 18353
Success, 0.8604501607717042, 0.49131832797427655, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.61, 2.84, 15789
Success, 0.8481028938906753, 0.5095176848874599, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.55, 3.06, 15957
Implementation failed, 0.9561414790996785, 0.5570418006430868, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.55, 2.87, 17481
Implementation failed, 0.9795498392282959, 0.5596784565916398, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.62, 18704
Success, 0.977491961414791, 0.5280385852090033, 0.6515151515151515, 0.0, 0.0616, 0.57, 3.0, 17589
Success, 0.8666237942122187, 0.4229581993569132, 0.7878787878787878, 0.0, 0.0616, 0.6, 2.81, 15040
Success, 0.72, 0.352540192926045, 0.6515151515151515, 0.0, 0.0616, 0.56, 2.75, 12669
Success, 0.6092604501607717, 0.3166559485530547, 0.48484848484848486, 0.0, 0.0616, 0.43, 2.76, 11024
Success, 0.8141479099678457, 0.4459807073954984, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.36, 2.76, 13931
Success, 0.8929903536977492, 0.5216720257234727, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.63, 15749
Success, 0.8986495176848874, 0.487524115755627, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.29, 2.79, 15023
Success, 0.8917041800643086, 0.4132475884244373, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.24, 2.24, 14812
Implementation failed, 0.9723472668810289, 0.554983922829582, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.56, 2.87, 17958
Success, 0.9118971061093247, 0.5630868167202573, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.58, 2.92, 16950
Success, 0.7509967845659165, 0.4957556270096463, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.56, 12524
Success, 0.7697749196141479, 0.4434726688102894, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.44, 2.4, 14389
Success, 0.8137620578778135, 0.4061093247588424, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.7997427652733119, 0.4626366559485531, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.58, 15150
Success, 0.8336977491961415, 0.4795498392282958, 0.696969696969697, 0.045454545454545456, 0.0616, 0.54, 2.86, 15177
Success, 0.9376205787781351, 0.517491961414791, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.42, 2.6, 15857
Success, 0.7630868167202572, 0.3482315112540193, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.55, 12964
Success, 0.702508038585209, 0.38861736334405145, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.8824437299035369, 0.5466881028938907, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.34, 2.58, 17002
Success, 0.7630868167202572, 0.4721543408360129, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.41, 2.89, 13920
Success, 0.7174276527331189, 0.34218649517684885, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.9660450160771704, 0.4722829581993569, 0.9545454545454546, 0.0, 0.0616, 0.5, 2.94, 16677
Success, 0.7216720257234727, 0.44713826366559484, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.4, 2.69, 13159
Success, 0.7572990353697749, 0.4142122186495177, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.46, 2.49, 12396
Success, 0.9936977491961415, 0.6142122186495177, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.65, 18583
Success, 0.7055948553054663, 0.42405144694533764, 0.696969696969697, 0.0, 0.0616, 0.54, 2.99, 13754
Success, 0.9648874598070739, 0.5086173633440515, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.29, 2.64, 16968
Implementation failed, 0.8794855305466238, 0.505016077170418, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.6, 16485
Success, 0.7531832797427652, 0.4254019292604502, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.24, 2.61, 13414
Success, 0.8245659163987138, 0.4809646302250804, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.76, 14748
Success, 0.7140836012861737, 0.41665594855305466, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.44, 2.81, 12948
Success, 0.6863022508038585, 0.4320257234726688, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.6486173633440514, 0.48836012861736333, 0.2878787878787879, 0.0, 0.0616, 0.57, 3.13, 12206
Success, 0.7403215434083601, 0.5312540192926045, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.49, 2.53, 15510
Implementation failed, 0.9554983922829582, 0.5059807073954984, 0.803030303030303, 0.9696969696969697, 0.0616, 0.43, 2.83, 15071
Success, 0.622508038585209, 0.387524115755627, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.29, 2.59, 11610
Success, 0.61491961414791, 0.3933118971061093, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.36, 2.76, 11482
Success, 0.8106752411575563, 0.39594855305466237, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.8, 14192
Success, 0.6018006430868167, 0.3636655948553055, 0.4696969696969697, 0.0, 0.0616, 0.54, 2.78, 11384
Success, 0.6023151125401929, 0.34913183279742765, 0.3787878787878788, 0.0, 0.0616, 0.56, 2.97, 11272
Success, 0.7563987138263666, 0.40186495176848874, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.8133762057877814, 0.49189710610932474, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.45, 2.56, 15090
Success, 0.7740192926045016, 0.3689389067524116, 0.6363636363636364, 0.0, 0.0616, 0.6, 2.86, 12997
Implementation failed, 0.9661736334405144, 0.5842443729903537, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.43, 2.79, 17724
Success, 0.7645016077170418, 0.46720257234726686, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.43, 2.73, 13852
Success, 0.6740836012861736, 0.4097749196141479, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.43, 2.63, 12174
Success, 0.78983922829582, 0.5417363344051447, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.58, 2.77, 15694
Success, 0.8138906752411575, 0.519871382636656, 0.696969696969697, 0.36363636363636365, 0.0616, 0.39, 2.5, 15892
Success, 0.8097749196141479, 0.45665594855305464, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.48, 2.86, 14695
Success, 0.7843086816720257, 0.4759485530546624, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.74, 14167
Success, 0.6818006430868168, 0.4102893890675241, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.33, 2.56, 12193
Success, 0.880128617363344, 0.4607073954983923, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.7579421221864951, 0.3670096463022508, 0.5909090909090909, 0.0, 0.0616, 0.44, 2.77, 13642
Success, 0.955112540192926, 0.4684244372990354, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.32, 2.72, 15399
Success, 0.9461093247588425, 0.5585852090032154, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.58, 2.94, 17519
Success, 0.9254019292604502, 0.48617363344051445, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.37, 2.95, 14250
Success, 0.8693247588424438, 0.4580064308681672, 0.5, 0.9696969696969697, 0.0616, 0.44, 2.52, 14447
Success, 0.8631511254019293, 0.44630225080385855, 0.803030303030303, 0.9696969696969697, 0.0616, 0.34, 2.77, 13461
Success, 0.6928617363344052, 0.4138263665594855, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.86, 13190
Success, 0.7684887459807074, 0.43363344051446945, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.39, 2.71, 13303
Success, 0.6439871382636656, 0.24141479099678456, 0.6666666666666666, 0.10606060606060606, 0.0616, 0.44, 3.13, 9108
Success, 0.752540192926045, 0.4686816720257235, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.27, 2.9, 13764
Success, 0.9046945337620579, 0.5208360128617363, 0.5, 0.36363636363636365, 0.0616, 0.35, 2.8, 16193
Success, 0.6510610932475884, 0.40765273311897104, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.41, 2.81, 11929
Success, 0.7830225080385852, 0.46585209003215433, 0.5909090909090909, 0.5, 0.0616, 0.35, 2.62, 14147
Implementation failed, 0.9660450160771704, 0.6119614147909967, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.46, 2.78, 18600
Success, 0.8640514469453376, 0.45569131832797427, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.42, 2.28, 15623
Success, 0.9193569131832797, 0.5059163987138263, 0.9545454545454546, 0.24242424242424243, 0.0616, 0.45, 2.55, 17568
Success, 0.9372347266881029, 0.5631511254019292, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.41, 2.61, 17970
Success, 0.7459807073954984, 0.4533118971061093, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.37, 2.78, 13692
Success, 0.7037942122186496, 0.43536977491961415, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.4, 2.83, 12962
Success, 0.7335048231511254, 0.3876527331189711, 0.5303030303030303, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.7459807073954984, 0.3852733118971061, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.6821864951768489, 0.3795498392282958, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.48, 2.94, 12340
Success, 0.6810289389067524, 0.42019292604501607, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.63, 12384
Success, 0.7440514469453376, 0.4345337620578778, 0.4393939393939394, 0.09090909090909091, 0.0616, 0.31, 2.67, 13094
Success, 0.9467524115755627, 0.5187781350482316, 0.7727272727272727, 0.8484848484848485, 0.0616, 0.41, 2.83, 15337
Success, 0.7706752411575563, 0.41299035369774917, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.01, 13877
Success, 0.9035369774919614, 0.5064308681672026, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.44, 2.6, 15210
Success, 0.9513826366559486, 0.4701607717041801, 0.8939393939393939, 0.9696969696969697, 0.0616, 0.48, 2.91, 14583
Success, 0.6406430868167202, 0.46919614147909966, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.9386495176848875, 0.47472668810289387, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.37, 2.7, 15349
Success, 0.6685530546623795, 0.41241157556270097, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.36, 2.76, 12009
Success, 0.9031511254019292, 0.5309324758842444, 0.6212121212121212, 0.5, 0.0616, 0.42, 2.72, 16421
Success, 0.9530546623794213, 0.5490032154340836, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.5, 2.63, 16926
Success, 0.7234726688102894, 0.42032154340836014, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.7709324758842444, 0.42610932475884244, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.89, 14421
Implementation failed, 0.704951768488746, 0.2977491961414791, 0.16666666666666666, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.6577491961414791, 0.35118971061093246, 0.5303030303030303, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.7491961414790996, 0.42816720257234725, 0.7878787878787878, 0.0, 0.0616, 0.57, 3.04, 14176
Success, 0.6685530546623795, 0.40514469453376206, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.55, 12012
Success, 0.9043086816720257, 0.52508038585209, 0.5, 0.48484848484848486, 0.0616, 0.48, 2.79, 16241
Success, 0.8506752411575562, 0.48778135048231513, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.98, 15704
Implementation failed, 0.9403215434083602, 0.5029581993569132, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.41, 2.78, 15410
Success, 0.7362057877813505, 0.4497749196141479, 0.4696969696969697, 0.030303030303030304, 0.0616, 0.61, 3.0, 13739
Success, 0.8559485530546623, 0.5126045016077171, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.54, 3.05, 16032
Success, 0.7044372990353698, 0.38057877813504826, 0.6363636363636364, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.7494533762057878, 0.38610932475884246, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.63, 13226
Success, 0.7911254019292604, 0.4246945337620579, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.9, 14441
Success, 0.8342122186495177, 0.43562700964630224, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.36, 2.79, 12945
Success, 0.7369774919614148, 0.4117041800643087, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.3, 2.48, 12528
Success, 0.8192926045016077, 0.4812861736334405, 0.6212121212121212, 0.5, 0.0616, 0.36, 2.64, 14670
Success, 0.8439871382636656, 0.432604501607717, 0.8333333333333334, 0.0, 0.0616, 0.42, 2.7, 14808
Success, 0.7771061093247589, 0.507588424437299, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.38, 2.56, 15422
Success, 0.6866881028938907, 0.42842443729903534, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.54, 2.87, 12505
Implementation failed, 0.9858520900321543, 0.5897106109324759, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.4, 2.61, 17755
Success, 0.962572347266881, 0.492475884244373, 0.6363636363636364, 0.0, 0.0616, 0.59, 3.12, 17127
Success, 0.7337620578778135, 0.3087459807073955, 0.8333333333333334, 0.0, 0.0616, 0.52, 2.7, 11644
Implementation failed, 0.6781993569131832, 0.24514469453376206, 0.9848484848484849, 0.045454545454545456, 0.0616, 0.31, 2.15, 10294
Success, 0.9520257234726688, 0.4397427652733119, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.31, 2.12, 15780
Success, 0.8016720257234726, 0.44643086816720257, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.38, 2.51, 13365
Success, 0.9498392282958199, 0.5210289389067524, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.84, 15826
Success, 0.9085530546623795, 0.5283601286173634, 0.6212121212121212, 0.5, 0.0616, 0.37, 2.72, 16433
Success, 0.9742765273311897, 0.5421221864951768, 0.8787878787878788, 0.24242424242424243, 0.0616, 0.44, 2.72, 17542
Success, 0.8996784565916399, 0.5731189710610932, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.58, 17362
Success, 0.7738906752411575, 0.4834726688102894, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.41, 2.68, 14168
Success, 0.9106109324758842, 0.4889389067524116, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.38, 2.67, 16171
Success, 0.6407717041800643, 0.38270096463022507, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.62, 11372
Success, 0.812475884244373, 0.4459163987138264, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.32, 2.76, 13907
Success, 0.7443086816720257, 0.4496463022508039, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11869
Implementation failed, 0.9633440514469453, 0.6078456591639871, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.41, 2.78, 18541
Success, 0.6248231511254019, 0.3832797427652733, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.32, 2.61, 11584
Success, 0.7032797427652733, 0.4358199356913183, 0.5, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.842572347266881, 0.4733118971061093, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.64, 15737
Success, 0.7158842443729904, 0.32668810289389066, 0.6515151515151515, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.832540192926045, 0.4647588424437299, 0.803030303030303, 0.48484848484848486, 0.0616, 0.57, 2.42, 15338
Success, 0.925144694533762, 0.4977491961414791, 0.6212121212121212, 0.9848484848484849, 0.0616, 0.4, 2.53, 15407
Implementation failed, 0.9458520900321543, 0.5547266881028939, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.36, 2.65, 17395
Success, 0.7066237942122187, 0.4360128617363344, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.45, 13544
Success, 0.9857234726688103, 0.5160128617363344, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.35, 2.86, 15460
Success, 0.8998070739549839, 0.5059163987138263, 0.5303030303030303, 0.5, 0.0616, 0.48, 2.7, 15916
Success, 0.9907395498392283, 0.5771704180064309, 0.5606060606060606, 0.0, 0.0616, 0.59, 2.89, 19044
Success, 0.7996141479099679, 0.47845659163987136, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.52, 2.7, 14257
Success, 0.7819935691318328, 0.4687459807073955, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.46, 2.8, 14216
Success, 0.8369131832797427, 0.4490032154340836, 0.8333333333333334, 0.0, 0.0616, 0.63, 2.73, 15245
Success, 0.8946623794212218, 0.48540192926045017, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.7, 16065
Success, 0.8135048231511254, 0.4459807073954984, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.4, 2.76, 13917
Success, 0.9221864951768489, 0.5842443729903537, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.38, 2.72, 17777
Success, 0.7566559485530546, 0.45061093247588424, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.55, 13256
Success, 0.85491961414791, 0.47858520900321544, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.24, 2.78, 14168
Success, 0.8700964630225081, 0.49935691318327974, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.45, 2.56, 15162
Success, 0.6162057877813505, 0.38913183279742763, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.48, 2.51, 11849
Implementation failed, 0.9539549839228296, 0.5193569131832797, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.72, 17814
Success, 0.7072668810289389, 0.4366559485530547, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.83, 13023
Success, 0.7942122186495176, 0.4423151125401929, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.36, 2.51, 13261
Success, 0.949967845659164, 0.5119614147909968, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.55, 2.51, 16965
Success, 0.674855305466238, 0.4290675241157556, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.9, 13572
Success, 0.7055948553054663, 0.43157556270096464, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.7, 12889
Success, 0.9161414790996785, 0.49562700964630224, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.62, 2.81, 15198
Success, 0.9732475884244373, 0.5070739549839228, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.4, 2.83, 17073
Success, 0.7906109324758842, 0.4402572347266881, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.52, 13202
Success, 0.8227652733118971, 0.44289389067524115, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.4, 2.72, 13358
Success, 0.7175562700964631, 0.4117041800643087, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.39, 2.52, 12327
Success, 0.7863665594855306, 0.46932475884244373, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.6, 13764
Success, 0.6285530546623794, 0.377491961414791, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.56, 2.77, 11855
Implementation failed, 0.8582636655948553, 0.45832797427652733, 0.8333333333333334, 0.0, 0.0616, 0.61, 2.63, 15730
Success, 0.7636012861736334, 0.4944694533762058, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.49, 2.85, 14817
Success, 0.9428938906752412, 0.5590353697749196, 0.5303030303030303, 0.5, 0.0616, 0.44, 2.78, 17066
Success, 0.862508038585209, 0.5611575562700964, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.41, 2.48, 17178
Success, 0.8857877813504823, 0.5235369774919614, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.41, 2.88, 16147
Success, 0.6834726688102893, 0.34932475884244374, 0.4696969696969697, 0.0, 0.0616, 0.6, 2.83, 12151
