label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8172043010752689, 0.48991799973114664, 0.640625, 0.19318181818181818, 0.0616, 0.46, 2.8, 14216
Implementation failed, 0.9883064516129032, 0.5249361473316306, 0.65625, 0.45454545454545453, 0.0616, 0.42, 2.79, 15789
Implementation failed, 0.9985215053763441, 0.5288345207689206, 0.828125, 0.7272727272727273, 0.0616, 0.43, 2.83, 15071
Success, 0.7133064516129032, 0.4466998252453287, 0.359375, 0.18181818181818182, 0.0616, 0.43, 2.87, 12452
Success, 0.8188172043010753, 0.47237531926334186, 0.515625, 0.18181818181818182, 0.0616, 0.45, 2.83, 13838
Success, 0.912768817204301, 0.5268181207151499, 0.546875, 0.375, 0.0616, 0.44, 2.71, 15737
Success, 0.8766129032258064, 0.5293050141148004, 0.53125, 0.022727272727272728, 0.0616, 0.52, 3.06, 15846
Success, 0.7454301075268818, 0.40314558408388224, 0.640625, 0.03409090909090909, 0.0616, 0.51, 2.91, 13008
Implementation failed, 0.9884408602150537, 0.5797822287941927, 0.640625, 0.2727272727272727, 0.0616, 0.36, 2.65, 17395
Success, 0.7685483870967742, 0.40926199758031995, 0.609375, 0.0, 0.0616, 0.51, 2.69, 12996
Success, 0.7159946236559139, 0.3663126764350047, 0.484375, 0.0, 0.0616, 0.57, 2.83, 12155
Success, 0.7138440860215054, 0.4487162252990993, 0.53125, 0.022727272727272728, 0.0616, 0.57, 2.95, 12850
Success, 0.701478494623656, 0.4744589326522382, 0.390625, 0.022727272727272728, 0.0616, 0.4, 3.04, 13796
Success, 0.6794354838709677, 0.3949455571985482, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.59, 11298
Success, 0.6700268817204301, 0.3767979567146122, 0.71875, 0.03409090909090909, 0.0616, 0.48, 2.77, 11989
Success, 0.758736559139785, 0.434534211587579, 0.65625, 0.03409090909090909, 0.0616, 0.43, 2.82, 13342
Success, 0.780510752688172, 0.42801451808038715, 0.609375, 0.0, 0.0616, 0.56, 2.95, 13607
Success, 0.6345430107526882, 0.37767173007124616, 0.421875, 0.0, 0.0616, 0.51, 2.88, 11404
Success, 0.7780913978494624, 0.48003763946767036, 0.359375, 0.18181818181818182, 0.0616, 0.42, 2.91, 13552
Success, 0.6537634408602151, 0.5107541336201102, 0.296875, 0.0, 0.0616, 0.59, 3.81, 11643
Implementation failed, 0.9438172043010753, 0.4372899583277322, 0.875, 0.03409090909090909, 0.0616, 0.55, 2.96, 15179
Success, 0.6733870967741935, 0.41517677107138057, 0.359375, 0.18181818181818182, 0.0616, 0.44, 2.83, 11722
Success, 0.7096774193548387, 0.38903078370748756, 0.546875, 0.03409090909090909, 0.0616, 0.54, 2.9, 12341
Success, 0.8467741935483871, 0.495899986557333, 0.640625, 0.2840909090909091, 0.0616, 0.44, 2.64, 14555
Success, 0.6053763440860215, 0.34419948917865306, 0.34375, 0.0, 0.0616, 0.55, 2.97, 10642
Success, 0.7829301075268817, 0.44750638526683695, 0.8125, 0.0, 0.0616, 0.57, 3.04, 14176
Success, 0.7138440860215054, 0.4120849576555989, 0.484375, 0.0, 0.0616, 0.5, 3.07, 12697
Success, 0.8068548387096774, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0616, 0.31, 2.71, 13430
Implementation failed, 0.9716397849462366, 0.6044495227853206, 0.75, 0.45454545454545453, 0.0616, 0.37, 2.73, 16888
Success, 0.894489247311828, 0.4917327597795403, 0.453125, 0.8181818181818182, 0.0616, 0.32, 2.44, 14021
Success, 0.8088709677419355, 0.3856029036160774, 0.65625, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.7240591397849462, 0.4325178115338083, 0.484375, 0.0, 0.0616, 0.56, 2.86, 13190
Success, 0.7903225806451613, 0.4937491598333109, 0.484375, 0.0, 0.0616, 0.54, 2.92, 15270
Implementation failed, 0.6211021505376344, 0.30662723484339294, 0.171875, 0.0, 0.0616, 0.37, 3.84, 8525
Success, 0.7451612903225806, 0.41591611775776316, 0.390625, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.8853494623655914, 0.4629654523457454, 0.453125, 0.7272727272727273, 0.0616, 0.34, 2.53, 14030
Implementation failed, 0.8705645161290323, 0.4824573195321952, 0.859375, 0.0, 0.0616, 0.68, 2.87, 15906
Implementation failed, 0.9861559139784947, 0.6077429762064793, 0.453125, 0.5454545454545454, 0.0616, 0.46, 2.56, 17368
Implementation failed, 0.8701612903225806, 0.4556391988170453, 0.875, 0.03409090909090909, 0.0616, 0.48, 2.86, 14550
Success, 0.765994623655914, 0.40482591746202445, 0.546875, 0.0, 0.0616, 0.39, 3.07, 12947
Success, 0.806989247311828, 0.45342115875789757, 0.546875, 0.06818181818181818, 0.0616, 0.21, 2.72, 13337
Success, 0.7772849462365592, 0.45523591880629116, 0.671875, 0.0, 0.0616, 0.54, 2.71, 14044
Implementation failed, 0.7235215053763441, 0.24774835327328942, 0.9375, 0.06818181818181818, 0.0616, 0.44, 2.39, 9927
Implementation failed, 0.9985215053763441, 0.5334050275574674, 0.953125, 0.36363636363636365, 0.0616, 0.38, 2.45, 17485
Implementation failed, 0.9149193548387097, 0.490926199758032, 0.859375, 0.0, 0.0616, 0.57, 2.72, 15505
Success, 0.6524193548387097, 0.4102029842720796, 0.453125, 0.0, 0.0616, 0.42, 2.98, 12289
Success, 0.6013440860215054, 0.37747009006586907, 0.265625, 0.0, 0.0616, 0.55, 3.02, 11109
Implementation failed, 0.9387096774193548, 0.5311869874983197, 0.734375, 0.5454545454545454, 0.0616, 0.36, 2.78, 14986
Success, 0.8491935483870968, 0.41974727785992744, 0.734375, 0.0, 0.0616, 0.61, 2.63, 13925
Implementation failed, 0.8842741935483871, 0.46262938567011697, 0.953125, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.6025537634408602, 0.35260115606936415, 0.453125, 0.0, 0.0616, 0.48, 3.05, 10521
Success, 0.8388440860215054, 0.44179325178115336, 0.453125, 0.8409090909090909, 0.0616, 0.39, 2.49, 12823
Implementation failed, 0.9969086021505377, 0.5428148944750638, 0.984375, 0.0, 0.0616, 0.62, 2.72, 17814
Success, 0.7560483870967742, 0.4739212259712327, 0.390625, 0.36363636363636365, 0.0616, 0.36, 2.67, 13238
Implementation failed, 0.8504032258064517, 0.3699421965317919, 0.984375, 0.0, 0.0616, 0.59, 2.93, 13779
Implementation failed, 0.9684139784946236, 0.4764081193708832, 0.984375, 0.0, 0.0616, 0.67, 2.82, 15767
Success, 0.7783602150537634, 0.45429493211453154, 0.484375, 0.06818181818181818, 0.0616, 0.31, 2.67, 13106
Success, 0.780510752688172, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.56, 3.58, 11887
Success, 0.7243279569892473, 0.3335125688936685, 0.765625, 0.03409090909090909, 0.0616, 0.52, 2.89, 11488
Success, 0.6490591397849462, 0.4289555047721468, 0.484375, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.8068548387096774, 0.4550342788009141, 0.515625, 0.36363636363636365, 0.0616, 0.46, 2.65, 13731
Success, 0.9272849462365591, 0.523995160639871, 0.546875, 0.2840909090909091, 0.0616, 0.49, 2.74, 15862
Success, 0.8087365591397849, 0.462831025675494, 0.734375, 0.45454545454545453, 0.0616, 0.47, 2.76, 13160
Success, 0.9081989247311828, 0.4811802661648071, 0.671875, 0.6363636363636364, 0.0616, 0.3, 2.8, 13681
Success, 0.8618279569892473, 0.467804812474795, 0.546875, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.646236559139785, 0.4124210243312273, 0.453125, 0.20454545454545456, 0.0616, 0.32, 2.77, 11543
Implementation failed, 0.9219086021505376, 0.5371689743245059, 0.765625, 0.03409090909090909, 0.0616, 0.49, 2.87, 16200
Success, 0.7125, 0.4288210781018954, 0.453125, 0.38636363636363635, 0.0616, 0.33, 2.56, 12193
Success, 0.6391129032258065, 0.4130259443473585, 0.578125, 0.0, 0.0616, 0.55, 2.84, 12341
Success, 0.7655913978494624, 0.4591342922435811, 0.546875, 0.19318181818181818, 0.0616, 0.39, 2.8, 13352
Success, 0.7548387096774194, 0.47876058610028227, 0.734375, 0.36363636363636365, 0.0616, 0.47, 2.46, 13784
Success, 0.8688172043010752, 0.4861540529641081, 0.359375, 0.7272727272727273, 0.0616, 0.41, 2.56, 13872
Success, 0.8545698924731183, 0.47983599946229333, 0.515625, 0.5454545454545454, 0.0616, 0.35, 2.56, 14278
Success, 0.8490591397849462, 0.5617690549805081, 0.703125, 0.36363636363636365, 0.0616, 0.38, 2.41, 16315
Success, 0.7245967741935484, 0.43466863825783036, 0.390625, 0.5454545454545454, 0.0616, 0.42, 2.52, 12428
Success, 0.8174731182795699, 0.4624949589998656, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.57, 13948
Success, 0.7166666666666667, 0.4221669579244522, 0.359375, 0.36363636363636365, 0.0616, 0.44, 2.62, 12217
Success, 0.9938172043010752, 0.582537975534346, 0.546875, 0.2840909090909091, 0.0616, 0.43, 2.8, 17122
Success, 0.8918010752688172, 0.5320607608549536, 0.640625, 0.36363636363636365, 0.0616, 0.44, 2.58, 16019
Success, 0.6202956989247311, 0.4244522113187256, 0.390625, 0.022727272727272728, 0.0616, 0.44, 2.98, 12043
Success, 0.6463709677419355, 0.39749966393332437, 0.265625, 0.0, 0.0616, 0.53, 3.02, 11980
Success, 0.6365591397849463, 0.359120849576556, 0.671875, 0.0, 0.0616, 0.58, 2.79, 11178
Success, 0.7934139784946237, 0.456781825514182, 0.671875, 0.06818181818181818, 0.0616, 0.31, 2.7, 13275
Success, 0.960752688172043, 0.4934130931576825, 0.8125, 0.0, 0.0616, 0.65, 2.86, 15848
Success, 0.6016129032258064, 0.3134157816910875, 0.421875, 0.0, 0.0616, 0.48, 2.78, 10527
Success, 0.8686827956989247, 0.4339292915714478, 0.734375, 0.0, 0.0616, 0.66, 2.75, 14754
Success, 0.9263440860215054, 0.5580723215485952, 0.5, 0.0, 0.0616, 0.57, 2.87, 17529
Implementation failed, 0.9956989247311828, 0.5914773491060626, 0.765625, 0.36363636363636365, 0.0616, 0.28, 2.56, 17824
Implementation failed, 0.9125, 0.47593762602500334, 0.859375, 0.0, 0.0616, 0.53, 2.94, 15545
Success, 0.7766129032258065, 0.510821346955236, 0.296875, 0.0, 0.0616, 0.49, 3.97, 12165
Success, 0.6368279569892473, 0.391316037101761, 0.359375, 0.18181818181818182, 0.0616, 0.45, 2.8, 10956
Success, 0.885752688172043, 0.5714477752386073, 0.734375, 0.36363636363636365, 0.0616, 0.28, 2.54, 16960
Success, 0.7711021505376344, 0.47103105256082806, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.65, 13267
Success, 0.6936827956989248, 0.4531523054173948, 0.421875, 0.0, 0.0616, 0.55, 2.8, 13190
Implementation failed, 0.9745967741935484, 0.5338083075682215, 0.640625, 0.18181818181818182, 0.0616, 0.52, 2.84, 16550
Success, 0.8125, 0.4725769592687189, 0.71875, 0.2727272727272727, 0.0616, 0.53, 2.47, 14556
Implementation failed, 0.8693548387096774, 0.5016803333781422, 0.84375, 0.36363636363636365, 0.0616, 0.46, 2.4, 15772
Success, 0.8470430107526882, 0.3907111170856298, 0.765625, 0.03409090909090909, 0.0616, 0.53, 2.98, 13517
Success, 0.8954301075268817, 0.5346820809248555, 0.390625, 0.5454545454545454, 0.0616, 0.48, 2.64, 15110
Success, 0.8280913978494624, 0.49401801317381366, 0.515625, 0.18181818181818182, 0.0616, 0.48, 2.92, 14328
Implementation failed, 0.9711021505376344, 0.4946229331899449, 0.671875, 0.6363636363636364, 0.0616, 0.41, 2.78, 14871
Success, 0.7727150537634409, 0.4721064659228391, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.65, 13287
Success, 0.9793010752688172, 0.5272886140610297, 0.765625, 0.18181818181818182, 0.0616, 0.32, 2.8, 16669
Success, 0.7454301075268818, 0.3511896760317247, 0.609375, 0.0, 0.0616, 0.51, 2.79, 12193
Success, 0.9440860215053763, 0.49314423981717975, 0.765625, 0.0, 0.0616, 0.6, 2.93, 15881
Implementation failed, 0.9553763440860215, 0.5095442935878478, 0.796875, 0.6363636363636364, 0.0616, 0.49, 2.8, 14555
Success, 0.8434139784946236, 0.5129049603441322, 0.59375, 0.18181818181818182, 0.0616, 0.35, 2.67, 15270
Success, 0.7131720430107527, 0.4402473450732625, 0.390625, 0.36363636363636365, 0.0616, 0.48, 2.63, 12409
Implementation failed, 0.8419354838709677, 0.48151633284043555, 0.9375, 0.03409090909090909, 0.0616, 0.57, 2.83, 14663
Success, 0.7583333333333333, 0.35441591611775775, 0.609375, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.882258064516129, 0.5336066675628445, 0.828125, 0.03409090909090909, 0.0616, 0.55, 2.88, 16122
Success, 0.8186827956989248, 0.44199489178653045, 0.5, 0.0, 0.0616, 0.57, 2.98, 14038
Implementation failed, 0.9095430107526882, 0.5182148138190616, 0.875, 0.03409090909090909, 0.0616, 0.52, 2.87, 16194
Success, 0.8043010752688172, 0.37397499663933326, 0.65625, 0.0, 0.0616, 0.66, 2.8, 13125
Implementation failed, 0.980510752688172, 0.43964242505713136, 0.859375, 0.0, 0.0616, 0.49, 2.73, 15751
Success, 0.7333333333333333, 0.5106197069498588, 0.296875, 0.0, 0.0616, 0.6, 3.44, 12231
Implementation failed, 0.9424731182795699, 0.5325984675359592, 0.453125, 0.9090909090909091, 0.0616, 0.4, 2.45, 14940
Success, 0.9297043010752688, 0.49018685307164944, 0.609375, 0.0, 0.0616, 0.58, 3.0, 16019
Success, 0.6521505376344086, 0.4368194649818524, 0.328125, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.9975806451612903, 0.45980642559483803, 0.125, 0.6818181818181818, 0.0616, 0.23, 2.11, 15787
Implementation failed, 0.9091397849462366, 0.48501142626697136, 0.921875, 0.5454545454545454, 0.0616, 0.45, 2.78, 14460
Implementation failed, 0.8811827956989248, 0.5565264148407044, 0.765625, 0.03409090909090909, 0.0616, 0.55, 2.81, 16581
Success, 0.9405913978494623, 0.5126361070036295, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.66, 16629
Success, 0.8681451612903226, 0.49919343997849175, 0.546875, 0.5568181818181818, 0.0616, 0.38, 2.55, 14499
Implementation failed, 0.9779569892473118, 0.4945557198548192, 0.9375, 0.03409090909090909, 0.0616, 0.63, 2.94, 16222
Success, 0.9384408602150538, 0.5138459470358919, 0.640625, 0.18181818181818182, 0.0616, 0.32, 2.82, 16325
Success, 0.749731182795699, 0.3576421562037908, 0.609375, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.7803763440860215, 0.4569834655195591, 0.484375, 0.06818181818181818, 0.0616, 0.32, 2.67, 13160
Implementation failed, 0.9403225806451613, 0.5913429224358112, 0.859375, 0.36363636363636365, 0.0616, 0.29, 2.49, 17339
Success, 0.7004032258064516, 0.5007393466863825, 0.296875, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.7963709677419355, 0.3889635703723619, 0.609375, 0.0, 0.0616, 0.52, 2.77, 13786
Success, 0.9618279569892473, 0.5876461890038984, 0.359375, 0.5454545454545454, 0.0616, 0.4, 2.65, 16889
Success, 0.6240591397849462, 0.32947976878612717, 0.578125, 0.0, 0.0616, 0.42, 2.66, 10659
Success, 0.6626344086021505, 0.358045436214545, 0.5, 0.0, 0.0616, 0.58, 2.79, 11556
Success, 0.7038978494623656, 0.4476408119370883, 0.765625, 0.36363636363636365, 0.0616, 0.39, 2.4, 12962
Implementation failed, 0.9756720430107527, 0.5875789756687727, 0.9375, 0.03409090909090909, 0.0616, 0.59, 2.85, 17811
Success, 0.8665322580645162, 0.5793117354483129, 0.671875, 0.18181818181818182, 0.0616, 0.5, 2.52, 16827
Success, 0.763978494623656, 0.46551955908052156, 0.421875, 0.18181818181818182, 0.0616, 0.35, 2.73, 13031
Success, 0.9384408602150538, 0.5593493749159834, 0.515625, 0.5454545454545454, 0.0616, 0.45, 2.63, 16279
Success, 0.9061827956989247, 0.5252050006721334, 0.734375, 0.45454545454545453, 0.0616, 0.4, 2.82, 14772
Success, 0.7254032258064517, 0.4327194515391854, 0.640625, 0.36363636363636365, 0.0616, 0.39, 2.39, 13278
Implementation failed, 0.9077956989247312, 0.48044091947842454, 0.984375, 0.0, 0.0616, 0.61, 2.76, 15629
Implementation failed, 0.923521505376344, 0.4870950396558677, 0.859375, 0.13636363636363635, 0.0616, 0.36, 2.66, 14738
Success, 0.9516129032258065, 0.5789084554375589, 0.359375, 0.5454545454545454, 0.0616, 0.35, 2.65, 16676
Implementation failed, 0.8974462365591398, 0.5830756822153516, 0.765625, 0.36363636363636365, 0.0616, 0.42, 2.41, 17133
Success, 0.9262096774193549, 0.48030649280817317, 0.515625, 0.7272727272727273, 0.0616, 0.25, 2.54, 14642
Success, 0.7895161290322581, 0.4764753327060089, 0.609375, 0.19318181818181818, 0.0616, 0.35, 2.78, 13812
Implementation failed, 0.9940860215053764, 0.6267643500470493, 0.546875, 0.375, 0.0616, 0.37, 2.64, 18358
Success, 0.8852150537634409, 0.4945557198548192, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.6, 14694
Success, 0.7263440860215054, 0.42142761123806965, 0.359375, 0.0, 0.0616, 0.52, 3.03, 12808
Success, 0.878494623655914, 0.5384460276918941, 0.828125, 0.03409090909090909, 0.0616, 0.54, 2.87, 16142
Success, 0.9029569892473118, 0.490926199758032, 0.734375, 0.0, 0.0616, 0.62, 2.94, 16064
Success, 0.734005376344086, 0.4526145987363893, 0.578125, 0.0, 0.0616, 0.47, 2.87, 13709
Implementation failed, 0.969758064516129, 0.5617018416453824, 0.609375, 0.0, 0.0616, 0.57, 2.89, 17588
Success, 0.8989247311827957, 0.48702782632074204, 0.828125, 0.45454545454545453, 0.0616, 0.46, 2.79, 14250
Success, 0.7079301075268817, 0.4244522113187256, 0.578125, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.8120967741935484, 0.5305148541470628, 0.671875, 0.18181818181818182, 0.0616, 0.38, 2.56, 15422
Success, 0.8420698924731183, 0.49052291974727785, 0.640625, 0.2840909090909091, 0.0616, 0.38, 2.65, 14463
Success, 0.8099462365591398, 0.3718913832504369, 0.8125, 0.0, 0.0616, 0.62, 2.54, 13067
Success, 0.8219086021505376, 0.4895819330555182, 0.546875, 0.03409090909090909, 0.0616, 0.52, 2.83, 14810
Implementation failed, 0.9814516129032258, 0.5040328001075414, 0.890625, 0.6363636363636364, 0.0616, 0.42, 2.8, 14810
Implementation failed, 0.9974462365591398, 0.6098938029305014, 0.515625, 0.5454545454545454, 0.0616, 0.3, 2.56, 17468
Success, 0.7071236559139785, 0.4238472913025944, 0.359375, 0.2727272727272727, 0.0616, 0.48, 2.65, 12142
Success, 0.9379032258064516, 0.5121656136577497, 0.609375, 0.7386363636363636, 0.0616, 0.37, 2.52, 15059
Success, 0.6655913978494624, 0.3651028364027423, 0.515625, 0.0, 0.0616, 0.51, 3.08, 11221
Success, 0.6346774193548387, 0.34292243581126497, 0.65625, 0.0, 0.0616, 0.44, 2.72, 11887
Success, 0.7806451612903226, 0.42861943809651837, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.49, 12311
Success, 0.8940860215053763, 0.46478021239413897, 0.546875, 0.07954545454545454, 0.0616, 0.38, 2.81, 14252
Success, 0.6477150537634409, 0.49663933324371556, 0.296875, 0.0, 0.0616, 0.58, 3.31, 11746
Implementation failed, 0.988978494623656, 0.5262132006990187, 0.640625, 0.36363636363636365, 0.0616, 0.39, 2.65, 16856
Success, 0.6995967741935484, 0.41847022449253934, 0.359375, 0.2727272727272727, 0.0616, 0.47, 2.66, 12106
Success, 0.7263440860215054, 0.36476676972711386, 0.578125, 0.0, 0.0616, 0.53, 2.83, 12112
Success, 0.6865591397849462, 0.42821615808576424, 0.390625, 0.18181818181818182, 0.0616, 0.38, 2.81, 11998
Success, 0.8348118279569893, 0.47049334587982256, 0.765625, 0.5454545454545454, 0.0616, 0.39, 2.75, 13334
Success, 0.923521505376344, 0.544293587847829, 0.640625, 0.19318181818181818, 0.0616, 0.47, 2.87, 16230
Implementation failed, 0.9807795698924732, 0.5243984406506251, 0.859375, 0.5454545454545454, 0.0616, 0.45, 2.81, 15263
Success, 0.7393817204301075, 0.407312810861675, 0.671875, 0.0, 0.0616, 0.4, 2.73, 12807
Success, 0.8173387096774194, 0.4970426132544697, 0.390625, 0.5454545454545454, 0.0616, 0.44, 2.59, 14018
Implementation failed, 0.926747311827957, 0.5801855088049469, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.63, 16684
Success, 0.928494623655914, 0.5391853743782766, 0.515625, 0.5454545454545454, 0.0616, 0.39, 2.66, 15631
Success, 0.8059139784946237, 0.43715553165748083, 0.609375, 0.0, 0.0616, 0.55, 2.87, 13659
Implementation failed, 0.9751344086021505, 0.5859658556257562, 0.609375, 0.375, 0.0616, 0.46, 2.66, 17023
Implementation failed, 0.9365591397849462, 0.5800510821346955, 0.640625, 0.19318181818181818, 0.0616, 0.41, 2.82, 16726
Success, 0.7057795698924731, 0.43950799838688, 0.546875, 0.0, 0.0616, 0.48, 2.9, 13215
Implementation failed, 0.8157258064516129, 0.511896760317247, 0.921875, 0.36363636363636365, 0.0616, 0.51, 2.48, 14800
Success, 0.625, 0.40314558408388224, 0.4375, 0.0, 0.0616, 0.5, 2.96, 12100
Implementation failed, 0.7948924731182796, 0.39252587713402337, 0.984375, 0.0, 0.0616, 0.56, 2.75, 12988
Success, 0.7181451612903226, 0.4519424653851324, 0.53125, 0.022727272727272728, 0.0616, 0.57, 2.95, 12922
Success, 0.6638440860215054, 0.39232423712864634, 0.359375, 0.2727272727272727, 0.0616, 0.34, 2.62, 11224
Success, 0.6986559139784946, 0.42613254469686784, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.63, 12087
Implementation failed, 0.7668010752688172, 0.3226912219384326, 0.859375, 0.0, 0.0616, 0.52, 2.7, 11644
Success, 0.7188172043010753, 0.3986422906304611, 0.53125, 0.0, 0.0616, 0.52, 2.75, 12538
Implementation failed, 0.9754032258064517, 0.49784917327597794, 0.953125, 0.0, 0.0616, 0.58, 2.92, 16471
Success, 0.8897849462365591, 0.5310525608280683, 0.609375, 0.19318181818181818, 0.0616, 0.54, 2.86, 15635
Success, 0.9272849462365591, 0.5436214544965721, 0.453125, 0.5454545454545454, 0.0616, 0.42, 2.63, 15681
Success, 0.7580645161290323, 0.4579244522113187, 0.421875, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.7947580645161291, 0.42243581126495494, 0.671875, 0.03409090909090909, 0.0616, 0.51, 2.91, 13670
Success, 0.9325268817204301, 0.4835999462293319, 0.609375, 0.13636363636363635, 0.0616, 0.43, 2.66, 14754
Success, 0.7599462365591397, 0.40865707756418873, 0.578125, 0.0, 0.0616, 0.46, 2.74, 13068
Success, 0.888978494623656, 0.5200295738674553, 0.828125, 0.36363636363636365, 0.0616, 0.43, 2.38, 15914
Success, 0.7986559139784947, 0.4531523054173948, 0.484375, 0.06818181818181818, 0.0616, 0.27, 2.7, 13268
Success, 0.7974462365591398, 0.45348837209302323, 0.40625, 0.2727272727272727, 0.0616, 0.43, 2.65, 12894
Success, 0.7665322580645161, 0.4051619841376529, 0.546875, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.7919354838709678, 0.42176367791369807, 0.578125, 0.0, 0.0616, 0.54, 3.03, 13574
Success, 0.7643817204301075, 0.48635569296948516, 0.359375, 0.0, 0.0616, 0.57, 2.9, 14891
Success, 0.6373655913978494, 0.39346686382578305, 0.390625, 0.18181818181818182, 0.0616, 0.36, 2.8, 11028
Implementation failed, 0.8306451612903226, 0.5045032934534212, 0.859375, 0.36363636363636365, 0.0616, 0.45, 2.51, 14865
Success, 0.9165322580645161, 0.5953085092082269, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.61, 17263
Implementation failed, 0.9541666666666667, 0.5711117085629789, 0.640625, 0.18181818181818182, 0.0616, 0.41, 2.77, 16967
Implementation failed, 0.948252688172043, 0.5210377738943406, 0.890625, 0.45454545454545453, 0.0616, 0.41, 2.78, 15284
Success, 0.7685483870967742, 0.4591342922435811, 0.421875, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.9080645161290323, 0.5768248420486625, 0.515625, 0.2727272727272727, 0.0616, 0.32, 2.62, 16580
Success, 0.9185483870967742, 0.5426804678048125, 0.5, 0.0, 0.0616, 0.64, 2.91, 17160
Success, 0.9196236559139785, 0.47345073262535287, 0.734375, 0.7272727272727273, 0.0616, 0.42, 2.8, 13539
Success, 0.910483870967742, 0.5056459201505579, 0.484375, 0.9090909090909091, 0.0616, 0.38, 2.41, 14261
Success, 0.9543010752688172, 0.5377066810055114, 0.640625, 0.5454545454545454, 0.0616, 0.42, 2.86, 15195
Implementation failed, 0.9591397849462365, 0.4815835461755612, 0.984375, 0.03409090909090909, 0.0616, 0.52, 2.85, 15982
Success, 0.7483870967741936, 0.4696195725231886, 0.359375, 0.36363636363636365, 0.0616, 0.54, 2.67, 13135
Success, 0.665994623655914, 0.40549805081328133, 0.359375, 0.36363636363636365, 0.0616, 0.29, 2.6, 11436
Success, 0.9143817204301076, 0.4685441591611776, 0.703125, 0.7272727272727273, 0.0616, 0.26, 2.92, 13447
Success, 0.718010752688172, 0.3179190751445087, 0.171875, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.9151881720430107, 0.48682618631536495, 0.609375, 0.13636363636363635, 0.0616, 0.27, 2.64, 14655
Implementation failed, 0.9244623655913978, 0.5509477080252723, 0.984375, 0.18181818181818182, 0.0616, 0.49, 2.56, 16931
Success, 0.7744623655913978, 0.39272751713940046, 0.8125, 0.0, 0.0616, 0.56, 2.58, 13085
Implementation failed, 0.7307795698924732, 0.446632611910203, 0.921875, 0.36363636363636365, 0.0616, 0.38, 2.38, 13380
Success, 0.8047043010752688, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0616, 0.22, 2.72, 13413
Implementation failed, 0.8545698924731183, 0.48454093292109157, 0.671875, 0.0, 0.0616, 0.47, 2.6, 15635
Success, 0.6202956989247311, 0.2527221400725904, 0.6875, 0.07954545454545454, 0.0616, 0.38, 3.05, 8716
Success, 0.9150537634408602, 0.554241161446431, 0.5, 0.0, 0.0616, 0.56, 2.88, 17348
Implementation failed, 0.7955645161290322, 0.31126495496706547, 0.171875, 0.0, 0.0616, 0.38, 5.16, 8574
Success, 0.9018817204301075, 0.5373706143298831, 0.734375, 0.36363636363636365, 0.0616, 0.45, 2.54, 16240
Implementation failed, 0.8780913978494623, 0.4762736927006318, 0.734375, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.751747311827957, 0.44387686517004976, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.84, 13422
Implementation failed, 0.9975806451612903, 0.5252050006721334, 0.640625, 0.2727272727272727, 0.0616, 0.45, 2.68, 16753
Success, 0.928763440860215, 0.5184164538244388, 0.359375, 0.7272727272727273, 0.0616, 0.43, 2.6, 14917
Implementation failed, 0.9993279569892473, 0.5487968813012502, 0.703125, 0.5454545454545454, 0.0616, 0.35, 2.83, 15944
Success, 0.8091397849462365, 0.4812474794999328, 0.53125, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.6348118279569892, 0.4246538513241027, 0.484375, 0.03409090909090909, 0.0616, 0.46, 2.79, 12075
Success, 0.834005376344086, 0.48353273289420623, 0.6875, 0.2727272727272727, 0.0616, 0.47, 2.49, 15120
Success, 0.8162634408602151, 0.3996504906573464, 0.671875, 0.0, 0.0616, 0.65, 2.82, 13554
Success, 0.7620967741935484, 0.4479768786127168, 0.40625, 0.29545454545454547, 0.0616, 0.38, 2.68, 13131
