label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8379895918926321, 0.44837737915924963, 0.734375, 0.0, 0.0616, 0.59, 2.68, 13898
Success, 0.7188441522870447, 0.40736683554703546, 0.671875, 0.0, 0.0616, 0.44, 2.84, 12291
Success, 0.819227608874281, 0.36635629193482133, 0.734375, 0.0, 0.0616, 0.46, 2.55, 13076
Success, 0.7628047110380718, 0.46946460358756675, 0.359375, 0.36363636363636365, 0.0616, 0.41, 2.68, 12958
Implementation failed, 0.9987674609695973, 0.5677118992194988, 0.890625, 0.45454545454545453, 0.0616, 0.38, 2.82, 15852
Success, 0.8845521774856204, 0.508489661782829, 0.546875, 0.5568181818181818, 0.0616, 0.38, 2.55, 14499
Success, 0.6848808545603944, 0.3720388881281665, 0.671875, 0.03409090909090909, 0.0616, 0.54, 2.82, 11641
Success, 0.6929608326485894, 0.41743119266055045, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.61, 11611
Implementation failed, 0.980142426732402, 0.5866767082021087, 0.765625, 0.18181818181818182, 0.0616, 0.41, 2.76, 17097
Success, 0.7691043549712407, 0.48767629741202245, 0.734375, 0.36363636363636365, 0.0616, 0.47, 2.46, 13784
Success, 0.839906874828814, 0.5107490072572916, 0.390625, 0.5454545454545454, 0.0616, 0.39, 2.59, 13993
Implementation failed, 0.9650780608052588, 0.580104066821854, 0.640625, 0.18181818181818182, 0.0616, 0.39, 2.77, 16943
Success, 0.7395234182415776, 0.44221552786526086, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.61, 12368
Success, 0.6432484250890167, 0.16055045871559634, 0.109375, 0.0, 0.0616, 0.36, 6.6, 4693
Success, 0.9000273897562312, 0.4509105846912228, 0.734375, 0.7272727272727273, 0.0616, 0.36, 2.91, 12711
Success, 0.7639003012873186, 0.5365603176776668, 0.296875, 0.0, 0.0616, 0.58, 3.46, 12680
Success, 0.8671596822788277, 0.5078734766534301, 0.640625, 0.2840909090909091, 0.0616, 0.39, 2.65, 14639
Success, 0.6948781155847713, 0.43509516636998496, 0.390625, 0.18181818181818182, 0.0616, 0.35, 2.81, 11958
Success, 0.7726650232812928, 0.42010132822127894, 0.765625, 0.0, 0.0616, 0.58, 2.86, 12989
Success, 0.6543412763626404, 0.5058879912364782, 0.296875, 0.0, 0.0616, 0.5, 3.28, 11710
Implementation failed, 0.8945494385099972, 0.5486786252225113, 0.953125, 0.03409090909090909, 0.0616, 0.5, 2.82, 15708
Success, 0.7890988770199945, 0.40004107900862657, 0.8125, 0.0, 0.0616, 0.56, 2.58, 13085
Success, 0.9505614900027389, 0.49931534985622344, 0.453125, 0.7272727272727273, 0.0616, 0.37, 2.57, 14810
Success, 0.9652150095864147, 0.5818156921812954, 0.546875, 0.19318181818181818, 0.0616, 0.47, 2.94, 16557
Success, 0.7000821692686935, 0.3808024099685061, 0.578125, 0.0, 0.0616, 0.46, 2.98, 11829
Success, 0.9767187072035058, 0.49876762974120226, 0.8125, 0.0, 0.0616, 0.71, 2.89, 15824
Success, 0.9698712681457134, 0.5864028481445981, 0.359375, 0.5454545454545454, 0.0616, 0.44, 2.66, 16726
Success, 0.6146261298274446, 0.41455566205668903, 0.484375, 0.022727272727272728, 0.0616, 0.54, 2.97, 11464
Implementation failed, 0.9515201314708299, 0.4652197726961523, 0.859375, 0.0, 0.0616, 0.65, 2.61, 15208
Success, 0.6922760887428102, 0.4023004244830891, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.59, 11298
Success, 0.8722267871815941, 0.5297822812542791, 0.859375, 0.03409090909090909, 0.0616, 0.54, 2.83, 15222
Success, 0.867844426184607, 0.486375462138847, 0.671875, 0.5454545454545454, 0.0616, 0.37, 2.78, 13412
Success, 0.88126540673788, 0.5019170204025742, 0.359375, 0.7272727272727273, 0.0616, 0.47, 2.56, 14000
Success, 0.8234730210901123, 0.46186498699164724, 0.546875, 0.06818181818181818, 0.0616, 0.34, 2.72, 13349
Success, 0.7892358258011504, 0.4999315349856224, 0.671875, 0.36363636363636365, 0.0616, 0.45, 2.51, 14132
Success, 0.9468638729115311, 0.51341914281802, 0.640625, 0.18181818181818182, 0.0616, 0.32, 2.83, 15932
Success, 0.6185976444809641, 0.3332876899904149, 0.5, 0.0, 0.0616, 0.58, 2.75, 10788
Implementation failed, 0.86510545056149, 0.39559085307407915, 0.953125, 0.0, 0.0616, 0.65, 2.5, 13953
Success, 0.7336346206518762, 0.4381760920169793, 0.453125, 0.38636363636363635, 0.0616, 0.38, 2.57, 12285
Success, 0.8196384552177486, 0.44303710803779267, 0.734375, 0.0, 0.0616, 0.6, 2.67, 13674
Implementation failed, 0.9587784168720899, 0.488155552512666, 0.8125, 0.6363636363636364, 0.0616, 0.41, 2.74, 13953
Implementation failed, 0.9530265680635442, 0.593523209639874, 0.515625, 0.36363636363636365, 0.0616, 0.36, 2.59, 16786
Implementation failed, 0.8789372774582306, 0.5091058469122278, 0.96875, 0.18181818181818182, 0.0616, 0.53, 2.62, 15251
Success, 0.981101068200493, 0.5054087361358346, 0.671875, 0.8409090909090909, 0.0616, 0.39, 2.52, 14841
Success, 0.9910983292248698, 0.49493358893605366, 0.859375, 0.03409090909090909, 0.0616, 0.64, 2.94, 16203
Success, 0.7191180498493563, 0.4596741065315624, 0.359375, 0.0, 0.0616, 0.55, 2.96, 13791
Implementation failed, 0.8634620651876198, 0.47309324934958236, 0.859375, 0.0, 0.0616, 0.5, 2.74, 14857
Success, 0.8371678992056971, 0.5193071340544981, 0.734375, 0.36363636363636365, 0.0616, 0.38, 2.54, 15008
Success, 0.6806354423445631, 0.40853074079145557, 0.359375, 0.2727272727272727, 0.0616, 0.44, 2.61, 11404
Success, 0.9522048753766091, 0.4981514446118034, 0.609375, 0.13636363636363635, 0.0616, 0.23, 2.65, 14841
Success, 0.6084634346754314, 0.32199096261810217, 0.359375, 0.0, 0.0616, 0.62, 2.87, 10198
Success, 0.6783073130649138, 0.421470628508832, 0.6875, 0.18181818181818182, 0.0616, 0.37, 2.52, 12063
Implementation failed, 0.9816488633251164, 0.6049568670409421, 0.609375, 0.19318181818181818, 0.0616, 0.44, 2.92, 17075
Success, 0.6117502054231717, 0.3583458852526359, 0.484375, 0.022727272727272728, 0.0616, 0.69, 2.97, 10647
Implementation failed, 0.978362092577376, 0.6250855812679721, 0.546875, 0.19318181818181818, 0.0616, 0.46, 2.77, 17881
Success, 0.9250890167077513, 0.49678214432425033, 0.859375, 0.13636363636363635, 0.0616, 0.18, 2.64, 14623
Success, 0.76253081347576, 0.3714911680131453, 0.65625, 0.0, 0.0616, 0.46, 2.76, 12534
Success, 0.9819227608874281, 0.561960838011776, 0.765625, 0.03409090909090909, 0.0616, 0.64, 2.98, 16980
Success, 0.7339085182141879, 0.4672052581131042, 0.390625, 0.18181818181818182, 0.0616, 0.47, 2.85, 12736
Implementation failed, 0.9083812654067379, 0.5605915377242229, 0.921875, 0.36363636363636365, 0.0616, 0.39, 2.53, 16197
Success, 0.7317173377156944, 0.44002464740517594, 0.296875, 0.022727272727272728, 0.0616, 0.47, 3.09, 13079
Implementation failed, 0.9993152560942208, 0.5341640421744489, 0.859375, 0.5454545454545454, 0.0616, 0.45, 2.81, 15263
Success, 0.9565872363735963, 0.5026016705463509, 0.453125, 0.7272727272727273, 0.0616, 0.41, 2.55, 14706
Success, 0.9364557655436867, 0.48096672600301243, 0.765625, 0.6363636363636364, 0.0616, 0.4, 2.74, 13738
Success, 0.7199397425362914, 0.44283171299465973, 0.390625, 0.36363636363636365, 0.0616, 0.47, 2.63, 12432
Success, 0.9272801972062449, 0.47370943447898123, 0.671875, 0.07954545454545454, 0.0616, 0.31, 2.83, 14385
Success, 0.7969049575458779, 0.5169108585512803, 0.828125, 0.03409090909090909, 0.0616, 0.64, 2.81, 14622
Success, 0.8974253629142701, 0.5798986717787211, 0.515625, 0.18181818181818182, 0.0616, 0.39, 2.76, 16222
Success, 0.8125171185976445, 0.4880870874982884, 0.609375, 0.19318181818181818, 0.0616, 0.29, 2.79, 13904
Implementation failed, 0.9449465899753492, 0.5886621936190607, 0.609375, 0.19318181818181818, 0.0616, 0.47, 2.82, 16622
Success, 0.9719254998630512, 0.5990688758044639, 0.390625, 0.5454545454545454, 0.0616, 0.33, 2.65, 17052
Success, 0.7267871815940838, 0.46275503217855674, 0.390625, 0.18181818181818182, 0.0616, 0.46, 2.86, 12758
Success, 0.6680361544782252, 0.3486923182253868, 0.421875, 0.0, 0.0616, 0.51, 2.84, 11214
Success, 0.6692686935086277, 0.39743940846227577, 0.359375, 0.2727272727272727, 0.0616, 0.44, 2.63, 11140
Success, 0.7982744453574363, 0.4507736546624675, 0.453125, 0.2727272727272727, 0.0616, 0.43, 2.65, 13316
Success, 0.811147630786086, 0.478296590442284, 0.546875, 0.375, 0.0616, 0.49, 2.62, 13704
Success, 0.8367570528622296, 0.46727372312748183, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.73, 13558
Success, 0.787729389208436, 0.4143502670135561, 0.546875, 0.0, 0.0616, 0.56, 3.08, 13076
Implementation failed, 0.9930156121610517, 0.5437491441873202, 0.640625, 0.18181818181818182, 0.0616, 0.52, 2.84, 16550
Implementation failed, 0.9938373048479868, 0.6131726687662604, 0.640625, 0.19318181818181818, 0.0616, 0.47, 2.92, 17296
Success, 0.7259654889071487, 0.4168150075311516, 0.609375, 0.0, 0.0616, 0.47, 2.9, 13084
Success, 0.8199123527800602, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0616, 0.22, 2.72, 13413
Success, 0.8145713503149822, 0.443174038066548, 0.390625, 0.7272727272727273, 0.0616, 0.28, 2.49, 12524
Success, 0.9602848534648042, 0.5029439956182391, 0.703125, 0.5454545454545454, 0.0616, 0.59, 2.76, 14747
Success, 0.6168173103259381, 0.3506093386279611, 0.34375, 0.0, 0.0616, 0.55, 2.97, 10642
Success, 0.9416598192276089, 0.5497740654525537, 0.609375, 0.2840909090909091, 0.0616, 0.44, 2.72, 16062
Implementation failed, 0.8130649137222679, 0.3965493632753663, 0.984375, 0.0, 0.0616, 0.56, 2.76, 12942
Success, 0.6803615447822514, 0.40832534574832263, 0.578125, 0.0, 0.0616, 0.54, 2.83, 12282
Success, 0.7426732402081622, 0.406271395316993, 0.640625, 0.03409090909090909, 0.0616, 0.45, 2.89, 12806
Success, 0.8082717063818132, 0.4652882377105299, 0.671875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13279
Implementation failed, 0.941522870446453, 0.6109133232917979, 0.515625, 0.36363636363636365, 0.0616, 0.45, 2.6, 17311
Success, 0.7774582306217475, 0.4442010132822128, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.65, 13054
Success, 0.844426184606957, 0.5129398877173764, 0.390625, 0.5454545454545454, 0.0616, 0.44, 2.59, 14041
Success, 0.9230347849904136, 0.41914281801999176, 0.8125, 0.0, 0.0616, 0.52, 2.73, 14544
Implementation failed, 0.6813201862503424, 0.16842393536902642, 0.109375, 0.0, 0.0616, 0.39, 5.19, 5155
Success, 0.9411120241029854, 0.6213200054772011, 0.671875, 0.36363636363636365, 0.0616, 0.45, 2.53, 17879
Success, 0.7451383182689674, 0.44659728878543065, 0.390625, 0.36363636363636365, 0.0616, 0.35, 2.6, 12461
Success, 0.7552725280745002, 0.52012871422703, 0.296875, 0.0, 0.0616, 0.57, 3.48, 12288
Success, 0.9163242947137771, 0.5468300698343147, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.64, 15168
Success, 0.9183785264311147, 0.4965082842667397, 0.609375, 0.13636363636363635, 0.0616, 0.36, 2.63, 14556
Success, 0.8352506162695152, 0.46323428727920035, 0.5, 0.0, 0.0616, 0.5, 2.95, 14266
Implementation failed, 0.9632977266502328, 0.5061618512939887, 0.8125, 0.0, 0.0616, 0.57, 2.81, 15773
Success, 0.6318816762530813, 0.36553471176228947, 0.296875, 0.0, 0.0616, 0.4, 3.05, 11029
Implementation failed, 0.977540399890441, 0.6326851978638915, 0.765625, 0.36363636363636365, 0.0616, 0.46, 2.41, 18163
Success, 0.7307586962476034, 0.4077776256333014, 0.359375, 0.0, 0.0616, 0.49, 2.99, 12449
Success, 0.8374417967680088, 0.4986991647268246, 0.546875, 0.03409090909090909, 0.0616, 0.52, 2.83, 14810
Success, 0.9594631607778691, 0.5065726413802547, 0.671875, 0.0, 0.0616, 0.59, 2.93, 15765
Success, 0.8379895918926321, 0.5232096398740244, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.85, 15056
Success, 0.792248698986579, 0.4626181021498014, 0.453125, 0.06818181818181818, 0.0616, 0.31, 2.67, 13094
Success, 0.7263763352506163, 0.4395453923045324, 0.359375, 0.2727272727272727, 0.0616, 0.55, 2.65, 12296
Success, 0.8070391673514106, 0.4845953717650281, 0.59375, 0.18181818181818182, 0.0616, 0.46, 2.58, 14442
Success, 0.9386469460421802, 0.5546350814733672, 0.640625, 0.19318181818181818, 0.0616, 0.45, 2.87, 16060
Success, 0.7929334428923582, 0.4787073805285499, 0.296875, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.7693782525335524, 0.4152403122004656, 0.453125, 0.36363636363636365, 0.0616, 0.33, 2.55, 11766
Success, 0.6629690495754588, 0.3986717787210735, 0.359375, 0.36363636363636365, 0.0616, 0.46, 2.61, 11223
Success, 0.8922213092303478, 0.5009585102012871, 0.65625, 0.03409090909090909, 0.0616, 0.6, 3.0, 15344
Success, 0.937962202136401, 0.49589209913734084, 0.609375, 0.13636363636363635, 0.0616, 0.21, 2.64, 14714
Implementation failed, 0.8707203505888798, 0.4935642886485006, 0.671875, 0.0, 0.0616, 0.47, 2.6, 15635
Success, 0.8688030676526979, 0.47473640969464603, 0.671875, 0.07954545454545454, 0.0616, 0.24, 2.77, 13916
Implementation failed, 0.9456313338811284, 0.4795974257154594, 0.984375, 0.03409090909090909, 0.0616, 0.56, 2.84, 15518
Success, 0.8033415502602027, 0.46508284266739697, 0.546875, 0.06818181818181818, 0.0616, 0.35, 2.69, 13241
Success, 0.9249520679265955, 0.518143228810078, 0.453125, 0.5454545454545454, 0.0616, 0.52, 2.59, 14901
Success, 0.7154204327581485, 0.45748322607147746, 0.359375, 0.0, 0.0616, 0.54, 2.92, 13568
Success, 0.7622569159134484, 0.3478022730384773, 0.671875, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.8173103259380992, 0.42941257017663975, 0.875, 0.03409090909090909, 0.0616, 0.45, 2.85, 13494
Success, 0.7236373596274993, 0.37361358345885254, 0.546875, 0.0, 0.0616, 0.65, 2.84, 11908
Success, 0.7271980279375514, 0.4628234971929344, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.86, 12633
Success, 0.7187072035058888, 0.5104751471997809, 0.296875, 0.0, 0.0616, 0.39, 3.77, 11818
Implementation failed, 0.9947959463160778, 0.489935642886485, 0.984375, 0.7272727272727273, 0.0616, 0.24, 2.8, 14587
Success, 0.6570802519857574, 0.4096946460358757, 0.328125, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.9687756778964667, 0.5447761194029851, 0.765625, 0.18181818181818182, 0.0616, 0.3, 2.8, 17371
Success, 0.8935907970419064, 0.4343420512118308, 0.734375, 0.0, 0.0616, 0.64, 2.81, 14457
Success, 0.812106272254177, 0.45762015610023277, 0.609375, 0.0, 0.0616, 0.4, 2.95, 14439
Success, 0.9256368118323747, 0.4876078323976448, 0.515625, 0.7272727272727273, 0.0616, 0.44, 2.52, 14447
Success, 0.9921939194741167, 0.5475831849924688, 0.875, 0.2727272727272727, 0.0616, 0.42, 2.5, 17159
Success, 0.6633798959189263, 0.4389292071751335, 0.515625, 0.0, 0.0616, 0.56, 2.87, 12480
Success, 0.7706107915639551, 0.47035464877447625, 0.453125, 0.20454545454545456, 0.0616, 0.47, 2.85, 13235
Implementation failed, 0.6333881128457957, 0.24928111734903463, 0.9375, 0.06818181818181818, 0.0616, 0.38, 2.47, 8938
Success, 0.9227608874281019, 0.45029439956182393, 0.8125, 0.0, 0.0616, 0.6, 2.81, 15040
Success, 0.8010134209805533, 0.4543338354101054, 0.609375, 0.0, 0.0616, 0.41, 2.8, 13618
Success, 0.9245412215831279, 0.4938381487060112, 0.609375, 0.13636363636363635, 0.0616, 0.24, 2.63, 14565
Success, 0.6952889619282389, 0.43899767218951113, 0.484375, 0.03409090909090909, 0.0616, 0.5, 2.95, 12664
Success, 0.6907696521500959, 0.3864850061618513, 0.484375, 0.022727272727272728, 0.0616, 0.52, 2.94, 11774
Success, 0.683511366748836, 0.3913460221826647, 0.359375, 0.0, 0.0616, 0.53, 3.0, 11619
Success, 0.7118597644480964, 0.431329590579214, 0.453125, 0.38636363636363635, 0.0616, 0.44, 2.55, 12012
Success, 0.7003560668310052, 0.37388744351636316, 0.546875, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.6880306765269789, 0.4296179652197727, 0.359375, 0.18181818181818182, 0.0616, 0.45, 2.82, 11838
Success, 0.8325116406463983, 0.45652471587019033, 0.359375, 0.7272727272727273, 0.0616, 0.34, 2.52, 13053
Success, 0.6320186250342372, 0.25742845405997533, 0.6875, 0.07954545454545454, 0.0616, 0.38, 3.05, 8716
Success, 0.8486715968227883, 0.5241681500753115, 0.71875, 0.03409090909090909, 0.0616, 0.58, 2.8, 15320
Success, 0.726650232812928, 0.44844584417362726, 0.390625, 0.36363636363636365, 0.0616, 0.48, 2.63, 12409
Success, 0.7328129279649411, 0.391277557168287, 0.578125, 0.03409090909090909, 0.0616, 0.53, 2.92, 12447
Success, 0.9390577923856478, 0.48302067643434204, 0.734375, 0.7272727272727273, 0.0616, 0.3, 2.91, 13571
Success, 0.7941659819227609, 0.4600848966178283, 0.40625, 0.38636363636363635, 0.0616, 0.42, 2.64, 13241
Success, 0.8536017529443988, 0.4952074489935643, 0.609375, 0.375, 0.0616, 0.35, 2.6, 14224
Success, 0.7340454669953438, 0.4856908119950705, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.8, 13636
Success, 0.9013968775677896, 0.49952074489935644, 0.578125, 0.8181818181818182, 0.0616, 0.22, 2.43, 14085
Success, 0.7345932621199671, 0.4270847596877995, 0.359375, 0.0, 0.0616, 0.44, 3.03, 12688
Success, 0.9200219118049849, 0.5165000684650144, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.59, 14857
Success, 0.6962476033963297, 0.366013966862933, 0.671875, 0.0, 0.0616, 0.4, 2.62, 11713
Success, 0.9393316899479595, 0.5393673832671505, 0.546875, 0.375, 0.0616, 0.48, 2.72, 15849
Success, 0.6785812106272254, 0.41304943174038067, 0.359375, 0.36363636363636365, 0.0616, 0.29, 2.6, 11436
Success, 0.9519309778142975, 0.43742297685882514, 0.125, 0.6136363636363636, 0.0616, 0.42, 2.24, 14850
Success, 0.7132292522596549, 0.40010954402300425, 0.578125, 0.0, 0.0616, 0.61, 2.72, 12068
Success, 0.669953437414407, 0.3666301519923319, 0.65625, 0.03409090909090909, 0.0616, 0.51, 2.8, 11548
Success, 0.9233086825527252, 0.5253320553197316, 0.71875, 0.03409090909090909, 0.0616, 0.65, 2.98, 15936
Success, 0.9605587510271159, 0.5536765712720799, 0.515625, 0.2727272727272727, 0.0616, 0.35, 2.8, 16113
Success, 0.9664475486168174, 0.5423798438997672, 0.390625, 0.7272727272727273, 0.0616, 0.48, 2.6, 15303
Success, 0.7747192549986305, 0.4417362727646173, 0.484375, 0.0, 0.0616, 0.54, 3.04, 13533
Implementation failed, 0.9209805532730758, 0.5729152403122004, 0.78125, 0.2727272727272727, 0.0616, 0.36, 2.51, 16482
Success, 0.9686387291153109, 0.51341914281802, 0.734375, 0.0, 0.0616, 0.66, 2.88, 16191
Success, 0.7980005477951246, 0.47151855401889636, 0.484375, 0.03409090909090909, 0.0616, 0.54, 2.99, 13941
Success, 0.7906053136127088, 0.5139668629330412, 0.625, 0.0, 0.0616, 0.5, 2.92, 15361
Implementation failed, 0.6687208983840044, 0.1272079967136793, 0.859375, 0.011363636363636364, 0.0616, 0.45, 2.16, 7688
Success, 0.9731580388934539, 0.5634670683280844, 0.640625, 0.2840909090909091, 0.0616, 0.44, 2.73, 16483
Success, 0.7237743084086552, 0.347665343009722, 0.546875, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.9190632703368941, 0.47514719978091197, 0.828125, 0.7272727272727273, 0.0616, 0.34, 2.77, 13461
Success, 0.7523966036702273, 0.46275503217855674, 0.359375, 0.2727272727272727, 0.0616, 0.45, 2.69, 12835
Success, 0.8011503697617092, 0.47774887032726276, 0.515625, 0.18181818181818182, 0.0616, 0.34, 2.82, 13923
Success, 0.7447274719254998, 0.491715733260304, 0.671875, 0.03409090909090909, 0.0616, 0.53, 2.81, 13807
Implementation failed, 0.6739249520679266, 0.31685608653977815, 0.171875, 0.0, 0.0616, 0.46, 4.03, 8532
Implementation failed, 0.8996165434127636, 0.4570039709708339, 0.953125, 0.03409090909090909, 0.0616, 0.59, 2.86, 14684
Success, 0.8625034237195289, 0.43317814596741067, 0.859375, 0.03409090909090909, 0.0616, 0.54, 2.87, 14034
Implementation failed, 0.7151465351958367, 0.16150896891688346, 0.109375, 0.0, 0.0616, 0.34, 8.35, 4502
Implementation failed, 0.9995891536565324, 0.5990688758044639, 0.609375, 0.375, 0.0616, 0.33, 2.66, 17074
Implementation failed, 0.6325664201588606, 0.24914418732027935, 0.9375, 0.06818181818181818, 0.0616, 0.3, 2.47, 8923
Success, 0.9394686387291153, 0.5542927564014788, 0.609375, 0.375, 0.0616, 0.38, 2.71, 16096
Success, 0.8760613530539578, 0.47151855401889636, 0.734375, 0.5454545454545454, 0.0616, 0.4, 2.72, 13358
Success, 0.9600109559024924, 0.5427906339860331, 0.65625, 0.0, 0.0616, 0.5, 2.98, 17236
Success, 0.990139687756779, 0.5322470217718746, 0.640625, 0.2727272727272727, 0.0616, 0.37, 2.69, 16745
Success, 0.7025472473294988, 0.43304121593865536, 0.453125, 0.29545454545454547, 0.0616, 0.3, 2.6, 12081
Implementation failed, 0.9735688852369214, 0.5446391893742297, 0.953125, 0.36363636363636365, 0.0616, 0.54, 2.51, 17133
Success, 0.9483703095042454, 0.5056825961933452, 0.546875, 0.7386363636363636, 0.0616, 0.38, 2.53, 14858
Success, 0.949602848534648, 0.436464466657538, 0.125, 0.6136363636363636, 0.0616, 0.34, 2.25, 14789
Implementation failed, 0.8926321555738154, 0.4740517595508695, 0.609375, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.7128184059161874, 0.43317814596741067, 0.625, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.6185976444809641, 0.3480076680816103, 0.640625, 0.03409090909090909, 0.0616, 0.49, 2.78, 10777
Success, 0.7433579841139414, 0.4444064083253457, 0.359375, 0.36363636363636365, 0.0616, 0.44, 2.6, 12427
Success, 0.6086003834565873, 0.3330138299329043, 0.578125, 0.03409090909090909, 0.0616, 0.43, 2.81, 10418
Success, 0.958641468090934, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0616, 0.37, 2.68, 14894
Success, 0.8616817310325938, 0.5128029576886212, 0.640625, 0.18181818181818182, 0.0616, 0.56, 2.58, 15375
Success, 0.8881128457956724, 0.5089004518690949, 0.640625, 0.375, 0.0616, 0.37, 2.61, 14664
Implementation failed, 0.6580388934538483, 0.1259071614405039, 0.859375, 0.011363636363636364, 0.0616, 0.29, 2.12, 7510
Success, 0.9727471925499863, 0.5136930028755307, 0.453125, 0.7272727272727273, 0.0616, 0.45, 2.55, 15008
Success, 0.816488633251164, 0.48418458167876216, 0.734375, 0.0, 0.0616, 0.62, 2.76, 15092
Success, 0.76253081347576, 0.47836505545666164, 0.359375, 0.36363636363636365, 0.0616, 0.54, 2.67, 13135
Success, 0.766228430566968, 0.493495823634123, 0.578125, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.6261298274445357, 0.3743666986170067, 0.359375, 0.0, 0.0616, 0.58, 3.06, 11043
Success, 0.8053957819775404, 0.4278378748459537, 0.734375, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.7085729937003561, 0.4153087772148432, 0.40625, 0.38636363636363635, 0.0616, 0.32, 2.56, 11756
Success, 0.6091481785812106, 0.4124332466109818, 0.453125, 0.0, 0.0616, 0.5, 2.8, 11654
Implementation failed, 0.8619556285949055, 0.5301930713405449, 0.71875, 0.03409090909090909, 0.0616, 0.48, 2.8, 15515
Success, 0.7982744453574363, 0.4787073805285499, 0.296875, 0.0, 0.0616, 0.54, 3.58, 11903
Implementation failed, 0.8978362092577377, 0.566890319046967, 0.765625, 0.03409090909090909, 0.0616, 0.55, 2.81, 16581
Success, 0.8596274993152561, 0.4790497056004382, 0.546875, 0.03409090909090909, 0.0616, 0.59, 2.89, 14463
Success, 0.8033415502602027, 0.46186498699164724, 0.515625, 0.36363636363636365, 0.0616, 0.44, 2.63, 13529
Success, 0.6914543960558751, 0.3768314391346022, 0.578125, 0.0, 0.0616, 0.49, 2.9, 11517
Implementation failed, 0.9587784168720899, 0.5231411748596467, 0.734375, 0.0, 0.0616, 0.49, 2.66, 16852
Success, 0.7974527526705012, 0.46302889223606736, 0.546875, 0.06818181818181818, 0.0616, 0.3, 2.68, 13154
Success, 0.9823336072308957, 0.5590853074079145, 0.515625, 0.36363636363636365, 0.0616, 0.34, 2.77, 16350
Success, 0.8752396603670227, 0.516568533479392, 0.515625, 0.36363636363636365, 0.0616, 0.39, 2.75, 14780
Success, 0.7899205697069296, 0.4845269067506504, 0.359375, 0.18181818181818182, 0.0616, 0.39, 2.92, 13600
Implementation failed, 0.9606956998082717, 0.5902368889497467, 0.515625, 0.36363636363636365, 0.0616, 0.41, 2.61, 16735
Success, 0.7399342645850452, 0.39086676708202106, 0.578125, 0.0, 0.0616, 0.54, 2.79, 12547
Success, 0.6995343741440702, 0.4361906066000274, 0.390625, 0.18181818181818182, 0.0616, 0.38, 2.81, 11998
Success, 0.7848534648041633, 0.3667670820210872, 0.734375, 0.0, 0.0616, 0.5, 2.8, 13369
Success, 0.9760339632977266, 0.576543886074216, 0.515625, 0.2727272727272727, 0.0616, 0.48, 2.77, 16907
Implementation failed, 0.9463160777869077, 0.5456661645898946, 0.609375, 0.0, 0.0616, 0.62, 2.65, 17007
Success, 0.885784716516023, 0.4451595234834999, 0.703125, 0.7272727272727273, 0.0616, 0.48, 2.91, 12561
Success, 0.7315803889345385, 0.3238395180062988, 0.171875, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.8212818405916187, 0.4754210598384226, 0.546875, 0.2840909090909091, 0.0616, 0.34, 2.65, 13914
Success, 0.8285401259928786, 0.4963028892236067, 0.640625, 0.19318181818181818, 0.0616, 0.37, 2.79, 14132
Success, 0.867844426184607, 0.42482541421333697, 0.609375, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.9389208436044919, 0.5459400246474052, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.66, 15503
Success, 0.8740071213366201, 0.45741476105709983, 0.453125, 0.9204545454545454, 0.0616, 0.39, 2.46, 12952
Success, 0.8688030676526979, 0.45762015610023277, 0.765625, 0.03409090909090909, 0.0616, 0.6, 2.91, 14816
Success, 0.9758970145165708, 0.47316171436396004, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.89, 14722
Success, 0.8808545603944125, 0.49411200876352185, 0.359375, 0.7272727272727273, 0.0616, 0.37, 2.56, 13819
Success, 0.8682552725280746, 0.4114747364096946, 0.8125, 0.0, 0.0616, 0.7, 2.71, 14232
Success, 0.7577376061353054, 0.4761057099821991, 0.390625, 0.36363636363636365, 0.0616, 0.43, 2.68, 13207
Implementation failed, 0.9765817584223501, 0.5574421470628509, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.77, 16212
