label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7472229398088349, 0.44005942384704816, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.38, 2.55, 12981
Success, 0.8030224748127099, 0.48055806743314816, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.52, 2.7, 14257
Success, 0.9418754843709636, 0.5835163415579383, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.36, 2.71, 17860
Success, 0.7226814776543529, 0.46557292339491024, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.650994575045208, 0.4731300865521251, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.27, 11891
Success, 0.7751227073107724, 0.4697067562330448, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.55, 2.74, 14052
Success, 0.8974425213123224, 0.4697713473711407, 0.7045454545454546, 0.14285714285714285, 0.0616, 0.29, 2.65, 14838
Success, 0.6175406871609403, 0.4171941609611161, 0.4318181818181818, 0.023809523809523808, 0.0616, 0.57, 2.96, 12721
Implementation failed, 0.9337380521828985, 0.4747448650045214, 0.6590909090909091, 0.9642857142857143, 0.0616, 0.33, 2.48, 15029
Success, 0.9710669077757685, 0.5800284201007622, 0.8863636363636364, 0.39285714285714285, 0.0616, 0.49, 2.75, 17522
Implementation failed, 0.7505812451562903, 0.14597597209662835, 0.1590909090909091, 0.0, 0.0616, 0.32, 5.28, 5362
Success, 0.7961766985275123, 0.49812685699522025, 0.4318181818181818, 0.0, 0.0616, 0.54, 4.11, 12407
Implementation failed, 0.895117540687161, 0.4246867329802351, 0.9772727272727273, 0.0, 0.0616, 0.61, 2.79, 15419
Implementation failed, 0.7241022991475071, 0.17859449683503423, 0.25, 0.0, 0.0616, 0.29, 4.01, 6204
Success, 0.9346422113149057, 0.590685957886578, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.39, 2.72, 17891
Success, 0.8924050632911392, 0.4115747319467769, 0.18181818181818182, 0.6428571428571429, 0.0616, 0.33, 2.25, 14735
Success, 0.7562645311289072, 0.43876760108513113, 0.7954545454545454, 0.07142857142857142, 0.0616, 0.27, 2.69, 13229
Success, 0.6415654869542754, 0.39691254359901823, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.4, 2.82, 11635
Success, 0.8860759493670886, 0.5229298540240279, 0.8863636363636364, 0.39285714285714285, 0.0616, 0.38, 2.71, 16096
Success, 0.6352363730302247, 0.3836713602893683, 0.8409090909090909, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.7689227589770086, 0.44089910864229426, 0.7954545454545454, 0.07142857142857142, 0.0616, 0.38, 2.7, 13365
Success, 0.7716352363730302, 0.4885027774189381, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.4, 2.73, 14260
Success, 0.8796176698527512, 0.5067174783619688, 0.9318181818181818, 0.5833333333333334, 0.0616, 0.42, 2.56, 15291
Success, 0.9427796435029708, 0.4768117814235887, 0.8863636363636364, 0.15476190476190477, 0.0616, 0.22, 2.7, 15335
Success, 0.823947300439163, 0.4321147138612582, 0.9772727272727273, 0.6666666666666666, 0.0616, 0.18, 2.79, 12792
Success, 0.9696460862826143, 0.5412737372432502, 0.7045454545454546, 0.8571428571428571, 0.0616, 0.48, 2.53, 16123
Success, 0.7682769310255748, 0.4495543211471386, 0.7954545454545454, 0.2976190476190476, 0.0616, 0.42, 2.65, 13776
Success, 0.8233014724877292, 0.4896654179046635, 0.6590909090909091, 0.2857142857142857, 0.0616, 0.33, 2.73, 14845
Success, 0.6225781451821235, 0.33283813460793177, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.7979850167915268, 0.4520733755328769, 0.7954545454545454, 0.39285714285714285, 0.0616, 0.28, 2.61, 14022
Success, 0.7541978816843193, 0.4979330835809327, 0.4318181818181818, 0.0, 0.0616, 0.54, 3.56, 12524
Success, 0.8849134590545079, 0.4763596434569177, 0.5909090909090909, 0.2857142857142857, 0.0616, 0.41, 2.7, 14729
Success, 0.8129682252647895, 0.488115230590363, 0.75, 0.38095238095238093, 0.0616, 0.43, 2.74, 14687
Success, 0.7885559287005942, 0.4787495155664643, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.39, 2.59, 13918
Implementation failed, 0.7076982691810901, 0.1522413124919261, 0.1590909090909091, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.9947042107982433, 0.6243379408345175, 0.5681818181818182, 0.5714285714285714, 0.0616, 0.4, 2.64, 18821
Success, 0.7729268922758977, 0.35938509236532745, 0.9545454545454546, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.7619478171015241, 0.4299186151659992, 0.75, 0.2857142857142857, 0.0616, 0.45, 2.65, 13458
Success, 0.6028158098682511, 0.39381216897041726, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.71, 12192
Success, 0.7428313097390855, 0.4363777289755845, 0.5909090909090909, 0.40476190476190477, 0.0616, 0.37, 2.64, 13190
Success, 0.9153965383621803, 0.585841622529389, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.48, 2.76, 17764
Success, 0.9859209506587445, 0.6074796537914998, 0.75, 0.2857142857142857, 0.0616, 0.45, 2.78, 18749
Implementation failed, 0.7873934383880135, 0.50264823666193, 0.9772727272727273, 0.03571428571428571, 0.0616, 0.62, 2.93, 15283
Implementation failed, 0.7645311289072592, 0.2991215605218964, 0.25, 0.0, 0.0616, 0.38, 5.16, 8574
Success, 0.6936192198398347, 0.4418033845756362, 0.5681818181818182, 0.19047619047619047, 0.0616, 0.47, 2.85, 12755
Success, 0.9587961766985275, 0.5531585066528872, 0.5227272727272727, 0.7619047619047619, 0.0616, 0.46, 2.61, 16794
Success, 0.8040557995350038, 0.4556904792662447, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.32, 2.6, 13808
Success, 0.908421596486696, 0.5819661542436377, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.46, 2.76, 17654
Implementation failed, 0.9959958667011108, 0.6209146105154373, 0.9318181818181818, 0.2976190476190476, 0.0616, 0.36, 2.66, 18928
Success, 0.986179281839318, 0.4467123110709211, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.3, 2.8, 14473
Success, 0.8156807026608112, 0.4410928820565818, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.41, 2.76, 13791
Implementation failed, 0.7105399121673986, 0.3914222968608707, 0.9772727272727273, 0.0, 0.0616, 0.4, 2.73, 12807
Success, 0.8665719452337897, 0.5381733626146493, 0.5681818181818182, 0.2857142857142857, 0.0616, 0.37, 2.74, 16212
Success, 0.6859984500129166, 0.39600826766567626, 0.7045454545454546, 0.0, 0.0616, 0.5, 3.07, 12697
Implementation failed, 0.8381555153707052, 0.43695904921844725, 0.7045454545454546, 0.9642857142857143, 0.0616, 0.36, 2.46, 13105
Success, 0.6870317747352105, 0.26973259268828315, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.21, 8464
Success, 0.7649186256781193, 0.44025319726133577, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.31, 2.69, 13341
Success, 0.7353397055024542, 0.47887869784265596, 0.6590909090909091, 0.21428571428571427, 0.0616, 0.42, 2.88, 13771
Success, 0.7313355722035649, 0.22484175171166515, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.73, 7359
Success, 0.6826401446654611, 0.3279937992507428, 0.7954545454545454, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.9019633169723585, 0.46990052964733237, 0.8863636363636364, 0.14285714285714285, 0.0616, 0.3, 2.66, 14879
Success, 0.7897184190131749, 0.471386125823537, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.42, 2.6, 13764
Success, 0.7451562903642469, 0.43573181759462604, 0.75, 0.38095238095238093, 0.0616, 0.44, 2.63, 13829
Success, 0.7478687677602687, 0.4376695517375016, 0.5909090909090909, 0.40476190476190477, 0.0616, 0.44, 2.64, 13255
Success, 0.6087574270214415, 0.35428239245575505, 0.4772727272727273, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.9717127357272023, 0.4206174912801964, 0.18181818181818182, 0.6428571428571429, 0.0616, 0.4, 2.14, 15562
Success, 0.8952467062774477, 0.5547732851052836, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.36, 2.6, 16635
Success, 0.65964866959442, 0.3796021185893295, 0.5681818181818182, 0.0, 0.0616, 0.56, 2.99, 11940
Success, 0.7667269439421338, 0.485919131895104, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.4, 2.73, 14160
Success, 0.6548695427538104, 0.3329673168841235, 0.7045454545454546, 0.0, 0.0616, 0.51, 2.76, 11850
Success, 0.9174631878067683, 0.4846273091331869, 0.6590909090909091, 0.7619047619047619, 0.0616, 0.45, 2.55, 15008
Success, 0.7892017566520279, 0.43844464539465183, 0.5681818181818182, 0.0, 0.0616, 0.46, 3.05, 14272
Success, 0.8988633428054766, 0.5599405761529518, 0.75, 0.38095238095238093, 0.0616, 0.36, 2.59, 16786
Success, 0.8905967450271248, 0.5575507040434052, 0.75, 0.38095238095238093, 0.0616, 0.5, 2.63, 16684
Success, 0.64376130198915, 0.20662705076863455, 0.1590909090909091, 0.0, 0.0616, 0.54, 4.55, 6923
Success, 0.9748127098940842, 0.5656891874434827, 0.5681818181818182, 0.7619047619047619, 0.0616, 0.39, 2.61, 17105
Implementation failed, 0.6869026091449237, 0.17439607285880376, 0.25, 0.0, 0.0616, 0.2, 4.13, 6046
Success, 0.8889175923533971, 0.4817852990569694, 0.9318181818181818, 0.19047619047619047, 0.0616, 0.33, 2.85, 15828
Success, 0.8580470162748643, 0.5465702105671102, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.34, 2.74, 15635
Implementation failed, 0.7817101524153965, 0.4410928820565818, 0.9772727272727273, 0.07142857142857142, 0.0616, 0.41, 2.73, 13489
Success, 0.8483595970033583, 0.5736338974292727, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.57, 2.59, 16549
Success, 0.9115215706535779, 0.5504456788528614, 0.7954545454545454, 0.20238095238095238, 0.0616, 0.5, 2.94, 16672
Success, 0.7580728493929217, 0.4388967833613228, 0.9772727272727273, 0.07142857142857142, 0.0616, 0.4, 2.7, 13252
Success, 0.7587186773443555, 0.45788657796150367, 0.8863636363636364, 0.20238095238095238, 0.0616, 0.35, 2.78, 13812
Success, 0.7715060707827435, 0.25507040434052447, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.6, 8271
Success, 0.8555928700594162, 0.4641519183568015, 0.6136363636363636, 0.14285714285714285, 0.0616, 0.28, 2.6, 14380
Success, 0.9661586153448721, 0.5623304482624983, 0.7954545454545454, 0.39285714285714285, 0.0616, 0.44, 2.76, 17233
Success, 0.7837768018599846, 0.256620591654825, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.64, 8311
Success, 0.7805476621028158, 0.4406407440899109, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.37, 2.71, 13470
Success, 0.8107724102299148, 0.48566076734272057, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.43, 2.7, 14409
Success, 0.879746835443038, 0.5554837876243379, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.43, 2.62, 16584
Success, 0.7768018599845001, 0.4868879989665418, 0.6136363636363636, 0.0, 0.0616, 0.49, 2.88, 15503
Success, 0.8527512270731077, 0.5785428239245576, 0.5227272727272727, 0.09523809523809523, 0.0616, 0.4, 2.75, 16503
Success, 0.6539653836218031, 0.38057098566076736, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.42, 2.58, 11330
Success, 0.7465771118574012, 0.41990698876114196, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.26, 2.61, 13196
Success, 0.907904934125549, 0.48830900400465055, 0.6136363636363636, 0.0, 0.0616, 0.66, 3.08, 16538
Success, 0.9652544562128649, 0.5541919648624208, 0.5227272727272727, 0.7619047619047619, 0.0616, 0.34, 2.61, 16864
Success, 0.7004649961250323, 0.38328381346079315, 0.9318181818181818, 0.03571428571428571, 0.0616, 0.45, 2.89, 12806
Success, 0.8084474296047532, 0.48443353571889936, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.36, 2.88, 14608
Success, 0.8730302247481271, 0.46001808551866685, 0.75, 0.7619047619047619, 0.0616, 0.44, 2.52, 14447
Success, 0.975975200206665, 0.5842268440769927, 0.9318181818181818, 0.2976190476190476, 0.0616, 0.45, 2.79, 17674
Implementation failed, 0.606949108757427, 0.17859449683503423, 0.25, 0.0, 0.0616, 0.35, 3.75, 6068
Success, 0.9643502970808576, 0.49844981268569954, 0.6590909090909091, 0.8809523809523809, 0.0616, 0.27, 2.54, 15618
Success, 0.7076982691810901, 0.49173233432373076, 0.4318181818181818, 0.0, 0.0616, 0.58, 3.42, 12246
Success, 0.8434513045724619, 0.42675364939930244, 0.9545454545454546, 0.0, 0.0616, 0.55, 3.05, 14575
Success, 0.7483854301214157, 0.43954269474228136, 0.9772727272727273, 0.07142857142857142, 0.0616, 0.35, 2.69, 13156
Success, 0.954404546628778, 0.5881669035008397, 0.75, 0.5714285714285714, 0.0616, 0.48, 2.55, 17480
Success, 0.8900800826659778, 0.4645394651853766, 0.7045454545454546, 0.14285714285714285, 0.0616, 0.21, 2.65, 14697
Success, 0.7363730302247481, 0.46621883477586873, 0.9318181818181818, 0.38095238095238093, 0.0616, 0.4, 2.51, 13994
Implementation failed, 0.9859209506587445, 0.5903630021960987, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.42, 2.75, 17823
Success, 0.8199431671402738, 0.4299832063040951, 0.7045454545454546, 0.8809523809523809, 0.0616, 0.43, 2.49, 12976
Success, 0.7970808576595195, 0.4394135124660897, 0.7272727272727273, 0.0, 0.0616, 0.48, 2.96, 14379
Success, 0.7882975975200207, 0.4411574731946777, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.3, 2.72, 13542
Success, 0.9854042882975975, 0.5828704301769797, 0.75, 0.7619047619047619, 0.0616, 0.36, 2.52, 17525
Success, 0.9253422888142598, 0.5366877664384446, 0.8863636363636364, 0.0, 0.0616, 0.54, 2.89, 17419
Success, 0.7548437096357531, 0.41396460405632346, 0.5227272727272727, 0.7619047619047619, 0.0616, 0.35, 2.49, 12351
Implementation failed, 0.9987083440971325, 0.5863583516341558, 0.9318181818181818, 0.5714285714285714, 0.0616, 0.36, 2.73, 17442
Success, 0.8093515887367605, 0.4453558971709082, 0.8863636363636364, 0.0, 0.0616, 0.46, 2.86, 14978
Implementation failed, 0.796822526478946, 0.4719674460663997, 0.9772727272727273, 0.0, 0.0616, 0.6, 2.63, 15504
Success, 0.7341772151898734, 0.3521508848985919, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.8061224489795918, 0.4245575507040434, 0.6590909090909091, 0.8809523809523809, 0.0616, 0.39, 2.49, 12823
Success, 0.7321105657452854, 0.4341170391422297, 0.5909090909090909, 0.30952380952380953, 0.0616, 0.41, 2.68, 13152
Success, 0.7979850167915268, 0.44910218318046763, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.4, 2.55, 13924
Success, 0.8824593128390597, 0.5775093657150239, 0.6590909090909091, 0.21428571428571427, 0.0616, 0.44, 2.89, 17336
Success, 0.9573753552053733, 0.4646686474615683, 0.6136363636363636, 0.47619047619047616, 0.0616, 0.41, 2.98, 13782
Success, 0.7789976750193749, 0.46479782973775996, 0.7954545454545454, 0.03571428571428571, 0.0616, 0.53, 2.83, 14640
Success, 0.9396796693360888, 0.5265469577573957, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.36, 2.71, 15796
Success, 0.6012658227848101, 0.46608965249967704, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.49, 11326
Success, 0.9556962025316456, 0.5521250484433535, 0.5227272727272727, 0.7619047619047619, 0.0616, 0.3, 2.61, 16754
Success, 0.6959442004649962, 0.40195065237049477, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.95, 12833
Success, 0.6741152157065358, 0.4559488438186281, 0.5681818181818182, 0.023809523809523808, 0.0616, 0.4, 3.04, 13796
Success, 0.915525703952467, 0.521573440124015, 0.75, 0.2857142857142857, 0.0616, 0.31, 2.82, 16195
Success, 0.7737018858176182, 0.43443999483270895, 0.5681818181818182, 0.0, 0.0616, 0.4, 3.05, 14098
Success, 0.6604236631361405, 0.4198423976230461, 0.7045454545454546, 0.03571428571428571, 0.0616, 0.54, 2.95, 12792
Success, 0.7768018599845001, 0.4736468156568919, 0.6136363636363636, 0.0, 0.0616, 0.56, 2.92, 15252
Implementation failed, 0.9551795401704986, 0.5713732075959178, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.32, 2.66, 17275
Success, 0.6312322397313356, 0.3791499806226586, 0.7954545454545454, 0.03571428571428571, 0.0616, 0.56, 2.77, 11855
Success, 0.9018341513820718, 0.5122723162382121, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.53, 2.8, 15942
Success, 0.8523637303022474, 0.5299056969383801, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.34, 2.73, 15954
Implementation failed, 0.6615861534487213, 0.15127244542048832, 0.1590909090909091, 0.0, 0.0616, 0.34, 4.78, 5403
Success, 0.7011108240764661, 0.4192610773801834, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.44, 2.6, 12427
Success, 0.6675277706019116, 0.32502260689833357, 0.8863636363636364, 0.0, 0.0616, 0.44, 2.89, 11482
Success, 0.7892017566520279, 0.47978297377599793, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.37, 2.59, 13938
Success, 0.6487987600103332, 0.42429918615166, 0.7045454545454546, 0.023809523809523808, 0.0616, 0.47, 3.02, 12703
Success, 0.7587186773443555, 0.4385738276708436, 0.7045454545454546, 0.07142857142857142, 0.0616, 0.4, 2.69, 13251
Success, 0.6464737793851718, 0.3248934246221418, 0.7954545454545454, 0.0, 0.0616, 0.43, 2.78, 11304
Implementation failed, 0.9855334538878843, 0.6117426689058261, 0.75, 0.38095238095238093, 0.0616, 0.46, 2.77, 18797
Success, 0.864892792560062, 0.4682211600568402, 0.7045454545454546, 0.14285714285714285, 0.0616, 0.22, 2.62, 14532
Success, 0.6671402738310515, 0.42959565947552, 0.4318181818181818, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.8856884525962284, 0.5191189768763725, 0.6136363636363636, 0.0, 0.0616, 0.55, 2.92, 17013
Success, 0.8820718160681994, 0.46938380054256557, 0.7045454545454546, 0.15476190476190477, 0.0616, 0.19, 2.63, 14702
Success, 0.6825109790751743, 0.35247384058907116, 0.7954545454545454, 0.0, 0.0616, 0.65, 2.84, 11908
Success, 0.8572720227331438, 0.49631830512853636, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.43, 2.7, 15139
Success, 0.7092482562645311, 0.30538690091719417, 0.25, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.9372255231206407, 0.4936700684666064, 0.9318181818181818, 0.38095238095238093, 0.0616, 0.46, 2.67, 16355
Success, 0.8801343322138983, 0.46776902209016924, 0.8863636363636364, 0.14285714285714285, 0.0616, 0.33, 2.64, 14662
Success, 0.9981916817359855, 0.5331352538431727, 0.7954545454545454, 0.7738095238095238, 0.0616, 0.37, 2.6, 16756
Implementation failed, 0.636657194523379, 0.23194677690220902, 0.4318181818181818, 0.0, 0.0616, 0.37, 3.5, 7373
Success, 0.7859726168948592, 0.4777160573569306, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.42, 2.59, 13891
Success, 0.9166881942650478, 0.5235757654049864, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.37, 2.77, 16162
Success, 0.8716094032549728, 0.4641519183568015, 0.7045454545454546, 0.14285714285714285, 0.0616, 0.3, 2.62, 14524
Success, 0.9337380521828985, 0.5935279679627955, 0.5227272727272727, 0.2857142857142857, 0.0616, 0.4, 2.73, 17989
Success, 0.9018341513820718, 0.5375274512336907, 0.75, 0.5714285714285714, 0.0616, 0.45, 2.63, 16279
Success, 0.742572978558512, 0.43527967962795505, 0.7954545454545454, 0.03571428571428571, 0.0616, 0.56, 2.98, 13825
Success, 0.7867476104365797, 0.42475132411833094, 0.7272727272727273, 0.0, 0.0616, 0.57, 2.98, 14038
Implementation failed, 0.948850426246448, 0.5892003617103734, 0.75, 0.5714285714285714, 0.0616, 0.53, 2.55, 17519
Success, 0.7089899250839576, 0.426495284846919, 0.7045454545454546, 0.03571428571428571, 0.0616, 0.44, 2.83, 13503
Success, 0.7756393696719194, 0.48430435344270767, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.42, 2.68, 14144
Success, 0.6144407129940583, 0.40640744089910863, 0.7045454545454546, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.8373805218289847, 0.4418033845756362, 0.6590909090909091, 0.7619047619047619, 0.0616, 0.3, 2.53, 13878
Success, 0.9173340222164815, 0.5115618137191578, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.4, 2.78, 15993
Implementation failed, 0.9307672436063033, 0.44632476424234596, 0.9772727272727273, 0.08333333333333333, 0.0616, 0.37, 2.9, 14817
Success, 0.8099974166881942, 0.45762821340912024, 0.6590909090909091, 0.2857142857142857, 0.0616, 0.34, 2.68, 14124
Success, 0.798372513562387, 0.45879085389484564, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.43, 2.66, 14053
Success, 0.9203048307930767, 0.561619945743444, 0.8863636363636364, 0.2976190476190476, 0.0616, 0.36, 2.69, 16976
Success, 0.7870059416171532, 0.44987727683761786, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.41, 2.66, 13789
Success, 0.9463962800309997, 0.5829996124531714, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.39, 2.56, 17344
Success, 0.8789718419013175, 0.46550833225681437, 0.8863636363636364, 0.14285714285714285, 0.0616, 0.28, 2.64, 14616
Success, 0.8118057349522088, 0.44303061619945744, 0.8409090909090909, 0.0, 0.0616, 0.51, 2.96, 14599
Success, 0.8592095065874451, 0.4466477199328252, 0.7954545454545454, 0.08333333333333333, 0.0616, 0.38, 2.81, 14252
Success, 0.9434254714544046, 0.40795762821340914, 0.18181818181818182, 0.7142857142857143, 0.0616, 0.35, 2.11, 15117
Success, 0.9215964866959442, 0.5897170908151401, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.4, 2.76, 17892
Success, 0.9380005166623612, 0.6008913577057228, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.42, 2.71, 18115
Success, 0.9328338930508913, 0.5967575248675882, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.41, 2.72, 18009
Implementation failed, 0.9288297597520021, 0.5767342720578736, 0.9318181818181818, 0.20238095238095238, 0.0616, 0.41, 2.83, 17319
Success, 0.9305089124257298, 0.5883606769151273, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.53, 2.72, 17799
Success, 0.850038749677086, 0.5749257201911898, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.51, 2.6, 16583
Implementation failed, 0.62231981400155, 0.3365844206174913, 0.9772727272727273, 0.03571428571428571, 0.0616, 0.45, 2.82, 11315
Success, 0.9240506329113924, 0.4704818498901951, 0.8863636363636364, 0.15476190476190477, 0.0616, 0.33, 2.68, 15066
Success, 0.9409713252389563, 0.5315204753907764, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.41, 2.76, 16514
Success, 0.6896150865409455, 0.43030616199457433, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.54, 2.87, 12505
Success, 0.794239214673211, 0.43657150238987213, 0.75, 0.38095238095238093, 0.0616, 0.36, 2.62, 13810
Success, 0.8191681735985533, 0.4159669293372949, 0.9545454545454546, 0.0, 0.0616, 0.53, 3.07, 14258
Success, 0.7624644794626712, 0.4389613744994187, 0.9772727272727273, 0.07142857142857142, 0.0616, 0.31, 2.7, 13275
Success, 0.8248514595711702, 0.524673814752616, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.34, 2.89, 15629
Success, 0.8800051666236115, 0.46550833225681437, 0.8863636363636364, 0.14285714285714285, 0.0616, 0.42, 2.64, 14628
Success, 0.8087057607853267, 0.447616587004263, 0.7954545454545454, 0.08333333333333333, 0.0616, 0.36, 2.75, 13848
Success, 0.6803151640402997, 0.4073117168324506, 0.4772727272727273, 0.0, 0.0616, 0.51, 3.0, 12928
Success, 0.7534228881425988, 0.4389613744994187, 0.5909090909090909, 0.40476190476190477, 0.0616, 0.4, 2.64, 13337
Success, 0.8159390338413847, 0.4478749515566464, 0.9772727272727273, 0.08333333333333333, 0.0616, 0.32, 2.76, 13907
Success, 0.9505295789201756, 0.5843560263531843, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.42, 2.77, 17953
Success, 0.7729268922758977, 0.4705464410282909, 0.5227272727272727, 0.0, 0.0616, 0.47, 2.92, 15172
Success, 0.8837509687419272, 0.5165999224906342, 0.75, 0.5714285714285714, 0.0616, 0.42, 2.65, 15493
Success, 0.6781193490054249, 0.4359901821470094, 0.4318181818181818, 0.0, 0.0616, 0.48, 2.95, 13801
Implementation failed, 0.9753293722552312, 0.5974034362485467, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.36, 2.78, 18556
Success, 0.9144923792301731, 0.49108642294277227, 0.9318181818181818, 0.38095238095238093, 0.0616, 0.38, 2.67, 16171
Success, 0.7514854042882976, 0.43263144296602507, 0.75, 0.38095238095238093, 0.0616, 0.53, 2.63, 13473
Success, 0.660681994316714, 0.38793437540369463, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.37, 2.58, 11488
Success, 0.6911650736243865, 0.4166774318563493, 0.7045454545454546, 0.0, 0.0616, 0.52, 2.63, 13384
Success, 0.953887884267631, 0.523317400852603, 0.9318181818181818, 0.5714285714285714, 0.0616, 0.4, 2.84, 15826
Success, 0.8812968225264789, 0.51324118330965, 0.75, 0.19047619047619047, 0.0616, 0.3, 2.97, 15741
Success, 0.675019374838543, 0.4082159927657925, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.32, 2.56, 12073
Success, 0.741022991475071, 0.37185118201782713, 0.7727272727272727, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.9704210798243348, 0.5910735047151531, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.42, 2.78, 17772
Success, 0.7490312580728494, 0.43405244800413384, 0.5909090909090909, 0.40476190476190477, 0.0616, 0.42, 2.64, 13241
Success, 0.7301730818909843, 0.42158635835163416, 0.75, 0.19047619047619047, 0.0616, 0.37, 2.81, 13040
Success, 0.8353138723843968, 0.4931533393618396, 0.5909090909090909, 0.2857142857142857, 0.0616, 0.37, 2.74, 14541
Success, 0.7686644277964351, 0.4355380441803385, 0.7045454545454546, 0.07142857142857142, 0.0616, 0.2, 2.7, 13280
Success, 0.6506070782743477, 0.35040692417000385, 0.8409090909090909, 0.0, 0.0616, 0.54, 2.67, 11728
Success, 0.7570395246706277, 0.43624854669939284, 0.7045454545454546, 0.07142857142857142, 0.0616, 0.27, 2.68, 13185
Success, 0.8554637044691294, 0.5268053223097791, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.28, 2.74, 15690
Success, 0.8967966933608886, 0.5239633122335615, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.4, 2.63, 15749
Success, 0.8187806768276931, 0.4622787753520217, 0.75, 0.2857142857142857, 0.0616, 0.49, 2.67, 14256
Success, 0.6560320330663911, 0.29279162898850275, 0.25, 0.0, 0.0616, 0.4, 3.96, 8282
Success, 0.633557220356497, 0.3740472807130862, 0.38636363636363635, 0.0, 0.0616, 0.6, 3.05, 11927
Success, 0.7495479204339964, 0.4045342978943289, 0.5227272727272727, 0.7619047619047619, 0.0616, 0.42, 2.5, 12136
Success, 0.8227848101265823, 0.4834000775093657, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.36, 2.64, 14670
