label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8855083008135459, 0.48811137934455506, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.56, 2.66, 31734
Success, 0.7419141477610953, 0.39406065015377495, 0.6136363636363636, 0.5833333333333334, 0.0616, 0.48, 2.52, 24195
Success, 0.6170381638997288, 0.33843711762955125, 0.2803030303030303, 0.6818181818181818, 0.0616, 0.5, 2.49, 20263
Implementation failed, 0.9378265758317349, 0.25943318231422996, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.18, 7.63, 13220
Success, 0.8942390369733448, 0.4724693276894077, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.4, 2.25, 31454
Success, 0.9065414379257888, 0.47127881213003076, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.46, 2.33, 31745
Success, 0.7069250611812951, 0.3115843777902708, 0.5075757575757576, 0.7348484848484849, 0.0616, 0.44, 2.4, 21060
Success, 0.7043455254977181, 0.3089057177816727, 0.6590909090909091, 0.42424242424242425, 0.0616, 0.55, 2.66, 20922
Success, 0.8833256167735961, 0.474056681768577, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.49, 2.31, 31640
Success, 0.6454791983596798, 0.29597539601177286, 0.7348484848484849, 0.0, 0.0616, 0.6, 2.54, 20743
Success, 0.6764997685032079, 0.30893878765832206, 0.3560606060606061, 0.6818181818181818, 0.0616, 0.44, 2.57, 20429
Success, 0.8441695879357101, 0.4365223717715533, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.48, 2.39, 29282
Success, 0.7716118790925326, 0.38675220741426636, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.44, 2.21, 26250
Success, 0.7930418678484027, 0.41677965541188533, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.39, 2.28, 27797
Implementation failed, 0.9466895958727429, 0.2575812692218658, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.44, 6.61, 16001
Success, 0.8268403994973212, 0.4224346043189259, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.37, 2.18, 28158
Implementation failed, 0.9505919703684106, 0.3796752538113033, 0.8560606060606061, 0.8560606060606061, 0.0616, 0.51, 2.41, 27097
Implementation failed, 0.6924399761889014, 0.33470022156817353, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.45, 2.6, 21135
Success, 0.8404656392618559, 0.4362578127583584, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.55, 2.48, 28740
Success, 0.7479992062967128, 0.37782334071893914, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.34, 2.2, 25501
Success, 0.6885376016932336, 0.31198121631006315, 0.75, 0.36363636363636365, 0.0616, 0.6, 2.75, 20641
Implementation failed, 0.9191084066406509, 0.4907569694765039, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.62, 2.7, 32048
Implementation failed, 0.9208280970963688, 0.38691755679751316, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.43, 2.41, 26506
Success, 0.7569283682783253, 0.3757730083666788, 0.7348484848484849, 0.5075757575757576, 0.0616, 0.47, 2.77, 23527
Success, 0.6665784774125273, 0.3540460994080492, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.64, 2.61, 23028
Success, 0.6033467821945896, 0.2881709051225239, 0.2803030303030303, 0.803030303030303, 0.0616, 0.46, 2.49, 18067
Success, 0.8070639592565646, 0.3940275802771256, 0.5075757575757576, 0.803030303030303, 0.0616, 0.48, 2.46, 25300
Implementation failed, 0.9826708115616112, 0.27910975892059925, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.5, 5.66, 17699
Success, 0.7820623057080495, 0.40457687092827144, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.5, 2.48, 24819
Implementation failed, 0.8296183610027118, 0.3746155626839512, 0.9621212121212122, 0.0, 0.0616, 0.66, 2.66, 27319
Success, 0.8563397050069449, 0.45064320910083006, 0.25, 0.9545454545454546, 0.0616, 0.43, 2.22, 29553
Success, 0.9777763079568754, 0.2429313138661993, 0.05303030303030303, 0.0, 0.0616, 0.47, 4.52, 17159
Success, 0.8442357298763146, 0.43225635768378584, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.43, 2.22, 28500
Success, 0.9262517362259408, 0.519792321174642, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.5, 2.3, 33649
Success, 0.8161915470599908, 0.3869836965508119, 0.8106060606060606, 0.0, 0.0616, 0.61, 2.52, 27406
Implementation failed, 0.8710893577617568, 0.38781044346704585, 0.8560606060606061, 0.5606060606060606, 0.0616, 0.47, 2.46, 26870
Success, 0.8602420795026126, 0.4500810211977909, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.39, 2.24, 29690
Success, 0.9216879423242278, 0.49432851615463475, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.44, 2.33, 31946
Success, 0.816720682584827, 0.44316941697807466, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.47, 2.32, 28630
Success, 0.7418480058204908, 0.3815602367803168, 0.7348484848484849, 0.6060606060606061, 0.0616, 0.55, 2.45, 25045
Success, 0.6014948078576625, 0.33446873243162806, 0.2196969696969697, 0.7348484848484849, 0.0616, 0.5, 2.55, 20008
Implementation failed, 0.9620345260929956, 0.4089751645226363, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.47, 2.42, 28262
Success, 0.8047489913354058, 0.45064320910083006, 0.696969696969697, 0.022727272727272728, 0.0616, 0.53, 2.57, 29728
Success, 0.7241881076790793, 0.3488210588974503, 0.7348484848484849, 0.0, 0.0616, 0.51, 2.62, 24819
Success, 0.7345062504133871, 0.3655874863586759, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.41, 2.54, 24556
Success, 0.7759111052318275, 0.3899930553259036, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.35, 2.12, 26322
Implementation failed, 0.805278126860242, 0.3864545785244221, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.43, 2.51, 24942
Implementation failed, 0.8115616112176731, 0.40232811931611495, 0.9621212121212122, 0.0, 0.0616, 0.61, 2.79, 29196
Success, 0.6325815199417951, 0.3074837130857502, 0.3409090909090909, 0.6666666666666666, 0.0616, 0.43, 2.5, 19471
Success, 0.7300085984522786, 0.37398723502761333, 0.32575757575757575, 0.75, 0.0616, 0.38, 2.19, 25096
Success, 0.9029036311925391, 0.4691954099011211, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.47, 2.3, 30825
Success, 0.6774918976122759, 0.31419689804557027, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.48, 2.36, 20864
Success, 0.7477346385342946, 0.38668606766096764, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.38, 2.24, 25686
Success, 0.8122230306237185, 0.31575118224809023, 0.6590909090909091, 0.803030303030303, 0.0616, 0.53, 2.54, 22194
Success, 0.7364243666909187, 0.3745824928073018, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.35, 2.18, 25441
Success, 0.7930418678484027, 0.35298786335526966, 0.553030303030303, 0.6666666666666666, 0.0616, 0.49, 2.54, 23757
Success, 0.6082412857993253, 0.29342901550977213, 0.3409090909090909, 0.6666666666666666, 0.0616, 0.48, 2.45, 18770
Success, 0.9505258284278061, 0.3232249743708456, 0.05303030303030303, 0.0, 0.0616, 0.43, 3.61, 20769
Success, 0.9232753488987366, 0.47997618968881245, 0.5378787878787878, 0.5606060606060606, 0.0616, 0.53, 2.39, 32177
Success, 0.6588398703617964, 0.34878798902080094, 0.2196969696969697, 0.8560606060606061, 0.0616, 0.38, 2.56, 21323
Success, 0.6419075335670349, 0.30844273950858164, 0.2196969696969697, 0.9242424242424242, 0.0616, 0.35, 2.56, 19008
Success, 0.9137509094516834, 0.2786467806475082, 0.05303030303030303, 0.0, 0.0616, 0.52, 3.76, 19522
Success, 0.6256366161783187, 0.34267006184066934, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.43, 2.46, 20403
Success, 0.6095641246114161, 0.2912794735275637, 0.2803030303030303, 0.8560606060606061, 0.0616, 0.4, 2.47, 18175
Implementation failed, 0.9660691844698723, 0.44746850094249147, 0.6742424242424242, 0.6818181818181818, 0.0616, 0.46, 2.44, 31022
Success, 0.9279052847410543, 0.4873838420582691, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.51, 2.4, 32648
Implementation failed, 0.8373569680534427, 0.4261715003803036, 0.9621212121212122, 0.0, 0.0616, 0.59, 2.66, 30746
Success, 0.8265096897942986, 0.44998181156784284, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.35, 2.23, 29417
Success, 0.7562008069316754, 0.3585436026323622, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.45, 2.76, 23719
Success, 0.9221509359084595, 0.49581666060385593, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.44, 2.23, 32941
Success, 0.6954825054567101, 0.35467442706438707, 0.23484848484848486, 0.75, 0.0616, 0.31, 2.16, 23657
Success, 0.9476155830412064, 0.23697873606931447, 0.05303030303030303, 0.0, 0.0616, 0.53, 5.72, 15872
Success, 0.7930418678484027, 0.3250768874632098, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.56, 2.64, 22862
Success, 0.7340432568291554, 0.33145937365653627, 0.6590909090909091, 0.5606060606060606, 0.0616, 0.5, 2.57, 22126
Success, 0.6581123090151465, 0.3421740136909289, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.36, 2.2, 22759
Implementation failed, 0.8530987499173226, 0.35996560732828464, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.54, 2.48, 26458
Success, 0.7588464845558569, 0.3211415721419359, 0.5075757575757576, 0.9242424242424242, 0.0616, 0.51, 2.38, 21793
Success, 0.6583107348369601, 0.3477628228446708, 0.25, 0.803030303030303, 0.0616, 0.48, 2.58, 21359
Success, 0.8596468020371718, 0.42147557789609447, 0.3106060606060606, 0.75, 0.0616, 0.39, 2.26, 28479
Success, 0.8912626496461407, 0.47154337114322564, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.51, 2.3, 31226
Success, 0.8620940538395396, 0.4406230364760739, 0.23484848484848486, 0.7727272727272727, 0.0616, 0.36, 2.33, 29805
Success, 0.9060784443415569, 0.4714110916366282, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.42, 2.22, 31694
Implementation failed, 0.773397711488855, 0.3522272561923344, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.48, 2.49, 22574
Implementation failed, 0.8285600899530392, 0.3899930553259036, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.56, 2.52, 26048
Success, 0.922217077849064, 0.4859287674856973, 0.3409090909090909, 0.45454545454545453, 0.0616, 0.47, 2.44, 32673
Success, 0.8735366095641246, 0.4688316412579781, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.52, 2.33, 30354
Success, 0.8746610225544017, 0.45692648566420846, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.62, 2.87, 31147
Success, 0.65116740525167, 0.30669003604616557, 0.3712121212121212, 0.8560606060606061, 0.0616, 0.47, 2.51, 19855
Success, 0.8310073417554071, 0.4413175038857105, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.43, 2.23, 29109
Success, 0.6870824789999339, 0.35235953569893186, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.43, 2.25, 23297
Success, 0.6184932865930286, 0.32993815933066567, 0.7045454545454546, 0.24242424242424243, 0.0616, 0.63, 2.52, 22625
Success, 0.605132614590912, 0.31671020867092164, 0.3712121212121212, 0.6136363636363636, 0.0616, 0.41, 2.58, 19828
Success, 0.8921224948739996, 0.43870498363041105, 0.7348484848484849, 0.9242424242424242, 0.0616, 0.5, 2.49, 29225
Success, 0.7376149216218004, 0.37749264195244553, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.55, 2.47, 24921
Success, 0.8110986176334414, 0.41548993022256026, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.32, 27932
Implementation failed, 0.9167272967788875, 0.3689275439002613, 0.8560606060606061, 0.6818181818181818, 0.0616, 0.56, 2.43, 26492
Success, 0.8015080362457835, 0.41955752505043153, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.48, 2.28, 28013
Implementation failed, 0.8818043521396918, 0.4643672079103145, 0.7348484848484849, 0.6060606060606061, 0.0616, 0.6, 2.52, 30626
Success, 0.7108274356769627, 0.3529547934786203, 0.5075757575757576, 0.6136363636363636, 0.0616, 0.53, 2.47, 22421
Success, 0.8260466962100668, 0.437779027084229, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.4, 2.23, 28902
Success, 0.8667239896818573, 0.46605377161943184, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.48, 2.2, 30837
Success, 0.6899927243865335, 0.32831773537484704, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.51, 2.75, 20875
Success, 0.6291421390303592, 0.3216376202916763, 0.2803030303030303, 0.803030303030303, 0.0616, 0.4, 2.58, 19617
Implementation failed, 0.9977511740194457, 0.4422434604318926, 0.9621212121212122, 0.0, 0.0616, 0.56, 2.57, 33035
Success, 0.7862953899067399, 0.4057012467343497, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.37, 2.19, 27238
Success, 0.882201203783319, 0.448890505638414, 0.6060606060606061, 0.9090909090909091, 0.0616, 0.43, 2.23, 29593
Implementation failed, 0.6825186850982208, 0.3466053771619432, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.36, 2.48, 21197
Success, 0.8083867980686553, 0.3340718939118357, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.39, 2.44, 23605
Success, 0.8343805807262386, 0.43463738880253977, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.4, 2.21, 29690
Success, 0.705800648191018, 0.37454942293065246, 0.2803030303030303, 0.803030303030303, 0.0616, 0.45, 2.57, 23047
Implementation failed, 0.7968781004034658, 0.39693772942226924, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.43, 2.52, 24565
Success, 0.699781731596005, 0.36459539005919506, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.46, 2.26, 24040
Success, 0.6161121767312653, 0.3135355005125831, 0.2196969696969697, 0.9242424242424242, 0.0616, 0.34, 2.52, 18876
Success, 0.7448905350882995, 0.3776910612123417, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.4, 2.28, 25181
Success, 0.6167074541967061, 0.31575118224809023, 0.36363636363636365, 0.8636363636363636, 0.0616, 0.33, 2.08, 20749
Implementation failed, 0.9006548052119849, 0.19312807963226297, 0.05303030303030303, 0.0, 0.0616, 0.54, 8.13, 12843
Success, 0.85204047886765, 0.46499553556665235, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.42, 2.21, 30432
Success, 0.7698921886368146, 0.394986606699957, 0.4696969696969697, 0.9090909090909091, 0.0616, 0.37, 2.12, 26238
Success, 0.8744625967325881, 0.46724428717880884, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.42, 2.38, 30790
Implementation failed, 0.8456908525696144, 0.3845695955554086, 0.6590909090909091, 0.0, 0.0616, 0.63, 2.56, 27777
Success, 0.6298035584364046, 0.3218029696749231, 0.36363636363636365, 0.9545454545454546, 0.0616, 0.36, 2.05, 21199
Success, 0.7659236722005424, 0.342273223320877, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.54, 2.64, 25019
Success, 0.7302731662146967, 0.34283541122391614, 0.36363636363636365, 0.696969696969697, 0.0616, 0.27, 2.04, 23474
Success, 0.9421258019710298, 0.5168821720294984, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.48, 2.36, 33749
Success, 0.6145247701567564, 0.31505671483845366, 0.36363636363636365, 0.8636363636363636, 0.0616, 0.23, 2.08, 20701
Success, 0.8499900787089093, 0.4632428321042362, 0.25, 0.7272727272727273, 0.0616, 0.42, 2.31, 30457
Success, 0.7591771942588795, 0.3728959290981845, 0.6136363636363636, 0.8787878787878788, 0.0616, 0.49, 2.44, 23267
Success, 0.7216747139361069, 0.3799398128244982, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.42, 2.22, 25165
Success, 0.9243997618890138, 0.25685373193557987, 0.05303030303030303, 0.0, 0.0616, 0.49, 5.13, 17200
Success, 0.7823268734704676, 0.39984787856741294, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.38, 2.1, 26798
Success, 0.8669224155036709, 0.48867356724759414, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.29, 31330
Success, 0.8011111846021562, 0.36743939945104004, 0.7348484848484849, 0.8560606060606061, 0.0616, 0.53, 2.45, 25275
Success, 0.6279515840994775, 0.34938324680048943, 0.2196969696969697, 0.6666666666666666, 0.0616, 0.34, 2.55, 21109
Success, 0.8642767378794893, 0.45867918912662453, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.34, 29905
Success, 0.6085058535617435, 0.33288137835245873, 0.32575757575757575, 0.6060606060606061, 0.0616, 0.43, 2.57, 20031
Success, 0.7459488061379721, 0.34806045173451505, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.62, 2.75, 23917
Success, 0.7528275679608439, 0.392506365951255, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.64, 2.64, 25735
Success, 0.7200211654209935, 0.3103607923542445, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.51, 2.84, 20766
Success, 0.7199550234803889, 0.3690267535302093, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.36, 2.23, 24884
Success, 0.7744559825385277, 0.3744502133007044, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.22, 1.97, 25386
Implementation failed, 0.9302202526622131, 0.40173286153642646, 0.8560606060606061, 0.803030303030303, 0.0616, 0.53, 2.44, 27854
Success, 0.8691050995436206, 0.4493865537881544, 0.25, 0.7272727272727273, 0.0616, 0.41, 2.31, 29897
Success, 0.8515113433428136, 0.46473097655345746, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.43, 2.32, 29789
Success, 0.8475428269065415, 0.4490558550216608, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.27, 29240
Success, 0.7765063826972683, 0.37894771652501735, 0.7348484848484849, 0.7348484848484849, 0.0616, 0.53, 2.48, 25241
Success, 0.7886103578278987, 0.40738781044346706, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.43, 2.3, 27134
Success, 0.7368873602751504, 0.3846688051853567, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.45, 2.3, 25336
Implementation failed, 0.8392089423903697, 0.4117199642845332, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.4, 2.54, 25886
Success, 0.6856273563066341, 0.3305003472337048, 0.6212121212121212, 0.0, 0.0616, 0.62, 2.51, 23978
Success, 0.8615649183147034, 0.43093356261781146, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.39, 2.16, 29093
Success, 0.6239169257226007, 0.26624557690399814, 0.6212121212121212, 0.0, 0.0616, 0.49, 2.56, 20183
Success, 0.6923738342482968, 0.3280201064850028, 0.3409090909090909, 0.8560606060606061, 0.0616, 0.39, 2.6, 20658
Success, 0.8743964547919836, 0.45150302589371344, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.45, 2.23, 29679
Success, 0.9078642767378795, 0.49604814974040146, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.45, 2.33, 32313
Implementation failed, 0.8267742575567167, 0.353020933231919, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.59, 2.57, 23560
Success, 0.7826575831734903, 0.372300671318496, 0.6590909090909091, 0.6666666666666666, 0.0616, 0.35, 2.51, 24603
Success, 0.951253389774456, 0.5058037633519626, 0.25, 0.9545454545454546, 0.0616, 0.4, 2.24, 33684
Success, 0.7667173754877968, 0.39363074175733326, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.36, 2.12, 26149
Success, 0.8343144387856339, 0.42726280630973246, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.46, 2.34, 28568
Success, 0.9783715854223163, 0.3239525116571315, 0.2196969696969697, 0.24242424242424243, 0.0616, 0.47, 4.05, 20568
Success, 0.9208942390369733, 0.2028175534905255, 0.05303030303030303, 0.0, 0.0616, 0.38, 5.59, 14755
Success, 0.8337853032607977, 0.45156916564701216, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.44, 2.24, 29585
Success, 0.9240029102453866, 0.27696021693839085, 0.05303030303030303, 0.0, 0.0616, 0.45, 3.65, 19426
Success, 0.8207553409617038, 0.42306293197526373, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.39, 2.16, 28000
Success, 0.9478801508036245, 0.49928899765203877, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.46, 2.35, 33874
Success, 0.9210926648587869, 0.4694930387909653, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.41, 2.33, 31435
Success, 0.6914478470798333, 0.3099308839578028, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.54, 2.51, 19953
Success, 0.8606389311462398, 0.4545785244221039, 0.7651515151515151, 0.6363636363636364, 0.0616, 0.5, 2.56, 28132
Implementation failed, 0.8762484291289107, 0.3913819901451768, 0.8560606060606061, 0.6136363636363636, 0.0616, 0.51, 2.45, 26997
Success, 0.702361267279582, 0.34739905420152783, 0.36363636363636365, 0.6515151515151515, 0.0616, 0.38, 2.05, 23119
Success, 0.708512467755804, 0.34987929495022985, 0.3712121212121212, 0.8560606060606061, 0.0616, 0.44, 2.57, 22180
Implementation failed, 0.900919372974403, 0.41076093786170176, 0.9621212121212122, 0.0, 0.0616, 0.67, 2.6, 30146
Success, 0.8560751372445268, 0.45398326664241545, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.38, 2.28, 29543
Success, 0.6473973146372115, 0.3086411587684778, 0.3560606060606061, 0.8560606060606061, 0.0616, 0.3, 2.43, 19415
Success, 0.7760433891130366, 0.3609246337511161, 0.7348484848484849, 0.7348484848484849, 0.0616, 0.57, 2.47, 24809
Success, 0.7251802367881474, 0.3339065445285889, 0.8106060606060606, 0.30303030303030304, 0.0616, 0.53, 2.62, 24454
Implementation failed, 0.9492691315563199, 0.17923873143953173, 0.08333333333333333, 0.0, 0.0616, 0.2, 5.9, 20050
Success, 0.65189496659832, 0.3519957670557889, 0.2803030303030303, 0.803030303030303, 0.0616, 0.34, 2.55, 21267
Implementation failed, 0.8950327402605992, 0.4340421310228513, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.51, 2.53, 27590
Success, 0.6721344004233084, 0.34505109295942327, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.41, 2.19, 23148
Success, 0.7752496858257821, 0.4089751645226363, 0.6136363636363636, 0.5833333333333334, 0.0616, 0.51, 2.53, 25393
Success, 0.9101792446590383, 0.47078276398029034, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.47, 2.3, 30993
Success, 0.7166479264501621, 0.36853070538046895, 0.25, 0.7272727272727273, 0.0616, 0.38, 2.23, 24630
Success, 0.7394668959587274, 0.3740864446575614, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.33, 2.09, 25165
Success, 0.9308816720682584, 0.4894011045338801, 0.5075757575757576, 0.5151515151515151, 0.0616, 0.45, 2.33, 32231
Success, 0.8491302334810503, 0.4556698303515328, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.47, 2.38, 29864
Implementation failed, 0.6836430980884979, 0.35923807004199876, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.35, 2.51, 21676
Success, 0.9505919703684106, 0.49131915737954296, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.46, 2.25, 33090
Success, 0.7847741252728355, 0.404444591421674, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.24, 27457
Success, 0.7851048349758581, 0.40199742054962134, 0.25757575757575757, 0.75, 0.0616, 0.47, 2.27, 26512
Success, 0.613003505522852, 0.30215946294520324, 0.3712121212121212, 0.6060606060606061, 0.0616, 0.45, 2.45, 19538
Success, 0.6969376281500099, 0.3567247594166474, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.34, 2.2, 24040
Success, 0.8455585686884053, 0.45186679453685635, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.38, 2.13, 29737
Success, 0.8480058204907732, 0.43605939349846223, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.43, 2.15, 29005
Implementation failed, 0.9145446127389377, 0.46492939581335363, 0.7651515151515151, 0.8257575757575758, 0.0616, 0.58, 2.54, 28989
Success, 0.6855612143660295, 0.2968021429280069, 0.7348484848484849, 0.0, 0.0616, 0.47, 2.56, 22358
Success, 0.641444539982803, 0.3281193161149509, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.43, 2.57, 20075
Success, 0.9393478404656392, 0.4982638314759086, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.51, 2.39, 33170
Success, 0.6311925391890998, 0.3224974370845597, 0.36363636363636365, 0.9545454545454546, 0.0616, 0.32, 2.05, 21252
Implementation failed, 0.6541437925788742, 0.31919044941962366, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.3, 2.58, 19456
Success, 0.6493815728553476, 0.27679486755514404, 0.8106060606060606, 0.0, 0.0616, 0.52, 2.55, 20791
Success, 0.9224155036708777, 0.33460101193822545, 0.05303030303030303, 0.0, 0.0616, 0.49, 4.01, 20311
Success, 0.7835174284013493, 0.40828069711299975, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.41, 2.32, 26779
Success, 0.7405913089490046, 0.38460266543205796, 0.25, 0.7272727272727273, 0.0616, 0.45, 2.26, 25425
Success, 0.9333289238706264, 0.4885412877409967, 0.5909090909090909, 0.5151515151515151, 0.0616, 0.48, 2.4, 32499
Success, 0.9419273761492162, 0.5342438572704123, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.46, 2.35, 34272
Success, 0.775117401944573, 0.3498462250735805, 0.8712121212121212, 0.0, 0.0616, 0.56, 2.68, 25501
Success, 0.8232025927640717, 0.38850491087668243, 0.7348484848484849, 0.9242424242424242, 0.0616, 0.52, 2.46, 25974
Success, 0.60685230504663, 0.29733126095439666, 0.36363636363636365, 0.6818181818181818, 0.0616, 0.24, 2.09, 20010
Success, 0.8611019247304716, 0.4235259102483548, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.51, 2.3, 28862
Success, 0.8217474700707719, 0.41532458083931345, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.45, 2.34, 27750
Implementation failed, 0.7076526225279449, 0.3393630741757333, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.35, 2.52, 21565
Success, 0.7863615318473444, 0.4112239161347928, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.41, 2.19, 26998
Success, 0.8662609960976255, 0.49267502232216676, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.47, 2.32, 31498
Success, 0.8050135590978239, 0.3290122027844836, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.31, 2.04, 24562
Success, 0.6183610027118196, 0.3048711928304507, 0.75, 0.24242424242424243, 0.0616, 0.53, 2.51, 20502
Success, 0.8169852503472452, 0.3383048381229538, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.53, 2.42, 23746
Success, 0.7413188702956545, 0.37200304242865173, 0.7348484848484849, 0.6136363636363636, 0.0616, 0.67, 2.5, 24743
Success, 0.9008532310337986, 0.4734614239888885, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.33, 31637
Success, 0.667041470996759, 0.345943979628956, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.35, 2.22, 22793
Success, 0.7381440571466367, 0.38549555210159064, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.41, 2.16, 25722
Success, 0.6933659633573649, 0.355864942623764, 0.6136363636363636, 0.5833333333333334, 0.0616, 0.44, 2.49, 22181
