label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9968483256730137, 0.5120798319327731, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.38, 2.96, 14621
Success, 0.7901510177281681, 0.4730829831932773, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.4, 2.75, 14021
Implementation failed, 0.9791201575837164, 0.6226365546218487, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.4, 2.78, 18500
Success, 0.9872619829284307, 0.5895483193277311, 0.8863636363636364, 0.375, 0.0616, 0.49, 2.75, 17522
Success, 0.9189757058437295, 0.5214023109243697, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.69, 15445
Success, 0.7846355876559422, 0.44268644957983194, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.39, 2.71, 13303
Success, 0.7676953381483913, 0.45896796218487396, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.38, 2.55, 13214
Success, 0.9830597504924491, 0.45115546218487396, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.34, 2.13, 15845
Success, 0.9448456992777413, 0.5208114495798319, 0.75, 0.7272727272727273, 0.0616, 0.37, 2.62, 15605
Implementation failed, 0.7776756401838477, 0.4698004201680672, 0.9772727272727273, 0.0, 0.0616, 0.64, 2.76, 14402
Implementation failed, 0.9357846355876559, 0.45371586134453784, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.34, 2.89, 14722
Success, 0.7725541694024951, 0.4413077731092437, 0.75, 0.36363636363636365, 0.0616, 0.49, 2.63, 13491
Implementation failed, 0.7292186474064347, 0.3102022058823529, 0.25, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.6695994747209455, 0.43756565126050423, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.48, 3.02, 12919
Success, 0.6501641497045305, 0.4871980042016807, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.28, 11862
Success, 0.7627051871306632, 0.4186580882352941, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.49, 12311
Success, 0.6803676953381483, 0.3551076680672269, 0.7954545454545454, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.6417596848325673, 0.38110556722689076, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.44, 2.63, 11140
Success, 0.7042678923177939, 0.38583245798319327, 0.7272727272727273, 0.0, 0.0616, 0.6, 2.91, 12389
Success, 0.6795797767564018, 0.3898371848739496, 0.7727272727272727, 0.0, 0.0616, 0.4, 2.71, 12777
Implementation failed, 0.9150361129349968, 0.5665703781512605, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.41, 2.82, 16726
Implementation failed, 0.9172685489166119, 0.5648634453781513, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.51, 2.64, 16791
Success, 0.9043992120814183, 0.5344669117647058, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.41, 2.88, 16147
Success, 0.8522652659225214, 0.5051864495798319, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.72, 15062
Success, 0.792908732764281, 0.4773503151260504, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.51, 2.74, 13973
Success, 0.8933683519369665, 0.4755120798319328, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.32, 2.64, 14658
Implementation failed, 0.7221273801707156, 0.3744747899159664, 0.9545454545454546, 0.0, 0.0616, 0.51, 3.02, 12325
Success, 0.940118187787262, 0.5366334033613446, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.44, 2.8, 16415
Success, 0.9093893630991464, 0.4726234243697479, 0.8863636363636364, 0.0, 0.0616, 0.65, 2.91, 15712
Success, 0.6425476034143138, 0.4871980042016807, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.31, 11803
Implementation failed, 0.9915955351280368, 0.6135766806722689, 0.7954545454545454, 0.375, 0.0616, 0.4, 2.63, 18495
Success, 0.7503611293499671, 0.4579831932773109, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.45, 2.65, 13212
Success, 0.8028890347997374, 0.4419642857142857, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.52, 13044
Success, 0.7562705187130663, 0.4101234243697479, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.49, 12084
Success, 0.7289560078791858, 0.4522058823529412, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.53, 2.69, 13174
Success, 0.689822718319107, 0.4604122899159664, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.54, 2.95, 13834
Success, 0.6441234405778069, 0.38018644957983194, 0.38636363636363635, 0.0, 0.0616, 0.6, 3.05, 11927
Success, 0.7195009848982272, 0.49980304621848737, 0.4318181818181818, 0.0, 0.0616, 0.58, 3.42, 12246
Implementation failed, 0.8232435981615233, 0.42115283613445376, 0.9545454545454546, 0.0, 0.0616, 0.54, 3.07, 14122
Success, 0.6667104399212082, 0.4209558823529412, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.5, 2.95, 12664
Success, 0.8007879185817466, 0.48588497899159666, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.41, 2.74, 14167
Success, 0.916349310571241, 0.5002626050420168, 0.8863636363636364, 0.7386363636363636, 0.0616, 0.37, 2.52, 15059
Success, 0.6227183191070256, 0.38432247899159666, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.36, 2.8, 11028
Success, 0.7611293499671701, 0.45371586134453784, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.37, 2.55, 13094
Success, 0.6818122127380171, 0.47826943277310924, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.55, 2.94, 14305
Success, 0.7728168089297439, 0.42975315126050423, 0.8409090909090909, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.7986868023637558, 0.4709164915966387, 0.75, 0.36363636363636365, 0.0616, 0.34, 2.66, 14376
Implementation failed, 0.7049244911359159, 0.14397321428571427, 0.1590909090909091, 0.0, 0.0616, 0.25, 5.2, 5100
Success, 0.9061063690085358, 0.5740546218487395, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.4, 2.9, 17126
Implementation failed, 0.6533158240315168, 0.17305672268907563, 0.25, 0.0, 0.0616, 0.28, 4.14, 5805
Success, 0.8529218647406435, 0.5318408613445378, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.48, 2.77, 15579
Success, 0.7770190413657255, 0.48260241596638653, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.55, 2.9, 13911
Success, 0.7015101772816809, 0.31053046218487396, 0.25, 0.0, 0.0616, 0.38, 5.25, 8298
Implementation failed, 0.8714379514116875, 0.49822741596638653, 0.9772727272727273, 0.5454545454545454, 0.0616, 0.47, 2.81, 14208
Success, 0.7948785292186474, 0.4478728991596639, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.27, 2.71, 13480
Success, 0.8522652659225214, 0.4876575630252101, 0.8409090909090909, 0.0, 0.0616, 0.43, 2.84, 15457
Success, 0.8455679579776756, 0.5276391806722689, 0.6136363636363636, 0.0, 0.0616, 0.58, 2.84, 16548
Success, 0.783322390019698, 0.5053834033613446, 0.8409090909090909, 0.0, 0.0616, 0.62, 2.89, 15700
Success, 0.7860801050558109, 0.47780987394957986, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.61, 2.99, 14352
Success, 0.73827971109652, 0.4801733193277311, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.38, 2.88, 13612
Implementation failed, 0.7473407747866054, 0.45949317226890757, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.53, 2.82, 14093
Success, 0.7892317793827971, 0.4476102941176471, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.18, 2.7, 13426
Implementation failed, 0.8303348653972423, 0.506499474789916, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.49, 2.67, 15370
Success, 0.9722915298752463, 0.5392594537815126, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.92, 15655
Success, 0.8305975049244911, 0.49021796218487396, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.44, 2.75, 14662
Success, 0.7690085357846356, 0.4342830882352941, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.24, 2.61, 13414
Success, 0.6967826657912016, 0.44524684873949577, 0.5227272727272727, 0.0, 0.0616, 0.51, 2.94, 13891
Success, 0.8211424819435325, 0.46316964285714285, 0.7954545454545454, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.7078135259356533, 0.44472163865546216, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.41, 3.05, 13500
Success, 0.9075508864084044, 0.5177258403361344, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.37, 2.87, 15023
Success, 0.8891661195009849, 0.5431985294117647, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.36, 2.78, 16012
Success, 0.7384110308601445, 0.4554227941176471, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.4, 2.69, 13157
Success, 0.7637557452396586, 0.4568671218487395, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.34, 2.68, 13530
Success, 0.6736703873933026, 0.4152442226890756, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.3, 2.6, 12081
Success, 0.8278397898883783, 0.4483981092436975, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.3, 2.75, 13787
Success, 0.6206172028890348, 0.38327205882352944, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.37, 2.8, 10988
Success, 0.6982271831910702, 0.46356355042016806, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.51, 2.95, 13946
Success, 0.7280367695338148, 0.40625, 0.5681818181818182, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.9646749835850296, 0.6068802521008403, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.42, 2.69, 18088
Success, 0.8652659225213395, 0.491530987394958, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.44, 2.83, 14156
Success, 0.8090610636900853, 0.48253676470588236, 0.75, 0.18181818181818182, 0.0616, 0.48, 2.92, 14328
Success, 0.7273801707156927, 0.42817752100840334, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.4, 2.52, 12320
Success, 0.9187130663164806, 0.5514705882352942, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.41, 2.81, 16223
Success, 0.9134602757715036, 0.4724264705882353, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.28, 2.66, 14770
Success, 0.8735390676296783, 0.46638655462184875, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.74, 13738
Success, 0.9252790544977019, 0.4774816176470588, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.21, 2.66, 14930
Success, 0.7652002626395272, 0.45214023109243695, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.54, 2.99, 13941
Success, 0.7007222586999343, 0.3910189075630252, 0.5227272727272727, 0.0, 0.0616, 0.49, 2.99, 12449
Success, 0.8438608010505582, 0.578125, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.45, 2.62, 16400
Implementation failed, 0.6902166776099803, 0.3126313025210084, 0.25, 0.0, 0.0616, 0.5, 3.65, 9130
Success, 0.8147078135259357, 0.42844012605042014, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.63, 12748
Success, 0.9212081418253447, 0.5659795168067226, 0.75, 0.36363636363636365, 0.0616, 0.41, 2.61, 16735
Implementation failed, 0.7944845699277742, 0.475905987394958, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.37, 2.79, 14132
Success, 0.8244254760341432, 0.43743434873949577, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.72, 12928
Implementation failed, 0.9862114248194354, 0.592436974789916, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.58, 17372
Success, 0.7129349967170059, 0.26339285714285715, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.19, 5.54, 6835
Success, 0.7390676296782666, 0.501313025210084, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.45, 2.96, 15057
Success, 0.9474720945502298, 0.5946691176470589, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.4, 2.68, 17230
Success, 0.6479317137229152, 0.38964023109243695, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.43, 2.62, 11364
Success, 0.7423506237688772, 0.4285057773109244, 0.75, 0.18181818181818182, 0.0616, 0.37, 2.81, 13040
Success, 0.6309914642153645, 0.40769432773109243, 0.75, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.6122127380170715, 0.35799632352941174, 0.4772727272727273, 0.0, 0.0616, 0.49, 3.01, 10983
Success, 0.7961917268548917, 0.45135241596638653, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.68, 13687
Implementation failed, 0.9905449770190413, 0.5458245798319328, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.89, 16235
Implementation failed, 0.9858174655285621, 0.5501575630252101, 0.7045454545454546, 0.8181818181818182, 0.0616, 0.48, 2.53, 16123
Success, 0.9500984898227183, 0.4957326680672269, 0.75, 0.7272727272727273, 0.0616, 0.42, 2.56, 15176
Success, 0.9704530531845043, 0.595063025210084, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.43, 2.56, 17478
Success, 0.7630991464215364, 0.4699317226890756, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.91, 13600
Success, 0.6305975049244912, 0.30396533613445376, 0.25, 0.0, 0.0616, 0.48, 5.01, 7935
Success, 0.797242284963887, 0.4852941176470588, 0.4318181818181818, 0.0, 0.0616, 0.44, 3.84, 12141
Implementation failed, 0.7007222586999343, 0.3478860294117647, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.84, 12249
Implementation failed, 0.9369665134602758, 0.5730698529411765, 0.8863636363636364, 0.375, 0.0616, 0.38, 2.68, 16972
Success, 0.6565988181221274, 0.3981748949579832, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.4, 2.6, 11483
Success, 0.654629021667761, 0.38156512605042014, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.47, 2.59, 11302
Success, 0.7820091923834537, 0.44603466386554624, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.4, 2.85, 13463
Success, 0.6149704530531845, 0.3564206932773109, 0.5681818181818182, 0.0, 0.0616, 0.56, 2.97, 11272
Success, 0.6315167432698621, 0.38826155462184875, 0.38636363636363635, 0.0, 0.0616, 0.53, 3.02, 11980
Success, 0.8693368351936966, 0.4719669117647059, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.33, 2.61, 14385
Implementation failed, 0.6833880499015101, 0.24021796218487396, 0.4318181818181818, 0.0, 0.0616, 0.36, 3.54, 7607
Success, 0.9946158896913986, 0.5709690126050421, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.47, 2.64, 17252
Success, 0.6433355219960604, 0.3780856092436975, 0.3409090909090909, 0.0, 0.0616, 0.53, 3.06, 11893
Success, 0.7495732107682206, 0.44242384453781514, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.38, 2.66, 12986
Success, 0.9464215364412344, 0.5936843487394958, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.51, 2.73, 17751
Implementation failed, 0.9713722915298753, 0.5786502100840336, 0.9318181818181818, 0.375, 0.0616, 0.44, 2.66, 17252
Success, 0.6881155613919895, 0.41294642857142855, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.41, 2.65, 12097
Success, 0.7055810899540381, 0.35346638655462187, 0.7954545454545454, 0.0, 0.0616, 0.59, 2.88, 11980
Implementation failed, 0.9998686802363755, 0.5683429621848739, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.45, 2.64, 17263
Implementation failed, 0.7816152330925804, 0.4541754201680672, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.91, 14404
Implementation failed, 0.7986868023637558, 0.47039128151260506, 0.9772727272727273, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.7627051871306632, 0.44380252100840334, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.32, 2.67, 13129
Implementation failed, 0.8655285620485883, 0.4799107142857143, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.13, 2.83, 13890
Implementation failed, 0.7125410374261326, 0.16130514705882354, 0.1590909090909091, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.8866710439921208, 0.47176995798319327, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.34, 2.62, 14529
Success, 0.9300065659881812, 0.5623030462184874, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.44, 2.66, 16726
Success, 0.718844386080105, 0.44806985294117646, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.43, 2.67, 12866
Success, 0.864215364412344, 0.5843618697478992, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.51, 2.6, 16583
Success, 0.8362442547603415, 0.5258009453781513, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.33, 2.9, 15499
Success, 0.8857518056467498, 0.5592174369747899, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.42, 2.63, 16512
Implementation failed, 0.8110308601444517, 0.5166754201680672, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.59, 2.94, 15408
Success, 0.782403151674327, 0.4805672268907563, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.32, 2.52, 14559
Success, 0.8766907419566645, 0.5471376050420168, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.35, 2.73, 16167
Success, 0.9168745896257386, 0.5463497899159664, 0.75, 0.5454545454545454, 0.0616, 0.45, 2.63, 16279
Success, 0.6097176625082075, 0.32182247899159666, 0.8409090909090909, 0.0, 0.0616, 0.42, 2.66, 10659
Success, 0.9173998686802364, 0.5726102941176471, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.49, 2.63, 16862
Success, 0.7704530531845043, 0.4768251050420168, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.43, 2.9, 13901
Success, 0.9192383453709784, 0.4764311974789916, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.15, 2.66, 14893
Success, 0.6003939592908732, 0.3589810924369748, 0.5227272727272727, 0.0, 0.0616, 0.58, 3.06, 11043
Success, 0.6991464215364412, 0.4160976890756303, 0.4772727272727273, 0.0, 0.0616, 0.59, 3.0, 13015
Success, 0.894156270518713, 0.4755120798319328, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.27, 2.64, 14655
Success, 0.9628365068942876, 0.5420824579831933, 0.75, 0.7272727272727273, 0.0616, 0.38, 2.6, 16389
Success, 0.8643466841759685, 0.4846376050420168, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.49, 2.58, 14518
Success, 0.813263296126067, 0.46074054621848737, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.42, 2.62, 13422
Success, 0.768220617202889, 0.4581144957983193, 0.75, 0.18181818181818182, 0.0616, 0.34, 2.82, 13923
Success, 0.7797767564018385, 0.48647584033613445, 0.7045454545454546, 0.0, 0.0616, 0.47, 2.91, 15395
Success, 0.7855548260013132, 0.45509453781512604, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.41, 2.84, 13645
Success, 0.778069599474721, 0.37992384453781514, 0.8863636363636364, 0.0, 0.0616, 0.52, 2.77, 13786
Success, 0.9037426132632961, 0.48969275210084034, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.33, 2.85, 15828
Implementation failed, 0.6474064346684176, 0.23581932773109243, 0.4318181818181818, 0.0, 0.0616, 0.32, 3.47, 7374
Success, 0.678397898883782, 0.4193146008403361, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.54, 2.96, 12382
Success, 0.9089954038082732, 0.4722295168067227, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.26, 2.65, 14734
Success, 0.7627051871306632, 0.44216123949579833, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.6, 13754
Success, 0.9105712409717662, 0.4723608193277311, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.27, 2.66, 14748
Success, 0.6547603414313854, 0.3927914915966387, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.32, 2.61, 11444
Success, 0.7252790544977019, 0.4399290966386555, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.5, 2.86, 13316
Success, 0.8597504924491136, 0.5193671218487395, 0.5, 0.0, 0.0616, 0.61, 2.88, 16794
Implementation failed, 0.7594221930400525, 0.444655987394958, 0.9772727272727273, 0.0, 0.0616, 0.54, 2.71, 14044
Success, 0.7883125410374261, 0.4481355042016807, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.31, 2.71, 13430
Success, 0.6179908076165463, 0.39929096638655465, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.5, 3.06, 12080
Success, 0.9415627051871307, 0.5964417016806722, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.38, 2.72, 17777
Success, 0.9645436638214051, 0.5833114495798319, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.44, 2.78, 17378
Success, 0.6133946158896914, 0.23824842436974789, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.47, 4.39, 7223
Implementation failed, 0.6472751149047932, 0.23575367647058823, 0.4318181818181818, 0.0, 0.0616, 0.37, 3.5, 7373
Success, 0.7776756401838477, 0.4474789915966387, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.31, 2.69, 13341
Success, 0.7569271175311885, 0.4462316176470588, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.38, 2.55, 12936
Success, 0.6868023637557452, 0.3747373949579832, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.5, 2.9, 12223
Success, 0.6223243598161523, 0.42706144957983194, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.55, 2.95, 12767
Success, 0.8030203545633617, 0.47820378151260506, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.52, 2.83, 14810
Success, 0.991070256073539, 0.5749737394957983, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.39, 2.61, 17105
Implementation failed, 0.8956007879185818, 0.4885766806722689, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.17, 2.87, 14152
Implementation failed, 0.9931713722915299, 0.5583639705882353, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.53, 2.96, 17449
Implementation failed, 0.9523309258043335, 0.6030068277310925, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.38, 2.73, 17991
Success, 0.9694024950755089, 0.6100315126050421, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.51, 2.69, 18166
Success, 0.6446487196323046, 0.3785451680672269, 0.5227272727272727, 0.0, 0.0616, 0.5, 3.06, 11915
Success, 0.8227183191070256, 0.4929753151260504, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.74, 14642
Success, 0.654629021667761, 0.48929884453781514, 0.4318181818181818, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.835193696651346, 0.5544905462184874, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.29, 2.67, 16654
Success, 0.80801050558109, 0.4954044117647059, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.42, 2.72, 14365
Implementation failed, 0.959553512803677, 0.49172794117647056, 0.9772727272727273, 0.9204545454545454, 0.0616, 0.37, 2.5, 14968
Success, 0.9005909389363099, 0.5047268907563025, 0.75, 0.5454545454545454, 0.0616, 0.48, 2.58, 15118
Success, 0.8249507550886408, 0.45502888655462187, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.35, 2.75, 13852
Success, 0.922521339461589, 0.5170036764705882, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.44, 2.6, 15210
Implementation failed, 0.855548260013132, 0.4803702731092437, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.6, 3.0, 15344
Implementation failed, 0.7772816808929744, 0.304030987394958, 0.25, 0.0, 0.0616, 0.38, 5.16, 8574
Success, 0.7692711753118845, 0.44360556722689076, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.3, 2.69, 13197
Implementation failed, 0.6250820748522653, 0.24008665966386555, 0.4318181818181818, 0.0, 0.0616, 0.3, 3.38, 7544
Success, 0.7062376887721602, 0.46395745798319327, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.4, 2.6, 13479
Success, 0.7625738673670387, 0.4180672268907563, 0.8863636363636364, 0.0, 0.0616, 0.56, 2.95, 13607
Success, 0.691661195009849, 0.41399684873949577, 0.4772727272727273, 0.0, 0.0616, 0.51, 3.0, 12928
Success, 0.7422193040052528, 0.4528623949579832, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.47, 3.0, 13579
Success, 0.6333552199606041, 0.42115283613445376, 0.6136363636363636, 0.0, 0.0616, 0.6, 2.87, 12600
Implementation failed, 0.6434668417596848, 0.17285976890756302, 0.25, 0.0, 0.0616, 0.34, 3.94, 5696
Success, 0.6613263296126067, 0.2423188025210084, 0.1590909090909091, 0.0, 0.0616, 0.53, 4.26, 7682
Success, 0.9034799737360473, 0.5727415966386554, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.49, 2.9, 17078
Success, 0.6739330269205516, 0.39653361344537813, 0.4772727272727273, 0.0, 0.0616, 0.36, 3.04, 12266
Success, 0.8715692711753119, 0.5044642857142857, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.7, 15139
Success, 0.7851608667104399, 0.4732799369747899, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.44, 2.79, 14034
Success, 0.8202232435981616, 0.5168723739495799, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.39, 2.93, 14962
Success, 0.6288903479973736, 0.34854254201680673, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.53, 2.91, 11241
Success, 0.9662508207485226, 0.513983718487395, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.39, 2.65, 16856
Implementation failed, 0.8262639527248851, 0.49172794117647056, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.56, 2.58, 15375
Success, 0.6625082074852265, 0.3270745798319328, 0.7954545454545454, 0.0, 0.0616, 0.56, 2.8, 11236
Implementation failed, 0.6979645436638214, 0.2422531512605042, 0.4318181818181818, 0.0, 0.0616, 0.21, 3.56, 7705
Success, 0.9083388049901511, 0.47879464285714285, 0.8863636363636364, 0.0, 0.0616, 0.58, 3.0, 16019
Success, 0.9237032173342088, 0.5317095588235294, 0.75, 0.2727272727272727, 0.0616, 0.35, 2.8, 16193
Success, 0.8354563361785948, 0.4925814075630252, 0.75, 0.2727272727272727, 0.0616, 0.46, 2.75, 14739
Success, 0.6652659225213394, 0.39213497899159666, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.44, 2.66, 11339
Implementation failed, 0.950623768877216, 0.5285582983193278, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.39, 2.85, 15707
Success, 0.747866053841103, 0.4684873949579832, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.39, 2.89, 13431
Success, 0.7724228496388706, 0.4239101890756303, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.47, 2.48, 12423
Success, 0.6056467498358503, 0.3828125, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.44, 2.79, 11167
Success, 0.8253447143795141, 0.46087184873949577, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.4, 2.78, 13288
Success, 0.7427445830597504, 0.45450367647058826, 0.8409090909090909, 0.03409090909090909, 0.0616, 0.45, 2.85, 13853
Success, 0.7676953381483913, 0.47741596638655465, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.38, 2.9, 13744
Success, 0.9749179251477348, 0.5928965336134454, 0.8863636363636364, 0.375, 0.0616, 0.57, 2.77, 17551
Success, 0.7318450426789231, 0.3181460084033613, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.13, 9591
Implementation failed, 0.7649376231122784, 0.1483718487394958, 0.1590909090909091, 0.0, 0.0616, 0.37, 5.41, 5373
