label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6501715156905095, 0.34402693517136235, 0.8363636363636363, 0.02, 0.0616, 0.61, 2.61, 23834
Success, 0.9079532460932537, 0.49290093066099167, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.44, 2.25, 33739
Success, 0.8300724177359929, 0.4405552202776101, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.45, 2.34, 29905
Success, 0.8404268834963791, 0.43197916335800274, 0.37272727272727274, 0.64, 0.0616, 0.4, 2.29, 29984
Success, 0.6960360818193368, 0.3581933106756027, 0.22727272727272727, 0.68, 0.0616, 0.41, 2.21, 24813
Success, 0.6920340490407826, 0.34850554267382394, 0.2636363636363636, 0.9666666666666667, 0.0616, 0.36, 2.53, 22285
Success, 0.6398170499301232, 0.35400057173712796, 0.8363636363636363, 0.02, 0.0616, 0.5, 2.62, 23675
Success, 0.7424723669165291, 0.33780135311120285, 0.9363636363636364, 0.0, 0.0616, 0.48, 2.61, 25864
Success, 0.7947528903570067, 0.38811422037289967, 0.8818181818181818, 0.7533333333333333, 0.0616, 0.52, 2.47, 26886
Success, 0.7399313937237962, 0.3967220404662834, 0.5181818181818182, 0.6533333333333333, 0.0616, 0.46, 2.24, 26774
Success, 0.7734087155380511, 0.37118444875011913, 0.5181818181818182, 0.8533333333333334, 0.0616, 0.43, 2.51, 24942
Success, 0.8521153601829501, 0.4511958834926786, 0.5, 0.9333333333333333, 0.0616, 0.37, 2.15, 30881
Success, 0.8779697624190065, 0.44020582536607056, 0.6636363636363637, 0.8, 0.0616, 0.48, 2.23, 31116
Success, 0.855672722652776, 0.47705110694660613, 0.3, 0.94, 0.0616, 0.44, 2.2, 32091
Success, 0.708359801804091, 0.3667058412476575, 0.33636363636363636, 0.8533333333333334, 0.0616, 0.46, 2.53, 23456
Success, 0.780332867488248, 0.40358288600196934, 0.2636363636363636, 0.94, 0.0616, 0.46, 2.11, 27884
Success, 0.8453817812222081, 0.319759870406251, 0.7909090909090909, 0.9666666666666667, 0.0616, 0.6, 2.49, 23263
Success, 0.8231482657857959, 0.4219737636184608, 0.3090909090909091, 0.64, 0.0616, 0.43, 2.38, 29625
Success, 0.7155380510735612, 0.36870692119556586, 0.2818181818181818, 0.64, 0.0616, 0.36, 2.23, 25545
Success, 0.7333248634226909, 0.38045929549280566, 0.8818181818181818, 0.48, 0.0616, 0.57, 2.48, 26100
Success, 0.7994536907635624, 0.44160340501222883, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.44, 2.32, 29593
Success, 0.611612247490789, 0.24054251500809962, 0.9363636363636364, 0.0, 0.0616, 0.6, 2.52, 19422
Success, 0.6042434252318638, 0.3193151859733825, 0.42727272727272725, 0.7533333333333333, 0.0616, 0.37, 2.5, 20032
Success, 0.847541608436031, 0.44700314455420387, 0.7090909090909091, 0.9333333333333333, 0.0616, 0.38, 2.1, 30817
Success, 0.9066827594968873, 0.4790839500682908, 0.5181818181818182, 0.8, 0.0616, 0.47, 2.27, 32992
Success, 0.7957692796340998, 0.37458310834418573, 0.8818181818181818, 0.8533333333333334, 0.0616, 0.56, 2.52, 26048
Success, 0.8541481387371364, 0.48619890099418733, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.34, 2.34, 32252
Success, 0.8834963791132003, 0.45113235714512595, 0.37272727272727274, 0.84, 0.0616, 0.45, 2.21, 31329
Success, 0.7051835853131749, 0.3657211828605914, 0.39090909090909093, 0.66, 0.0616, 0.36, 2.16, 25171
Success, 0.905031126921611, 0.5039862783089286, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.43, 2.23, 33926
Success, 0.6695464362850972, 0.3493313851920084, 0.3, 0.64, 0.0616, 0.34, 2.15, 24216
Success, 0.914559776394359, 0.48127560905885713, 0.37272727272727274, 0.64, 0.0616, 0.46, 2.38, 33508
Success, 0.8898488120950324, 0.48848584950608265, 0.4636363636363636, 0.9733333333333334, 0.0616, 0.38, 2.18, 33319
Success, 0.7850336678948037, 0.4025029380935743, 0.6090909090909091, 0.6, 0.0616, 0.52, 2.49, 26641
Success, 0.7405666370219794, 0.38055458501413464, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.47, 2.56, 24959
Success, 0.6680853766992758, 0.3303687704475431, 0.39090909090909093, 0.92, 0.0616, 0.38, 2.41, 20964
Success, 0.8817176978782874, 0.4858177429088715, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.43, 2.18, 33071
Success, 0.9212298310252827, 0.30175015087507545, 0.06363636363636363, 0.0, 0.0616, 0.52, 4.17, 20449
Success, 0.9642358023122856, 0.3001619921862593, 0.2636363636363636, 0.21333333333333335, 0.0616, 0.36, 4.18, 20536
Success, 0.6408334392072164, 0.31861639615030335, 0.5181818181818182, 0.6466666666666666, 0.0616, 0.3, 2.47, 21006
Success, 0.6062126794562317, 0.309754470666709, 0.43636363636363634, 0.84, 0.0616, 0.32, 2.05, 21252
Success, 0.7457756320670816, 0.3639742083028936, 0.8818181818181818, 0.6466666666666666, 0.0616, 0.53, 2.48, 25241
Success, 0.8247998983610723, 0.4478925134199409, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.5, 2.32, 29957
Success, 0.7229068733324864, 0.3331321665660833, 0.7363636363636363, 0.48, 0.0616, 0.5, 2.53, 24976
Success, 0.7537796976241901, 0.3413588285741511, 0.7363636363636363, 0.5866666666666667, 0.0616, 0.49, 2.51, 25548
Success, 0.9496887307838903, 0.5040815678302576, 0.37272727272727274, 0.84, 0.0616, 0.46, 2.29, 34832
Success, 0.6994663956295261, 0.3131531302607757, 0.5181818181818182, 0.9666666666666667, 0.0616, 0.4, 2.34, 20729
Success, 0.9899631558887054, 0.3519994917892196, 0.06363636363636363, 0.006666666666666667, 0.0616, 0.5, 4.27, 23026
Success, 0.7600050819463855, 0.3756948194263571, 0.8818181818181818, 0.0, 0.0616, 0.67, 2.51, 27230
Success, 0.9576292720111803, 0.5120858876218912, 0.7090909090909091, 0.9333333333333333, 0.0616, 0.45, 2.23, 35216
Success, 0.7262736628128573, 0.37407489756376455, 0.22727272727272727, 0.68, 0.0616, 0.37, 2.24, 25902
Success, 0.7143946131368314, 0.3668646571165391, 0.22727272727272727, 0.66, 0.0616, 0.37, 2.24, 25135
Success, 0.8403633591665608, 0.39494330273480927, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.43, 2.43, 26369
Success, 0.7217634353957566, 0.3746466346917384, 0.3, 0.68, 0.0616, 0.4, 2.22, 25809
Success, 0.7204929487993902, 0.2986055966712194, 0.7909090909090909, 0.48, 0.0616, 0.53, 2.54, 21515
Implementation failed, 0.7986278744759243, 0.390401168884795, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.4, 2.44, 25186
Success, 0.6668784144327278, 0.3056887844233396, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.29, 2.45, 19882
Success, 0.7156015754033795, 0.3643871295619858, 0.2636363636363636, 0.64, 0.0616, 0.37, 2.22, 25719
Success, 0.6358785414813873, 0.2983514912810088, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.37, 2.51, 18798
Success, 0.6684665226781857, 0.3428516977416383, 0.2818181818181818, 0.9666666666666667, 0.0616, 0.38, 2.41, 21496
Success, 0.6379113200355736, 0.33951656449512435, 0.8272727272727273, 0.26666666666666666, 0.0616, 0.55, 2.7, 22825
Success, 0.8042180154999364, 0.4450020646062955, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.45, 2.32, 29800
Success, 0.7513657730910939, 0.30683225867928726, 0.7909090909090909, 0.5866666666666667, 0.0616, 0.53, 2.51, 22087
Success, 0.747427264642358, 0.36683289394276275, 0.5181818181818182, 0.7533333333333333, 0.0616, 0.55, 2.46, 24600
Success, 0.8311523313429043, 0.35466759838643075, 0.8090909090909091, 0.7066666666666667, 0.0616, 0.44, 2.44, 25522
Success, 0.8192732816668784, 0.4371883238573198, 0.39090909090909093, 0.94, 0.0616, 0.42, 2.17, 29626
Success, 0.7116630669546437, 0.374900740081949, 0.8636363636363636, 0.37333333333333335, 0.0616, 0.5, 2.72, 25237
Success, 0.8504002032778554, 0.45888257154654893, 0.6454545454545455, 0.49333333333333335, 0.0616, 0.47, 2.36, 31351
Success, 0.6353703468428408, 0.3184258171076454, 0.6454545454545455, 0.37333333333333335, 0.0616, 0.51, 2.71, 20522
Implementation failed, 0.9583280396391818, 0.48864466537496426, 0.7363636363636363, 0.8333333333333334, 0.0616, 0.48, 2.48, 32463
Success, 0.7103290560284589, 0.3739796080424356, 0.8454545454545455, 0.32, 0.0616, 0.54, 2.8, 25221
Success, 0.6513149536272392, 0.33481561477622845, 0.22727272727272727, 0.64, 0.0616, 0.41, 2.23, 23263
Success, 0.7933553551010036, 0.3609567067941429, 0.6090909090909091, 0.92, 0.0616, 0.51, 2.36, 24293
Success, 0.8008512260195655, 0.4098084680621288, 0.3090909090909091, 0.84, 0.0616, 0.33, 2.18, 28408
Success, 0.812666751365773, 0.44042816758250486, 0.3, 0.66, 0.0616, 0.46, 2.32, 29908
Implementation failed, 0.9829119552788718, 0.22208811104405551, 0.06363636363636363, 0.0, 0.0616, 0.53, 7.26, 15289
Implementation failed, 0.878859103036463, 0.38319092843756947, 0.8090909090909091, 0.8533333333333334, 0.0616, 0.39, 2.47, 27312
Success, 0.7196036081819337, 0.3756948194263571, 0.22727272727272727, 0.84, 0.0616, 0.4, 2.16, 25702
Success, 0.685554567399314, 0.3529523870025093, 0.22727272727272727, 0.64, 0.0616, 0.39, 2.25, 24429
Implementation failed, 0.9529284716046246, 0.4946161420449131, 0.5272727272727272, 0.96, 0.0616, 0.43, 2.26, 35242
Success, 0.739677296404523, 0.3137248673887495, 0.7909090909090909, 0.7066666666666667, 0.0616, 0.47, 2.52, 22017
Success, 0.7373904205310634, 0.38728837785471526, 0.7363636363636363, 0.5333333333333333, 0.0616, 0.55, 2.56, 26042
Success, 0.7143946131368314, 0.32420671473493634, 0.9727272727272728, 0.0, 0.0616, 0.69, 2.55, 24033
Implementation failed, 0.9912971668148901, 0.5072896483816663, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.55, 2.52, 33266
Success, 0.7319908524965062, 0.3330368770447543, 0.38181818181818183, 0.9333333333333333, 0.0616, 0.21, 2.0, 24418
Implementation failed, 0.9738915004446703, 0.5317155290156592, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.47, 2.22, 36238
Success, 0.8072036590013976, 0.4190197884572627, 0.8818181818181818, 0.5866666666666667, 0.0616, 0.55, 2.48, 28740
Success, 0.7975479608690128, 0.4291204777181336, 0.39090909090909093, 0.68, 0.0616, 0.4, 2.26, 29595
Success, 0.6449625206454072, 0.3312581393132802, 0.7, 0.26666666666666666, 0.0616, 0.54, 2.66, 21722
Success, 0.7970397662304662, 0.42276784296286885, 0.3090909090909091, 0.94, 0.0616, 0.39, 2.16, 28697
Success, 0.6101511879049676, 0.28374043134389987, 0.33636363636363636, 0.8533333333333334, 0.0616, 0.58, 2.46, 18478
Success, 0.6141532206835217, 0.330749928532859, 0.3, 0.6466666666666666, 0.0616, 0.38, 2.58, 21000
Success, 0.8140007622919578, 0.43131213670869994, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.4, 2.27, 29240
Success, 0.997014356498539, 0.34888670075913986, 0.06363636363636363, 0.0, 0.0616, 0.46, 3.57, 25722
Success, 0.7500317621649092, 0.3810310326207795, 0.35454545454545455, 0.66, 0.0616, 0.39, 2.25, 26212
Success, 0.8596112311015118, 0.416891655814249, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.51, 2.53, 27590
Success, 0.728179392707407, 0.2933329098243497, 0.7909090909090909, 0.54, 0.0616, 0.47, 2.56, 21337
Success, 0.6408334392072164, 0.28917193405965125, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.58, 2.43, 20433
Success, 0.6042434252318638, 0.3089286281485246, 0.33636363636363636, 0.7066666666666667, 0.0616, 0.4, 2.58, 19617
Success, 0.7731546182187778, 0.3160118159006448, 0.43636363636363634, 0.72, 0.0616, 0.31, 2.04, 24562
Success, 0.7919578198450007, 0.38592256138233333, 0.6272727272727273, 0.94, 0.0616, 0.44, 2.39, 25131
Success, 0.6948291195527887, 0.3094686021027221, 0.5181818181818182, 0.92, 0.0616, 0.41, 2.36, 20737
Success, 0.9182441875238216, 0.24517993837944288, 0.06363636363636363, 0.0, 0.0616, 0.46, 6.59, 16381
Success, 0.6060221064667768, 0.3140107359527364, 0.6272727272727273, 0.32, 0.0616, 0.45, 2.69, 20137
Success, 0.7340236310506925, 0.28729790680684814, 0.9363636363636364, 0.4266666666666667, 0.0616, 0.53, 2.78, 20951
Success, 0.8063778427137593, 0.41149191627227394, 0.4727272727272727, 0.88, 0.0616, 0.36, 2.11, 28831
Success, 0.8634226908906111, 0.4415398786646762, 0.5181818181818182, 0.8, 0.0616, 0.43, 2.25, 30423
Success, 0.7001651632575276, 0.3399612489279929, 0.9, 0.32, 0.0616, 0.38, 2.75, 23334
Success, 0.7586710710202007, 0.3419623288759013, 0.8818181818181818, 0.5866666666666667, 0.0616, 0.6, 2.41, 25903
Success, 0.7858594841824419, 0.37499602960327794, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.39, 2.35, 24981
Success, 0.6168847668657096, 0.3188387383667376, 0.7181818181818181, 0.37333333333333335, 0.0616, 0.47, 2.73, 20947
Success, 0.7182060729259306, 0.340660038751072, 0.7909090909090909, 0.49333333333333335, 0.0616, 0.43, 2.58, 23724
Success, 0.8581501715156905, 0.41651049772893306, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.51, 2.47, 27551
Implementation failed, 0.9667767755050184, 0.5033192516596259, 0.9181818181818182, 0.7733333333333333, 0.0616, 0.52, 2.53, 32963
Success, 0.7922754414940922, 0.43496490169297714, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.37, 2.11, 29308
Success, 0.8940414178630416, 0.47006320871581486, 0.6090909090909091, 0.4533333333333333, 0.0616, 0.45, 2.33, 32231
Success, 0.8434760513276585, 0.44595495981958516, 0.2636363636363636, 0.66, 0.0616, 0.52, 2.32, 30774
Success, 0.6909541354338712, 0.3563510465965759, 0.24545454545454545, 0.64, 0.0616, 0.46, 2.25, 24636
Success, 0.7988819717951976, 0.4334085061779373, 0.5181818181818182, 0.9333333333333333, 0.0616, 0.41, 2.16, 29131
Success, 0.6165036208867997, 0.27529142711939775, 0.33636363636363636, 0.92, 0.0616, 0.36, 2.36, 18415
Success, 0.8346461694829119, 0.42063971031985514, 0.35454545454545455, 0.84, 0.0616, 0.38, 2.21, 29263
Success, 0.9078897217634354, 0.18610043515548075, 0.06363636363636363, 0.0, 0.0616, 0.47, 6.13, 14232
Success, 0.7655316986405794, 0.3963091192071912, 0.5272727272727272, 0.64, 0.0616, 0.48, 2.33, 27543
Implementation failed, 0.6987041036717062, 0.34256582917765144, 0.24545454545454545, 0.96, 0.0616, 0.31, 2.06, 24657
Success, 0.7600686062762038, 0.3878601149826891, 0.3, 0.64, 0.0616, 0.37, 2.27, 26877
Success, 0.9437809681107864, 0.2680811866721723, 0.06363636363636363, 0.006666666666666667, 0.0616, 0.5, 5.66, 17699
Success, 0.90128319146233, 0.33097227074929325, 0.06363636363636363, 0.006666666666666667, 0.0616, 0.5, 4.15, 21849
Success, 0.7900520899504511, 0.3624813391354064, 0.8090909090909091, 0.49333333333333335, 0.0616, 0.62, 2.46, 25881
Implementation failed, 0.9214204040147377, 0.42696058190134356, 0.9363636363636364, 0.0, 0.0616, 0.65, 2.49, 32103
Success, 0.9144962520645408, 0.47936981863227773, 0.37272727272727274, 0.66, 0.0616, 0.46, 2.35, 33191
Success, 0.7906238089188159, 0.42448305434679034, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.36, 2.12, 29027
Success, 0.9022360564096049, 0.48683416446971384, 0.3, 0.84, 0.0616, 0.5, 2.27, 33444
Success, 0.891754541989582, 0.4738112632214211, 0.5272727272727272, 0.84, 0.0616, 0.42, 2.28, 32891
Success, 0.9047770296023377, 0.25518533811898486, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.28, 18401
Success, 0.865582518104434, 0.35342883460915414, 0.8090909090909091, 0.7533333333333333, 0.0616, 0.48, 2.31, 26788
Success, 0.7418371236183459, 0.3783629260235683, 0.3, 0.88, 0.0616, 0.36, 2.1, 26391
Success, 0.6192351670689874, 0.2907600927484674, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.4, 2.48, 18609
Success, 0.9251048151442002, 0.4881999809420957, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.4, 2.22, 33980
Success, 0.6258416973700928, 0.3437410666073754, 0.8090909090909091, 0.02, 0.0616, 0.49, 2.63, 23057
Success, 0.7395502477448863, 0.3606073118826033, 0.6272727272727273, 0.7733333333333333, 0.0616, 0.47, 2.45, 23731
Implementation failed, 0.7301486469317748, 0.31607534224819744, 0.5181818181818182, 0.8533333333333334, 0.0616, 0.46, 2.6, 21830
Success, 0.7763943590395121, 0.4016770955753899, 0.6272727272727273, 0.4533333333333333, 0.0616, 0.41, 2.32, 27519
Success, 0.9446703087282429, 0.5056697265190738, 0.4636363636363636, 0.9733333333333334, 0.0616, 0.44, 2.21, 34760
Success, 0.8181298437301486, 0.42638884477336975, 0.3, 0.64, 0.0616, 0.51, 2.36, 29340
Success, 0.6854910430694956, 0.3607661277514849, 0.7, 0.26666666666666666, 0.0616, 0.52, 2.66, 23744
Success, 0.9286621776140261, 0.49385382587428134, 0.6090909090909091, 0.6533333333333333, 0.0616, 0.42, 2.36, 33400
Implementation failed, 0.9318383941049422, 0.5081154908998508, 0.8636363636363636, 0.013333333333333334, 0.0616, 0.52, 2.62, 35013
Success, 0.6865709566764071, 0.35828860019693165, 0.7727272727272727, 0.44666666666666666, 0.0616, 0.42, 2.77, 22876
Success, 0.8494473383305806, 0.44941714576120445, 0.4727272727272727, 0.64, 0.0616, 0.51, 2.38, 31080
Implementation failed, 0.8521153601829501, 0.474097131785408, 0.8909090909090909, 0.013333333333333334, 0.0616, 0.52, 2.66, 32718
Success, 0.8141278109515945, 0.4423974843566369, 0.3, 0.64, 0.0616, 0.49, 2.35, 30291
Success, 0.8359801804090967, 0.4186068671981704, 0.5545454545454546, 0.8, 0.0616, 0.44, 2.19, 29130
Success, 0.8760640325244569, 0.47349363148365786, 0.5545454545454546, 0.8, 0.0616, 0.43, 2.27, 32142
Success, 0.8012958963282938, 0.34993488549375856, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.53, 26786
Success, 0.7998348367424724, 0.36543531429660453, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.5, 2.42, 24347
Success, 0.8094905348748571, 0.42013149953943396, 0.4090909090909091, 0.68, 0.0616, 0.44, 2.21, 29906
Success, 0.9035065430059713, 0.2781183495854906, 0.23636363636363636, 0.18, 0.0616, 0.47, 4.35, 18475
Success, 0.7465379240249015, 0.3918940380522822, 0.22727272727272727, 0.94, 0.0616, 0.38, 2.08, 27075
Success, 0.8005971287002922, 0.39414922339040115, 0.6272727272727273, 0.8333333333333334, 0.0616, 0.44, 2.48, 25815
Success, 0.6090077499682378, 0.31385192008385476, 0.42727272727272725, 0.6466666666666666, 0.0616, 0.36, 2.61, 20229
Success, 0.9100495489772583, 0.4975701172061112, 0.7090909090909091, 0.6533333333333333, 0.0616, 0.53, 2.36, 33600
Success, 0.8464616948291196, 0.43683892894578025, 0.8818181818181818, 0.54, 0.0616, 0.58, 2.56, 30324
Success, 0.775377969762419, 0.3948480132134803, 0.7363636363636363, 0.7733333333333333, 0.0616, 0.47, 2.47, 25284
Success, 0.8738406809808157, 0.425531239081409, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.51, 2.37, 28146
Success, 0.6383559903443019, 0.3088015754534193, 0.4090909090909091, 0.6466666666666666, 0.0616, 0.33, 2.63, 20192
Success, 0.821560157540338, 0.4418892735762157, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.43, 2.15, 29909
Success, 0.816414686825054, 0.41790807737509134, 0.2818181818181818, 0.64, 0.0616, 0.44, 2.38, 29375
Success, 0.603481133274044, 0.28999777657783565, 0.42727272727272725, 0.7066666666666667, 0.0616, 0.4, 2.6, 18874
Success, 0.903061872697243, 0.4960454848648477, 0.7090909090909091, 0.6533333333333333, 0.0616, 0.46, 2.36, 33432
Success, 0.7237326896201245, 0.33926245910491376, 0.7909090909090909, 0.0, 0.0616, 0.53, 2.59, 25418
Implementation failed, 0.7441239994918054, 0.36749992059206554, 0.24545454545454545, 0.96, 0.0616, 0.36, 2.12, 26145
Success, 0.7298945496125016, 0.3886541943270972, 0.3, 0.94, 0.0616, 0.37, 2.08, 26432
Success, 0.7881463600559014, 0.4077438617666677, 0.39090909090909093, 0.68, 0.0616, 0.42, 2.28, 28208
Success, 0.6931774869775124, 0.3019724930915097, 0.9363636363636364, 0.0, 0.0616, 0.55, 2.63, 23181
Success, 0.9007114724939652, 0.45929549280564114, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.46, 2.39, 31867
Success, 0.8334392072163639, 0.4288028459803704, 0.5, 0.9333333333333333, 0.0616, 0.38, 2.12, 29829
Success, 0.7248761275568543, 0.36756344693961823, 0.35454545454545455, 0.64, 0.0616, 0.46, 2.26, 25763
Success, 0.77836361326388, 0.4021535431820347, 0.22727272727272727, 0.64, 0.0616, 0.49, 2.35, 27832
Success, 0.7187142675644772, 0.3199186862751326, 0.7181818181818181, 0.0, 0.0616, 0.57, 2.68, 23787
Success, 0.7628636767882099, 0.4056792554712067, 0.8090909090909091, 0.02, 0.0616, 0.48, 2.7, 27829
Success, 0.8692669292338966, 0.4659339961248928, 0.22727272727272727, 0.84, 0.0616, 0.43, 2.26, 32101
Success, 0.7038495743869903, 0.3607661277514849, 0.7363636363636363, 0.5866666666666667, 0.0616, 0.57, 2.46, 24274
Success, 0.7376445178503367, 0.33688022107168947, 0.6090909090909091, 0.8133333333333334, 0.0616, 0.5, 2.42, 22500
Implementation failed, 0.8480498030745776, 0.4650763904329321, 0.3, 0.84, 0.0616, 0.43, 2.26, 31560
Success, 0.7452039130987168, 0.37458310834418573, 0.2818181818181818, 0.84, 0.0616, 0.35, 2.12, 26322
Success, 0.8748570702579088, 0.46933265571895944, 0.7363636363636363, 0.5133333333333333, 0.0616, 0.51, 2.53, 31105
Success, 0.6931139626476941, 0.36492710351618335, 0.39090909090909093, 0.64, 0.0616, 0.42, 2.22, 25165
Success, 0.986723415067971, 0.27903948162500397, 0.2636363636363636, 0.32, 0.0616, 0.32, 4.31, 19053
Success, 0.7878287384068098, 0.39694438268271764, 0.35454545454545455, 0.66, 0.0616, 0.49, 2.3, 27367
Success, 0.8766357514928218, 0.3696915795826319, 0.43636363636363634, 0.8133333333333334, 0.0616, 0.28, 1.98, 28230
Success, 0.7899885656206327, 0.3762347933805546, 0.7181818181818181, 0.0, 0.0616, 0.6, 2.6, 27500
Implementation failed, 0.8669165290306188, 0.46371057396055015, 0.4818181818181818, 0.9733333333333334, 0.0616, 0.39, 2.17, 31831
Success, 0.8319781476305425, 0.4732077629196709, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.47, 2.32, 31498
Success, 0.8012958963282938, 0.4030111488739955, 0.7090909090909091, 0.49333333333333335, 0.0616, 0.51, 2.31, 28178
Implementation failed, 0.8946131368314064, 0.4918845091001493, 0.4818181818181818, 0.9733333333333334, 0.0616, 0.39, 2.18, 33526
Success, 0.6712615931901919, 0.33894482736715054, 0.6636363636363637, 0.4266666666666667, 0.0616, 0.57, 2.69, 22066
Success, 0.8070130860119425, 0.385795508687228, 0.6090909090909091, 0.8533333333333334, 0.0616, 0.64, 2.51, 25748
Success, 0.9022360564096049, 0.4851507162595687, 0.5181818181818182, 0.9333333333333333, 0.0616, 0.4, 2.26, 33136
Success, 0.8058696480752128, 0.36098846996791917, 0.7909090909090909, 0.8533333333333334, 0.0616, 0.35, 2.51, 25119
Success, 0.729386354973955, 0.3141377886478417, 0.9, 0.32, 0.0616, 0.55, 2.62, 22729
Success, 0.8478592300851227, 0.45345106883079755, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.51, 2.39, 31156
Implementation failed, 0.7700419260576801, 0.4093320204554839, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.38, 2.06, 28043
Success, 0.6495362723923263, 0.288854302321888, 0.42727272727272725, 0.92, 0.0616, 0.34, 2.34, 19254
Success, 0.8046626858086647, 0.34733030524409997, 0.8090909090909091, 0.6, 0.0616, 0.47, 2.45, 25022
Success, 0.7214458137466649, 0.3846837976050567, 0.8636363636363636, 0.013333333333333334, 0.0616, 0.52, 2.64, 26489
Success, 0.9112565112438064, 0.4754629482577899, 0.5272727272727272, 0.88, 0.0616, 0.47, 2.24, 33379
Implementation failed, 0.6041163765722272, 0.2442588063399295, 0.07272727272727272, 0.96, 0.0616, 0.25, 1.93, 19877
Success, 0.683204167196036, 0.3092780230600642, 0.4090909090909091, 0.9666666666666667, 0.0616, 0.39, 2.53, 20198
Implementation failed, 0.9005844238343286, 0.24918209827525967, 0.10909090909090909, 0.06666666666666667, 0.0616, 0.27, 7.63, 13220
Success, 0.6835217888451277, 0.3272242162436871, 0.9363636363636364, 0.0, 0.0616, 0.64, 2.51, 24492
Success, 0.8891500444670308, 0.4379506400279516, 0.6272727272727273, 0.8, 0.0616, 0.43, 2.22, 30715
Implementation failed, 0.9223097446321942, 0.16672489915192326, 0.1, 0.0, 0.0616, 0.4, 6.36, 13095
Success, 0.6960360818193368, 0.3037829939967602, 0.4090909090909091, 0.92, 0.0616, 0.4, 2.42, 20591
Success, 0.662558760005082, 0.3263983737255027, 0.39090909090909093, 0.8133333333333334, 0.0616, 0.37, 2.57, 20966
Success, 0.6177105831533477, 0.29419051551631037, 0.5181818181818182, 0.6466666666666666, 0.0616, 0.36, 2.46, 19363
Success, 0.8696480752128065, 0.4437633008290188, 0.3090909090909091, 0.84, 0.0616, 0.39, 2.25, 31184
Success, 0.871744378096811, 0.47301718387701297, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.45, 2.34, 31694
Success, 0.7650235040020328, 0.4114283899247213, 0.5909090909090909, 0.6533333333333333, 0.0616, 0.38, 2.26, 27727
Success, 0.820988438571973, 0.40367817552329827, 0.9727272727272728, 0.0, 0.0616, 0.67, 2.49, 29293
Implementation failed, 0.9046499809427011, 0.475367658736461, 0.7363636363636363, 0.62, 0.0616, 0.52, 2.52, 31589
Success, 0.8584677931647822, 0.42867579328526506, 0.9181818181818182, 0.6666666666666666, 0.0616, 0.55, 2.52, 28465
Success, 0.7978020581882861, 0.4052028078645618, 0.39090909090909093, 0.88, 0.0616, 0.35, 2.16, 28423
Success, 0.6152966586202515, 0.32134802909506716, 0.39090909090909093, 0.7533333333333333, 0.0616, 0.44, 2.5, 20056
Success, 0.8430949053487485, 0.4585649398087857, 0.5, 0.9333333333333333, 0.0616, 0.42, 2.18, 30888
Success, 0.7229068733324864, 0.3670234729854207, 0.2818181818181818, 0.88, 0.0616, 0.32, 2.07, 25801
Implementation failed, 0.8928979799263118, 0.4260394498618302, 0.9181818181818182, 0.9866666666666667, 0.0616, 0.52, 2.46, 28211
Implementation failed, 0.7689620124507687, 0.37998284788616077, 0.22727272727272727, 0.96, 0.0616, 0.42, 2.15, 27027
Success, 0.796404522932283, 0.40901438871772067, 0.39090909090909093, 0.88, 0.0616, 0.37, 2.15, 28248
Success, 0.791830771185364, 0.40491693930057493, 0.22727272727272727, 0.64, 0.0616, 0.43, 2.34, 28221
Success, 0.7431076102147123, 0.3762347933805546, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.46, 2.52, 24116
Success, 0.8393469698894677, 0.43296382174506876, 0.35454545454545455, 0.68, 0.0616, 0.47, 2.33, 30264
