label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7344494397101254, 0.3574160432113262, 0.8038461538461539, 0.36742424242424243, 0.0616, 0.4, 2.5, 50523
Success, 0.9370261021270885, 0.23457577079209582, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.57, 5.35, 29158
Success, 0.6472522310944105, 0.2658435937866944, 0.5038461538461538, 0.8333333333333334, 0.0616, 0.06, 1.99, 39284
Success, 0.8577467623968329, 0.19830912201831785, 0.026923076923076925, 0.0, 0.0616, 0.53, 4.59, 29389
Success, 0.7037173723411394, 0.3274734122857047, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.01, 2.09, 45563
Success, 0.6855666644299805, 0.25244070184855905, 0.7115384615384616, 0.36742424242424243, 0.0616, 0.36, 2.38, 38902
Success, 0.6198416426222908, 0.27017143623980944, 0.3423076923076923, 0.6704545454545454, 0.0616, 0.45, 2.34, 37050
Success, 0.7926927464268939, 0.37021505015600364, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.3, 2.43, 52356
Implementation failed, 0.8073877742736362, 0.1748414801892173, 0.1, 0.09090909090909091, 0.0616, 0.5, 5.26, 24287
Success, 0.6596993893846876, 0.3034857583789043, 0.43846153846153846, 0.9318181818181818, 0.0616, -1, 2.0, 41985
Success, 0.8041333959605449, 0.22362196799409534, 0.1, 0.10227272727272728, 0.0616, 0.57, 4.86, 28715
Success, 0.6550023485204322, 0.28526856107625725, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.41, 2.42, 41709
Implementation failed, 0.836173924713145, 0.19154896500821955, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.2, 8.82, 19334
Success, 0.9613500637455545, 0.24858254772368907, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.13, 4.92, 31858
Success, 0.6286989196806012, 0.2585131009494414, 0.5269230769230769, 0.6704545454545454, 0.0616, 0.51, 2.32, 34971
Success, 0.6333959605448567, 0.27077532123326736, 0.40384615384615385, 0.7272727272727273, 0.0616, 0.34, 2.1, 38514
Success, 0.6429577937328055, 0.29264937766296506, 0.4576923076923077, 0.9318181818181818, 0.0616, 0.02, 1.97, 40852
Implementation failed, 0.8030597866201435, 0.1547623041567417, 0.11153846153846154, 0.12121212121212122, 0.0616, 0.46, 5.22, 23528
Success, 0.9104878212440448, 0.23249572248129635, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.5, 5.02, 29304
Success, 0.6039388042675972, 0.2666655483611232, 0.3423076923076923, 0.6098484848484849, 0.0616, 0.5, 2.41, 36625
Success, 0.843823391263504, 0.23269701747911564, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.53, 4.85, 29618
Success, 0.9137757498490237, 0.21674438890193579, 0.06538461538461539, 0.2840909090909091, 0.0616, 0.55, 4.8, 28423
Success, 0.7112997383077233, 0.33800785050491494, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.46, 2.39, 47598
Success, 0.6071260819969134, 0.2561814338913678, 0.4076923076923077, 0.7272727272727273, 0.0616, 0.38, 2.05, 36922
Implementation failed, 0.9476279943635509, 0.20407957862247122, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.41, 9.66, 20654
Success, 0.6247735355297591, 0.27939745697319424, 0.41923076923076924, 0.6893939393939394, 0.0616, 0.12, 2.11, 38897
Implementation failed, 0.8923706636247736, 0.19275673499513538, 0.046153846153846156, 0.030303030303030304, 0.0616, 0.32, 10.13, 18362
Implementation failed, 0.6032006978460712, 0.26362934881068206, 0.3384615384615385, 0.9886363636363636, 0.0616, 0.26, 1.86, 37383
Success, 0.6450714621217205, 0.28662730231153755, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.15, 2.15, 40243
Success, 0.6524525263369791, 0.30165732881537893, 0.47307692307692306, 0.9318181818181818, 0.0616, -1, 1.98, 41577
Success, 0.8384217942696102, 0.23403898413124433, 0.11153846153846154, 0.12121212121212122, 0.0616, 0.54, 4.64, 31574
Success, 0.8015164731933168, 0.1860301271513403, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.47, 5.04, 24915
Success, 0.6842917533382541, 0.257288556379374, 0.5269230769230769, 0.8522727272727273, 0.0616, 0.61, 2.36, 36259
Success, 0.6120915251962692, 0.2549904384876036, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.55, 2.39, 34544
Success, 0.9888277528014494, 0.21899218304425136, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.46, 4.4, 29948
Success, 0.7063007448164799, 0.3038715737913913, 0.5269230769230769, 0.7310606060606061, 0.0616, 0.43, 2.37, 41287
Success, 0.6928806280614641, 0.3205287348609387, 0.5115384615384615, 0.9242424242424242, 0.0616, 0.29, 2.47, 40724
Success, 0.6274240085888747, 0.27963230113731674, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.09, 2.11, 39072
Success, 0.7432060658927733, 0.32582950313684705, 0.5269230769230769, 0.6439393939393939, 0.0616, 0.3, 2.37, 44594
Implementation failed, 0.6603032946386633, 0.34436541751937466, 0.95, 0.0, 0.0616, 0.53, 2.57, 50226
Success, 0.9897000603905254, 0.22055221927735097, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.49, 5.34, 29585
Success, 0.8612024424612494, 0.30729358875431945, 0.026923076923076925, 0.0, 0.0616, 0.37, 3.73, 37824
Success, 0.6459437697107965, 0.3038715737913913, 0.3730769230769231, 0.6893939393939394, 0.0616, 0.01, 2.14, 41836
Success, 0.636583238274173, 0.2677726708491294, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.53, 2.35, 36488
Success, 0.8718378849895994, 0.2650384137954172, 0.06538461538461539, 0.2840909090909091, 0.0616, 0.33, 3.82, 34113
Success, 0.9535999463195329, 0.25455429932566176, 0.06538461538461539, 0.2840909090909091, 0.0616, 0.07, 4.7, 32422
Implementation failed, 0.7426692612225726, 0.3425369879558493, 0.47307692307692306, 0.9924242424242424, 0.0616, -1, 2.0, 47734
Success, 0.6251425887405221, 0.2768309457509981, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.24, 1.97, 39408
Success, 0.6644635308327183, 0.29798369510517664, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.03, 2.12, 41990
Success, 0.912299537005972, 0.32217264400979634, 0.026923076923076925, 0.0, 0.0616, 0.44, 3.43, 42585
Success, 0.6451385627054955, 0.2839433690072802, 0.46923076923076923, 0.6893939393939394, 0.0616, 0.19, 2.1, 40005
Success, 0.7313292625645843, 0.35097460328110847, 0.5576923076923077, 0.7424242424242424, 0.0616, 0.38, 2.54, 44958
Success, 0.8016842246527545, 0.2304827725031033, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.81, 29984
Success, 0.6983493256391331, 0.2891099406179756, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.35, 2.42, 41243
Success, 0.7052942360598538, 0.2920790418358104, 0.5115384615384615, 0.9356060606060606, 0.0616, -1, 1.94, 42786
Success, 0.616184660806549, 0.302127017143624, 0.38846153846153847, 0.6818181818181818, 0.0616, 0.33, 2.43, 38037
Success, 0.760786418841844, 0.2694501291642903, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.17, 2.35, 41271
Success, 0.6863047708515064, 0.26039185426242156, 0.7115384615384616, 0.7310606060606061, 0.0616, 0.25, 2.44, 37227
Success, 0.6188686841575521, 0.24477471734827388, 0.7115384615384616, 0.4621212121212121, 0.0616, 0.5, 2.49, 35151
Success, 0.8909615513654969, 0.29481329888952257, 0.026923076923076925, 0.0, 0.0616, 0.48, 3.42, 40273
Success, 0.7387774273636181, 0.32926829268292684, 0.45, 0.8674242424242424, 0.0616, 0.14, 2.03, 46458
Success, 0.6005166744950681, 0.304525782534304, 0.8269230769230769, 0.011363636363636364, 0.0616, 0.66, 2.77, 40306
Success, 0.621720458967993, 0.24552957359009628, 0.7115384615384616, 0.48484848484848486, 0.0616, 0.52, 2.53, 35226
Success, 0.8403341609071999, 0.2363035528567115, 0.1, 0.09090909090909091, 0.0616, 0.48, 4.71, 31738
Implementation failed, 0.7526672482050594, 0.3539772536652464, 0.49615384615384617, 0.9924242424242424, 0.0616, -1, 2.04, 48645
Success, 0.7559551768100382, 0.3459757775019291, 0.4576923076923077, 0.8674242424242424, 0.0616, -1, 2.04, 48365
Success, 0.7173052405555929, 0.28094071862314224, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.54, 2.42, 45338
Success, 0.8300342212977253, 0.2009427315731204, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.48, 4.98, 26174
Success, 0.9338388243977722, 0.33804139967121816, 0.026923076923076925, 0.0, 0.0616, 0.37, 3.39, 44173
Success, 0.7105951821780849, 0.31056463246888316, 0.5038461538461538, 0.8674242424242424, 0.0616, 0.18, 1.97, 44113
Success, 0.6561430584446085, 0.28956285436306906, 0.41923076923076924, 0.8712121212121212, 0.0616, 0.16, 2.01, 41099
Implementation failed, 0.9476279943635509, 0.20407957862247122, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.35, 9.66, 20654
Success, 0.7015366033684493, 0.321417787767974, 0.43846153846153846, 0.9318181818181818, 0.0616, 0.08, 2.06, 44712
Success, 0.6511776152452526, 0.28600664273492804, 0.40384615384615385, 0.7272727272727273, 0.0616, 0.08, 2.12, 40546
Success, 0.6763067838690197, 0.30273090213708187, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.43, 2.36, 42654
Success, 0.7188485539824196, 0.3508907303653504, 0.8653846153846154, 0.24242424242424243, 0.0616, 0.48, 2.65, 49633
Success, 0.9393410722673288, 0.24180561613043916, 0.06538461538461539, 0.3446969696969697, 0.0616, 0.57, 4.6, 30575
Success, 0.642555190230155, 0.30115409132083065, 0.41923076923076924, 0.6893939393939394, 0.0616, 0.14, 2.1, 41390
Success, 0.7529356505401597, 0.3141543932633274, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.31, 2.48, 44558
Success, 0.9474266926122257, 0.3122253162008924, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.34, 3.87, 39264
Success, 0.7452861839898007, 0.3964672727882712, 0.8269230769230769, 0.011363636363636364, 0.0616, 0.59, 2.76, 51873
Success, 0.6694289740320741, 0.2683597812594357, 0.8038461538461539, 0.3409090909090909, 0.0616, 0.42, 2.45, 43770
Success, 0.6108837146883178, 0.28776797396584697, 0.8038461538461539, 0.4015151515151515, 0.0616, 0.34, 2.46, 40692
Success, 0.7412936992551835, 0.33106317308014893, 0.4576923076923077, 0.8674242424242424, 0.0616, -1, 2.03, 46665
Success, 0.6687915184862109, 0.32799342436340456, 0.8038461538461539, 0.36742424242424243, 0.0616, 0.41, 2.46, 46233
Success, 0.6663423471784204, 0.3092729895662093, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.37, 2.44, 43768
Success, 0.7192176071931826, 0.3367497567685443, 0.5307692307692308, 0.9318181818181818, 0.0616, 0.19, 2.07, 46657
Implementation failed, 0.7157954774206535, 0.3214513369342772, 0.5346153846153846, 0.9924242424242424, 0.0616, 0.02, 1.99, 45016
Success, 0.6470844796349728, 0.3186164323816553, 0.5576923076923077, 0.6212121212121212, 0.0616, 0.4, 2.55, 40258
Success, 0.6812051264846004, 0.2502935552051532, 0.7115384615384616, 0.3409090909090909, 0.0616, 0.34, 2.39, 38762
Implementation failed, 0.7293497953432195, 0.28681182272620526, 0.5269230769230769, 0.9696969696969697, 0.0616, 0.29, 2.37, 39208
Implementation failed, 0.8238945178823056, 0.19133089542724863, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.39, 9.38, 18890
Success, 0.6323894517882306, 0.2626060992384339, 0.4346153846153846, 0.8522727272727273, 0.0616, 0.46, 2.36, 35506
Success, 0.7599476615446554, 0.2691314120844097, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.38, 2.29, 41224
Success, 0.6710729383345635, 0.2569362901331902, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.53, 2.45, 36788
Success, 0.6709722874589009, 0.30234508672459487, 0.5115384615384615, 0.9242424242424242, 0.0616, 0.35, 2.48, 38097
Success, 0.6940884385694156, 0.3133827624383534, 0.8038461538461539, 0.6439393939393939, 0.0616, 0.39, 2.39, 44725
Success, 0.6532577333422801, 0.32663468312812427, 0.5115384615384615, 0.6212121212121212, 0.0616, 0.37, 2.46, 41252
Success, 0.7092531705025834, 0.32428624148689905, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.09, 2.08, 45592
Success, 0.6648325840434812, 0.28082329654108096, 0.7115384615384616, 0.4015151515151515, 0.0616, 0.36, 2.49, 40238
Success, 0.635341877474334, 0.2467541181601637, 0.5269230769230769, 0.6704545454545454, 0.0616, 0.58, 2.38, 34832
Success, 0.714453465745152, 0.29226356225047806, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.36, 2.46, 41773
Success, 0.6221901630544185, 0.2849330694132251, 0.40384615384615385, 0.9318181818181818, 0.0616, 0.13, 1.96, 39519
Success, 0.8543246326243038, 0.24900191230247928, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.34, 3.94, 32116
Success, 0.6870428772730323, 0.2979501459388734, 0.5269230769230769, 0.6439393939393939, 0.0616, 0.35, 2.34, 40864
Success, 0.6018586861705697, 0.2935048814036971, 0.8038461538461539, 0.2803030303030303, 0.0616, 0.36, 2.49, 41716
Success, 0.7274038784137422, 0.3411614721374174, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.43, 2.43, 48128
Success, 0.6611420519358518, 0.30090247257355657, 0.40384615384615385, 0.7272727272727273, 0.0616, 0.04, 2.12, 42066
Success, 0.7480708582164665, 0.3216861810983997, 0.41923076923076924, 0.6136363636363636, 0.0616, 0.24, 2.08, 46363
Implementation failed, 0.9191102462591425, 0.19985238366826585, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.25, 9.4, 20127
Success, 0.635778031268872, 0.273962492032073, 0.3423076923076923, 0.7310606060606061, 0.0616, 0.27, 2.4, 37538
Implementation failed, 0.7383748238609676, 0.3452880195927131, 0.4653846153846154, 0.9924242424242424, 0.0616, -1, 2.02, 47680
Success, 0.8352009662484063, 0.27584124534505317, 0.026923076923076925, 0.0, 0.0616, 0.35, 3.53, 36317
Success, 0.752264644702409, 0.31227563995034724, 0.7115384615384616, 0.5833333333333334, 0.0616, 0.27, 2.44, 44538
Success, 0.940481782191505, 0.2616834971650954, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.39, 4.81, 32803
Success, 0.7545796148426491, 0.32988895225953635, 0.5038461538461538, 0.8674242424242424, 0.0616, 0.2, 2.04, 46579
Success, 0.6224250150976314, 0.28375884859261247, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.09, 2.01, 39521
Success, 0.6911024625914245, 0.2817291240312678, 0.4807692307692308, 0.9356060606060606, 0.0616, 0.17, 1.93, 41644
Success, 0.6930483795209018, 0.28577179857080554, 0.48846153846153845, 0.8333333333333334, 0.0616, 0.06, 2.05, 41554
Success, 0.7484063611353419, 0.40653202267923644, 0.8576923076923076, 0.011363636363636364, 0.0616, 0.63, 2.69, 53470
Success, 0.665570690465007, 0.31541248699969804, 0.3730769230769231, 0.8484848484848485, 0.0616, 0.03, 2.06, 43629
Success, 0.6146413473797222, 0.2589324655282316, 0.4346153846153846, 0.7916666666666666, 0.0616, 0.45, 2.37, 34972
Success, 0.9517882305576059, 0.2687120475056195, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.41, 4.49, 33624
Success, 0.8204723881097765, 0.21702955681551314, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.5, 5.02, 27244
Implementation failed, 0.6750989733610683, 0.30346898379575266, 0.49615384615384617, 0.9924242424242424, 0.0616, 0.15, 1.94, 42402
Success, 0.755753875058713, 0.33792397758915693, 0.4807692307692308, 0.8674242424242424, 0.0616, 0.1, 2.05, 47571
Success, 0.8128229215594176, 0.19409870164726406, 0.06538461538461539, 0.30303030303030304, 0.0616, 0.37, 3.84, 26524
Success, 0.71707038851238, 0.3373368671788506, 0.5076923076923077, 0.9318181818181818, 0.0616, 0.13, 2.05, 46557
Success, 0.7803126887203918, 0.2943771597275808, 0.8038461538461539, 0.7916666666666666, 0.0616, 0.41, 2.39, 47172
Success, 0.6617459571898275, 0.31254403328077296, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.16, 2.05, 43230
Success, 0.845131852647118, 0.2065286677626061, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.6, 5.18, 26838
Implementation failed, 0.6955646514124673, 0.3166538061529171, 0.95, 0.0, 0.0616, 0.66, 2.61, 48925
Success, 0.6088035965912904, 0.2915422551749589, 0.5576923076923077, 0.6212121212121212, 0.0616, 0.56, 2.49, 36564
Success, 0.8135610279809434, 0.27990069446774246, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.25, 3.72, 36373
Success, 0.7223042340468362, 0.30727681417116787, 0.5269230769230769, 0.7916666666666666, 0.0616, 0.36, 2.37, 41741
Success, 0.6066228276186003, 0.2768980440836045, 0.2653846153846154, 0.9242424242424242, 0.0616, 0.45, 2.41, 35298
Success, 0.740018788163457, 0.3425369879558493, 0.8038461538461539, 0.6439393939393939, 0.0616, 0.34, 2.39, 48618
Success, 0.6301415822317654, 0.2695675512463515, 0.4269230769230769, 0.7272727272727273, 0.0616, 0.33, 2.08, 38399
Success, 0.7261289673220157, 0.31358405743617274, 0.8038461538461539, 0.8522727272727273, 0.0616, 0.34, 2.4, 44128
Success, 0.6634234717842046, 0.29914114134263764, 0.3730769230769231, 0.8712121212121212, 0.0616, 0.17, 2.03, 42340
Success, 0.6935851841911025, 0.28315496359915454, 0.41923076923076924, 0.6136363636363636, 0.0616, 0.22, 2.03, 41451
Success, 0.8312084815137891, 0.20485120944744523, 0.12692307692307692, 0.24242424242424243, 0.0616, 0.44, 4.06, 27470
Implementation failed, 0.9673220157015366, 0.20914550273425705, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.51, 9.89, 20452
Success, 0.9663826075286855, 0.2709933908142383, 0.06538461538461539, 0.3446969696969697, 0.0616, 0.27, 4.44, 34074
Success, 0.7501509763134939, 0.25760727345925455, 0.7115384615384616, 0.7916666666666666, 0.0616, 0.28, 2.44, 38891
Implementation failed, 0.7571294370261021, 0.34939779246485725, 0.49615384615384617, 0.9924242424242424, 0.0616, 0.07, 2.01, 48640
Success, 0.8483526806683218, 0.231053108330258, 0.06538461538461539, 0.30303030303030304, 0.0616, 0.27, 3.74, 30306
Success, 0.8235254646715426, 0.23013050625691953, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.49, 4.12, 30344
Implementation failed, 0.8944507817218009, 0.19461871372496392, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.26, 9.09, 19348
Implementation failed, 0.7147889686640274, 0.3257791793873922, 0.49615384615384617, 0.9924242424242424, 0.0616, -1, 1.96, 45324
Implementation failed, 0.7021069583305375, 0.27367732411849566, 0.5269230769230769, 0.9696969696969697, 0.0616, 0.15, 2.36, 37204
Success, 0.6421525867275045, 0.29164290267386855, 0.4269230769230769, 0.7272727272727273, 0.0616, 0.09, 2.07, 40744
Success, 0.7287794403811313, 0.29902371926057636, 0.47307692307692306, 0.6136363636363636, 0.0616, 0.2, 2.06, 43616
Success, 0.6032342481379588, 0.2646693729660818, 0.3730769230769231, 0.9128787878787878, 0.0616, 0.47, 2.44, 35125
Success, 0.6006508756626182, 0.23249572248129635, 0.4346153846153846, 0.9128787878787878, 0.0616, 0.36, 2.36, 31798
Success, 0.9718177548144669, 0.22590331130271413, 0.026923076923076925, 0.0, 0.0616, 0.32, 4.05, 32499
Success, 0.9452459236395356, 0.32695340020800484, 0.026923076923076925, 0.0, 0.0616, 0.34, 3.73, 40076
Success, 0.9636985841776824, 0.3263495152145469, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.33, 3.97, 40334
Implementation failed, 0.7236126954304503, 0.25876471969671555, 0.7115384615384616, 0.9696969696969697, 0.0616, 0.2, 2.41, 36838
Success, 0.6661745957189827, 0.30160700506592414, 0.4346153846153846, 0.6893939393939394, 0.0616, -1, 2.16, 42412
Success, 0.6060189223646246, 0.25864729761465427, 0.4269230769230769, 0.7272727272727273, 0.0616, 0.32, 2.03, 37088
Success, 0.7353888478829765, 0.34146341463414637, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.09, 2.1, 47659
Success, 0.7138160101992888, 0.297581105109538, 0.5038461538461538, 0.7272727272727273, 0.0616, 0.23, 1.96, 43646
Success, 0.6128631819096826, 0.27340893078806994, 0.3730769230769231, 0.6893939393939394, 0.0616, 0.38, 2.1, 38152
Success, 0.8385895457290479, 0.23150602207535143, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.52, 34290
Implementation failed, 0.8845534456149768, 0.19923172409165632, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.5, 5.0, 27193
Success, 0.6428235925652553, 0.26228738215855335, 0.5269230769230769, 0.7310606060606061, 0.0616, 0.62, 2.37, 35457
Implementation failed, 0.9906394685633765, 0.2119636327037273, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.31, 9.26, 21072
Success, 0.6806012212306247, 0.3093568624819673, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.18, 2.07, 43176
Success, 0.8712004294437362, 0.24502633609554803, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.48, 5.04, 29147
Success, 0.7443467758169496, 0.34260408628845573, 0.49230769230769234, 0.8712121212121212, 0.0616, 0.03, 2.11, 48228
Success, 0.6938535865262028, 0.2839769181735834, 0.48846153846153845, 0.9356060606060606, 0.0616, 0.28, 1.93, 41886
Success, 0.6671140038918338, 0.24891803938672125, 0.7115384615384616, 0.3068181818181818, 0.0616, 0.41, 2.39, 38405
Success, 0.6044756089377977, 0.29531653638407085, 0.8038461538461539, 0.3068181818181818, 0.0616, 0.51, 2.48, 41843
Success, 0.765080856203449, 0.35805347737108734, 0.5576923076923077, 0.8636363636363636, 0.0616, 0.44, 2.52, 45946
Success, 0.953163792524995, 0.26401516422316906, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.36, 4.77, 33189
Success, 0.7448500301952627, 0.32108229610494177, 0.47307692307692306, 0.6136363636363636, 0.0616, 0.27, 2.06, 46014
Success, 0.6458095685432463, 0.2958365484617707, 0.39615384615384613, 0.6893939393939394, 0.0616, 0.19, 2.15, 41044
Timing violation, 0.9006240354291082, 0.25047807561982083, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.79, 34780
Implementation failed, 0.705562638394954, 0.3144563357600564, 0.5192307692307693, 0.9924242424242424, 0.0616, -1, 1.97, 44116
Success, 0.7329396765751862, 0.3068071258429228, 0.41923076923076924, 0.6136363636363636, 0.0616, 0.18, 2.08, 44650
Success, 0.607595786083339, 0.28858992854027576, 0.5115384615384615, 0.6818181818181818, 0.0616, 0.49, 2.45, 36115
Success, 0.8723411393679125, 0.24799543731338275, 0.12692307692307692, 0.24242424242424243, 0.0616, 0.37, 3.91, 32249
Success, 0.6427564919814802, 0.289395108531553, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.24, 2.13, 40251
Success, 0.6648661343353687, 0.36597108061864664, 0.8269230769230769, 0.011363636363636364, 0.0616, 0.62, 2.73, 46714
Success, 0.7536066563779105, 0.31385245076659846, 0.5269230769230769, 0.9128787878787878, 0.0616, 0.3, 2.36, 42783
Implementation failed, 0.701201100449574, 0.3170899453148589, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.04, 1.95, 44328
Success, 0.7340132859155875, 0.254202033079478, 0.7115384615384616, 0.7310606060606061, 0.0616, 0.41, 2.44, 38437
Success, 0.985942427699121, 0.3703492468212165, 0.026923076923076925, 0.0, 0.0616, 0.39, 3.47, 46671
Success, 0.6275246594645374, 0.27656255242057237, 0.5115384615384615, 0.7424242424242424, 0.0616, 0.53, 2.51, 35674
Success, 0.6123599275313695, 0.3194048377897809, 0.7961538461538461, 0.007575757575757576, 0.0616, 0.61, 2.73, 41130
Success, 0.8122525665973294, 0.23824940450229812, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.43, 4.14, 30268
Success, 0.7167684358853922, 0.3538933807494884, 0.8038461538461539, 0.3068181818181818, 0.0616, 0.52, 2.51, 50026
Success, 0.6629202174058915, 0.29706109303183814, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.18, 2.15, 41671
Success, 0.6110514661477555, 0.2546381722414198, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.54, 2.33, 34484
Success, 0.6860028182245186, 0.2738115207837085, 0.8038461538461539, 0.42803030303030304, 0.0616, 0.43, 2.43, 44375
Success, 0.7216332282090854, 0.3989331365115577, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.59, 2.75, 50847
Success, 0.7346171911695631, 0.3214848861005804, 0.5038461538461538, 0.8674242424242424, 0.0616, 0.06, 2.01, 45424
Success, 0.7334764812453868, 0.344264770020465, 0.5115384615384615, 0.9242424242424242, 0.0616, 0.44, 2.47, 43721
Success, 0.6403744212574649, 0.28488274566377025, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.16, 2.12, 40200
Success, 0.6487619942293498, 0.2963733351226222, 0.47307692307692306, 0.9318181818181818, 0.0616, -1, 1.97, 41245
Success, 0.6258471448701604, 0.30053343174422115, 0.5576923076923077, 0.6212121212121212, 0.0616, 0.47, 2.56, 37962
Success, 0.6516137690397906, 0.2904183581038011, 0.4346153846153846, 0.8712121212121212, 0.0616, 0.29, 2.01, 40992
Success, 0.6044085083540227, 0.28644278189686984, 0.5115384615384615, 0.6553030303030303, 0.0616, 0.51, 2.48, 36178
Success, 0.6822116352412266, 0.27503606535377595, 0.41923076923076924, 0.6136363636363636, 0.0616, 0.31, 2.01, 40674
Success, 0.6878480842783332, 0.3115207837085248, 0.4, 0.8484848484848485, 0.0616, 0.1, 2.1, 43716
Success, 0.9317587063007449, 0.25977119468581206, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.41, 4.86, 32625
Timing violation, 0.9373951553378514, 0.3500016774583152, 0.026923076923076925, 0.0, 0.0616, 0.42, 3.57, 43871
Success, 0.8207743407367644, 0.19503807830375416, 0.12692307692307692, 0.24242424242424243, 0.0616, 0.38, 4.09, 26469
Success, 0.6630544185734416, 0.3000134196665213, 0.4, 0.6893939393939394, 0.0616, -1, 2.17, 41974
Success, 0.8405690129504126, 0.229124031267823, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.51, 4.08, 30477
Implementation failed, 0.8776085351942562, 0.20040594491226893, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.29, 9.56, 19731
Success, 0.8832114339394753, 0.23237830039923507, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.47, 5.39, 28313
Success, 0.9433671072938334, 0.254973663904452, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.47, 5.27, 30786
Implementation failed, 0.8258739851036704, 0.17973965846948703, 0.046153846153846156, 0.030303030303030304, 0.0616, 0.27, 9.28, 17428
Success, 0.7186472522310944, 0.31579830241218504, 0.4576923076923077, 0.8674242424242424, 0.0616, 0.06, 2.0, 44555
Implementation failed, 0.6122928269475945, 0.2522897306001946, 0.4, 0.9924242424242424, 0.0616, 0.25, 1.85, 37302
Success, 0.6313158424478293, 0.24428825443687724, 0.5269230769230769, 0.6439393939393939, 0.0616, 0.61, 2.33, 34848
Success, 0.8369455814265584, 0.21885798637903847, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.45, 5.25, 26682
Success, 0.7606522176742938, 0.3292850672660784, 0.8038461538461539, 0.9128787878787878, 0.0616, 0.3, 2.4, 46644
Success, 0.715258672750453, 0.3472003220719965, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.43, 2.5, 44472
Success, 0.6931154801046769, 0.30798134666353544, 0.46923076923076923, 0.8712121212121212, 0.0616, 0.22, 2.05, 43585
