label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6841772951130193, 0.4429572574026138, 0.6060606060606061, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.907942922086122, 0.556032577814256, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.35, 2.65, 16984
Success, 0.7911352443490339, 0.45173306395605783, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.42, 2.71, 13597
Success, 0.6409900239929284, 0.3807689879411579, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.42, 2.62, 11580
Success, 0.8090668013638086, 0.4499021402866343, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.91, 15218
Success, 0.935092814749337, 0.46638045331144645, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.39, 2.73, 15468
Success, 0.8768783937365829, 0.49902140286634256, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.44, 2.82, 15044
Success, 0.6532390453340068, 0.3964896773786224, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.31, 2.55, 11991
Success, 0.8897588079302943, 0.4223120146473894, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.81, 15426
Implementation failed, 0.9530243717641116, 0.5114590567586338, 0.8636363636363636, 0.0, 0.0616, 0.66, 2.62, 17723
Success, 0.8696805152165678, 0.5139844687164594, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.41, 2.88, 16147
Success, 0.6375805025887107, 0.3471178736031315, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.47, 2.81, 11713
Success, 0.6408637454224018, 0.3673211692657365, 0.696969696969697, 0.0, 0.0616, 0.52, 3.0, 11893
Success, 0.8148756156080313, 0.40981122545615256, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.41, 2.79, 12529
Success, 0.6878393736582902, 0.4261632678830734, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.83, 12941
Success, 0.835206465462811, 0.4884778079424206, 0.803030303030303, 0.48484848484848486, 0.0616, 0.43, 2.38, 15914
Success, 0.6037378456875868, 0.3861354883515373, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.36, 2.76, 11482
Success, 0.6478090668013639, 0.3993307658311762, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.3, 2.6, 12081
Success, 0.8541482510417983, 0.4555843171917419, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.45, 2.78, 14460
Success, 0.7798964515721682, 0.4968748027021908, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.59, 2.94, 15408
Success, 0.8691754009344614, 0.4978218321863754, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.54, 2.56, 15390
Success, 0.8829397651218588, 0.45937243512848036, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.37, 2.66, 14898
Success, 0.6933956307614598, 0.29850369341498834, 0.16666666666666666, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.9205707791387802, 0.5080497506155691, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.42, 2.6, 15857
Success, 0.8011112514206339, 0.4377801628890713, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.24, 2.77, 13916
Success, 0.9728501073367849, 0.5346928467706294, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.55, 2.7, 18182
Success, 0.7273645662331102, 0.4131573963002715, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.45, 2.64, 12609
Success, 0.7266068948099508, 0.44611402234989583, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.8, 14443
Success, 0.6317716883444879, 0.39301723593661214, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.35, 2.59, 11879
Success, 0.8002273014269479, 0.4485131637098302, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.37, 2.78, 13412
Implementation failed, 0.8786462937239551, 0.3793800113643538, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.7668897588079303, 0.44194709261948356, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.46, 2.66, 13979
Implementation failed, 0.9262533148124763, 0.5188458867352737, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.832175779770173, 0.5367763116358356, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.28, 2.54, 16960
Success, 0.9061750220987499, 0.4985794557737231, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.43, 2.62, 15565
Implementation failed, 0.9714610430609926, 0.476987183534314, 0.8939393939393939, 0.6060606060606061, 0.0616, 0.43, 2.7, 15592
Success, 0.6993307235762091, 0.41075825494033713, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.52, 12288
Success, 0.782674580123753, 0.4145463728770756, 0.7121212121212122, 0.0, 0.0616, 0.67, 2.72, 13896
Success, 0.7777497158732163, 0.4289412210366816, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.37, 2.73, 13667
Success, 0.6572799595908574, 0.3930803712355578, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.66, 12106
Success, 0.7133476449046596, 0.3021024054548898, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.19, 8979
Success, 0.9641368859704508, 0.5945451101710967, 0.5, 0.36363636363636365, 0.0616, 0.47, 2.78, 18775
Success, 0.7724460159110998, 0.44611402234989583, 0.5303030303030303, 0.5, 0.0616, 0.55, 2.65, 14019
Success, 0.6033590099760071, 0.46650672390933773, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.7134739234751862, 0.4433992044952333, 0.4696969696969697, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.8783937365829019, 0.45937243512848036, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.28, 2.66, 14837
Success, 0.8463189796691502, 0.45053349327609066, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.93, 15182
Implementation failed, 0.9689354716504609, 0.6028789696319212, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.44, 2.66, 18853
Success, 0.8095719156459149, 0.47218890081444537, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.76, 14748
Implementation failed, 0.9444374289683041, 0.5213081633941536, 0.7878787878787878, 0.0, 0.0616, 0.5, 2.55, 18252
Success, 0.9436797575451445, 0.5417008649535956, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.34, 2.61, 16864
Success, 0.8102033084985478, 0.36056569227855295, 0.8636363636363636, 0.0, 0.0616, 0.57, 2.54, 13862
Success, 0.7324157090541735, 0.4295094387271924, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.27, 2.69, 13173
Success, 0.7072862735193838, 0.4528694993370794, 0.2878787878787879, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.7680262659426695, 0.4523644169455142, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.9347139790377573, 0.43171917419028977, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.31, 2.12, 15780
Success, 0.8412678368480869, 0.44964959909085167, 0.5, 0.9696969696969697, 0.0616, 0.29, 2.53, 14750
Success, 0.6599318095719157, 0.399015089336448, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.32, 2.56, 12073
Success, 0.6705392094961485, 0.42679462087252984, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.86, 12633
Success, 0.6507134739234752, 0.3590504451038576, 0.696969696969697, 0.045454545454545456, 0.0616, 0.42, 2.79, 12249
Success, 0.9427958075514585, 0.5644295725740262, 0.5909090909090909, 0.5, 0.0616, 0.52, 2.75, 17477
Success, 0.9285263290819548, 0.4855104488919755, 0.8333333333333334, 0.0, 0.0616, 0.6, 2.91, 17117
Success, 0.8882434650839752, 0.4667592651051203, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.81, 15773
Success, 0.818285137012249, 0.50123113832944, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.39, 2.68, 15934
Success, 0.8473292082333628, 0.5197929162194583, 0.803030303030303, 0.48484848484848486, 0.0616, 0.44, 2.44, 16318
Success, 0.8934208864755651, 0.5129743039333291, 0.5909090909090909, 0.5, 0.0616, 0.4, 2.69, 16287
Success, 0.7988382371511554, 0.3683313340488667, 0.7121212121212122, 0.0, 0.0616, 0.73, 2.77, 13909
Success, 0.7502209874984215, 0.43051960351032265, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.28, 2.7, 13371
Success, 0.7792650587195353, 0.4664435886103921, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.54, 2.83, 15009
Success, 0.796565222881677, 0.5148052276027527, 0.6515151515151515, 0.48484848484848486, 0.0616, 0.36, 2.52, 16017
Success, 0.7804015658542746, 0.47389355388597765, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.45, 2.51, 14865
Success, 0.8292713726480616, 0.5077340741208409, 0.7878787878787878, 0.0, 0.0616, 0.61, 2.91, 17048
Success, 0.7312792019194343, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.46, 3.57, 11894
Success, 0.6142189670412931, 0.4797651366879222, 0.2878787878787879, 0.0, 0.0616, 0.59, 3.81, 11643
Success, 0.7528728374794798, 0.4351284803333544, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.59, 13221
Success, 0.8531380224775855, 0.5418271355514869, 0.5, 0.36363636363636365, 0.0616, 0.32, 2.62, 16580
Success, 0.8196742012880415, 0.47717658943115093, 0.5, 0.48484848484848486, 0.0616, 0.47, 2.72, 14851
Success, 0.9276423790882687, 0.5759201969821327, 0.5, 0.7272727272727273, 0.0616, 0.53, 2.55, 17519
Success, 0.9153933577471903, 0.5134793863248942, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.8040156585427453, 0.461708441189469, 0.5909090909090909, 0.5, 0.0616, 0.42, 2.61, 14436
Success, 0.7360777875994444, 0.4156828082580971, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.43, 2.65, 13316
Implementation failed, 0.9340825861851244, 0.5564745249068754, 0.6212121212121212, 0.5, 0.0616, 0.44, 2.66, 17252
Success, 0.89102159363556, 0.5120904097480902, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.81, 16251
Success, 0.8535168581891653, 0.44964959909085167, 0.5, 0.9696969696969697, 0.0616, 0.44, 2.52, 14447
Success, 0.8676600580881424, 0.45754151145905675, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.36, 2.66, 14738
Success, 0.7599444374289683, 0.4587410821390239, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.59, 13671
Success, 0.7593130445763354, 0.42591072668729085, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.34, 2.72, 13349
Success, 0.993938628614724, 0.5392385882947156, 0.5, 0.9696969696969697, 0.0616, 0.35, 2.67, 17100
Success, 0.8767521151660563, 0.5121535450470358, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.63, 15749
Success, 0.7380982447278697, 0.4528694993370794, 0.696969696969697, 0.0, 0.0616, 0.56, 2.94, 14760
Implementation failed, 0.9339563076145978, 0.5887366626680978, 0.5303030303030303, 0.5, 0.0616, 0.37, 2.64, 18358
Success, 0.8725849223386791, 0.48696256076772526, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.43, 2.6, 14917
Success, 0.7771183230205834, 0.5466254182713555, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.4, 2.75, 15943
Success, 0.8670286652355096, 0.5235178988572511, 0.5, 0.24242424242424243, 0.0616, 0.39, 2.91, 16455
Success, 0.7348150018941786, 0.47667150703958583, 0.803030303030303, 0.045454545454545456, 0.0616, 0.64, 2.81, 14622
Success, 0.7892410657911353, 0.47982827198686784, 0.2878787878787879, 0.0, 0.0616, 0.54, 4.05, 12249
Success, 0.71776739487309, 0.43834838057958203, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.37, 2.65, 13290
Success, 0.778759944437429, 0.46252920007576237, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.42, 2.7, 14083
Success, 0.7764869301679505, 0.4267314855735842, 0.5, 0.48484848484848486, 0.0616, 0.36, 2.62, 13810
Success, 0.7853264301048112, 0.4034976955615885, 0.6363636363636364, 0.0, 0.0616, 0.52, 3.07, 14057
Success, 0.867786336658669, 0.4780604836163899, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.7, 16519
Success, 0.9343351433261775, 0.5396805353873351, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.61, 16754
Success, 0.8661447152418235, 0.4003409306143065, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.25, 2.24, 14691
Success, 0.8568001010228564, 0.5039459561841025, 0.5, 0.24242424242424243, 0.0616, 0.34, 2.96, 15791
Success, 0.71776739487309, 0.34421364985163205, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.9191817148629877, 0.5056506092556349, 0.803030303030303, 0.48484848484848486, 0.0616, 0.55, 2.48, 17060
Success, 0.8248516226796313, 0.4648020708378054, 0.7575757575757576, 0.36363636363636365, 0.0616, 0.46, 2.49, 15506
Implementation failed, 0.9008713221366335, 0.4523644169455142, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.64, 2.94, 16050
Success, 0.665866902386665, 0.3539364858892607, 0.6363636363636364, 0.0, 0.0616, 0.52, 2.88, 12245
Success, 0.8660184366712969, 0.4853841782940842, 0.5, 0.7272727272727273, 0.0616, 0.48, 2.58, 15118
Success, 0.7748453087511049, 0.43740135109539746, 0.3484848484848485, 0.0, 0.0616, 0.6, 3.05, 14654
Success, 0.8523803510544261, 0.4368962687038323, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.38, 2.83, 14353
Success, 0.8435408511175654, 0.4365805922091041, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.81, 14259
Implementation failed, 0.921833564844046, 0.586590062503946, 0.6818181818181818, 0.48484848484848486, 0.0616, 0.5, 2.58, 18749
Success, 0.7431493875489329, 0.41328366689816276, 0.5606060606060606, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.8696805152165678, 0.5185933455394911, 0.7575757575757576, 0.36363636363636365, 0.0616, 0.46, 2.61, 16615
Success, 0.6210380098497285, 0.3750236757371046, 0.5606060606060606, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.9294102790756409, 0.5503504009091483, 0.5303030303030303, 0.5, 0.0616, 0.46, 2.78, 17182
Success, 0.9743654501831039, 0.6102026643096156, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.32, 2.64, 18761
Success, 0.8349539083217578, 0.46688553570301156, 0.6515151515151515, 0.0, 0.0616, 0.39, 2.87, 16202
Success, 0.6022225028412679, 0.32502051897215734, 0.4696969696969697, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.9291577219345877, 0.49428625544541954, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.39, 2.65, 16856
Success, 0.9714610430609926, 0.5086811036050256, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.5, 2.72, 17124
Success, 0.7255966662457382, 0.4530589052339163, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.38, 2.9, 13529
Success, 0.679126152291956, 0.44617715764884147, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.6, 13479
Success, 0.8991034221492613, 0.49921080876317947, 0.5303030303030303, 0.5, 0.0616, 0.52, 2.71, 16118
Implementation failed, 0.9695668645030938, 0.5484563419407791, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.43, 2.96, 17649
Success, 0.6389695668645031, 0.38493591767157015, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.61, 11611
Success, 0.848465715368102, 0.5024307090094071, 0.5, 0.24242424242424243, 0.0616, 0.36, 2.96, 15653
Success, 0.9006187649955802, 0.4790706483995202, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.27, 2.71, 16249
Success, 0.7463063518120975, 0.425531914893617, 0.4393939393939394, 0.09090909090909091, 0.0616, 0.33, 2.69, 13229
Success, 0.7353201161762849, 0.42698402676936675, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.32, 2.68, 13157
Implementation failed, 0.9484783432251547, 0.6007955047667151, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.46, 2.78, 18600
Success, 0.7646167445384519, 0.41890270850432476, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.37, 2.77, 12552
Success, 0.7279959590857431, 0.45564745249068755, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.83, 15128
Success, 0.6467988382371511, 0.36757371046151904, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 2.93, 12099
Success, 0.6425053668392474, 0.4066544605088705, 0.3484848484848485, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.7278696805152166, 0.40640191931308794, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.39, 2.78, 12232
Success, 0.8359641368859705, 0.49883199696950564, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.54, 2.86, 15635
Success, 0.7182725091551964, 0.5175831807563609, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.46, 2.52, 15384
Success, 0.8902639222124006, 0.4954226908264411, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.6, 2.83, 16197
Success, 0.7599444374289683, 0.3622072100511396, 0.6363636363636364, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.8605884581386539, 0.4870256960666709, 0.803030303030303, 0.48484848484848486, 0.0616, 0.45, 2.45, 16086
Success, 0.9071852506629625, 0.5287581286697393, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.39, 2.6, 17275
Success, 0.7721934587700467, 0.45987751752004546, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.52, 2.83, 14810
Success, 0.8248516226796313, 0.5059662857503631, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.5, 2.82, 15708
Success, 0.8588205581512818, 0.43695940400277794, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.24, 2.84, 14397
Success, 0.7439070589720924, 0.39598459498705724, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.46, 2.91, 13742
Implementation failed, 0.866902386664983, 0.48513163709830165, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.66, 16748
Success, 0.8426569011238793, 0.472946524401793, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.49, 2.38, 15629
Success, 0.7993433514332617, 0.36852073994570367, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.79, 14908
Success, 0.9858568001010228, 0.576046467580024, 0.6212121212121212, 0.5, 0.0616, 0.45, 2.77, 18130
Success, 0.7261017805278445, 0.4318454447881811, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.43, 2.53, 14083
Success, 0.663720166687713, 0.4084853841782941, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.38, 2.63, 12289
Success, 0.6317716883444879, 0.3795062819622451, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.38, 2.6, 11646
Success, 0.6764743023108979, 0.40406591325209923, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.38, 2.57, 12285
Success, 0.8634928652607653, 0.4958015026201149, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.6, 16485
Success, 0.7838110872584922, 0.3954163772965465, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.59, 2.86, 13800
Success, 0.9618638717009723, 0.5106382978723404, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.52, 2.84, 16994
Success, 0.7517363303447405, 0.4309615506029421, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.38, 2.7, 13365
Success, 0.918802879151408, 0.46454952964202284, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.63, 2.94, 16222
Implementation failed, 0.9978532643010481, 0.5242755224445987, 0.7121212121212122, 0.8484848484848485, 0.0616, 0.39, 2.85, 16338
Success, 0.7588079302942291, 0.4308984153039965, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.71, 13433
Success, 0.7953024371764111, 0.4870256960666709, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.38, 2.94, 14793
Success, 0.9098371006440207, 0.5947976513668792, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.4, 2.53, 18661
Success, 0.7726985730521531, 0.3406149378117305, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.44, 13527
Success, 0.7031190806920066, 0.4411263337331902, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.54, 2.67, 13135
Success, 0.6726859451951004, 0.3440873792537408, 0.4696969696969697, 0.0, 0.0616, 0.57, 2.83, 12155
Success, 0.7492107589342089, 0.34187764379064334, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.55, 12964
Success, 0.735572673317338, 0.4373382157964518, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.34, 2.55, 13132
Success, 0.699078166435156, 0.36163899236062885, 0.6363636363636364, 0.0, 0.0616, 0.62, 3.01, 12408
Success, 0.6710443237782548, 0.34295094387271924, 0.4696969696969697, 0.0, 0.0616, 0.6, 2.83, 12151
Success, 0.7613335017047607, 0.4296988446240293, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.72, 15287
Success, 0.7326682661952266, 0.3737609697581918, 0.6363636363636364, 0.0, 0.0616, 0.61, 3.0, 12855
Implementation failed, 0.9300416719282738, 0.4724414420102279, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.71, 16423
Success, 0.8317969440585933, 0.43487593913757183, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.34, 2.53, 14030
Success, 0.7268594519510039, 0.4089273312709136, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.37, 2.61, 13140
Implementation failed, 0.9286526076524814, 0.544605088705095, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.36, 2.65, 17395
