label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.665707671957672, 0.30534060846560845, 0.5, 0.9318181818181818, 0.0616, 0.04, 2.0, 42828
Success, 0.8088293650793651, 0.2814484126984127, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.59, 36667
Success, 0.6185185185185185, 0.2726025132275132, 0.5037878787878788, 0.7424242424242424, 0.0616, 0.53, 2.51, 35674
Success, 0.620436507936508, 0.2972718253968254, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.72, 2.82, 39555
Success, 0.6567791005291005, 0.3048445767195767, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.37, 2.44, 43768
Success, 0.9093915343915344, 0.23406084656084655, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.51, 4.72, 30001
Success, 0.6500330687830688, 0.2936011904761905, 0.38257575757575757, 0.6893939393939394, 0.0616, -1, 2.17, 41724
Success, 0.832936507936508, 0.2292824074074074, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.71, 33384
Success, 0.6093584656084656, 0.3393353174603175, 0.6628787878787878, 0.007575757575757576, 0.0616, 0.62, 2.71, 43529
Success, 0.9081349206349206, 0.21785714285714286, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.79, 32580
Success, 0.6147156084656085, 0.28817791005291005, 0.5037878787878788, 0.7424242424242424, 0.0616, 0.46, 2.51, 36601
Success, 0.9525132275132275, 0.26711309523809523, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.27, 4.44, 34074
Implementation failed, 0.7287037037037037, 0.32938161375661373, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.18, 1.99, 46608
Success, 0.7865740740740741, 0.29378306878306876, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.18, 2.38, 47706
Success, 0.7620370370370371, 0.33559854497354497, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.3, 2.05, 48457
Success, 0.9018518518518519, 0.21142526455026456, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.56, 5.07, 28272
Success, 0.6729828042328042, 0.2826058201058201, 0.42803030303030304, 0.9128787878787878, 0.0616, 0.25, 2.38, 38773
Success, 0.9983796296296297, 0.27161044973544973, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.26, 4.32, 35526
Success, 0.615839947089947, 0.2793981481481482, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.05, 2.02, 39614
Success, 0.685515873015873, 0.28125, 0.3371212121212121, 0.9696969696969697, 0.0616, 0.1, 2.38, 39283
Success, 0.6550264550264551, 0.29389880952380953, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.14, 2.07, 42036
Success, 0.7639550264550264, 0.36023478835978834, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.36, 2.45, 51894
Success, 0.9716600529100529, 0.2539021164021164, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.36, 4.96, 33610
Success, 0.9997685185185186, 0.20324074074074075, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.21, 4.33, 30213
Implementation failed, 0.9543981481481482, 0.29495701058201057, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.3, 6.82, 28788
Success, 0.6486441798941799, 0.2969246031746032, 0.42803030303030304, 0.8484848484848485, 0.0616, -1, 2.05, 41920
Success, 0.7823743386243386, 0.36527777777777776, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.36, 2.47, 52418
Success, 0.8038690476190476, 0.1833994708994709, 0.125, 0.24242424242424243, 0.0616, 0.4, 4.11, 25836
Success, 0.6525132275132275, 0.2975859788359788, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.16, 2.17, 42288
Success, 0.6376653439153439, 0.287962962962963, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.23, 2.05, 40805
Success, 0.7486441798941799, 0.43275462962962963, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.6, 2.75, 55737
Success, 0.8488425925925925, 0.30289351851851853, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.73, 37824
Success, 0.8135582010582011, 0.23897156084656085, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.46, 4.56, 30686
Success, 0.7215939153439154, 0.2959325396825397, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.15, 2.07, 43731
Implementation failed, 0.9923941798941799, 0.2060846560846561, 0.125, 0.24242424242424243, 0.0616, 0.27, 4.41, 29321
Success, 0.6626653439153439, 0.2908234126984127, 0.48484848484848486, 0.8712121212121212, 0.0616, -1, 2.02, 42402
Success, 0.8014880952380953, 0.1775628306878307, 0.125, 0.24242424242424243, 0.0616, 0.48, 4.1, 25605
Implementation failed, 0.603505291005291, 0.24867724867724866, 0.3939393939393939, 0.9924242424242424, 0.0616, 0.25, 1.85, 37302
Success, 0.6510251322751323, 0.2949239417989418, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.41, 2.43, 42227
Success, 0.6226521164021164, 0.2347883597883598, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.51, 2.41, 34158
Success, 0.6744708994708994, 0.25360449735449736, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.61, 2.36, 36259
Success, 0.6154431216931217, 0.27594246031746034, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.16, 2.1, 38914
Success, 0.6066798941798942, 0.22572751322751322, 0.4090909090909091, 0.9356060606060606, 0.0616, 0.27, 1.85, 35764
Success, 0.6398478835978836, 0.2836309523809524, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.0, 2.01, 40719
Success, 0.7665013227513228, 0.3621693121693122, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.37, 2.44, 51888
Success, 0.6392526455026455, 0.2392691798941799, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.49, 2.34, 35796
Success, 0.886739417989418, 0.25582010582010584, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.32, 3.87, 35334
Success, 0.9285714285714286, 0.27266865079365077, 0.026515151515151516, 0.0, 0.0616, 0.35, 4.01, 34964
Success, 0.6677579365079365, 0.31823743386243386, 0.45075757575757575, 0.9318181818181818, 0.0616, 0.03, 2.0, 44004
Success, 0.8441468253968254, 0.19396494708994708, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.52, 5.31, 26480
Implementation failed, 0.8120701058201059, 0.18859126984126984, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.39, 9.38, 18890
Success, 0.6942460317460317, 0.2839781746031746, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.28, 2.02, 42305
Success, 0.611574074074074, 0.22513227513227513, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.62, 2.53, 35005
Implementation failed, 0.8375330687830688, 0.1654431216931217, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.43, 5.19, 24760
Implementation failed, 0.8878637566137566, 0.20162037037037037, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.37, 9.55, 20270
Success, 0.6112433862433863, 0.27958002645502644, 0.3068181818181818, 0.9242424242424242, 0.0616, 0.46, 2.41, 36031
Success, 0.7374338624338624, 0.41712962962962963, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.51, 2.7, 53820
Success, 0.7070767195767196, 0.3014550264550265, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.42, 2.5, 43395
Success, 0.7574074074074074, 0.3291170634920635, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.16, 2.02, 48060
Success, 0.9249338624338624, 0.249619708994709, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 5.35, 30627
Success, 0.8200396825396825, 0.22339616402116402, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.45, 3.91, 29620
Success, 0.8427248677248678, 0.23923611111111112, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 5.1, 28766
Success, 0.9970568783068783, 0.276901455026455, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.82, 38783
Success, 0.8522156084656085, 0.17428902116402117, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.88, 28893
Success, 0.7334325396825396, 0.26180555555555557, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.35, 2.36, 40797
Implementation failed, 0.9717923280423281, 0.3650462962962963, 0.026515151515151516, 0.0, 0.0616, 0.39, 3.47, 46671
Success, 0.7206018518518519, 0.2918650793650794, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.35, 2.45, 42247
Success, 0.8147156084656084, 0.2189318783068783, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.45, 4.06, 29231
Success, 0.6883267195767195, 0.2849702380952381, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.35, 2.42, 41243
Success, 0.9306878306878307, 0.24601521164021165, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.53, 4.99, 31725
Success, 0.8226851851851852, 0.23172949735449735, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.26, 3.88, 31041
Success, 0.6109457671957672, 0.26630291005291007, 0.3371212121212121, 0.6704545454545454, 0.0616, 0.45, 2.34, 37050
Success, 0.8108134920634921, 0.17043650793650794, 0.026515151515151516, 0.0, 0.0616, 0.46, 4.77, 26119
Implementation failed, 0.749537037037037, 0.3412698412698413, 0.5113636363636364, 0.9924242424242424, 0.0616, -1, 2.04, 48233
Success, 0.6604828042328043, 0.32577711640211643, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.41, 2.45, 41739
Success, 0.8139880952380952, 0.24393187830687832, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.28, 4.1, 31394
Implementation failed, 0.9416997354497354, 0.250760582010582, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.4, 4.78, 34296
Success, 0.6704034391534391, 0.33705357142857145, 0.875, 0.007575757575757576, 0.0616, 0.65, 2.79, 45291
Success, 0.663723544973545, 0.2919808201058201, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.4, 2.33, 40314
Success, 0.6195767195767196, 0.2545304232804233, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.27, 1.97, 37853
Success, 0.8366071428571429, 0.2310846560846561, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.56, 4.78, 29778
Success, 0.7031746031746032, 0.30980489417989415, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.11, 1.99, 44255
Implementation failed, 0.9198743386243386, 0.20009920634920636, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.41, 10.1, 20277
Implementation failed, 0.8303902116402117, 0.1840277777777778, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.84, 18258
Success, 0.6189484126984127, 0.2765542328042328, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.16, 1.99, 39550
Success, 0.6037367724867725, 0.266005291005291, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.36, 2.09, 38341
Success, 0.6037037037037037, 0.27762896825396827, 0.42803030303030304, 0.9318181818181818, 0.0616, 0.06, 1.93, 39138
Success, 0.8361111111111111, 0.23187830687830688, 0.026515151515151516, 0.0, 0.0616, 0.23, 3.68, 33177
Implementation failed, 0.9036044973544973, 0.19642857142857142, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.34, 9.04, 20022
Success, 0.709589947089947, 0.33647486772486773, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.43, 2.48, 43213
Implementation failed, 0.9881944444444445, 0.3080026455026455, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.21, 6.69, 30294
Implementation failed, 0.690244708994709, 0.3208664021164021, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.14, 2.07, 45525
Success, 0.7233796296296297, 0.3894675925925926, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.47, 2.71, 51290
Success, 0.8326388888888889, 0.28834325396825394, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.81, 35891
Implementation failed, 0.830324074074074, 0.1840277777777778, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.33, 9.84, 18257
Success, 0.6074074074074074, 0.2669312169312169, 0.42803030303030304, 0.6439393939393939, 0.0616, 0.46, 2.36, 36854
Success, 0.923941798941799, 0.34499007936507936, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.57, 43871
Success, 0.6514880952380953, 0.30340608465608465, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.1, 2.15, 42514
Success, 0.9218584656084656, 0.24391534391534392, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.34, 4.64, 31560
Success, 0.7150462962962963, 0.2567791005291005, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.43, 2.32, 40275
Success, 0.8232142857142857, 0.2357308201058201, 0.125, 0.2537878787878788, 0.0616, 0.43, 4.07, 30581
Success, 0.630489417989418, 0.29153439153439153, 0.5037878787878788, 0.803030303030303, 0.0616, 0.33, 2.5, 37055
Success, 0.6147486772486772, 0.27415674603174606, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.39, 2.44, 40746
Implementation failed, 0.8650132275132275, 0.19753637566137566, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.29, 9.56, 19731
Success, 0.9447089947089947, 0.2569444444444444, 0.125, 0.2537878787878788, 0.0616, 0.36, 4.75, 32936
Implementation failed, 0.8639219576719577, 0.18735119047619048, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.41, 8.87, 19574
Success, 0.8544973544973545, 0.2931216931216931, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.64, 37558
Success, 0.8212632275132276, 0.2410218253968254, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.47, 4.99, 29749
Success, 0.633531746031746, 0.28525132275132276, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.24, 2.13, 40251
Success, 0.6614748677248677, 0.30775462962962963, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.08, 2.04, 43658
Success, 0.6324404761904762, 0.29968584656084657, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.39, 2.48, 38388
Success, 0.7426256613756613, 0.3392526455026455, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.13, 2.04, 48158
Success, 0.6770833333333334, 0.2951223544973545, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.17, 2.03, 42770
Success, 0.7175925925925926, 0.25869708994708995, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.47, 2.31, 40267
Success, 0.655787037037037, 0.2890376984126984, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.14, 2.02, 42022
Success, 0.7293981481481482, 0.3376322751322751, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.34, 2.39, 48618
Success, 0.6669973544973545, 0.29370039682539684, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.12, 2.04, 42254
Success, 0.9902116402116402, 0.2384755291005291, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.22, 4.86, 31017
Success, 0.6238095238095238, 0.24194775132275131, 0.9356060606060606, 0.0, 0.0616, 0.41, 2.5, 43931
Success, 0.8826719576719577, 0.2501818783068783, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.76, 34651
Success, 0.6563822751322751, 0.28840939153439155, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.2, 2.02, 41703
Success, 0.7333333333333333, 0.3123511904761905, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.15, 2.02, 45795
Success, 0.8634589947089947, 0.21827050264550266, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.54, 5.54, 27709
Success, 0.8301587301587302, 0.21382275132275133, 0.026515151515151516, 0.0, 0.0616, 0.52, 4.69, 29157
Success, 0.7373015873015873, 0.33835978835978836, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.15, 2.1, 48061
Implementation failed, 0.6708333333333333, 0.3049272486772487, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.18, 2.07, 43176
Success, 0.6999338624338625, 0.31865079365079363, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.07, 2.15, 45340
Success, 0.6493055555555556, 0.29927248677248675, 0.5227272727272727, 0.9318181818181818, 0.0616, -1, 1.96, 42542
Success, 0.8871031746031746, 0.2458829365079365, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.27, 4.61, 33189
Success, 0.671031746031746, 0.3056878306878307, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.43, 2.4, 44215
Success, 0.917063492063492, 0.29563492063492064, 0.026515151515151516, 0.0, 0.0616, 0.4, 3.43, 41372
Success, 0.6329365079365079, 0.28746693121693123, 0.42045454545454547, 0.7272727272727273, 0.0616, 0.09, 2.07, 40744
Success, 0.7017857142857142, 0.28564814814814815, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.23, 2.04, 42936
Success, 0.603505291005291, 0.26919642857142856, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.53, 2.53, 35235
Success, 0.9228174603174604, 0.32896825396825397, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.44, 3.53, 44080
Success, 0.738558201058201, 0.30186838624338624, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.22, 2.09, 44962
Success, 0.6165343915343915, 0.25269510582010585, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.52, 2.34, 35034
Success, 0.9104497354497354, 0.22893518518518519, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.53, 5.41, 28777
Success, 0.8377976190476191, 0.2375165343915344, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.44, 5.18, 28605
Success, 0.678968253968254, 0.29323743386243384, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.13, 1.96, 42482
Success, 0.6575396825396825, 0.24535383597883598, 0.7007575757575758, 0.3068181818181818, 0.0616, 0.41, 2.39, 38405
Success, 0.6523478835978836, 0.30600198412698415, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.15, 2.15, 42716
Success, 0.6282738095238095, 0.27642195767195765, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.29, 2.48, 41088
Success, 0.6808201058201058, 0.303125, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.14, 2.06, 43749
Success, 0.6333333333333333, 0.2968419312169312, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.14, 2.1, 41390
Success, 0.8109126984126984, 0.3008267195767196, 0.026515151515151516, 0.0, 0.0616, 0.31, 3.28, 40466
Success, 0.6205357142857143, 0.27716600529100527, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.23, 2.07, 39489
Success, 0.8105489417989418, 0.18773148148148147, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.43, 3.79, 26741
Success, 0.6949074074074074, 0.3132440476190476, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.25, 2.5, 40370
Success, 0.7157076719576719, 0.30909391534391534, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.34, 2.4, 44128
Success, 0.62744708994709, 0.26393849206349207, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.53, 2.35, 36488
Success, 0.6454695767195767, 0.2890873015873016, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.32, 2.47, 36759
Success, 0.6470238095238096, 0.29307208994708994, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.08, 2.03, 41960
Success, 0.9769510582010582, 0.36479828042328044, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.42, 3.65, 46828
Success, 0.6858134920634921, 0.28305224867724865, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.32, 2.43, 41251
Success, 0.6129960317460318, 0.26134259259259257, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.39, 2.06, 37960
Implementation failed, 0.8718584656084656, 0.19637896825396825, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.5, 5.0, 27193
Success, 0.7072751322751323, 0.3146329365079365, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.45, 2.49, 40621
Success, 0.6291335978835979, 0.25775462962962964, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.3, 2.0, 38234
Success, 0.6012566137566138, 0.2677248677248677, 0.35984848484848486, 0.6893939393939394, 0.0616, 0.38, 2.1, 37945
Success, 0.7031746031746032, 0.2877314814814815, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.28, 2.4, 41713
Success, 0.6704034391534391, 0.2756117724867725, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.28, 1.94, 41073
Success, 0.883829365079365, 0.23844246031746033, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.48, 5.3, 29555
Success, 0.6430886243386243, 0.29733796296296294, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 1.98, 41577
Implementation failed, 0.665410052910053, 0.2991236772486772, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.15, 1.94, 42402
Success, 0.9026785714285714, 0.22721560846560845, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.52, 5.5, 28616
Success, 0.6134589947089947, 0.28206018518518516, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.64, 2.55, 36969
Success, 0.660978835978836, 0.2955687830687831, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.15, 2.03, 42329
Success, 0.9841931216931217, 0.2657903439153439, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.86, 37551
Success, 0.8361772486772486, 0.227744708994709, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.27, 3.74, 30306
Success, 0.8318121693121693, 0.25223214285714285, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.51, 4.9, 31039
Success, 0.6396164021164021, 0.3592592592592593, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.66, 2.71, 45913
Success, 0.6496031746031746, 0.26536044973544975, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.12, 2.01, 39567
Success, 0.7398148148148148, 0.3188492063492063, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.29, 2.08, 46570
Implementation failed, 0.7116071428571429, 0.3201554232804233, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.04, 1.96, 45661
Success, 0.8331018518518518, 0.2544642857142857, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.5, 4.97, 31208
Success, 0.6516534391534392, 0.2965939153439153, 0.3977272727272727, 0.7272727272727273, 0.0616, 0.04, 2.12, 42066
Success, 0.8317791005291005, 0.2507109788359788, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.25, 3.84, 32271
Success, 0.8997685185185185, 0.22676917989417988, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.31, 4.61, 32922
Success, 0.7251984126984127, 0.2980489417989418, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.34, 2.39, 44077
Implementation failed, 0.6640542328042328, 0.3067791005291005, 0.5492424242424242, 0.803030303030303, 0.0616, 0.37, 2.52, 39329
Implementation failed, 0.9540013227513228, 0.2044642857142857, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.3, 9.22, 20555
Success, 0.6706679894179894, 0.30719246031746034, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.43, 2.38, 44175
Success, 0.9989417989417989, 0.24773478835978835, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.31, 5.15, 32614
Success, 0.969212962962963, 0.2486276455026455, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.99, 34756
Success, 0.6503306878306878, 0.2921792328042328, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.16, 2.04, 41993
Success, 0.9900462962962963, 0.2400793650793651, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.36, 5.18, 31280
Success, 0.6648809523809524, 0.29426256613756613, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.04, 2.03, 42243
Success, 0.7591269841269841, 0.3180224867724868, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.18, 2.11, 46918
Success, 0.6389550264550264, 0.3048776455026455, 0.38257575757575757, 0.803030303030303, 0.0616, 0.29, 2.47, 38977
Implementation failed, 0.9884920634920635, 0.2181547619047619, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.34, 4.37, 30333
Success, 0.6847883597883598, 0.28581349206349205, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.2, 1.94, 42215
Success, 0.698941798941799, 0.3316468253968254, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.18, 2.1, 46352
Success, 0.626818783068783, 0.2766369047619048, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.02, 2.0, 39882
Success, 0.6764550264550264, 0.2566633597883598, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.25, 2.44, 37227
Success, 0.674537037037037, 0.3203207671957672, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.04, 2.17, 44612
Success, 0.8785714285714286, 0.2852347883597884, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.44, 3.75, 37447
Success, 0.8632275132275132, 0.3212136243386243, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.3, 43109
Success, 0.6322089947089947, 0.3459986772486772, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.65, 2.76, 44772
Success, 0.8317129629629629, 0.22936507936507936, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.53, 4.85, 29618
Success, 0.6737103174603175, 0.23834325396825398, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.64, 2.44, 37002
Success, 0.9340939153439154, 0.2680059523809524, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.32, 5.14, 33748
Success, 0.9475529100529101, 0.24502314814814816, 0.125, 0.2537878787878788, 0.0616, 0.13, 4.92, 31858
Success, 0.626984126984127, 0.22827380952380952, 0.7007575757575758, 0.3409090909090909, 0.0616, 0.6, 2.52, 35489
Success, 0.7290674603174603, 0.3119543650793651, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.37, 2.4, 44636
Success, 0.8720568783068783, 0.24322089947089948, 0.026515151515151516, 0.0, 0.0616, 0.31, 4.64, 32924
Success, 0.683994708994709, 0.3146494708994709, 0.5, 0.9318181818181818, 0.0616, -1, 2.03, 44170
Success, 0.7311838624338625, 0.3756283068783069, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.55, 2.81, 49947
Success, 0.7273478835978836, 0.31807208994708996, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.09, 2.03, 45539
Success, 0.6896825396825397, 0.27215608465608465, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.58, 2.47, 44717
Success, 0.6078042328042328, 0.26418650793650794, 0.3371212121212121, 0.6439393939393939, 0.0616, 0.44, 2.36, 37113
Success, 0.9077050264550265, 0.20775462962962962, 0.125, 0.2537878787878788, 0.0616, 0.48, 5.04, 27859
Success, 0.687962962962963, 0.31469907407407405, 0.42045454545454547, 0.9318181818181818, 0.0616, -1, 2.06, 44462
Success, 0.6212632275132275, 0.2740575396825397, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.18, 1.97, 39984
Success, 0.692228835978836, 0.2600198412698413, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.23, 2.43, 37681
Success, 0.6951719576719577, 0.2878968253968254, 0.5037878787878788, 0.9356060606060606, 0.0616, -1, 1.94, 42786
Success, 0.8290013227513228, 0.19751984126984126, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.44, 4.92, 26931
Implementation failed, 0.7451058201058202, 0.33647486772486773, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.03, 2.0, 47648
Success, 0.6517526455026456, 0.27958002645502644, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.53, 2.49, 36662
Success, 0.825462962962963, 0.2267361111111111, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.38, 4.85, 28801
Success, 0.8158730158730159, 0.23568121693121694, 0.125, 0.2537878787878788, 0.0616, 0.44, 4.54, 30434
Success, 0.6403439153439153, 0.2935681216931217, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.01, 2.01, 41562
Success, 0.613260582010582, 0.2808531746031746, 0.3977272727272727, 0.9318181818181818, 0.0616, 0.13, 1.96, 39519
