label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8534170819963133, 0.36440909401242577, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.59, 2.57, 23560
Success, 0.6866935208575135, 0.34082064586604766, 0.3888888888888889, 0.8625954198473282, 0.0616, 0.44, 2.53, 20793
Success, 0.7924489656584967, 0.39434696524885643, 0.23015873015873015, 0.7557251908396947, 0.0616, 0.49, 2.22, 25699
Success, 0.893288728067181, 0.4784256161671332, 0.23015873015873015, 0.732824427480916, 0.0616, 0.42, 2.36, 30749
Success, 0.8510275141667235, 0.34102546596572675, 0.38095238095238093, 0.8244274809160306, 0.0616, 0.26, 2.04, 25113
Success, 0.6390387109988394, 0.3250494981907558, 0.3333333333333333, 0.9312977099236641, 0.0616, 0.3, 2.03, 20914
Success, 0.7956578138868028, 0.4375640062811497, 0.9126984126984127, 0.022900763358778626, 0.0616, 0.56, 2.61, 27303
Success, 0.7945654400218475, 0.37499146582918, 0.9126984126984127, 0.0, 0.0616, 0.61, 2.56, 26190
Success, 0.9206663480576227, 0.48470676589062606, 0.4603174603174603, 0.732824427480916, 0.0616, 0.44, 2.38, 31570
Success, 0.9519355499419676, 0.5016044241141531, 0.35714285714285715, 0.4580152671755725, 0.0616, 0.47, 2.44, 32673
Success, 0.7600873899091964, 0.3764593432102137, 0.5476190476190477, 0.7099236641221374, 0.0616, 0.51, 2.49, 23124
Success, 0.8491158599030518, 0.38956782958967706, 0.7063492063492064, 0.5648854961832062, 0.0616, 0.62, 2.46, 25881
Success, 0.8692565030381648, 0.45446166450467673, 0.3412698412698413, 0.732824427480916, 0.0616, 0.41, 2.38, 29596
Success, 0.7026012152659248, 0.3697002799208029, 0.2619047619047619, 0.732824427480916, 0.0616, 0.4, 2.21, 23659
Success, 0.9136341913019731, 0.2553423909332969, 0.05555555555555555, 0.0, 0.0616, 0.39, 4.37, 17819
Implementation failed, 0.6946132313784392, 0.32286475046084523, 0.373015873015873, 0.9770992366412213, 0.0616, 0.4, 2.42, 19717
Implementation failed, 0.6339182085068614, 0.2908445415443435, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.34, 2.52, 17850
Success, 0.9597869870963337, 0.4982248924694477, 0.4126984126984127, 0.4122137404580153, 0.0616, 0.46, 2.45, 32389
Success, 0.8531439885300744, 0.4478391479483853, 0.2619047619047619, 0.732824427480916, 0.0616, 0.47, 2.3, 28909
Success, 0.7308663890216427, 0.37208984775039255, 0.21428571428571427, 0.7786259541984732, 0.0616, 0.35, 2.18, 24243
Success, 0.7214446644364033, 0.37103161056871714, 0.6428571428571429, 0.6412213740458015, 0.0616, 0.59, 2.47, 22305
Success, 0.8937666416330989, 0.49221683621219364, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.41, 2.34, 30706
Success, 0.7112036594524476, 0.383559773332423, 0.35714285714285715, 0.6717557251908397, 0.0616, 0.39, 2.58, 22967
Success, 0.8846180105140985, 0.4559295418857104, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.38, 2.2, 29337
Success, 0.7232880453335154, 0.38871441250768074, 0.753968253968254, 0.015267175572519083, 0.0616, 0.54, 2.64, 24527
Success, 0.6541953983750939, 0.3533146719464737, 0.23015873015873015, 0.7404580152671756, 0.0616, 0.31, 2.58, 20857
Success, 0.6084522427800915, 0.34655560865706286, 0.29365079365079366, 0.6183206106870229, 0.0616, 0.47, 2.48, 19906
Success, 0.9693452584146924, 0.5218133406158257, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.46, 2.41, 33212
Success, 0.8625657131153137, 0.46586331672014747, 0.47619047619047616, 0.7480916030534351, 0.0616, 0.38, 2.31, 29028
Success, 0.7065610705263876, 0.35136888099952207, 0.4523809523809524, 0.6106870229007634, 0.0616, 0.42, 2.48, 21793
Success, 0.939100157028743, 0.5068273366559705, 0.47619047619047616, 0.5190839694656488, 0.0616, 0.47, 2.38, 32459
Success, 0.7804328531439886, 0.3493206800027309, 0.7698412698412699, 0.5648854961832062, 0.0616, 0.45, 2.47, 25024
Success, 0.9357547620673176, 0.4864818734211784, 0.35714285714285715, 0.732824427480916, 0.0616, 0.46, 2.33, 31745
Success, 0.7995493957807059, 0.41755990987915614, 0.23015873015873015, 0.732824427480916, 0.0616, 0.46, 2.3, 26745
Success, 0.917594046562436, 0.4877790673858128, 0.5476190476190477, 0.5190839694656488, 0.0616, 0.47, 2.38, 31243
Success, 0.9686625247490954, 0.35570423977606336, 0.05555555555555555, 0.007633587786259542, 0.0616, 0.5, 4.15, 21849
Implementation failed, 0.6367856899023691, 0.30552331535468014, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.44, 2.5, 17921
Success, 0.6651874103912064, 0.3218747866457295, 0.8650793650793651, 0.24427480916030533, 0.0616, 0.47, 2.39, 23400
Success, 0.8100634942309005, 0.4174916365125964, 0.4603174603174603, 0.732824427480916, 0.0616, 0.41, 2.24, 27457
Implementation failed, 0.7594046562435993, 0.33426640267631597, 0.373015873015873, 0.9770992366412213, 0.0616, 0.37, 2.51, 21338
Success, 0.9043490134498532, 0.4690721649484536, 0.5476190476190477, 0.5648854961832062, 0.0616, 0.54, 2.39, 30585
Success, 0.8157301836553561, 0.4396463439612207, 0.5317460317460317, 0.6106870229007634, 0.0616, 0.57, 2.44, 26586
Success, 0.8794975080221206, 0.4799959035980064, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.42, 2.21, 30432
Success, 0.6494162627159146, 0.31904144193350176, 0.3253968253968254, 0.6717557251908397, 0.0616, 0.42, 2.47, 19565
Success, 0.8723970778999113, 0.45702191575066564, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.44, 2.23, 29097
Success, 0.8497303202020892, 0.40103775517170753, 0.7698412698412699, 0.9312977099236641, 0.0616, 0.52, 2.46, 25974
Implementation failed, 0.716187615211306, 0.3519150679319997, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.4, 2.56, 21000
Success, 0.703010855465283, 0.3448146378097904, 0.5793650793650794, 0.6106870229007634, 0.0616, 0.43, 2.48, 21246
Success, 0.8651601010445825, 0.44684918413326963, 0.5634920634920635, 0.916030534351145, 0.0616, 0.4, 2.2, 28342
Success, 0.6382877039666826, 0.31470608315696047, 0.7857142857142857, 0.24427480916030533, 0.0616, 0.53, 2.51, 20502
Success, 0.8517785211988803, 0.4271181811975148, 0.4126984126984127, 0.7786259541984732, 0.0616, 0.44, 2.25, 27964
Success, 0.7644568853690176, 0.3970096265446849, 0.2619047619047619, 0.732824427480916, 0.0616, 0.45, 2.26, 25425
Success, 0.9483170615143033, 0.5029357547620673, 0.5634920634920635, 0.916030534351145, 0.0616, 0.43, 2.26, 32066
Success, 0.72915955485765, 0.3822625793677886, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.42, 2.28, 24103
Success, 0.892605994401584, 0.46115245442752784, 0.2619047619047619, 0.732824427480916, 0.0616, 0.5, 2.35, 29683
Success, 0.7587219225780023, 0.3893971461732778, 0.30952380952380953, 0.732824427480916, 0.0616, 0.47, 2.23, 25285
Success, 0.7934047927903325, 0.40537311394824876, 0.3412698412698413, 0.732824427480916, 0.0616, 0.4, 2.21, 26323
Implementation failed, 0.8729432648323889, 0.3969754898614051, 0.6904761904761905, 0.0, 0.0616, 0.63, 2.56, 27777
Success, 0.7968867344848775, 0.41124462347238344, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.38, 2.24, 26104
Success, 0.8992285109578754, 0.4593773468969755, 0.3253968253968254, 0.7557251908396947, 0.0616, 0.45, 2.3, 29433
Success, 0.9026421792858605, 0.4823171980610364, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.42, 2.38, 30790
Success, 0.7893766641633099, 0.4116884003550215, 0.1984126984126984, 0.732824427480916, 0.0616, 0.4, 2.3, 26398
Success, 0.8792926879224414, 0.4509455861268519, 0.4603174603174603, 0.732824427480916, 0.0616, 0.42, 2.31, 29412
Implementation failed, 0.9266744043148768, 0.454393391138117, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.55, 2.54, 29300
Success, 0.9683894312828566, 0.5021506110466307, 0.5634920634920635, 0.5190839694656488, 0.0616, 0.52, 2.41, 32609
Success, 0.7771557315491227, 0.3412302860654059, 0.8174603174603174, 0.0, 0.0616, 0.55, 2.51, 23843
Success, 0.8774493070253294, 0.4491363419130197, 0.24603174603174602, 0.732824427480916, 0.0616, 0.44, 2.38, 29375
Success, 0.8129309756264081, 0.3519150679319997, 0.6904761904761905, 0.6106870229007634, 0.0616, 0.59, 2.38, 23550
Success, 0.844200177510753, 0.4360619922168362, 0.30952380952380953, 0.9618320610687023, 0.0616, 0.4, 2.2, 27868
Success, 0.6696934525841469, 0.3571379804738172, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.56, 2.56, 21518
Success, 0.9604697207619308, 0.4947088140916229, 0.48412698412698413, 0.916030534351145, 0.0616, 0.4, 2.26, 31584
Success, 0.8764934798934936, 0.470369358913088, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.47, 2.38, 29864
Success, 0.7787260189799959, 0.34218611319724174, 0.3333333333333333, 0.8854961832061069, 0.0616, 0.21, 2.01, 23770
Success, 0.7639106984365399, 0.4050658837987301, 0.5793650793650794, 0.6106870229007634, 0.0616, 0.54, 2.48, 24809
Success, 0.7249266061309483, 0.3579572608725336, 0.3888888888888889, 0.8091603053435115, 0.0616, 0.49, 2.59, 22073
Success, 0.7338704171502697, 0.36727657540793335, 0.7380952380952381, 0.366412213740458, 0.0616, 0.55, 2.76, 23859
Success, 0.791902778726019, 0.40786509182767805, 0.3888888888888889, 0.9312977099236641, 0.0616, 0.44, 2.57, 24924
Implementation failed, 0.9186181470608316, 0.25114357888987504, 0.09523809523809523, 0.06870229007633588, 0.0616, 0.25, 7.69, 12443
Implementation failed, 0.8532122618966341, 0.49020277189868233, 0.7777777777777778, 0.015267175572519083, 0.0616, 0.5, 2.62, 30835
Success, 0.7017136615006486, 0.36973441660408274, 0.29365079365079366, 0.9312977099236641, 0.0616, 0.47, 2.52, 21643
Success, 0.8222161534785281, 0.44217245852392983, 0.5158730158730159, 0.7480916030534351, 0.0616, 0.38, 2.26, 27727
Implementation failed, 0.9412849047586537, 0.21826995289137707, 0.05555555555555555, 0.0, 0.0616, 0.48, 7.79, 13842
Success, 0.9199836143920257, 0.4867549668874172, 0.5634920634920635, 0.7480916030534351, 0.0616, 0.51, 2.3, 31226
Success, 0.8041237113402062, 0.34771625588857785, 0.6904761904761905, 0.549618320610687, 0.0616, 0.51, 2.41, 23426
Success, 0.6556291390728477, 0.33522222980815186, 0.29365079365079366, 0.8625954198473282, 0.0616, 0.33, 2.56, 19725
Implementation failed, 0.9251041168840035, 0.4539837509387588, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.48, 2.48, 29261
Success, 0.6568580596709224, 0.30613777565371747, 0.6111111111111112, 0.3053435114503817, 0.0616, 0.54, 2.61, 19863
Success, 0.8033044309414897, 0.39424455519901686, 0.4523809523809524, 0.8625954198473282, 0.0616, 0.55, 2.46, 24600
Success, 0.7949750802212057, 0.40667030791288317, 0.753968253968254, 0.42748091603053434, 0.0616, 0.52, 2.81, 25606
Success, 0.7180992694749778, 0.36434082064586604, 0.21428571428571427, 0.7557251908396947, 0.0616, 0.42, 2.18, 23476
Success, 0.8182562982180651, 0.44719055096606813, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.43, 2.28, 27690
Success, 0.6767256093397965, 0.27097699187546936, 0.7698412698412699, 0.0, 0.0616, 0.64, 2.44, 20728
Success, 0.6126169181402334, 0.3036116610910084, 0.626984126984127, 0.0, 0.0616, 0.61, 2.73, 19716
Success, 0.777565371748481, 0.3929132245511026, 0.30952380952380953, 0.7557251908396947, 0.0616, 0.36, 2.22, 25380
Success, 0.8386017614528573, 0.40772854509455864, 0.6428571428571429, 0.8854961832061069, 0.0616, 0.51, 2.47, 24839
Implementation failed, 0.9401242575271387, 0.48398989554174915, 0.7698412698412699, 0.6717557251908397, 0.0616, 0.58, 2.52, 31071
Success, 0.6545367652078924, 0.33730456748822285, 0.373015873015873, 0.7404580152671756, 0.0616, 0.36, 2.61, 20229
Success, 0.7327780432853144, 0.34945722673585033, 0.5793650793650794, 0.6717557251908397, 0.0616, 0.51, 2.48, 21694
Success, 0.948385334880863, 0.48259029152727523, 0.6349206349206349, 0.916030534351145, 0.0616, 0.39, 2.26, 30935
Success, 0.8419471564142827, 0.43302382740492934, 0.6428571428571429, 0.7633587786259542, 0.0616, 0.49, 2.5, 26017
Success, 0.7348262442821055, 0.34140096948180515, 0.7857142857142857, 0.366412213740458, 0.0616, 0.55, 2.75, 21736
Success, 0.7704649416262715, 0.3589130880043695, 0.5317460317460317, 0.8625954198473282, 0.0616, 0.45, 2.43, 22233
Success, 0.92360210281969, 0.4861746432716597, 0.35714285714285715, 0.4122137404580153, 0.0616, 0.44, 2.53, 31851
Success, 0.6013518126578822, 0.2781456953642384, 0.2857142857142857, 0.916030534351145, 0.0616, 0.32, 1.97, 18859
Success, 0.625247490953779, 0.25947292961015905, 0.7698412698412699, 0.0, 0.0616, 0.6, 2.42, 19731
Success, 0.8076056530347512, 0.44415238615416125, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.43, 2.26, 27390
Success, 0.9619717348262443, 0.5205161466511914, 0.4603174603174603, 0.6412213740458015, 0.0616, 0.52, 2.41, 33383
Success, 0.7545572472178603, 0.32515190824059537, 0.5317460317460317, 0.8091603053435115, 0.0616, 0.45, 2.4, 21419
Success, 0.6196490748958832, 0.35543114630982453, 0.24603174603174602, 0.6717557251908397, 0.0616, 0.43, 2.51, 20382
Success, 0.813886802758244, 0.3769713934594115, 0.6904761904761905, 0.7404580152671756, 0.0616, 0.37, 2.54, 24351
Timing violation, 0.8358025534239093, 0.3937325049498191, 0.7698412698412699, 0.0, 0.0616, 0.62, 2.58, 27024
Implementation failed, 0.9464054072506315, 0.47665050863658087, 0.7698412698412699, 0.7404580152671756, 0.0616, 0.6, 2.54, 30821
Success, 0.8051478118386017, 0.4557247217860313, 0.7063492063492064, 0.022900763358778626, 0.0616, 0.54, 2.58, 28883
Success, 0.6726292073462142, 0.36942718645456407, 0.7063492063492064, 0.022900763358778626, 0.0616, 0.49, 2.63, 23057
Success, 0.9137707380350925, 0.45633918208506863, 0.8015873015873016, 0.7099236641221374, 0.0616, 0.53, 2.54, 28325
Success, 0.6130948317061514, 0.2878063767324367, 0.3412698412698413, 0.9312977099236641, 0.0616, 0.5, 2.48, 17085
Success, 0.6984365399057828, 0.314125759541203, 0.6746031746031746, 0.366412213740458, 0.0616, 0.57, 2.64, 20537
Success, 0.8848228306137775, 0.45316447054004233, 0.30952380952380953, 0.9618320610687023, 0.0616, 0.45, 2.24, 29023
Implementation failed, 0.6891513620536629, 0.35003755035160783, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.44, 2.57, 20397
Success, 0.6186932477640472, 0.3358366901071892, 0.29365079365079366, 0.6717557251908397, 0.0616, 0.36, 2.55, 19510
Success, 0.9072847682119205, 0.4549737147538745, 0.6349206349206349, 0.916030534351145, 0.0616, 0.49, 2.2, 29433
Success, 0.6284563391820851, 0.2806718099269475, 0.7698412698412699, 0.0, 0.0616, 0.55, 2.53, 20031
Success, 0.9010036184884277, 0.47897180309961085, 0.1984126984126984, 0.732824427480916, 0.0616, 0.41, 2.31, 30995
Success, 0.7197378302724108, 0.31832457158462485, 0.626984126984127, 0.0, 0.0616, 0.5, 2.66, 22784
Success, 0.8876220386427255, 0.45961630367993445, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.41, 2.25, 29494
Success, 0.7223322182016795, 0.37888304772308323, 0.6428571428571429, 0.549618320610687, 0.0616, 0.61, 2.48, 23702
Success, 0.9165016726974807, 0.5035843517443845, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.53, 2.39, 31790
Success, 0.8948590154980542, 0.5044377688263808, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.45, 2.29, 31330
Success, 0.94906806854646, 0.483341298559432, 0.35714285714285715, 0.4580152671755725, 0.0616, 0.43, 2.45, 32102
Success, 0.9690038915818939, 0.5082610773537243, 0.35714285714285715, 0.9618320610687023, 0.0616, 0.45, 2.29, 32850
Success, 0.6790469038028265, 0.3579572608725336, 0.24603174603174602, 0.9312977099236641, 0.0616, 0.43, 2.52, 20863
Success, 0.7785894722468765, 0.4230217792039325, 0.47619047619047616, 0.7480916030534351, 0.0616, 0.37, 2.2, 26516
Success, 0.6417013722946678, 0.2879429234655561, 0.3333333333333333, 0.6106870229007634, 0.0616, 0.38, 2.14, 19791
Success, 0.7616576773400696, 0.3993309210077149, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.39, 2.32, 25192
Success, 0.6149382126032634, 0.2940192530893698, 0.373015873015873, 0.7404580152671756, 0.0616, 0.39, 2.44, 17880
Success, 0.6057213081177033, 0.30975626408138185, 0.3253968253968254, 0.6717557251908397, 0.0616, 0.45, 2.41, 18409
Success, 0.6438178466580187, 0.3174028811360688, 0.2619047619047619, 0.8625954198473282, 0.0616, 0.28, 2.56, 18853
Success, 0.6264764115518536, 0.29395097972281015, 0.4523809523809524, 0.6870229007633588, 0.0616, 0.37, 2.47, 18157
Success, 0.9657267699870281, 0.1882638082883867, 0.0873015873015873, 0.0, 0.0616, 0.41, 5.18, 15989
Success, 0.9108349832730251, 0.49371885027650714, 0.46825396825396826, 0.5190839694656488, 0.0616, 0.45, 2.39, 31319
Success, 0.8618829794497167, 0.45070662934389294, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.4, 2.31, 29125
Implementation failed, 0.6324161944425479, 0.29043490134498534, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.41, 2.44, 17811
Success, 0.866662115108896, 0.44275278213968733, 0.5634920634920635, 0.916030534351145, 0.0616, 0.44, 2.21, 28517
Success, 0.9001160647231515, 0.442821055506247, 0.3253968253968254, 0.7786259541984732, 0.0616, 0.45, 2.26, 29246
Success, 0.8612685191506794, 0.4486584283471018, 0.35714285714285715, 0.732824427480916, 0.0616, 0.4, 2.21, 29690
Success, 0.8928790878678228, 0.47508022120570764, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.4, 2.31, 30596
Success, 0.8889875059739196, 0.4660340001365467, 0.35714285714285715, 0.732824427480916, 0.0616, 0.4, 2.3, 30349
Success, 0.7684167406294804, 0.38980678637263605, 0.21428571428571427, 0.9618320610687023, 0.0616, 0.32, 2.09, 25372
Implementation failed, 0.8108145012630573, 0.39403973509933776, 0.373015873015873, 0.9770992366412213, 0.0616, 0.46, 2.5, 24423
Success, 0.6681231651532737, 0.29005939782890694, 0.373015873015873, 0.9312977099236641, 0.0616, 0.37, 2.36, 18607
Implementation failed, 0.6171912336997337, 0.2889328872806718, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.44, 2.47, 17119
Success, 0.7155731549122687, 0.40469038028265175, 0.8650793650793651, 0.24427480916030533, 0.0616, 0.45, 2.48, 26247
Success, 0.8836621833822625, 0.4686283880658155, 0.6190476190476191, 0.7480916030534351, 0.0616, 0.38, 2.28, 29543
Success, 0.946541953983751, 0.20369358913088004, 0.05555555555555555, 0.0, 0.0616, 0.46, 4.43, 15104
Success, 0.8383286679866184, 0.4353451218679593, 0.3412698412698413, 0.732824427480916, 0.0616, 0.39, 2.28, 27992
Success, 0.8196900389158189, 0.4289956987779067, 0.21428571428571427, 0.7557251908396947, 0.0616, 0.43, 2.29, 27453
Implementation failed, 0.809244213832184, 0.3936300948999795, 0.373015873015873, 0.9770992366412213, 0.0616, 0.48, 2.43, 24384
Implementation failed, 0.7110671127193282, 0.34829657950433535, 0.373015873015873, 0.9770992366412213, 0.0616, 0.43, 2.57, 20998
Success, 0.6577456134361985, 0.3681641291732095, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.42, 2.42, 21681
Success, 0.8015975967774971, 0.4244896565849662, 0.1984126984126984, 0.732824427480916, 0.0616, 0.47, 2.33, 27240
Success, 0.8260394620058715, 0.4257868505496006, 0.8015873015873016, 0.5877862595419847, 0.0616, 0.58, 2.53, 26154
Success, 0.6814364716324162, 0.3789171844063631, 0.35714285714285715, 0.6106870229007634, 0.0616, 0.41, 2.59, 22519
Success, 0.8588789513210896, 0.4408411278760156, 0.4603174603174603, 0.9618320610687023, 0.0616, 0.38, 2.12, 28970
Success, 0.8418788830477231, 0.4335358776541271, 0.4365079365079365, 0.916030534351145, 0.0616, 0.38, 2.2, 27580
Success, 0.9268792244145558, 0.5045743155595003, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.38, 2.36, 31950
Success, 0.7373523588448146, 0.38390114016522153, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.39, 2.28, 24281
Success, 0.949545982112378, 0.48484331262374547, 0.3253968253968254, 0.9618320610687023, 0.0616, 0.45, 2.21, 31329
Implementation failed, 0.9977469789035297, 0.4728954734757971, 0.9444444444444444, 0.015267175572519083, 0.0616, 0.61, 2.75, 31001
Success, 0.6393800778316379, 0.35546528299310437, 0.29365079365079366, 0.6870229007633588, 0.0616, 0.34, 2.58, 20767
Timing violation, 0.9112446234723834, 0.46091349764456885, 0.23015873015873015, 0.366412213740458, 0.0616, 0.52, 3.07, 26983
Success, 0.7665050863658087, 0.3934935481668601, 0.24603174603174602, 0.732824427480916, 0.0616, 0.35, 2.27, 25377
Success, 0.9789718030996108, 0.5182289888714412, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.44, 2.41, 33207
Success, 0.8424933433467604, 0.3994674677408343, 0.8492063492063492, 0.0, 0.0616, 0.61, 2.52, 27406
Success, 0.6055847613845838, 0.2788625657131153, 0.2857142857142857, 0.916030534351145, 0.0616, 0.33, 1.98, 18945
Success, 0.7956578138868028, 0.4153068887826859, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.42, 2.26, 26537
Success, 0.795589540520243, 0.41452174506724926, 0.4603174603174603, 0.732824427480916, 0.0616, 0.44, 2.24, 27068
Success, 0.8592203181538882, 0.4654195398375094, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.42, 2.23, 29283
Implementation failed, 0.8552604628934253, 0.40257390591930087, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.56, 2.52, 26048
Implementation failed, 0.6414965521949887, 0.332866798661842, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.38, 2.52, 19253
Success, 0.8767665733597324, 0.44818051478118387, 0.4603174603174603, 0.732824427480916, 0.0616, 0.41, 2.35, 29244
Implementation failed, 0.644227486857377, 0.33460776950911447, 0.2619047619047619, 0.9770992366412213, 0.0616, 0.19, 2.44, 19322
Implementation failed, 0.9733051136751554, 0.5188093124871987, 0.4126984126984127, 0.7557251908396947, 0.0616, 0.57, 2.35, 33198
Success, 0.9274254113470335, 0.4859698231719806, 0.4126984126984127, 0.732824427480916, 0.0616, 0.44, 2.37, 31469
Success, 0.9143851983341299, 0.48163446439543933, 0.3412698412698413, 0.4122137404580153, 0.0616, 0.5, 2.43, 31135
Success, 0.8065132791697959, 0.4139072847682119, 0.48412698412698413, 0.916030534351145, 0.0616, 0.4, 2.15, 26485
Implementation failed, 0.6587697139345942, 0.299071482214788, 0.35714285714285715, 0.8091603053435115, 0.0616, 0.44, 2.49, 18877
Success, 0.6248378507544207, 0.2911859083771421, 0.35714285714285715, 0.6870229007633588, 0.0616, 0.48, 2.52, 18378
Success, 0.7065610705263876, 0.3745135522632621, 0.3888888888888889, 0.8091603053435115, 0.0616, 0.46, 2.52, 22642
Success, 0.7306615689219635, 0.3738649552809449, 0.24603174603174602, 0.7786259541984732, 0.0616, 0.36, 2.16, 24424
Success, 0.8365535604560661, 0.43220454700621286, 0.1984126984126984, 0.732824427480916, 0.0616, 0.49, 2.35, 27832
Success, 0.7008943811019321, 0.3382603946200587, 0.4523809523809524, 0.6106870229007634, 0.0616, 0.41, 2.47, 21609
Success, 0.8321157916296853, 0.4045196968662525, 0.6428571428571429, 0.8320610687022901, 0.0616, 0.46, 2.49, 24734
Success, 0.7743565235201748, 0.32091895951389365, 0.6904761904761905, 0.549618320610687, 0.0616, 0.53, 2.54, 21515
Success, 0.8824332627841879, 0.482180651327917, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.53, 2.23, 30597
Implementation failed, 0.9913292824469174, 0.4675018775175804, 0.8968253968253969, 0.5648854961832062, 0.0616, 0.5, 2.45, 31086
Success, 0.9530961971734826, 0.23059329555540384, 0.05555555555555555, 0.0, 0.0616, 0.45, 5.73, 15423
Success, 0.7318904895200382, 0.3971461732778043, 0.7857142857142857, 0.24427480916030533, 0.0616, 0.57, 2.49, 25330
Success, 0.7602239366423158, 0.4198129309756264, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.41, 2.2, 26013
Success, 0.8274732027036253, 0.42704990783095514, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.37, 2.17, 27428
Implementation failed, 0.9505018092442138, 0.39939919437427457, 0.8968253968253969, 0.9770992366412213, 0.0616, 0.43, 2.41, 26506
Implementation failed, 0.9715300061446029, 0.5233494913634191, 0.8015873015873016, 0.5877862595419847, 0.0616, 0.5, 2.58, 31874
Success, 0.8535536287294326, 0.4379395097972281, 0.1984126984126984, 0.732824427480916, 0.0616, 0.41, 2.29, 28389
Success, 0.6696251792175872, 0.32795111626954326, 0.29365079365079366, 0.9312977099236641, 0.0616, 0.35, 2.5, 19383
Success, 0.8594934116201269, 0.4343551580528436, 0.30952380952380953, 0.7786259541984732, 0.0616, 0.44, 2.29, 28134
Success, 0.7932682460572131, 0.4317607701235748, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.48, 2.25, 26769
Success, 0.9464736806171913, 0.4996586331672015, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.35, 2.23, 32341
Success, 0.8765617532600533, 0.43981702737762, 0.6190476190476191, 0.5190839694656488, 0.0616, 0.45, 2.32, 28610
Success, 0.6405407250631528, 0.3714753874513552, 0.7380952380952381, 0.24427480916030533, 0.0616, 0.46, 2.48, 23618
Implementation failed, 0.99535741107394, 0.5229398511640609, 0.3253968253968254, 0.7786259541984732, 0.0616, 0.41, 2.34, 33943
Success, 0.8023486038096539, 0.41254181743701784, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.47, 2.32, 26240
Success, 0.960879360961289, 0.5051887758585376, 0.5317460317460317, 0.5190839694656488, 0.0616, 0.45, 2.33, 32231
Implementation failed, 0.9864818734211784, 0.2444869256503038, 0.09523809523809523, 0.061068702290076333, 0.0616, 0.3, 8.38, 11922
Implementation failed, 0.7147538745135522, 0.34549737147538745, 0.3888888888888889, 0.9770992366412213, 0.0616, 0.45, 2.6, 21135
Success, 0.7952481736874445, 0.4263671741653581, 0.4523809523809524, 0.7480916030534351, 0.0616, 0.46, 2.24, 26774
Success, 0.8510275141667235, 0.43517443845156006, 0.1984126984126984, 0.732824427480916, 0.0616, 0.43, 2.34, 28221
Success, 0.8430395302792381, 0.42425069980200725, 0.4126984126984127, 0.732824427480916, 0.0616, 0.42, 2.24, 27748
Success, 0.6397214446644364, 0.3247422680412371, 0.3333333333333333, 0.9312977099236641, 0.0616, 0.31, 2.04, 20925
Success, 0.8767665733597324, 0.49197787942923465, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.5, 2.25, 30411
Success, 0.8355294599576705, 0.42561616713320133, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.45, 2.38, 27407
Success, 0.7314125759541203, 0.36492114426162353, 0.7698412698412699, 0.5114503816793893, 0.0616, 0.49, 2.75, 21916
Success, 0.6163719533010172, 0.2974329214173551, 0.6111111111111112, 0.0, 0.0616, 0.51, 2.88, 19772
Implementation failed, 0.9912610090803577, 0.17918345053594592, 0.0873015873015873, 0.0, 0.0616, 0.4, 6.36, 13095
