label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.687842278203724, 0.3852683461117196, 0.5, 0.03409090909090909, 0.0616, 0.52, 2.88, 11955
Success, 0.9685104052573932, 0.5447015334063526, 0.765625, 0.18181818181818182, 0.0616, 0.3, 2.8, 17371
Success, 0.970290251916758, 0.4730284775465498, 0.546875, 0.07954545454545454, 0.0616, 0.4, 2.87, 14685
Success, 0.952354874041621, 0.4926067907995619, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.66, 14770
Success, 0.9200438116100766, 0.49370208105147867, 0.609375, 0.13636363636363635, 0.0616, 0.24, 2.63, 14530
Implementation failed, 0.9512595837897043, 0.46515607886089816, 0.859375, 0.0, 0.0616, 0.65, 2.61, 15208
Success, 0.7664293537787513, 0.3752738225629792, 0.671875, 0.0, 0.0616, 0.56, 2.75, 12669
Success, 0.9319550930996714, 0.5299835706462213, 0.578125, 0.03409090909090909, 0.0616, 0.53, 3.04, 16120
Success, 0.6734665936473165, 0.410802300109529, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.61, 11396
Success, 0.7322015334063526, 0.4604326396495071, 0.390625, 0.022727272727272728, 0.0616, 0.52, 3.05, 13396
Success, 0.8885542168674698, 0.5084884994523549, 0.578125, 0.0, 0.0616, 0.43, 2.84, 15457
Success, 0.6948247535596933, 0.3982749178532311, 0.71875, 0.0, 0.0616, 0.52, 3.0, 11893
Implementation failed, 0.9390744797371303, 0.5470974808324206, 0.765625, 0.03409090909090909, 0.0616, 0.49, 2.87, 16200
Success, 0.79394852135816, 0.4654299014238773, 0.546875, 0.06818181818181818, 0.0616, 0.24, 2.68, 13154
Success, 0.9715224534501643, 0.5481927710843374, 0.78125, 0.5454545454545454, 0.0616, 0.39, 2.77, 15204
Success, 0.9743975903614458, 0.4730969331872946, 0.671875, 0.07954545454545454, 0.0616, 0.41, 2.89, 14697
Success, 0.8943044906900328, 0.5486035049288062, 0.953125, 0.03409090909090909, 0.0616, 0.5, 2.82, 15708
Implementation failed, 0.7936746987951807, 0.19174424972617743, 0.171875, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.95605147864184, 0.5420317634173056, 0.546875, 0.375, 0.0616, 0.58, 2.73, 16051
Success, 0.8658269441401971, 0.47473986856516975, 0.671875, 0.07954545454545454, 0.0616, 0.36, 2.76, 13908
Success, 0.7211117196056955, 0.4322973713033954, 0.578125, 0.0, 0.0616, 0.51, 3.03, 12844
Implementation failed, 0.9656352683461117, 0.5223165388828039, 0.8125, 0.0, 0.0616, 0.52, 2.58, 17059
Success, 0.958105147864184, 0.43900602409638556, 0.125, 0.6136363636363636, 0.0616, 0.36, 2.24, 14913
Success, 0.6511500547645126, 0.4173055859802848, 0.453125, 0.20454545454545456, 0.0616, 0.33, 2.76, 11461
Success, 0.9303121577217963, 0.494249726177437, 0.640625, 0.5454545454545454, 0.0616, 0.39, 2.76, 14478
Success, 0.6173329682365827, 0.36000821467688937, 0.484375, 0.0, 0.0616, 0.44, 2.97, 10843
Success, 0.8974534501642936, 0.4658406352683461, 0.8125, 0.0, 0.0616, 0.62, 2.77, 14632
Implementation failed, 0.8943044906900328, 0.5021221248630887, 0.859375, 0.0, 0.0616, 0.51, 2.6, 15903
Success, 0.9707009857612268, 0.567907995618839, 0.640625, 0.375, 0.0616, 0.39, 2.72, 16517
Success, 0.7293263964950711, 0.37308324205914567, 0.484375, 0.0, 0.0616, 0.57, 2.83, 12155
Success, 0.7185104052573932, 0.5052710843373494, 0.390625, 0.022727272727272728, 0.0616, 0.47, 2.94, 14441
Success, 0.6846933187294633, 0.38369386637458924, 0.484375, 0.022727272727272728, 0.0616, 0.53, 2.93, 11670
Success, 0.782447973713034, 0.44126506024096385, 0.453125, 0.2727272727272727, 0.0616, 0.35, 2.66, 13086
Success, 0.842552026286966, 0.48836254107338445, 0.6875, 0.36363636363636365, 0.0616, 0.5, 2.45, 14747
Success, 0.7686199342825849, 0.44934282584884994, 0.703125, 0.36363636363636365, 0.0616, 0.44, 2.4, 13548
Success, 0.8488499452354874, 0.5342278203723987, 0.734375, 0.2727272727272727, 0.0616, 0.49, 2.61, 15282
Success, 0.8046276013143483, 0.4968510405257393, 0.640625, 0.03409090909090909, 0.0616, 0.59, 2.95, 14400
Success, 0.9693318729463308, 0.5204682365826944, 0.640625, 0.36363636363636365, 0.0616, 0.38, 2.67, 16171
Success, 0.9230558598028478, 0.5252601314348302, 0.71875, 0.03409090909090909, 0.0616, 0.65, 2.98, 15936
Success, 0.9100492880613362, 0.4474260679079956, 0.734375, 0.0, 0.0616, 0.59, 2.77, 15031
Success, 0.8492606790799562, 0.4974671412924425, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.82, 14764
Implementation failed, 0.7055038335158818, 0.38930722891566266, 0.71875, 0.03409090909090909, 0.0616, 0.42, 2.79, 12249
Success, 0.7743702081051479, 0.4739184008762322, 0.578125, 0.03409090909090909, 0.0616, 0.45, 2.85, 13853
Success, 0.8704819277108434, 0.48966319824753557, 0.359375, 0.7272727272727273, 0.0616, 0.3, 2.56, 13833
Success, 0.9445509309967142, 0.5336801752464403, 0.546875, 0.2840909090909091, 0.0616, 0.49, 2.74, 15862
Success, 0.9319550930996714, 0.4733707557502738, 0.8125, 0.0, 0.0616, 0.59, 2.75, 14946
Success, 0.9190854326396495, 0.5032174151150055, 0.75, 0.45454545454545453, 0.0616, 0.47, 2.79, 14302
Success, 0.9052573932092004, 0.4529025191675794, 0.953125, 0.03409090909090909, 0.0616, 0.7, 2.88, 14753
Implementation failed, 0.9876779846659365, 0.6317086527929902, 0.640625, 0.36363636363636365, 0.0616, 0.41, 2.58, 18606
Success, 0.7235761226725083, 0.44400328587075577, 0.359375, 0.36363636363636365, 0.0616, 0.54, 2.63, 12327
Success, 0.7783406352683461, 0.5061610076670318, 0.453125, 0.20454545454545456, 0.0616, 0.43, 2.89, 13737
Success, 0.6523822562979189, 0.3741785323110624, 0.71875, 0.0, 0.0616, 0.46, 2.93, 11038
Success, 0.9356516976998904, 0.552710843373494, 0.5, 0.0, 0.0616, 0.64, 2.91, 17160
Success, 0.8748630887185104, 0.4472207009857612, 0.9375, 0.03409090909090909, 0.0616, 0.56, 2.86, 14216
Success, 0.7947699890470975, 0.452354874041621, 0.453125, 0.2727272727272727, 0.0616, 0.47, 2.65, 13372
Success, 0.747946330777656, 0.4454408543263965, 0.390625, 0.36363636363636365, 0.0616, 0.46, 2.6, 12481
Success, 0.8192771084337349, 0.38088718510405256, 0.65625, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.6430722891566265, 0.16052847754654984, 0.109375, 0.0, 0.0616, 0.36, 6.6, 4693
Success, 0.8168127053669222, 0.45776286966046004, 0.609375, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.7211117196056955, 0.4316812705366922, 0.328125, 0.0, 0.0616, 0.51, 3.0, 12928
Success, 0.8105147864184009, 0.38944414019715223, 0.65625, 0.0, 0.0616, 0.59, 2.86, 12861
Implementation failed, 0.9460569550930996, 0.545591456736035, 0.609375, 0.0, 0.0616, 0.62, 2.65, 17007
Implementation failed, 0.8662376779846659, 0.37677984665936476, 0.984375, 0.0, 0.0616, 0.59, 2.93, 13779
Success, 0.961801752464403, 0.5390881708652793, 0.390625, 0.7272727272727273, 0.0616, 0.44, 2.6, 15210
Success, 0.8533680175246441, 0.47521905805038334, 0.390625, 0.7272727272727273, 0.0616, 0.38, 2.51, 13365
Success, 0.8849945235487404, 0.49513964950711936, 0.359375, 0.7272727272727273, 0.0616, 0.41, 2.56, 13872
Success, 0.725355969331873, 0.42901150054764514, 0.296875, 0.0, 0.0616, 0.61, 3.11, 13140
Success, 0.890197152245345, 0.5787239868565169, 0.515625, 0.18181818181818182, 0.0616, 0.36, 2.75, 16154
Success, 0.8778751369112815, 0.506092552026287, 0.640625, 0.375, 0.0616, 0.4, 2.61, 14565
Success, 0.9294906900328587, 0.4958242059145674, 0.609375, 0.0, 0.0616, 0.6, 3.01, 15973
Success, 0.797645125958379, 0.47248083242059147, 0.65625, 0.0, 0.0616, 0.45, 2.78, 14425
Success, 0.7724534501642936, 0.36096659364731654, 0.609375, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.8733570646221248, 0.5144441401971522, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.76, 14794
Success, 0.8977272727272727, 0.4500958378970427, 0.734375, 0.7272727272727273, 0.0616, 0.48, 2.79, 12679
Success, 0.7123493975903614, 0.4510542168674699, 0.828125, 0.18181818181818182, 0.0616, 0.38, 2.51, 13074
Implementation failed, 0.9207283680175247, 0.5728368017524644, 0.78125, 0.2727272727272727, 0.0616, 0.36, 2.51, 16482
Success, 0.9864457831325302, 0.6449205914567361, 0.765625, 0.36363636363636365, 0.0616, 0.4, 2.53, 18661
Success, 0.7335706462212487, 0.45488773274917854, 0.640625, 0.03409090909090909, 0.0616, 0.58, 2.83, 13039
Success, 0.7478094194961665, 0.4136774370208105, 0.671875, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.6381434830230011, 0.36781215772179626, 0.359375, 0.0, 0.0616, 0.37, 3.05, 11114
Success, 0.6139101861993428, 0.3851998904709748, 0.421875, 0.0, 0.0616, 0.59, 3.02, 11133
Success, 0.7445235487404163, 0.4916484118291347, 0.671875, 0.03409090909090909, 0.0616, 0.53, 2.81, 13807
Success, 0.7082420591456736, 0.4602272727272727, 0.640625, 0.36363636363636365, 0.0616, 0.47, 2.44, 12890
Success, 0.9390744797371303, 0.49602957283680177, 0.859375, 0.13636363636363635, 0.0616, 0.3, 2.66, 14719
Success, 0.6388280394304491, 0.43366648411829134, 0.578125, 0.0, 0.0616, 0.53, 2.86, 12451
Implementation failed, 0.9945235487404163, 0.48986856516977, 0.984375, 0.7272727272727273, 0.0616, 0.24, 2.8, 14587
Implementation failed, 0.9864457831325302, 0.5565443592552026, 0.515625, 0.36363636363636365, 0.0616, 0.43, 2.78, 16294
Success, 0.6184282584884995, 0.5103368017524644, 0.296875, 0.0, 0.0616, 0.46, 3.63, 11406
Implementation failed, 0.8529572836801752, 0.4492743702081051, 0.671875, 0.0, 0.0616, 0.47, 2.71, 14330
Success, 0.7582146768893757, 0.4453723986856517, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.52, 12288
Success, 0.6255476451259584, 0.16011774370208104, 0.109375, 0.0, 0.0616, 0.33, 4.02, 5330
Success, 0.8514512595837898, 0.4375, 0.65625, 0.0, 0.0616, 0.52, 3.07, 14057
Success, 0.8404983570646222, 0.46775739320920046, 0.546875, 0.07954545454545454, 0.0616, 0.34, 2.73, 13596
Success, 0.7891566265060241, 0.46529299014238773, 0.359375, 0.5454545454545454, 0.0616, 0.38, 2.55, 12936
Success, 0.8421412924424972, 0.45208105147864186, 0.71875, 0.03409090909090909, 0.0616, 0.58, 2.9, 14441
Success, 0.9805585980284776, 0.49863088718510407, 0.609375, 0.14772727272727273, 0.0616, 0.34, 2.69, 15077
Success, 0.7932639649507119, 0.46276013143483025, 0.484375, 0.06818181818181818, 0.0616, 0.33, 2.67, 13116
Success, 0.6073384446878423, 0.3138006571741512, 0.421875, 0.0, 0.0616, 0.6, 2.79, 10380
Success, 0.8326944140197152, 0.49103231106243156, 0.515625, 0.36363636363636365, 0.0616, 0.34, 2.66, 14376
Success, 0.9542716319824753, 0.5368975903614458, 0.359375, 0.7272727272727273, 0.0616, 0.39, 2.6, 15111
Success, 0.7308324205914567, 0.4416757940854326, 0.390625, 0.2727272727272727, 0.0616, 0.47, 2.64, 12371
Success, 0.6184282584884995, 0.3332420591456736, 0.5, 0.0, 0.0616, 0.58, 2.75, 10788
Success, 0.8370755750273823, 0.4608433734939759, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.52, 13044
Implementation failed, 0.8132530120481928, 0.4795317634173056, 0.96875, 0.18181818181818182, 0.0616, 0.34, 2.55, 14342
Success, 0.8792442497261774, 0.5044496166484118, 0.71875, 0.03409090909090909, 0.0616, 0.49, 2.85, 15013
Implementation failed, 0.994934282584885, 0.5629791894852135, 0.578125, 0.8181818181818182, 0.0616, 0.27, 2.49, 15685
Success, 0.8101040525739321, 0.4845974808324206, 0.578125, 0.0, 0.0616, 0.53, 2.65, 14439
Success, 0.9978094194961665, 0.5259446878422782, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.66, 16459
Implementation failed, 0.9225082146768894, 0.6030941949616648, 0.71875, 0.2727272727272727, 0.0616, 0.46, 2.47, 17303
Success, 0.6087075575027382, 0.40991237677984665, 0.296875, 0.0, 0.0616, 0.56, 2.88, 11731
Success, 0.8370755750273823, 0.49958926615553123, 0.359375, 0.5454545454545454, 0.0616, 0.42, 2.6, 13764
Success, 0.6733296823658269, 0.4066265060240964, 0.578125, 0.0, 0.0616, 0.52, 2.83, 12146
Implementation failed, 0.9422234392113911, 0.5106106243154436, 0.640625, 0.18181818181818182, 0.0616, 0.33, 2.85, 15828
Success, 0.9686473165388828, 0.5562020810514786, 0.609375, 0.375, 0.0616, 0.4, 2.69, 16287
Success, 0.781078860898138, 0.3286555312157722, 0.859375, 0.0, 0.0616, 0.52, 2.7, 11644
Success, 0.8387185104052574, 0.5305996714129244, 0.875, 0.2727272727272727, 0.0616, 0.47, 2.55, 14966
Success, 0.7771084337349398, 0.5047918948521358, 0.453125, 0.20454545454545456, 0.0616, 0.44, 2.88, 13722
Success, 0.6960569550930996, 0.4273001095290252, 0.6875, 0.2727272727272727, 0.0616, 0.41, 2.45, 12322
Success, 0.7973713033953997, 0.4058050383351588, 0.828125, 0.03409090909090909, 0.0616, 0.62, 2.89, 12959
Success, 0.940854326396495, 0.5183461117196057, 0.640625, 0.2727272727272727, 0.0616, 0.4, 2.7, 16519
Success, 0.7393209200438116, 0.4421549835706462, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.61, 12368
Success, 0.6326670317634173, 0.3592552026286966, 0.53125, 0.022727272727272728, 0.0616, 0.47, 2.88, 10885
Success, 0.7734118291347207, 0.4787787513691128, 0.296875, 0.0, 0.0616, 0.44, 4.26, 11215
Success, 0.7256297918948521, 0.4344194961664841, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.68, 12020
Success, 0.6960569550930996, 0.36596385542168675, 0.671875, 0.0, 0.0616, 0.4, 2.62, 11713
Implementation failed, 0.6685377875136911, 0.12719058050383353, 0.859375, 0.011363636363636364, 0.0616, 0.45, 2.16, 7688
Implementation failed, 0.9924698795180723, 0.556749726177437, 0.734375, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.7866922234392114, 0.49123767798466594, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.9, 13529
Success, 0.7899780941949617, 0.4786418400876232, 0.296875, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.9015607886089814, 0.535460021905805, 0.640625, 0.2727272727272727, 0.0616, 0.43, 2.6, 15774
Success, 0.947289156626506, 0.514854874041621, 0.859375, 0.0, 0.0616, 0.48, 2.85, 16642
Success, 0.7708105147864184, 0.46488225629791896, 0.546875, 0.19318181818181818, 0.0616, 0.46, 2.79, 13240
Success, 0.6493702081051479, 0.39676889375684554, 0.34375, 0.022727272727272728, 0.0616, 0.45, 3.03, 11486
Implementation failed, 0.9878148959474261, 0.5720837897042717, 0.609375, 0.0, 0.0616, 0.57, 2.89, 17588
Implementation failed, 0.7308324205914567, 0.2526013143483023, 0.296875, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.7656078860898138, 0.48049014238773274, 0.390625, 0.36363636363636365, 0.0616, 0.35, 2.67, 13190
Success, 0.8863636363636364, 0.46406078860898137, 0.875, 0.03409090909090909, 0.0616, 0.48, 2.86, 14550
Success, 0.8003833515881709, 0.4785733844468784, 0.390625, 0.5454545454545454, 0.0616, 0.38, 2.55, 13214
Success, 0.767250821467689, 0.39704271631982474, 0.828125, 0.03409090909090909, 0.0616, 0.44, 2.87, 12527
Success, 0.8721248630887185, 0.5123220153340635, 0.640625, 0.375, 0.0616, 0.36, 2.64, 14670
Success, 0.7721796276013143, 0.46638828039430447, 0.421875, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.693592552026287, 0.37075575027382257, 0.546875, 0.0, 0.0616, 0.44, 3.03, 11523
Success, 0.9572836801752465, 0.5288882803943045, 0.828125, 0.36363636363636365, 0.0616, 0.47, 2.44, 16984
Success, 0.8218784227820373, 0.4634446878422782, 0.515625, 0.36363636363636365, 0.0616, 0.46, 2.65, 13731
Success, 0.7950438116100766, 0.4359255202628697, 0.609375, 0.0, 0.0616, 0.56, 2.95, 13607
Implementation failed, 0.9590635268346112, 0.5534638554216867, 0.609375, 0.375, 0.0616, 0.49, 2.69, 16170
Success, 0.9565991237677984, 0.49835706462212487, 0.859375, 0.13636363636363635, 0.0616, 0.38, 2.68, 14895
Success, 0.8911555312157722, 0.452697152245345, 0.9375, 0.03409090909090909, 0.0616, 0.56, 2.88, 14544
Success, 0.8945783132530121, 0.5313526834611172, 0.359375, 0.5454545454545454, 0.0616, 0.29, 2.64, 14771
Success, 0.7447973713033954, 0.38191401971522454, 0.671875, 0.0, 0.0616, 0.49, 2.7, 12832
Implementation failed, 0.9911007667031764, 0.6293811610076671, 0.546875, 0.19318181818181818, 0.0616, 0.45, 2.78, 18085
Implementation failed, 0.9687842278203724, 0.5381297918948521, 0.578125, 0.9090909090909091, 0.0616, 0.37, 2.42, 15012
Success, 0.7668400876232202, 0.49103231106243156, 0.296875, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.8878696604600219, 0.4221659364731654, 0.734375, 0.0, 0.0616, 0.53, 2.75, 14696
Implementation failed, 0.9659090909090909, 0.5558598028477546, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.97, 16781
Implementation failed, 0.964539978094195, 0.5486035049288062, 0.921875, 0.36363636363636365, 0.0616, 0.4, 2.39, 16698
Implementation failed, 0.8465224534501643, 0.4552300109529025, 0.984375, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.9887732749178533, 0.6050794085432639, 0.390625, 0.5454545454545454, 0.0616, 0.41, 2.65, 17040
Success, 0.6830503833515882, 0.4217552026286966, 0.359375, 0.18181818181818182, 0.0616, 0.43, 2.83, 11677
Success, 0.8600766703176341, 0.47446604600219056, 0.546875, 0.07954545454545454, 0.0616, 0.35, 2.75, 13852
Success, 0.6889375684556407, 0.4294222343921139, 0.390625, 0.18181818181818182, 0.0616, 0.39, 2.82, 11989
Success, 0.7001642935377875, 0.5278614457831325, 0.296875, 0.0, 0.0616, 0.45, 3.94, 11806
Success, 0.7357612267250822, 0.4497535596933187, 0.734375, 0.36363636363636365, 0.0616, 0.49, 2.41, 13056
Implementation failed, 0.7227546549835706, 0.2622535596933187, 0.796875, 0.03409090909090909, 0.0616, 0.4, 2.17, 10377
Implementation failed, 0.8778751369112815, 0.4795317634173056, 0.609375, 0.0, 0.0616, 0.53, 2.7, 15092
Implementation failed, 0.8636363636363636, 0.5581872946330778, 0.671875, 0.36363636363636365, 0.0616, 0.36, 2.52, 16017
Success, 0.6690854326396495, 0.40183461117196057, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.77, 11855
Implementation failed, 0.6807228915662651, 0.16833242059145673, 0.109375, 0.0, 0.0616, 0.36, 5.09, 5147
Success, 0.729052573932092, 0.44386637458926614, 0.390625, 0.2727272727272727, 0.0616, 0.42, 2.64, 12378
Success, 0.9559145673603505, 0.5233433734939759, 0.640625, 0.18181818181818182, 0.0616, 0.32, 2.82, 16325
Success, 0.7903888280394304, 0.4500958378970427, 0.515625, 0.18181818181818182, 0.0616, 0.35, 2.82, 13280
Success, 0.9661829134720701, 0.5833789704271632, 0.546875, 0.19318181818181818, 0.0616, 0.5, 2.94, 16672
Success, 0.9754928806133626, 0.4730284775465498, 0.671875, 0.07954545454545454, 0.0616, 0.3, 2.89, 14730
Success, 0.7698521358159912, 0.4770673603504929, 0.390625, 0.2727272727272727, 0.0616, 0.46, 2.69, 13178
Implementation failed, 0.9652245345016429, 0.5371714129244249, 0.984375, 0.03409090909090909, 0.0616, 0.6, 2.83, 16197
Success, 0.8314622124863089, 0.4791894852135816, 0.546875, 0.2840909090909091, 0.0616, 0.46, 2.66, 13979
Success, 0.9345564074479737, 0.5450438116100766, 0.453125, 0.5454545454545454, 0.0616, 0.53, 2.65, 15457
Implementation failed, 0.9843921139101862, 0.6028888280394304, 0.390625, 0.5454545454545454, 0.0616, 0.35, 2.65, 16984
Success, 0.682092004381161, 0.40737951807228917, 0.359375, 0.2727272727272727, 0.0616, 0.42, 2.62, 11372
Success, 0.7126232201533407, 0.43311883899233294, 0.625, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.9607064622124863, 0.4687157721796276, 0.453125, 0.5454545454545454, 0.0616, 0.39, 2.92, 12970
Success, 0.7167305585980285, 0.4659775465498357, 0.671875, 0.36363636363636365, 0.0616, 0.5, 2.44, 13009
Success, 0.890881708652793, 0.4937705366922234, 0.546875, 0.03409090909090909, 0.0616, 0.59, 3.0, 15201
Success, 0.7098849945235487, 0.4307228915662651, 0.359375, 0.36363636363636365, 0.0616, 0.49, 2.64, 12138
Success, 0.7849123767798467, 0.44906900328587074, 0.453125, 0.2727272727272727, 0.0616, 0.45, 2.65, 13308
Success, 0.8650054764512596, 0.4275054764512596, 0.734375, 0.0, 0.0616, 0.61, 2.63, 13925
Implementation failed, 0.9932913472070098, 0.5967962760131434, 0.609375, 0.375, 0.0616, 0.46, 2.66, 17023
Success, 0.7075575027382256, 0.34446878422782035, 0.609375, 0.0, 0.0616, 0.44, 2.89, 11482
Success, 0.7320646221248631, 0.4322289156626506, 0.359375, 0.0, 0.0616, 0.52, 3.11, 13225
Success, 0.7187842278203724, 0.5277245345016429, 0.296875, 0.0, 0.0616, 0.62, 3.38, 12386
Success, 0.8325575027382256, 0.5062294633077765, 0.390625, 0.5454545454545454, 0.0616, 0.44, 2.59, 14018
Implementation failed, 0.9600219058050383, 0.5028751369112815, 0.703125, 0.5454545454545454, 0.0616, 0.59, 2.76, 14747
Success, 0.854052573932092, 0.49089539978094193, 0.734375, 0.18181818181818182, 0.0616, 0.44, 2.55, 15032
Success, 0.8054490690032858, 0.46015881708652795, 0.515625, 0.36363636363636365, 0.0616, 0.49, 2.63, 13491
Success, 0.8180449069003286, 0.42483570646221247, 0.734375, 0.0, 0.0616, 0.42, 2.74, 13488
Success, 0.7929901423877328, 0.46536144578313254, 0.484375, 0.06818181818181818, 0.0616, 0.26, 2.67, 13145
Success, 0.8085980284775466, 0.4247672508214677, 0.609375, 0.0, 0.0616, 0.49, 2.69, 13387
Success, 0.7271358159912377, 0.39950711938663747, 0.421875, 0.0, 0.0616, 0.61, 2.92, 12236
Success, 0.7187842278203724, 0.4620755750273823, 0.296875, 0.0, 0.0616, 0.48, 2.95, 13801
Success, 0.7935377875136911, 0.4730969331872946, 0.359375, 0.5454545454545454, 0.0616, 0.37, 2.55, 13094
Success, 0.8871851040525739, 0.5095153340635268, 0.734375, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.8194140197152245, 0.4429764512595838, 0.734375, 0.0, 0.0616, 0.6, 2.67, 13674
Success, 0.7964129244249726, 0.510815991237678, 0.828125, 0.03409090909090909, 0.0616, 0.55, 2.8, 14513
Success, 0.9268893756845564, 0.5920043811610076, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.61, 16628
Success, 0.7990142387732749, 0.44783680175246443, 0.859375, 0.0, 0.0616, 0.56, 2.75, 14389
Success, 0.9822015334063526, 0.5267661555312158, 0.640625, 0.5454545454545454, 0.0616, 0.47, 2.79, 15193
Success, 0.7053669222343921, 0.4472207009857612, 0.359375, 0.0, 0.0616, 0.57, 2.83, 12953
Success, 0.7587623220153341, 0.4408543263964951, 0.453125, 0.36363636363636365, 0.0616, 0.37, 2.64, 13147
Success, 0.8233844468784228, 0.3832831325301205, 0.875, 0.03409090909090909, 0.0616, 0.51, 2.87, 12972
Implementation failed, 0.9961664841182913, 0.503696604600219, 0.9375, 0.03409090909090909, 0.0616, 0.63, 2.94, 16222
Success, 0.9337349397590361, 0.49335980284775466, 0.609375, 0.13636363636363635, 0.0616, 0.23, 2.64, 14639
Success, 0.9188116100766703, 0.47508214676889376, 0.828125, 0.7272727272727273, 0.0616, 0.34, 2.77, 13461
Success, 0.7816265060240963, 0.4764512595837897, 0.359375, 0.36363636363636365, 0.0616, 0.48, 2.65, 13192
Success, 0.7157721796276013, 0.44879518072289154, 0.640625, 0.03409090909090909, 0.0616, 0.49, 2.82, 12813
Success, 0.7397316538882804, 0.5366237677984665, 0.296875, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.9107338444687842, 0.5138964950711938, 0.546875, 0.5568181818181818, 0.0616, 0.4, 2.57, 14814
Success, 0.7917579408543264, 0.4636500547645126, 0.671875, 0.0, 0.0616, 0.54, 2.71, 14044
Success, 0.6626506024096386, 0.41251369112814895, 0.390625, 0.36363636363636365, 0.0616, 0.29, 2.59, 11610
Success, 0.8662376779846659, 0.4618017524644031, 0.859375, 0.0, 0.0616, 0.45, 2.76, 14528
Success, 0.9708378970427163, 0.47296002190580505, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.88, 14684
Success, 0.6964676889375685, 0.4328450164293538, 0.390625, 0.18181818181818182, 0.0616, 0.38, 2.82, 11951
Success, 0.7415115005476451, 0.41593647316538884, 0.40625, 0.2727272727272727, 0.0616, 0.32, 2.61, 11704
Success, 0.9182639649507119, 0.5954956188389924, 0.734375, 0.2727272727272727, 0.0616, 0.47, 2.62, 17262
Success, 0.7144030668127054, 0.4294906900328587, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.65, 12055
Success, 0.8617196056955093, 0.5173192771084337, 0.515625, 0.36363636363636365, 0.0616, 0.43, 2.74, 14687
Success, 0.8369386637458927, 0.5192360350492881, 0.734375, 0.36363636363636365, 0.0616, 0.38, 2.54, 15008
Success, 0.7579408543263965, 0.39211391018619934, 0.65625, 0.0, 0.0616, 0.62, 3.01, 12408
Success, 0.6883899233296824, 0.4275054764512596, 0.453125, 0.29545454545454547, 0.0616, 0.32, 2.59, 11900
Success, 0.7261774370208105, 0.4040251916757941, 0.53125, 0.022727272727272728, 0.0616, 0.48, 2.94, 12340
Success, 0.6720974808324206, 0.42825848849945236, 0.359375, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.7972343921139102, 0.4777519167579409, 0.453125, 0.29545454545454547, 0.0616, 0.44, 2.67, 13563
Success, 0.8226998904709748, 0.46720974808324206, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.71, 13433
Success, 0.66894852135816, 0.427026286966046, 0.640625, 0.36363636363636365, 0.0616, 0.4, 2.39, 12088
Success, 0.8068181818181818, 0.4845290251916758, 0.59375, 0.18181818181818182, 0.0616, 0.46, 2.58, 14442
Success, 0.7906626506024096, 0.41532037239868563, 0.859375, 0.0, 0.0616, 0.47, 2.72, 13155
Success, 0.9248357064622125, 0.49671412924424974, 0.859375, 0.13636363636363635, 0.0616, 0.18, 2.64, 14623
Implementation failed, 0.8662376779846659, 0.4322973713033954, 0.984375, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.8882803943044907, 0.47809419496166483, 0.546875, 0.0, 0.0616, 0.57, 3.13, 15278
Success, 0.8458378970427163, 0.4759720700985761, 0.453125, 0.5454545454545454, 0.0616, 0.4, 2.55, 13924
Success, 0.71960569550931, 0.442907995618839, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.63, 12289
Success, 0.8396768893756845, 0.4166894852135816, 0.734375, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.9405805038335159, 0.5347754654983571, 0.546875, 0.2840909090909091, 0.0616, 0.38, 2.73, 15809
