label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8076777370880162, 0.553409090909091, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.5, 2.62, 16344
Implementation failed, 0.9940649071852506, 0.5850378787878788, 0.6363636363636364, 0.9090909090909091, 0.0616, 0.43, 2.72, 18085
Success, 0.7439070589720924, 0.39595959595959596, 0.6363636363636364, 0.06818181818181818, 0.0616, 0.46, 2.91, 13742
Success, 0.7643641873973986, 0.4578282828282828, 0.6515151515151515, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.7889885086500821, 0.40738636363636366, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.45, 2.86, 14019
Success, 0.7632276802626594, 0.4642045454545455, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.73, 14052
Success, 0.6931430736204066, 0.4168560606060606, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.44, 2.83, 13503
Success, 0.9856042429599697, 0.5357323232323232, 0.9696969696969697, 0.7272727272727273, 0.0616, 0.54, 2.59, 17848
Success, 0.7759818158858441, 0.29337121212121214, 0.10606060606060606, 0.0, 0.0616, 0.47, 4.29, 9736
Success, 0.8456875868165172, 0.4577020202020202, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.29, 2.62, 14537
Success, 0.9641368859704508, 0.4366161616161616, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.3, 2.8, 14473
Success, 0.8400050511428211, 0.4484848484848485, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.42, 2.74, 13738
Success, 0.8232100012627857, 0.4198863636363636, 0.803030303030303, 0.06818181818181818, 0.0616, 0.5, 2.95, 14544
Success, 0.7364566233110241, 0.48036616161616164, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.54, 2.84, 14648
Success, 0.759439323146862, 0.4758838383838384, 0.4090909090909091, 0.0, 0.0616, 0.49, 2.88, 15503
Success, 0.8639979795428716, 0.5264520202020202, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.47, 2.71, 16276
Success, 0.6283621669402703, 0.3830176767676768, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.3, 2.6, 11667
Success, 0.6103043313549691, 0.31603535353535356, 0.4090909090909091, 0.0, 0.0616, 0.49, 2.84, 11038
Success, 0.6289935597929032, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.7196615734309888, 0.380239898989899, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.07, 12947
Success, 0.8867281222376563, 0.4107323232323232, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.55, 2.96, 15179
Success, 0.7431493875489329, 0.4217171717171717, 0.5, 0.5454545454545454, 0.0616, 0.46, 2.64, 13500
Success, 0.7050132592499053, 0.4359217171717172, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.5, 2.69, 13083
Success, 0.9112261649198131, 0.5785984848484849, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.39, 2.72, 17919
Success, 0.7700467230710948, 0.4672348484848485, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.74, 14167
Success, 0.6696552595024624, 0.35031565656565655, 0.8333333333333334, 0.0, 0.0616, 0.58, 2.7, 12096
Success, 0.6598055310013891, 0.3854166666666667, 0.48484848484848486, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.8973355221618892, 0.5195707070707071, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.44, 2.73, 16483
Implementation failed, 0.9901502714989266, 0.552209595959596, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.51, 2.95, 17856
Success, 0.9147619648945574, 0.5351010101010101, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.73, 17006
Success, 0.6166182598812981, 0.39116161616161615, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.35, 2.77, 11663
Success, 0.6598055310013891, 0.3717171717171717, 0.4696969696969697, 0.0, 0.0616, 0.49, 3.03, 12324
Success, 0.8655133223891905, 0.5114267676767676, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.45, 2.87, 16060
Success, 0.7324157090541735, 0.4450126262626263, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.37, 2.78, 13692
Success, 0.6764743023108979, 0.3475378787878788, 0.5303030303030303, 0.0, 0.0616, 0.57, 2.84, 11943
Success, 0.6007071599949488, 0.3972222222222222, 0.4696969696969697, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.6845561308245991, 0.4126262626262626, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.39, 2.85, 12710
Success, 0.8185376941533021, 0.5077020202020202, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.77, 15480
Success, 0.627225659805531, 0.38794191919191917, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.4, 2.82, 11635
Success, 0.6831670665488067, 0.40662878787878787, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.3, 2.69, 12244
Success, 0.8398787725722945, 0.5406565656565656, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.4, 2.54, 17098
Implementation failed, 0.7106957949236015, 0.15618686868686868, 0.10606060606060606, 0.0, 0.0616, 0.33, 7.06, 5196
Success, 0.9006187649955802, 0.4599116161616162, 0.7878787878787878, 0.0, 0.0616, 0.71, 2.89, 15824
Success, 0.7268594519510039, 0.5215277777777778, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.49, 2.53, 15510
Success, 0.6293723955044829, 0.2019570707070707, 0.10606060606060606, 0.0, 0.0616, 0.54, 4.55, 6923
Success, 0.8326808940522793, 0.40404040404040403, 0.7121212121212122, 0.0, 0.0616, 0.74, 2.81, 14601
Success, 0.6547543881803258, 0.4005681818181818, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.61, 12174
Success, 0.679126152291956, 0.4461489898989899, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.6, 13479
Success, 0.7668897588079303, 0.42380050505050504, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.86, 14032
Success, 0.6464200025255714, 0.3196969696969697, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.88, 11470
Success, 0.6510923096350549, 0.2345328282828283, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.31, 7756
Success, 0.6033590099760071, 0.46647727272727274, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.7076651092309635, 0.45208333333333334, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.45, 2.83, 13898
Success, 0.6210380098497285, 0.33914141414141413, 0.6515151515151515, 0.0, 0.0616, 0.5, 2.67, 11434
Implementation failed, 0.8426569011238793, 0.44993686868686866, 0.8333333333333334, 0.0, 0.0616, 0.61, 2.63, 15730
Success, 0.8176537441596161, 0.4626262626262626, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.37, 2.79, 13994
Success, 0.8144967798964515, 0.47279040404040407, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.46, 2.45, 15409
Success, 0.9065538578103296, 0.5823232323232324, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.71, 18037
Implementation failed, 0.6740750094708928, 0.23295454545454544, 0.2878787878787879, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.7338047733299659, 0.4243686868686869, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.45, 2.85, 13435
Success, 0.6682661952266701, 0.3747474747474748, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.9792903144336406, 0.5664772727272728, 0.7575757575757576, 0.5454545454545454, 0.0616, 0.43, 2.69, 18510
Success, 0.8761207223134234, 0.45422979797979796, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.66, 14754
Success, 0.911857557772446, 0.5549873737373737, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.37, 2.69, 17177
Success, 0.8114660942038137, 0.5559343434343434, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.62, 16400
Success, 0.6294986740750095, 0.47051767676767675, 0.2878787878787879, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.8381108725849223, 0.4851010101010101, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.7, 15139
Implementation failed, 0.6661194595277181, 0.24071969696969697, 0.8939393939393939, 0.06818181818181818, 0.0616, 0.3, 2.14, 10293
Success, 0.9037757292587448, 0.4513257575757576, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.6, 2.85, 15862
Success, 0.9150145220356105, 0.5228535353535354, 0.6212121212121212, 0.75, 0.0616, 0.42, 2.7, 16759
Success, 0.6715494380603612, 0.3674873737373737, 0.4090909090909091, 0.0, 0.0616, 0.62, 2.93, 12272
Success, 0.7484530875110493, 0.48061868686868686, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.41, 2.67, 14751
Success, 0.8333122869049122, 0.5179292929292929, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.34, 2.73, 15954
Success, 0.8588205581512818, 0.5676136363636364, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.54, 2.53, 17755
Success, 0.8288925369364819, 0.5011994949494949, 0.803030303030303, 0.06818181818181818, 0.0616, 0.55, 2.88, 16122
Success, 0.8566738224523298, 0.5169191919191919, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.5, 2.8, 16056
Success, 0.8890011365071347, 0.5170454545454546, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.42, 2.73, 16388
Success, 0.8614724081323399, 0.45656565656565656, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.4, 2.77, 14576
Success, 0.6171233741634045, 0.3664772727272727, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.44, 2.63, 11140
Success, 0.7104432377825483, 0.4015151515151515, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.52, 2.83, 13150
Success, 0.7230710948352065, 0.3491161616161616, 0.6515151515151515, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.931178179063013, 0.49583333333333335, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.32, 2.68, 16857
Implementation failed, 0.9819421644146988, 0.5879419191919192, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.43, 2.64, 19050
Success, 0.799595908574315, 0.3728535353535353, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.87, 13800
Success, 0.6503346382118954, 0.2657828282828283, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.47, 4.18, 8556
Success, 0.8504861724965274, 0.5077020202020202, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.44, 2.78, 15715
Success, 0.6493244096476828, 0.3821969696969697, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.32, 2.57, 11562
Success, 0.7085490592246496, 0.4389520202020202, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.69, 13159
Success, 0.644146988256093, 0.38522727272727275, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.38, 2.56, 11706
Success, 0.7538830660436924, 0.45258838383838385, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.764237908826872, 0.4311237373737374, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.41, 2.73, 13489
Success, 0.9123626720545523, 0.5791035353535353, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.35, 2.73, 17961
Success, 0.8573052153049627, 0.457260101010101, 0.5909090909090909, 0.0, 0.0616, 0.6, 3.01, 15973
Success, 0.6805152165677485, 0.31325757575757573, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.52, 2.89, 11488
Success, 0.8989771435787347, 0.4414141414141414, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.83, 15439
Success, 0.8619775224144463, 0.5294823232323232, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.44, 2.7, 16311
Success, 0.8492233867912615, 0.5306818181818181, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.63, 16412
Success, 0.6457886096729385, 0.344760101010101, 0.5303030303030303, 0.0, 0.0616, 0.43, 3.03, 11703
Implementation failed, 0.9896451572168203, 0.5534722222222223, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.48, 2.95, 17872
Success, 0.9508776360651597, 0.5762626262626263, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.53, 2.73, 17663
Success, 0.6129561813360273, 0.38529040404040404, 0.4393939393939394, 0.0, 0.0616, 0.42, 2.98, 12289
Success, 0.9722187144841521, 0.4650252525252525, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.36, 2.76, 15756
Success, 0.9026392221240056, 0.49665404040404043, 0.9545454545454546, 0.36363636363636365, 0.0616, 0.45, 2.55, 17568
Success, 0.7276171233741634, 0.3688762626262626, 0.7878787878787878, 0.0, 0.0616, 0.56, 2.58, 13085
Success, 0.8362166940270236, 0.5204545454545455, 0.803030303030303, 0.06818181818181818, 0.0616, 0.59, 2.95, 16373
Implementation failed, 0.9286526076524814, 0.5445707070707071, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.36, 2.65, 17395
Success, 0.7666372016668771, 0.47417929292929295, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.44, 2.88, 14055
Success, 0.6238161384013133, 0.3817550505050505, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.36, 2.6, 11603
Success, 0.8285137012249021, 0.45126262626262625, 0.7121212121212122, 0.0, 0.0616, 0.54, 2.77, 14925
Success, 0.9217072862735194, 0.55239898989899, 0.5909090909090909, 0.75, 0.0616, 0.33, 2.66, 17074
Success, 0.8203055941406743, 0.45227272727272727, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.65, 14344
Success, 0.8215683798459401, 0.4779040404040404, 0.5, 0.7272727272727273, 0.0616, 0.3, 2.72, 14902
Success, 0.7000883949993686, 0.39065656565656565, 0.3787878787878788, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.7353201161762849, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.32, 2.68, 13157
Success, 0.7588079302942291, 0.45801767676767674, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.74, 13935
Success, 0.7581765374415962, 0.42588383838383836, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.21, 2.72, 13337
Success, 0.6113145599191817, 0.36761363636363636, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.61, 11223
Success, 0.7748453087511049, 0.43737373737373736, 0.3484848484848485, 0.0, 0.0616, 0.6, 3.05, 14654
Implementation failed, 0.692132845056194, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.87624700088395, 0.4791666666666667, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.36, 2.78, 14521
Success, 0.8300290440712211, 0.47638888888888886, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.55, 2.44, 15718
Success, 0.9060487435282233, 0.5668560606060606, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.47, 2.74, 17761
Success, 0.7219345877004673, 0.4321969696969697, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.66, 13036
Success, 0.660436923854022, 0.36035353535353537, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.5, 2.9, 12223
Success, 0.8166435155954035, 0.48200757575757575, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.37, 2.74, 14541
Success, 0.8104558656396009, 0.48011363636363635, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.5, 2.73, 14913
Implementation failed, 0.9580755145851749, 0.547790404040404, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.45, 2.66, 17617
Success, 0.9153933577471903, 0.5134469696969697, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.7738350801868923, 0.4365530303030303, 0.3484848484848485, 0.0, 0.0616, 0.56, 3.06, 14607
Success, 0.8821820936986994, 0.5506313131313131, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.49, 2.63, 16862
Success, 0.7562823588836974, 0.4418560606060606, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.75, 13501
Success, 0.6267205455234247, 0.31742424242424244, 0.7121212121212122, 0.0, 0.0616, 0.43, 2.67, 11077
Implementation failed, 0.6850612451067054, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0616, 0.3, 4.2, 8559
Success, 0.6422528096981942, 0.33049242424242425, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.75, 12090
Success, 0.7961863871700973, 0.43623737373737376, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.74, 14857
Success, 0.7615860588458139, 0.4542929292929293, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.53, 2.83, 14640
Success, 0.6521025381992676, 0.35265151515151516, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.98, 11885
Success, 0.7883571157974492, 0.509469696969697, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.49, 2.53, 15888
Implementation failed, 0.945952771814623, 0.592739898989899, 0.5303030303030303, 0.75, 0.0616, 0.43, 2.65, 18562
Success, 0.7112009092057078, 0.41458333333333336, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.39, 2.72, 12458
Success, 0.798964515721682, 0.3474747474747475, 0.9545454545454546, 0.0, 0.0616, 0.59, 2.93, 13779
Implementation failed, 0.9785326430104812, 0.6138888888888889, 0.5, 0.5454545454545454, 0.0616, 0.48, 2.75, 19525
Success, 0.7273645662331102, 0.44987373737373737, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.9, 13514
Success, 0.7523677231973734, 0.37039141414141413, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.74, 14035
Success, 0.7748453087511049, 0.4361742424242424, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.46, 2.86, 14272
Success, 0.7934082586185124, 0.3870580808080808, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.9695668645030938, 0.5130681818181818, 0.9242424242424242, 0.5454545454545454, 0.0616, 0.32, 2.51, 17678
Success, 0.7348150018941786, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.57, 11893
Implementation failed, 0.9638843288293977, 0.6008207070707071, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.39, 2.66, 18754
Success, 0.7870943300921833, 0.42992424242424243, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.9265058719535295, 0.5491161616161616, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.75, 17842
Success, 0.686071473670918, 0.39785353535353535, 0.3484848484848485, 0.0, 0.0616, 0.48, 3.03, 12864
Implementation failed, 0.665866902386665, 0.24065656565656565, 0.9848484848484849, 0.06818181818181818, 0.0616, 0.31, 2.15, 10294
Success, 0.8286399797954287, 0.4246843434343434, 0.8333333333333334, 0.0, 0.0616, 0.42, 2.7, 14808
Success, 0.8407627225659805, 0.41875, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.9136254577598182, 0.5230429292929293, 0.6212121212121212, 0.75, 0.0616, 0.47, 2.7, 16591
Success, 0.8245990655385781, 0.49160353535353535, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.48, 2.8, 15213
Implementation failed, 0.9771435787346887, 0.5601010101010101, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.6, 2.88, 18353
Success, 0.65349160247506, 0.37487373737373736, 0.5151515151515151, 0.0, 0.0616, 0.4, 2.71, 12777
Success, 0.9329460790503852, 0.4662878787878788, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.24, 2.73, 15454
Success, 0.9018815507008461, 0.4546085858585859, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.36, 2.95, 13679
Success, 0.7040030306856926, 0.432449494949495, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.37, 2.84, 13145
Success, 0.7801490087132213, 0.4418560606060606, 0.5303030303030303, 0.75, 0.0616, 0.28, 2.61, 14022
Success, 0.913372900618765, 0.47847222222222224, 0.7121212121212122, 0.0, 0.0616, 0.67, 2.88, 16439
Success, 0.8676600580881424, 0.5112373737373738, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.47, 2.87, 16230
Success, 0.807425179946963, 0.4348484848484849, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.43, 2.77, 13411
Success, 0.7978280085869428, 0.4375631313131313, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.33, 2.75, 13898
Success, 0.7583028160121228, 0.2809343434343434, 0.10606060606060606, 0.0, 0.0616, 0.38, 3.89, 9918
Success, 0.7435282232605127, 0.2831439393939394, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.27, 5.27, 7572
Success, 0.6723071094835207, 0.39678030303030304, 0.5, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.6757166308877384, 0.407260101010101, 0.4696969696969697, 0.0, 0.0616, 0.52, 2.63, 13384
Implementation failed, 0.9733552216188913, 0.6110479797979798, 0.6212121212121212, 0.75, 0.0616, 0.47, 2.65, 18976
Success, 0.832175779770173, 0.4444444444444444, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.6085364313675969, 0.46647727272727274, 0.2878787878787879, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.8132339941911858, 0.47638888888888886, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.71, 14764
Success, 0.9152670791766637, 0.5217171717171717, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.79, 16573
Success, 0.8922843793408258, 0.5100378787878788, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.49, 2.77, 15620
Success, 0.7388559161510292, 0.4601010101010101, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.27, 2.9, 13764
Success, 0.8594519510039146, 0.4542929292929293, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.76, 15805
Success, 0.9117312792019194, 0.5611111111111111, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.46, 2.72, 17553
Success, 0.835206465462811, 0.4788510101010101, 0.696969696969697, 0.06818181818181818, 0.0616, 0.58, 2.98, 15704
Success, 0.7968177800227302, 0.4311868686868687, 0.4696969696969697, 0.1590909090909091, 0.0616, 0.33, 2.75, 13789
Success, 0.7586816517237025, 0.4251893939393939, 0.5, 0.7272727272727273, 0.0616, 0.35, 2.6, 13606
Success, 0.9516353074883193, 0.4746212121212121, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.61, 2.96, 16746
Success, 0.7798964515721682, 0.49684343434343436, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.59, 2.94, 15408
Success, 0.7699204445005683, 0.2926767676767677, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.45, 4.62, 9275
Success, 0.919686829145094, 0.588320707070707, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.46, 2.71, 18122
Success, 0.7343098876120723, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.68, 13147
Success, 0.9046596792524308, 0.5245580808080809, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.89, 17419
Success, 0.8882434650839752, 0.5113005050505051, 0.5, 0.5454545454545454, 0.0616, 0.35, 2.8, 16193
Implementation failed, 0.8974618007324157, 0.4976641414141414, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.6, 16905
Success, 0.6878393736582902, 0.42613636363636365, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.39, 2.83, 12941
Success, 0.6912488950625079, 0.4308712121212121, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.67, 12866
Success, 0.6904912236393485, 0.4278409090909091, 0.5, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.6745801237529991, 0.2986111111111111, 0.16666666666666666, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.8551584796060109, 0.44482323232323234, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.86, 15087
Success, 0.7326682661952266, 0.37373737373737376, 0.6363636363636364, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.7953024371764111, 0.39943181818181817, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.54, 2.87, 14034
Success, 0.8977143578734689, 0.5022095959595959, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.54, 2.51, 17133
Success, 0.9679252430862483, 0.5149621212121213, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.51, 2.78, 16451
Success, 0.7607021088521277, 0.43914141414141417, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.5, 2.83, 13706
Success, 0.8896325293597677, 0.4462752525252525, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.59, 2.85, 15606
Success, 0.7278696805152166, 0.40637626262626264, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.39, 2.78, 12232
Success, 0.9890137643641874, 0.5794191919191919, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.42, 2.85, 18031
Success, 0.8235888369743655, 0.4971590909090909, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.52, 3.06, 15846
Implementation failed, 0.8468240939512565, 0.23857323232323233, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.36, 2.2, 11551
Success, 0.7987119585806288, 0.4378156565656566, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.4, 2.76, 13917
Success, 0.9472155575198888, 0.5095328282828283, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.52, 2.71, 16971
Success, 0.9431746432630382, 0.5544191919191919, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.36, 2.75, 18040
Success, 0.6327819169087006, 0.369949494949495, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.59, 11246
Success, 0.8455613082459906, 0.4911616161616162, 0.7878787878787878, 0.0, 0.0616, 0.68, 2.72, 16050
Implementation failed, 0.9398914004293472, 0.5363636363636364, 0.9696969696969697, 0.7272727272727273, 0.0616, 0.32, 2.53, 17572
Success, 0.9718398787725723, 0.5214015151515151, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.99, 17725
Success, 0.7091804520772825, 0.44968434343434344, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.47, 2.46, 13784
Success, 0.8609672938502336, 0.4476010101010101, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.49, 2.91, 15555
Success, 0.6365702740244981, 0.3432449494949495, 0.5303030303030303, 0.0, 0.0616, 0.34, 3.02, 11552
Success, 0.796565222881677, 0.5147727272727273, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.36, 2.52, 16017
Success, 0.7644904659679252, 0.4311237373737374, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.3, 2.73, 13498
Success, 0.9379972218714484, 0.5022727272727273, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.74, 15506
Implementation failed, 0.948983457507261, 0.5445075757575758, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.32, 2.75, 16800
Success, 0.8655133223891905, 0.5257575757575758, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.47, 2.7, 16604
Success, 0.9468367218083091, 0.5109217171717172, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.34, 2.82, 15679
Success, 0.9863619143831291, 0.48200757575757575, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.35, 3.0, 14592
Success, 0.8997348150018942, 0.43623737373737376, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.3, 2.89, 14730
Success, 0.8786462937239551, 0.4487373737373737, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.41, 2.72, 14471
Implementation failed, 0.9141305720419245, 0.5804292929292929, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.45, 2.78, 18085
Success, 0.6888496022225028, 0.4174242424242424, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.47, 2.85, 12806
