label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9361233480176211, 0.47635437461278995, 0.6935483870967742, 0.07954545454545454, 0.0616, 0.38, 2.84, 14389
Success, 0.8166299559471366, 0.50788187512907, 0.5, 0.0, 0.0616, 0.5, 2.92, 15302
Success, 0.7783590308370044, 0.49321952226887866, 0.6290322580645161, 0.0, 0.0616, 0.63, 2.75, 14922
Success, 0.9383259911894273, 0.4961106904384938, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.2, 2.64, 14632
Success, 0.6289922907488987, 0.16101053211261787, 0.11290322580645161, 0.0, 0.0616, 0.33, 4.02, 5330
Success, 0.8970264317180616, 0.5112549046602878, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.45, 2.55, 14151
Success, 0.974669603524229, 0.5124939767329799, 0.7258064516129032, 0.7272727272727273, 0.0616, 0.47, 2.83, 14218
Success, 0.9741189427312775, 0.5411303090796448, 0.5967741935483871, 0.9090909090909091, 0.0616, 0.37, 2.42, 15012
Success, 0.7846916299559471, 0.5289461003648379, 0.5, 0.022727272727272728, 0.0616, 0.52, 2.97, 15209
Success, 0.7685848017621145, 0.4753218145522131, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.5, 2.69, 13083
Success, 0.9340583700440529, 0.5494596269016314, 0.532258064516129, 0.18181818181818182, 0.0616, 0.34, 2.96, 15791
Success, 0.9154735682819384, 0.5230949266882357, 0.8225806451612904, 0.2727272727272727, 0.0616, 0.47, 2.49, 15984
Success, 0.7417400881057269, 0.428374750464652, 0.43548387096774194, 0.0, 0.0616, 0.54, 2.95, 12833
Success, 0.9025330396475771, 0.5157293315894541, 0.7580645161290323, 0.0, 0.0616, 0.62, 2.74, 15612
Implementation failed, 0.9398403083700441, 0.2604804846148551, 0.967741935483871, 0.07954545454545454, 0.0616, 0.36, 2.23, 11761
Success, 0.6897026431718062, 0.45418875197907344, 0.5161290322580645, 0.03409090909090909, 0.0616, 0.49, 2.74, 12995
Success, 0.6424834801762115, 0.36745370689061746, 0.3709677419354839, 0.0, 0.0616, 0.63, 2.93, 11003
Success, 0.9245594713656388, 0.5316995938597096, 0.8387096774193549, 0.0, 0.0616, 0.74, 2.74, 16042
Success, 0.643034140969163, 0.24981069732222758, 0.11290322580645161, 0.022727272727272728, 0.0616, 0.47, 4.39, 7223
Implementation failed, 0.9891244493392071, 0.515453982239967, 0.7903225806451613, 0.6363636363636364, 0.0616, 0.38, 2.77, 14640
Implementation failed, 0.6763491189427313, 0.12962070627108144, 0.8870967741935484, 0.011363636363636364, 0.0616, 0.31, 2.2, 7813
Success, 0.7358204845814978, 0.44345012734907413, 0.45161290322580644, 0.022727272727272728, 0.0616, 0.44, 3.09, 13287
Success, 0.7658314977973568, 0.4594892269567013, 0.5, 0.03409090909090909, 0.0616, 0.53, 2.83, 13664
Success, 0.911068281938326, 0.5288772630274661, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.41, 2.88, 15385
Success, 0.651431718061674, 0.3724099951813864, 0.3709677419354839, 0.0, 0.0616, 0.58, 2.92, 11177
Success, 0.8204845814977973, 0.4696771528877263, 0.5, 0.06818181818181818, 0.0616, 0.18, 2.7, 13374
Success, 0.8131883259911894, 0.469126454188752, 0.5, 0.07954545454545454, 0.0616, 0.31, 2.69, 13317
Success, 0.8535242290748899, 0.5290837750395815, 0.532258064516129, 0.18181818181818182, 0.0616, 0.47, 2.87, 15018
Success, 0.7868942731277533, 0.4638948165484959, 0.5, 0.06818181818181818, 0.0616, 0.18, 2.66, 13001
Implementation failed, 0.9102422907488987, 0.4554278240517657, 0.9838709677419355, 0.03409090909090909, 0.0616, 0.7, 2.88, 14753
Success, 0.6954845814977973, 0.33489364631376056, 0.6290322580645161, 0.0, 0.0616, 0.46, 2.84, 11913
Success, 0.9015693832599119, 0.43002684656157497, 0.8870967741935484, 0.0, 0.0616, 0.38, 2.72, 14904
Success, 0.6782764317180616, 0.4117161148206787, 0.3064516129032258, 0.0, 0.0616, 0.64, 3.02, 12203
Success, 0.6757984581497798, 0.4306463825979211, 0.3709677419354839, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.806580396475771, 0.4790390307702898, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.35, 2.55, 13207
Implementation failed, 0.7879955947136564, 0.1926757073036415, 0.1774193548387097, 0.0, 0.0616, 0.36, 5.02, 6288
Success, 0.9844438325991189, 0.5904866799752185, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.61, 2.95, 16759
Success, 0.7111784140969163, 0.43966407379362565, 0.5, 0.022727272727272728, 0.0616, 0.54, 2.96, 12382
Success, 0.6474394273127754, 0.41522681902664005, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.45, 2.99, 11668
Success, 0.6726321585903083, 0.44000826048048464, 0.5, 0.03409090909090909, 0.0616, 0.48, 2.79, 12453
Success, 0.879818281938326, 0.519377710470159, 0.532258064516129, 0.36363636363636365, 0.0616, 0.39, 2.75, 14780
Implementation failed, 0.798045154185022, 0.19281338197838507, 0.1774193548387097, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.8904185022026432, 0.4706408756109314, 0.6935483870967742, 0.07954545454545454, 0.0616, 0.37, 2.79, 13961
Success, 0.7750550660792952, 0.467474358091829, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.46, 2.79, 13240
Success, 0.8883535242290749, 0.4468231568802919, 0.7258064516129032, 0.7272727272727273, 0.0616, 0.41, 2.79, 12529
Success, 0.8466409691629956, 0.47112273697253393, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.35, 2.52, 13350
Success, 0.6942455947136564, 0.5227507400013768, 0.3064516129032258, 0.0, 0.0616, 0.57, 3.13, 12206
Success, 0.9514041850220264, 0.5428512425139396, 0.6290322580645161, 0.45454545454545453, 0.0616, 0.37, 2.87, 15023
Success, 0.7972191629955947, 0.48151717491567425, 0.6290322580645161, 0.0, 0.0616, 0.51, 2.65, 14661
Success, 0.9055616740088106, 0.5349349487161836, 0.7903225806451613, 0.36363636363636365, 0.0616, 0.53, 2.53, 15710
Implementation failed, 0.9631057268722467, 0.6056308941970124, 0.8870967741935484, 0.36363636363636365, 0.0616, 0.29, 2.49, 17339
Implementation failed, 0.9966960352422908, 0.5858057410339368, 0.6612903225806451, 0.2727272727272727, 0.0616, 0.48, 2.67, 17439
Success, 0.8411343612334802, 0.5113237419976595, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.37, 2.59, 13938
Success, 0.8123623348017621, 0.46513388862118815, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.31, 2.7, 13241
Success, 0.9789372246696035, 0.5877331864803469, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.45, 2.95, 16661
Success, 0.7963931718061674, 0.46513388862118815, 0.46774193548387094, 0.06818181818181818, 0.0616, 0.31, 2.67, 13094
Success, 0.8758259911894273, 0.5164865423005438, 0.532258064516129, 0.2727272727272727, 0.0616, 0.46, 2.75, 14739
Success, 0.9045980176211453, 0.47229297170785434, 0.8387096774193549, 0.0, 0.0616, 0.65, 2.74, 14656
Success, 0.7224669603524229, 0.5080883871411854, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.47, 2.94, 14441
Success, 0.9666850220264317, 0.44785571694086873, 0.9032258064516129, 0.03409090909090909, 0.0616, 0.55, 2.96, 15179
Success, 0.9332323788546255, 0.4443450127349074, 0.8870967741935484, 0.0, 0.0616, 0.5, 2.7, 15499
Implementation failed, 0.8287444933920705, 0.4928753355820197, 0.5483870967741935, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.772852422907489, 0.45184828250843256, 0.7258064516129032, 0.36363636363636365, 0.0616, 0.44, 2.4, 13548
Success, 0.8126376651982379, 0.46781854477868795, 0.6935483870967742, 0.06818181818181818, 0.0616, 0.31, 2.7, 13275
Success, 0.7897852422907489, 0.4350519721897157, 0.7580645161290323, 0.0, 0.0616, 0.37, 2.69, 13787
Success, 0.9545704845814978, 0.49528464239003234, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.27, 2.66, 14748
Success, 0.6161894273127754, 0.323260136297928, 0.5161290322580645, 0.0, 0.0616, 0.48, 2.77, 10637
Success, 0.9248348017621145, 0.5193088731327872, 0.46774193548387094, 0.5454545454545454, 0.0616, 0.44, 2.59, 14857
Success, 0.7924008810572687, 0.4458594341570868, 0.46774193548387094, 0.36363636363636365, 0.0616, 0.37, 2.61, 13140
Success, 0.9259361233480177, 0.4994148826323398, 0.8870967741935484, 0.13636363636363635, 0.0616, 0.31, 2.64, 14580
Implementation failed, 0.6614812775330396, 0.12659186342672266, 0.8870967741935484, 0.011363636363636364, 0.0616, 0.29, 2.12, 7510
Success, 0.7040198237885462, 0.3759206993873477, 0.5645161290322581, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.8960627753303965, 0.5684587320162456, 0.5483870967741935, 0.022727272727272728, 0.0616, 0.47, 2.97, 16548
Success, 0.7652808370044053, 0.42403799821022925, 0.5967741935483871, 0.0, 0.0616, 0.55, 2.89, 12952
Success, 0.9281387665198237, 0.5378949542231707, 0.7580645161290323, 0.45454545454545453, 0.0616, 0.4, 2.82, 14772
Success, 0.6921806167400881, 0.4298891718868314, 0.46774193548387094, 0.29545454545454547, 0.0616, 0.32, 2.59, 11900
Success, 0.7740914096916299, 0.4797274041440077, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.46, 2.69, 13178
Success, 0.7224669603524229, 0.5132511874440696, 0.3064516129032258, 0.0, 0.0616, 0.39, 3.77, 11818
Success, 0.668364537444934, 0.40951332002478147, 0.27419354838709675, 0.0, 0.0616, 0.61, 3.02, 12063
Success, 0.7991464757709251, 0.45487712535279134, 0.46774193548387094, 0.2727272727272727, 0.0616, 0.47, 2.65, 13372
Success, 0.7345814977973568, 0.4624492324636883, 0.5967741935483871, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.6634085903083701, 0.5086390858401597, 0.3064516129032258, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.6426211453744494, 0.37185929648241206, 0.3709677419354839, 0.0, 0.0616, 0.49, 3.03, 11143
Success, 0.7162720264317181, 0.4535692159427273, 0.8548387096774194, 0.18181818181818182, 0.0616, 0.38, 2.51, 13074
Implementation failed, 0.7542676211453745, 0.16224960418531012, 0.11290322580645161, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.878579295154185, 0.45990225098093207, 0.46774193548387094, 0.9204545454545454, 0.0616, 0.39, 2.46, 12952
Success, 0.9527808370044053, 0.495078130377917, 0.5, 0.13636363636363635, 0.0616, 0.29, 2.65, 14732
Success, 0.7972191629955947, 0.477662284022854, 0.46774193548387094, 0.29545454545454547, 0.0616, 0.36, 2.67, 13503
Success, 0.6887389867841409, 0.34673366834170855, 0.5, 0.0, 0.0616, 0.42, 2.79, 11602
Success, 0.753579295154185, 0.4528120052316376, 0.8870967741935484, 0.36363636363636365, 0.0616, 0.42, 2.41, 13217
Success, 0.9445209251101322, 0.5851862049975907, 0.7903225806451613, 0.36363636363636365, 0.0616, 0.34, 2.58, 17002
Success, 0.6554240088105727, 0.36105183451504097, 0.5, 0.03409090909090909, 0.0616, 0.57, 2.91, 11161
Success, 0.882296255506608, 0.5237833000619536, 0.5645161290322581, 0.0, 0.0616, 0.58, 2.94, 16036
Success, 0.9394273127753304, 0.49851999724650653, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.28, 2.64, 14672
Success, 0.6726321585903083, 0.4294073105252289, 0.6612903225806451, 0.36363636363636365, 0.0616, 0.4, 2.39, 12088
Implementation failed, 0.9719162995594713, 0.5957183176154747, 0.967741935483871, 0.03409090909090909, 0.0616, 0.57, 2.82, 17565
Success, 0.8404460352422908, 0.5102223445997108, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.39, 2.59, 13918
Implementation failed, 0.8696310572687225, 0.39774213533420527, 0.9838709677419355, 0.0, 0.0616, 0.65, 2.5, 13953
Success, 0.7782213656387665, 0.47449576650375164, 0.5967741935483871, 0.03409090909090909, 0.0616, 0.44, 2.86, 13666
Implementation failed, 0.9153359030837004, 0.5564121979761822, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.62, 2.88, 16323
Success, 0.7147577092511013, 0.5014800027534935, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.55, 2.94, 14305
Success, 0.8511839207048458, 0.49962139464445515, 0.6290322580645161, 0.2840909090909091, 0.0616, 0.38, 2.64, 14327
Success, 0.9792125550660793, 0.5012046534040063, 0.5, 0.14772727272727273, 0.0616, 0.34, 2.67, 15025
Success, 0.7606002202643172, 0.4017347009017691, 0.6935483870967742, 0.0, 0.0616, 0.55, 2.64, 12796
Success, 0.8027257709251101, 0.4831004336752254, 0.5483870967741935, 0.0, 0.0616, 0.43, 2.83, 14703
Success, 0.6595539647577092, 0.4165347284367041, 0.6612903225806451, 0.18181818181818182, 0.0616, 0.48, 2.51, 11849
Success, 0.7047081497797357, 0.34859227645074686, 0.6290322580645161, 0.0, 0.0616, 0.55, 2.88, 11470
Success, 0.9801762114537445, 0.5442968265987471, 0.5645161290322581, 0.375, 0.0616, 0.52, 2.71, 16118
Success, 0.7563325991189427, 0.4652715632959317, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.45, 2.69, 12835
Success, 0.7824889867841409, 0.47793763337234113, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.37, 2.65, 13290
Success, 0.8459526431718062, 0.5124251393956082, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.35, 2.59, 13992
Success, 0.740363436123348, 0.4331933640806774, 0.46774193548387094, 0.18181818181818182, 0.0616, 0.4, 2.81, 12609
Implementation failed, 0.9056993392070485, 0.4738073931300337, 0.9838709677419355, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.766795154185022, 0.4720176223583672, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.41, 2.68, 12958
Success, 0.7250825991189427, 0.43470778550285677, 0.5967741935483871, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.7041574889867841, 0.4134370482549735, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.37, 2.58, 11488
Implementation failed, 0.9701266519823789, 0.5127693260824672, 0.8387096774193549, 0.0, 0.0616, 0.6, 2.79, 15796
Success, 0.7689977973568282, 0.5394782129827218, 0.3064516129032258, 0.0, 0.0616, 0.54, 3.46, 12688
Success, 0.807681718061674, 0.4660976113443932, 0.5, 0.0, 0.0616, 0.56, 3.09, 14383
Success, 0.9379129955947136, 0.4961106904384938, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.42, 2.64, 14628
Success, 0.7802863436123348, 0.46265574447580365, 0.41935483870967744, 0.29545454545454547, 0.0616, 0.41, 2.68, 13152
Success, 0.6529460352422908, 0.41853101122048597, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.48, 2.99, 11772
Success, 0.7312775330396476, 0.2717009706064569, 0.11290322580645161, 0.022727272727272728, 0.0616, 0.47, 4.74, 7712
Success, 0.7297632158590308, 0.4190817099194603, 0.6290322580645161, 0.0, 0.0616, 0.47, 2.9, 13084
Success, 0.9297907488986784, 0.47628553727541817, 0.6935483870967742, 0.07954545454545454, 0.0616, 0.34, 2.83, 14351
Success, 0.6450991189427313, 0.439870585805741, 0.6451612903225806, 0.0, 0.0616, 0.51, 2.84, 12302
Success, 0.9799008810572687, 0.5738280443312452, 0.6612903225806451, 0.375, 0.0616, 0.41, 2.72, 16603
Success, 0.8447136563876652, 0.47559716390170026, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.46, 2.86, 14272
Success, 0.7132433920704846, 0.3723411578440146, 0.5645161290322581, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.8488436123348018, 0.5157293315894541, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.44, 2.59, 14041
Success, 0.7322411894273128, 0.4486817649893302, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.39, 2.63, 12402
Success, 0.7173733480176211, 0.3165140772354925, 0.1935483870967742, 0.11363636363636363, 0.0616, 0.14, 4.33, 8101
Success, 0.8319107929515418, 0.46960831555035454, 0.5, 0.07954545454545454, 0.0616, 0.37, 2.71, 13470
Success, 0.8682544052863436, 0.500653954705032, 0.6290322580645161, 0.375, 0.0616, 0.41, 2.6, 14344
Success, 0.8297081497797357, 0.4684380808150341, 0.5, 0.07954545454545454, 0.0616, 0.14, 2.71, 13440
Success, 0.79556718061674, 0.4630687685000344, 0.5483870967741935, 0.0, 0.0616, 0.49, 2.61, 14211
Success, 0.7917125550660793, 0.46506505128381637, 0.41935483870967744, 0.38636363636363635, 0.0616, 0.37, 2.64, 13190
Success, 0.8064427312775331, 0.46513388862118815, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.3, 2.69, 13197
Success, 0.7362334801762115, 0.46299993116266264, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.52, 3.05, 13396
Success, 0.9620044052863436, 0.5187581744338129, 0.9193548387096774, 0.36363636363636365, 0.0616, 0.4, 2.45, 16234
Success, 0.8045154185022027, 0.44117849521580504, 0.3709677419354839, 0.7272727272727273, 0.0616, 0.35, 2.49, 12351
Success, 0.9226321585903083, 0.49900185860810903, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.18, 2.62, 14539
Success, 0.8280561674008811, 0.4934948716183658, 0.6612903225806451, 0.19318181818181818, 0.0616, 0.42, 2.79, 14040
Success, 0.8449889867841409, 0.5279135403042611, 0.8064516129032258, 0.36363636363636365, 0.0616, 0.42, 2.53, 15116
Success, 0.8579295154185022, 0.5099469952502237, 0.7741935483870968, 0.18181818181818182, 0.0616, 0.45, 2.52, 15458
Success, 0.646613436123348, 0.22186273834928064, 0.11290322580645161, 0.0, 0.0616, 0.49, 4.39, 6758
Success, 0.9251101321585903, 0.5394782129827218, 0.7741935483870968, 0.18181818181818182, 0.0616, 0.41, 2.57, 16225
Success, 0.8372797356828194, 0.47366971845529016, 0.46774193548387094, 0.5454545454545454, 0.0616, 0.49, 2.57, 13948
Success, 0.6979625550660793, 0.35485647415157984, 0.5, 0.0, 0.0616, 0.51, 2.76, 11850
Success, 0.8716960352422908, 0.4065533145177945, 0.7580645161290323, 0.0, 0.0616, 0.49, 2.87, 13800
Success, 0.9481002202643172, 0.5654298891718869, 0.8064516129032258, 0.2727272727272727, 0.0616, 0.46, 2.61, 16615
Success, 0.8035517621145375, 0.48014042816823843, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.38, 2.55, 13187
Success, 0.7373348017621145, 0.2840228539960074, 0.11290322580645161, 0.022727272727272728, 0.0616, 0.41, 4.38, 8476
Success, 0.9281387665198237, 0.5316307565223377, 0.5645161290322581, 0.19318181818181818, 0.0616, 0.47, 2.89, 15587
Success, 0.8007984581497798, 0.5136642114683004, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.55, 2.8, 14513
Success, 0.6577643171806168, 0.5086390858401597, 0.3064516129032258, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.8609581497797357, 0.49555999173951953, 0.532258064516129, 0.36363636363636365, 0.0616, 0.4, 2.66, 14217
Success, 0.7866189427312775, 0.4802092655056102, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.45, 2.65, 13212
Success, 0.9636563876651982, 0.49955255730708337, 0.5, 0.14772727272727273, 0.0616, 0.15, 2.66, 14893
Success, 0.9103799559471366, 0.5432642665381703, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.43, 2.64, 14983
Success, 0.9399779735682819, 0.5521442830591313, 0.6612903225806451, 0.19318181818181818, 0.0616, 0.42, 2.87, 15976
Implementation failed, 0.9457599118942731, 0.5896606319267571, 0.6290322580645161, 0.19318181818181818, 0.0616, 0.39, 2.82, 16548
Implementation failed, 0.9474118942731278, 0.5376196048736834, 0.8870967741935484, 0.0, 0.0616, 0.53, 2.62, 17088
Implementation failed, 0.9220814977973568, 0.46891994217663663, 0.7580645161290323, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.7465583700440529, 0.4084807599642046, 0.6612903225806451, 0.03409090909090909, 0.0616, 0.45, 2.89, 12806
Implementation failed, 0.8101596916299559, 0.4251393956081779, 0.5645161290322581, 0.03409090909090909, 0.0616, 0.54, 2.92, 13652
Implementation failed, 0.9485132158590308, 0.5945480828801541, 0.532258064516129, 0.36363636363636365, 0.0616, 0.43, 2.59, 16679
Success, 0.6857103524229075, 0.43532732153920284, 0.46774193548387094, 0.03409090909090909, 0.0616, 0.67, 2.95, 12476
Success, 0.795704845814978, 0.44751153025400975, 0.46774193548387094, 0.36363636363636365, 0.0616, 0.26, 2.61, 13196
Implementation failed, 0.9540198237885462, 0.45260549321952226, 0.6935483870967742, 0.0, 0.0616, 0.61, 2.79, 15419
Success, 0.7816629955947136, 0.437254766985613, 0.5967741935483871, 0.0, 0.0616, 0.58, 2.77, 13146
Success, 0.9776982378854625, 0.4756660012390721, 0.5645161290322581, 0.07954545454545454, 0.0616, 0.37, 2.87, 14710
Implementation failed, 0.8992290748898678, 0.504921869622083, 0.8870967741935484, 0.0, 0.0616, 0.51, 2.6, 15903
Success, 0.7826266519823789, 0.4701590142493288, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.39, 2.66, 12983
Success, 0.7523403083700441, 0.43670406828663866, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.36, 2.53, 12060
Success, 0.7713381057268722, 0.4568045707992015, 0.5967741935483871, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.8861508810572687, 0.5651545398223997, 0.5483870967741935, 0.022727272727272728, 0.0616, 0.52, 2.97, 16436
Implementation failed, 0.9414922907488987, 0.5975080883871412, 0.532258064516129, 0.36363636363636365, 0.0616, 0.45, 2.62, 16735
Success, 0.8608204845814978, 0.4856474151579817, 0.5645161290322581, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.6664372246696035, 0.40083981551593584, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.46, 2.61, 11223
Success, 0.9782488986784141, 0.5665312865698354, 0.6612903225806451, 0.2840909090909091, 0.0616, 0.44, 2.73, 16483
Implementation failed, 0.9191905286343612, 0.5971639017002822, 0.7903225806451613, 0.36363636363636365, 0.0616, 0.42, 2.41, 17133
Success, 0.7438050660792952, 0.5396158876574654, 0.3064516129032258, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.8920704845814978, 0.5123563020582363, 0.7580645161290323, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.7204019823788547, 0.40896262132580713, 0.4032258064516129, 0.0, 0.0616, 0.57, 2.99, 12117
Success, 0.8423733480176211, 0.3713774351208095, 0.8387096774193549, 0.0, 0.0616, 0.53, 2.44, 13527
Success, 0.7520649779735683, 0.4479245542782405, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.46, 2.6, 12481
Success, 0.6927312775330396, 0.43181661733324156, 0.4032258064516129, 0.18181818181818182, 0.0616, 0.39, 2.82, 11989
Implementation failed, 0.7287995594713657, 0.2640600261581882, 0.9193548387096774, 0.03409090909090909, 0.0616, 0.35, 2.18, 10412
Success, 0.73306718061674, 0.44634129551868934, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.42, 2.64, 12378
Success, 0.7037444933920705, 0.3828732704618985, 0.5967741935483871, 0.0, 0.0616, 0.46, 2.98, 11829
Success, 0.7695484581497798, 0.467474358091829, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.37, 2.7, 12925
Success, 0.8504955947136564, 0.48179252426516145, 0.5645161290322581, 0.375, 0.0616, 0.28, 2.61, 14022
Success, 0.7897852422907489, 0.39629655124939767, 0.5483870967741935, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.9642070484581498, 0.49955255730708337, 0.5, 0.14772727272727273, 0.0616, 0.3, 2.66, 14899
Implementation failed, 0.9498898678414097, 0.5918634267226544, 0.6290322580645161, 0.19318181818181818, 0.0616, 0.47, 2.82, 16622
Success, 0.8261288546255506, 0.46430784057272667, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.28, 2.72, 13342
Success, 0.9902257709251101, 0.5328009912576581, 0.6612903225806451, 0.7386363636363636, 0.0616, 0.4, 2.53, 15407
Success, 0.7553689427312775, 0.45122874647208644, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.38, 2.6, 12530
Success, 0.7943281938325991, 0.4813106629035589, 0.3064516129032258, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.7630781938325991, 0.468782267501893, 0.46774193548387094, 0.20454545454545456, 0.0616, 0.48, 2.84, 13085
Success, 0.9643447136563876, 0.4941832449920837, 0.8870967741935484, 0.0, 0.0616, 0.57, 2.93, 15844
Success, 0.7966685022026432, 0.4813106629035589, 0.3064516129032258, 0.0, 0.0616, 0.55, 3.57, 11869
Success, 0.9138215859030837, 0.48254973497625114, 0.7903225806451613, 0.03409090909090909, 0.0616, 0.5, 2.9, 15308
Success, 0.7209526431718062, 0.45845666689612447, 0.7903225806451613, 0.36363636363636365, 0.0616, 0.39, 2.4, 12962
Success, 0.8225495594713657, 0.46417016589798304, 0.5, 0.06818181818181818, 0.0616, 0.39, 2.71, 13303
Success, 0.8924834801762115, 0.5090521098643904, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.36, 2.55, 14103
Success, 0.6620319383259912, 0.40710401321676876, 0.27419354838709675, 0.0, 0.0616, 0.53, 3.02, 11980
Success, 0.8711453744493393, 0.5564810353135541, 0.7419354838709677, 0.2727272727272727, 0.0616, 0.39, 2.5, 15892
Success, 0.8058920704845814, 0.5027879121635576, 0.6935483870967742, 0.03409090909090909, 0.0616, 0.52, 2.82, 14584
Success, 0.6276156387665198, 0.5130446754319543, 0.3064516129032258, 0.0, 0.0616, 0.52, 3.21, 11764
Success, 0.7970814977973568, 0.46644179803125213, 0.41935483870967744, 0.38636363636363635, 0.0616, 0.44, 2.64, 13255
Success, 0.9219438325991189, 0.4990706959454808, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.29, 2.62, 14537
Success, 0.7495870044052864, 0.3042610311833138, 0.11290322580645161, 0.022727272727272728, 0.0616, 0.37, 4.37, 8802
Success, 0.8982654185022027, 0.43670406828663866, 0.7580645161290323, 0.0, 0.0616, 0.64, 2.81, 14457
Success, 0.8820209251101322, 0.5087767605149033, 0.6290322580645161, 0.45454545454545453, 0.0616, 0.39, 2.82, 13919
Success, 0.7842786343612335, 0.5088455978522751, 0.3064516129032258, 0.0, 0.0616, 0.38, 3.98, 11770
Implementation failed, 0.9286894273127754, 0.5493907895642597, 0.6290322580645161, 0.19318181818181818, 0.0616, 0.56, 2.87, 15839
Success, 0.6416574889867841, 0.3698630136986301, 0.3709677419354839, 0.0, 0.0616, 0.37, 3.05, 11114
Success, 0.9715033039647577, 0.5453293866593241, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.48, 2.6, 15303
Success, 0.7384361233480177, 0.4294073105252289, 0.3709677419354839, 0.0, 0.0616, 0.44, 3.03, 12688
Implementation failed, 0.9398403083700441, 0.2604116472774833, 0.967741935483871, 0.07954545454545454, 0.0616, 0.34, 2.23, 11766
Success, 0.6528083700440529, 0.40297377297446135, 0.4032258064516129, 0.18181818181818182, 0.0616, 0.36, 2.8, 11028
Success, 0.8502202643171806, 0.4723618090452261, 0.3709677419354839, 0.7272727272727273, 0.0616, 0.4, 2.52, 13240
Success, 0.7999724669603524, 0.4927376609072761, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.41, 2.91, 13600
Success, 0.6679515418502202, 0.4473738555792662, 0.3387096774193548, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.8298458149779736, 0.4510222344599711, 0.6290322580645161, 0.0, 0.0616, 0.59, 2.88, 13747
