label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7543859649122807, 0.42936972059779077, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.65, 13372
Success, 0.7403508771929824, 0.48031189083820663, 0.4318181818181818, 0.0, 0.0616, 0.38, 3.98, 11770
Success, 0.7281351526965562, 0.45503573749187787, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.47, 2.67, 13189
Success, 0.8944769330734244, 0.5123456790123457, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.54, 2.56, 15390
Success, 0.9333333333333333, 0.5908382066276803, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.48, 2.72, 17759
Success, 0.7860948667966212, 0.4494476933073424, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.59, 2.68, 13893
Success, 0.7528265107212475, 0.44171539961013645, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Success, 0.6732943469785575, 0.3810266406757635, 0.7045454545454546, 0.0, 0.0616, 0.5, 3.03, 12292
Success, 0.7153996101364523, 0.4273554256010396, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.62, 13620
Implementation failed, 0.6369070825211176, 0.23976608187134502, 0.4318181818181818, 0.0, 0.0616, 0.31, 3.36, 7688
Success, 0.7321637426900585, 0.4765432098765432, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.47, 2.88, 13636
Success, 0.8719948018193632, 0.5446393762183236, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.27, 2.72, 16245
Success, 0.8098765432098766, 0.451137102014295, 0.6136363636363636, 0.0, 0.0616, 0.55, 3.1, 15014
Success, 0.7842755035737492, 0.4752436647173489, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.33, 2.91, 14190
Success, 0.7780376868096166, 0.44353476283300847, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.33, 2.71, 13420
Success, 0.7437296946068875, 0.4830409356725146, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.44, 2.89, 13837
Success, 0.8510721247563353, 0.4562703053931124, 0.8409090909090909, 0.8409090909090909, 0.0616, 0.32, 2.49, 13773
Success, 0.8592592592592593, 0.48050682261208577, 0.9772727272727273, 0.0, 0.0616, 0.39, 2.87, 16202
Implementation failed, 0.8979857050032488, 0.5178687459389214, 0.8863636363636364, 0.0, 0.0616, 0.62, 2.65, 17007
Success, 0.9632228719948018, 0.48564002599090317, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.39, 2.9, 14705
Success, 0.9252761533463287, 0.5850552306692658, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.31, 2.86, 17148
Success, 0.7680311890838206, 0.437946718648473, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.33, 2.69, 13229
Implementation failed, 0.8862897985705003, 0.48356075373619234, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.17, 2.87, 14152
Success, 0.6556205328135153, 0.32371669915529566, 0.7954545454545454, 0.0, 0.0616, 0.56, 2.8, 11236
Success, 0.8748538011695907, 0.5083820662768032, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.35, 2.77, 14867
Success, 0.7686809616634178, 0.45821962313190384, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.46, 2.76, 13232
Success, 0.9281351526965562, 0.4679012345679012, 0.6136363636363636, 0.45454545454545453, 0.0616, 0.36, 2.95, 13679
Success, 0.7121507472384665, 0.41786874593892137, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.32, 2.81, 12884
Success, 0.9695906432748538, 0.5172189733593242, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.56, 2.86, 16702
Success, 0.6821312540610787, 0.4016894087069526, 0.8409090909090909, 0.0, 0.0616, 0.57, 3.04, 12986
Success, 0.7949317738791423, 0.45912930474333985, 0.7954545454545454, 0.375, 0.0616, 0.55, 2.65, 14019
Success, 0.894087069525666, 0.5848602988953866, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.37, 2.9, 17464
Success, 0.7551656920077973, 0.4394411955815465, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.31, 2.68, 13136
Success, 0.9840155945419103, 0.5254061078622482, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.37, 2.66, 16972
Success, 0.8910981156595191, 0.5222222222222223, 0.6136363636363636, 0.0, 0.0616, 0.55, 2.92, 17013
Implementation failed, 0.7124106562703054, 0.22930474333983106, 0.4318181818181818, 0.0, 0.0616, 0.28, 3.69, 7346
Success, 0.6213125406107862, 0.39740090968161146, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.36, 2.76, 11482
Success, 0.9257959714100065, 0.5514619883040935, 0.75, 0.36363636363636365, 0.0616, 0.41, 2.76, 16955
Success, 0.9958414554905783, 0.5280051981806367, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.48, 2.67, 17110
Implementation failed, 0.9920727745289148, 0.4750487329434698, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.29, 2.92, 14606
Success, 0.9489278752436647, 0.5901234567901235, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.47, 2.7, 17810
Success, 0.8866796621182587, 0.4697855750487329, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.32, 2.63, 14676
Success, 0.9072124756335282, 0.484990253411306, 0.8409090909090909, 0.8409090909090909, 0.0616, 0.43, 2.52, 14586
Implementation failed, 0.6005198180636777, 0.29642625081221574, 0.25, 0.0, 0.0616, 0.37, 3.84, 8525
Success, 0.9902534113060428, 0.5991552956465237, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.38, 2.77, 18135
Implementation failed, 0.9940220922677063, 0.5144899285250163, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.47, 2.71, 17074
Success, 0.8714749837556856, 0.5456790123456791, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.33, 2.72, 16260
Success, 0.6418453541260559, 0.3792722547108512, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.34, 2.62, 11224
Success, 0.6305393112410657, 0.42228719948018195, 0.4772727272727273, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.7820662768031189, 0.47212475633528267, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.38, 2.59, 13671
Success, 0.9143599740090969, 0.5258609486679662, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.38, 2.95, 16148
Success, 0.7970110461338531, 0.48473034437946716, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.39, 2.59, 13993
Success, 0.8149447693307342, 0.4603638726445744, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.34, 2.68, 14124
Success, 0.8602988953866146, 0.5133853151397011, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.54, 2.86, 15635
Success, 0.6544509421702405, 0.3710201429499675, 0.5, 0.0, 0.0616, 0.47, 3.07, 11940
Success, 0.9823261858349578, 0.5669915529564652, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.37, 2.61, 17085
Success, 0.6049382716049383, 0.46887589343729696, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.49, 11326
Success, 0.78635477582846, 0.49928525016244313, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.52, 2.83, 15315
Implementation failed, 0.7834957764782327, 0.27283950617283953, 0.2727272727272727, 0.06818181818181818, 0.0616, 0.24, 3.33, 9112
Success, 0.8796621182586095, 0.5178687459389214, 0.75, 0.18181818181818182, 0.0616, 0.33, 2.96, 15739
Success, 0.9715399610136453, 0.5914230019493177, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.36, 2.73, 18052
Success, 0.9144899285250162, 0.47030539311241065, 0.8863636363636364, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.9312540610786225, 0.5123456790123457, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.43, 2.62, 15559
Success, 0.6396361273554256, 0.25399610136452244, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.37, 4.98, 6597
Success, 0.6744639376218323, 0.41812865497076024, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.58, 2.97, 12438
Success, 0.9685510071474984, 0.50454840805718, 0.75, 0.9090909090909091, 0.0616, 0.3, 2.42, 15598
Success, 0.7949317738791423, 0.2724496426250812, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.37, 4.83, 8579
Success, 0.742949967511371, 0.44483430799220275, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.44, 2.66, 13036
Success, 0.7773879142300195, 0.4722547108512021, 0.6136363636363636, 0.0, 0.0616, 0.46, 2.95, 15309
Success, 0.7102014294996751, 0.41221572449642624, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.36, 2.53, 12060
Success, 0.8735542560103964, 0.5425601039636128, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.49, 2.73, 16225
Success, 0.7679012345679013, 0.4428849902534113, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.21, 2.69, 13330
Success, 0.6084470435347629, 0.3533463287849253, 0.7045454545454546, 0.0, 0.0616, 0.54, 3.01, 11036
Success, 0.7911630929174789, 0.4706952566601689, 0.8863636363636364, 0.375, 0.0616, 0.35, 2.62, 14147
Success, 0.7490578297595841, 0.41825860948667964, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.39, 2.78, 12232
Success, 0.6213125406107862, 0.4196881091617934, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.57, 2.96, 12721
Success, 0.8860298895386615, 0.4680311890838207, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.33, 2.63, 14627
Success, 0.6778427550357375, 0.4764782326185835, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.47, 2.94, 14361
Success, 0.7617933723196881, 0.4413255360623782, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.69, 13231
Success, 0.7733593242365172, 0.45705003248862897, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.33, 2.64, 13675
Success, 0.9589343729694607, 0.5504223521767382, 0.9772727272727273, 0.0, 0.0616, 0.57, 2.96, 18253
Success, 0.7746588693957115, 0.41254061078622484, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.56, 2.91, 13742
Success, 0.9325536062378168, 0.4839506172839506, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.65, 14939
Success, 0.7532163742690059, 0.44905782975958414, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.37, 2.55, 13094
Success, 0.9555555555555556, 0.5074723846653671, 0.9545454545454546, 0.45454545454545453, 0.0616, 0.42, 2.79, 15789
Success, 0.6566601689408706, 0.4087719298245614, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.36, 2.82, 11876
Success, 0.7594541910331384, 0.4164392462638077, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.49, 12351
Success, 0.8604288499025341, 0.5138401559454191, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.34, 2.64, 15002
Implementation failed, 0.9052631578947369, 0.5628330084470435, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.4, 2.82, 16749
Success, 0.8847303443794672, 0.5358024691358024, 0.7272727272727273, 0.0, 0.0616, 0.56, 2.88, 17348
Success, 0.6771929824561403, 0.48408057179987, 0.4318181818181818, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.6197530864197531, 0.3345029239766082, 0.7045454545454546, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.8336582196231319, 0.44398960363872647, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.31, 2.77, 13895
Success, 0.7668615984405458, 0.43905133203378816, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.31, 2.7, 13241
Implementation failed, 0.6405458089668616, 0.23333333333333334, 0.4318181818181818, 0.0, 0.0616, 0.37, 3.5, 7373
Success, 0.8006497725795971, 0.4775828460038986, 0.75, 0.18181818181818182, 0.0616, 0.48, 2.92, 14328
Success, 0.855230669265757, 0.5783625730994152, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.51, 2.6, 16583
Success, 0.941130604288499, 0.5326835607537362, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.43, 2.8, 16524
Success, 0.6888888888888889, 0.41455490578297594, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.33, 2.56, 12193
Success, 0.672514619883041, 0.41091617933723196, 0.7272727272727273, 0.03409090909090909, 0.0616, 0.46, 2.81, 12611
Implementation failed, 0.9751786874593892, 0.5920727745289148, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.4, 2.56, 17623
Implementation failed, 0.9819363222871995, 0.5877192982456141, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.45, 2.79, 17674
Success, 0.6803118908382066, 0.44230019493177386, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.5, 2.44, 13009
Success, 0.6933073424301495, 0.4413255360623782, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.86, 12680
Success, 0.7105912930474334, 0.44035087719298244, 0.75, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.9311241065627031, 0.5354126055880442, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.78, 16463
Implementation failed, 0.7707602339181286, 0.4466536712150747, 0.9772727272727273, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.9248862897985705, 0.4883690708252112, 0.6590909090909091, 0.8181818181818182, 0.0616, 0.4, 2.45, 15211
Success, 0.7870045484080572, 0.4432748538011696, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.33, 2.71, 13483
Success, 0.6105263157894737, 0.3734243014944769, 0.6363636363636364, 0.022727272727272728, 0.0616, 0.56, 3.04, 11569
Success, 0.7386614684860299, 0.41773879142300196, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.33, 2.62, 13220
Success, 0.7523066926575699, 0.4640675763482781, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.42, 2.91, 13552
Success, 0.9376218323586745, 0.5885640025990904, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.4, 2.68, 17230
Success, 0.9133203378817414, 0.5126705653021443, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.32, 2.6, 15245
Success, 0.7541260558804418, 0.40695256660168944, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.42, 2.5, 12136
Success, 0.8508122157244964, 0.5235867446393763, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.42, 2.76, 15860
Success, 0.891358024691358, 0.47212475633528267, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.31, 2.63, 14729
Implementation failed, 0.988174139051332, 0.5090318388564002, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.35, 2.8, 15587
Success, 0.9250162443144899, 0.5416504223521768, 0.9318181818181818, 0.375, 0.0616, 0.41, 2.72, 16603
Implementation failed, 0.6519818063677713, 0.29655620532813515, 0.25, 0.0, 0.0616, 0.37, 4.0, 8427
Implementation failed, 0.9901234567901235, 0.5084470435347629, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.38, 2.51, 15782
Success, 0.6560103963612736, 0.35607537361923325, 0.8409090909090909, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.7111111111111111, 0.43989603638726443, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.83, 12962
Success, 0.705912930474334, 0.260688758934373, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.25, 5.54, 6842
Success, 0.7358024691358025, 0.2261858349577648, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.73, 7359
Implementation failed, 0.7578947368421053, 0.4944119558154646, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.54, 2.84, 14648
Success, 0.9632228719948018, 0.4674463937621832, 0.6136363636363636, 0.45454545454545453, 0.0616, 0.41, 2.98, 13782
Implementation failed, 0.9784275503573749, 0.528849902534113, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.34, 2.87, 15587
Success, 0.7300844704353476, 0.394087069525666, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.33, 2.55, 11766
Success, 0.9109811565951916, 0.5027940220922678, 0.8409090909090909, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Success, 0.9567251461988304, 0.498635477582846, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.33, 2.94, 14421
Success, 0.9165692007797271, 0.5867446393762183, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.4, 2.75, 17678
Success, 0.6934372969460689, 0.3870045484080572, 0.5227272727272727, 0.0, 0.0616, 0.49, 2.99, 12449
Success, 0.7089018843404808, 0.42962962962962964, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.47, 2.85, 12806
Implementation failed, 0.9967511371020142, 0.6247563352826511, 0.8863636363636364, 0.375, 0.0616, 0.46, 2.65, 18901
Implementation failed, 0.9850552306692657, 0.6117608836907082, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.51, 2.89, 18674
Success, 0.6323586744639377, 0.38440545808966864, 0.8409090909090909, 0.0, 0.0616, 0.51, 2.83, 12126
Success, 0.6165042235217674, 0.244769330734243, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.44, 4.52, 7309
Success, 0.9252761533463287, 0.5137751786874594, 0.7954545454545454, 0.375, 0.0616, 0.52, 2.71, 16118
Success, 0.9546458739441196, 0.592722547108512, 0.75, 0.5454545454545454, 0.0616, 0.53, 2.55, 17519
Implementation failed, 0.7069525666016894, 0.362508122157245, 0.9772727272727273, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.8755035737491877, 0.4686809616634178, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.36, 2.63, 14547
Success, 0.9291747888239116, 0.5890188434048084, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.44, 2.72, 17753
Success, 0.8734243014944769, 0.4686809616634178, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.17, 2.63, 14540
Success, 0.8448343079922027, 0.5461988304093567, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.35, 2.76, 16110
Success, 0.857959714100065, 0.5820012995451592, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.4, 2.75, 16503
Success, 0.8097465886939571, 0.45880441845354125, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.42, 2.68, 14064
Success, 0.6129954515919428, 0.4165692007797271, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 2.95, 12607
Success, 0.7135802469135802, 0.30721247563352827, 0.25, 0.0, 0.0616, 0.42, 4.09, 9019
Implementation failed, 0.9949317738791423, 0.5751786874593892, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.45, 2.84, 17118
Success, 0.6886289798570501, 0.455230669265757, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.57, 2.8, 13524
Success, 0.8836907082521117, 0.44964262508122155, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.38, 2.84, 14389
Success, 0.8965562053281352, 0.4155945419103314, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.33, 2.22, 14810
Success, 0.7099415204678362, 0.42280701754385963, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.46, 2.6, 12481
Success, 0.6890188434048083, 0.43950617283950616, 0.6363636363636364, 0.022727272727272728, 0.0616, 0.57, 2.99, 13919
Success, 0.8678362573099415, 0.4996101364522417, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.68, 14699
Success, 0.6936972059779077, 0.2382716049382716, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.43, 7845
Success, 0.8745938921377517, 0.48278102664067574, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.43, 2.6, 14722
Success, 0.6349577647823262, 0.41533463287849254, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.48, 2.79, 12453
Success, 0.61364522417154, 0.33151397011046135, 0.9545454545454546, 0.0, 0.0616, 0.44, 2.72, 11887
Success, 0.6891487979207277, 0.4107212475633528, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.5, 2.57, 12181
Implementation failed, 0.9769980506822612, 0.5834957764782326, 0.8863636363636364, 0.375, 0.0616, 0.49, 2.75, 17522
Success, 0.9047433398310591, 0.5085769980506822, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.4, 2.6, 15092
Success, 0.9259259259259259, 0.4489928525016244, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.3, 2.89, 14730
Success, 0.9922027290448343, 0.6118908382066277, 0.75, 0.2727272727272727, 0.0616, 0.47, 2.78, 18775
Success, 0.643404808317089, 0.4821962313190383, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.28, 11862
Success, 0.9165692007797271, 0.5313190383365822, 0.75, 0.36363636363636365, 0.0616, 0.4, 2.79, 16299
Success, 0.8830409356725146, 0.5052631578947369, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.49, 2.66, 15293
Success, 0.7207277452891488, 0.3395061728395062, 0.8863636363636364, 0.0, 0.0616, 0.51, 2.79, 12193
Implementation failed, 0.9945419103313841, 0.4751137102014295, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.25, 2.91, 14634
Success, 0.997270955165692, 0.5703053931124107, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.35, 2.65, 17434
Success, 0.9020142949967511, 0.47387914230019496, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.37, 2.57, 14810
Success, 0.8749837556855101, 0.4667316439246264, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.24, 2.62, 14506
Success, 0.7458089668615985, 0.4935672514619883, 0.4318181818181818, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.6248213125406108, 0.39870045484080574, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.32, 2.77, 11543
Success, 0.8562703053931124, 0.48648473034437945, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.44, 2.83, 14156
Success, 0.7176088369070825, 0.41786874593892137, 0.5681818181818182, 0.0, 0.0616, 0.56, 3.03, 13129
Success, 0.9148797920727745, 0.5321637426900585, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.42, 2.73, 16388
Success, 0.8165042235217674, 0.519298245614035, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.43, 2.93, 15145
Success, 0.9007147498375568, 0.5782326185834957, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.46, 2.86, 17285
Success, 0.8502923976608188, 0.5757634827810266, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.51, 2.59, 16499
Success, 0.8723846653671216, 0.5403508771929825, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.4, 2.74, 16197
Success, 0.907732293697206, 0.5090318388564002, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.36, 2.61, 15264
Success, 0.798180636777128, 0.5612735542560104, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.46, 2.75, 15918
Success, 0.7651721897335932, 0.4755685510071475, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.42, 2.9, 13853
Success, 0.8024691358024691, 0.48369070825211175, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.42, 2.81, 14068
Success, 0.6712150747238467, 0.43216374269005847, 0.4318181818181818, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.9225471085120208, 0.47309941520467835, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.24, 2.67, 15009
Success, 0.7311241065627031, 0.5091617933723197, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.23, 12727
Success, 0.9645224171539961, 0.44450942170240415, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.23, 2.11, 15787
Success, 0.9876543209876543, 0.5990253411306042, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.28, 2.86, 17995
Success, 0.7589343729694606, 0.4046133853151397, 0.8409090909090909, 0.0, 0.0616, 0.44, 3.04, 13530
Success, 0.8783625730994152, 0.46276803118908383, 0.75, 0.7272727272727273, 0.0616, 0.44, 2.52, 14447
Success, 0.7467186484730345, 0.4662768031189084, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.38, 2.9, 13529
Success, 0.723846653671215, 0.44554905782975956, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.68, 12958
Success, 0.6710851202079272, 0.362962962962963, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.98, 11885
Success, 0.9919428200129955, 0.5938921377517868, 0.9318181818181818, 0.375, 0.0616, 0.42, 2.75, 17823
Success, 0.7824561403508772, 0.46393762183235865, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.33, 2.92, 14036
Success, 0.6180636777128006, 0.3961013645224172, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.33, 2.76, 11461
Success, 0.7940220922677063, 0.48265107212475633, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.37, 2.59, 13938
Implementation failed, 0.9860948667966212, 0.5972059779077323, 0.9318181818181818, 0.375, 0.0616, 0.48, 2.78, 17928
Success, 0.8727745289148798, 0.5182586094866797, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.5, 2.82, 15255
Success, 0.8851202079272255, 0.5588044184535412, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.62, 16584
Success, 0.9309941520467836, 0.49564652371669915, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.44, 2.69, 16353
Success, 0.9651721897335932, 0.4733593242365172, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.43, 2.72, 15398
Success, 0.7988304093567251, 0.44483430799220275, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.3, 2.52, 13202
Success, 0.7246263807667317, 0.4194282001299545, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.51, 2.81, 12892
Success, 0.8626380766731644, 0.5394411955815465, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.73, 16107
Success, 0.7448992852501625, 0.4710851202079272, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.58, 2.84, 14115
Success, 0.6501624431448992, 0.4044834307992203, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.35, 2.59, 11879
Success, 0.7472384665367121, 0.4444444444444444, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.43, 2.53, 14083
Success, 0.9282651072124757, 0.5101364522417154, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.87, 15219
Implementation failed, 0.8262508122157245, 0.46842105263157896, 0.9772727272727273, 0.0, 0.0616, 0.47, 2.6, 15635
Success, 0.7346328784925276, 0.40753736192332685, 0.7045454545454546, 0.0, 0.0616, 0.57, 3.03, 13335
Success, 0.6183235867446394, 0.3816764132553606, 0.4318181818181818, 0.0, 0.0616, 0.41, 3.01, 11742
Success, 0.9209876543209876, 0.5893437296946069, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.48, 2.76, 17764
Success, 0.6379467186484731, 0.37569850552306694, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.48, 2.79, 11795
Success, 0.847953216374269, 0.5744639376218323, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.42, 2.59, 16468
Success, 0.8501624431448993, 0.5011695906432748, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.41, 2.65, 14857
Success, 0.6888888888888889, 0.39558154645873944, 0.8863636363636364, 0.0, 0.0616, 0.47, 2.9, 13084
Success, 0.6305393112410657, 0.4, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.33, 2.77, 11604
Success, 0.8739441195581547, 0.5382716049382716, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.45, 2.74, 16177
Success, 0.7408706952566602, 0.46900584795321637, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.4, 2.51, 13994
Success, 0.8545808966861599, 0.51137102014295, 0.75, 0.36363636363636365, 0.0616, 0.42, 2.69, 15548
Success, 0.8657569850552307, 0.46276803118908383, 0.75, 0.7272727272727273, 0.0616, 0.29, 2.53, 14750
