label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8779731127197518, 0.44735651499482937, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.37, 2.25, 30934
Success, 0.6844622543950362, 0.33987202688728024, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.48, 2.39, 20956
Success, 0.6632626680455016, 0.3096561530506722, 0.3, 0.8961038961038961, 0.0616, 0.29, 2.46, 19760
Success, 0.9132626680455016, 0.25869312306101344, 0.2636363636363636, 0.2077922077922078, 0.0616, 0.4, 4.26, 17782
Success, 0.766481385729059, 0.38382238883143743, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.31, 2.11, 26570
Implementation failed, 0.9336866597724922, 0.48881851085832473, 0.39090909090909093, 0.935064935064935, 0.0616, 0.42, 2.23, 33821
Success, 0.8063598759048604, 0.4043433298862461, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.44, 2.25, 27964
Success, 0.7310625646328852, 0.4042140641158221, 0.8272727272727273, 0.2597402597402597, 0.0616, 0.52, 2.69, 26681
Success, 0.812952430196484, 0.42211737331954496, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.45, 2.25, 29522
Success, 0.8933557394002068, 0.4633531540847983, 0.4090909090909091, 0.6623376623376623, 0.0616, 0.41, 2.34, 31961
Success, 0.8978154084798345, 0.45685754912099275, 0.7272727272727273, 0.7792207792207793, 0.0616, 0.39, 2.26, 30935
Success, 0.6902792140641159, 0.35360651499482937, 0.8636363636363636, 0.36363636363636365, 0.0616, 0.57, 2.71, 23390
Success, 0.7607936918304034, 0.37548474663909, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.49, 2.5, 24234
Success, 0.6567347466390899, 0.2827365563598759, 0.5181818181818182, 0.7922077922077922, 0.0616, 0.41, 2.36, 19209
Success, 0.8760987590486039, 0.43701525336091, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.45, 2.21, 30135
Success, 0.8797828335056876, 0.4744700103412616, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.41, 2.2, 31686
Success, 0.7869700103412617, 0.3960703205791106, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.48, 2.46, 25557
Success, 0.6747673216132368, 0.36536970010341263, 0.9363636363636364, 0.0, 0.0616, 0.55, 2.66, 26242
Success, 0.8691830403309204, 0.453335056876939, 0.5909090909090909, 0.948051948051948, 0.0616, 0.36, 2.15, 30590
Success, 0.65608841778697, 0.30390382626680457, 0.4090909090909091, 0.7922077922077922, 0.0616, 0.43, 2.56, 19506
Success, 0.7434720785935884, 0.33386116856256465, 0.8636363636363636, 0.36363636363636365, 0.0616, 0.59, 2.76, 24664
Success, 0.9304550155118925, 0.48771975180972077, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.46, 2.35, 33191
Success, 0.9029214064115823, 0.27065020682523266, 0.06363636363636363, 0.0, 0.0616, 0.45, 3.65, 19426
Success, 0.9890770423991727, 0.5171277145811789, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.46, 2.23, 34930
Success, 0.7599534643226473, 0.3515059462254395, 0.6090909090909091, 0.5844155844155844, 0.0616, 0.5, 2.55, 24106
Success, 0.9400206825232679, 0.3479188210961737, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.5, 4.16, 21885
Success, 0.7774689762150983, 0.3546406411582213, 0.7181818181818181, 0.0, 0.0616, 0.61, 2.65, 26440
Success, 0.6050930713547052, 0.2777921406411582, 0.8818181818181818, 0.0, 0.0616, 0.63, 2.7, 20135
Success, 0.6209927611168563, 0.29676189245087903, 0.7, 0.3116883116883117, 0.0616, 0.55, 2.72, 20987
Implementation failed, 0.7108971044467425, 0.3485328335056877, 0.24545454545454545, 0.935064935064935, 0.0616, 0.31, 2.06, 24657
Success, 0.8418433298862461, 0.3542851602895553, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.45, 2.49, 24181
Success, 0.7008790072388832, 0.2777921406411582, 0.9727272727272728, 0.0, 0.0616, 0.49, 2.42, 22632
Success, 0.9632885211995863, 0.3061982936918304, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.48, 5.37, 19099
Success, 0.8876680455015512, 0.4359811271975181, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.4, 2.18, 30375
Success, 0.9088676318510859, 0.4903373836608066, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.56, 2.39, 33176
Success, 0.7523267838676319, 0.3859875904860393, 0.5636363636363636, 0.7792207792207793, 0.0616, 0.37, 2.12, 26238
Success, 0.6948681489141675, 0.37887797311271976, 0.7181818181818181, 0.36363636363636365, 0.0616, 0.53, 2.71, 24574
Success, 0.8647233712512926, 0.4393097207859359, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.41, 2.22, 30534
Success, 0.8417140641158222, 0.3896070320579111, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.51, 2.37, 26607
Success, 0.671858841778697, 0.28535418821096176, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.42, 2.34, 19302
Success, 0.6201525336091003, 0.29039555325749744, 0.3, 0.8961038961038961, 0.0616, 0.41, 2.41, 18341
Success, 0.7781153050672182, 0.42305455015511895, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.45, 2.5, 27227
Success, 0.8324069286452948, 0.43381592554291626, 0.3, 0.6233766233766234, 0.0616, 0.51, 2.36, 29340
Success, 0.6679162357807652, 0.31340486039296794, 0.3, 0.9415584415584416, 0.0616, 0.33, 2.43, 19753
Success, 0.796664943123061, 0.4359488107549121, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.42, 2.28, 28452
Success, 0.8038391933815926, 0.3687952430196484, 0.8090909090909091, 0.4805194805194805, 0.0616, 0.62, 2.46, 25881
Success, 0.6133014477766288, 0.29424120992761116, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.35, 2.61, 18179
Success, 0.6933815925542917, 0.3703141158221303, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.41, 2.5, 23261
Success, 0.8243278179937953, 0.4433815925542916, 0.3, 0.6233766233766234, 0.0616, 0.44, 2.28, 29736
Implementation failed, 0.9089968976215098, 0.4737913650465357, 0.3090909090909091, 0.935064935064935, 0.0616, 0.46, 2.22, 32939
Success, 0.671018614270941, 0.3359617373319545, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.53, 2.4, 21571
Success, 0.9648397104446742, 0.5197776628748707, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.47, 2.23, 35279
Success, 0.7250517063081696, 0.374903050672182, 0.3, 0.8181818181818182, 0.0616, 0.36, 2.07, 25561
Success, 0.8053257497414684, 0.45527404343329886, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.45, 2.25, 29596
Success, 0.9755041365046536, 0.5268226473629782, 0.6454545454545455, 0.948051948051948, 0.0616, 0.44, 2.18, 35613
Success, 0.8190279214064116, 0.3359617373319545, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.47, 2.48, 23086
Success, 0.6036711478800414, 0.3067476732161324, 0.38181818181818183, 0.7922077922077922, 0.0616, 0.35, 2.04, 20846
Success, 0.7526499482936918, 0.359649689762151, 0.8818181818181818, 0.5714285714285714, 0.0616, 0.53, 2.44, 25061
Success, 0.7747543950361944, 0.38870217166494314, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.33, 2.11, 26878
Success, 0.9503619441571872, 0.531605480868666, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.42, 2.21, 35395
Success, 0.9253490175801448, 0.3329886246122027, 0.06363636363636363, 0.0, 0.0616, 0.48, 4.2, 21082
Success, 0.8450103412616339, 0.4122285418821096, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.53, 2.51, 27580
Success, 0.6812952430196484, 0.3310496380558428, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.5, 2.54, 20843
Success, 0.7522621509824199, 0.38346690796277144, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.45, 2.46, 24223
Implementation failed, 0.6116209927611168, 0.2471238366080662, 0.07272727272727272, 0.974025974025974, 0.0616, 0.32, 1.93, 19700
Success, 0.6620346432264737, 0.30703852119958636, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.48, 2.36, 20864
Success, 0.9600568769389866, 0.48797828335056875, 0.6272727272727273, 0.7792207792207793, 0.0616, 0.45, 2.29, 33122
Success, 0.7540718717683558, 0.3701848500517063, 0.5181818181818182, 0.6883116883116883, 0.0616, 0.43, 2.47, 24495
Success, 0.9033092037228542, 0.25100180972078595, 0.06363636363636363, 0.0, 0.0616, 0.49, 5.13, 17200
Success, 0.6696613236814891, 0.28380299896587385, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.44, 2.36, 19244
Success, 0.9749870734229577, 0.28835961737331955, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.66, 18296
Success, 0.7226602895553258, 0.3665007755946225, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.38, 2.2, 25285
Success, 0.7859358841778697, 0.3921923474663909, 0.3, 0.6428571428571429, 0.0616, 0.45, 2.23, 26892
Success, 0.7980868665977249, 0.4313275594622544, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.43, 2.3, 29153
Success, 0.8444932781799379, 0.45252714581178904, 0.3, 0.9155844155844156, 0.0616, 0.4, 2.16, 30082
Success, 0.828593588417787, 0.44596690796277144, 0.3, 0.6233766233766234, 0.0616, 0.37, 2.23, 29950
Success, 0.8865046535677352, 0.4746962254395036, 0.3, 0.6233766233766234, 0.0616, 0.39, 2.32, 32335
Success, 0.8688598759048604, 0.4510082730093071, 0.9181818181818182, 0.6493506493506493, 0.0616, 0.51, 2.54, 28629
Success, 0.8318898655635988, 0.4329433815925543, 0.24545454545454545, 0.8571428571428571, 0.0616, 0.39, 2.19, 29597
Success, 0.751228024819028, 0.3267192347466391, 0.43636363636363634, 0.7792207792207793, 0.0616, 0.21, 2.01, 24039
Implementation failed, 0.9541106514994829, 0.4941184074457084, 0.7363636363636363, 0.7532467532467533, 0.0616, 0.5, 2.49, 32192
Success, 0.891093588417787, 0.4578593588417787, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.39, 2.24, 31746
Implementation failed, 0.9161711478800414, 0.25352249224405377, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.21, 7.63, 13220
Success, 0.766804550155119, 0.4201460703205791, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.41, 2.21, 27682
Success, 0.8632368148914168, 0.4637086349534643, 0.5, 0.6363636363636364, 0.0616, 0.44, 2.33, 30701
Success, 0.7429550155118925, 0.3808492761116856, 0.43636363636363634, 0.9545454545454546, 0.0616, 0.26, 1.97, 25632
Implementation failed, 0.8158609100310238, 0.4020488624612203, 0.2818181818181818, 0.935064935064935, 0.0616, 0.34, 2.18, 28154
Success, 0.6463934850051706, 0.36042528438469495, 0.6363636363636364, 0.36363636363636365, 0.0616, 0.5, 2.84, 22441
Success, 0.78044208893485, 0.42282833505687695, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.43, 2.27, 27760
Success, 0.6649431230610134, 0.34381463288521197, 0.2636363636363636, 0.7922077922077922, 0.0616, 0.36, 2.56, 21590
Success, 0.6248707342295761, 0.33651111685625645, 0.3, 0.6298701298701299, 0.0616, 0.38, 2.58, 21000
Success, 0.7369441571871769, 0.33867631851085833, 0.7454545454545455, 0.0, 0.0616, 0.51, 2.56, 25570
Success, 0.8163133402275078, 0.421471044467425, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.49, 2.36, 28855
Success, 0.7370734229576008, 0.40046535677352635, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.37, 2.2, 26516
Success, 0.8561271975180972, 0.4440602378490176, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.54, 2.39, 30585
Success, 0.6754136504653567, 0.34917916235780766, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.56, 2.8, 22531
Success, 0.7103154084798345, 0.3810108583247156, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.49, 2.68, 24098
Success, 0.8368665977249224, 0.43552869700103414, 0.5272727272727272, 0.9155844155844156, 0.0616, 0.48, 2.15, 29699
Implementation failed, 0.9618019648397105, 0.5292463805584281, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.45, 2.2, 34914
Success, 0.7513572905894519, 0.3680519648397104, 0.7181818181818181, 0.0, 0.0616, 0.59, 2.51, 26432
Success, 0.6136892450879007, 0.3406476215098242, 0.33636363636363636, 0.6298701298701299, 0.0616, 0.41, 2.55, 20908
Success, 0.6222854188210962, 0.26896975180972077, 0.9, 0.2077922077922078, 0.0616, 0.51, 2.52, 19584
Success, 0.8399689762150983, 0.3534772492244054, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.41, 2.41, 24119
Success, 0.7461220268872802, 0.39005946225439503, 0.7363636363636363, 0.4675324675324675, 0.0616, 0.58, 2.59, 25918
Implementation failed, 0.8608453981385729, 0.40379395036194415, 0.9363636363636364, 0.0, 0.0616, 0.69, 2.51, 29792
Success, 0.8901887280248191, 0.47430842812823165, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.4, 2.22, 31504
Success, 0.7614400206825233, 0.4142321613236815, 0.6, 0.36363636363636365, 0.0616, 0.47, 2.85, 26814
Success, 0.6302352637021716, 0.33389348500517063, 0.6363636363636364, 0.01948051948051948, 0.0616, 0.48, 3.01, 22192
Success, 0.6886633919338159, 0.3109164943123061, 0.6636363636363637, 0.5194805194805194, 0.0616, 0.48, 2.39, 21358
Success, 0.8534772492244054, 0.3207730093071355, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.45, 2.44, 23209
Implementation failed, 0.8876680455015512, 0.4706566701137539, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.44, 2.51, 30854
Success, 0.7596949327817993, 0.4185948810754912, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.43, 2.21, 27514
Success, 0.6104576008273009, 0.3370604963805584, 0.6272727272727273, 0.3116883116883117, 0.0616, 0.4, 2.72, 21271
Success, 0.8151499482936918, 0.437403050672182, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.37, 2.25, 29373
Success, 0.9490692864529473, 0.4978347983453981, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.44, 2.19, 33563
Success, 0.7549120992761117, 0.3875710961737332, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.45, 2.63, 24998
Success, 0.8688598759048604, 0.4436724405377456, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.42, 2.25, 30076
Success, 0.6524043433298863, 0.3313728024819028, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.44, 2.57, 20397
Success, 0.7902016546018614, 0.4310043950361944, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.37, 2.14, 28390
Success, 0.7428903826266805, 0.31799379524301963, 0.43636363636363634, 0.7012987012987013, 0.0616, 0.38, 2.03, 23720
Success, 0.766739917269907, 0.4033738366080662, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.55, 2.5, 26157
Implementation failed, 0.6310754912099276, 0.3522492244053775, 0.990909090909091, 0.2077922077922078, 0.0616, 0.62, 2.45, 24169
Success, 0.8334410548086867, 0.45065279214064113, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.4, 2.31, 29897
Success, 0.7447001034126164, 0.29265770423991727, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.58, 2.86, 20943
Success, 0.6193123061013444, 0.33447518097207857, 0.2636363636363636, 0.6298701298701299, 0.0616, 0.31, 2.58, 20857
Success, 0.7871639089968976, 0.4284190796277146, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.43, 2.31, 28822
Success, 0.8374482936918304, 0.42738495346432265, 0.3090909090909091, 0.6428571428571429, 0.0616, 0.44, 2.34, 29308
Success, 0.9414426059979317, 0.5201331437435367, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.47, 2.4, 34897
Success, 0.8470139607032058, 0.45417528438469495, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.43, 2.17, 30434
Implementation failed, 0.8886375387797312, 0.45575879007238884, 0.39090909090909093, 0.935064935064935, 0.0616, 0.4, 2.22, 31721
Success, 0.7476732161323681, 0.3215809203722854, 0.42727272727272725, 0.8961038961038961, 0.0616, 0.49, 2.44, 21944
Success, 0.7285418821096173, 0.3667593071354705, 0.44545454545454544, 0.8961038961038961, 0.0616, 0.55, 2.41, 23655
Success, 0.9172052740434333, 0.49272880041365047, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.43, 2.23, 32998
Success, 0.9250904860392968, 0.21202817993795242, 0.06363636363636363, 0.0, 0.0616, 0.61, 5.6, 15286
Success, 0.6260341261633919, 0.29818381592554294, 0.6454545454545455, 0.3116883116883117, 0.0616, 0.42, 2.71, 20109
Success, 0.8207083764219235, 0.38692476732161324, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.43, 2.43, 25561
Success, 0.860134436401241, 0.4367890382626681, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.36, 2.2, 29982
Success, 0.9000129265770423, 0.4573746122026887, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.48, 2.53, 29094
Success, 0.9185625646328852, 0.4961543433298862, 0.37272727272727274, 0.9155844155844156, 0.0616, 0.45, 2.16, 33010
Success, 0.7754653567735263, 0.3375129265770424, 0.7909090909090909, 0.6883116883116883, 0.0616, 0.43, 2.53, 23112
Success, 0.8185754912099276, 0.4161711478800414, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.42, 2.21, 28562
Implementation failed, 0.7353283350568769, 0.3582600827300931, 0.24545454545454545, 0.935064935064935, 0.0616, 0.3, 2.09, 25368
Success, 0.9262538779731128, 0.4879136504653568, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.46, 2.35, 33874
Success, 0.8430713547052741, 0.3790718717683557, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.43, 2.43, 26505
Success, 0.9724663908996898, 0.5343523784901758, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.49, 2.37, 35519
Implementation failed, 0.9344622543950362, 0.2314503619441572, 0.10909090909090909, 0.05194805194805195, 0.0616, 0.29, 8.38, 11929
Success, 0.7172311271975181, 0.38808815925542917, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.38, 2.22, 25617
Success, 0.6434850051706308, 0.34119700103412615, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.53, 2.85, 22076
Success, 0.8692476732161324, 0.4675542916235781, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.46, 2.26, 31485
Success, 0.9876551189245087, 0.34132626680455014, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.46, 4.16, 21685
Success, 0.9235392967942089, 0.5026499482936918, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.45, 2.37, 33542
Success, 0.8957471561530507, 0.4542722337125129, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.42, 2.34, 30904
Success, 0.8700232678386763, 0.4185948810754912, 0.7909090909090909, 0.7337662337662337, 0.0616, 0.53, 2.5, 28045
Success, 0.6999095139607032, 0.3617179420889349, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.2, 24597
Success, 0.9182394002068253, 0.4862655118924509, 0.4090909090909091, 0.5454545454545454, 0.0616, 0.45, 2.42, 33359
Implementation failed, 0.6075491209927611, 0.3340550672182006, 0.990909090909091, 0.2077922077922078, 0.0616, 0.59, 2.44, 22990
Success, 0.68846949327818, 0.3504395036194416, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.44, 2.36, 21778
Success, 0.7472854188210962, 0.3897362978283351, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.4, 2.3, 26398
Success, 0.6216390899689762, 0.2921083247156153, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.33, 2.39, 18213
Success, 0.6264219234746639, 0.31460056876938985, 0.43636363636363634, 0.8181818181818182, 0.0616, 0.36, 2.03, 21378
Success, 0.8678903826266805, 0.46425801447776627, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.45, 2.25, 31070
Success, 0.8815279214064116, 0.47385599793174765, 0.4090909090909091, 0.9155844155844156, 0.0616, 0.46, 2.19, 31983
Success, 0.8199974146845915, 0.46319157187176835, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.51, 2.56, 31234
Success, 0.8674379524301965, 0.4469364012409514, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.39, 2.13, 31283
Success, 0.7598888314374354, 0.4279989658738366, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.64, 2.85, 27944
Success, 0.890964322647363, 0.43375129265770423, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.56, 2.43, 28209
Success, 0.7730093071354706, 0.40072388831437433, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.38, 2.25, 27302
Success, 0.8452688728024819, 0.4334281282316443, 0.4636363636363636, 0.948051948051948, 0.0616, 0.42, 2.11, 29709
Success, 0.7063081695966908, 0.3539296794208894, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.46, 2.7, 23185
Success, 0.844299379524302, 0.4474211478800414, 0.7363636363636363, 0.6493506493506493, 0.0616, 0.52, 2.49, 28706
Success, 0.7512926577042399, 0.375096949327818, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.39, 2.21, 26098
Success, 0.9491985522233712, 0.203076525336091, 0.06363636363636363, 0.0, 0.0616, 0.54, 6.08, 14953
Success, 0.6708247156153051, 0.3423603929679421, 0.2636363636363636, 0.8961038961038961, 0.0616, 0.44, 2.43, 21380
Success, 0.8457213029989659, 0.4343329886246122, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.37, 2.19, 29585
Success, 0.7810237849017581, 0.40712254395036196, 0.4636363636363636, 0.948051948051948, 0.0616, 0.36, 2.08, 27647
Success, 0.7869053774560496, 0.4075426577042399, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.38, 2.18, 27280
Success, 0.7081825232678387, 0.3644325232678387, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.41, 2.21, 24813
Success, 0.7514865563598759, 0.3315020682523268, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.62, 2.81, 22873
Success, 0.8633660806618407, 0.4422182006204757, 0.37272727272727274, 0.6623376623376623, 0.0616, 0.45, 2.29, 30200
Success, 0.8684720785935884, 0.453044208893485, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.42, 2.26, 30596
Success, 0.9173991726990692, 0.48952947259565666, 0.5363636363636364, 0.44155844155844154, 0.0616, 0.5, 2.39, 33199
Success, 0.7609875904860393, 0.38957471561530505, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.38, 2.1, 26992
Success, 0.7819932781799379, 0.3961995863495346, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.47, 2.3, 27191
Success, 0.6766416752843847, 0.32707471561530505, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.45, 2.6, 21135
Success, 0.8732549120992761, 0.46147880041365047, 0.9181818181818182, 0.5454545454545454, 0.0616, 0.51, 2.57, 29436
Success, 0.8296277145811789, 0.4323616856256463, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.44, 2.38, 29491
Success, 0.6140124095139607, 0.2733971044467425, 0.5181818181818182, 0.6298701298701299, 0.0616, 0.45, 2.37, 18476
Success, 0.7203335056876939, 0.35806618407445706, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.42, 2.48, 23498
Success, 0.8509565667011375, 0.45204239917269906, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.5, 2.33, 29882
Success, 0.8814632885211996, 0.3613624612202689, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.55, 2.38, 25847
Success, 0.890899689762151, 0.4611879524301965, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.4, 2.16, 31644
Success, 0.6804550155118925, 0.3765188728024819, 0.6272727272727273, 0.3116883116883117, 0.0616, 0.53, 2.67, 23713
Success, 0.7439891416752844, 0.405635987590486, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.34, 2.09, 26902
Success, 0.9197259565667011, 0.48904472595656673, 0.37272727272727274, 0.5454545454545454, 0.0616, 0.45, 2.41, 33039
Success, 0.9959281282316442, 0.3472401758014478, 0.06363636363636363, 0.0, 0.0616, 0.46, 3.59, 22912
Success, 0.9411194415718718, 0.5307652533609101, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.45, 2.24, 35140
Success, 0.7236944157187177, 0.3758402275077559, 0.3, 0.6233766233766234, 0.0616, 0.45, 2.26, 25425
Success, 0.8578076525336091, 0.46451654601861425, 0.6272727272727273, 0.5, 0.0616, 0.52, 2.52, 30370
Success, 0.8042269906928645, 0.4099663908996898, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.46, 2.3, 27838
Success, 0.6774172699069286, 0.35079498448810753, 0.3, 0.6428571428571429, 0.0616, 0.31, 2.15, 23665
Success, 0.9175930713547052, 0.5042657704239917, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.42, 2.14, 33443
Success, 0.7627326783867632, 0.3938728024819028, 0.2636363636363636, 0.8181818181818182, 0.0616, 0.34, 2.14, 26992
Success, 0.8229058945191313, 0.43229705274043434, 0.5909090909090909, 0.948051948051948, 0.0616, 0.42, 2.09, 29280
Success, 0.8552223371251293, 0.44910160289555323, 0.2636363636363636, 0.8571428571428571, 0.0616, 0.39, 2.14, 30320
Success, 0.718846949327818, 0.36187952430196485, 0.3090909090909091, 0.6428571428571429, 0.0616, 0.42, 2.2, 24734
Success, 0.7117373319544984, 0.31531153050672184, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.45, 2.39, 21806
Success, 0.750258531540848, 0.391061271975181, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.57, 2.45, 26224
Success, 0.7390124095139607, 0.35819544984488105, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.48, 2.5, 24051
Success, 0.6472337125129266, 0.32177481902792143, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.22, 2.63, 20067
Success, 0.6010211995863496, 0.28506334022750773, 0.2636363636363636, 0.8961038961038961, 0.0616, 0.34, 2.41, 17675
Success, 0.7622156153050672, 0.4314245087900724, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.54, 2.58, 28883
Success, 0.8399043433298863, 0.44448035160289556, 0.3, 0.8181818181818182, 0.0616, 0.44, 2.25, 30014
Success, 0.7289296794208894, 0.39464839710444677, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.42, 2.2, 26168
Success, 0.9007885211995863, 0.24835186142709412, 0.06363636363636363, 0.0, 0.0616, 0.51, 5.44, 16010
Success, 0.7848371251292657, 0.37231773526370215, 0.4, 0.7922077922077922, 0.0616, 0.32, 1.95, 26066
Success, 0.8186401240951396, 0.44234746639089967, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.47, 2.32, 29794
Success, 0.6960961737331954, 0.35709669079627715, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.19, 2.21, 24046
Success, 0.6661065149948294, 0.3983001551189245, 0.6727272727272727, 0.15584415584415584, 0.0616, 0.61, 2.68, 26190
Success, 0.7254395036194415, 0.37280248190279214, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.41, 2.19, 25863
Success, 0.6022492244053774, 0.29259307135470525, 0.7181818181818181, 0.0, 0.0616, 0.66, 2.69, 20009
Implementation failed, 0.9261892450879007, 0.3983647880041365, 0.8090909090909091, 0.9415584415584416, 0.0616, 0.51, 2.34, 27870
Success, 0.8201913133402275, 0.4403438469493278, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.44, 2.16, 29668
Success, 0.7716520165460186, 0.3978800413650465, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.4, 2.25, 27171
Implementation failed, 0.6774172699069286, 0.3831114270941055, 0.990909090909091, 0.2077922077922078, 0.0616, 0.45, 2.48, 26247
