label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9009850972467794, 0.4523644169455142, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.64, 2.94, 16050
Success, 0.7557464006062137, 0.3512848033335438, 0.6363636363636364, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.7232887092700176, 0.45179619925500347, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.45, 2.9, 13483
Success, 0.6030563273553928, 0.3889134415051455, 0.4090909090909091, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.7408436473857034, 0.426415809078856, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.34, 2.69, 13192
Success, 0.9551654458196515, 0.5369657175326725, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.53, 2.96, 17449
Success, 0.607224046476383, 0.40501294273628385, 0.2878787878787879, 0.0, 0.0616, 0.62, 2.91, 12760
Success, 0.9681737812578934, 0.5389229117999874, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.74, 16904
Success, 0.7527153321545845, 0.4307721447061052, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.18, 2.7, 13374
Success, 0.6554685526648143, 0.40627564871519667, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.97, 12438
Success, 0.8470573377115433, 0.5492139655281267, 0.7121212121212122, 0.5454545454545454, 0.0616, 0.47, 2.62, 17262
Success, 0.7948977014397575, 0.4889197550350401, 0.696969696969697, 0.06818181818181818, 0.0616, 0.48, 2.8, 15515
Success, 0.6903258398585501, 0.4080434370856746, 0.3787878787878788, 0.0, 0.0616, 0.45, 3.0, 13065
Success, 0.6581207375599899, 0.29029610455205507, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.2, 4.33, 8103
Success, 0.7751957565041677, 0.4615190352926321, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.7, 14045
Success, 0.8797676180853751, 0.4898667845192247, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.53, 2.83, 15986
Success, 0.8412477898459206, 0.4367068628069954, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.34, 2.81, 14250
Success, 0.8378378378378378, 0.49914767346423383, 0.696969696969697, 0.5454545454545454, 0.0616, 0.39, 2.6, 15874
Success, 0.8833038646122758, 0.49573836732116927, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.43, 2.75, 16011
Success, 0.8401111391765598, 0.4365805922091041, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.38, 2.81, 14252
Timing violation, 0.7287193735791867, 0.4444725045773092, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.65, 13315
Success, 0.7601667087648396, 0.39251215354504704, 0.7424242424242424, 0.0, 0.0616, 0.59, 2.99, 13588
Success, 0.7879515029047739, 0.5020518972157333, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.37, 2.93, 15045
Success, 0.7179843394796666, 0.43121409179872466, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.66, 12983
Success, 0.9323061379136145, 0.5846328682366311, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.53, 2.69, 18146
Success, 0.9079312957817631, 0.4964328556095713, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.36, 2.43, 16995
Success, 0.9008588027279616, 0.5417008649535956, 0.7272727272727273, 0.36363636363636365, 0.0616, 0.46, 2.64, 17180
Success, 0.8190199545339732, 0.38935538859776503, 0.7121212121212122, 0.0, 0.0616, 0.53, 2.75, 14696
Success, 0.8418792624400101, 0.512469221541764, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.39, 2.74, 15667
Success, 0.8481939883809043, 0.4413157396300271, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.87, 14983
Success, 0.67542308663804, 0.37445545804659386, 0.5151515151515151, 0.0, 0.0616, 0.52, 2.75, 12538
Success, 0.9163930285425612, 0.4825430898415304, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.67, 16355
Success, 0.8667592826471331, 0.5112065155628512, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.43, 2.74, 15826
Success, 0.7144480929527659, 0.40734894879727257, 0.4696969696969697, 0.0, 0.0616, 0.54, 3.04, 13533
Success, 0.6774437989391261, 0.3996464423259044, 0.3484848484848485, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.7090174286435968, 0.4144201022791843, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.44, 2.4, 13548
Success, 0.8898711795908057, 0.4223120146473894, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.81, 15426
Success, 0.7495579691841374, 0.4558999936864701, 0.5303030303030303, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.8531194746148018, 0.5387966412020961, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.28, 2.63, 16536
Success, 0.7373074008588028, 0.45810972914956755, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.43, 2.9, 13725
Success, 0.9473351856529426, 0.5677757434181451, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.65, 17499
Success, 0.891765597373074, 0.5713744554580465, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.3, 2.76, 17714
Success, 0.6776963879767618, 0.46669612980617464, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.76, 11729
Success, 0.7956554685526648, 0.46581223562093566, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.44, 2.64, 14555
Success, 0.7307400858802728, 0.42136498516320475, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.63, 13401
Success, 0.8291235160394039, 0.551108024496496, 0.5, 0.36363636363636365, 0.0616, 0.49, 2.74, 16837
Implementation failed, 0.940388987117959, 0.5506660774038765, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.34, 2.64, 17613
Success, 0.9487244253599394, 0.573584190921144, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.43, 2.79, 17724
Success, 0.9377368022227835, 0.45987751752004546, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.3, 2.72, 15395
Success, 0.7517049760040414, 0.3259044131573963, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.49, 12584
Success, 0.8337964132356656, 0.5099438095839384, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.59, 2.73, 15561
Success, 0.7105329628694115, 0.494728202538039, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.23, 12727
Success, 0.8896185905531699, 0.37477113454132205, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.37, 2.31, 14485
Success, 0.6925991411972721, 0.45280636403813374, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.43, 2.6, 13697
Success, 0.9441778226824956, 0.57465749100322, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.36, 2.73, 18052
Success, 0.7143217984339479, 0.4370856746006692, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.45, 2.85, 13853
Success, 0.7112907299823188, 0.41359934339289095, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.8, 13076
Success, 0.9719626168224299, 0.5306521876381085, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.85, 16127
Success, 0.6774437989391261, 0.3938379948229055, 0.3484848484848485, 0.0, 0.0616, 0.44, 3.03, 12688
Implementation failed, 0.7906036877999495, 0.23309552370730474, 0.2878787878787879, 0.0, 0.0616, 0.35, 3.81, 7850
Success, 0.8091689820661784, 0.4499021402866343, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.91, 15218
Success, 0.9814347057337711, 0.5995327987878023, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.76, 18980
Success, 0.8990906794645113, 0.5738998674158722, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.34, 2.76, 17792
Success, 0.9007325082091437, 0.4790706483995202, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.27, 2.71, 16249
Success, 0.8447840363728214, 0.47862870130690066, 0.5909090909090909, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.7192472846678454, 0.45053349327609066, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.39, 2.89, 13431
Success, 0.8231876736549634, 0.43714880989961485, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.9100783026016671, 0.4362649157143759, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.37, 2.9, 14817
Success, 0.7317504420308159, 0.42963570932508366, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.35, 2.69, 13156
Success, 0.7717858044960849, 0.43557042742597385, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.35, 2.68, 13759
Success, 0.6860318262187421, 0.41359934339289095, 0.5, 0.36363636363636365, 0.0616, 0.51, 2.79, 13224
Success, 0.7298560242485476, 0.42925689753140983, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.5, 2.98, 13814
Success, 0.8934074261177065, 0.5023675737104615, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.3, 2.8, 17371
Success, 0.6350088406163172, 0.4177662731233032, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.5, 3.01, 12768
Success, 0.7488002020712301, 0.40513921333417513, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.94, 13802
Success, 0.6345036625410457, 0.3961740008838942, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.82, 11838
Success, 0.7010608739580703, 0.43487593913757183, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.53, 2.69, 13174
Success, 0.7494316746653196, 0.42666835027463856, 0.3787878787878788, 0.0, 0.0616, 0.41, 3.03, 14034
Success, 0.7465269007325082, 0.2753961740008839, 0.10606060606060606, 0.0, 0.0616, 0.44, 4.41, 8877
Success, 0.9055316999242233, 0.573584190921144, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.38, 2.72, 17777
Success, 0.8168729477140693, 0.43165603889134413, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.37, 2.79, 13961
Success, 0.8239454407678707, 0.46751688869246794, 0.8333333333333334, 0.0, 0.0616, 0.62, 2.66, 15759
Success, 0.9787825208385956, 0.5972599280257592, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.75, 18848
Success, 0.754230866380399, 0.38354694109476606, 0.6363636363636364, 0.0, 0.0616, 0.45, 3.05, 13495
Success, 0.6050770396564789, 0.3820316939200707, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.51, 11849
Success, 0.8992169739833291, 0.49921080876317947, 0.5303030303030303, 0.75, 0.0616, 0.52, 2.71, 16118
Implementation failed, 0.8397322556201061, 0.5103226213776122, 0.803030303030303, 0.06818181818181818, 0.0616, 0.62, 2.88, 16323
Success, 0.6312200050517808, 0.4161247553507166, 0.4393939393939394, 0.0, 0.0616, 0.63, 2.88, 13018
Implementation failed, 0.7967921192220258, 0.23322179430519605, 0.2878787878787879, 0.0, 0.0616, 0.41, 3.9, 7906
Success, 0.7657236675928265, 0.4259738619862365, 0.48484848484848486, 0.0, 0.0616, 0.56, 2.95, 14211
Success, 0.8870927001768123, 0.4632236883641644, 0.7424242424242424, 0.0, 0.0616, 0.6, 2.93, 15881
Success, 0.8883556453649911, 0.4667592651051203, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.81, 15773
Success, 0.7681232634503663, 0.4523644169455142, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.9734781510482445, 0.5795820443209798, 0.6212121212121212, 0.75, 0.0616, 0.51, 2.76, 17979
Success, 0.8100530436979035, 0.47338847149441254, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.72, 14722
Success, 0.7967921192220258, 0.47515625986489046, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.49, 2.7, 14450
Success, 0.7581459964637535, 0.4274259738619862, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.65, 13731
Success, 0.9184137408436474, 0.5636719489866785, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.43, 2.73, 17653
Success, 0.6543319019954534, 0.23265357661468528, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.28, 2.37, 9547
Success, 0.6619095731245264, 0.4022981248816213, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.63, 12174
Success, 0.8545087143217984, 0.5132899804280573, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.5, 2.62, 16404
Success, 0.6644354635008841, 0.44257844560893994, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.52, 3.04, 13761
Success, 0.7537256883051275, 0.4576046467580024, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.95, 15275
Implementation failed, 0.9933063905026522, 0.6176526295852011, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.45, 2.6, 20058
Success, 0.9277595352361707, 0.5836227034535009, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.69, 18088
Success, 0.6591310937105329, 0.44567207525727637, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.4, 3.04, 13796
Implementation failed, 0.9780247537256883, 0.6163267883073427, 0.7727272727272727, 0.5454545454545454, 0.0616, 0.59, 2.48, 19470
Success, 0.7692599141197272, 0.41517772586653195, 0.48484848484848486, 0.0, 0.0616, 0.57, 2.98, 14038
Success, 0.6620358676433443, 0.3400467201212198, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.83, 11916
Success, 0.8574134882546097, 0.4572889702632742, 0.5909090909090909, 0.0, 0.0616, 0.6, 3.01, 15973
Success, 0.8617075018944178, 0.5016730854220595, 0.5, 0.36363636363636365, 0.0616, 0.3, 2.97, 15741
Success, 0.6605203334175297, 0.36037628638171604, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.5, 2.9, 12223
Success, 0.6630462237938873, 0.4261632678830734, 0.2878787878787879, 0.0, 0.0616, 0.48, 2.95, 13801
Success, 0.7106592573882293, 0.4337395037565503, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.47, 2.85, 13235
Success, 0.7448850719878757, 0.4630974177662731, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.37, 2.9, 13877
Success, 0.6544581965142713, 0.3291874487025696, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.72, 11794
Implementation failed, 0.9636271785804497, 0.605025569796073, 0.5909090909090909, 0.75, 0.0616, 0.48, 2.65, 18802
Success, 0.8899974741096236, 0.534945387966412, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.39, 2.77, 16943
Success, 0.6701187168476888, 0.39427994191552496, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.82, 12689
Success, 0.7000505178075271, 0.43910600416692974, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.67, 13088
Success, 0.7029552917403384, 0.42995138581981185, 0.7121212121212122, 0.5454545454545454, 0.0616, 0.42, 2.5, 13428
Success, 0.7475372568830513, 0.44156828082580973, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.28, 2.64, 13615
Success, 0.8226824955796919, 0.47181008902077154, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.62, 14747
Success, 0.7178580449608487, 0.4074120840962182, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.32, 2.62, 13028
Success, 0.7581459964637535, 0.3787486583748974, 0.803030303030303, 0.06818181818181818, 0.0616, 0.56, 2.89, 13070
Success, 0.8449103308916392, 0.4579834585516762, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.66, 14039
Success, 0.726193483202829, 0.4147989140728581, 0.3484848484848485, 0.0, 0.0616, 0.36, 3.03, 13687
Success, 0.9142460217226572, 0.5863375213081634, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.48, 2.71, 18066
Success, 0.652690073250821, 0.3667529515752257, 0.3333333333333333, 0.0, 0.0616, 0.56, 3.04, 12312
Success, 0.7414751199797929, 0.4564050760780352, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.39, 2.73, 13824
Success, 0.6996716342510735, 0.39251215354504704, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.69, 13539
Success, 0.7054811821166961, 0.49479133783698465, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.46, 12688
Success, 0.9381156857792372, 0.5225708693730665, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.76, 16706
Success, 0.8596867895933317, 0.5428373003346171, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.63, 16648
Success, 0.9062894670371305, 0.4702317065471305, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.65, 14939
Success, 0.9175296792119222, 0.5831807563608814, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.44, 2.72, 18067
Success, 0.7140692093963122, 0.4523644169455142, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.75, 14922
Success, 0.6227582722909826, 0.3675105751625734, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.36, 2.63, 11192
Success, 0.8817883303864612, 0.5007260559378749, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.53, 2.8, 15942
Success, 0.6188431422076281, 0.3339225961234926, 0.48484848484848486, 0.0, 0.0616, 0.6, 2.78, 11504
Implementation failed, 0.7321293255872695, 0.17684197234673907, 0.16666666666666666, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.6678454155089669, 0.34894879727255507, 0.7424242424242424, 0.0, 0.0616, 0.53, 2.83, 11921
Success, 0.8969436726446072, 0.5000315676494729, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.78, 15993
Success, 0.6975246274311695, 0.42306963823473703, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.5, 2.86, 13316
Success, 0.6463753473099267, 0.4002146600164152, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.55, 2.96, 12278
Success, 0.9302854256125285, 0.474714312772271, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.67, 2.91, 16654
Implementation failed, 0.6069714574387471, 0.11635835595681546, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.51, 2.12, 7514
Implementation failed, 0.6283152311189695, 0.15531283540627566, 0.10606060606060606, 0.0, 0.0616, 0.39, 5.19, 5155
Success, 0.798686537004294, 0.4378432981880169, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.36, 2.76, 13908
Success, 0.8427633240717353, 0.5122166803459814, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.72, 15969
Success, 0.7871937357918666, 0.4566576172738178, 0.5909090909090909, 0.75, 0.0616, 0.35, 2.6, 14224
Success, 0.6554685526648143, 0.48671001957194265, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.37, 12326
Success, 0.8034857287193736, 0.47370414798914073, 0.5, 0.5454545454545454, 0.0616, 0.46, 2.75, 14739
Success, 0.8608234402626926, 0.4550160995012311, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.2, 2.64, 14632
Success, 0.82457691336196, 0.48532104299513856, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.42, 2.53, 15610
Success, 0.7520838595604951, 0.4289412210366816, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.85, 13463
Success, 0.7871937357918666, 0.49971589115474463, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.55, 2.96, 15918
Success, 0.7394544076787067, 0.4274259738619862, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.45, 2.84, 13331
Success, 0.6184642586511745, 0.32312646000378814, 0.48484848484848486, 0.0, 0.0616, 0.66, 2.82, 11239
Success, 0.8211669613538772, 0.5337458172864449, 0.5, 0.36363636363636365, 0.0616, 0.36, 2.75, 16154
Success, 0.665572114170245, 0.40027779531536084, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.56, 12134
Success, 0.9532710280373832, 0.5876002272870762, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.39, 2.67, 18865
Success, 0.9660267744379893, 0.49990529705158154, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.71, 17074
Success, 0.6898206617832786, 0.3815266115285056, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.8307653447840364, 0.4938443083528001, 0.8333333333333334, 0.0, 0.0616, 0.6, 2.7, 16810
Success, 0.6194746148017176, 0.36561651619420416, 0.25757575757575757, 0.0, 0.0616, 0.6, 3.05, 11927
Success, 0.7178580449608487, 0.34421364985163205, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.7639555443293761, 0.4367068628069954, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.59, 2.68, 13893
Success, 0.908057590300581, 0.49024559631289855, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.33, 2.81, 16573
Success, 0.9035109876231372, 0.45987751752004546, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.33, 2.68, 15066
Success, 0.8898711795908057, 0.4483237578129932, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.68, 2.93, 15819
Success, 0.8954281384187927, 0.5528126775680283, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.58, 2.92, 16950
Success, 0.680727456428391, 0.3481280383862618, 0.8333333333333334, 0.0, 0.0616, 0.45, 2.61, 12151
Success, 0.7062389492296034, 0.44314666329945074, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.35, 2.67, 13190
Success, 0.7198787572619348, 0.43853778647641894, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.53, 2.99, 13683
Success, 0.8254609749936853, 0.5035671443904287, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.41, 2.65, 15670
Success, 0.8432685021470068, 0.5476987183534314, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.42, 2.41, 17133
Success, 0.6766860318262188, 0.4195340614937812, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.58, 2.83, 13039
Success, 0.7493053801465016, 0.4500915461834712, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.29, 2.79, 13904
Success, 0.7918666329881283, 0.45893048803586084, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.76, 14457
Success, 0.7335185652942662, 0.42679462087252984, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.32, 2.67, 13129
Success, 0.6600151553422582, 0.399015089336448, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.32, 2.56, 12073
Success, 0.6142965395301844, 0.4797651366879222, 0.2878787878787879, 0.0, 0.0616, 0.59, 3.81, 11643
Implementation failed, 0.6218742106592574, 0.29219016352042426, 0.16666666666666666, 0.0, 0.0616, 0.31, 4.02, 8535
Success, 0.6736549633745895, 0.38323126460003787, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.88, 12517
Success, 0.6707501894417782, 0.38708251783572195, 0.4696969696969697, 0.0, 0.0616, 0.5, 3.07, 12697
Success, 0.8941651932306138, 0.48001767788370475, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.38, 2.67, 16171
Success, 0.7290982571356404, 0.4739566891849233, 0.6060606060606061, 0.0, 0.0616, 0.5, 2.92, 15361
Success, 0.6420813336701188, 0.33752130816339415, 0.6515151515151515, 0.0, 0.0616, 0.4, 2.62, 11713
Success, 0.7796160646627937, 0.4949176084348759, 0.2878787878787879, 0.0, 0.0616, 0.57, 3.61, 12767
Success, 0.9756251578681485, 0.465054612033588, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.36, 2.77, 15797
Success, 0.9993685274059105, 0.5165730159732307, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.46, 3.0, 15548
Success, 0.8296286941146754, 0.4214281204621504, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.59, 2.86, 14684
Success, 0.7378125789340743, 0.42622640318201904, 0.4393939393939394, 0.13636363636363635, 0.0616, 0.29, 2.68, 13155
Success, 0.8907552412225309, 0.5162573394785024, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.79, 16299
Success, 0.7610507703965648, 0.27691142117557926, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.45, 8940
Success, 0.8806516797171002, 0.5031883325967549, 0.6212121212121212, 0.9090909090909091, 0.0616, 0.38, 2.86, 15161
Success, 0.746779489770144, 0.3968053538733506, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.51, 2.91, 13670
Success, 0.88305127557464, 0.45937243512848036, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.37, 2.66, 14898
Success, 0.8090426875473604, 0.36479575730791086, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.9719626168224299, 0.5214344339920449, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.99, 17725
Success, 0.6890628946703713, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.7076281889366002, 0.4189658438032704, 0.5606060606060606, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.7826471331144228, 0.5491508302291811, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.46, 2.76, 16024
Success, 0.8758524880020208, 0.5377864764189658, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.6, 15940
Success, 0.8974488507198788, 0.4853841782940842, 0.803030303030303, 0.9090909090909091, 0.0616, 0.42, 2.82, 15089
Success, 0.8740843647385703, 0.541258917860976, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.47, 2.6, 16611
Success, 0.6842637029552917, 0.4429572574026138, 0.6060606060606061, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.8887345289214448, 0.456973293768546, 0.5909090909090909, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.7511997979287699, 0.43942168066165793, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.42, 2.65, 13776
Success, 0.6399343268502147, 0.37818044068438667, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.51, 2.58, 11480
Success, 0.733771154331902, 0.4198497379885094, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.64, 13345
Success, 0.6022985602424855, 0.32502051897215734, 0.4696969696969697, 0.0, 0.0616, 0.61, 2.8, 11120
Implementation failed, 0.6545844910330891, 0.23940905360186882, 0.803030303030303, 0.06818181818181818, 0.0616, 0.44, 2.11, 10096
Success, 0.8591816115180602, 0.4572889702632742, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.32, 2.64, 14658
Success, 0.7678706744127305, 0.46019319401477365, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.46, 2.8, 14216
Success, 0.8312705228593079, 0.5245911989393269, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.53, 2.72, 16270
Implementation failed, 0.9563020964890124, 0.5988383104994002, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.46, 2.65, 18684
Success, 0.766228845668098, 0.4325399330765831, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.46, 2.7, 13863
Success, 0.6033089163930285, 0.3144137887492897, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.7816367769638798, 0.43803270408485384, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.62, 15237
Success, 0.7725435716089921, 0.44611402234989583, 0.5303030303030303, 0.75, 0.0616, 0.55, 2.65, 14019
Success, 0.9055316999242233, 0.5009785971336574, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.55, 2.84, 16325
Success, 0.6131598888608234, 0.3755918934276154, 0.25757575757575757, 0.0, 0.0616, 0.61, 3.02, 12063
Implementation failed, 0.9600909320535489, 0.5559694425153103, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.44, 2.43, 18507
Success, 0.7730487496842637, 0.44863943430772146, 0.4090909090909091, 0.0, 0.0616, 0.59, 3.02, 14830
Success, 0.918792624400101, 0.559189342761538, 0.6212121212121212, 0.75, 0.0616, 0.39, 2.68, 17224
Success, 0.649280121242738, 0.38323126460003787, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.57, 11592
