label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7330808080808081, 0.33478535353535355, 0.6090909090909091, 0.7922077922077922, 0.0616, 0.5, 2.42, 22500
Success, 0.7957070707070707, 0.41960227272727274, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.4, 2.09, 29032
Success, 0.7904040404040404, 0.35505050505050506, 0.8818181818181818, 0.8311688311688312, 0.0616, 0.52, 2.51, 25616
Success, 0.8425505050505051, 0.4474431818181818, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.51, 2.31, 30821
Success, 0.7599116161616162, 0.3898989898989899, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.39, 2.14, 27334
Success, 0.7831439393939394, 0.4220959595959596, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.44, 2.3, 28931
Success, 0.7571969696969697, 0.3816287878787879, 0.5363636363636364, 0.7792207792207793, 0.0616, 0.43, 2.16, 26664
Success, 0.7046085858585859, 0.3402777777777778, 0.6272727272727273, 0.8116883116883117, 0.0616, 0.47, 2.41, 22416
Success, 0.8037878787878788, 0.45340909090909093, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.43, 2.25, 30243
Success, 0.8359217171717171, 0.3662247474747475, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.53, 2.41, 25613
Success, 0.7581439393939394, 0.3905618686868687, 0.3, 0.6623376623376623, 0.0616, 0.34, 2.19, 27538
Success, 0.9119318181818182, 0.2677083333333333, 0.06363636363636363, 0.0, 0.0616, 0.57, 5.15, 17689
Success, 0.7239267676767677, 0.3600378787878788, 0.42727272727272725, 0.7337662337662337, 0.0616, 0.49, 2.44, 24081
Success, 0.6417929292929293, 0.3686237373737374, 0.7181818181818181, 0.2077922077922078, 0.0616, 0.58, 2.43, 24531
Success, 0.6849116161616161, 0.2838068181818182, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.63, 2.77, 20638
Success, 0.8324494949494949, 0.4497159090909091, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.4, 2.32, 31311
Success, 0.6478535353535354, 0.30246212121212124, 0.3, 0.8961038961038961, 0.0616, 0.29, 2.46, 19760
Success, 0.8212121212121212, 0.4125315656565657, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.51, 2.17, 29410
Success, 0.714520202020202, 0.3459911616161616, 0.6090909090909091, 0.4675324675324675, 0.0616, 0.47, 2.52, 23927
Success, 0.6898989898989899, 0.3382260101010101, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.48, 2.86, 22873
Success, 0.7616792929292929, 0.317645202020202, 0.7909090909090909, 0.7922077922077922, 0.0616, 0.47, 2.5, 22391
Success, 0.7450126262626262, 0.40404040404040403, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.37, 2.23, 27612
Success, 0.7686868686868686, 0.3921401515151515, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.39, 2.14, 27388
Success, 0.8609848484848485, 0.35296717171717173, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.55, 2.38, 25847
Success, 0.6781565656565657, 0.3344065656565657, 0.6272727272727273, 0.7077922077922078, 0.0616, 0.52, 2.43, 22044
Success, 0.7729166666666667, 0.3506313131313131, 0.6090909090909091, 0.6883116883116883, 0.0616, 0.49, 2.53, 24606
Implementation failed, 0.8289141414141414, 0.402020202020202, 0.5272727272727272, 0.935064935064935, 0.0616, 0.32, 2.17, 29406
Success, 0.6958333333333333, 0.33784722222222224, 0.9, 0.3116883116883117, 0.0616, 0.38, 2.75, 23334
Success, 0.80625, 0.4071338383838384, 0.3, 0.8571428571428571, 0.0616, 0.33, 2.18, 28470
Success, 0.6600378787878788, 0.3392361111111111, 0.3, 0.8311688311688312, 0.0616, 0.33, 2.62, 21807
Success, 0.7166035353535354, 0.389709595959596, 0.7, 0.2597402597402597, 0.0616, 0.48, 2.65, 25587
Success, 0.8311868686868686, 0.44154040404040407, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.5, 2.33, 29882
Success, 0.7851641414141414, 0.36022727272727273, 0.8090909090909091, 0.4805194805194805, 0.0616, 0.62, 2.46, 25881
Success, 0.7553030303030303, 0.3883207070707071, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.51, 2.7, 26386
Success, 0.7829545454545455, 0.3944760101010101, 0.35454545454545455, 0.6428571428571429, 0.0616, 0.49, 2.3, 27367
Success, 0.8568813131313131, 0.42017045454545454, 0.8818181818181818, 0.8311688311688312, 0.0616, 0.55, 2.54, 29300
Implementation failed, 0.7248106060606061, 0.3464015151515151, 0.8818181818181818, 0.0, 0.0616, 0.61, 2.53, 25557
Success, 0.8105429292929293, 0.4066919191919192, 0.7090909090909091, 0.44155844155844154, 0.0616, 0.45, 2.32, 28610
Success, 0.8910353535353536, 0.4976641414141414, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.47, 2.3, 33817
Success, 0.88125, 0.4581439393939394, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.53, 2.39, 32177
Success, 0.725, 0.3351010101010101, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.53, 2.83, 23355
Implementation failed, 0.871969696969697, 0.38042929292929295, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.45, 2.41, 27273
Success, 0.8732323232323232, 0.467739898989899, 0.2636363636363636, 0.8181818181818182, 0.0616, 0.42, 2.26, 32411
Success, 0.8636363636363636, 0.468655303030303, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.41, 2.36, 31844
Implementation failed, 0.621969696969697, 0.31079545454545454, 0.8818181818181818, 0.0, 0.0616, 0.57, 2.6, 22389
Success, 0.8343434343434344, 0.42604166666666665, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.49, 2.37, 29680
Success, 0.7287878787878788, 0.38099747474747475, 0.7363636363636363, 0.4675324675324675, 0.0616, 0.58, 2.59, 25918
Success, 0.6593434343434343, 0.3492739898989899, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.47, 2.5, 22747
Success, 0.7920454545454545, 0.43396464646464644, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.41, 2.15, 29179
Implementation failed, 0.9138257575757576, 0.4339330808080808, 0.9727272727272728, 0.0, 0.0616, 0.65, 2.47, 32504
Success, 0.9241161616161616, 0.4664457070707071, 0.6090909090909091, 0.948051948051948, 0.0616, 0.44, 2.16, 32857
Success, 0.8353535353535354, 0.4475063131313131, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.4, 2.19, 31085
Success, 0.8724747474747475, 0.44539141414141414, 0.7818181818181819, 0.7792207792207793, 0.0616, 0.44, 2.26, 31099
Success, 0.8825126262626263, 0.45969065656565655, 0.7090909090909091, 0.948051948051948, 0.0616, 0.41, 2.17, 31734
Success, 0.860290404040404, 0.44908459595959593, 0.3, 0.8181818181818182, 0.0616, 0.43, 2.26, 31002
Success, 0.7500631313131313, 0.3879103535353535, 0.3, 0.6233766233766234, 0.0616, 0.35, 2.18, 27322
Success, 0.8282828282828283, 0.42613636363636365, 0.5, 0.9090909090909091, 0.0616, 0.38, 2.12, 29829
Success, 0.9458333333333333, 0.3459280303030303, 0.7090909090909091, 0.8701298701298701, 0.0616, 0.29, 1.99, 29227
Success, 0.6481060606060606, 0.3242739898989899, 0.6090909090909091, 0.4675324675324675, 0.0616, 0.57, 2.43, 21447
Implementation failed, 0.9121212121212121, 0.23216540404040403, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.21, 7.52, 12574
Success, 0.6553030303030303, 0.25969065656565654, 0.8818181818181818, 0.0, 0.0616, 0.64, 2.36, 22260
Success, 0.6595328282828283, 0.3190972222222222, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.49, 2.52, 21096
Success, 0.790719696969697, 0.40271464646464644, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.38, 2.27, 28123
Success, 0.7029671717171717, 0.38819444444444445, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.41, 2.2, 26013
Success, 0.8809974747474747, 0.4861742424242424, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.43, 2.18, 33278
Success, 0.8224747474747475, 0.40700757575757573, 0.9181818181818182, 0.7077922077922078, 0.0616, 0.59, 2.49, 27143
Success, 0.9898358585858585, 0.21436237373737374, 0.06363636363636363, 0.0, 0.0616, 0.4, 4.42, 17650
Success, 0.9494318181818182, 0.2588383838383838, 0.24545454545454545, 0.2597402597402597, 0.0616, 0.36, 4.41, 18116
Success, 0.8347853535353535, 0.43106060606060603, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.38, 2.16, 30218
Success, 0.6969065656565656, 0.3368686868686869, 0.44545454545454544, 0.7922077922077922, 0.0616, 0.5, 2.56, 22447
Success, 0.638699494949495, 0.3276830808080808, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.36, 2.14, 23074
Success, 0.8217171717171717, 0.44895833333333335, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.53, 2.36, 31041
Success, 0.7998737373737373, 0.3771780303030303, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.48, 2.36, 25500
Success, 0.7467803030303031, 0.38273358585858586, 0.4727272727272727, 0.6428571428571429, 0.0616, 0.44, 2.19, 26687
Success, 0.8488005050505051, 0.4446338383838384, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.51, 2.38, 31188
Success, 0.9027146464646465, 0.47095959595959597, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.39, 2.25, 32982
Success, 0.7648989898989899, 0.3408459595959596, 0.6090909090909091, 0.8961038961038961, 0.0616, 0.52, 2.35, 23141
Success, 0.7928661616161616, 0.4026830808080808, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.35, 2.16, 28423
Success, 0.6842171717171717, 0.33090277777777777, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.59, 2.68, 22035
Success, 0.6293560606060606, 0.33585858585858586, 0.6272727272727273, 0.2597402597402597, 0.0616, 0.56, 2.76, 22166
Success, 0.8053661616161616, 0.40729166666666666, 0.6090909090909091, 0.6883116883116883, 0.0616, 0.44, 2.47, 27141
Success, 0.7357323232323232, 0.37323232323232325, 0.43636363636363634, 0.9545454545454546, 0.0616, 0.31, 1.97, 25789
Success, 0.7794823232323232, 0.39024621212121213, 0.3, 0.6623376623376623, 0.0616, 0.4, 2.23, 27659
Success, 0.8615530303030303, 0.4608270202020202, 0.4818181818181818, 0.948051948051948, 0.0616, 0.39, 2.17, 31831
Success, 0.6902146464646465, 0.3304292929292929, 0.39090909090909093, 0.8961038961038961, 0.0616, 0.36, 2.48, 21604
Success, 0.9410984848484848, 0.32029671717171715, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.45, 4.42, 19897
Success, 0.7203914141414142, 0.36527777777777776, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.46, 2.26, 25763
Success, 0.687310606060606, 0.33033459595959597, 0.8090909090909091, 0.4155844155844156, 0.0616, 0.49, 2.75, 22362
Success, 0.7430555555555556, 0.3507891414141414, 0.6272727272727273, 0.961038961038961, 0.0616, 0.49, 2.4, 23112
Success, 0.8275883838383838, 0.4281881313131313, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.43, 2.33, 30369
Implementation failed, 0.665340909090909, 0.24958964646464646, 0.9727272727272728, 0.0, 0.0616, 0.66, 2.37, 21153
Success, 0.6722853535353536, 0.29485479797979797, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.55, 2.66, 20922
Success, 0.95864898989899, 0.27743055555555557, 0.06363636363636363, 0.0, 0.0616, 0.53, 6.18, 18582
Success, 0.6882575757575757, 0.28667929292929295, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.43, 2.35, 19904
Success, 0.8418560606060606, 0.44488636363636364, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.36, 2.1, 30901
Success, 0.828219696969697, 0.46111111111111114, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.48, 2.18, 31333
Success, 0.7850378787878788, 0.39422348484848485, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.37, 2.35, 27940
Success, 0.7889520202020202, 0.4532828282828283, 0.8909090909090909, 0.012987012987012988, 0.0616, 0.5, 2.62, 30835
Success, 0.6789772727272727, 0.34602272727272726, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.49, 2.42, 22723
Success, 0.8094065656565657, 0.41622474747474747, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.43, 2.15, 29005
Success, 0.7513257575757576, 0.3165719696969697, 0.9181818181818182, 0.36363636363636365, 0.0616, 0.54, 2.63, 23114
Success, 0.7714646464646465, 0.3980429292929293, 0.39090909090909093, 0.6428571428571429, 0.0616, 0.48, 2.28, 27441
Success, 0.7412247474747474, 0.3925189393939394, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.47, 2.33, 27240
Success, 0.8604166666666667, 0.457354797979798, 0.3, 0.8571428571428571, 0.0616, 0.42, 2.15, 31557
Success, 0.6622474747474747, 0.3254103535353535, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.4, 2.56, 21000
Success, 0.6825757575757576, 0.37430555555555556, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.57, 2.61, 25609
Success, 0.854229797979798, 0.4518939393939394, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.48, 2.17, 31029
Success, 0.6953914141414141, 0.3611111111111111, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.4, 2.28, 24988
Success, 0.6898989898989899, 0.3457070707070707, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.46, 2.7, 23185
Success, 0.8337752525252525, 0.47178030303030305, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.42, 2.32, 31666
Success, 0.8506313131313131, 0.45801767676767674, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.43, 2.34, 31209
Success, 0.8246843434343434, 0.43702651515151514, 0.7363636363636363, 0.6493506493506493, 0.0616, 0.52, 2.49, 28706
Success, 0.8428030303030303, 0.46218434343434345, 0.3, 0.8181818181818182, 0.0616, 0.43, 2.26, 31560
Success, 0.9910353535353535, 0.5410669191919192, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.49, 2.24, 37220
Success, 0.7823232323232323, 0.40287247474747473, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.39, 2.27, 28484
Success, 0.6451388888888889, 0.2972222222222222, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.34, 2.82, 20391
Success, 0.8482954545454545, 0.4425189393939394, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.42, 2.26, 30596
Success, 0.646780303030303, 0.3440025252525252, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.4, 2.68, 22873
Success, 0.8234217171717172, 0.44908459595959593, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.44, 2.17, 30241
Success, 0.7005681818181818, 0.3790719696969697, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.38, 2.22, 25617
Success, 0.6778409090909091, 0.305145202020202, 0.42727272727272725, 0.7337662337662337, 0.0616, 0.47, 2.53, 21036
Implementation failed, 0.8919823232323232, 0.42111742424242427, 0.8090909090909091, 0.4805194805194805, 0.0616, 0.43, 2.45, 30538
Success, 0.8634469696969697, 0.4739583333333333, 0.5, 0.9090909090909091, 0.0616, 0.41, 2.12, 32254
Success, 0.7111111111111111, 0.3664141414141414, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.36, 2.23, 25545
Success, 0.8743686868686869, 0.4609848484848485, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.48, 2.32, 31801
Success, 0.614520202020202, 0.29848484848484846, 0.6090909090909091, 0.0, 0.0616, 0.52, 2.61, 22119
Success, 0.7577651515151516, 0.39652777777777776, 0.8818181818181818, 0.4155844155844156, 0.0616, 0.52, 2.71, 26994
Success, 0.7155934343434344, 0.34261363636363634, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.53, 2.86, 23258
Success, 0.682070707070707, 0.34791666666666665, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.38, 2.25, 24420
Success, 0.7686237373737373, 0.39958964646464645, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.53, 2.54, 27871
Success, 0.8557449494949495, 0.4431818181818182, 0.6636363636363637, 0.7792207792207793, 0.0616, 0.45, 2.17, 31373
Success, 0.7766414141414142, 0.3854166666666667, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.42, 2.12, 27475
Success, 0.7724747474747474, 0.4220959595959596, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.41, 2.17, 28698
Success, 0.9142676767676767, 0.5071969696969697, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.41, 2.24, 34542
Success, 0.6102272727272727, 0.2970328282828283, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.57, 2.52, 23045
Success, 0.8093434343434344, 0.4356060606060606, 0.3, 0.6233766233766234, 0.0616, 0.37, 2.23, 29950
Implementation failed, 0.9908459595959596, 0.49605429292929293, 0.7363636363636363, 0.961038961038961, 0.0616, 0.48, 2.47, 33155
Success, 0.6888257575757576, 0.3626578282828283, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.42, 2.22, 25165
Success, 0.6990530303030303, 0.3630997474747475, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.34, 2.11, 25313
Success, 0.7638257575757575, 0.3869949494949495, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.47, 2.3, 27191
Implementation failed, 0.7101010101010101, 0.30359848484848484, 0.9727272727272728, 0.0, 0.0616, 0.55, 2.63, 23632
Success, 0.8234848484848485, 0.3702651515151515, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.43, 2.43, 26505
Implementation failed, 0.8408459595959596, 0.3944128787878788, 0.9363636363636364, 0.0, 0.0616, 0.69, 2.51, 29792
Implementation failed, 0.6003787878787878, 0.31354166666666666, 0.7727272727272727, 0.2077922077922078, 0.0616, 0.5, 2.63, 21639
Success, 0.8662247474747474, 0.4577020202020202, 0.4090909090909091, 0.6623376623376623, 0.0616, 0.4, 2.28, 32086
Success, 0.7367424242424242, 0.31856060606060604, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.36, 2.5, 21998
Success, 0.9192550505050505, 0.5184343434343435, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.45, 2.24, 35140
Success, 0.9338383838383838, 0.3092171717171717, 0.2636363636363636, 0.2077922077922078, 0.0616, 0.47, 4.05, 20568
Success, 0.861300505050505, 0.4200441919191919, 0.7363636363636363, 0.961038961038961, 0.0616, 0.43, 2.46, 27445
Success, 0.7866161616161617, 0.4446969696969697, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.45, 2.25, 29596
Success, 0.7582070707070707, 0.41164772727272725, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.41, 2.28, 27651
Success, 0.8704545454545455, 0.3026830808080808, 0.9090909090909091, 0.961038961038961, 0.0616, 0.31, 1.91, 26011
Success, 0.8561237373737374, 0.4474116161616162, 0.4727272727272727, 0.6428571428571429, 0.0616, 0.42, 2.33, 31086
Success, 0.7809974747474747, 0.4117108585858586, 0.5, 0.6363636363636364, 0.0616, 0.46, 2.26, 28215
Success, 0.7591540404040404, 0.36496212121212124, 0.8818181818181818, 0.6883116883116883, 0.0616, 0.56, 2.48, 25600
Success, 0.7881313131313131, 0.4150883838383838, 0.35454545454545455, 0.9155844155844156, 0.0616, 0.37, 2.14, 28397
Implementation failed, 0.9539141414141414, 0.49277146464646465, 0.4727272727272727, 0.935064935064935, 0.0616, 0.38, 2.26, 35074
Success, 0.8014520202020202, 0.3383838383838384, 0.8090909090909091, 0.525974025974026, 0.0616, 0.51, 2.33, 25826
Success, 0.7777146464646465, 0.39422348484848485, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.41, 2.18, 27769
Success, 0.661679292929293, 0.34264520202020204, 0.3, 0.6428571428571429, 0.0616, 0.31, 2.15, 23665
Success, 0.814520202020202, 0.42481060606060606, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.38, 2.12, 29510
Success, 0.64614898989899, 0.34188762626262625, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.61, 2.61, 23834
Success, 0.9195707070707071, 0.5080492424242424, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.47, 2.4, 34897
Success, 0.7344065656565657, 0.37758838383838383, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.38, 2.14, 26546
Success, 0.8018939393939394, 0.4367739898989899, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.38, 2.17, 29479
Success, 0.7122474747474747, 0.38396464646464645, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.35, 2.22, 25992
Success, 0.6134469696969697, 0.29444444444444445, 0.39090909090909093, 0.7337662337662337, 0.0616, 0.46, 2.57, 18930
Success, 0.8458333333333333, 0.4636363636363636, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.48, 2.37, 31923
Success, 0.6285353535353535, 0.333270202020202, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.53, 2.85, 22076
Success, 0.7565025252525253, 0.3881313131313131, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.15, 27031
Success, 0.8240530303030303, 0.4348484848484849, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.43, 2.29, 29711
Success, 0.933270202020202, 0.23188131313131313, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.52, 17159
Success, 0.7414772727272727, 0.40366161616161617, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.35, 2.22, 27248
Success, 0.7256313131313131, 0.3106060606060606, 0.43636363636363634, 0.7012987012987013, 0.0616, 0.38, 2.03, 23720
Success, 0.9568181818181818, 0.5234532828282829, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.52, 2.37, 35687
Success, 0.7537247474747475, 0.3886363636363636, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.4, 2.25, 27171
Success, 0.9180555555555555, 0.49359217171717173, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.44, 2.22, 33570
Success, 0.7857323232323232, 0.42184343434343435, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.36, 2.12, 29027
Success, 0.7320075757575758, 0.3815340909090909, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.41, 2.14, 26752
Success, 0.9090277777777778, 0.4924873737373737, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.47, 2.37, 33710
Success, 0.8791666666666667, 0.45375631313131315, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.38, 2.2, 31687
Success, 0.6190656565656566, 0.278030303030303, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.22, 2.42, 18469
Success, 0.6784722222222223, 0.3369002525252525, 0.6090909090909091, 0.525974025974026, 0.0616, 0.53, 2.47, 22421
Success, 0.9395833333333333, 0.32875631313131315, 0.06363636363636363, 0.0, 0.0616, 0.48, 4.14, 21411
Success, 0.8053030303030303, 0.4216540404040404, 0.5, 0.9090909090909091, 0.0616, 0.35, 2.09, 29466
Success, 0.728219696969697, 0.39678030303030304, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.45, 2.26, 27092
Implementation failed, 0.9866161616161616, 0.5045138888888889, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.47, 2.57, 33305
Success, 0.6679292929292929, 0.34801136363636365, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.26, 24040
Success, 0.9061237373737374, 0.4766729797979798, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.44, 2.2, 33413
Success, 0.842739898989899, 0.4588383838383838, 0.8909090909090909, 0.012987012987012988, 0.0616, 0.53, 2.77, 32081
Success, 0.6578282828282829, 0.3476010101010101, 0.6272727272727273, 0.3116883116883117, 0.0616, 0.51, 2.68, 23052
Success, 0.8070075757575758, 0.30868055555555557, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.59, 2.58, 22642
Success, 0.7353535353535353, 0.3942550505050505, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.46, 2.24, 26774
Success, 0.8337752525252525, 0.4475063131313131, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.52, 2.33, 30354
Success, 0.7807449494949495, 0.42133838383838385, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.45, 2.29, 28943
Success, 0.7385101010101011, 0.37389520202020204, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.46, 2.52, 24116
Success, 0.8378156565656566, 0.42190656565656565, 0.7818181818181819, 0.7792207792207793, 0.0616, 0.43, 2.21, 29752
Success, 0.8796717171717172, 0.4507260101010101, 0.3, 0.8571428571428571, 0.0616, 0.38, 2.22, 31490
Success, 0.6215277777777778, 0.292739898989899, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.47, 2.51, 19855
Success, 0.7176767676767677, 0.3759469696969697, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.43, 2.51, 24586
Success, 0.7926136363636364, 0.4285037878787879, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.47, 2.28, 29710
Success, 0.875189393939394, 0.4637310606060606, 0.6272727272727273, 0.6493506493506493, 0.0616, 0.49, 2.49, 30992
Success, 0.8407828282828282, 0.4519570707070707, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.42, 2.25, 30902
Success, 0.9484848484848485, 0.5192234848484848, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.42, 2.38, 35839
Success, 0.6458333333333334, 0.29046717171717173, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.57, 2.64, 20537
Success, 0.8640151515151515, 0.4680871212121212, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.39, 2.36, 32118
Success, 0.7486742424242424, 0.37702020202020203, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.32, 2.12, 26630
Success, 0.8985479797979798, 0.47001262626262624, 0.5, 0.948051948051948, 0.0616, 0.4, 2.19, 32563
Success, 0.7981691919191919, 0.40448232323232325, 0.3, 0.8181818181818182, 0.0616, 0.42, 2.19, 28222
Success, 0.8720959595959596, 0.4692550505050505, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.4, 2.22, 31975
Implementation failed, 0.6826388888888889, 0.35097853535353535, 0.990909090909091, 0.3116883116883117, 0.0616, 0.55, 2.67, 24224
Success, 0.8222853535353535, 0.3460542929292929, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.45, 2.49, 24181
Success, 0.9953282828282828, 0.2665719696969697, 0.06363636363636363, 0.0, 0.0616, 0.52, 3.53, 20700
Success, 0.8057449494949495, 0.4166666666666667, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.48, 2.39, 29282
Success, 0.8382575757575758, 0.4184659090909091, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.39, 2.21, 29701
Implementation failed, 0.9957070707070707, 0.46474116161616164, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.4, 2.65, 33840
Success, 0.7124368686868687, 0.3085858585858586, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.45, 2.61, 22549
Success, 0.7037247474747474, 0.3036300505050505, 0.6090909090909091, 0.7337662337662337, 0.0616, 0.44, 2.39, 21526
Success, 0.6505050505050505, 0.3077651515151515, 0.7909090909090909, 0.0, 0.0616, 0.51, 2.59, 23118
Success, 0.9332070707070707, 0.2700126262626263, 0.06363636363636363, 0.0, 0.0616, 0.48, 3.75, 19032
Success, 0.7888888888888889, 0.4141098484848485, 0.3, 0.6233766233766234, 0.0616, 0.47, 2.3, 28909
Success, 0.8264520202020202, 0.45514520202020203, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.41, 2.34, 30706
Success, 0.671780303030303, 0.34422348484848486, 0.3090909090909091, 0.6428571428571429, 0.0616, 0.29, 2.16, 24005
Success, 0.6136363636363636, 0.2881628787878788, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.32, 2.39, 18548
