label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7910236625514403, 0.392554012345679, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.42, 2.12, 27475
Success, 0.7662680041152263, 0.37975823045267487, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.43, 2.46, 24941
Success, 0.7682613168724279, 0.4140625, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.57, 2.44, 26586
Success, 0.6875, 0.31291795267489714, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.34, 2.33, 20315
Success, 0.7397119341563786, 0.3826517489711934, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.45, 2.31, 26273
Success, 0.8200874485596708, 0.4411008230452675, 0.3, 0.6233766233766234, 0.0616, 0.44, 2.28, 29736
Success, 0.7811213991769548, 0.4020704732510288, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.49, 2.32, 27350
Success, 0.6508487654320988, 0.291698816872428, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.19, 2.5, 19105
Success, 0.9249614197530864, 0.2699009773662551, 0.06363636363636363, 0.0, 0.0616, 0.56, 4.22, 18516
Success, 0.6990740740740741, 0.3608860596707819, 0.3, 0.6233766233766234, 0.0616, 0.31, 2.18, 24798
Success, 0.602880658436214, 0.2969071502057613, 0.2636363636363636, 0.7337662337662337, 0.0616, 0.4, 2.56, 18739
Success, 0.7449845679012346, 0.34175668724279834, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.5, 2.41, 25455
Success, 0.7885159465020576, 0.4039351851851852, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.45, 2.32, 27932
Success, 0.8464506172839507, 0.4235468106995885, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.59, 2.49, 28958
Success, 0.7354038065843621, 0.36586934156378603, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.43, 2.21, 25331
Success, 0.800025720164609, 0.43258101851851855, 0.24545454545454545, 0.6428571428571429, 0.0616, 0.39, 2.29, 29150
Success, 0.7856224279835391, 0.3516911008230453, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.47, 2.41, 23195
Implementation failed, 0.929076646090535, 0.23025977366255143, 0.10909090909090909, 0.05194805194805195, 0.0616, 0.3, 8.38, 11922
Success, 0.6104038065843621, 0.28166795267489714, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.36, 2.47, 19234
Implementation failed, 0.9815457818930041, 0.24511316872427982, 0.10909090909090909, 0.05844155844155844, 0.0616, 0.22, 7.59, 13251
Success, 0.8066486625514403, 0.4183706275720165, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.44, 2.34, 28424
Success, 0.6024948559670782, 0.3058449074074074, 0.38181818181818183, 0.7922077922077922, 0.0616, 0.31, 2.04, 20925
Success, 0.713477366255144, 0.3681841563786008, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.37, 2.18, 25647
Success, 0.6878858024691358, 0.3584747942386831, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.33, 2.1, 24421
Success, 0.7083333333333334, 0.35715663580246915, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.4, 2.25, 24809
Success, 0.6065457818930041, 0.25884130658436216, 0.7454545454545455, 0.0, 0.0616, 0.49, 2.56, 20183
Success, 0.7348894032921811, 0.3992412551440329, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.32, 2.09, 26660
Success, 0.8494727366255144, 0.4600051440329218, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.49, 2.35, 31381
Success, 0.9407150205761317, 0.5213798868312757, 0.5, 0.9090909090909091, 0.0616, 0.45, 2.24, 34852
Success, 0.8333333333333334, 0.42679398148148145, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.45, 2.24, 29023
Success, 0.7230581275720165, 0.3969264403292181, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.37, 2.2, 26181
Success, 0.8926826131687243, 0.4476273148148148, 0.6272727272727273, 0.961038961038961, 0.0616, 0.42, 2.45, 29152
Success, 0.6430684156378601, 0.3585712448559671, 0.6363636363636364, 0.36363636363636365, 0.0616, 0.5, 2.84, 22441
Success, 0.8106352880658436, 0.4148019547325103, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.33, 2.18, 28408
Success, 0.8015046296296297, 0.43457433127572015, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.44, 2.33, 29533
Success, 0.7181069958847737, 0.39107510288065844, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.39, 2.2, 26000
Success, 0.7813786008230452, 0.37532150205761317, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.43, 2.45, 24903
Success, 0.8572530864197531, 0.4514531893004115, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.6, 2.52, 30626
Success, 0.7556584362139918, 0.3966692386831276, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.38, 2.08, 27075
Success, 0.985789609053498, 0.5381944444444444, 0.6272727272727273, 0.948051948051948, 0.0616, 0.47, 2.22, 36238
Success, 0.8840663580246914, 0.46299511316872427, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.42, 2.33, 31853
Implementation failed, 0.9800668724279835, 0.49154449588477367, 0.6272727272727273, 0.961038961038961, 0.0616, 0.51, 2.4, 32359
Success, 0.8838734567901234, 0.4694894547325103, 0.3, 0.9155844155844156, 0.0616, 0.47, 2.2, 31531
Success, 0.8469650205761317, 0.37467849794238683, 0.43636363636363634, 0.7532467532467533, 0.0616, 0.37, 1.98, 27349
Implementation failed, 0.9492026748971193, 0.491576646090535, 0.7363636363636363, 0.7532467532467533, 0.0616, 0.5, 2.49, 32192
Success, 0.6583719135802469, 0.3074845679012346, 0.4, 0.9545454545454546, 0.0616, 0.31, 1.97, 21827
Success, 0.6929655349794238, 0.31182484567901236, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.45, 2.48, 20816
Success, 0.8930041152263375, 0.48382844650205764, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.41, 2.23, 32917
Success, 0.7500643004115226, 0.3376736111111111, 0.8818181818181818, 0.0, 0.0616, 0.62, 2.63, 24604
Success, 0.7177211934156379, 0.335230195473251, 0.9727272727272728, 0.0, 0.0616, 0.57, 2.51, 25106
Success, 0.8047839506172839, 0.43647119341563784, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.43, 2.29, 28919
Implementation failed, 0.8328189300411523, 0.42865869341563784, 0.22727272727272727, 0.935064935064935, 0.0616, 0.36, 2.13, 29795
Success, 0.8148148148148148, 0.4123585390946502, 0.35454545454545455, 0.8571428571428571, 0.0616, 0.33, 2.16, 28356
Success, 0.8448431069958847, 0.42576517489711935, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.38, 2.21, 29263
Implementation failed, 0.9693287037037037, 0.5183256172839507, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.45, 2.23, 35216
Success, 0.8094135802469136, 0.42219650205761317, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.39, 2.09, 29020
Implementation failed, 0.8517232510288066, 0.38445216049382713, 0.9727272727272728, 0.0, 0.0616, 0.5, 2.57, 29171
Success, 0.887474279835391, 0.45759387860082307, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.37, 2.15, 31327
Success, 0.7129629629629629, 0.33899176954732513, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.35, 2.52, 21503
Success, 0.9185956790123457, 0.28076774691358025, 0.06363636363636363, 0.0, 0.0616, 0.47, 5.37, 17419
Success, 0.9102366255144033, 0.36847350823045266, 0.8090909090909091, 0.9415584415584416, 0.0616, 0.56, 2.3, 26448
Success, 0.6467335390946503, 0.32915380658436216, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.33, 2.14, 22523
Success, 0.6887860082304527, 0.37554655349794236, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.36, 2.19, 24871
Success, 0.613233024691358, 0.29581404320987653, 0.3090909090909091, 0.948051948051948, 0.0616, 0.28, 1.93, 21189
Success, 0.7615740740740741, 0.3924897119341564, 0.3, 0.6233766233766234, 0.0616, 0.42, 2.23, 27154
Success, 0.6386316872427984, 0.31867283950617287, 0.33636363636363636, 0.7922077922077922, 0.0616, 0.49, 2.55, 19994
Success, 0.8739711934156379, 0.4469200102880658, 0.5181818181818182, 0.7792207792207793, 0.0616, 0.43, 2.25, 30423
Success, 0.7615097736625515, 0.3912037037037037, 0.5272727272727272, 0.6428571428571429, 0.0616, 0.45, 2.2, 27074
Success, 0.8357124485596708, 0.4097543724279835, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.39, 2.26, 28479
Success, 0.7485210905349794, 0.41698816872427985, 0.7, 0.3116883116883117, 0.0616, 0.47, 2.81, 27258
Success, 0.9026491769547325, 0.47958461934156377, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.42, 2.28, 32891
Success, 0.7792566872427984, 0.41361239711934156, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.46, 2.32, 27833
Implementation failed, 0.8205375514403292, 0.3140110596707819, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.61, 2.51, 22603
Success, 0.7991898148148148, 0.42563657407407407, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.39, 2.14, 28589
Success, 0.751929012345679, 0.38930684156378603, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.43, 2.29, 26487
Implementation failed, 0.9290123456790124, 0.2364647633744856, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.21, 7.52, 12574
Success, 0.8496656378600823, 0.46129115226337447, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.41, 2.14, 31211
Success, 0.8617541152263375, 0.43531378600823045, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.36, 2.25, 29604
Success, 0.7472350823045267, 0.38178369341563784, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.4, 2.21, 26323
Success, 0.9568544238683128, 0.5265239197530864, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.45, 2.2, 34914
Success, 0.8506301440329218, 0.39975565843621397, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.43, 2.43, 26369
Success, 0.9108796296296297, 0.356127829218107, 0.7090909090909091, 0.948051948051948, 0.0616, 0.29, 1.97, 28132
Success, 0.8443287037037037, 0.3704989711934156, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.36, 2.44, 25725
Success, 0.8037551440329218, 0.34320344650205764, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.59, 2.57, 23560
Success, 0.7500643004115226, 0.35275205761316875, 0.6272727272727273, 0.9155844155844156, 0.0616, 0.48, 2.34, 23057
Success, 0.6828703703703703, 0.33895961934156377, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.25, 2.47, 21020
Success, 0.7004886831275721, 0.35275205761316875, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.36, 2.53, 22285
Success, 0.6161908436213992, 0.28176440329218105, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.28, 2.45, 17777
Success, 0.6045524691358025, 0.29182741769547327, 0.44545454545454544, 0.6298701298701299, 0.0616, 0.41, 2.54, 19389
Success, 0.9450874485596708, 0.4904192386831276, 0.5454545454545454, 0.948051948051948, 0.0616, 0.45, 2.23, 33604
Success, 0.981031378600823, 0.5118955761316872, 0.37272727272727274, 0.8571428571428571, 0.0616, 0.4, 2.25, 35320
Success, 0.9092721193415638, 0.4522247942386831, 0.8818181818181818, 0.6883116883116883, 0.0616, 0.53, 2.54, 31181
Success, 0.7166280864197531, 0.35622427983539096, 0.6636363636363637, 0.5714285714285714, 0.0616, 0.42, 2.48, 23498
Success, 0.678883744855967, 0.298804012345679, 0.6090909090909091, 0.5844155844155844, 0.0616, 0.49, 2.42, 20919
Success, 0.7406121399176955, 0.3820730452674897, 0.24545454545454545, 0.6623376623376623, 0.0616, 0.46, 2.24, 26109
Success, 0.7721836419753086, 0.39779449588477367, 0.3, 0.6623376623376623, 0.0616, 0.34, 2.19, 27538
Success, 0.864454732510288, 0.4632201646090535, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.38, 2.18, 31376
Success, 0.832690329218107, 0.42557227366255146, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.41, 2.31, 29249
Success, 0.6707175925925926, 0.3494727366255144, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.46, 2.69, 22318
Success, 0.6865354938271605, 0.32953960905349794, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.37, 2.45, 21526
Success, 0.7696116255144033, 0.4165380658436214, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.39, 2.27, 27510
Success, 0.8120498971193416, 0.41338734567901236, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.42, 2.18, 28406
Success, 0.8940972222222222, 0.48472865226337447, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.56, 2.39, 32787
Success, 0.6467335390946503, 0.32098765432098764, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.44, 2.53, 20793
Success, 0.6752829218106996, 0.34429655349794236, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.28, 2.17, 23820
Success, 0.8202803497942387, 0.4148341049382716, 0.6090909090909091, 0.6883116883116883, 0.0616, 0.44, 2.47, 27141
Implementation failed, 0.6907150205761317, 0.34059927983539096, 0.6272727272727273, 0.7077922077922078, 0.0616, 0.52, 2.43, 22044
Success, 0.7717335390946503, 0.38239454732510286, 0.8818181818181818, 0.5844155844155844, 0.0616, 0.53, 2.5, 26279
Success, 0.9279192386831275, 0.2795460390946502, 0.06363636363636363, 0.0, 0.0616, 0.52, 4.11, 19638
Success, 0.7510288065843621, 0.38503086419753085, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.39, 2.16, 26390
Implementation failed, 0.602366255144033, 0.24450231481481483, 0.07272727272727272, 0.974025974025974, 0.0616, 0.3, 1.93, 19559
Success, 0.8538451646090535, 0.4533179012345679, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.36, 2.36, 31091
Success, 0.7256301440329218, 0.31430041152263377, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.45, 2.61, 22549
Success, 0.7573302469135802, 0.32748199588477367, 0.7909090909090909, 0.4675324675324675, 0.0616, 0.51, 2.41, 23426
Success, 0.8678626543209876, 0.45720807613168724, 0.5272727272727272, 0.9155844155844156, 0.0616, 0.43, 2.2, 31046
Success, 0.6556712962962963, 0.32249871399176955, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.34, 2.47, 21117
Success, 0.625, 0.2934992283950617, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.32, 2.39, 18548
Implementation failed, 0.904320987654321, 0.4713541666666667, 0.3090909090909091, 0.935064935064935, 0.0616, 0.46, 2.22, 32939
Success, 0.8576388888888888, 0.4364068930041152, 0.7272727272727273, 0.7792207792207793, 0.0616, 0.43, 2.23, 29593
Success, 0.6743827160493827, 0.328832304526749, 0.5181818181818182, 0.7337662337662337, 0.0616, 0.37, 2.46, 21472
Success, 0.751929012345679, 0.38921039094650206, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.48, 2.5, 24679
Success, 0.6826131687242798, 0.3541666666666667, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.3, 2.1, 24179
Success, 0.7888374485596708, 0.348926183127572, 0.8090909090909091, 0.525974025974026, 0.0616, 0.36, 2.45, 24665
Success, 0.8497942386831275, 0.3976658950617284, 0.7363636363636363, 0.961038961038961, 0.0616, 0.58, 2.45, 25802
Success, 0.753150720164609, 0.3324652777777778, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.48, 2.53, 22753
Success, 0.6365740740740741, 0.25675154320987653, 0.7909090909090909, 0.0, 0.0616, 0.59, 2.42, 21021
Success, 0.7852366255144033, 0.400977366255144, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.49, 2.35, 27361
Success, 0.6098894032921811, 0.3174832818930041, 0.9363636363636364, 0.0, 0.0616, 0.6, 2.69, 23077
Success, 0.832690329218107, 0.4339634773662551, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.5, 2.47, 28189
Implementation failed, 0.8153935185185185, 0.4037744341563786, 0.3, 0.935064935064935, 0.0616, 0.37, 2.11, 28663
Success, 0.8818801440329218, 0.3480902777777778, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.55, 2.32, 25112
Success, 0.7213220164609053, 0.37297453703703703, 0.3, 0.8181818181818182, 0.0616, 0.36, 2.07, 25561
Success, 0.9299768518518519, 0.4897119341563786, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.42, 2.34, 33722
Success, 0.6505915637860082, 0.3454218106995885, 0.6454545454545455, 0.3116883116883117, 0.0616, 0.6, 2.73, 22327
Success, 0.8757716049382716, 0.46029449588477367, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.33, 31637
Success, 0.7655606995884774, 0.387988683127572, 0.3, 0.6428571428571429, 0.0616, 0.42, 2.28, 26326
Success, 0.7388117283950617, 0.39338991769547327, 0.3, 0.9155844155844156, 0.0616, 0.37, 2.08, 26432
Success, 0.7975823045267489, 0.37635030864197533, 0.4, 0.7922077922077922, 0.0616, 0.3, 1.95, 26711
Success, 0.8380915637860082, 0.42836934156378603, 0.2818181818181818, 0.6623376623376623, 0.0616, 0.36, 2.33, 29805
Success, 0.963670267489712, 0.5125385802469136, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.41, 2.26, 35074
Success, 0.7597736625514403, 0.40322788065843623, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.53, 2.33, 27447
Success, 0.8079989711934157, 0.41380529835390945, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.11, 28583
Success, 0.8628472222222222, 0.4506172839506173, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.38, 2.17, 30456
Implementation failed, 0.7556584362139918, 0.34375, 0.38181818181818183, 0.987012987012987, 0.0616, 0.27, 1.98, 24921
Success, 0.8822659465020576, 0.45190329218106995, 0.6090909090909091, 0.44155844155844154, 0.0616, 0.46, 2.37, 30845
Success, 0.7509002057613169, 0.3829732510288066, 0.3, 0.8571428571428571, 0.0616, 0.36, 2.1, 26391
Success, 0.74877829218107, 0.3577996399176955, 0.8818181818181818, 0.5714285714285714, 0.0616, 0.53, 2.44, 25061
Success, 0.784593621399177, 0.4157986111111111, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.5, 2.5, 28178
Success, 0.9859182098765432, 0.3132394547325103, 0.24545454545454545, 0.2597402597402597, 0.0616, 0.52, 4.3, 19943
Success, 0.6469264403292181, 0.32230581275720166, 0.33636363636363636, 0.6883116883116883, 0.0616, 0.4, 2.57, 20434
Success, 0.8041409465020576, 0.42692258230452673, 0.4727272727272727, 0.9155844155844156, 0.0616, 0.38, 2.09, 28872
Success, 0.6966949588477366, 0.3582818930041152, 0.3, 0.6233766233766234, 0.0616, 0.38, 2.23, 24630
Success, 0.8825874485596708, 0.48225308641975306, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.45, 2.33, 32313
Success, 0.6756044238683128, 0.32857510288065844, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.36, 2.44, 20625
Success, 0.9331918724279835, 0.3851273148148148, 0.36363636363636365, 0.7922077922077922, 0.0616, 0.25, 1.97, 29358
Success, 0.8953832304526749, 0.4550218621399177, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.48, 2.53, 29094
Success, 0.8188657407407407, 0.4175025720164609, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.37, 2.18, 28656
Success, 0.8800154320987654, 0.4767554012345679, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.39, 2.36, 32118
Success, 0.7285879629629629, 0.3747749485596708, 0.24545454545454545, 0.6428571428571429, 0.0616, 0.39, 2.25, 25342
Success, 0.6458333333333334, 0.292309670781893, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.43, 2.38, 19082
Success, 0.977880658436214, 0.17734053497942387, 0.1, 0.0, 0.0616, 0.3, 6.62, 15757
Success, 0.8446502057613169, 0.4228716563786008, 0.5272727272727272, 0.8571428571428571, 0.0616, 0.3, 2.17, 29658
Success, 0.7004243827160493, 0.3748392489711934, 0.44545454545454544, 0.6298701298701299, 0.0616, 0.46, 2.59, 24191
Success, 0.6997170781893004, 0.3585069444444444, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.5, 2.7, 23437
Success, 0.9256687242798354, 0.4852109053497942, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.46, 2.35, 33191
Implementation failed, 0.9785879629629629, 0.5094521604938271, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.52, 2.53, 32963
Success, 0.8709490740740741, 0.46736754115226337, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.42, 2.34, 31045
Implementation failed, 0.7640817901234568, 0.3431712962962963, 0.38181818181818183, 0.987012987012987, 0.0616, 0.28, 1.97, 25047
Success, 0.9224537037037037, 0.2500321502057613, 0.06363636363636363, 0.0, 0.0616, 0.55, 3.6, 18960
Success, 0.7734696502057613, 0.35281635802469136, 0.7181818181818181, 0.0, 0.0616, 0.61, 2.65, 26440
Success, 0.6658307613168725, 0.37702546296296297, 0.8909090909090909, 0.012987012987012988, 0.0616, 0.55, 2.67, 24619
Success, 0.7600308641975309, 0.41531635802469136, 0.7363636363636363, 0.4675324675324675, 0.0616, 0.54, 2.5, 27558
Implementation failed, 0.8116640946502057, 0.3999807098765432, 0.2818181818181818, 0.935064935064935, 0.0616, 0.34, 2.18, 28154
Success, 0.6640303497942387, 0.2969071502057613, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.37, 2.4, 19308
Success, 0.6930298353909465, 0.34522890946502055, 0.6090909090909091, 0.0, 0.0616, 0.55, 2.61, 24715
Implementation failed, 0.960133744855967, 0.19862397119341563, 0.06363636363636363, 0.0, 0.0616, 0.51, 7.65, 13767
Success, 0.857445987654321, 0.453125, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.36, 2.1, 30901
Success, 0.6939300411522634, 0.35725308641975306, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.25, 24429
Success, 0.8798868312757202, 0.4716113683127572, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.43, 2.26, 32101
Success, 0.8771219135802469, 0.344360853909465, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.46, 2.34, 25120
Success, 0.7897376543209876, 0.4159272119341564, 0.5454545454545454, 0.948051948051948, 0.0616, 0.36, 2.07, 28383
Success, 0.811085390946502, 0.4079218106995885, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.51, 2.31, 28178
Success, 0.6036522633744856, 0.30288708847736623, 0.33636363636363636, 0.6883116883116883, 0.0616, 0.36, 2.53, 19006
Success, 0.6994598765432098, 0.35024434156378603, 0.3, 0.8961038961038961, 0.0616, 0.4, 2.47, 22374
Success, 0.913258744855967, 0.4927662037037037, 0.3, 0.8181818181818182, 0.0616, 0.5, 2.27, 33444
Implementation failed, 0.8533307613168725, 0.4411329732510288, 0.35454545454545455, 0.935064935064935, 0.0616, 0.41, 2.17, 30488
Success, 0.7076260288065843, 0.3402777777777778, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.4, 2.45, 21597
Success, 0.7925668724279835, 0.4337062757201646, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.42, 2.28, 28452
Success, 0.7997685185185185, 0.42351466049382713, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.47, 2.5, 27584
Success, 0.8085776748971193, 0.3786651234567901, 0.6272727272727273, 0.961038961038961, 0.0616, 0.48, 2.43, 24693
Success, 0.8645833333333334, 0.4921231995884774, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.34, 2.34, 32252
Success, 0.8243312757201646, 0.44367283950617287, 0.3, 0.6233766233766234, 0.0616, 0.37, 2.23, 29950
Success, 0.9214248971193416, 0.4946630658436214, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.43, 2.35, 34117
Success, 0.8350694444444444, 0.41702031893004116, 0.7909090909090909, 0.5714285714285714, 0.0616, 0.59, 2.48, 27835
Success, 0.9598765432098766, 0.5171039094650206, 0.7636363636363637, 0.9090909090909091, 0.0616, 0.47, 2.23, 35279
Success, 0.8982124485596708, 0.5059799382716049, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.44, 2.34, 33558
Success, 0.8275462962962963, 0.4243505658436214, 0.5636363636363636, 0.7792207792207793, 0.0616, 0.39, 2.22, 28750
Success, 0.9400077160493827, 0.4998713991769547, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.42, 2.36, 33400
Success, 0.649048353909465, 0.3296682098765432, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.44, 2.57, 20397
Success, 0.6017232510288066, 0.29311342592592593, 0.3090909090909091, 0.948051948051948, 0.0616, 0.3, 1.92, 20882
Success, 0.6815843621399177, 0.3098315329218107, 0.6090909090909091, 0.5714285714285714, 0.0616, 0.39, 2.36, 21312
Success, 0.8258744855967078, 0.43740354938271603, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.34, 2.14, 29472
Success, 0.8322402263374485, 0.3663515946502058, 0.8818181818181818, 0.8961038961038961, 0.0616, 0.49, 2.38, 26183
Success, 0.8492155349794238, 0.48051697530864196, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.42, 2.32, 31666
Success, 0.6022376543209876, 0.2672003600823045, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.47, 2.37, 18233
Implementation failed, 0.9216820987654321, 0.4594264403292181, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.5, 2.58, 29436
Success, 0.715406378600823, 0.31012088477366256, 0.7909090909090909, 0.5844155844155844, 0.0616, 0.52, 2.55, 21517
Implementation failed, 0.6067386831275721, 0.24517746913580246, 0.07272727272727272, 0.974025974025974, 0.0616, 0.29, 1.93, 19613
Success, 0.8534593621399177, 0.44749871399176955, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.52, 2.54, 30503
Success, 0.9897119341563786, 0.27909593621399176, 0.24545454545454545, 0.2597402597402597, 0.0616, 0.43, 4.39, 18892
Success, 0.6888503086419753, 0.3436856995884774, 0.8818181818181818, 0.43506493506493504, 0.0616, 0.49, 2.75, 21916
Implementation failed, 0.998585390946502, 0.25122170781893005, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.41, 8.21, 13141
Success, 0.8829732510288066, 0.44479809670781895, 0.8818181818181818, 0.5844155844155844, 0.0616, 0.56, 2.56, 30681
Success, 0.9028420781893004, 0.21521347736625515, 0.06363636363636363, 0.0, 0.0616, 0.48, 7.57, 14578
Success, 0.8206661522633745, 0.4243827160493827, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.48, 2.39, 29282
Success, 0.8417566872427984, 0.463573816872428, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.41, 2.34, 30706
Success, 0.8022119341563786, 0.4022633744855967, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.44, 2.25, 27964
Success, 0.748585390946502, 0.36500128600823045, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.47, 2.45, 23731
Success, 0.6883359053497943, 0.3504372427983539, 0.24545454545454545, 0.6623376623376623, 0.0616, 0.35, 2.18, 24243
Success, 0.8587319958847737, 0.4608731995884774, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.49, 2.31, 31640
Success, 0.8645190329218106, 0.4514531893004115, 0.7363636363636363, 0.7532467532467533, 0.0616, 0.47, 2.48, 29171
Success, 0.7644675925925926, 0.39978780864197533, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.41, 2.19, 26998
Success, 0.8677340534979424, 0.31397890946502055, 0.7636363636363637, 0.8961038961038961, 0.0616, 0.26, 1.95, 25828
Success, 0.8129501028806584, 0.4119727366255144, 0.3, 0.8181818181818182, 0.0616, 0.42, 2.19, 28222
