label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9232142857142858, 0.4799603174603175, 0.5461538461538461, 0.5606060606060606, 0.0616, 0.53, 2.39, 32177
Implementation failed, 0.8144179894179894, 0.33019179894179895, 0.9769230769230769, 0.0, 0.0616, 0.7, 2.5, 25233
Implementation failed, 0.9466269841269841, 0.2575727513227513, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.44, 6.61, 16001
Success, 0.8427910052910053, 0.43740079365079365, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.44, 2.21, 29906
Success, 0.7354497354497355, 0.38548280423280423, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.47, 2.29, 25070
Success, 0.7847883597883598, 0.40142195767195765, 0.3, 0.7272727272727273, 0.0616, 0.4, 2.25, 26763
Success, 0.6472222222222223, 0.28098544973544975, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.37, 2.36, 18607
Implementation failed, 0.9173941798941799, 0.36898148148148147, 0.8692307692307693, 0.5606060606060606, 0.0616, 0.56, 2.36, 27157
Implementation failed, 0.8373015873015873, 0.42615740740740743, 0.9769230769230769, 0.0, 0.0616, 0.59, 2.66, 30746
Success, 0.8212962962962963, 0.4454695767195767, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.38, 2.31, 28610
Success, 0.7996693121693121, 0.4240410052910053, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.44, 2.25, 27679
Success, 0.7980158730158731, 0.41478174603174606, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.41, 2.34, 27399
Success, 0.7178571428571429, 0.33214285714285713, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.46, 2.59, 20960
Success, 0.7693783068783069, 0.39556878306878307, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.38, 2.14, 26546
Success, 0.6987433862433863, 0.3819444444444444, 0.7, 0.30303030303030304, 0.0616, 0.54, 2.7, 24672
Success, 0.7289682539682539, 0.3539351851851852, 0.7615384615384615, 0.36363636363636365, 0.0616, 0.38, 2.75, 23334
Success, 0.9789021164021164, 0.5223875661375661, 0.6, 0.5151515151515151, 0.0616, 0.54, 2.41, 34593
Success, 0.8025132275132275, 0.4105820105820106, 0.7615384615384615, 0.36363636363636365, 0.0616, 0.64, 2.7, 26564
Success, 0.68994708994709, 0.3283068783068783, 0.6384615384615384, 0.48484848484848486, 0.0616, 0.51, 2.75, 20875
Success, 0.8121031746031746, 0.40730820105820104, 0.5307692307692308, 0.8787878787878788, 0.0616, 0.45, 2.48, 25548
Implementation failed, 0.9442460317460317, 0.3765542328042328, 0.8692307692307693, 0.803030303030303, 0.0616, 0.45, 2.42, 26992
Success, 0.9318783068783069, 0.5042328042328043, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.52, 2.41, 33383
Success, 0.7687830687830688, 0.3838293650793651, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.39, 2.21, 26098
Success, 0.9183862433862434, 0.4820436507936508, 0.6, 0.5606060606060606, 0.0616, 0.48, 2.39, 32067
Success, 0.6294973544973544, 0.2961309523809524, 0.34615384615384615, 0.6818181818181818, 0.0616, 0.45, 2.56, 19077
Success, 0.7175264550264551, 0.29732142857142857, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.63, 2.77, 20638
Success, 0.8142195767195767, 0.41785714285714287, 0.47692307692307695, 0.9090909090909091, 0.0616, 0.36, 2.19, 27482
Success, 0.7772486772486773, 0.3996362433862434, 0.19230769230769232, 0.75, 0.0616, 0.39, 2.25, 26404
Success, 0.6048280423280423, 0.29169973544973543, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.36, 2.51, 17917
Success, 0.7610449735449736, 0.3900793650793651, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.29, 2.12, 25942
Success, 0.768452380952381, 0.41825396825396827, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.48, 2.25, 26769
Success, 0.6150793650793651, 0.2882275132275132, 0.36153846153846153, 0.803030303030303, 0.0616, 0.39, 2.44, 18239
Success, 0.7468253968253968, 0.37549603174603174, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.46, 2.65, 23522
Success, 0.7316798941798942, 0.37493386243386245, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.6, 2.54, 23532
Success, 0.7824735449735449, 0.41693121693121693, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.38, 2.35, 27303
Implementation failed, 0.9308201058201058, 0.5016534391534392, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.54, 2.74, 32455
Success, 0.9376984126984127, 0.5172619047619048, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.46, 2.29, 33162
Success, 0.6220238095238095, 0.3021164021164021, 0.36153846153846153, 0.7348484848484849, 0.0616, 0.41, 2.45, 18949
Success, 0.8493386243386244, 0.4765873015873016, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.5, 2.25, 30411
Implementation failed, 0.9202380952380952, 0.47493386243386243, 0.7769230769230769, 0.7045454545454546, 0.0616, 0.55, 2.57, 29793
Success, 0.8396164021164021, 0.4546296296296296, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.43, 2.3, 29433
Success, 0.8583333333333333, 0.4380952380952381, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.4, 2.19, 29445
Success, 0.85, 0.4350859788359788, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.44, 2.38, 29375
Success, 0.7867724867724868, 0.42493386243386244, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.39, 2.22, 27680
Success, 0.8760582010582011, 0.47291666666666665, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.43, 2.33, 30533
Success, 0.790542328042328, 0.4140873015873016, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.5, 2.33, 27629
Success, 0.9006613756613756, 0.27625661375661376, 0.05384615384615385, 0.0, 0.0616, 0.51, 3.76, 19333
Success, 0.9491402116402117, 0.535813492063492, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.49, 2.35, 34440
Success, 0.9892857142857143, 0.2916335978835979, 0.05384615384615385, 0.0, 0.0616, 0.55, 4.96, 19829
Success, 0.6341269841269841, 0.3329695767195767, 0.3153846153846154, 0.6060606060606061, 0.0616, 0.46, 2.56, 20581
Success, 0.7085317460317461, 0.353505291005291, 0.7461538461538462, 0.5075757575757576, 0.0616, 0.49, 2.75, 21916
Success, 0.7795634920634921, 0.3863756613756614, 0.5153846153846153, 0.6818181818181818, 0.0616, 0.44, 2.48, 24800
Success, 0.9028439153439154, 0.4691798941798942, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.47, 2.3, 30825
Success, 0.6382275132275133, 0.32099867724867726, 0.36923076923076925, 0.9545454545454546, 0.0616, 0.39, 2.04, 21321
Success, 0.6937830687830688, 0.34090608465608463, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.4, 2.56, 21000
Success, 0.8232804232804233, 0.42962962962962964, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.43, 2.26, 28448
Success, 0.6713624338624339, 0.31097883597883597, 0.34615384615384615, 0.9242424242424242, 0.0616, 0.43, 2.56, 19506
Implementation failed, 0.9555555555555556, 0.24322089947089948, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.21, 7.52, 12574
Success, 0.6333994708994709, 0.3247685185185185, 0.43846153846153846, 0.6136363636363636, 0.0616, 0.44, 2.49, 20508
Success, 0.7271164021164022, 0.36531084656084656, 0.23846153846153847, 0.75, 0.0616, 0.4, 2.2, 24426
Success, 0.7783068783068783, 0.42123015873015873, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.44, 2.21, 27634
Success, 0.6244047619047619, 0.3225198412698413, 0.36153846153846153, 0.6818181818181818, 0.0616, 0.48, 2.64, 20088
Success, 0.9308862433862434, 0.49034391534391536, 0.3153846153846154, 0.45454545454545453, 0.0616, 0.43, 2.43, 32521
Success, 0.8646164021164021, 0.4623015873015873, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.4, 2.38, 30480
Success, 0.7562169312169312, 0.36653439153439155, 0.5153846153846153, 0.6060606060606061, 0.0616, 0.48, 2.5, 24051
Success, 0.7355158730158731, 0.3825396825396825, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.45, 2.28, 25238
Implementation failed, 0.9538359788359788, 0.4856812169312169, 0.7769230769230769, 0.8787878787878788, 0.0616, 0.5, 2.54, 30398
Success, 0.8283068783068783, 0.41412037037037036, 0.6230769230769231, 0.946969696969697, 0.0616, 0.53, 2.47, 25551
Success, 0.794047619047619, 0.426521164021164, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.37, 2.22, 27848
Success, 0.816600529100529, 0.40882936507936507, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.4, 2.23, 27659
Success, 0.7703042328042328, 0.40300925925925923, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.34, 2.25, 26621
Success, 0.7593253968253968, 0.39345238095238094, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.38, 2.11, 25903
Success, 0.6191798941798942, 0.28425925925925927, 0.7461538461538462, 0.0, 0.0616, 0.63, 2.7, 20135
Success, 0.8459656084656084, 0.433234126984127, 0.6461538461538462, 0.5151515151515151, 0.0616, 0.44, 2.35, 28964
Success, 0.8353174603174603, 0.43128306878306877, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.49, 2.36, 28855
Success, 0.7173941798941799, 0.3731481481481482, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.41, 2.24, 25090
Success, 0.602579365079365, 0.3259920634920635, 0.36153846153846153, 0.7348484848484849, 0.0616, 0.62, 2.52, 19571
Success, 0.6581349206349206, 0.3551587301587302, 0.3769230769230769, 0.6818181818181818, 0.0616, 0.48, 2.54, 22142
Success, 0.7441798941798942, 0.3793320105820106, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.28, 2.08, 25553
Success, 0.9921957671957672, 0.2555224867724868, 0.05384615384615385, 0.0, 0.0616, 0.41, 4.41, 18355
Success, 0.7701058201058201, 0.3266203703703704, 0.6692307692307692, 0.803030303030303, 0.0616, 0.47, 2.52, 22017
Success, 0.8626322751322751, 0.4726190476190476, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.42, 2.3, 30244
Success, 0.7437169312169312, 0.4082671957671958, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.37, 2.2, 26181
Success, 0.6970899470899471, 0.3636904761904762, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.34, 2.15, 24216
Success, 0.739484126984127, 0.3750330687830688, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.38, 2.2, 25285
Implementation failed, 0.9699735449735449, 0.5437830687830688, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.55, 2.65, 35487
Success, 0.8730820105820106, 0.47840608465608464, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.39, 2.34, 30874
Success, 0.8342592592592593, 0.36431878306878307, 0.823076923076923, 0.0, 0.0616, 0.63, 2.53, 26786
Success, 0.9357142857142857, 0.5032738095238095, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.49, 2.39, 33684
Success, 0.7395502645502645, 0.38935185185185184, 0.7153846153846154, 0.36363636363636365, 0.0616, 0.54, 2.8, 25221
Implementation failed, 0.8343253968253969, 0.444047619047619, 0.7307692307692307, 0.015151515151515152, 0.0616, 0.53, 2.68, 29179
Success, 0.6889550264550265, 0.37156084656084654, 0.34615384615384615, 0.6666666666666666, 0.0616, 0.39, 2.58, 22967
Success, 0.903505291005291, 0.4449074074074074, 0.3153846153846154, 0.4090909090909091, 0.0616, 0.46, 2.45, 30095
Success, 0.8377645502645502, 0.36160714285714285, 0.6846153846153846, 0.6818181818181818, 0.0616, 0.47, 2.45, 25022
Success, 0.7991402116402117, 0.38492063492063494, 0.43846153846153846, 0.9242424242424242, 0.0616, 0.55, 2.45, 24865
Success, 0.7794973544973545, 0.30810185185185185, 0.6692307692307692, 0.6818181818181818, 0.0616, 0.56, 2.56, 21694
Success, 0.7678571428571429, 0.4025462962962963, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.61, 2.66, 26751
Success, 0.8197089947089947, 0.43039021164021163, 0.5153846153846153, 0.6666666666666666, 0.0616, 0.55, 2.44, 27029
Success, 0.7955026455026455, 0.4176256613756614, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.47, 2.33, 27836
Success, 0.7964285714285714, 0.40770502645502643, 0.6230769230769231, 0.6666666666666666, 0.0616, 0.5, 2.56, 26492
Success, 0.9793650793650793, 0.5282407407407408, 0.4, 0.9545454545454546, 0.0616, 0.43, 2.29, 34834
Success, 0.7306216931216931, 0.34401455026455025, 0.7461538461538462, 0.0, 0.0616, 0.47, 2.53, 25707
Success, 0.685515873015873, 0.296792328042328, 0.7461538461538462, 0.0, 0.0616, 0.47, 2.56, 22358
Implementation failed, 0.7410714285714286, 0.36038359788359786, 0.7307692307692307, 0.42424242424242425, 0.0616, 0.45, 2.77, 24244
Implementation failed, 0.9674603174603175, 0.1701058201058201, 0.05384615384615385, 0.0, 0.0616, 0.43, 7.86, 12735
Success, 0.7035714285714286, 0.3855489417989418, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.57, 2.65, 24682
Success, 0.9085978835978836, 0.269212962962963, 0.05384615384615385, 0.0, 0.0616, 0.47, 4.49, 17148
Success, 0.8958333333333334, 0.48072089947089947, 0.6, 0.7424242424242424, 0.0616, 0.42, 2.34, 31045
Success, 0.8832671957671958, 0.4740410052910053, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.49, 2.31, 31640
Success, 0.6367063492063492, 0.29580026455026454, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.52, 2.55, 18517
Success, 0.8214285714285714, 0.3463955026455027, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.54, 2.65, 24193
Success, 0.6986111111111111, 0.33915343915343915, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.39, 2.61, 20882
Success, 0.7707010582010582, 0.4015542328042328, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.44, 2.24, 27068
Success, 0.8961640211640212, 0.439781746031746, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.48, 2.48, 29261
Success, 0.6774470899470899, 0.31418650793650793, 0.5153846153846153, 0.6060606060606061, 0.0616, 0.48, 2.36, 20864
Success, 0.7263227513227514, 0.37691798941798943, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.44, 2.26, 25124
Success, 0.9243386243386243, 0.25684523809523807, 0.05384615384615385, 0.0, 0.0616, 0.49, 5.13, 17200
Success, 0.6493386243386243, 0.30033068783068784, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.52, 2.61, 20043
Success, 0.6138888888888889, 0.3280753968253968, 0.33076923076923076, 0.7348484848484849, 0.0616, 0.37, 2.52, 19592
Success, 0.828042328042328, 0.37195767195767193, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.52, 2.51, 25616
Success, 0.9439153439153439, 0.49421296296296297, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.45, 2.18, 32721
Success, 0.74755291005291, 0.3781084656084656, 0.6230769230769231, 0.5833333333333334, 0.0616, 0.46, 2.52, 23792
Success, 0.7380952380952381, 0.38548280423280423, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.41, 2.16, 25722
Success, 0.6792328042328042, 0.320271164021164, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.48, 2.51, 20822
Success, 0.6613756613756614, 0.3388227513227513, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.36, 2.44, 21258
Success, 0.6033068783068783, 0.2881613756613757, 0.2846153846153846, 0.803030303030303, 0.0616, 0.46, 2.49, 18067
Success, 0.7206349206349206, 0.36646825396825394, 0.6307692307692307, 0.0, 0.0616, 0.56, 2.6, 25122
Success, 0.7683201058201058, 0.4013227513227513, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.39, 2.32, 26132
Success, 0.7973544973544974, 0.4031746031746032, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.33, 2.14, 27427
Success, 0.7938492063492063, 0.41617063492063494, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.66, 2.63, 27644
Success, 0.8834656084656085, 0.45251322751322753, 0.3153846153846154, 0.7727272727272727, 0.0616, 0.45, 2.29, 30200
Success, 0.8193121693121693, 0.4224537037037037, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.38, 2.37, 27866
Implementation failed, 0.8237433862433863, 0.4365079365079365, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.57, 2.71, 28279
Success, 0.7437830687830688, 0.35796957671957674, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.47, 2.48, 22491
Success, 0.7811507936507937, 0.40436507936507937, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.41, 2.25, 26955
Success, 0.6271164021164021, 0.2816137566137566, 0.3230769230769231, 0.6060606060606061, 0.0616, 0.3, 2.14, 19950
Success, 0.6240740740740741, 0.3241402116402116, 0.25384615384615383, 0.9696969696969697, 0.0616, 0.19, 2.44, 19322
Success, 0.7548280423280423, 0.3275793650793651, 0.43846153846153846, 0.9242424242424242, 0.0616, 0.36, 2.53, 21756
Success, 0.733531746031746, 0.3751653439153439, 0.3, 0.75, 0.0616, 0.35, 2.18, 24902
Success, 0.6275793650793651, 0.3010912698412698, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.35, 2.61, 18179
Success, 0.7095238095238096, 0.3789351851851852, 0.5307692307692308, 0.6363636363636364, 0.0616, 0.41, 2.5, 23261
Success, 0.959589947089947, 0.5125661375661376, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.43, 2.36, 33232
Success, 0.8543650793650793, 0.43578042328042327, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.54, 2.56, 27841
Success, 0.980026455026455, 0.5203703703703704, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.44, 2.3, 34983
Success, 0.8968915343915344, 0.4687169312169312, 0.4, 0.75, 0.0616, 0.42, 2.33, 31086
Success, 0.8343253968253969, 0.4156084656084656, 0.6230769230769231, 0.9924242424242424, 0.0616, 0.44, 2.53, 25626
Success, 0.7098544973544973, 0.33852513227513226, 0.5615384615384615, 0.6666666666666666, 0.0616, 0.51, 2.48, 21694
Success, 0.8123677248677249, 0.394973544973545, 0.6230769230769231, 0.8787878787878788, 0.0616, 0.51, 2.47, 24839
Success, 0.6675925925925926, 0.3390873015873016, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.44, 2.57, 20397
Success, 0.8520502645502646, 0.4799272486772487, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.41, 2.25, 30556
Success, 0.9013227513227513, 0.4576719576719577, 0.4, 0.9545454545454546, 0.0616, 0.39, 2.22, 30594
Success, 0.8270502645502645, 0.38958333333333334, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.59, 2.45, 26009
Implementation failed, 0.8833333333333333, 0.46884920634920635, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.49, 2.63, 31476
Success, 0.6513888888888889, 0.2820767195767196, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.25, 2.35, 18642
Success, 0.9484126984126984, 0.2414351851851852, 0.05384615384615385, 0.0, 0.0616, 0.49, 5.57, 15937
Success, 0.9044973544973545, 0.3372685185185185, 0.05384615384615385, 0.0, 0.0616, 0.55, 3.99, 21171
Success, 0.6526455026455027, 0.3187830687830688, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.48, 2.49, 19417
Success, 0.7200396825396825, 0.3460648148148148, 0.6846153846153846, 0.48484848484848486, 0.0616, 0.49, 2.75, 22362
Success, 0.6562830687830687, 0.294510582010582, 0.6692307692307692, 0.0, 0.0616, 0.64, 2.54, 20997
Implementation failed, 0.9102513227513227, 0.4673941798941799, 0.6230769230769231, 0.946969696969697, 0.0616, 0.54, 2.48, 29438
Success, 0.9148148148148149, 0.4900132275132275, 0.2230769230769231, 0.9545454545454546, 0.0616, 0.42, 2.26, 32411
Success, 0.7226190476190476, 0.38210978835978837, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.36, 2.23, 25021
Success, 0.8387566137566138, 0.40125661375661376, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.49, 2.44, 25709
Success, 0.8418650793650794, 0.4540674603174603, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.46, 2.38, 29696
Success, 0.774537037037037, 0.4044973544973545, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.46, 2.3, 26745
Success, 0.628968253968254, 0.3284722222222222, 0.6538461538461539, 0.24242424242424243, 0.0616, 0.5, 2.63, 21639
Implementation failed, 0.9108465608465608, 0.4886243386243386, 0.6230769230769231, 0.5833333333333334, 0.0616, 0.51, 2.53, 31105
Success, 0.8941798941798942, 0.4724537037037037, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.4, 2.25, 31454
Success, 0.8917328042328042, 0.482473544973545, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.42, 2.39, 31652
Success, 0.8303571428571429, 0.453042328042328, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.39, 2.29, 29098
Success, 0.6238756613756614, 0.26623677248677247, 0.6307692307692307, 0.0, 0.0616, 0.49, 2.56, 20183
Success, 0.9411375661375662, 0.5004298941798941, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.45, 2.41, 33039
Success, 0.8304232804232804, 0.4298941798941799, 0.34615384615384615, 0.75, 0.0616, 0.44, 2.21, 29139
Success, 0.9117063492063492, 0.4313822751322751, 0.6692307692307692, 0.9242424242424242, 0.0616, 0.53, 2.49, 28312
Implementation failed, 0.9207671957671958, 0.3869047619047619, 0.8692307692307693, 0.9696969696969697, 0.0616, 0.43, 2.41, 26506
Success, 0.9362433862433862, 0.2712301587301587, 0.05384615384615385, 0.0, 0.0616, 0.56, 4.19, 18894
Success, 0.7053571428571429, 0.3681216931216931, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.5, 2.26, 24247
Success, 0.8861111111111111, 0.4746362433862434, 0.5153846153846153, 0.9090909090909091, 0.0616, 0.41, 2.21, 30828
Success, 0.7360449735449736, 0.3776785714285714, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.43, 2.28, 25525
Success, 0.6931878306878307, 0.35896164021164023, 0.25384615384615383, 0.75, 0.0616, 0.31, 2.15, 23665
Success, 0.738558201058201, 0.3995701058201058, 0.6230769230769231, 0.6060606060606061, 0.0616, 0.52, 2.48, 25673
Implementation failed, 0.9167989417989418, 0.3858134920634921, 0.8692307692307693, 0.9242424242424242, 0.0616, 0.46, 2.42, 26470
Success, 0.749537037037037, 0.363723544973545, 0.6692307692307692, 0.5454545454545454, 0.0616, 0.38, 2.54, 24031
Success, 0.6810185185185185, 0.33402777777777776, 0.5615384615384615, 0.6060606060606061, 0.0616, 0.43, 2.48, 21246
Success, 0.8740740740740741, 0.4463293650793651, 0.6, 0.5606060606060606, 0.0616, 0.49, 2.37, 29680
Success, 0.769973544973545, 0.3754298941798942, 0.5307692307692308, 0.8787878787878788, 0.0616, 0.47, 2.45, 23731
Implementation failed, 0.866005291005291, 0.4638558201058201, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.52, 2.7, 30271
Success, 0.8671957671957672, 0.4656415343915344, 0.2230769230769231, 0.6363636363636364, 0.0616, 0.48, 2.38, 30622
Success, 0.8484126984126984, 0.4353174603174603, 0.6153846153846154, 0.9090909090909091, 0.0616, 0.39, 2.15, 28917
Success, 0.7401455026455026, 0.3445767195767196, 0.5153846153846153, 0.803030303030303, 0.0616, 0.58, 2.44, 22126
Implementation failed, 0.9375, 0.2594246031746032, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.21, 7.63, 13220
Success, 0.9941798941798942, 0.3231150793650794, 0.2230769230769231, 0.26515151515151514, 0.0616, 0.36, 4.36, 19843
Success, 0.7912037037037037, 0.3954365079365079, 0.5307692307692308, 0.946969696969697, 0.0616, 0.51, 2.46, 24490
Success, 0.8965608465608466, 0.5077711640211641, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.45, 2.34, 32420
Success, 0.9408730158730159, 0.28508597883597886, 0.2230769230769231, 0.26515151515151514, 0.0616, 0.46, 4.24, 18311
Implementation failed, 0.9691798941798941, 0.49543650793650795, 0.5307692307692308, 0.946969696969697, 0.0616, 0.49, 2.48, 31728
Success, 0.9039021164021164, 0.4750661375661376, 0.4461538461538462, 0.7727272727272727, 0.0616, 0.45, 2.33, 32002
Success, 0.896494708994709, 0.44718915343915344, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.45, 2.21, 30135
Success, 0.8460978835978836, 0.458531746031746, 0.25384615384615383, 0.75, 0.0616, 0.46, 2.32, 29908
Success, 0.841005291005291, 0.4343584656084656, 0.4, 0.6363636363636364, 0.0616, 0.5, 2.38, 28548
Success, 0.8553571428571428, 0.45360449735449737, 0.6230769230769231, 0.7045454545454546, 0.0616, 0.49, 2.51, 28566
Implementation failed, 0.9126984126984127, 0.35324074074074074, 0.9769230769230769, 0.0, 0.0616, 0.64, 2.52, 28254
Success, 0.9189153439153439, 0.44970238095238096, 0.7769230769230769, 0.8257575757575758, 0.0616, 0.53, 2.52, 28825
Implementation failed, 0.8900132275132275, 0.471031746031746, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.7, 2.72, 31093
Success, 0.8300925925925926, 0.3509259259259259, 0.6846153846153846, 0.5606060606060606, 0.0616, 0.42, 2.34, 25699
Success, 0.8781746031746032, 0.4642857142857143, 0.2230769230769231, 0.75, 0.0616, 0.52, 2.32, 30774
Success, 0.7148148148148148, 0.373015873015873, 0.6538461538461539, 0.5075757575757576, 0.0616, 0.42, 2.77, 22876
Success, 0.6212301587301587, 0.3238095238095238, 0.8384615384615385, 0.24242424242424243, 0.0616, 0.51, 2.43, 22558
Success, 0.8929232804232804, 0.4808201058201058, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.4, 2.37, 31386
Success, 0.85, 0.42979497354497354, 0.5153846153846153, 0.8560606060606061, 0.0616, 0.52, 2.45, 27246
Success, 0.7378306878306878, 0.3868386243386243, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.39, 2.32, 25192
Success, 0.848478835978836, 0.433234126984127, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.42, 2.21, 29170
Success, 0.8662037037037037, 0.4926587301587302, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.47, 2.32, 31498
Success, 0.782010582010582, 0.40456349206349207, 0.6230769230769231, 0.7575757575757576, 0.0616, 0.5, 2.48, 24819
Success, 0.6443783068783069, 0.31180555555555556, 0.8384615384615385, 0.24242424242424243, 0.0616, 0.47, 2.39, 23400
Implementation failed, 0.9753306878306879, 0.5234457671957672, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.55, 2.84, 34361
Success, 0.6867063492063492, 0.3345238095238095, 0.6230769230769231, 0.42424242424242425, 0.0616, 0.54, 2.67, 21135
Success, 0.8411375661375662, 0.42705026455026457, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.41, 2.19, 28548
Success, 0.6560185185185186, 0.30806878306878305, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.46, 2.57, 19251
Success, 0.9472883597883598, 0.5072089947089947, 0.4, 0.7272727272727273, 0.0616, 0.45, 2.34, 33729
Success, 0.8081349206349207, 0.4060515873015873, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.36, 2.23, 27443
Success, 0.6754629629629629, 0.3082010582010582, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.56, 2.75, 20461
Success, 0.7671296296296296, 0.3951058201058201, 0.3769230769230769, 0.9242424242424242, 0.0616, 0.44, 2.57, 24924
Success, 0.9472883597883598, 0.5111441798941799, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.44, 2.24, 33821
