label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.818348623853211, 0.23731979030144168, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.65, 33965
Implementation failed, 0.7382699868938402, 0.3333879423328965, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.03, 2.0, 47648
Success, 0.6101572739187419, 0.272870249017038, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.12, 2.11, 38897
Implementation failed, 0.9982306684141546, 0.21117300131061598, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.4, 9.15, 22135
Success, 0.6105176933158585, 0.2714449541284404, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.05, 2.11, 39089
Success, 0.7163171690694626, 0.3362221494102228, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.44, 2.47, 43721
Success, 0.6116644823066841, 0.29750982961992134, 0.5037878787878788, 0.6553030303030303, 0.0616, 0.38, 2.46, 38805
Success, 0.6379750982961993, 0.31900393184796855, 0.5037878787878788, 0.6212121212121212, 0.0616, 0.37, 2.46, 41252
Success, 0.6576015727391874, 0.34172673656618613, 0.875, 0.007575757575757576, 0.0616, 0.69, 2.78, 45503
Implementation failed, 0.8953145478374837, 0.1946264744429882, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.34, 9.04, 20022
Success, 0.9790301441677588, 0.23427260812581913, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.31, 4.93, 30893
Success, 0.752916120576671, 0.3278505897771953, 0.4810606060606061, 0.9356060606060606, 0.0616, -1, 2.02, 48267
Success, 0.6078636959370904, 0.277129750982962, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.09, 2.01, 39521
Implementation failed, 0.8570773263433814, 0.19572411533420708, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.29, 9.56, 19731
Success, 0.661435124508519, 0.31474442988204454, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.08, 2.08, 44383
Implementation failed, 0.8455111402359109, 0.19161205766710354, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.51, 5.19, 26674
Success, 0.6691022280471822, 0.3072083879423329, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.25, 2.09, 43975
Implementation failed, 0.8735255570117956, 0.19007208387942334, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.26, 9.09, 19348
Success, 0.6130406290956749, 0.35330930537352556, 0.6856060606060606, 0.007575757575757576, 0.0616, 0.52, 2.66, 45361
Implementation failed, 0.7586828309305373, 0.3482470511140236, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.15, 2.03, 49778
Success, 0.660124508519004, 0.28517365661861077, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.24, 1.95, 41736
Success, 0.6335845347313237, 0.2972640891218873, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.55, 2.49, 43143
Success, 0.8676277850589778, 0.26308977719528176, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.42, 3.75, 34686
Success, 0.6247706422018349, 0.25591415465268674, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.31, 1.99, 38435
Success, 0.6450524246395806, 0.29221821756225425, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.41, 2.43, 42227
Success, 0.6248689384010485, 0.2830111402359109, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.04, 2.03, 40758
Success, 0.6318152031454783, 0.2853211009174312, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.23, 2.05, 40805
Success, 0.8789318479685452, 0.2531454783748362, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.69, 35601
Success, 0.6216906946264744, 0.2615170380078637, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.53, 2.35, 36488
Success, 0.6490170380078637, 0.24133355176933158, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.55, 2.4, 38278
Success, 0.8556356487549148, 0.21405635648754914, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.51, 5.45, 27545
Success, 0.6769003931847969, 0.300786369593709, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.22, 2.05, 43585
Success, 0.6833551769331586, 0.2696592398427261, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.58, 2.47, 44717
Success, 0.6729030144167759, 0.30194954128440366, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.23, 2.5, 39033
Success, 0.8000982961992136, 0.20422673656618612, 0.026515151515151516, 0.0, 0.0616, 0.31, 3.99, 28469
Success, 0.7255570117955439, 0.31317169069462647, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.16, 2.07, 46236
Implementation failed, 0.9254587155963303, 0.1993119266055046, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.41, 9.66, 20654
Success, 0.6410878112712975, 0.29038335517693314, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.08, 2.03, 41960
Success, 0.824475753604194, 0.22570445609436435, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.52, 4.99, 29166
Success, 0.6078309305373526, 0.2794724770642202, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.64, 2.55, 36969
Success, 0.6037680209698558, 0.3362221494102228, 0.6628787878787878, 0.007575757575757576, 0.0616, 0.62, 2.71, 43529
Success, 0.9844364351245085, 0.22844036697247708, 0.125, 0.2537878787878788, 0.0616, 0.51, 5.15, 30329
Success, 0.8364023591087811, 0.1921854521625164, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.52, 5.31, 26480
Success, 0.8415137614678899, 0.21461336828309305, 0.026515151515151516, 0.0, 0.0616, 0.13, 4.49, 30872
Success, 0.9158584534731323, 0.3115989515072084, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.55, 41752
Success, 0.8768020969855832, 0.20163826998689385, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.45, 5.21, 27437
Success, 0.702653997378768, 0.29924639580602885, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.39, 2.5, 43433
Success, 0.8423328964613368, 0.253997378768021, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.34, 4.04, 33415
Success, 0.7592398427260812, 0.3238695937090432, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.13, 2.06, 48151
Success, 0.7385976408912188, 0.31330275229357796, 0.4810606060606061, 0.9356060606060606, 0.0616, -1, 2.01, 46569
Success, 0.602129750982962, 0.2685452162516383, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.39, 2.09, 38458
Implementation failed, 0.643086500655308, 0.26068152031454783, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.49, 2.35, 36265
Implementation failed, 0.8169724770642202, 0.1870740498034076, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.25, 8.82, 19347
Implementation failed, 0.7150393184796855, 0.33620576671035385, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.04, 2.0, 47543
Success, 0.8308977719528178, 0.2269167758846658, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.55, 4.8, 29182
Success, 0.6254914809960681, 0.2282765399737877, 0.7007575757575758, 0.36742424242424243, 0.0616, 0.65, 2.51, 35629
Success, 0.8879423328964613, 0.2690203145478375, 0.125, 0.2537878787878788, 0.0616, 0.33, 3.92, 35997
Implementation failed, 0.9752293577981651, 0.2360091743119266, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.24, 5.23, 31101
Success, 0.6745740498034076, 0.3003440366972477, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.14, 2.06, 43749
Success, 0.9154652686762779, 0.3418250327653997, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.57, 43871
Success, 0.6270969855832241, 0.27483617300131064, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.05, 1.99, 40267
Implementation failed, 0.831651376146789, 0.2469692005242464, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.93, 31313
Success, 0.6811598951507208, 0.2485091743119266, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.44, 2.42, 36079
Success, 0.626834862385321, 0.287237876802097, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.53, 2.4, 41705
Success, 0.9361074705111402, 0.25062254259501965, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.14, 4.64, 32546
Success, 0.6163826998689385, 0.28251965923984274, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.06, 1.95, 40569
Success, 0.6545543905635649, 0.25062254259501965, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.55, 2.39, 36741
Success, 0.9679882044560943, 0.3614515072083879, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.42, 3.65, 46828
Success, 0.6850589777195282, 0.23930209698558322, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.38, 2.43, 37504
Success, 0.6437418086500656, 0.36302424639580605, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.59, 2.74, 46832
Success, 0.6646788990825688, 0.302129750982962, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.18, 2.07, 43176
Success, 0.7230340760157274, 0.3976900393184797, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.53, 2.8, 51931
Success, 0.6073394495412844, 0.26548165137614677, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.18, 1.98, 38934
Success, 0.8447575360419397, 0.2312254259501966, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.49, 4.74, 30159
Success, 0.6147444298820446, 0.2945445609436435, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.72, 2.82, 39555
Success, 0.6574049803407601, 0.2991317169069463, 0.5227272727272727, 0.9318181818181818, 0.0616, 0.13, 2.0, 42987
Success, 0.8523263433813892, 0.2396788990825688, 0.026515151515151516, 0.0, 0.0616, 0.24, 4.49, 32410
Implementation failed, 0.8568152031454783, 0.19572411533420708, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.3, 9.56, 19728
Success, 0.6235910878112713, 0.3450032765399738, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.52, 2.64, 45213
Success, 0.8155963302752294, 0.2414646133682831, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.28, 3.83, 31266
Success, 0.6688728702490171, 0.3076834862385321, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.17, 2.17, 44043
Success, 0.8414482306684141, 0.18972804718217562, 0.026515151515151516, 0.0, 0.0616, 0.49, 4.66, 28822
Success, 0.6293250327653998, 0.28913826998689385, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.36, 2.39, 41697
Implementation failed, 0.671264744429882, 0.2812254259501966, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.3, 2.48, 37421
Success, 0.6509174311926605, 0.28125819134993446, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.16, 2.12, 40885
Success, 0.6655307994757536, 0.30471821756225426, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.54, 2.43, 44235
Success, 0.8354193971166448, 0.2033256880733945, 0.026515151515151516, 0.0, 0.0616, 0.25, 3.98, 29515
Success, 0.6963630406290957, 0.3255078636959371, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.08, 2.08, 46403
Success, 0.671559633027523, 0.30825688073394497, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.08, 2.16, 43894
Success, 0.6749017038007864, 0.2933977719528178, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.41, 2.38, 40848
Success, 0.6787680209698558, 0.27706422018348625, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.06, 2.02, 41652
Success, 0.726605504587156, 0.30948558322411535, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.15, 2.02, 45795
Implementation failed, 0.8046199213630406, 0.1868610747051114, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.36, 9.38, 18893
Success, 0.9942660550458715, 0.22604849279161207, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.35, 4.85, 30963
Success, 0.6519659239842726, 0.2897935779816514, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.12, 2.03, 41863
Success, 0.6481979030144168, 0.3149246395806029, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.38, 2.54, 40732
Implementation failed, 0.8169397116644823, 0.1870740498034076, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.31, 8.82, 19345
Success, 0.9487876802096985, 0.27046199213630406, 0.026515151515151516, 0.0, 0.0616, 0.34, 4.01, 34521
Success, 0.7288663171690695, 0.29256225425950194, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.32, 2.44, 42686
Success, 0.9055373525557012, 0.2515399737876802, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.53, 5.18, 31769
Success, 0.9602555701179555, 0.2736402359108781, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.35, 5.12, 34481
Success, 0.6061926605504587, 0.26825032765399737, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.38, 2.08, 38582
Implementation failed, 0.7392529488859764, 0.3370576671035387, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.02, 2.05, 48339
Success, 0.9928243774574049, 0.24272608125819134, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.29, 4.88, 31977
Implementation failed, 0.8242791612057667, 0.16222149410222805, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.46, 5.27, 24599
Success, 0.6682175622542595, 0.2983781127129751, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.1, 2.14, 43395
Success, 0.9684141546526868, 0.2421035386631717, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.96, 34924
Success, 0.6404980340760157, 0.23150393184796855, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.65, 2.5, 36094
Success, 0.7, 0.34562581913499346, 0.7916666666666666, 0.3068181818181818, 0.0616, 0.52, 2.51, 50026
Success, 0.9043250327653998, 0.22934141546526868, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.55, 4.97, 29689
Success, 0.6564220183486239, 0.3020642201834862, 0.5227272727272727, 0.9318181818181818, 0.0616, -1, 2.01, 43022
Success, 0.8795543905635649, 0.2446264744429882, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.79, 34780
Success, 0.6131716906946265, 0.25838794233289647, 0.821969696969697, 0.0, 0.0616, 0.44, 2.57, 39734
Success, 0.6458060288335518, 0.25781454783748364, 0.8522727272727273, 0.24242424242424243, 0.0616, 0.39, 2.61, 43020
Success, 0.7012450851900394, 0.2948722149410223, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.18, 1.98, 43592
Success, 0.877653997378768, 0.23846657929226736, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.46, 5.39, 29723
Success, 0.6183813892529488, 0.2754750982961992, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.13, 2.01, 39850
Success, 0.6381389252948886, 0.26530144167758846, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.52, 2.33, 36975
Success, 0.7571428571428571, 0.3436435124508519, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.39, 2.41, 49495
Success, 0.9905963302752293, 0.20137614678899082, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.21, 4.33, 30213
Success, 0.6967234600262123, 0.3069626474442988, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.11, 1.99, 44255
Implementation failed, 0.9932175622542595, 0.22249344692005243, 0.125, 0.24242424242424243, 0.0616, 0.43, 4.31, 31248
Success, 0.6328309305373525, 0.27203473132372213, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.0, 2.1, 39543
Success, 0.6248034076015727, 0.27378768020969857, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.11, 2.0, 40419
Implementation failed, 0.9687418086500655, 0.20901048492791613, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.39, 9.85, 21148
Success, 0.6820773263433814, 0.33530471821756225, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.34, 2.51, 43985
Success, 0.6336828309305373, 0.3279488859764089, 0.875, 0.007575757575757576, 0.0616, 0.69, 2.79, 43328
Success, 0.9862712975098297, 0.22413171690694628, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.35, 4.9, 30586
Success, 0.7285386631716907, 0.3028178243774574, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.12, 1.99, 45400
Success, 0.6538990825688074, 0.27447575360419396, 0.3371212121212121, 0.8522727272727273, 0.0616, 0.14, 2.38, 38526
Success, 0.8959698558322412, 0.20501310615989515, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.46, 5.14, 27929
Success, 0.6740825688073394, 0.293086500655308, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.26, 2.32, 40801
Success, 0.7267038007863696, 0.25940366972477064, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.35, 2.36, 40797
Success, 0.9443643512450852, 0.2626146788990826, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.31, 5.23, 32841
Success, 0.6357142857142857, 0.283781127129751, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.08, 1.99, 41577
Success, 0.6426933158584535, 0.2942005242463958, 0.42803030303030304, 0.8484848484848485, 0.0616, -1, 2.05, 41920
Success, 0.6879750982961992, 0.28638597640891217, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.18, 1.97, 42596
Success, 0.642300131061599, 0.3034895150720839, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.07, 2.16, 42592
Success, 0.9704128440366973, 0.1972313237221494, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.3, 4.39, 29648
Success, 0.665694626474443, 0.30612712975098294, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.23, 2.09, 44081
Success, 0.9218545216251638, 0.2369102228047182, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.5, 5.34, 30181
Success, 0.6674967234600262, 0.30855176933158585, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.11, 2.17, 43770
Success, 0.7476408912188729, 0.30815858453473133, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.23, 2.43, 45048
Success, 0.6253604193971166, 0.28717234600262126, 0.4318181818181818, 0.9318181818181818, 0.0616, 0.06, 1.97, 40717
Implementation failed, 0.839875491480996, 0.18014416775884665, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.46, 10.24, 18489
Success, 0.7002948885976409, 0.32945609436435125, 0.5, 0.9318181818181818, 0.0616, 0.13, 2.05, 46557
Success, 0.8367955439056356, 0.3057175622542595, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.28, 41755
Success, 0.7097313237221494, 0.3313564875491481, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.42, 2.4, 48108
Success, 0.884862385321101, 0.26495740498034076, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.6, 4.85, 32653
Success, 0.8046854521625164, 0.1725262123197903, 0.026515151515151516, 0.0, 0.0616, 0.5, 4.74, 26555
Success, 0.9054718217562254, 0.2163007863695937, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.51, 4.67, 29156
Success, 0.6779816513761467, 0.2869429882044561, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.01, 2.06, 42546
Success, 0.8166448230668414, 0.17809633027522936, 0.026515151515151516, 0.0, 0.0616, 0.5, 4.71, 27329
Success, 0.6342398427260812, 0.28717234600262126, 0.375, 0.7272727272727273, 0.0616, 0.18, 2.1, 41312
Success, 0.9134010484927916, 0.2416775884665793, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.34, 4.64, 31560
Success, 0.716743119266055, 0.38589449541284404, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.47, 2.71, 51290
Success, 0.6283748361730013, 0.29501965923984275, 0.35984848484848486, 0.6893939393939394, 0.0616, 0.11, 2.14, 41629
Success, 0.7206749672346002, 0.31515399737876804, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.09, 2.03, 45539
Success, 0.6555373525557012, 0.28876146788990825, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.26, 2.54, 42043
Success, 0.7317824377457405, 0.2990989515072084, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.22, 2.09, 44962
Success, 0.7100589777195282, 0.2867791612057667, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.36, 2.41, 42263
Success, 0.6650393184796854, 0.2778505897771953, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.42, 2.48, 40646
Success, 0.6485910878112713, 0.2808158584534731, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.08, 2.12, 41049
Success, 0.6243446920052425, 0.24451179554390565, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.42, 2.47, 35847
Success, 0.6798165137614679, 0.342562254259502, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.65, 2.8, 46026
Success, 0.6108125819134993, 0.2730668414154653, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.08, 1.96, 39674
Success, 0.689908256880734, 0.3150720838794233, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.09, 2.16, 45507
Success, 0.661697247706422, 0.30198230668414155, 0.45075757575757575, 0.9318181818181818, 0.0616, -1, 2.02, 42839
Success, 0.8600589777195282, 0.25227719528178244, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.26, 3.66, 33380
Success, 0.6232306684141546, 0.2864678899082569, 0.3977272727272727, 0.9318181818181818, 0.0616, -1, 1.98, 40608
Success, 0.655832241153342, 0.3097640891218873, 0.3939393939393939, 0.6893939393939394, 0.0616, 0.11, 2.16, 43730
Implementation failed, 0.8431520314547838, 0.1906127129750983, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.47, 5.14, 26651
Success, 0.8299148099606816, 0.22468872870249018, 0.026515151515151516, 0.0, 0.0616, 0.49, 4.64, 30377
Success, 0.6139252948885976, 0.26379423328964613, 0.39015151515151514, 0.7272727272727273, 0.0616, 0.41, 2.09, 38450
Success, 0.6672673656618611, 0.2773099606815203, 0.3371212121212121, 0.9128787878787878, 0.0616, 0.27, 2.38, 39034
Implementation failed, 0.7233944954128441, 0.33112712975098296, 0.48863636363636365, 0.9924242424242424, 0.0616, -1, 2.03, 47095
Success, 0.652391874180865, 0.275802752293578, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.34, 2.48, 40343
Success, 0.6974442988204456, 0.3438564875491481, 0.7916666666666666, 0.2803030303030303, 0.0616, 0.32, 2.52, 49899
Success, 0.8281454783748362, 0.22106815203145477, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.4, 4.0, 29796
Success, 0.894397116644823, 0.22513106159895152, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.52, 5.5, 28616
Implementation failed, 0.6974115334207077, 0.29772280471821755, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.3, 2.49, 39629
Success, 0.634043250327654, 0.27963630406290957, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.12, 2.14, 40367
Success, 0.660615989515072, 0.31594036697247707, 0.3977272727272727, 0.9318181818181818, 0.0616, -1, 2.02, 44418
Implementation failed, 0.8503931847968546, 0.19331585845347313, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.57, 5.11, 26835
Implementation failed, 0.9254259501965924, 0.1993119266055046, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.42, 9.66, 20654
Implementation failed, 0.6889252948885977, 0.31441677588466577, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.34, 2.46, 40975
Success, 0.6944626474442989, 0.2501965923984273, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.14, 2.32, 37731
Implementation failed, 0.9916775884665793, 0.22575360419397117, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.3, 4.33, 31500
Implementation failed, 0.703178243774574, 0.3196264744429882, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.15, 1.97, 45624
Success, 0.7005897771952818, 0.29868938401048495, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.42, 2.5, 43395
Success, 0.7322411533420707, 0.30394823066841414, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.35, 1.99, 45332
Implementation failed, 0.7215268676277851, 0.32942332896461335, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.37, 2.49, 42918
Success, 0.6061926605504587, 0.26418741808650065, 0.3371212121212121, 0.6704545454545454, 0.0616, 0.43, 2.41, 37099
Success, 0.7137287024901704, 0.3128440366972477, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.02, 2.01, 45492
Success, 0.6516055045871559, 0.2927096985583224, 0.3939393939393939, 0.6893939393939394, 0.0616, -1, 2.16, 42098
Success, 0.6296199213630407, 0.28107798165137615, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.16, 2.14, 40052
Success, 0.6262450851900393, 0.29370904325032765, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.08, 2.1, 41612
Success, 0.6014089121887287, 0.26605504587155965, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.28, 1.97, 38755
Success, 0.8031127129750983, 0.1860091743119266, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.43, 3.79, 26741
Success, 0.643348623853211, 0.29041612057667104, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.11, 2.16, 41547
Success, 0.6138925294888598, 0.2521952817824377, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.27, 1.97, 37853
Implementation failed, 0.8248689384010485, 0.32504914809960683, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.24, 2.43, 47216
Success, 0.6797182175622543, 0.2802096985583224, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.21, 1.96, 42026
Success, 0.7415137614678899, 0.3403178243774574, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.41, 2.41, 49041
Success, 0.6940366972477064, 0.2518184796854522, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.35, 2.37, 39670
Success, 0.6428899082568807, 0.2958224115334207, 0.5, 0.9318181818181818, 0.0616, 0.03, 1.96, 42152
Success, 0.9213630406290957, 0.26253276539973786, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.33, 5.07, 33404
Success, 0.7377457404980341, 0.32344364351245086, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.26, 2.01, 47143
Implementation failed, 0.6435779816513761, 0.2697575360419397, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.48, 2.46, 35775
Success, 0.9592398427260812, 0.21200851900393186, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.4, 4.44, 29768
Success, 0.6199868938401049, 0.2673656618610747, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.51, 2.52, 39254
Success, 0.6025557011795544, 0.2648591087811271, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.15, 1.96, 38888
Success, 0.882699868938401, 0.2068315858453473, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.48, 5.12, 27726
Implementation failed, 0.7394167758846658, 0.34123525557011797, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.07, 2.01, 48640
Success, 0.8033748361730013, 0.16887287024901704, 0.026515151515151516, 0.0, 0.0616, 0.46, 4.77, 26119
Success, 0.6097968545216251, 0.273410878112713, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.16, 2.1, 38914
Success, 0.632437745740498, 0.2947247706422018, 0.35984848484848486, 0.6893939393939394, 0.0616, -1, 2.13, 41753
Success, 0.6465268676277851, 0.29485583224115336, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.16, 2.17, 42288
Success, 0.6620249017038008, 0.29885321100917434, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.01, 2.05, 43246
Success, 0.6097968545216251, 0.2731159895150721, 0.39015151515151514, 0.7272727272727273, 0.0616, -1, 2.05, 39243
Success, 0.7157929226736566, 0.29963958060288337, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.18, 2.08, 44650
Success, 0.6594692005242464, 0.30435779816513764, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.13, 2.02, 43465
