label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9140196453629289, 0.5255102040816326, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.78, 16463
Success, 0.7401454267125909, 0.433609693877551, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.4, 2.68, 13161
Success, 0.7438448781732364, 0.4475765306122449, 0.7727272727272727, 0.0, 0.0616, 0.43, 2.83, 14703
Success, 0.9779308585278734, 0.5443877551020408, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.74, 16904
Success, 0.8746013522132925, 0.508545918367347, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.44, 2.66, 15503
Success, 0.6838882510524301, 0.4145408163265306, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.4, 2.64, 12421
Success, 0.8400306161500192, 0.4970663265306122, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.47, 2.64, 14857
Success, 0.6172981247608114, 0.20707908163265307, 0.1590909090909091, 0.0, 0.0616, 0.36, 4.44, 6842
Success, 0.8862099757622146, 0.5487882653061225, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.6, 16657
Success, 0.744992983798954, 0.39713010204081634, 0.8409090909090909, 0.0, 0.0616, 0.44, 3.04, 13530
Implementation failed, 0.9991070289577753, 0.6128826530612245, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.44, 2.75, 19150
Success, 0.8618446230386528, 0.5473214285714286, 0.75, 0.2727272727272727, 0.0616, 0.32, 2.62, 16580
Success, 0.670621252710805, 0.3996173469387755, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.47, 2.62, 12195
Success, 0.8687332567929583, 0.5003188775510204, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.42, 2.56, 15291
Success, 0.8323765786452354, 0.47621173469387756, 0.7954545454545454, 0.5568181818181818, 0.0616, 0.35, 2.56, 14611
Success, 0.6806990687587703, 0.3798469387755102, 0.5227272727272727, 0.0, 0.0616, 0.49, 2.99, 12449
Success, 0.63362673810435, 0.3919005102040816, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.82, 11635
Success, 0.8577624697027683, 0.45809948979591836, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.22, 2.62, 14494
Success, 0.9235871922439086, 0.5427295918367347, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.48, 2.67, 17439
Success, 0.7641280775609134, 0.29336734693877553, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.59, 9159
Success, 0.8201301186375813, 0.4418367346938776, 0.7954545454545454, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.9013904834800357, 0.5152423469387755, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.49, 2.77, 15620
Success, 0.7623421354764638, 0.4646045918367347, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.42, 2.73, 13904
Success, 0.8643959688735808, 0.5297831632653062, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.38, 2.71, 16184
Success, 0.7106773823191733, 0.4329719387755102, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.51, 2.87, 13444
Success, 0.6826125781349662, 0.4114158163265306, 0.7045454545454546, 0.0, 0.0616, 0.52, 2.63, 13384
Success, 0.7281541012884296, 0.42978316326530613, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.38, 2.66, 12986
Success, 0.7318535527490752, 0.36715561224489796, 0.7727272727272727, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.8030361015435642, 0.47544642857142855, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.34, 2.75, 14616
Success, 0.7831356040311264, 0.475, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.41, 2.74, 14276
Success, 0.8830207934685547, 0.5514030612244898, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.63, 16767
Success, 0.7397627248373517, 0.433609693877551, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.24, 2.68, 13154
Implementation failed, 0.8610792192881745, 0.4413265306122449, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.38, 2.83, 14353
Success, 0.6056895012118892, 0.3909438775510204, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.41, 3.06, 12174
Implementation failed, 0.9778032912361271, 0.5848214285714286, 0.8863636363636364, 0.5568181818181818, 0.0616, 0.4, 2.61, 17755
Success, 0.7331292256665392, 0.4412627551020408, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.52, 2.67, 13441
Success, 0.8900369945146065, 0.4814413265306122, 0.75, 0.7272727272727273, 0.0616, 0.49, 2.55, 15294
Success, 0.6694731470850874, 0.47551020408163264, 0.4318181818181818, 0.0, 0.0616, 0.39, 3.77, 11818
Implementation failed, 0.6040311264191861, 0.29075255102040815, 0.25, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.7747161627758643, 0.44642857142857145, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.46, 2.66, 13979
Success, 0.6799336650082919, 0.43214285714285716, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.48, 2.86, 12660
Implementation failed, 0.7543053960964409, 0.4008290816326531, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.51, 2.91, 13670
Success, 0.7711442786069652, 0.467219387755102, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.4, 2.91, 14196
Success, 0.9554790151805077, 0.5339285714285714, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.27, 2.72, 16721
Success, 0.7826253348641409, 0.4303571428571429, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.42, 2.52, 13089
Success, 0.9081515499425947, 0.5177295918367347, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.77, 16208
Success, 0.7157800739890292, 0.42417091836734694, 0.7272727272727273, 0.03409090909090909, 0.0616, 0.59, 2.97, 13595
Success, 0.945273631840796, 0.5121811224489796, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.48, 2.7, 16833
Success, 0.788493430284475, 0.47646683673469387, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.43, 2.74, 14338
Success, 0.8886337543053962, 0.5524234693877551, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.4, 2.82, 16749
Success, 0.9031764255644853, 0.5492984693877551, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.35, 2.65, 16676
Success, 0.856104094910065, 0.45114795918367345, 0.75, 0.7272727272727273, 0.0616, 0.33, 2.52, 14391
Success, 0.7803291236127057, 0.2674107142857143, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.37, 4.83, 8579
Success, 0.7789258834034953, 0.5158163265306123, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.36, 2.77, 14960
Success, 0.7582599821405791, 0.4473214285714286, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.4, 2.64, 13641
Success, 0.8291873963515755, 0.5151147959183674, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.44, 2.56, 15278
Implementation failed, 0.9700216864395969, 0.5600765306122449, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.38, 2.54, 17309
Success, 0.7993366500829188, 0.4785076530612245, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.5, 2.7, 14384
Success, 0.9090445209848195, 0.4926658163265306, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.28, 2.81, 16437
Success, 0.7634902411021814, 0.43380102040816326, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.3, 2.7, 13392
Success, 0.9456563337160352, 0.5116071428571428, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.4, 2.59, 15673
Success, 0.8908023982650848, 0.5049744897959184, 0.7954545454545454, 0.375, 0.0616, 0.58, 2.73, 16051
Implementation failed, 0.9886465110345707, 0.6104591836734694, 0.8863636363636364, 0.375, 0.0616, 0.45, 2.63, 18853
Success, 0.9517795637198623, 0.5076530612244898, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.56, 2.86, 16702
Implementation failed, 0.9786962622783518, 0.5940051020408164, 0.7954545454545454, 0.375, 0.0616, 0.38, 2.64, 18512
Success, 0.8748564867967853, 0.4903061224489796, 0.75, 0.5454545454545454, 0.0616, 0.48, 2.58, 15118
Success, 0.8286771271845899, 0.44987244897959183, 0.7045454545454546, 0.9090909090909091, 0.0616, 0.37, 2.38, 13404
Success, 0.7174384487817324, 0.48392857142857143, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.63, 2.97, 14993
Success, 0.9348131139175915, 0.5279974489795919, 0.7954545454545454, 0.5568181818181818, 0.0616, 0.34, 2.64, 16533
Implementation failed, 0.7398902921290981, 0.3793367346938776, 0.9772727272727273, 0.0, 0.0616, 0.57, 2.64, 12970
Success, 0.8664370455415231, 0.5113520408163266, 0.6136363636363636, 0.0, 0.0616, 0.66, 2.91, 17071
Success, 0.8395203469830336, 0.5676658163265306, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.51, 2.6, 16583
Implementation failed, 0.7349151677509886, 0.17850765306122449, 0.25, 0.0, 0.0616, 0.28, 4.03, 6315
Success, 0.7905345069524174, 0.554719387755102, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.46, 2.76, 16024
Success, 0.8997321086873326, 0.5758928571428571, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.4, 2.75, 17678
Success, 0.6056895012118892, 0.3278061224489796, 0.7045454545454546, 0.0, 0.0616, 0.52, 2.83, 11015
Success, 0.7965301696644981, 0.34725765306122447, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.45, 4.1, 10966
Implementation failed, 0.6331164689373645, 0.2950892857142857, 0.25, 0.0, 0.0616, 0.28, 3.69, 8573
Success, 0.9359612195433091, 0.5766581632653062, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.46, 2.56, 17368
Implementation failed, 0.6379640260237275, 0.29330357142857144, 0.25, 0.0, 0.0616, 0.45, 4.08, 8113
Success, 0.9468044393417527, 0.4983418367346939, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.45, 2.68, 16753
Success, 0.7909172088276566, 0.4901785714285714, 0.75, 0.18181818181818182, 0.0616, 0.47, 2.87, 15018
Success, 0.9235871922439086, 0.5606505102040816, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.41, 2.65, 17007
Success, 0.7359357060849598, 0.4302295918367347, 0.75, 0.36363636363636365, 0.0616, 0.44, 2.63, 13829
Success, 0.8520219415741804, 0.5272959183673469, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.31, 2.74, 16119
Success, 0.844495471361143, 0.45848214285714284, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.33, 2.61, 14385
Implementation failed, 0.9334098737083811, 0.5966836734693878, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.44, 2.77, 18256
Success, 0.9989794616660288, 0.6161352040816327, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.8, 17934
Success, 0.873453246587575, 0.46345663265306125, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.26, 2.63, 14716
Success, 0.8020155632095931, 0.45931122448979594, 0.7045454545454546, 0.0, 0.0616, 0.56, 3.01, 15118
Success, 0.6044138282944254, 0.37130102040816326, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.45, 2.8, 10956
Success, 0.9542033422630437, 0.5552295918367347, 0.7954545454545454, 0.375, 0.0616, 0.44, 2.76, 17233
Success, 0.8313560403112642, 0.5068877551020409, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.6578645235361653, 0.3378188775510204, 0.8409090909090909, 0.0, 0.0616, 0.52, 2.75, 12024
Success, 0.8351830590636561, 0.4885204081632653, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.69, 15023
Implementation failed, 0.6789131266743207, 0.1482780612244898, 0.1590909090909091, 0.0, 0.0616, 0.32, 4.46, 5457
Success, 0.6607985712463325, 0.36568877551020407, 0.6136363636363636, 0.0, 0.0616, 0.47, 3.08, 12080
Implementation failed, 0.7698686056895012, 0.43552295918367345, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.31, 2.72, 13474
Implementation failed, 0.6394948335246843, 0.26364795918367345, 0.2727272727272727, 0.06818181818181818, 0.0616, 0.31, 3.65, 8155
Success, 0.9377471616277586, 0.45503826530612246, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.32, 2.82, 14230
Success, 0.887613215971425, 0.45331632653061227, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.41, 2.72, 14471
Success, 0.6544202066590127, 0.4033801020408163, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.3, 2.6, 12081
Success, 0.9695114172726113, 0.5879464285714285, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.28, 2.86, 17995
Success, 0.884424033677765, 0.40982142857142856, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.24, 2.24, 14812
Success, 0.931113662456946, 0.47079081632653064, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.22, 2.7, 15335
Success, 0.787217757367011, 0.4374362244897959, 0.5, 0.0, 0.0616, 0.48, 3.12, 14905
Implementation failed, 0.618828932261768, 0.1784438775510204, 0.25, 0.0, 0.0616, 0.28, 3.95, 6207
Success, 0.7892588340349534, 0.4440688775510204, 0.6136363636363636, 0.0, 0.0616, 0.51, 3.05, 14715
Success, 0.9650465620614874, 0.5369260204081633, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.49, 2.49, 16102
Success, 0.9205255772419951, 0.5845025510204082, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.72, 17919
Success, 0.8086490623804057, 0.45644132653061226, 0.75, 0.2727272727272727, 0.0616, 0.49, 2.67, 14256
Success, 0.7640005102691669, 0.44636479591836736, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.75, 13501
Success, 0.7748437300676106, 0.47519132653061225, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.4, 2.72, 14180
Success, 0.891185100140324, 0.5214285714285715, 0.8863636363636364, 0.375, 0.0616, 0.39, 2.71, 16300
Implementation failed, 0.7676999617298125, 0.36588010204081634, 0.9545454545454546, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.89309860951652, 0.44846938775510203, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.37, 2.87, 13865
Implementation failed, 0.723434111493813, 0.3166454081632653, 0.25, 0.0, 0.0616, 0.4, 4.21, 9812
Success, 0.732108687332568, 0.4844387755102041, 0.4318181818181818, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.6359229493557852, 0.4753188775510204, 0.4318181818181818, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.6439596887358081, 0.3494897959183674, 0.8409090909090909, 0.0, 0.0616, 0.33, 2.91, 11529
Implementation failed, 0.7562189054726368, 0.2911352040816326, 0.25, 0.0, 0.0616, 0.34, 4.88, 8641
Implementation failed, 0.7721648169409363, 0.4625, 0.9772727272727273, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.7412935323383084, 0.4004464285714286, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.41, 2.49, 12168
Success, 0.7766296721520602, 0.46198979591836736, 0.8863636363636364, 0.375, 0.0616, 0.35, 2.62, 14147
Success, 0.8970531955606582, 0.5819515306122449, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.51, 2.86, 17648
Success, 0.6961347110600842, 0.4035714285714286, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.41, 2.53, 12028
Implementation failed, 0.9877535399923459, 0.5242984693877552, 0.9772727272727273, 0.9090909090909091, 0.0616, 0.4, 2.46, 16125
Success, 0.8756218905472637, 0.5714923469387755, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.51, 2.89, 17364
Success, 0.7758642684015818, 0.4388392857142857, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.49, 2.57, 13948
Implementation failed, 0.9554790151805077, 0.6028061224489796, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.41, 2.78, 18541
Success, 0.6407705064421483, 0.4189413265306122, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.47, 3.02, 12703
Success, 0.719224390866182, 0.4181122448979592, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.32, 2.73, 12421
Implementation failed, 0.9738487051919887, 0.4662627551020408, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.29, 2.92, 14606
Success, 0.9809924735297869, 0.4744897959183674, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.77, 14895
Success, 0.7697410383977548, 0.4482780612244898, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.46, 2.68, 13396
Success, 0.7613215971424927, 0.46224489795918366, 0.6136363636363636, 0.0, 0.0616, 0.52, 2.95, 15275
Success, 0.7503508100523026, 0.4413265306122449, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.54, 2.64, 13664
Success, 0.9178466641153208, 0.48214285714285715, 0.6136363636363636, 0.45454545454545453, 0.0616, 0.37, 2.95, 14250
Success, 0.8066079857124633, 0.5161352040816326, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.42, 2.56, 15836
Success, 0.956882255389718, 0.5147321428571429, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.52, 2.71, 16971
Success, 0.7661691542288557, 0.4645408163265306, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.44, 2.69, 13936
Implementation failed, 0.9795892333205766, 0.6013392857142857, 0.75, 0.2727272727272727, 0.0616, 0.35, 2.78, 18837
Success, 0.6475315729047072, 0.48533163265306123, 0.4318181818181818, 0.0, 0.0616, 0.51, 3.14, 12237
Success, 0.9582854955989284, 0.4142857142857143, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.37, 2.14, 15568
Success, 0.7881107284092359, 0.4434311224489796, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.4, 2.55, 13924
Success, 0.7252200535782626, 0.31160714285714286, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.36, 4.17, 9675
Success, 0.6197219033039929, 0.38010204081632654, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.32, 2.61, 11584
Success, 0.8489603265722668, 0.5083545918367347, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.54, 3.05, 16032
Success, 0.7433346090062508, 0.42965561224489796, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.23, 2.68, 13132
Success, 0.6659012629161883, 0.40535714285714286, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.63, 12129
Success, 0.7844112769485904, 0.43418367346938774, 0.6136363636363636, 0.0, 0.0616, 0.49, 3.14, 14728
Success, 0.6975379512692945, 0.43220663265306125, 0.75, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.9142747799464217, 0.5258290816326531, 0.9318181818181818, 0.375, 0.0616, 0.51, 2.7, 16495
Success, 0.7763745375685674, 0.34183673469387754, 0.18181818181818182, 0.2727272727272727, 0.0616, 0.4, 2.27, 12635
Success, 0.89309860951652, 0.4627551020408163, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.29, 2.66, 14896
Success, 0.775609133818089, 0.464859693877551, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.46, 2.8, 14216
Success, 0.7803291236127057, 0.4506377551020408, 0.7954545454545454, 0.375, 0.0616, 0.55, 2.65, 14019
Implementation failed, 0.9817578772802653, 0.5267219387755102, 0.9772727272727273, 0.0, 0.0616, 0.59, 2.99, 17725
Success, 0.8466641153208317, 0.4900510204081633, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.7, 15139
Success, 0.9152953182803929, 0.572640306122449, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.47, 2.74, 17761
Implementation failed, 0.7623421354764638, 0.3038265306122449, 0.25, 0.0, 0.0616, 0.44, 3.88, 9241
Success, 0.7207551983671386, 0.4478954081632653, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.9, 14330
Implementation failed, 0.8908023982650848, 0.5518494897959184, 0.75, 0.36363636363636365, 0.0616, 0.43, 2.6, 16747
Success, 0.6254624314325807, 0.48125, 0.4318181818181818, 0.0, 0.0616, 0.53, 3.09, 12076
Success, 0.8202576859293277, 0.4358418367346939, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.3, 2.77, 13912
Implementation failed, 0.6782752902155887, 0.17213010204081633, 0.25, 0.0, 0.0616, 0.28, 4.13, 6044
Success, 0.9766551856104095, 0.557015306122449, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.6, 2.65, 17516
Implementation failed, 0.7439724454649828, 0.48526785714285714, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.54, 2.84, 14648
Success, 0.6892460773057788, 0.4999362244897959, 0.4318181818181818, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.9276693455797933, 0.5693877551020409, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.43, 2.73, 17653
Success, 0.7631075392269422, 0.42538265306122447, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.33, 2.67, 12823
Success, 0.8541905855338691, 0.46230867346938775, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.22, 2.62, 14532
Success, 0.9619849470595739, 0.5595663265306122, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.36, 2.61, 17118
Success, 0.6911595866819747, 0.4474489795918367, 0.9090909090909091, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.8821278224263299, 0.4800382653061224, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.39, 2.55, 14514
Implementation failed, 0.9216736828677127, 0.46932397959183675, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.41, 2.78, 14871
Success, 0.9008802143130501, 0.46403061224489794, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.26, 2.67, 14962
Success, 0.7262405919122337, 0.4728316326530612, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.42, 2.88, 13771
Success, 0.9280520474550326, 0.5198979591836734, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.71, 15796
Success, 0.9593060339328996, 0.5465561224489796, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.32, 2.71, 16938
Success, 0.6771271845898712, 0.4914540816326531, 0.4318181818181818, 0.0, 0.0616, 0.43, 3.18, 12440
Success, 0.7554535017221584, 0.4346938775510204, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.31, 2.69, 13341
Success, 0.9144023472381682, 0.5635204081632653, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.44, 2.92, 17075
Success, 0.9633881872687843, 0.5488520408163265, 0.75, 0.5454545454545454, 0.0616, 0.3, 2.71, 17022
Implementation failed, 0.9937492027044266, 0.6125, 0.8863636363636364, 0.375, 0.0616, 0.48, 2.63, 18952
Implementation failed, 0.7541778288046945, 0.4853954081632653, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.61, 2.82, 14991
Success, 0.8355657609388952, 0.4874362244897959, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.49, 2.87, 15273
Implementation failed, 0.991325424161245, 0.5221301020408163, 0.75, 0.8409090909090909, 0.0616, 0.37, 2.59, 16341
Implementation failed, 0.9066207424416379, 0.5027423469387755, 0.9772727272727273, 0.0, 0.0616, 0.58, 2.6, 16905
Success, 0.6698558489603266, 0.42818877551020407, 0.5227272727272727, 0.0, 0.0616, 0.55, 2.96, 13791
Success, 0.8163030998851895, 0.4670918367346939, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.72, 14567
Success, 0.7702513075647404, 0.46371173469387755, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.51, 2.74, 13973
Implementation failed, 0.9792065314453374, 0.6055484693877551, 0.75, 0.36363636363636365, 0.0616, 0.41, 2.77, 18885
Implementation failed, 0.7349151677509886, 0.1784438775510204, 0.25, 0.0, 0.0616, 0.28, 4.03, 6311
Success, 0.9173363949483353, 0.5094387755102041, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.4, 2.86, 15587
Implementation failed, 0.7927031509121062, 0.4119897959183674, 0.9772727272727273, 0.0, 0.0616, 0.59, 2.66, 13986
Success, 0.8175787728026535, 0.48526785714285714, 0.7954545454545454, 0.0, 0.0616, 0.58, 2.94, 16036
Success, 0.7480545988008674, 0.4322704081632653, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.36, 2.68, 13217
Implementation failed, 0.8841688990942722, 0.5477678571428571, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.6, 16635
Success, 0.7433346090062508, 0.4392219387755102, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.54, 2.99, 13941
Success, 0.8282944253093507, 0.47110969387755103, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.46, 2.65, 14329
Success, 0.9026661563974997, 0.5013392857142858, 0.8409090909090909, 0.9090909090909091, 0.0616, 0.37, 2.42, 15012
Success, 0.8983288684781222, 0.5049744897959184, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.38, 2.94, 15208
Success, 0.9826508483224902, 0.5723852040816326, 0.8409090909090909, 0.0, 0.0616, 0.59, 2.89, 19044
Implementation failed, 0.9108304630692691, 0.5274234693877551, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.36, 2.74, 16570
Implementation failed, 0.870264064293915, 0.46122448979591835, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.4, 2.77, 14576
Success, 0.8208955223880597, 0.5231505102040817, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.41, 2.89, 15754
Success, 0.8682229876259727, 0.4616071428571429, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.62, 14554
Success, 0.6653909937492027, 0.4676658163265306, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.47, 2.94, 14361
Success, 0.7647659140196453, 0.4658801020408163, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.47, 2.73, 13950
Success, 0.885061870136497, 0.4588647959183674, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.43, 2.66, 14754
Implementation failed, 0.6346472764383212, 0.16811224489795917, 0.25, 0.0, 0.0616, 0.28, 4.14, 5805
Success, 0.7597907896415359, 0.29942602040816324, 0.1590909090909091, 0.0, 0.0616, 0.41, 4.19, 9649
Implementation failed, 0.9965556831228473, 0.5434311224489796, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.35, 2.5, 16647
Success, 0.862865161372624, 0.45108418367346936, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.79, 14419
Success, 0.8927159076412807, 0.4089923469387755, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.36, 2.24, 14913
Success, 0.6752136752136753, 0.42831632653061225, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.46, 2.97, 13501
Success, 0.8689883913764511, 0.46103316326530613, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.26, 2.63, 14659
Success, 0.9007526470213038, 0.5771683673469388, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.3, 2.76, 17714
Success, 0.8842964663860187, 0.4929209183673469, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.48, 2.6, 14965
Success, 0.7739507590253859, 0.43692602040816325, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.46, 2.7, 13863
Success, 0.8017604286261003, 0.4746811224489796, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.34, 2.76, 14610
Implementation failed, 0.9349406812093379, 0.5600765306122449, 0.8863636363636364, 0.375, 0.0616, 0.41, 2.66, 17148
Success, 0.7045541523153463, 0.427359693877551, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.5, 2.86, 13316
Success, 0.8976910320193903, 0.4616071428571429, 0.8863636363636364, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.8849343028447506, 0.46664540816326533, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.47, 2.55, 14634
