label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7406238161384013, 0.4269208914704211, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.31, 2.68, 13201
Success, 0.7127162520520268, 0.4502809520803081, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.43, 2.64, 13519
Success, 0.7267331733804774, 0.43790643348696257, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.7984594014395757, 0.5103226213776122, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.37, 2.68, 15184
Success, 0.7649955802500316, 0.47970200138897656, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.42, 2.7, 14358
Success, 0.9020078292713727, 0.5529389481659196, 0.9848484848484849, 0.2727272727272727, 0.0924, 0.49, 2.61, 17176
Success, 0.7610809445637076, 0.431150956499779, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.28, 2.72, 13413
Success, 0.6479353453718903, 0.43790643348696257, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.44, 2.39, 13026
Success, 0.7320368733425937, 0.4954858261253867, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.41, 2.67, 14534
Success, 0.811339815633287, 0.5078603447187322, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.43, 2.62, 15892
Success, 0.9987372142947342, 0.6705600101016478, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.67, 19848
Success, 0.8589468367218083, 0.5473830418587032, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.49, 2.52, 16982
Success, 0.84152039398914, 0.5154365805922091, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.42, 2.72, 15905
Success, 0.7172622805909837, 0.39143885346297114, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.77, 13040
Success, 0.8521277939133729, 0.49112949049813753, 0.6818181818181818, 0.6363636363636364, 0.0924, 0.4, 2.79, 14172
Success, 0.8632403081197121, 0.5481406654460509, 0.5, 0.2727272727272727, 0.0924, 0.47, 2.72, 16540
Implementation failed, 0.994570021467357, 0.5581791779784078, 0.7878787878787878, 0.0, 0.0924, 0.55, 2.58, 18953
Success, 0.8523803510544261, 0.5300839699475977, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.62, 15709
Success, 0.8930420507639854, 0.5506029421049309, 0.4393939393939394, 0.8484848484848485, 0.0924, 0.24, 2.54, 15796
Success, 0.69301679504988, 0.43209798598396365, 0.3484848484848485, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.719282737719409, 0.4771134541322053, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.68, 13935
Success, 0.9755019573178432, 0.4668224004040659, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.29, 2.76, 15786
Implementation failed, 0.9475943932314687, 0.5168255571690132, 0.8333333333333334, 0.0, 0.0924, 0.5, 2.69, 17402
Success, 0.7797701730016416, 0.49011932571500727, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.53, 2.67, 14445
Success, 0.902512943553479, 0.5593787486583749, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.52, 2.67, 16773
Success, 0.9119838363429726, 0.5007260559378749, 0.7424242424242424, 0.0, 0.0924, 0.45, 2.73, 16491
Success, 0.8401313297133477, 0.492455331775996, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.59, 14910
Success, 0.7404975375678747, 0.46095081760212137, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.47, 2.8, 14637
Success, 0.8431620154059856, 0.4365805922091041, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.81, 14252
Success, 0.6473039525192574, 0.4267314855735842, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.42, 2.84, 12379
Success, 0.9811844929915393, 0.5150577687985353, 0.9242424242424242, 0.0, 0.0924, 0.59, 2.81, 18097
Implementation failed, 0.9757545144588963, 0.5390491823978787, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.66, 17821
Success, 0.6920065664856674, 0.44459877517520047, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.35, 2.63, 12874
Success, 0.6964263164540977, 0.44087379253740766, 0.7121212121212122, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.8823083722692259, 0.594671380768988, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.44, 2.42, 17943
Success, 0.9097108220734941, 0.5693541258917861, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.45, 2.76, 17423
Success, 0.7082965020835964, 0.46896900056821766, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.35, 2.84, 14038
Success, 0.805909837100644, 0.48790959025190983, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.44, 2.49, 15427
Success, 0.9426695289809319, 0.5835595681545552, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.4, 2.85, 18200
Implementation failed, 0.7353201161762849, 0.1488730349138203, 0.10606060606060606, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.8528854653365324, 0.5315992171222931, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.62, 15753
Success, 0.9464578860967294, 0.6247869183660585, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.56, 18488
Implementation failed, 0.7311529233489077, 0.17665256644990213, 0.16666666666666666, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.6779896451572168, 0.37584443462339795, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.72, 13052
Success, 0.931809571915646, 0.5742155439106004, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.58, 3.08, 18921
Success, 0.9800479858568001, 0.556727066102658, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.99, 18533
Success, 0.8199267584290946, 0.4894248374266052, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.59, 14718
Success, 0.6974365450183104, 0.4639813119515121, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.39, 2.47, 13878
Success, 0.7431493875489329, 0.48671001957194265, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.8371006440207097, 0.4668224004040659, 0.803030303030303, 0.045454545454545456, 0.0924, 0.61, 2.9, 15339
Success, 0.6695289809319358, 0.475408801060673, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.46, 2.88, 14293
Success, 0.864755650966031, 0.5507923480017678, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.49, 2.45, 17068
Success, 0.7652481373910848, 0.5007891912368205, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.49, 2.9, 14965
Success, 0.7897461800732416, 0.4380958393837995, 0.8333333333333334, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.741634044702614, 0.4233853147294652, 0.7121212121212122, 0.0, 0.0924, 0.41, 2.86, 13921
Success, 0.8350801868922844, 0.47843929541006375, 0.5909090909090909, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.7133476449046596, 0.45893048803586084, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.42, 2.54, 13303
Success, 0.9492360146483142, 0.5930298629964013, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.24, 2.61, 17263
Success, 0.6582901881550701, 0.3660584632868237, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.56, 12229
Success, 0.745548680388938, 0.44415682808258095, 0.5909090909090909, 0.0, 0.0924, 0.58, 3.04, 14426
Implementation failed, 0.9900239929284, 0.6647515625986489, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.68, 19812
Success, 0.6363177168834449, 0.397436706862807, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.34, 2.66, 11634
Success, 0.8185376941533021, 0.5024938443083528, 0.5151515151515151, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.7468114660942038, 0.431150956499779, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.7580502588710696, 0.5242755224445987, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.47, 3.02, 16015
Success, 0.8377320368733426, 0.4892985668287139, 0.7121212121212122, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.7790125015784821, 0.45646821137698085, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.66, 15210
Success, 0.932693521909332, 0.569543531788623, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.35, 2.74, 17431
Success, 0.7234499305467862, 0.4186501673085422, 0.7878787878787878, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.8537694153302184, 0.4671380768987941, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.9436797575451445, 0.5843171917419029, 0.4393939393939394, 0.8484848484848485, 0.0924, 0.3, 2.56, 16877
Success, 0.9748705644652103, 0.5701748847780794, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.38, 2.82, 16407
Success, 0.6394746811466094, 0.4188395732053791, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.33, 2.61, 12197
Success, 0.6276044955171107, 0.36757371046151904, 0.696969696969697, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.7881045586563961, 0.4413157396300271, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.5, 2.72, 13478
Success, 0.720798080565728, 0.42932003283035547, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.83, 14324
Implementation failed, 0.9484783432251547, 0.6084348759391376, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.46, 2.7, 18064
Implementation failed, 0.8696805152165678, 0.47357787739124946, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.53, 16110
Success, 0.8461927010986235, 0.4954858261253867, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.6, 15006
Success, 0.9441848718272509, 0.6064145463728771, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.7, 17984
Success, 0.7445384518247253, 0.43853778647641894, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.8490971082207349, 0.5101332154807753, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.37, 2.84, 14993
Success, 0.8965778507387296, 0.5518656480838436, 0.5, 0.36363636363636365, 0.0924, 0.38, 2.7, 16658
Success, 0.8055310013890643, 0.5324199760085864, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.33, 2.52, 15995
Success, 0.6649829523929789, 0.4053917545299577, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.35, 2.69, 11866
Success, 0.9386286147240813, 0.461708441189469, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.36, 2.72, 15390
Success, 0.8842025508271246, 0.4596249763242629, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.23, 2.68, 14896
Success, 0.7916403586311404, 0.5074815329250584, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.41, 2.68, 15174
Success, 0.8637454224018184, 0.5245280636403813, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.51, 2.81, 17104
Success, 0.6950372521783054, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.44, 12230
Success, 0.7812855158479606, 0.4927710082707242, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.51, 2.7, 15111
Success, 0.6490718525066296, 0.42824673274827957, 0.6060606060606061, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.6169970955928779, 0.41189469032135867, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.28, 2.6, 11783
Implementation failed, 0.9717136002020457, 0.6397499842161752, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.42, 2.63, 19280
Timing violation, 0.9373658290188155, 0.46808510638297873, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.38, 2.73, 15484
Success, 0.9001136507134739, 0.5334301407917167, 0.5303030303030303, 0.0, 0.0924, 0.58, 2.98, 17552
Success, 0.8658921581007702, 0.5490876949302355, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.41, 2.7, 16689
Success, 0.932062129056699, 0.5704905612728076, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.36, 2.57, 17041
Success, 0.7963126657406239, 0.5089967800997538, 0.5, 0.2727272727272727, 0.0924, 0.4, 2.68, 15224
Success, 0.6856926379593383, 0.44523012816465685, 0.48484848484848486, 0.0, 0.0924, 0.57, 2.86, 14378
Success, 0.7368354590226038, 0.45930929982953467, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.34, 2.87, 13750
Success, 0.8344487940396514, 0.526169581412968, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.45, 2.8, 16806
Success, 0.6704129309256219, 0.4253425089967801, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.34, 2.81, 12752
Success, 0.931178179063013, 0.5786981501357409, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.54, 2.71, 18022
Success, 0.9689354716504609, 0.5837489740513921, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.35, 2.7, 17982
Success, 0.9590857431493875, 0.5523075951764631, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.99, 18192
Success, 0.8412678368480869, 0.515625986489046, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.67, 15507
Success, 0.6432630382624068, 0.43910600416692974, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.45, 2.8, 13486
Success, 0.8038893799722188, 0.4532483111307532, 0.8636363636363636, 0.0, 0.0924, 0.55, 2.67, 14893
Success, 0.6868291450940776, 0.43632805101332156, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.84, 14182
Success, 0.9731026644778381, 0.5483300713428878, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.38, 2.68, 17495
Success, 0.9943174643263039, 0.6568596502304438, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.41, 2.52, 18977
Timing violation, 0.9873721429473419, 0.6210619357282656, 0.5, 0.7272727272727273, 0.0924, 0.37, 2.61, 18351
Success, 0.7625962874100265, 0.4146095081760212, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.9816896072736456, 0.5949870572637161, 0.5, 0.36363636363636365, 0.0924, 0.34, 2.77, 18092
Success, 0.7229448162646799, 0.42370099122419347, 0.7121212121212122, 0.0, 0.0924, 0.58, 2.89, 13799
Success, 0.8293976512185882, 0.49763242628953847, 0.6515151515151515, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.8588205581512818, 0.4550160995012311, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.32, 2.64, 14609
Success, 0.8003535799974745, 0.5092493212955364, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.61, 14786
Success, 0.9642631645409774, 0.598522634004672, 0.5, 0.36363636363636365, 0.0924, 0.34, 2.79, 18178
Implementation failed, 0.7009723449930547, 0.2983142875181514, 0.16666666666666666, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.8444248011112514, 0.4367068628069954, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.46, 2.81, 14250
Success, 0.8655133223891905, 0.5375970705221289, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 15968
Success, 0.9944437428968305, 0.6685396805353874, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.67, 19784
Success, 0.7359515090289178, 0.44504072226781993, 0.5606060606060606, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.831291829776487, 0.5009785971336574, 0.803030303030303, 0.045454545454545456, 0.0924, 0.53, 2.8, 16131
Success, 0.9419118575577724, 0.6257970831491887, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.32, 2.11, 19243
Success, 0.9261270362419497, 0.5382284235115853, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.43, 2.66, 16948
Success, 0.7396135875741887, 0.4267314855735842, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.26, 2.68, 13189
Success, 0.6124510670539209, 0.4061493781173054, 0.5606060606060606, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.6787473165803763, 0.46707494159984847, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.47, 2.78, 14362
Success, 0.9108473292082334, 0.5237704400530336, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.65, 2.94, 17255
Success, 0.6115671170602349, 0.3305764252793737, 0.6363636363636364, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.7471903018057836, 0.46530715322937055, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.06, 15113
Success, 0.600959717136002, 0.4033714249636972, 0.4393939393939394, 0.045454545454545456, 0.0924, 0.46, 2.75, 12495
Success, 0.7240813233994191, 0.43942168066165793, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.65, 14301
Success, 0.728627351938376, 0.39200707115348193, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.8542745296123248, 0.455394911294905, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.2, 2.63, 14580
Success, 0.7624700088394999, 0.46600164151777257, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.51, 2.6, 14712
Success, 0.9590857431493875, 0.5939768924805859, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.74, 17862
Implementation failed, 0.936608157595656, 0.6184733884714945, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.49, 2.75, 18634
Success, 0.7130950877636065, 0.4049498074373382, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.61, 13378
Success, 0.7662583659552974, 0.49340236126018056, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15814
Implementation failed, 0.9324409647682789, 0.4709893301344782, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.71, 16355
Success, 0.7800227301426947, 0.4493970578950691, 0.7121212121212122, 0.0, 0.0924, 0.65, 2.69, 14906
Implementation failed, 0.9734815001894178, 0.6143064587410821, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.36, 2.76, 18979
Success, 0.7320368733425937, 0.44756613422564556, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.6284884455107969, 0.3941536713176337, 0.3484848484848485, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.9712084859199394, 0.5730159732306332, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.29, 2.84, 17412
Success, 0.931809571915646, 0.5328619231012058, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 17849
Success, 0.8989771435787347, 0.5692909905928405, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.43, 2.6, 17645
Success, 0.7552721303194848, 0.49075067870446365, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.47, 2.69, 14361
Success, 0.6848086879656522, 0.4226908264410632, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.78, 13666
Implementation failed, 0.9315570147745927, 0.616263653008397, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.39, 2.75, 18547
Success, 0.726228059098371, 0.4142306963823474, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.74, 13581
Success, 0.7495895946457886, 0.5076078035229497, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.47, 15166
Success, 0.6115671170602349, 0.3931435065345034, 0.4090909090909091, 0.0, 0.0924, 0.56, 2.92, 12488
Success, 0.6795049880035358, 0.46707494159984847, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.52, 2.88, 14355
Success, 0.903396893547165, 0.5742155439106004, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.41, 2.94, 17617
Success, 0.7233236519762596, 0.4773659953279879, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.52, 2.92, 14134
Success, 0.8671549438060361, 0.5538228423511585, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.38, 2.55, 15799
Implementation failed, 0.9328198004798586, 0.580276532609382, 0.803030303030303, 0.36363636363636365, 0.0924, 0.42, 2.45, 17906
Success, 0.8326808940522793, 0.5434055180251278, 0.5, 0.2727272727272727, 0.0924, 0.35, 2.74, 16369
Success, 0.8007324157090542, 0.5120272744491445, 0.5, 0.2727272727272727, 0.0924, 0.39, 2.68, 15326
Success, 0.9433009218335648, 0.6211882063261569, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.5, 2.62, 19341
Success, 0.747947973228943, 0.4290674916345729, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.31, 2.71, 13277
Success, 0.7402449804268215, 0.4267314855735842, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.29, 2.68, 13197
Success, 0.6986993307235763, 0.46360250015783827, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.49, 2.43, 13921
Success, 0.7812855158479606, 0.5232022223625229, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.64, 2.93, 16374
Implementation failed, 0.9925495643389317, 0.6370983016604583, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.36, 2.64, 19506
Success, 0.8373532011617628, 0.46808510638297873, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.58, 2.82, 15160
Success, 0.7119585806288673, 0.4898036492202791, 0.803030303030303, 0.18181818181818182, 0.0924, 0.45, 2.58, 14577
Success, 0.7954287157469377, 0.44958646379190603, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.5, 2.88, 14611
Success, 0.8804141937113272, 0.5252225519287834, 0.8636363636363636, 0.0, 0.0924, 0.43, 2.86, 17555
Implementation failed, 0.8811718651344866, 0.5980175516131069, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.52, 2.5, 18188
Success, 0.731658037631014, 0.42944630342824675, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.38, 2.69, 13143
Success, 0.8561687081702235, 0.43683313340488666, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.28, 2.83, 14351
Success, 0.9785326430104812, 0.5911358040280321, 0.6212121212121212, 0.7424242424242424, 0.0924, 0.29, 2.58, 17668
Success, 0.7358252304583912, 0.45829913504640446, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.46, 2.87, 13734
Success, 0.730774087637328, 0.4572889702632742, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.36, 2.87, 13678
Success, 0.7176411163025634, 0.44194709261948356, 0.5, 0.18181818181818182, 0.0924, 0.53, 2.81, 13357
Success, 0.9843414572547039, 0.6070458993623334, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.47, 2.73, 18942
Success, 0.8855916151029171, 0.5617778900183092, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.55, 2.85, 17475
Success, 0.609420381361283, 0.4133468021971084, 0.5, 0.0, 0.0924, 0.53, 2.87, 12858
Success, 0.7580502588710696, 0.46720121219773975, 0.696969696969697, 0.2727272727272727, 0.0924, 0.57, 2.48, 14628
Success, 0.9430483646925116, 0.4616453058905234, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.72, 15429
Success, 0.6527339310519005, 0.4058337016225772, 0.5606060606060606, 0.0, 0.0924, 0.4, 2.79, 12737
Timing violation, 0.6687713095087764, 0.23265357661468528, 0.9090909090909091, 0.09090909090909091, 0.0924, 0.36, 2.36, 9731
Implementation failed, 0.9755019573178432, 0.5032514678957005, 0.9545454545454546, 0.0, 0.0924, 0.68, 2.68, 17324
Success, 0.8464452582396768, 0.5329250584001515, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.34, 2.53, 15186
Success, 0.818916529864882, 0.5105120272744491, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.92574820053037, 0.5940400277795316, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.5, 2.73, 18640
Success, 0.6320242454855411, 0.41378874928972786, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.37, 2.46, 12523
Implementation failed, 0.7272382876625837, 0.1767157017488478, 0.16666666666666666, 0.0, 0.0924, 0.32, 4.03, 6315
Success, 0.8980931935850486, 0.5813498326914578, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.35, 2.14, 18021
Success, 0.7233236519762596, 0.4755350716585643, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.44, 2.48, 14330
Success, 0.6909963379214548, 0.39693162447124186, 0.4696969696969697, 0.0, 0.0924, 0.6, 2.89, 13050
Implementation failed, 0.9545397146104306, 0.6006060988698781, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.45, 2.8, 18394
Success, 0.8533905796186387, 0.5397436706862807, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.67, 15809
Success, 0.9624952645536052, 0.5914514805227603, 0.5606060606060606, 0.8181818181818182, 0.0924, 0.26, 2.49, 17073
Success, 0.8526329081954792, 0.4579834585516762, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.3, 2.64, 14603
Success, 0.798964515721682, 0.5330513289980428, 0.5, 0.36363636363636365, 0.0924, 0.39, 2.69, 15772
Success, 0.7695416087889885, 0.4984531851758318, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.41, 2.89, 14685
Success, 0.9272635433766889, 0.5802133973104363, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.37, 2.75, 17666
Success, 0.7408763732794544, 0.42887808573773595, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.32, 2.69, 13209
Success, 0.7879782800858695, 0.489993055117116, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.45, 2.86, 14999
Success, 0.7268594519510039, 0.4574152408611655, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.34, 2.64, 13346
Success, 0.8179063013006693, 0.41467264347496685, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.6940270236140927, 0.4421996338152661, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.25, 2.53, 12690
Success, 0.9022603864124258, 0.4734516067933582, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.29, 2.95, 13713
Timing violation, 0.9397651218588206, 0.46814824168192437, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.23, 2.73, 15495
Success, 0.9032706149766385, 0.5327356525033146, 0.5303030303030303, 0.0, 0.0924, 0.61, 2.99, 17547
Success, 0.8482131582270489, 0.5536334364543216, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.35, 2.74, 16734
Implementation failed, 0.634170981184493, 0.1207778268830103, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.46, 2.21, 7906
Success, 0.9549185503220103, 0.5404381589746827, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.38, 2.74, 16498
Success, 0.7622174516984468, 0.4886040785403119, 0.5, 0.18181818181818182, 0.0924, 0.41, 2.83, 14595
Success, 0.8075514585174896, 0.48077530147105246, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.79, 15395
Implementation failed, 0.9338300290440712, 0.5116484626554707, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.8148756156080313, 0.5211187574973167, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.25, 2.52, 14762
Success, 0.7964389443111504, 0.5184039396426542, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.38, 2.75, 15317
Success, 0.6844298522540725, 0.3848727823726245, 0.5606060606060606, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.8036368228311656, 0.5112696508617969, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.25, 2.61, 14846
Success, 0.7524940017678999, 0.43051960351032265, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.24, 2.7, 13371
Implementation failed, 0.6121985099128678, 0.17665256644990213, 0.16666666666666666, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.7159994948857179, 0.39484815960603575, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.8943048364692512, 0.5603257781425595, 0.5, 0.7272727272727273, 0.0924, 0.35, 2.52, 16487
Success, 0.730774087637328, 0.5224445987751752, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.92, 16283
