label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7838220164609053, 0.49697788065843623, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.83, 15761
Implementation failed, 0.9368569958847737, 0.5632716049382716, 0.803030303030303, 0.5454545454545454, 0.0924, 0.42, 2.4, 17421
Success, 0.6005658436213992, 0.3906893004115226, 0.2878787878787879, 0.0, 0.0924, 0.5, 3.03, 11770
Success, 0.7528292181069959, 0.4747299382716049, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.44, 2.71, 14028
Success, 0.7698045267489712, 0.4677854938271605, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.44, 2.66, 13990
Success, 0.7516718106995884, 0.4956918724279835, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.52, 12485
Success, 0.6943158436213992, 0.4279192386831276, 0.5909090909090909, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.9155092592592593, 0.5682227366255144, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.51, 2.77, 16753
Success, 0.9733796296296297, 0.6066100823045267, 0.5, 0.4090909090909091, 0.0924, 0.4, 2.79, 18148
Success, 0.831275720164609, 0.518775720164609, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.31, 2.7, 15561
Success, 0.8887602880658436, 0.5271990740740741, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.38, 2.7, 15996
Success, 0.7057613168724279, 0.4400720164609053, 0.3484848484848485, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.9317129629629629, 0.5316358024691358, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.72, 15787
Success, 0.7070473251028807, 0.46540637860082307, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.55, 2.44, 13781
Implementation failed, 0.8903034979423868, 0.24582047325102882, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.37, 2.23, 11845
Success, 0.8903034979423868, 0.4626414609053498, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.26, 2.66, 14728
Success, 0.9314557613168725, 0.5486111111111112, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.35, 2.75, 15846
Implementation failed, 0.8901748971193416, 0.5289994855967078, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.8135288065843621, 0.5083590534979424, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.67, 14878
Success, 0.6845421810699589, 0.47003600823045266, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.46, 2.78, 14186
Success, 0.8152006172839507, 0.4852752057613169, 0.9848484848484849, 0.4090909090909091, 0.0924, 0.43, 2.55, 15149
Success, 0.6844135802469136, 0.4121656378600823, 0.4696969696969697, 0.0, 0.0924, 0.6, 2.83, 13371
Implementation failed, 0.9918981481481481, 0.6266718106995884, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.75, 19049
Success, 0.8903034979423868, 0.4626414609053498, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.38, 2.66, 14727
Success, 0.6494341563786008, 0.4167952674897119, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.58, 11804
Success, 0.7935956790123457, 0.5120884773662552, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.44, 2.9, 15121
Success, 0.706275720164609, 0.4807741769547325, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.46, 2.83, 13806
Implementation failed, 0.942772633744856, 0.5869984567901234, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.37, 2.51, 17804
Success, 0.8834876543209876, 0.5596064814814815, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.72, 16498
Success, 0.6671810699588477, 0.42251800411522633, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.51, 2.82, 13028
Success, 0.8944187242798354, 0.5998585390946503, 0.5, 0.2727272727272727, 0.0924, 0.49, 2.74, 17394
Success, 0.7532150205761317, 0.43460648148148145, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.26, 2.68, 13189
Success, 0.936085390946502, 0.583397633744856, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.37, 2.66, 18242
Success, 0.8815586419753086, 0.5733024691358025, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.75, 16877
Success, 0.7384259259259259, 0.4688143004115226, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.47, 2.87, 13681
Success, 0.7403549382716049, 0.49003343621399176, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.44, 2.91, 14098
Success, 0.7979681069958847, 0.4698431069958848, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.9, 15339
Success, 0.7887088477366255, 0.5034722222222222, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.38, 2.59, 14376
Success, 0.9758230452674898, 0.5558770576131687, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.39, 2.67, 17360
Success, 0.8486368312757202, 0.4991640946502058, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.33, 2.83, 14231
Success, 0.8359053497942387, 0.49530606995884774, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.7, 15713
Success, 0.7683899176954733, 0.47363683127572015, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.47, 3.07, 14737
Success, 0.7085905349794238, 0.4547325102880658, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.6, 3.05, 13985
Success, 0.8895318930041153, 0.5986368312757202, 0.5, 0.2727272727272727, 0.0924, 0.53, 2.74, 17365
Success, 0.6053240740740741, 0.359375, 0.6060606060606061, 0.0, 0.0924, 0.44, 2.95, 11273
Success, 0.8082561728395061, 0.48488940329218105, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.72, 15663
Timing violation, 0.899048353909465, 0.46810699588477367, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.33, 2.68, 14890
Implementation failed, 0.6332304526748971, 0.12101337448559671, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.45, 2.15, 7587
Success, 0.7559156378600823, 0.46649948559670784, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.79, 14454
Implementation failed, 0.9287551440329218, 0.5323431069958847, 0.803030303030303, 0.06818181818181818, 0.0924, 0.55, 2.85, 17245
Success, 0.8751286008230452, 0.46566358024691357, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.64, 14659
Success, 0.8329475308641975, 0.42232510288065844, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.9803240740740741, 0.5442386831275721, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.7, 16532
Success, 0.885545267489712, 0.5094521604938271, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.6, 3.01, 16612
Success, 0.6674382716049383, 0.4102366255144033, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.93, 13016
Success, 0.9555041152263375, 0.5653935185185185, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.72, 18653
Success, 0.7163065843621399, 0.452417695473251, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.47, 2.65, 13535
Success, 0.6580504115226338, 0.4294624485596708, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.28, 2.62, 12206
Success, 0.8846450617283951, 0.5348508230452675, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.38, 2.66, 16689
Implementation failed, 0.967335390946502, 0.6298868312757202, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.44, 2.54, 19182
Success, 0.7677469135802469, 0.4338991769547325, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.25, 2.7, 13302
Success, 0.6346450617283951, 0.4332561728395062, 0.4696969696969697, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.8257458847736625, 0.45492541152263377, 0.7424242424242424, 0.0, 0.0924, 0.58, 2.73, 14890
Success, 0.8629115226337448, 0.5181327160493827, 0.6515151515151515, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.866383744855967, 0.5196116255144033, 0.7272727272727273, 0.6818181818181818, 0.0924, 0.43, 2.81, 15053
Success, 0.6610082304526749, 0.43614969135802467, 0.6060606060606061, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.6498199588477366, 0.47550154320987653, 0.3333333333333333, 0.045454545454545456, 0.0924, 0.49, 3.0, 14114
Success, 0.7547582304526749, 0.4643775720164609, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.76, 14543
Success, 0.6884002057613169, 0.4954989711934156, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.18, 12437
Success, 0.8690843621399177, 0.5568415637860082, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.41, 2.77, 16267
Success, 0.918724279835391, 0.4443158436213992, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.87, 14710
Success, 0.8608539094650206, 0.5030864197530864, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.62, 2.95, 16277
Success, 0.9605195473251029, 0.47016460905349794, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.39, 2.72, 15433
Success, 0.8185442386831275, 0.4965920781893004, 0.5909090909090909, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.8465792181069959, 0.5102237654320988, 0.803030303030303, 0.06818181818181818, 0.0924, 0.53, 2.8, 16131
Success, 0.7334104938271605, 0.4529963991769547, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.27, 2.63, 13255
Success, 0.8904320987654321, 0.5587062757201646, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.8, 16850
Success, 0.961548353909465, 0.4836033950617284, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.77, 14632
Success, 0.6450617283950617, 0.42573302469135804, 0.42424242424242425, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.7435699588477366, 0.4349922839506173, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.37, 2.67, 13103
Success, 0.7195216049382716, 0.4740869341563786, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.85, 13605
Success, 0.9402006172839507, 0.6096965020576132, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.36, 2.69, 17724
Success, 0.7717335390946503, 0.49453446502057613, 0.5, 0.2727272727272727, 0.0924, 0.39, 2.84, 14493
Success, 0.9229681069958847, 0.47016460905349794, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.68, 15100
Success, 0.6385030864197531, 0.4410365226337449, 0.4090909090909091, 0.0, 0.0924, 0.51, 2.91, 13337
Success, 0.8157150205761317, 0.46257716049382713, 0.7121212121212122, 0.0, 0.0924, 0.63, 2.74, 14850
Success, 0.7570730452674898, 0.479102366255144, 0.5606060606060606, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.9151234567901234, 0.5902134773662552, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.75, 17279
Success, 0.7155349794238683, 0.46649948559670784, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.66, 13266
Success, 0.7569444444444444, 0.4369212962962963, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.35, 2.7, 13244
Implementation failed, 0.9030349794238683, 0.5768389917695473, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.42, 2.55, 17365
Success, 0.9714506172839507, 0.5888631687242798, 0.5, 0.5454545454545454, 0.0924, 0.4, 2.8, 17588
Success, 0.9282407407407407, 0.5797968106995884, 0.5, 0.2727272727272727, 0.0924, 0.49, 2.93, 17281
Success, 0.8966049382716049, 0.4678497942386831, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.66, 14837
Success, 0.9054783950617284, 0.5263631687242798, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.73, 17231
Success, 0.9580761316872428, 0.5565200617283951, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.42, 2.82, 16375
Success, 0.9156378600823045, 0.5635931069958847, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.7, 16714
Success, 0.6017232510288066, 0.4097865226337449, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.38, 2.78, 11654
Success, 0.6575360082304527, 0.41010802469135804, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.8859310699588477, 0.5633359053497943, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.43, 2.49, 16984
Success, 0.7494855967078189, 0.4532536008230453, 0.5606060606060606, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.998585390946502, 0.6592721193415638, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.83, 19697
Success, 0.8563528806584362, 0.5873199588477366, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.6, 2.89, 17400
Success, 0.8550668724279835, 0.5561985596707819, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.47, 2.56, 16817
Implementation failed, 0.6171553497942387, 0.2977109053497942, 0.16666666666666666, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.6400462962962963, 0.38593106995884774, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.81, 12192
Success, 0.9958847736625515, 0.6046810699588477, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.45, 2.95, 18468
Success, 0.803369341563786, 0.50122170781893, 0.6060606060606061, 0.0, 0.0924, 0.58, 2.96, 15938
Success, 0.8752572016460906, 0.46566358024691357, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.64, 14655
Success, 0.616383744855967, 0.44065072016460904, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.55, 2.87, 13032
Timing violation, 0.9407150205761317, 0.5866126543209876, 0.5, 0.4090909090909091, 0.0924, 0.3, 2.83, 17509
Success, 0.6958590534979424, 0.43975051440329216, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.6818415637860082, 0.4841820987654321, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.46, 2.88, 14293
Success, 0.770190329218107, 0.43357767489711935, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.33, 2.7, 13280
Success, 0.6598508230452675, 0.41473765432098764, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.68, 12834
Success, 0.9848251028806584, 0.6013374485596708, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.78, 17936
Success, 0.7141203703703703, 0.46997170781893005, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.52, 2.85, 13500
Success, 0.8661265432098766, 0.4637345679012346, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.23, 2.63, 14530
Success, 0.6338734567901234, 0.42669753086419754, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.83, 12054
Success, 0.7613168724279835, 0.5014789094650206, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.41, 2.69, 14773
Success, 0.7512860082304527, 0.44997427983539096, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11873
Success, 0.676440329218107, 0.49176954732510286, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.58, 3.0, 14571
Success, 0.6318158436213992, 0.4166666666666667, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.32, 2.81, 11988
Success, 0.7370113168724279, 0.4807098765432099, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.37, 2.84, 13986
Success, 0.8873456790123457, 0.6201774691358025, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.85, 18478
Success, 0.7575874485596708, 0.47350823045267487, 0.4090909090909091, 0.0, 0.0924, 0.51, 3.08, 15005
Success, 0.8901748971193416, 0.5654578189300411, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.38, 2.67, 16370
Success, 0.6773405349794238, 0.42560442386831276, 0.3181818181818182, 0.0, 0.0924, 0.6, 3.02, 13358
Success, 0.7651748971193416, 0.4481738683127572, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.8288323045267489, 0.5157536008230452, 0.803030303030303, 0.06818181818181818, 0.0924, 0.54, 2.92, 16005
Success, 0.7609310699588477, 0.4738940329218107, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.06, 15113
Success, 0.8527520576131687, 0.4767232510288066, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.58, 2.82, 15160
Success, 0.9935699588477366, 0.555298353909465, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.97, 18314
Success, 0.8654835390946503, 0.5548482510288066, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.44, 2.66, 16992
Success, 0.6608796296296297, 0.4512602880658436, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.48, 2.57, 13249
Success, 0.6718106995884774, 0.44052211934156377, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.28, 2.63, 12723
Success, 0.7359825102880658, 0.448559670781893, 0.5, 0.2727272727272727, 0.0924, 0.37, 2.81, 13365
Success, 0.8148148148148148, 0.4385931069958848, 0.5606060606060606, 0.0, 0.0924, 0.49, 2.95, 14651
Success, 0.8449074074074074, 0.5296424897119342, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.35, 2.72, 15380
Success, 0.6234567901234568, 0.3898533950617284, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.7250514403292181, 0.3991769547325103, 0.5606060606060606, 0.0, 0.0924, 0.61, 2.82, 13216
Success, 0.7671039094650206, 0.5018647119341564, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.43, 2.69, 14363
Success, 0.6363168724279835, 0.41165123456790126, 0.4393939393939394, 0.0, 0.0924, 0.52, 3.01, 12773
Success, 0.9178240740740741, 0.54565329218107, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.97, 17590
Implementation failed, 0.7066615226337448, 0.29314557613168724, 0.16666666666666666, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.8782150205761317, 0.5184542181069959, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.92, 16969
Success, 0.9570473251028807, 0.5561985596707819, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.39, 2.7, 17403
Implementation failed, 0.9984567901234568, 0.6064814814814815, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.43, 2.95, 18532
Success, 0.9542181069958847, 0.6387602880658436, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.54, 2.83, 19154
Timing violation, 0.9747942386831275, 0.4704861111111111, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.26, 2.75, 15548
Implementation failed, 0.9176954732510288, 0.5323431069958847, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.55, 2.83, 16671
Success, 0.7164351851851852, 0.4523533950617284, 0.3787878787878788, 0.0, 0.0924, 0.53, 3.0, 13835
Success, 0.8797582304526749, 0.5556841563786008, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.72, 16461
Success, 0.7719907407407407, 0.5339506172839507, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.47, 3.02, 16015
Success, 0.8386059670781894, 0.5441100823045267, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.73, 16069
Implementation failed, 0.7044753086419753, 0.15155606995884774, 0.10606060606060606, 0.0, 0.0924, 0.33, 4.5, 5566
Success, 0.7686471193415638, 0.5, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.34, 2.91, 14518
Success, 0.7250514403292181, 0.5039223251028807, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.9954989711934157, 0.5801826131687243, 0.6363636363636364, 0.0, 0.0924, 0.58, 3.03, 19249
Success, 0.8112139917695473, 0.4923482510288066, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.57, 14435
Timing violation, 0.8840020576131687, 0.4659207818930041, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.34, 2.66, 14719
Success, 0.9565329218106996, 0.5882201646090535, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.44, 2.73, 17607
Success, 0.7879372427983539, 0.49324845679012347, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.59, 14068
Success, 0.893775720164609, 0.5909207818930041, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.77, 17231
Success, 0.7417695473251029, 0.45511831275720166, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.36, 2.42, 13917
Success, 0.8171296296296297, 0.44585905349794236, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.44, 2.76, 13907
Success, 0.7619598765432098, 0.4180812757201646, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.810570987654321, 0.5202546296296297, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.61, 2.82, 15887
Success, 0.9164094650205762, 0.589184670781893, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.75, 17269
Success, 0.8136574074074074, 0.44405864197530864, 0.7424242424242424, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.6770833333333334, 0.4298482510288066, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.59, 12259
Success, 0.7566872427983539, 0.46084104938271603, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 13604
Success, 0.7262088477366255, 0.41242283950617287, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.61, 13378
Success, 0.7454989711934157, 0.43512088477366256, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.25, 2.67, 13115
Success, 0.7264660493827161, 0.46739969135802467, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.42, 2.54, 13303
Success, 0.8638117283950617, 0.4234825102880658, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.76, 15176
Success, 0.6383744855967078, 0.3582818930041152, 0.4696969696969697, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.7874228395061729, 0.47704475308641975, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.7601594650205762, 0.49897119341563784, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.36, 2.69, 14353
Success, 0.698559670781893, 0.421875, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.67, 13658
Success, 0.8936471193415638, 0.5208333333333334, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.69, 15454
Success, 0.9318415637860082, 0.5884130658436214, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.42, 2.94, 17785
Success, 0.6930298353909465, 0.46309156378600824, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.85, 13195
Success, 0.7267232510288066, 0.4719650205761317, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.41, 2.65, 13683
Success, 0.9327417695473251, 0.5888631687242798, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.37, 2.75, 17534
Success, 0.6309156378600823, 0.4400720164609053, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.36, 2.79, 13143
Success, 0.9278549382716049, 0.5421167695473251, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.9692644032921811, 0.5815972222222222, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.73, 17311
Success, 0.7696759259259259, 0.43023405349794236, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.59, 14047
Success, 0.7806069958847737, 0.5138888888888888, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.41, 2.75, 14834
Success, 0.9224537037037037, 0.5988940329218106, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.49, 2.81, 18235
Implementation failed, 0.7445987654320988, 0.17991255144032922, 0.16666666666666666, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.6804269547325102, 0.3974408436213992, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.6900720164609053, 0.4319701646090535, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.05, 13525
Implementation failed, 0.8710133744855967, 0.2448559670781893, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.38, 2.2, 11589
Success, 0.9212962962962963, 0.5385802469135802, 0.7727272727272727, 0.9545454545454546, 0.0924, 0.44, 2.79, 15325
Implementation failed, 0.9678497942386831, 0.6327160493827161, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.41, 19071
Success, 0.637474279835391, 0.4287551440329218, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.83, 12114
Success, 0.6867283950617284, 0.4000128600823045, 0.7121212121212122, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.8847736625514403, 0.5771604938271605, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.74, 16849
Implementation failed, 0.9421296296296297, 0.49704218106995884, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.67, 16678
Success, 0.9411008230452675, 0.4764017489711934, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.3, 2.7, 15357
Success, 0.882201646090535, 0.5597993827160493, 0.5, 0.4090909090909091, 0.0924, 0.44, 2.72, 16572
Success, 0.7669753086419753, 0.2221579218106996, 0.10606060606060606, 0.0, 0.0924, 0.51, 6.52, 6934
Success, 0.6856995884773662, 0.3845807613168724, 0.5151515151515151, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.9074074074074074, 0.5589634773662552, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.51, 2.7, 16574
Success, 0.7781635802469136, 0.43377057613168724, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.28, 2.72, 13350
Success, 0.753343621399177, 0.49382716049382713, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.53, 2.69, 14228
Success, 0.658179012345679, 0.4584619341563786, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.51, 2.96, 13475
Success, 0.7481995884773662, 0.43717849794238683, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.24, 2.68, 13161
Success, 0.6268004115226338, 0.47511574074074076, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.31, 11752
Implementation failed, 0.991383744855967, 0.6256430041152263, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.36, 2.76, 18979
Success, 0.8406635802469136, 0.5071373456790124, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.21, 2.72, 15571
Success, 0.9828960905349794, 0.6064814814814815, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.45, 2.74, 17946
Success, 0.9293981481481481, 0.5754886831275721, 0.696969696969697, 0.4090909090909091, 0.0924, 0.49, 2.61, 17740
Success, 0.9555041152263375, 0.5776748971193416, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.72, 17148
Success, 0.7896090534979424, 0.5090020576131687, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.69, 14802
Success, 0.8442644032921811, 0.4679783950617284, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.51, 2.88, 15484
Success, 0.7190072016460906, 0.47794495884773663, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.46, 2.47, 14030
Success, 0.9782664609053497, 0.6572788065843621, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19245
Success, 0.6867283950617284, 0.36651234567901236, 0.8636363636363636, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.9483024691358025, 0.5893775720164609, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.54, 2.71, 18022
Success, 0.7920524691358025, 0.46739969135802467, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.67, 15029
Implementation failed, 0.9672067901234568, 0.6786265432098766, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.61, 2.57, 20146
Success, 0.8683127572016461, 0.4664351851851852, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.3, 2.64, 14603
Success, 0.8743569958847737, 0.44495884773662553, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.42, 2.84, 14377
Success, 0.7997685185185185, 0.5101594650205762, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.48, 2.51, 15214
