label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.712254259501966, 0.37339449541284403, 0.7916666666666666, 0.2765151515151515, 0.0924, 0.37, 2.55, 49545
Success, 0.6599279161205767, 0.3970511140235911, 0.42803030303030304, 0.75, 0.0924, 0.22, 2.1, 49121
Implementation failed, 0.8364023591087811, 0.381651376146789, 0.026515151515151516, 0.0, 0.0924, 0.46, 3.32, 48254
Success, 0.8270642201834862, 0.4459207077326343, 0.5492424242424242, 0.9242424242424242, 0.0924, 0.48, 2.33, 51735
Success, 0.7257208387942333, 0.42599934469200523, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.56, 2.74, 52829
Success, 0.6900393184796855, 0.297870249017038, 0.7007575757575758, 0.3484848484848485, 0.0924, 0.38, 2.44, 41280
Timing violation, 0.669692005242464, 0.38833551769331587, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.13, 2.02, 48717
Success, 0.6898427260812582, 0.36888925294888597, 0.4431818181818182, 0.6515151515151515, 0.0924, 0.17, 2.03, 47698
Success, 0.6550131061598952, 0.33663171690694627, 0.26136363636363635, 0.9242424242424242, 0.0924, 0.23, 2.25, 38715
Success, 0.6959043250327654, 0.371002621231979, 0.38257575757575757, 0.8333333333333334, 0.0924, 0.26, 2.32, 42661
Timing violation, 0.7237876802096985, 0.42536041939711666, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.1, 2.05, 53511
Success, 0.8178571428571428, 0.4011959370904325, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.36, 2.44, 52297
Success, 0.8252293577981651, 0.22945609436435124, 0.10227272727272728, 0.125, 0.0924, 0.43, 5.28, 27832
Success, 0.7312581913499344, 0.33458387942332896, 0.7007575757575758, 0.48484848484848486, 0.0924, 0.44, 2.33, 43880
Success, 0.6052752293577982, 0.3319298820445609, 0.36742424242424243, 0.6401515151515151, 0.0924, 0.1, 2.47, 39091
Success, 0.9424639580602884, 0.4291775884665793, 0.7007575757575758, 0.9128787878787878, 0.0924, 0.27, 2.29, 54709
Success, 0.9430537352555701, 0.25923984272608125, 0.026515151515151516, 0.0, 0.0924, 0.37, 3.7, 37233
Success, 0.8119921363040629, 0.39767365661861076, 0.7007575757575758, 0.3484848484848485, 0.0924, 0.38, 2.46, 52199
Success, 0.8467234600262123, 0.22064220183486238, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.58, 5.09, 28880
Success, 0.8973787680209698, 0.4587483617300131, 0.7916666666666666, 0.7272727272727273, 0.0924, 0.25, 2.48, 58523
Success, 0.9259501965923984, 0.25412844036697246, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.3, 4.95, 32288
Success, 0.6790956749672346, 0.37232961992136304, 0.17045454545454544, 0.9583333333333334, 0.0924, 0.14, 2.32, 41744
Success, 0.866218872870249, 0.24557667103538663, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.48, 4.77, 31645
Success, 0.6633682830930537, 0.3237221494102228, 0.3371212121212121, 0.821969696969697, 0.0924, 0.13, 2.22, 39186
Success, 0.7956094364351245, 0.4292431192660551, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.37, 2.5, 51269
Success, 0.633519003931848, 0.3665465268676278, 0.4356060606060606, 0.9242424242424242, 0.0924, 0.25, 1.93, 45365
Success, 0.8348951507208388, 0.2738368283093054, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.35, 4.06, 34638
Success, 0.7362385321100917, 0.356110747051114, 0.3371212121212121, 0.8674242424242424, 0.0924, 0.25, 2.24, 43317
Success, 0.9284403669724771, 0.4227391874180865, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.21, 2.3, 54011
Success, 0.9606815203145478, 0.45743774574049806, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.29, 2.31, 57659
Success, 0.6552096985583225, 0.3437745740498034, 0.7916666666666666, 0.2765151515151515, 0.0924, 0.46, 2.47, 45101
Success, 0.7496068152031454, 0.3868938401048493, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.4, 2.38, 49639
Success, 0.6927916120576671, 0.39793577981651373, 0.38257575757575757, 0.696969696969697, 0.0924, 0.19, 2.48, 45513
Success, 0.7366644823066841, 0.4242955439056357, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.06, 1.99, 53295
Success, 0.6628768020969856, 0.36662844036697245, 0.26136363636363635, 0.7386363636363636, 0.0924, 0.22, 2.42, 42607
Success, 0.6992136304062909, 0.34849279161205765, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.28, 2.33, 42136
Success, 0.6324705111402359, 0.32083879423328965, 0.2537878787878788, 0.9128787878787878, 0.0924, 0.09, 2.25, 36840
Success, 0.6504587155963303, 0.3846985583224115, 0.4621212121212121, 0.75, 0.0924, 0.29, 2.07, 47258
Success, 0.6398099606815203, 0.3823722149410223, 0.3939393939393939, 0.7045454545454546, 0.0924, 0.24, 2.13, 47215
Success, 0.6664482306684142, 0.38186435124508517, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.05, 1.96, 47489
Success, 0.6129095674967234, 0.3185288335517693, 0.3068181818181818, 0.7878787878787878, 0.0924, 0.17, 2.29, 37012
Timing violation, 0.6166448230668414, 0.35766710353866316, 0.35984848484848486, 0.9090909090909091, 0.0924, 0.12, 1.97, 44627
Success, 0.6437090432503276, 0.2847804718217562, 0.7613636363636364, 0.18181818181818182, 0.0924, 0.4, 2.63, 39318
Success, 0.8457732634338139, 0.33756553079947577, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.07, 2.71, 42057
Success, 0.9136304062909567, 0.35088466579292266, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.28, 2.7, 45183
Success, 0.6278833551769332, 0.3661861074705111, 0.26136363636363635, 0.6515151515151515, 0.0924, 0.27, 2.41, 41848
Success, 0.8179226736566186, 0.44067824377457404, 0.42803030303030304, 0.6856060606060606, 0.0924, 0.37, 2.57, 54313
Success, 0.6097968545216251, 0.33445281782437747, 0.32954545454545453, 0.6856060606060606, 0.0924, 0.18, 2.4, 38067
Timing violation, 0.6679226736566186, 0.390416120576671, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.2, 2.07, 48844
Success, 0.7769986893840105, 0.4252129750982962, 0.38257575757575757, 0.8787878787878788, 0.0924, 0.22, 2.34, 49454
Success, 0.6281454783748361, 0.3288499344692005, 0.26136363636363635, 0.8333333333333334, 0.0924, 0.05, 2.28, 37998
Success, 0.7719855832241154, 0.38427260812581915, 0.3371212121212121, 0.821969696969697, 0.0924, 0.26, 2.27, 47173
Success, 0.822083879423329, 0.3793577981651376, 0.7007575757575758, 0.6856060606060606, 0.0924, 0.41, 2.39, 48909
Success, 0.6743119266055045, 0.35802752293577983, 0.7916666666666666, 0.48484848484848486, 0.0924, 0.5, 2.41, 45392
Success, 0.8789646133682831, 0.23633682830930539, 0.09848484848484848, 0.06818181818181818, 0.0924, 0.55, 5.0, 31457
Timing violation, 0.6660550458715596, 0.37477064220183487, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.17, 1.99, 47691
Success, 0.7000982961992136, 0.3201671035386632, 0.42803030303030304, 0.821969696969697, 0.0924, 0.27, 2.22, 40105
Success, 0.6567824377457405, 0.3256716906946265, 0.42803030303030304, 0.7272727272727273, 0.0924, 0.18, 2.32, 39329
Success, 0.6146133682830931, 0.3610091743119266, 0.4621212121212121, 0.7045454545454546, 0.0924, 0.12, 2.07, 44574
Implementation failed, 0.7496723460026212, 0.4245412844036697, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.22, 1.98, 53970
Success, 0.6060943643512451, 0.32314875491481, 0.36363636363636365, 0.7878787878787878, 0.0924, 0.23, 1.82, 42435
Success, 0.8386959370904326, 0.25871559633027524, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.24, 4.09, 33023
Success, 0.9421363040629096, 0.25652031454783747, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.18, 4.63, 32356
Success, 0.7713958060288335, 0.3870904325032765, 0.42803030303030304, 0.821969696969697, 0.0924, 0.32, 2.27, 47312
Success, 0.8399410222804718, 0.21379423328964614, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.54, 5.25, 27691
Success, 0.6371887287024902, 0.3297182175622543, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.24, 2.25, 37898
Implementation failed, 0.7381389252948886, 0.24980340760157274, 0.045454545454545456, 0.9848484848484849, 0.0924, 0.19, 2.67, 31629
Implementation failed, 0.7668086500655308, 0.4402359108781127, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.14, 2.01, 55967
Success, 0.7584207077326344, 0.2922346002621232, 0.17803030303030304, 0.821969696969697, 0.0924, 0.21, 2.72, 36172
Implementation failed, 0.8516382699868938, 0.46541612057667103, 0.5492424242424242, 0.9696969696969697, 0.0924, 0.3, 2.35, 53152
Implementation failed, 0.9919069462647444, 0.21634993446920053, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.41, 9.96, 21479
Success, 0.8234927916120577, 0.2520314547837484, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.28, 4.01, 31302
Success, 0.8452817824377458, 0.39234927916120577, 0.7007575757575758, 0.7272727272727273, 0.0924, 0.2, 2.39, 50423
Success, 0.6577326343381389, 0.3024410222804718, 0.7007575757575758, 0.25757575757575757, 0.0924, 0.38, 2.45, 41035
Success, 0.7168741808650065, 0.4208387942332896, 0.875, 0.007575757575757576, 0.0924, 0.59, 2.8, 52862
Success, 0.8383355176933158, 0.2668905635648755, 0.026515151515151516, 0.0, 0.0924, 0.25, 4.51, 32482
Success, 0.6725753604193971, 0.3586500655307995, 0.3068181818181818, 0.9696969696969697, 0.0924, 0.37, 2.24, 40293
Success, 0.7994102228047182, 0.38666448230668415, 0.5189393939393939, 0.8674242424242424, 0.0924, 0.43, 2.28, 47285
Success, 0.7301114023591088, 0.38553407601572737, 0.38257575757575757, 0.7878787878787878, 0.0924, 0.3, 2.39, 45513
Timing violation, 0.83456749672346, 0.23286369593709044, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.5, 5.2, 28116
Success, 0.6248034076015727, 0.3847149410222805, 0.35984848484848486, 0.7045454545454546, 0.0924, 0.26, 2.1, 47170
Implementation failed, 0.9054390563564876, 0.47129750982961993, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.28, 2.31, 56663
Success, 0.699737876802097, 0.3427260812581914, 0.6893939393939394, 0.0, 0.0924, 0.4, 2.68, 47941
Success, 0.627129750982962, 0.33091415465268675, 0.1856060606060606, 0.8674242424242424, 0.0924, -1, 2.36, 38235
Success, 0.7168741808650065, 0.3855013106159895, 0.4962121212121212, 0.6515151515151515, 0.0924, 0.28, 2.05, 49828
Success, 0.7879750982961992, 0.4130078636959371, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.23, 2.34, 48552
Timing violation, 0.7284076015727392, 0.4336992136304063, 0.48484848484848486, 0.9090909090909091, 0.0924, 0.28, 2.09, 54419
Success, 0.6762450851900393, 0.38299475753604195, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.3, 1.91, 48284
Success, 0.6246723460026212, 0.2990170380078637, 0.7083333333333334, 0.0, 0.0924, 0.56, 2.63, 42470
Success, 0.6740498034076016, 0.373132372214941, 0.38257575757575757, 0.7386363636363636, 0.0924, 0.29, 2.46, 42387
Success, 0.9103538663171691, 0.23371559633027522, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.49, 5.07, 29889
Success, 0.7004587155963303, 0.3790137614678899, 0.38257575757575757, 0.8787878787878788, 0.0924, 0.32, 2.3, 43028
Timing violation, 0.8230996068152031, 0.4223951507208388, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.33, 2.27, 49938
Success, 0.6637614678899083, 0.3438564875491481, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.09, 2.23, 39852
Success, 0.6961992136304063, 0.3966415465268676, 0.3068181818181818, 0.6060606060606061, 0.0924, 0.19, 2.48, 47092
Implementation failed, 0.944692005242464, 0.294937745740498, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.43, 6.8, 28886
Success, 0.8504914809960682, 0.27945609436435126, 0.026515151515151516, 0.0, 0.0924, 0.44, 3.63, 38181
Success, 0.8565203145478375, 0.45828964613368284, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.22, 2.48, 57734
Success, 0.8163171690694626, 0.4649737876802097, 0.5492424242424242, 0.696969696969697, 0.0924, 0.22, 2.51, 54424
Timing violation, 0.6339121887287025, 0.3578473132372215, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.14, 1.96, 45239
Implementation failed, 0.7688073394495413, 0.4407765399737877, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.11, 2.0, 55803
Implementation failed, 0.7642201834862385, 0.3060452162516383, 0.10984848484848485, 0.821969696969697, 0.0924, 0.07, 2.74, 37366
Success, 0.7559633027522936, 0.40958387942332897, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.34, 2.45, 50549
Success, 0.6657273918741808, 0.40054062909567495, 0.4128787878787879, 0.7727272727272727, 0.0924, 0.24, 2.09, 49467
Timing violation, 0.8636959370904325, 0.47608125819134994, 0.5492424242424242, 0.9696969696969697, 0.0924, 0.29, 2.37, 53963
Timing violation, 0.6284403669724771, 0.3675294888597641, 0.39015151515151514, 0.9090909090909091, 0.0924, 0.26, 1.98, 45759
Success, 0.9502293577981651, 0.25157273918741807, 0.125, 0.19318181818181818, 0.0924, 0.31, 4.85, 32477
Timing violation, 0.6275884665792922, 0.35565203145478375, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.13, 1.96, 44837
Timing violation, 0.6806356487549148, 0.3979193971166448, 0.4128787878787879, 0.9090909090909091, 0.0924, 0.26, 2.05, 49868
Success, 0.836435124508519, 0.23161861074705112, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.44, 4.63, 31088
Success, 0.777391874180865, 0.3939384010484928, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.19, 2.23, 46427
Success, 0.9238532110091743, 0.25774901703800784, 0.10227272727272728, 0.125, 0.0924, 0.51, 5.35, 31184
Success, 0.8302424639580603, 0.423410878112713, 0.7916666666666666, 0.7272727272727273, 0.0924, 0.25, 2.48, 53650
Success, 0.6093381389252949, 0.36097640891218874, 0.4128787878787879, 0.7045454545454546, 0.0924, 0.19, 2.07, 44511
Success, 0.6629423328964613, 0.3055209698558322, 0.7007575757575758, 0.32196969696969696, 0.0924, 0.38, 2.4, 40491
Implementation failed, 0.9964285714285714, 0.21793905635648755, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.38, 9.37, 21771
Success, 0.7206422018348624, 0.3538007863695937, 0.5189393939393939, 0.7765151515151515, 0.0924, 0.36, 2.29, 42885
Success, 0.7299803407601573, 0.3689875491480996, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.0, 2.24, 42788
Success, 0.6290301441677588, 0.37049475753604194, 0.4621212121212121, 0.75, 0.0924, 0.37, 2.03, 45661
Success, 0.9543577981651377, 0.2632372214941022, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.24, 4.58, 33644
Success, 0.8168741808650065, 0.34221821756225423, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.03, 2.69, 41826
Success, 0.6065858453473132, 0.3612549148099607, 0.42803030303030304, 0.75, 0.0924, 0.22, 2.01, 44277
Success, 0.8124508519003932, 0.39033420707732636, 0.5189393939393939, 0.9128787878787878, 0.0924, 0.32, 2.25, 47586
Success, 0.8749017038007864, 0.3761140235910878, 0.7007575757575758, 0.821969696969697, 0.0924, 0.19, 2.29, 49816
Implementation failed, 0.6945609436435124, 0.39339777195281783, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.08, 1.92, 49670
Timing violation, 0.6720838794233289, 0.39365989515072086, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.22, 2.05, 49304
Timing violation, 0.6653342070773264, 0.4001146788990826, 0.36742424242424243, 0.9090909090909091, 0.0924, 0.26, 2.03, 49737
Success, 0.9066841415465269, 0.22224770642201835, 0.125, 0.19318181818181818, 0.0924, 0.51, 5.03, 29069
Success, 0.9811271297509829, 0.5046690694626474, 0.7916666666666666, 0.821969696969697, 0.0924, 0.08, 2.5, 65109
Success, 0.7315530799475753, 0.33695937090432504, 0.7007575757575758, 0.4393939393939394, 0.0924, 0.24, 2.38, 44911
Success, 0.7069790301441677, 0.2449705111402359, 0.045454545454545456, 0.9583333333333334, 0.0924, 0.11, 2.65, 30478
Success, 0.6052424639580603, 0.36059960681520314, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.24, 2.01, 44347
Success, 0.8587483617300131, 0.4514908256880734, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.22, 2.25, 53720
Success, 0.8990498034076015, 0.4734600262123198, 0.5492424242424242, 0.8787878787878788, 0.0924, 0.23, 2.4, 56560
Success, 0.8495085190039319, 0.2553735255570118, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.45, 4.97, 32240
Success, 0.6599934469200525, 0.40245740498034077, 0.3939393939393939, 0.7045454545454546, 0.0924, 0.15, 2.13, 49566
Success, 0.6659895150720839, 0.3069954128440367, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.33, 2.44, 41473
Success, 0.6269986893840105, 0.3211009174311927, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.26, 2.25, 36854
Success, 0.612221494102228, 0.31533420707732635, 0.17803030303030304, 0.7765151515151515, 0.0924, 0.11, 2.28, 37023
Success, 0.7985910878112713, 0.45463630406290956, 0.5492424242424242, 0.6515151515151515, 0.0924, 0.35, 2.52, 53335
Timing violation, 0.6931520314547838, 0.41426933158584534, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.1, 2.06, 51704
Success, 0.6312581913499344, 0.3680373525557012, 0.3977272727272727, 0.8181818181818182, 0.0924, 0.3, 2.02, 45515
Implementation failed, 0.6379423328964613, 0.35168741808650067, 0.2537878787878788, 0.9583333333333334, 0.0924, 0.24, 2.27, 39310
Success, 0.6371887287024902, 0.37749017038007865, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.59, 2.74, 46437
Timing violation, 0.8694626474442988, 0.2416448230668414, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.49, 5.37, 29086
Success, 0.6278505897771953, 0.3863368283093054, 0.36742424242424243, 0.7045454545454546, 0.0924, 0.17, 2.1, 47363
Success, 0.8339121887287025, 0.4849442988204456, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.54, 2.84, 62823
Success, 0.839384010484928, 0.3694790301441678, 0.7007575757575758, 0.7272727272727273, 0.0924, 0.34, 2.39, 48581
Success, 0.7105176933158585, 0.4333224115334207, 0.4621212121212121, 0.75, 0.0924, 0.12, 2.13, 53363
Implementation failed, 0.8638597640891219, 0.2257699868938401, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.5, 5.02, 29369
Success, 0.9003276539973788, 0.29980340760157276, 0.06439393939393939, 0.26136363636363635, 0.0924, 0.28, 3.72, 37865
Success, 0.6122870249017038, 0.3689547837483617, 0.36742424242424243, 0.7045454545454546, 0.0924, 0.15, 2.1, 45249
Success, 0.8968872870249017, 0.3855832241153342, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.36, 2.28, 50751
Success, 0.9030144167758847, 0.35711009174311925, 0.2765151515151515, 0.821969696969697, 0.0924, 0.39, 2.71, 45803
Success, 0.8533420707732634, 0.27113368283093053, 0.10227272727272728, 0.125, 0.0924, 0.23, 4.05, 34985
Implementation failed, 0.9982306684141546, 0.21384338138925296, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.41, 9.11, 22291
Success, 0.7403014416775885, 0.4140563564875491, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.51, 2.7, 53082
Success, 0.84521625163827, 0.2345183486238532, 0.026515151515151516, 0.0, 0.0924, 0.29, 4.51, 31284
Success, 0.8677916120576671, 0.43312581913499343, 0.7007575757575758, 0.5946969696969697, 0.0924, 0.34, 2.41, 54490
Success, 0.6981979030144168, 0.3214613368283093, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.39, 2.47, 43090
Success, 0.7319790301441678, 0.41818479685452165, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.11, 1.97, 52568
Success, 0.843348623853211, 0.21028833551769333, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.56, 5.17, 27572
Success, 0.9011795543905635, 0.23589449541284405, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.45, 5.06, 29841
Success, 0.6465268676277851, 0.3997870249017038, 0.36742424242424243, 0.75, 0.0924, 0.23, 2.08, 48826
Success, 0.7538990825688073, 0.36277850589777194, 0.5189393939393939, 0.7765151515151515, 0.0924, 0.15, 2.3, 44726
Success, 0.6334207077326344, 0.3669560943643512, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.66, 2.71, 45156
Implementation failed, 0.8051769331585845, 0.18917103538663171, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.3, 9.33, 19054
Success, 0.968086500655308, 0.2068315858453473, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.23, 4.46, 29874
Success, 0.604259501965924, 0.36191022280471824, 0.36742424242424243, 0.7727272727272727, 0.0924, 0.16, 2.01, 44419
Timing violation, 0.6952817824377457, 0.4025557011795544, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.21, 2.04, 50691
Success, 0.7950196592398427, 0.44123525557011795, 0.3068181818181818, 0.9696969696969697, 0.0924, 0.26, 2.4, 51224
Success, 0.681127129750983, 0.3552916120576671, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.38, 2.52, 46417
Success, 0.829259501965924, 0.32821100917431195, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.12, 2.71, 40637
Success, 0.9015072083879423, 0.343610747051114, 0.2765151515151515, 0.9128787878787878, 0.0924, 0.34, 2.67, 44824
Success, 0.7101900393184797, 0.37211664482306683, 0.26136363636363635, 0.8333333333333334, 0.0924, 0.2, 2.31, 44155
Success, 0.6360091743119266, 0.3057667103538663, 0.32954545454545453, 0.821969696969697, 0.0924, 0.2, 2.26, 36722
Success, 0.6096657929226736, 0.3574705111402359, 0.14015151515151514, 0.9583333333333334, 0.0924, 0.16, 2.27, 38784
Timing violation, 0.9380733944954128, 0.24673984272608127, 0.125, 0.19318181818181818, 0.0924, 0.53, 4.91, 31309
Success, 0.9950196592398427, 0.2320445609436435, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.21, 4.34, 31790
Success, 0.7553407601572739, 0.4229521625163827, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.28, 2.46, 48769
Success, 0.926310615989515, 0.4688237221494102, 0.7007575757575758, 0.6401515151515151, 0.0924, 0.29, 2.41, 58739
Success, 0.733781127129751, 0.3979030144167759, 0.4356060606060606, 0.7878787878787878, 0.0924, 0.27, 1.97, 51147
Success, 0.705307994757536, 0.3652850589777195, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.39, 2.42, 47604
Success, 0.7480668414154653, 0.39066186107470513, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.3, 2.53, 51292
Implementation failed, 0.9238204456094364, 0.20263761467889907, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.36, 9.61, 20793
Implementation failed, 0.8078964613368284, 0.17758846657929228, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.43, 10.11, 18048
Success, 0.8157601572739187, 0.22919397116644824, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.49, 4.84, 30093
Implementation failed, 0.8715596330275229, 0.1907110091743119, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.41, 10.08, 18520
Success, 0.6269986893840105, 0.3253276539973788, 0.32954545454545453, 0.7272727272727273, 0.0924, 0.11, 2.4, 37783
Success, 0.9467562254259502, 0.30124508519003934, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.71, 39057
Success, 0.7189711664482307, 0.3939384010484928, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.22, 2.06, 50643
Success, 0.9856159895150721, 0.22848951507208387, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.32, 4.37, 31488
Success, 0.8744757536041939, 0.35201507208387944, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.24, 2.72, 43654
Success, 0.7402686762778505, 0.4056684141546527, 0.4583333333333333, 0.7878787878787878, 0.0924, 0.16, 1.97, 51970
Success, 0.884862385321101, 0.3537516382699869, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.27, 2.73, 44060
Implementation failed, 0.6189056356487549, 0.3128768020969856, 0.17045454545454544, 0.8674242424242424, 0.0924, 0.13, 2.32, 35965
Implementation failed, 0.6591087811271298, 0.36990498034076014, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.17, 1.98, 47093
Success, 0.750262123197903, 0.34533093053735253, 0.7007575757575758, 0.48484848484848486, 0.0924, 0.4, 2.37, 45817
Implementation failed, 0.7262778505897772, 0.4081422018348624, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.11, 1.95, 51960
Success, 0.6341415465268676, 0.31520314547837486, 0.36742424242424243, 0.821969696969697, 0.0924, 0.13, 2.29, 37637
Success, 0.681913499344692, 0.3556028833551769, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.34, 2.57, 46467
Success, 0.6686762778505898, 0.33278178243774575, 0.36742424242424243, 0.9128787878787878, 0.0924, 0.02, 2.26, 39293
Success, 0.6328964613368283, 0.37344364351245085, 0.4621212121212121, 0.7727272727272727, 0.0924, 0.15, 2.02, 46171
Success, 0.8879423328964613, 0.4360255570117955, 0.7007575757575758, 0.5492424242424242, 0.0924, 0.26, 2.42, 55988
Timing violation, 0.6847313237221494, 0.39382372214941025, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.14, 2.04, 49678
Success, 0.64521625163827, 0.3721002621231979, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.27, 1.94, 46528
Success, 0.8078309305373526, 0.31536697247706424, 0.026515151515151516, 0.0, 0.0924, 0.36, 3.52, 39203
Success, 0.8393184796854521, 0.32903014416775883, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.25, 2.68, 41418
Success, 0.6421690694626474, 0.22234600262123197, 0.045454545454545456, 0.8484848484848485, 0.0924, 0.1, 2.66, 27860
Implementation failed, 0.6972477064220184, 0.3016710353866317, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.37, 2.47, 41427
Success, 0.806913499344692, 0.42912844036697245, 0.5492424242424242, 0.8333333333333334, 0.0924, 0.3, 2.4, 49951
Timing violation, 0.6552424639580603, 0.36849606815203145, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.15, 1.97, 46661
Success, 0.8087155963302752, 0.31920052424639583, 0.125, 0.9128787878787878, 0.0924, 0.26, 2.68, 39500
Success, 0.6855176933158584, 0.3621723460026212, 0.4128787878787879, 0.6742424242424242, 0.0924, 0.32, 1.97, 47075
Timing violation, 0.667529488859764, 0.3798984272608126, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.26, 2.0, 47902
Success, 0.792529488859764, 0.30674967234600264, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.15, 2.68, 37981
Timing violation, 0.6204128440366973, 0.35863368283093056, 0.39015151515151514, 0.9090909090909091, 0.0924, 0.15, 1.97, 44752
Success, 0.8153014416775884, 0.2377129750982962, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.45, 4.44, 31546
Timing violation, 0.9288990825688074, 0.24092398427260814, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.65, 4.97, 31529
Success, 0.962221494102228, 0.2392529488859764, 0.10227272727272728, 0.125, 0.0924, 0.32, 5.29, 30972
Timing violation, 0.6499344692005242, 0.34487221494102227, 0.2537878787878788, 0.9583333333333334, 0.0924, 0.32, 2.23, 38484
