label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8505844155844156, 0.51, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.44, 2.27, 31825
Timing violation, 0.8862987012987013, 0.5257467532467532, 0.4393939393939394, 0.7727272727272727, 0.0924, 0.5, 2.29, 33185
Success, 0.731038961038961, 0.404025974025974, 0.6893939393939394, 0.22727272727272727, 0.0924, 0.59, 2.87, 25720
Success, 0.7272077922077922, 0.4439935064935065, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.34, 2.55, 25254
Success, 0.6024025974025974, 0.3788961038961039, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.29, 2.46, 20861
Success, 0.6586363636363637, 0.37987012987012986, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.28, 2.33, 21192
Success, 0.7837012987012987, 0.530422077922078, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.39, 2.25, 31060
Success, 0.6196753246753247, 0.37636363636363634, 0.3712121212121212, 0.18181818181818182, 0.0924, 0.54, 2.62, 22806
Success, 0.7063636363636364, 0.4038961038961039, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.41, 2.39, 23448
Success, 0.7155844155844155, 0.37532467532467534, 0.8106060606060606, 0.22727272727272727, 0.0924, 0.49, 2.72, 24158
Success, 0.8781818181818182, 0.4958116883116883, 0.7348484848484849, 0.6439393939393939, 0.0924, 0.37, 2.54, 30198
Success, 0.8996753246753246, 0.4796103896103896, 0.7348484848484849, 0.5, 0.0924, 0.34, 2.55, 30499
Success, 0.8498701298701299, 0.5363961038961039, 0.45454545454545453, 0.6363636363636364, 0.0924, 0.38, 2.28, 32527
Success, 0.9053896103896104, 0.47665584415584417, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.4, 2.42, 28857
Success, 0.8461688311688311, 0.497987012987013, 0.32575757575757575, 0.8787878787878788, 0.0924, 0.48, 2.48, 28805
Success, 0.9566883116883117, 0.5376948051948052, 0.5227272727272727, 0.9393939393939394, 0.0924, 0.36, 2.45, 31467
Success, 0.7016883116883117, 0.4622727272727273, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.35, 2.14, 27604
Success, 0.7937662337662338, 0.40896103896103897, 0.6590909090909091, 0.4621212121212121, 0.0924, 0.39, 2.47, 25691
Implementation failed, 0.9422727272727273, 0.5896428571428571, 0.3409090909090909, 0.9545454545454546, 0.0924, 0.51, 2.25, 36505
Success, 0.763961038961039, 0.434512987012987, 0.3409090909090909, 0.696969696969697, 0.0924, 0.4, 2.53, 25382
Success, 0.6601298701298701, 0.39685064935064934, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.35, 2.56, 22786
Success, 0.7020779220779221, 0.3327922077922078, 0.7348484848484849, 0.0, 0.0924, 0.5, 2.45, 23628
Success, 0.8325324675324676, 0.5519805194805195, 0.4393939393939394, 0.6818181818181818, 0.0924, 0.45, 2.27, 32996
Success, 0.6353896103896104, 0.3723051948051948, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.52, 2.97, 23046
Timing violation, 0.7962987012987013, 0.48262987012987013, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.46, 2.22, 30287
Implementation failed, 0.8866883116883116, 0.5079220779220779, 0.6136363636363636, 0.48484848484848486, 0.0924, 0.44, 2.54, 30828
Success, 0.9018181818181819, 0.46834415584415584, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.46, 2.42, 28604
Success, 0.849025974025974, 0.4636363636363636, 0.6136363636363636, 0.5, 0.0924, 0.39, 2.53, 29062
Success, 0.7967532467532468, 0.5557142857142857, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.46, 2.3, 32865
Timing violation, 0.6855844155844156, 0.43318181818181817, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.4, 2.18, 26571
Success, 0.8691558441558441, 0.44496753246753246, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.37, 2.78, 28719
Success, 0.8876623376623377, 0.5041883116883117, 0.5227272727272727, 0.75, 0.0924, 0.28, 2.52, 29614
Success, 0.8185714285714286, 0.49116883116883114, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.44, 2.55, 28098
Success, 0.8205194805194805, 0.5492532467532467, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.33, 2.21, 32784
Success, 0.8086363636363636, 0.5126623376623377, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.43, 2.25, 31035
Success, 0.6227922077922078, 0.3795454545454545, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.49, 2.75, 22350
Success, 0.7609090909090909, 0.5036688311688312, 0.20454545454545456, 0.75, 0.0924, 0.41, 2.21, 29877
Success, 0.7935714285714286, 0.4873051948051948, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.41, 2.64, 27863
Success, 0.8630519480519481, 0.563961038961039, 0.25, 0.75, 0.0924, 0.51, 2.26, 33831
Implementation failed, 0.7724675324675324, 0.49974025974025976, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.4, 2.1, 30135
Success, 0.8127272727272727, 0.5323051948051948, 0.32575757575757575, 0.75, 0.0924, 0.4, 2.25, 32035
Success, 0.9179220779220779, 0.4780844155844156, 0.6590909090909091, 0.696969696969697, 0.0924, 0.41, 2.45, 29549
Success, 0.7153896103896104, 0.44353896103896107, 0.2196969696969697, 0.6060606060606061, 0.0924, 0.43, 2.59, 25479
Success, 0.9024675324675324, 0.6100974025974026, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.42, 2.28, 36312
Implementation failed, 0.8758441558441559, 0.5673376623376624, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.51, 2.33, 34949
Success, 0.6942207792207792, 0.40045454545454545, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.45, 2.63, 25470
Success, 0.7188311688311688, 0.4285064935064935, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.39, 2.61, 24185
Success, 0.7018181818181818, 0.37386363636363634, 0.8106060606060606, 0.0, 0.0924, 0.45, 2.76, 26103
Success, 0.8625324675324675, 0.5197402597402597, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.52, 2.62, 32259
Implementation failed, 0.7348051948051948, 0.47785714285714287, 0.20454545454545456, 0.9545454545454546, 0.0924, 0.39, 2.1, 28680
Success, 0.6153896103896104, 0.2883116883116883, 0.7803030303030303, 0.0, 0.0924, 0.64, 2.4, 20434
Success, 0.7648051948051948, 0.44912337662337665, 0.3409090909090909, 0.6439393939393939, 0.0924, 0.44, 2.49, 26095
Timing violation, 0.877012987012987, 0.5222402597402598, 0.4393939393939394, 0.7727272727272727, 0.0924, 0.45, 2.29, 32872
Success, 0.7858441558441558, 0.45535714285714285, 0.2196969696969697, 0.8787878787878788, 0.0924, 0.43, 2.45, 25928
Success, 0.7822727272727272, 0.4574025974025974, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.42, 2.64, 26500
Implementation failed, 0.9142857142857143, 0.5134415584415585, 0.6439393939393939, 0.38636363636363635, 0.0924, 0.43, 2.73, 31504
Timing violation, 0.7472077922077922, 0.4461038961038961, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.41, 2.15, 28035
Success, 0.7642207792207792, 0.4683766233766234, 0.36363636363636365, 0.9090909090909091, 0.0924, 0.31, 1.97, 28702
Success, 0.957012987012987, 0.48938311688311686, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.47, 2.56, 30939
Success, 0.652012987012987, 0.4122727272727273, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.41, 3.03, 25568
Success, 0.7997402597402598, 0.46285714285714286, 0.6742424242424242, 0.022727272727272728, 0.0924, 0.44, 2.59, 29834
Success, 0.7846753246753246, 0.5087337662337662, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.35, 2.23, 30457
Success, 0.8642857142857143, 0.5542207792207792, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.43, 2.25, 33616
Success, 0.8546103896103896, 0.594577922077922, 0.4015151515151515, 0.9090909090909091, 0.0924, 0.36, 2.22, 35018
Success, 0.8703896103896104, 0.5230194805194806, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.52, 2.54, 29810
Success, 0.6129220779220779, 0.3783116883116883, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.48, 2.74, 22168
Success, 0.8719480519480519, 0.5668831168831169, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.45, 2.29, 33938
Success, 0.8353896103896103, 0.540974025974026, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.49, 2.29, 32885
Success, 0.811038961038961, 0.548474025974026, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.43, 2.27, 32281
Success, 0.6734415584415584, 0.39545454545454545, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.25, 2.51, 22217
Success, 0.8248701298701299, 0.4733766233766234, 0.3409090909090909, 0.7878787878787878, 0.0924, 0.45, 2.42, 27623
Success, 0.7700649350649351, 0.45340909090909093, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.47, 2.44, 26335
Success, 0.8601948051948052, 0.5073051948051948, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.48, 2.58, 29579
Success, 0.9051948051948052, 0.5125974025974026, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.42, 2.41, 30286
Timing violation, 0.8807792207792208, 0.5227922077922078, 0.3409090909090909, 0.7727272727272727, 0.0924, 0.51, 2.24, 33272
Success, 0.841038961038961, 0.5734090909090909, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.45, 2.18, 33739
Implementation failed, 0.8942207792207792, 0.5678896103896104, 0.3409090909090909, 0.9545454545454546, 0.0924, 0.49, 2.2, 35109
Timing violation, 0.9870779220779221, 0.5923701298701298, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.49, 2.34, 37456
Success, 0.7650649350649351, 0.49454545454545457, 0.5227272727272727, 0.6363636363636364, 0.0924, 0.39, 2.18, 30083
Success, 0.8780519480519481, 0.49983766233766236, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.25, 2.49, 29902
Success, 0.8588311688311688, 0.5924675324675325, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.42, 2.21, 34784
Implementation failed, 0.8175974025974025, 0.5426623376623376, 0.4015151515151515, 0.6818181818181818, 0.0924, 0.44, 2.26, 32397
Success, 0.6997402597402598, 0.4409090909090909, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.48, 2.51, 24496
Implementation failed, 0.961038961038961, 0.4522077922077922, 0.8560606060606061, 0.553030303030303, 0.0924, 0.52, 2.38, 29920
Success, 0.9291558441558442, 0.6101948051948052, 0.5075757575757576, 0.9090909090909091, 0.0924, 0.42, 2.2, 36621
Success, 0.8122727272727273, 0.5251948051948052, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.42, 2.22, 31646
Success, 0.7301948051948052, 0.4853246753246753, 0.25757575757575757, 0.75, 0.0924, 0.44, 2.16, 28745
Success, 0.7544155844155844, 0.42594155844155845, 0.5075757575757576, 0.6060606060606061, 0.0924, 0.37, 2.44, 25020
Success, 0.8508441558441558, 0.570974025974026, 0.5909090909090909, 0.9090909090909091, 0.0924, 0.42, 2.16, 33967
Success, 0.8855194805194805, 0.6060064935064935, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.43, 2.35, 36152
Success, 0.7936363636363636, 0.5186363636363637, 0.3939393939393939, 0.75, 0.0924, 0.43, 2.2, 30947
Timing violation, 0.8790909090909091, 0.5498051948051949, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.44, 2.36, 34201
Timing violation, 0.9565584415584416, 0.5902272727272727, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.58, 2.38, 36943
Timing violation, 0.7273376623376623, 0.44912337662337665, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.43, 2.19, 27871
Success, 0.6015584415584415, 0.3551623376623377, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.47, 2.9, 21927
Implementation failed, 0.6374025974025974, 0.44285714285714284, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.24, 2.01, 25477
Implementation failed, 0.8883766233766234, 0.419025974025974, 0.9621212121212122, 0.0, 0.0924, 0.61, 2.42, 30039
Success, 0.724025974025974, 0.4892207792207792, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.4, 2.2, 29014
Success, 0.788961038961039, 0.45107142857142857, 0.7348484848484849, 0.42424242424242425, 0.0924, 0.27, 2.6, 27954
Success, 0.6046103896103896, 0.37522727272727274, 0.3712121212121212, 0.13636363636363635, 0.0924, 0.51, 2.63, 22728
Implementation failed, 0.9731818181818181, 0.49665584415584413, 0.7803030303030303, 0.0, 0.0924, 0.67, 2.9, 35055
Implementation failed, 0.908961038961039, 0.5173376623376623, 0.6136363636363636, 0.5378787878787878, 0.0924, 0.43, 2.53, 31351
Success, 0.8842207792207792, 0.5049675324675325, 0.6136363636363636, 0.6666666666666666, 0.0924, 0.36, 2.48, 29863
Timing violation, 0.7146103896103896, 0.45136363636363636, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.37, 2.22, 27638
Success, 0.8207142857142857, 0.49438311688311687, 0.25, 0.8257575757575758, 0.0924, 0.4, 2.55, 28125
Success, 0.7585064935064935, 0.5082792207792208, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.35, 2.24, 29821
Timing violation, 0.9033766233766234, 0.5640909090909091, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.5, 2.36, 35247
Success, 0.879025974025974, 0.5825974025974026, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.47, 2.29, 35236
Success, 0.8090909090909091, 0.4636688311688312, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.44, 2.55, 26860
Success, 0.7288311688311688, 0.4130844155844156, 0.6136363636363636, 0.44696969696969696, 0.0924, 0.4, 2.5, 24921
Success, 0.8692857142857143, 0.5782792207792208, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.49, 2.23, 34194
Success, 0.6018831168831169, 0.314512987012987, 0.6590909090909091, 0.0, 0.0924, 0.59, 2.58, 21200
Timing violation, 0.7431818181818182, 0.447987012987013, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.48, 2.16, 27933
Success, 0.9677922077922078, 0.6559090909090909, 0.5378787878787878, 0.9090909090909091, 0.0924, 0.26, 2.22, 39499
Implementation failed, 0.798051948051948, 0.5070779220779221, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.39, 2.14, 30972
Success, 0.7977922077922078, 0.4820779220779221, 0.3712121212121212, 0.6439393939393939, 0.0924, 0.42, 2.62, 28323
Timing violation, 0.8381818181818181, 0.530064935064935, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.46, 2.33, 33047
Success, 0.762987012987013, 0.4303896103896104, 0.3560606060606061, 0.7878787878787878, 0.0924, 0.44, 2.31, 25040
Timing violation, 0.8522727272727273, 0.5351298701298701, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.44, 2.33, 33159
Success, 0.8068831168831169, 0.4253246753246753, 0.7803030303030303, 0.0, 0.0924, 0.61, 2.71, 29725
Success, 0.8711688311688311, 0.45032467532467535, 0.6742424242424242, 0.5151515151515151, 0.0924, 0.6, 2.38, 28602
Success, 0.8408441558441558, 0.5860064935064935, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.41, 2.22, 34284
Success, 0.8591558441558441, 0.49314935064935067, 0.3712121212121212, 0.9166666666666666, 0.0924, 0.44, 2.54, 28449
Success, 0.7292207792207792, 0.44691558441558443, 0.3560606060606061, 0.696969696969697, 0.0924, 0.33, 2.57, 25709
Success, 0.6916883116883117, 0.47415584415584416, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.37, 2.17, 27674
Success, 0.7261688311688311, 0.47564935064935066, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.38, 2.16, 28316
Success, 0.7367532467532467, 0.4552272727272727, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.41, 2.61, 25877
Success, 0.6898701298701299, 0.4174025974025974, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.35, 2.58, 23417
Success, 0.8250649350649351, 0.5372402597402598, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.45, 2.24, 32564
Success, 0.8327922077922078, 0.5318181818181819, 0.6363636363636364, 0.6363636363636364, 0.0924, 0.39, 2.23, 32385
Success, 0.6635064935064935, 0.393474025974026, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.36, 2.43, 21933
Success, 0.9133116883116883, 0.6098376623376623, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.47, 2.3, 36889
Timing violation, 0.7740259740259741, 0.46886363636363637, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.46, 2.22, 29082
Success, 0.7987662337662338, 0.5180844155844155, 0.45454545454545453, 0.6363636363636364, 0.0924, 0.45, 2.22, 31075
Success, 0.775974025974026, 0.4646103896103896, 0.25, 0.9166666666666666, 0.0924, 0.32, 2.42, 26007
Success, 0.8854545454545455, 0.5844480519480519, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.43, 2.18, 35302
Timing violation, 0.7692857142857142, 0.47295454545454546, 0.25, 0.7727272727272727, 0.0924, 0.45, 2.19, 29275
Implementation failed, 0.6163636363636363, 0.4367857142857143, 0.3181818181818182, 0.9545454545454546, 0.0924, 0.43, 1.99, 24984
Implementation failed, 0.9284415584415584, 0.45737012987012987, 0.8712121212121212, 0.0, 0.0924, 0.57, 2.54, 31804
Success, 0.6317532467532467, 0.3737987012987013, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.23, 2.28, 20156
Success, 0.6725324675324675, 0.4655844155844156, 0.20454545454545456, 0.6818181818181818, 0.0924, 0.41, 2.14, 27194
Success, 0.9408441558441558, 0.657077922077922, 0.4318181818181818, 0.9090909090909091, 0.0924, 0.01, 2.26, 39099
Implementation failed, 0.6812987012987013, 0.4154220779220779, 0.29545454545454547, 0.2803030303030303, 0.0924, 0.55, 2.84, 25237
Success, 0.7674025974025974, 0.5171428571428571, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.37, 2.16, 30447
Success, 0.7888961038961039, 0.4407142857142857, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.45, 2.41, 25542
Implementation failed, 0.9848051948051948, 0.5328896103896104, 0.7348484848484849, 0.9696969696969697, 0.0924, 0.39, 2.4, 32354
Success, 0.8083766233766234, 0.4532792207792208, 0.3560606060606061, 0.8787878787878788, 0.0924, 0.36, 2.36, 26837
Success, 0.7822077922077922, 0.44665584415584414, 0.3712121212121212, 0.696969696969697, 0.0924, 0.36, 2.53, 26439
Success, 0.8498051948051948, 0.40136363636363637, 0.8712121212121212, 0.0, 0.0924, 0.6, 2.59, 28300
Implementation failed, 0.7291558441558441, 0.47464285714285714, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.42, 2.09, 28487
Implementation failed, 0.7510389610389611, 0.3728896103896104, 0.9621212121212122, 0.0, 0.0924, 0.65, 2.53, 26002
Implementation failed, 0.7876623376623376, 0.5077272727272727, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.41, 2.16, 30628
Implementation failed, 0.6277272727272727, 0.33237012987012987, 0.9621212121212122, 0.0, 0.0924, 0.51, 2.68, 22954
Implementation failed, 0.7768831168831168, 0.4276948051948052, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.37, 2.35, 24516
Success, 0.7004545454545454, 0.4782142857142857, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.44, 2.19, 27849
Success, 0.7502597402597403, 0.4305194805194805, 0.5075757575757576, 0.6060606060606061, 0.0924, 0.43, 2.53, 25631
Success, 0.8414285714285714, 0.5686038961038961, 0.25757575757575757, 0.6363636363636364, 0.0924, 0.39, 2.32, 33699
Success, 0.8132467532467532, 0.4702922077922078, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.37, 2.46, 26887
Implementation failed, 0.782012987012987, 0.43892857142857145, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.29, 2.39, 25092
Success, 0.8433116883116883, 0.43415584415584413, 0.6590909090909091, 0.5, 0.0924, 0.44, 2.43, 27286
Success, 0.617987012987013, 0.3764935064935065, 0.3106060606060606, 0.2803030303030303, 0.0924, 0.3, 2.81, 22435
Success, 0.7489610389610389, 0.41146103896103897, 0.7196969696969697, 0.015151515151515152, 0.0924, 0.54, 2.67, 26848
Timing violation, 0.8661038961038962, 0.5296753246753246, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.45, 2.29, 33107
Success, 0.8272727272727273, 0.5592857142857143, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.46, 2.21, 33220
Success, 0.7005194805194805, 0.40405844155844156, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.24, 2.36, 22952
Success, 0.9115584415584416, 0.5133766233766234, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.27, 2.39, 29968
Success, 0.6423376623376623, 0.4001948051948052, 0.3106060606060606, 0.14393939393939395, 0.0924, 0.5, 2.91, 24429
Success, 0.7766883116883117, 0.45516233766233766, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.34, 2.36, 25426
Success, 0.8047402597402598, 0.4378896103896104, 0.7348484848484849, 0.5, 0.0924, 0.57, 2.46, 27035
Success, 0.8264285714285714, 0.4666233766233766, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.46, 2.44, 27706
Implementation failed, 0.8444805194805195, 0.5395779220779221, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.42, 2.2, 32983
Success, 0.8927272727272727, 0.5653246753246753, 0.6363636363636364, 0.6818181818181818, 0.0924, 0.41, 2.29, 34442
Success, 0.7230519480519481, 0.4748051948051948, 0.4318181818181818, 0.6818181818181818, 0.0924, 0.35, 2.14, 28334
Success, 0.7905194805194805, 0.5375974025974026, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.39, 2.13, 31915
Success, 0.7823376623376623, 0.4265909090909091, 0.7348484848484849, 0.45454545454545453, 0.0924, 0.5, 2.48, 26578
Success, 0.8350649350649351, 0.5614935064935065, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.34, 2.16, 33173
Success, 0.751103896103896, 0.49068181818181816, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.52, 2.55, 30038
Success, 0.7992857142857143, 0.5388961038961039, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.53, 2.24, 31821
Success, 0.6706493506493506, 0.39840909090909093, 0.2196969696969697, 0.696969696969697, 0.0924, 0.31, 2.5, 22649
Success, 0.7890259740259741, 0.4385064935064935, 0.4318181818181818, 0.7878787878787878, 0.0924, 0.39, 2.32, 25686
Success, 0.7251948051948052, 0.422012987012987, 0.36363636363636365, 0.7727272727272727, 0.0924, 0.37, 1.98, 26417
Success, 0.6938961038961039, 0.3964285714285714, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.31, 2.32, 22098
Success, 0.6051948051948052, 0.37217532467532466, 0.29545454545454547, 0.3712121212121212, 0.0924, 0.49, 2.55, 21832
Success, 0.7951948051948052, 0.40814935064935065, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.46, 2.43, 25695
Success, 0.7655194805194805, 0.4368831168831169, 0.696969696969697, 0.022727272727272728, 0.0924, 0.52, 2.58, 28505
Implementation failed, 0.9735714285714285, 0.5874025974025974, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.56, 2.77, 37680
Success, 0.899090909090909, 0.6162337662337662, 0.4318181818181818, 0.9090909090909091, 0.0924, 0.41, 2.25, 36699
Success, 0.7520779220779221, 0.5213636363636364, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.38, 2.11, 30412
Timing violation, 0.7319480519480519, 0.4534415584415584, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.4, 2.2, 28018
Success, 0.7629220779220779, 0.45237012987012987, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.37, 2.39, 25304
Timing violation, 0.8855844155844156, 0.5326623376623376, 0.25, 0.7727272727272727, 0.0924, 0.48, 2.27, 33349
Success, 0.8288311688311688, 0.5345779220779221, 0.4166666666666667, 0.6363636363636364, 0.0924, 0.39, 2.23, 32362
Success, 0.9007142857142857, 0.6058441558441559, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.36, 2.2, 35828
Implementation failed, 0.9533116883116883, 0.487012987012987, 0.6742424242424242, 0.4621212121212121, 0.0924, 0.42, 2.45, 31277
Success, 0.8446753246753247, 0.4877922077922078, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.31, 2.42, 28683
Implementation failed, 0.640974025974026, 0.4441883116883117, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.35, 2.0, 25475
Success, 0.8527272727272728, 0.5061038961038961, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.48, 2.46, 28952
Success, 0.6561688311688312, 0.4265584415584416, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.59, 2.99, 26467
Implementation failed, 0.8785064935064935, 0.5706818181818182, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.43, 2.23, 34981
Success, 0.8900649350649351, 0.5161363636363636, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.58, 2.74, 33612
Success, 0.7564935064935064, 0.515551948051948, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.39, 2.2, 30304
Success, 0.7685714285714286, 0.49827922077922077, 0.45454545454545453, 0.6363636363636364, 0.0924, 0.37, 2.19, 29933
Implementation failed, 0.9918181818181818, 0.5054545454545455, 0.6742424242424242, 0.553030303030303, 0.0924, 0.43, 2.43, 32238
Success, 0.9073376623376623, 0.5133766233766234, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.32, 2.48, 30348
Success, 0.8570779220779221, 0.5472077922077923, 0.6363636363636364, 0.6818181818181818, 0.0924, 0.39, 2.25, 33186
Success, 0.6888311688311688, 0.33204545454545453, 0.7348484848484849, 0.0, 0.0924, 0.68, 2.61, 23494
Success, 0.7602597402597403, 0.45795454545454545, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.4, 2.46, 25770
Success, 0.7877272727272727, 0.5299675324675325, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.4, 2.24, 31454
Success, 0.7922727272727272, 0.4630844155844156, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.42, 2.41, 26610
Success, 0.8403246753246754, 0.48327922077922075, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.38, 2.47, 27904
Success, 0.83, 0.47194805194805195, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.38, 2.51, 27554
Success, 0.8559740259740259, 0.5617207792207792, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.4, 2.27, 33871
Success, 0.8661688311688311, 0.5425649350649351, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.47, 2.23, 33632
Success, 0.8382467532467532, 0.4789285714285714, 0.5227272727272727, 0.6287878787878788, 0.0924, 0.36, 2.48, 28339
Success, 0.6295454545454545, 0.3363961038961039, 0.3939393939393939, 0.0, 0.0924, 0.5, 2.55, 22810
Success, 0.6581818181818182, 0.4013311688311688, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.42, 2.89, 24514
Success, 0.6742207792207793, 0.41009740259740257, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.28, 2.56, 23080
Timing violation, 0.7577922077922078, 0.4711038961038961, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.47, 2.26, 28970
Success, 0.8216883116883117, 0.5606493506493506, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.4, 2.19, 33078
Success, 0.8631168831168832, 0.4491883116883117, 0.6590909090909091, 0.5, 0.0924, 0.43, 2.46, 27891
Success, 0.702012987012987, 0.35483766233766234, 0.7803030303030303, 0.0, 0.0924, 0.58, 2.56, 24451
