label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6293990598399187, 0.3721373439634088, 0.44545454545454544, 0.12, 0.0924, 0.41, 2.86, 23500
Success, 0.857260830898234, 0.4535781215259029, 0.7909090909090909, 0.4866666666666667, 0.0924, 0.43, 2.49, 28438
Timing violation, 0.7853512895438953, 0.4794651081536067, 0.3090909090909091, 0.64, 0.0924, 0.46, 2.31, 30353
Success, 0.6690382416465507, 0.40170885874916623, 0.2636363636363636, 0.5666666666666667, 0.0924, 0.41, 2.56, 23327
Success, 0.7648329310125778, 0.43147095257758156, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.38, 2.38, 25346
Success, 0.7786812349129717, 0.5336848457897914, 0.5454545454545454, 0.8, 0.0924, 0.42, 2.14, 32143
Success, 0.8249904713505273, 0.42473715973700094, 0.7909090909090909, 0.44, 0.0924, 0.44, 2.43, 27286
Implementation failed, 0.8010417990090205, 0.5411491916272274, 0.22727272727272727, 0.94, 0.0924, 0.42, 2.14, 32911
Success, 0.7056917799517215, 0.4120001270526951, 0.39090909090909093, 0.7266666666666667, 0.0924, 0.32, 2.48, 23607
Success, 0.81997204929488, 0.45945430867452275, 0.4090909090909091, 0.7733333333333333, 0.0924, 0.41, 2.43, 27264
Success, 0.8378859103036463, 0.49058221897532, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.33, 2.47, 27966
Timing violation, 0.9699529919959344, 0.6182066512085888, 0.4090909090909091, 0.84, 0.0924, 0.15, 2.29, 39301
Implementation failed, 0.8811459789099225, 0.5055744369977448, 0.3, 0.96, 0.0924, 0.49, 2.16, 33086
Success, 0.9562952610849955, 0.5298415017628562, 0.6090909090909091, 0.8533333333333334, 0.0924, 0.31, 2.41, 32499
Success, 0.8258162876381654, 0.4514499888828892, 0.5181818181818182, 0.7733333333333333, 0.0924, 0.32, 2.36, 27519
Success, 0.8694575022233515, 0.47952863450115935, 0.8818181818181818, 0.64, 0.0924, 0.5, 2.52, 29471
Success, 0.7301486469317748, 0.3975478829844678, 0.4090909090909091, 0.6933333333333334, 0.0924, 0.29, 2.41, 23980
Success, 0.862406301613518, 0.5799320268081186, 0.5454545454545454, 0.76, 0.0924, 0.36, 2.28, 35299
Success, 0.8763816541735485, 0.5133564145729441, 0.39090909090909093, 0.8866666666666667, 0.0924, 0.43, 2.52, 29937
Success, 0.7229068733324864, 0.4209573420576184, 0.43636363636363634, 0.72, 0.0924, 0.19, 1.97, 26828
Success, 0.8509083979164019, 0.4286122669377124, 0.7909090909090909, 0.4533333333333333, 0.0924, 0.51, 2.56, 28476
Success, 0.6000508194638546, 0.31073912905377504, 0.7181818181818181, 0.0, 0.0924, 0.56, 2.65, 21668
Success, 0.9252318638038368, 0.5092589651557984, 0.7363636363636363, 0.8266666666666667, 0.0924, 0.31, 2.37, 30480
Success, 0.8216872061999746, 0.4256582917765143, 0.7909090909090909, 0.4533333333333333, 0.0924, 0.39, 2.47, 27252
Success, 0.7046118663448101, 0.39840548867642855, 0.7545454545454545, 0.32, 0.0924, 0.39, 2.73, 24301
Success, 0.8323592936094524, 0.5585871740304291, 0.7090909090909091, 0.8, 0.0924, 0.42, 2.16, 33967
Success, 0.632448227671198, 0.3521583076581012, 0.6454545454545455, 0.28, 0.0924, 0.48, 2.74, 21859
Success, 0.8444289162749333, 0.4614871517962075, 0.7727272727272727, 0.34, 0.0924, 0.44, 2.76, 29113
Success, 0.8411891754541989, 0.44020582536607056, 0.8818181818181818, 0.6133333333333333, 0.0924, 0.4, 2.51, 27739
Success, 0.8128573243552281, 0.44684432868532226, 0.5181818181818182, 0.7733333333333333, 0.0924, 0.35, 2.31, 26694
Timing violation, 0.883242281793927, 0.5483276689006765, 0.4727272727272727, 0.88, 0.0924, 0.46, 2.18, 34459
Success, 0.7526362596874603, 0.48988342915224087, 0.6272727272727273, 0.6, 0.0924, 0.39, 2.17, 29962
Timing violation, 0.913352814127811, 0.5876822412095417, 0.5272727272727272, 0.84, 0.0924, 0.49, 2.26, 36910
Success, 0.7305297929106848, 0.43452021726010864, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.23, 2.35, 24293
Success, 0.6875238216236819, 0.42851697741638345, 0.44545454545454544, 0.16, 0.0924, 0.45, 2.89, 27192
Success, 0.9104306949561682, 0.5399421910237271, 0.9181818181818182, 0.4266666666666667, 0.0924, 0.44, 2.57, 32450
Success, 0.8679964426375302, 0.5051932789124289, 0.33636363636363636, 0.9666666666666667, 0.0924, 0.38, 2.48, 28926
Implementation failed, 0.8749205945877271, 0.5501064066321507, 0.4090909090909091, 0.64, 0.0924, 0.56, 2.28, 35117
Success, 0.8727607673739042, 0.5461677730838865, 0.6090909090909091, 0.6, 0.0924, 0.31, 2.24, 34000
Success, 0.9298691398805743, 0.6004510370676238, 0.6090909090909091, 0.76, 0.0924, 0.38, 2.27, 36935
Success, 0.7340871553805107, 0.42737350316043576, 0.6090909090909091, 0.4533333333333333, 0.0924, 0.43, 2.52, 25917
Success, 0.6461059585821369, 0.3724549757011721, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.34, 2.42, 21251
Timing violation, 0.896328293736501, 0.5487723533335451, 0.4090909090909091, 0.68, 0.0924, 0.47, 2.24, 35318
Success, 0.7017532715029856, 0.4186703935457231, 0.2636363636363636, 0.64, 0.0924, 0.33, 2.53, 24138
Timing violation, 0.9608690128319146, 0.5804720007623162, 0.4090909090909091, 0.68, 0.0924, 0.53, 2.35, 37871
Success, 0.7856053868631686, 0.5109424133659435, 0.4818181818181818, 0.96, 0.0924, 0.4, 2.06, 31460
Success, 0.7896074196417228, 0.4802909506717911, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.46, 2.52, 27796
Success, 0.6436920340490407, 0.3907188006225582, 0.35454545454545455, 0.16666666666666666, 0.0924, 0.54, 2.9, 24453
Timing violation, 0.937365010799136, 0.5819966331035797, 0.2636363636363636, 0.88, 0.0924, 0.47, 2.24, 36857
Success, 0.6320035573624698, 0.37760060985293653, 0.2636363636363636, 0.64, 0.0924, 0.32, 2.53, 21529
Success, 0.9200863930885529, 0.45904138741543055, 0.8090909090909091, 0.64, 0.0924, 0.42, 2.4, 29899
Success, 0.8416973700927455, 0.476352317123527, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.37, 2.41, 28375
Success, 0.7075975098462711, 0.411110758186958, 0.39090909090909093, 0.8066666666666666, 0.0924, 0.24, 2.44, 23457
Success, 0.7459026807267183, 0.46028015119270715, 0.2636363636363636, 0.64, 0.0924, 0.46, 2.55, 26771
Success, 0.7640071147249397, 0.3972302512467046, 0.8818181818181818, 0.44, 0.0924, 0.45, 2.5, 25442
Timing violation, 0.7991360691144709, 0.4935044309627418, 0.35454545454545455, 0.88, 0.0924, 0.4, 2.11, 30931
Success, 0.8138101893025028, 0.5400057173712798, 0.4727272727272727, 0.6, 0.0924, 0.35, 2.26, 32753
Timing violation, 0.818193368059967, 0.5227265508369596, 0.22727272727272727, 0.68, 0.0924, 0.47, 2.25, 33059
Success, 0.6641468682505399, 0.38811422037289967, 0.2818181818181818, 0.8866666666666667, 0.0924, 0.13, 2.26, 21349
Timing violation, 0.8793672976750095, 0.5556649620430073, 0.35454545454545455, 0.88, 0.0924, 0.45, 2.2, 34942
Success, 0.6564604243425232, 0.37563129307880444, 0.3, 0.7266666666666667, 0.0924, 0.27, 2.33, 21487
Timing violation, 0.7328801931139627, 0.4379506400279516, 0.2636363636363636, 0.68, 0.0924, 0.44, 2.15, 28062
Success, 0.8145089569305044, 0.4217831845758028, 0.7909090909090909, 0.4866666666666667, 0.0924, 0.53, 2.45, 26767
Success, 0.6016389277093127, 0.4260712130356065, 0.38181818181818183, 0.84, 0.0924, 0.29, 1.98, 24932
Timing violation, 0.8107610214712235, 0.5003652764984278, 0.2636363636363636, 0.64, 0.0924, 0.46, 2.32, 31634
Success, 0.9080802947528903, 0.5006193818886383, 0.7363636363636363, 0.7133333333333334, 0.0924, 0.36, 2.4, 30390
Timing violation, 0.7579723033921992, 0.47308071022456566, 0.22727272727272727, 0.64, 0.0924, 0.37, 2.26, 29883
Success, 0.7879557870664464, 0.4304545310167392, 0.6636363636363637, 0.36, 0.0924, 0.46, 2.5, 27124
Timing violation, 0.8571973065684158, 0.5176762062065241, 0.3, 0.68, 0.0924, 0.42, 2.26, 33036
Success, 0.9346969889467666, 0.4782263443763301, 0.7909090909090909, 0.64, 0.0924, 0.43, 2.5, 30891
Success, 0.8005336043704739, 0.4720007623161706, 0.3, 0.8866666666666667, 0.0924, 0.38, 2.41, 26931
Success, 0.6994028712997078, 0.3549534669504177, 0.9727272727272728, 0.0, 0.0924, 0.52, 2.58, 25677
Success, 0.7347223986786939, 0.506082647778166, 0.3, 0.6, 0.0924, 0.45, 2.21, 30342
Timing violation, 0.9908524965061618, 0.6135692278372455, 0.37272727272727274, 0.88, 0.0924, 0.42, 2.26, 39004
Success, 0.637593698386482, 0.3656258933392625, 0.6454545454545455, 0.16, 0.0924, 0.59, 2.48, 23616
Success, 0.8725066700546309, 0.597624114601531, 0.5181818181818182, 0.76, 0.0924, 0.38, 2.25, 36149
Success, 0.8808918815906492, 0.4643140742623003, 0.7909090909090909, 0.4066666666666667, 0.0924, 0.49, 2.55, 29647
Success, 0.7406301613517977, 0.43722008703109616, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.37, 2.44, 25165
Timing violation, 0.7108372506670054, 0.4383317981132675, 0.22727272727272727, 0.64, 0.0924, 0.43, 2.19, 27807
Success, 0.8305806123745394, 0.5650986246545755, 0.6272727272727273, 0.8, 0.0924, 0.39, 2.19, 34478
Implementation failed, 0.9629017913861009, 0.5817425277133691, 0.39090909090909093, 0.96, 0.0924, 0.51, 2.23, 37682
Success, 0.9903443018676154, 0.5126893879236414, 0.7909090909090909, 0.8866666666666667, 0.0924, 0.48, 2.32, 31507
Success, 0.8931520772455851, 0.501667566623257, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.37, 2.43, 30345
Timing violation, 0.7645153093634862, 0.4811167931899755, 0.22727272727272727, 0.88, 0.0924, 0.41, 2.09, 29991
Success, 0.7875111167577182, 0.4389035352412413, 0.42727272727272725, 0.7733333333333333, 0.0924, 0.43, 2.3, 26048
Timing violation, 0.8593571337822385, 0.5469618524282946, 0.2636363636363636, 0.88, 0.0924, 0.43, 2.11, 34033
Timing violation, 0.8363613263880066, 0.5471524314709526, 0.2636363636363636, 0.84, 0.0924, 0.45, 2.14, 33640
Success, 0.79462584169737, 0.4131753644824191, 0.8636363636363636, 0.28, 0.0924, 0.49, 2.78, 27142
Success, 0.6459789099225003, 0.3816027697487533, 0.3, 0.64, 0.0924, 0.37, 2.53, 21825
Implementation failed, 0.8446830135942066, 0.5396245592859639, 0.4090909090909091, 0.94, 0.0924, 0.47, 2.1, 33929
Success, 0.7521280650489137, 0.5192643648953403, 0.4818181818181818, 0.8, 0.0924, 0.35, 2.13, 31130
Success, 0.7273535764197687, 0.42991455706254167, 0.33636363636363636, 0.7266666666666667, 0.0924, 0.22, 2.46, 24579
Success, 0.7912590522169991, 0.44605024934091414, 0.4090909090909091, 0.6133333333333333, 0.0924, 0.41, 2.58, 26770
Success, 0.9185618091729132, 0.458501413461233, 0.8090909090909091, 0.64, 0.0924, 0.42, 2.34, 29851
Success, 0.6416592554948545, 0.4404916939300575, 0.43636363636363634, 0.92, 0.0924, 0.29, 1.98, 26023
Success, 0.7860500571718968, 0.5200902074135247, 0.6272727272727273, 0.76, 0.0924, 0.36, 2.19, 31726
Success, 0.8526235548214967, 0.5918114538004637, 0.5363636363636364, 0.76, 0.0924, 0.36, 2.23, 35483
Success, 0.880637784271376, 0.42721468729155415, 0.9545454545454546, 0.32, 0.0924, 0.49, 2.63, 28567
Success, 0.6072290687333248, 0.4160340501222882, 0.43636363636363634, 0.84, 0.0924, 0.32, 2.01, 24590
Success, 0.6727226527760132, 0.4274052663342121, 0.44545454545454544, 0.12, 0.0924, 0.53, 2.92, 27114
Success, 0.6452166179646804, 0.37061271162214526, 0.6909090909090909, 0.28, 0.0924, 0.4, 2.89, 22646
Timing violation, 0.7972938635497395, 0.5144363624813392, 0.35454545454545455, 0.84, 0.0924, 0.46, 2.15, 31832
Success, 0.686761529665862, 0.34713972620144207, 0.9363636363636364, 0.0, 0.0924, 0.58, 2.56, 24451
Success, 0.6528395375428789, 0.35838388971826063, 0.6090909090909091, 0.0, 0.0924, 0.54, 2.63, 24927
Success, 0.8447465379240249, 0.46974557697805164, 0.5181818181818182, 0.8066666666666666, 0.0924, 0.39, 2.39, 27830
Success, 0.6037987549231355, 0.370390369405711, 0.33636363636363636, 0.64, 0.0924, 0.28, 2.43, 20697
Success, 0.7487612755685428, 0.3670234729854207, 0.8090909090909091, 0.32, 0.0924, 0.47, 2.77, 24304
Success, 0.8119679837377716, 0.4648222850427215, 0.6090909090909091, 0.5333333333333333, 0.0924, 0.41, 2.51, 28670
Success, 0.7823021217126159, 0.46107423053711527, 0.42727272727272725, 0.64, 0.0924, 0.4, 2.49, 27192
Timing violation, 0.8446830135942066, 0.5487405901597687, 0.4727272727272727, 0.94, 0.0924, 0.4, 2.13, 33650
Success, 0.6731673230847415, 0.35085601753327195, 0.7909090909090909, 0.0, 0.0924, 0.55, 2.52, 24450
Timing violation, 0.8629780205818829, 0.5593494902010608, 0.35454545454545455, 0.84, 0.0924, 0.47, 2.23, 34817
Success, 0.771820607292593, 0.5298732649366324, 0.5181818181818182, 0.8, 0.0924, 0.37, 2.14, 31907
Implementation failed, 0.9374285351289544, 0.5329225296191595, 0.7363636363636363, 0.5866666666666667, 0.0924, 0.43, 2.51, 32744
Success, 0.6281920975733706, 0.38960708954038686, 0.35454545454545455, 0.12666666666666668, 0.0924, 0.46, 2.92, 24368
Timing violation, 0.7535256003049168, 0.4613600991011022, 0.35454545454545455, 0.64, 0.0924, 0.4, 2.24, 29148
Success, 0.8273408715538051, 0.47886160785185655, 0.39090909090909093, 0.9666666666666667, 0.0924, 0.38, 2.46, 27262
Success, 0.7156650997331978, 0.4894387447193724, 0.5363636363636364, 0.76, 0.0924, 0.39, 2.13, 29321
Success, 0.6039258035827721, 0.4148270495187879, 0.43636363636363634, 0.84, 0.0924, 0.38, 2.01, 24513
Success, 0.8363613263880066, 0.4672680494234984, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.38, 2.36, 27249
Success, 0.8155253462075975, 0.44309627417971603, 0.4090909090909091, 0.8866666666666667, 0.0924, 0.18, 2.35, 26127
Timing violation, 0.7172532079786558, 0.4787345551567513, 0.22727272727272727, 0.94, 0.0924, 0.34, 2.04, 29021
Implementation failed, 0.9278998856562063, 0.5908267954133977, 0.37272727272727274, 0.94, 0.0924, 0.45, 2.18, 36707
Success, 0.9636005590141024, 0.6341835276180796, 0.7090909090909091, 0.56, 0.0924, 0.27, 2.33, 39459
Success, 0.8929615042561301, 0.6184607565987994, 0.39090909090909093, 0.6, 0.0924, 0.45, 2.32, 37602
Success, 0.8589759878033286, 0.48899406028650383, 0.6090909090909091, 0.64, 0.0924, 0.25, 2.49, 29902
Timing violation, 0.9564858340744505, 0.5760886827811835, 0.37272727272727274, 0.68, 0.0924, 0.5, 2.34, 37143
Timing violation, 0.7699148773980434, 0.47374773687386845, 0.3, 0.68, 0.0924, 0.39, 2.22, 29907
Success, 0.9814508956930504, 0.5682114156846552, 0.4090909090909091, 0.9666666666666667, 0.0924, 0.35, 2.52, 33409
Success, 0.8861008766357515, 0.49102690340818855, 0.6090909090909091, 0.8866666666666667, 0.0924, 0.43, 2.31, 28752
Implementation failed, 0.9518485579977132, 0.5056062001715211, 0.8818181818181818, 0.6133333333333333, 0.0924, 0.33, 2.56, 32551
Implementation failed, 0.8411256511243806, 0.5615411491916272, 0.2636363636363636, 0.94, 0.0924, 0.47, 2.09, 34179
Success, 0.7197306568415703, 0.41263539052822157, 0.42727272727272725, 0.64, 0.0924, 0.4, 2.44, 24305
Success, 0.6864439080167705, 0.4070450719435886, 0.42727272727272725, 0.6133333333333333, 0.0924, 0.37, 2.55, 23959
Success, 0.9423834328547834, 0.5136740463107073, 0.8818181818181818, 0.8066666666666666, 0.0924, 0.42, 2.37, 31354
Timing violation, 0.8665989073815271, 0.5341612933964361, 0.4727272727272727, 0.88, 0.0924, 0.5, 2.16, 33535
Success, 0.7568923897852877, 0.4170822348569069, 0.5181818181818182, 0.6133333333333333, 0.0924, 0.31, 2.46, 25638
Success, 0.9291703722525727, 0.5238700250929073, 0.6272727272727273, 0.9866666666666667, 0.0924, 0.38, 2.38, 30825
Success, 0.7981196798373777, 0.4521487787059683, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.35, 2.42, 27043
Timing violation, 0.7659128446194893, 0.4739700790903027, 0.22727272727272727, 0.88, 0.0924, 0.42, 2.07, 29884
Timing violation, 0.7673739042053106, 0.46980910332560427, 0.5272727272727272, 0.64, 0.0924, 0.51, 2.24, 30018
Success, 0.8888324228179393, 0.4907410348442016, 0.42727272727272725, 0.8533333333333334, 0.0924, 0.33, 2.42, 30007
Success, 0.6753271502985644, 0.392370485658927, 0.42727272727272725, 0.7733333333333333, 0.0924, 0.28, 2.35, 22636
Implementation failed, 0.610214712234786, 0.32201505574437, 0.07272727272727272, 0.96, 0.0924, 0.35, 1.9, 22288
Timing violation, 0.8688857832549867, 0.5498840644157165, 0.2818181818181818, 0.68, 0.0924, 0.53, 2.29, 34909
Success, 0.8555456739931394, 0.5471206682971762, 0.37272727272727274, 0.66, 0.0924, 0.45, 2.25, 33821
Success, 0.9571210773726337, 0.6282120509481307, 0.6090909090909091, 0.8, 0.0924, 0.51, 2.25, 38620
Success, 0.7013086011942574, 0.41676460311914365, 0.33636363636363636, 0.6933333333333334, 0.0924, 0.3, 2.43, 24152
Success, 0.7293228306441367, 0.43912587745767556, 0.3, 0.7266666666666667, 0.0924, 0.48, 2.43, 25123
Success, 0.6866344810062254, 0.4032334910904298, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.2, 2.29, 22222
Success, 0.8464616948291196, 0.47949687132738306, 0.4090909090909091, 0.7733333333333333, 0.0924, 0.36, 2.4, 28578
Success, 0.7478719349510863, 0.41314360130864275, 0.3, 0.8533333333333334, 0.0924, 0.32, 2.36, 24127
Success, 0.7954516579850083, 0.46145538862243113, 0.39090909090909093, 0.8866666666666667, 0.0924, 0.23, 2.39, 26336
Success, 0.8409350781349256, 0.5520757234062827, 0.5181818181818182, 0.6, 0.0924, 0.38, 2.29, 34078
Success, 0.6473129208486851, 0.38411206047708285, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.32, 2.34, 21874
Success, 0.7520010163892771, 0.43115332083981833, 0.8818181818181818, 0.4066666666666667, 0.0924, 0.45, 2.53, 27089
Success, 0.8230212171261593, 0.5593494902010608, 0.4636363636363636, 0.76, 0.0924, 0.48, 2.18, 33724
Implementation failed, 0.8656460424342524, 0.516088047517708, 0.2636363636363636, 0.96, 0.0924, 0.5, 2.11, 33354
Timing violation, 0.6737390420531063, 0.4246101070418956, 0.22727272727272727, 0.64, 0.0924, 0.41, 2.2, 26553
Success, 0.958963282937365, 0.5251723152177366, 0.8818181818181818, 0.7733333333333333, 0.0924, 0.37, 2.46, 32681
Implementation failed, 0.8423326133909287, 0.48750119111901663, 0.39090909090909093, 0.96, 0.0924, 0.39, 2.14, 31600
Success, 0.8376318129843731, 0.5691960740717212, 0.5, 0.8, 0.0924, 0.41, 2.19, 34572
Success, 0.8683775886164401, 0.49325032557253123, 0.6272727272727273, 0.66, 0.0924, 0.28, 2.52, 29614
Timing violation, 0.9057298945496125, 0.5352730044786075, 0.37272727272727274, 0.68, 0.0924, 0.48, 2.29, 34430
Success, 0.6309236437555584, 0.3546993615602071, 0.7, 0.24, 0.0924, 0.33, 2.76, 22482
Success, 0.8548469063651378, 0.4686338658958803, 0.8636363636363636, 0.28, 0.0924, 0.44, 2.89, 30422
Success, 0.7950705120060984, 0.5207572340628276, 0.39090909090909093, 0.66, 0.0924, 0.4, 2.25, 32035
Success, 0.7988184474653792, 0.4592319664580885, 0.6272727272727273, 0.5066666666666667, 0.0924, 0.36, 2.49, 27819
Success, 0.7189048405539321, 0.4075850458977861, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.29, 2.3, 23094
Timing violation, 0.7650235040020328, 0.4659022329511165, 0.3, 0.64, 0.0924, 0.46, 2.21, 29641
Implementation failed, 0.9026807267183331, 0.47352539465743415, 0.7909090909090909, 0.4533333333333333, 0.0924, 0.48, 2.54, 30170
Success, 0.895121331469953, 0.5825366070577772, 0.4090909090909091, 0.6, 0.0924, 0.42, 2.33, 36135
Success, 0.7217634353957566, 0.4200679731918813, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.21, 2.31, 23776
Success, 0.7941811713886419, 0.5277451322936187, 0.4636363636363636, 0.6, 0.0924, 0.37, 2.26, 32204
Success, 0.8623427772836997, 0.49070927167042533, 0.5181818181818182, 0.64, 0.0924, 0.33, 2.48, 29707
Success, 0.6597001651632576, 0.39856430454531017, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.22, 2.39, 22393
Success, 0.7966586202515563, 0.51589746847505, 0.5181818181818182, 0.96, 0.0924, 0.38, 2.06, 31800
Timing violation, 0.7614661415322068, 0.4589778610678779, 0.22727272727272727, 0.68, 0.0924, 0.44, 2.22, 29198
Success, 0.6320670816922882, 0.39989835784391575, 0.3181818181818182, 0.24666666666666667, 0.0924, 0.54, 2.82, 24685
Success, 0.6187269724304408, 0.3435822507384938, 0.6363636363636364, 0.28, 0.0924, 0.45, 2.85, 20873
Success, 0.8522424088425867, 0.4405552202776101, 0.8090909090909091, 0.4533333333333333, 0.0924, 0.6, 2.38, 28602
Success, 0.6785033667894804, 0.35771686306895784, 0.9, 0.16, 0.0924, 0.57, 2.48, 23789
Success, 0.8929615042561301, 0.47895689737318553, 0.8818181818181818, 0.4866666666666667, 0.0924, 0.36, 2.57, 30902
Success, 0.6075466903824165, 0.35835212654448434, 0.39090909090909093, 0.64, 0.0924, 0.28, 2.51, 20424
Success, 0.8303900393850845, 0.4705078931486834, 0.7363636363636363, 0.66, 0.0924, 0.37, 2.49, 28184
Implementation failed, 0.798183204167196, 0.5161198106914843, 0.3, 0.94, 0.0924, 0.42, 2.06, 31833
Success, 0.7570194384449244, 0.45376870056856083, 0.3, 0.8066666666666666, 0.0924, 0.33, 2.33, 25944
Success, 0.7161097700419261, 0.42943810945589683, 0.3, 0.6933333333333334, 0.0924, 0.38, 2.37, 24862
Timing violation, 0.8927074069368568, 0.5518216180160722, 0.4727272727272727, 0.88, 0.0924, 0.42, 2.18, 34753
Success, 0.9327277347223987, 0.5278721849887241, 0.6090909090909091, 0.9666666666666667, 0.0924, 0.35, 2.4, 30745
Timing violation, 0.8002795070512007, 0.5185655750722612, 0.39090909090909093, 0.84, 0.0924, 0.42, 2.16, 31891
Success, 0.6792656587473002, 0.4237842645237112, 0.33636363636363636, 0.6133333333333333, 0.0924, 0.41, 2.54, 24376
Success, 0.6005590141024012, 0.3094686021027221, 0.6272727272727273, 0.2, 0.0924, 0.6, 2.79, 20260
Timing violation, 0.695083216872062, 0.42318076422196105, 0.22727272727272727, 0.68, 0.0924, 0.41, 2.15, 26744
Success, 0.9188159064921865, 0.4823555569672522, 0.7909090909090909, 0.4866666666666667, 0.0924, 0.52, 2.53, 30608
Success, 0.9125269978401728, 0.4947749579137947, 0.8818181818181818, 0.7266666666666667, 0.0924, 0.43, 2.4, 30515
Success, 0.6633210519629018, 0.3615284439221167, 0.8272727272727273, 0.2, 0.0924, 0.34, 2.81, 23624
Success, 0.7887816033540846, 0.40828383572086524, 0.7909090909090909, 0.36, 0.0924, 0.58, 2.45, 26366
Implementation failed, 0.9974590268072672, 0.5503605120223612, 0.7363636363636363, 0.8733333333333333, 0.0924, 0.33, 2.39, 33252
Success, 0.6323847033413798, 0.3756630562525808, 0.39090909090909093, 0.5666666666666667, 0.0924, 0.36, 2.51, 21709
Timing violation, 0.7998348367424724, 0.5164056792554712, 0.39090909090909093, 0.64, 0.0924, 0.48, 2.27, 32543
Success, 0.7365646042434252, 0.35355588730425946, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.48, 25817
Timing violation, 0.9233261339092873, 0.5619223072769431, 0.3, 0.68, 0.0924, 0.43, 2.32, 36121
Success, 0.9158302629907255, 0.4516723310993234, 0.8090909090909091, 0.6133333333333333, 0.0924, 0.49, 2.36, 29780
Success, 0.6995934442891627, 0.3970079090302703, 0.6090909090909091, 0.44, 0.0924, 0.34, 2.51, 24542
Implementation failed, 0.826133909287257, 0.48337197852809455, 0.35454545454545455, 0.96, 0.0924, 0.42, 2.13, 31546
Timing violation, 0.7711218396645916, 0.47924276593717247, 0.35454545454545455, 0.88, 0.0924, 0.44, 2.08, 30095
Success, 0.7415830262990726, 0.4285805037639361, 0.6090909090909091, 0.36, 0.0924, 0.39, 2.52, 26793
Timing violation, 0.810252826832677, 0.501476987580599, 0.22727272727272727, 0.68, 0.0924, 0.46, 2.19, 31643
Success, 0.6481387371363232, 0.3630213130896039, 0.2636363636363636, 0.8533333333333334, 0.0924, 0.25, 2.3, 20573
Success, 0.7356117392961504, 0.4790839500682908, 0.5181818181818182, 0.6, 0.0924, 0.31, 2.18, 29286
Implementation failed, 0.7284334900266802, 0.3787758472826605, 0.7181818181818181, 0.0, 0.0924, 0.59, 2.52, 26582
Success, 0.868568161605895, 0.6005145634151764, 0.3090909090909091, 0.6, 0.0924, 0.48, 2.31, 36522
Success, 0.6400076229195782, 0.4391576406314519, 0.43636363636363634, 0.92, 0.0924, 0.38, 1.99, 25966
Timing violation, 0.9277728369965696, 0.5927961121875298, 0.4727272727272727, 0.64, 0.0924, 0.46, 2.35, 37561
Success, 0.7459026807267183, 0.4076803354191151, 0.39090909090909093, 0.8533333333333334, 0.0924, 0.23, 2.38, 23847
Implementation failed, 0.8993774615677804, 0.5248546834799733, 0.3090909090909091, 0.96, 0.0924, 0.52, 2.22, 34251
Implementation failed, 0.9847541608436031, 0.5759616300860781, 0.9181818181818182, 0.5866666666666667, 0.0924, 0.47, 2.54, 34394
Success, 0.8763816541735485, 0.44512911730140076, 0.9363636363636364, 0.32, 0.0924, 0.47, 2.79, 28643
Timing violation, 0.8904205310633972, 0.5769780516469205, 0.39090909090909093, 0.64, 0.0924, 0.48, 2.34, 36307
Success, 0.6694193876254606, 0.39561032938411206, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.19, 2.36, 22509
Timing violation, 0.8852750603481133, 0.5581107264237842, 0.39090909090909093, 0.88, 0.0924, 0.45, 2.21, 35400
Success, 0.6866344810062254, 0.37309023917669853, 0.6818181818181818, 0.2, 0.0924, 0.36, 2.82, 23966
Success, 0.9165925549485453, 0.4988088809833879, 0.5181818181818182, 0.8533333333333334, 0.0924, 0.39, 2.42, 30703
Implementation failed, 0.9365391945114979, 0.48286376774767337, 0.8090909090909091, 0.64, 0.0924, 0.52, 2.35, 30787
Timing violation, 0.8888324228179393, 0.559158911158403, 0.35454545454545455, 0.88, 0.0924, 0.45, 2.2, 35236
Success, 0.8461440731800279, 0.5596353587650478, 0.4636363636363636, 0.76, 0.0924, 0.37, 2.26, 34026
Timing violation, 0.7694066827594969, 0.4842613473938316, 0.24545454545454545, 0.88, 0.0924, 0.37, 2.09, 30184
Success, 0.8817812222081057, 0.49293269383476795, 0.7363636363636363, 0.66, 0.0924, 0.35, 2.52, 29682
Success, 0.677232880193114, 0.43023218880030495, 0.37272727272727274, 0.16, 0.0924, 0.56, 2.87, 27278
Success, 0.8434125269978402, 0.47285836800813136, 0.44545454545454544, 0.8866666666666667, 0.0924, 0.3, 2.49, 27547
