label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6017250821467689, 0.3572699890470975, 0.1875, 0.6136363636363636, 0.0924, 0.07, 2.25, 9053
Success, 0.7834063526834611, 0.5180722891566265, 0.421875, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.7823110624315444, 0.45413472070098576, 0.609375, 0.0, 0.0924, 0.55, 2.8, 13995
Success, 0.7996987951807228, 0.5488088718510405, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.06, 15370
Success, 0.7873767798466593, 0.4947289156626506, 0.453125, 0.1590909090909091, 0.0924, 0.46, 2.87, 13626
Success, 0.6318455640744798, 0.4346933187294633, 0.453125, 0.0, 0.0924, 0.54, 2.87, 12319
Success, 0.8302300109529025, 0.5157447973713034, 0.546875, 0.14772727272727273, 0.0924, 0.45, 2.85, 14510
Success, 0.9772727272727273, 0.5804353778751369, 0.765625, 0.0, 0.0924, 0.59, 2.78, 17784
Timing violation, 0.9586527929901424, 0.49835706462212487, 0.859375, 0.13636363636363635, 0.0924, 0.23, 2.68, 14896
Success, 0.9431818181818182, 0.6015881708652793, 0.359375, 0.5454545454545454, 0.0924, 0.43, 2.55, 15864
Success, 0.9720700985761227, 0.5983707557502739, 0.515625, 0.2727272727272727, 0.0924, 0.38, 2.7, 16658
Success, 0.9222343921139102, 0.5663335158817087, 0.640625, 0.2840909090909091, 0.0924, 0.33, 2.71, 15900
Success, 0.9355147864184009, 0.5897453450164294, 0.609375, 0.14772727272727273, 0.0924, 0.35, 2.9, 16608
Success, 0.639512595837897, 0.4254518072289157, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.79, 11315
Timing violation, 0.9411281489594743, 0.49602957283680177, 0.859375, 0.13636363636363635, 0.0924, 0.34, 2.66, 14719
Implementation failed, 0.8874589266155531, 0.5448384446878423, 0.53125, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.7435651697699891, 0.48808871851040525, 0.359375, 0.20454545454545456, 0.0924, 0.27, 2.66, 13107
Success, 0.8136637458926615, 0.47782037239868563, 0.53125, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.791210295728368, 0.4791894852135816, 0.609375, 0.0, 0.0924, 0.57, 2.83, 13959
Success, 0.9207283680175247, 0.49650876232201535, 0.65625, 0.0, 0.0924, 0.59, 2.9, 15415
Success, 0.7879244249726177, 0.49390744797371305, 0.5, 0.03409090909090909, 0.0924, 0.57, 2.98, 14575
Success, 0.6615553121577218, 0.4435240963855422, 0.359375, 0.20454545454545456, 0.0924, 0.29, 2.6, 11774
Success, 0.6920865279299014, 0.4270947426067908, 0.328125, 0.0, 0.0924, 0.4, 3.03, 12385
Success, 0.6914019715224534, 0.4437294633077766, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.58, 11804
Success, 0.8845837897042717, 0.5661281489594743, 0.359375, 0.5454545454545454, 0.0924, 0.27, 2.52, 14778
Success, 0.7842278203723987, 0.4759036144578313, 0.515625, 0.13636363636363635, 0.0924, 0.54, 2.83, 13357
Success, 0.6898959474260679, 0.43092825848849947, 0.421875, 0.13636363636363635, 0.0924, 0.34, 2.66, 11634
Success, 0.7112541073384447, 0.42538335158817087, 0.734375, 0.0, 0.0924, 0.46, 2.77, 12809
Success, 0.6659364731653888, 0.44441401971522454, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.6, 11728
Success, 0.8721248630887185, 0.537855969331873, 0.640625, 0.14772727272727273, 0.0924, 0.37, 2.86, 15156
Success, 0.958105147864184, 0.49801478641840086, 0.609375, 0.13636363636363635, 0.0924, 0.27, 2.66, 14879
Success, 0.9034775465498357, 0.48843099671412926, 0.65625, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.7219331872946331, 0.45434008762322015, 0.359375, 0.2727272727272727, 0.0924, 0.48, 2.59, 12222
Implementation failed, 0.7927163198247535, 0.19153888280394304, 0.171875, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.6035049288061336, 0.38848576122672507, 0.421875, 0.0, 0.0924, 0.61, 2.93, 11317
Success, 0.9759036144578314, 0.578381708652793, 0.546875, 0.0, 0.0924, 0.58, 2.98, 17552
Success, 0.8867743702081051, 0.44961664841182913, 0.859375, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.6852409638554217, 0.44865826944140197, 0.6875, 0.20454545454545456, 0.0924, 0.37, 2.46, 12523
Success, 0.7728641840087623, 0.5065717415115005, 0.390625, 0.0, 0.0924, 0.59, 2.93, 14833
Success, 0.9312705366922235, 0.4958242059145674, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.64, 14654
Success, 0.9687842278203724, 0.5967278203723987, 0.515625, 0.2727272727272727, 0.0924, 0.35, 2.7, 16626
Success, 0.7001642935377875, 0.44236035049288064, 0.546875, 0.03409090909090909, 0.0924, 0.49, 2.9, 13047
Success, 0.8014786418400877, 0.46296549835706463, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13154
Success, 0.64526286966046, 0.4298329682365827, 0.390625, 0.13636363636363635, 0.0924, 0.22, 2.79, 11437
Success, 0.7378148959474261, 0.4398959474260679, 0.484375, 0.0, 0.0924, 0.63, 2.83, 13489
Success, 0.6953723986856517, 0.4550246440306681, 0.359375, 0.2727272727272727, 0.0924, 0.27, 2.61, 12138
Success, 0.7784775465498357, 0.49116922234392113, 0.390625, 0.4090909090909091, 0.0924, 0.23, 2.54, 13087
Success, 0.8253012048192772, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0924, 0.43, 2.72, 13413
Success, 0.9539978094194962, 0.6048740416210295, 0.546875, 0.2840909090909091, 0.0924, 0.35, 2.71, 16855
Success, 0.6861993428258488, 0.44105969331872946, 0.296875, 0.0, 0.0924, 0.53, 3.0, 12885
Implementation failed, 0.7168674698795181, 0.1584748083242059, 0.921875, 0.011363636363636364, 0.0924, 0.38, 2.19, 8477
Success, 0.7575301204819277, 0.5026697699890471, 0.78125, 0.2727272727272727, 0.0924, 0.49, 2.43, 13921
Success, 0.9743975903614458, 0.5677026286966046, 0.921875, 0.4090909090909091, 0.0924, 0.47, 2.81, 15748
Success, 0.7404162102957283, 0.44598849945235486, 0.609375, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.7606790799561884, 0.49335980284775466, 0.359375, 0.2727272727272727, 0.0924, 0.36, 2.67, 13212
Implementation failed, 0.9457831325301205, 0.5699616648411829, 0.578125, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.7248083242059146, 0.4827491785323111, 0.359375, 0.2727272727272727, 0.0924, 0.4, 2.66, 12798
Success, 0.9090909090909091, 0.6044633077765608, 0.859375, 0.03409090909090909, 0.0924, 0.5, 2.84, 17088
Success, 0.7024917853231106, 0.44153888280394304, 0.390625, 0.0, 0.0924, 0.52, 2.68, 12834
Implementation failed, 0.942907995618839, 0.5134857612267251, 0.859375, 0.0, 0.0924, 0.61, 2.53, 16110
Success, 0.7923055859802848, 0.49390744797371305, 0.484375, 0.0, 0.0924, 0.56, 2.83, 14645
Success, 0.8068181818181818, 0.47946330777656077, 0.1875, 0.9659090909090909, 0.0924, 0.04, 2.4, 11895
Implementation failed, 0.9364731653888281, 0.5687294633077765, 0.875, 0.03409090909090909, 0.0924, 0.51, 2.81, 17104
Success, 0.9259309967141293, 0.5659227820372399, 0.453125, 0.5454545454545454, 0.0924, 0.42, 2.52, 15464
Success, 0.6451259583789705, 0.49904162102957283, 0.296875, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.7625958378970427, 0.4816538882803943, 0.453125, 0.20454545454545456, 0.0924, 0.47, 2.65, 13535
Implementation failed, 0.9754928806133626, 0.5821467688937568, 0.453125, 0.75, 0.0924, 0.15, 2.39, 15330
Success, 0.9503012048192772, 0.6108296823658269, 0.515625, 0.4090909090909091, 0.0924, 0.41, 2.62, 16683
Success, 0.7464403066812705, 0.4631024096385542, 0.484375, 0.0, 0.0924, 0.61, 2.9, 13792
Success, 0.7932639649507119, 0.46563526834611174, 0.671875, 0.06818181818181818, 0.0924, 0.38, 2.69, 13143
Success, 0.8101040525739321, 0.5339539978094195, 0.640625, 0.2727272727272727, 0.0924, 0.5, 2.54, 14840
Implementation failed, 0.904709748083242, 0.5705093099671413, 0.765625, 0.03409090909090909, 0.0924, 0.45, 2.8, 16806
Success, 0.8758214676889375, 0.48856790799561883, 0.546875, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.7899780941949617, 0.42504107338444685, 0.671875, 0.0, 0.0924, 0.54, 2.54, 13365
Implementation failed, 0.9934282584884995, 0.6204134720700986, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.76, 17433
Implementation failed, 0.9939759036144579, 0.5842004381161008, 0.828125, 0.5454545454545454, 0.0924, 0.39, 2.77, 15403
Success, 0.8791073384446878, 0.4843236582694414, 0.765625, 0.0, 0.0924, 0.58, 2.73, 14890
Success, 0.8602135815991238, 0.5367606790799562, 0.546875, 0.2159090909090909, 0.0924, 0.46, 2.7, 15073
Implementation failed, 0.9509857612267251, 0.6026834611171961, 0.546875, 0.2840909090909091, 0.0924, 0.41, 2.71, 16815
Implementation failed, 0.6738773274917853, 0.31681270536692224, 0.171875, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.7152245345016429, 0.46898959474260676, 0.40625, 0.22727272727272727, 0.0924, 0.28, 2.63, 12723
Success, 0.8421412924424972, 0.5451807228915663, 0.828125, 0.13636363636363635, 0.0924, 0.42, 2.6, 15618
Success, 0.6065169769989047, 0.4254518072289157, 0.265625, 0.0, 0.0924, 0.57, 2.96, 12016
Success, 0.802710843373494, 0.4801478641840088, 0.8125, 0.0, 0.0924, 0.55, 2.85, 14414
Success, 0.7524644030668127, 0.44920591456736036, 0.34375, 0.0, 0.0924, 0.59, 3.03, 13486
Success, 0.9930175246440307, 0.56078860898138, 0.734375, 0.3409090909090909, 0.0924, 0.36, 2.77, 15848
Success, 0.6930449069003286, 0.452354874041621, 0.734375, 0.2727272727272727, 0.0924, 0.49, 2.38, 12615
Success, 0.8192771084337349, 0.5397042716319824, 0.671875, 0.2727272727272727, 0.0924, 0.52, 2.54, 14992
Success, 0.7207009857612268, 0.4680996714129244, 0.453125, 0.0, 0.0924, 0.58, 2.96, 13638
Success, 0.8721248630887185, 0.5323795180722891, 0.578125, 0.0, 0.0924, 0.54, 2.81, 16013
Success, 0.6189759036144579, 0.41812705366922237, 0.359375, 0.13636363636363635, 0.0924, 0.42, 2.78, 11039
Success, 0.6903066812705367, 0.4534501642935378, 0.484375, 0.03409090909090909, 0.0924, 0.5, 2.83, 12943
Success, 0.8674698795180723, 0.5357338444687842, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.79, 15743
Success, 0.750684556407448, 0.498973165388828, 0.734375, 0.20454545454545456, 0.0924, 0.44, 2.51, 13827
Success, 0.7417853231106243, 0.46666210295728366, 0.359375, 0.0, 0.0924, 0.55, 3.04, 13651
Success, 0.7186473165388828, 0.4562568455640745, 0.546875, 0.03409090909090909, 0.0924, 0.41, 2.82, 13231
Success, 0.7495892661555312, 0.45680449069003287, 0.359375, 0.06818181818181818, 0.0924, 0.4, 2.81, 12575
Success, 0.6585432639649507, 0.4704271631982475, 0.296875, 0.0, 0.0924, 0.56, 2.93, 13303
Success, 0.7343921139101862, 0.43339266155531214, 0.609375, 0.0, 0.0924, 0.55, 2.98, 12917
Success, 0.6147316538882804, 0.44414019715224534, 0.53125, 0.022727272727272728, 0.0924, 0.49, 2.9, 12167
Success, 0.9026560788608982, 0.5930996714129244, 0.75, 0.13636363636363635, 0.0924, 0.55, 2.61, 16834
Implementation failed, 0.8562431544359255, 0.47501369112814895, 0.859375, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.7970974808324206, 0.4922645125958379, 0.671875, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.6255476451259584, 0.5104052573932092, 0.296875, 0.0, 0.0924, 0.5, 3.63, 11411
Success, 0.7543811610076671, 0.484118291347207, 0.390625, 0.022727272727272728, 0.0924, 0.6, 3.05, 13985
Success, 0.7587623220153341, 0.4006024096385542, 0.859375, 0.0, 0.0924, 0.51, 2.9, 12688
Success, 0.7731380065717415, 0.4390744797371303, 0.734375, 0.0, 0.0924, 0.6, 2.61, 13378
Implementation failed, 0.9063526834611172, 0.5313526834611172, 0.578125, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.9282584884994524, 0.473644578313253, 0.671875, 0.07954545454545454, 0.0924, 0.28, 2.83, 14351
Success, 0.8933461117196057, 0.5689348302300109, 0.515625, 0.13636363636363635, 0.0924, 0.47, 2.87, 15806
Implementation failed, 0.6741511500547646, 0.12883351588170866, 0.859375, 0.011363636363636364, 0.0924, 0.45, 2.15, 7587
Success, 0.9101861993428259, 0.5922782037239869, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.74, 16378
Success, 0.8253012048192772, 0.5029435925520263, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.65, 14096
Success, 0.9820646221248631, 0.598986856516977, 0.953125, 0.2727272727272727, 0.0924, 0.31, 2.49, 17757
Success, 0.7764238773274917, 0.5132119386637459, 0.765625, 0.2727272727272727, 0.0924, 0.48, 2.45, 14163
Implementation failed, 0.9941128148959474, 0.5739320920043811, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.94, 17447
Success, 0.9349671412924425, 0.5210843373493976, 0.578125, 0.0, 0.0924, 0.59, 2.97, 16096
Success, 0.8110624315443593, 0.5107475355969332, 0.671875, 0.03409090909090909, 0.0924, 0.54, 2.92, 14894
Success, 0.9548192771084337, 0.5674288061336255, 0.78125, 0.4090909090909091, 0.0924, 0.4, 2.77, 15353
Success, 0.9538608981380066, 0.5345700985761227, 0.671875, 0.3409090909090909, 0.0924, 0.34, 2.79, 15030
Implementation failed, 0.9953450164293538, 0.5815991237677984, 0.890625, 0.0, 0.0924, 0.45, 2.72, 17954
Success, 0.8758214676889375, 0.5430585980284776, 0.828125, 0.03409090909090909, 0.0924, 0.58, 2.92, 15821
Implementation failed, 0.7185104052573932, 0.26170591456736036, 0.859375, 0.03409090909090909, 0.0924, 0.23, 2.15, 10196
Implementation failed, 0.983433734939759, 0.608091456736035, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.88, 17799
Success, 0.9274370208105148, 0.5388143483023001, 0.546875, 0.0, 0.0924, 0.45, 3.0, 16206
Success, 0.7564348302300109, 0.4578997809419496, 0.421875, 0.0, 0.0924, 0.65, 3.0, 13566
Success, 0.9552300109529025, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0924, 0.25, 2.66, 14847
Success, 0.7505476451259584, 0.4442771084337349, 0.609375, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.6866100766703176, 0.4528340635268346, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.61, 12035
Implementation failed, 0.6778477546549836, 0.2526013143483023, 0.296875, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.717552026286966, 0.46693592552026286, 0.421875, 0.0, 0.0924, 0.61, 3.06, 13503
Success, 0.7617743702081051, 0.4966456736035049, 0.390625, 0.2727272727272727, 0.0924, 0.37, 2.66, 13266
Implementation failed, 0.9801478641840088, 0.6584748083242059, 0.671875, 0.13636363636363635, 0.0924, 0.4, 2.5, 18536
Success, 0.8730832420591457, 0.5112951807228916, 0.609375, 0.0, 0.0924, 0.6, 2.89, 15656
Success, 0.8180449069003286, 0.5494934282584885, 0.515625, 0.13636363636363635, 0.0924, 0.37, 2.83, 15034
Success, 0.7435651697699891, 0.47316538882803943, 0.359375, 0.4090909090909091, 0.0924, 0.22, 2.54, 12647
Success, 0.6067907995618839, 0.42120755750273825, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.94, 11578
Success, 0.6933187294633077, 0.4184008762322015, 0.546875, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.9440032858707558, 0.5919359255202629, 0.609375, 0.14772727272727273, 0.0924, 0.44, 2.9, 16688
Implementation failed, 0.9490690032858707, 0.6189759036144579, 0.640625, 0.14772727272727273, 0.0924, 0.41, 2.89, 17172
Success, 0.7977820372398685, 0.4969194961664841, 0.453125, 0.1590909090909091, 0.0924, 0.46, 2.87, 13734
Success, 0.7265881708652793, 0.45748904709748084, 0.328125, 0.0, 0.0924, 0.58, 3.01, 13398
Success, 0.6441675794085433, 0.42764238773274915, 0.390625, 0.13636363636363635, 0.0924, 0.43, 2.79, 11406
Success, 0.9036144578313253, 0.5417579408543264, 0.671875, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.9778203723986857, 0.6151423877327492, 0.609375, 0.2159090909090909, 0.0924, 0.37, 2.76, 17343
Success, 0.7486308871851041, 0.42113910186199344, 0.578125, 0.0, 0.0924, 0.51, 2.83, 12983
Success, 0.7168674698795181, 0.5277245345016429, 0.296875, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.9545454545454546, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.66, 14837
Success, 0.9152519167579408, 0.5267661555312158, 0.671875, 0.4772727272727273, 0.0924, 0.41, 2.79, 14014
Success, 0.7486308871851041, 0.5000684556407448, 0.390625, 0.20454545454545456, 0.0924, 0.41, 2.65, 13455
Timing violation, 0.6933187294633077, 0.25896768893756844, 0.6875, 0.07954545454545454, 0.0924, 0.44, 3.13, 9155
Success, 0.7111171960569551, 0.4190854326396495, 0.609375, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.7123493975903614, 0.5083515881708652, 0.640625, 0.03409090909090909, 0.0924, 0.57, 2.87, 14102
Success, 0.9214129244249726, 0.5907037239868566, 0.59375, 0.13636363636363635, 0.0924, 0.44, 2.66, 16992
Implementation failed, 0.7264512595837898, 0.2520536692223439, 0.9375, 0.06818181818181818, 0.0924, 0.37, 2.37, 9734
Success, 0.7892935377875137, 0.4372946330777656, 0.578125, 0.0, 0.0924, 0.55, 2.76, 13332
Timing violation, 0.8918400876232202, 0.47501369112814895, 0.921875, 0.07954545454545454, 0.0924, 0.33, 2.8, 14074
Success, 0.9070372398685652, 0.5412787513691129, 0.640625, 0.20454545454545456, 0.0924, 0.34, 2.72, 15691
Success, 0.6992059145673604, 0.4684419496166484, 0.421875, 0.0, 0.0924, 0.53, 2.83, 13879
Success, 0.7471248630887185, 0.4798740416210296, 0.453125, 0.22727272727272727, 0.0924, 0.33, 2.65, 13163
Success, 0.6366374589266156, 0.40751642935377874, 0.421875, 0.0, 0.0924, 0.51, 2.8, 11757
Success, 0.6295180722891566, 0.25937842278203727, 0.6875, 0.07954545454545454, 0.0924, 0.37, 3.03, 8696
Success, 0.8506297918948521, 0.4720016429353779, 0.578125, 0.0, 0.0924, 0.56, 2.9, 14590
Success, 0.6559419496166484, 0.4139512595837897, 0.359375, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.7836801752464403, 0.44496166484118294, 0.671875, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.8232475355969332, 0.526697699890471, 0.359375, 0.5454545454545454, 0.0924, 0.26, 2.47, 13674
Success, 0.6111719605695509, 0.3878696604600219, 0.546875, 0.03409090909090909, 0.0924, 0.4, 2.83, 11441
Success, 0.6174698795180723, 0.43551478641840086, 0.578125, 0.03409090909090909, 0.0924, 0.46, 2.8, 12149
Success, 0.9461938663745892, 0.5612677984665937, 0.640625, 0.2840909090909091, 0.0924, 0.38, 2.7, 15996
Success, 0.6467688937568455, 0.39991785323110624, 0.546875, 0.03409090909090909, 0.0924, 0.36, 2.79, 11716
Success, 0.8159912376779846, 0.5063663745892661, 0.546875, 0.03409090909090909, 0.0924, 0.6, 2.98, 14954
Success, 0.7076944140197152, 0.42353504928806135, 0.484375, 0.022727272727272728, 0.0924, 0.55, 3.0, 12357
Success, 0.6779846659364732, 0.43886911281489593, 0.296875, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.770947426067908, 0.4813800657174151, 0.484375, 0.022727272727272728, 0.0924, 0.61, 3.03, 13874
Implementation failed, 0.8607612267250822, 0.5468921139101862, 0.96875, 0.13636363636363635, 0.0924, 0.46, 2.62, 15522
Success, 0.7660186199342826, 0.5047234392113911, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.85, 13605
Success, 0.8717141292442497, 0.47473986856516975, 0.671875, 0.07954545454545454, 0.0924, 0.37, 2.76, 13917
Success, 0.7762869660460022, 0.42812157721796273, 0.65625, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7313800657174151, 0.3988225629791895, 0.546875, 0.0, 0.0924, 0.44, 2.9, 12458
Implementation failed, 0.9203176341730559, 0.5195098576122672, 0.984375, 0.0, 0.0924, 0.63, 2.7, 16730
Success, 0.8136637458926615, 0.526355421686747, 0.515625, 0.2727272727272727, 0.0924, 0.49, 2.64, 14567
Success, 0.6276013143483024, 0.39889101861993426, 0.359375, 0.0, 0.0924, 0.54, 2.9, 11399
Success, 0.6185651697699891, 0.4474260679079956, 0.53125, 0.022727272727272728, 0.0924, 0.59, 2.9, 12239
Success, 0.7328860898138007, 0.5275191675794085, 0.296875, 0.0, 0.0924, 0.49, 3.18, 12437
Success, 0.9003285870755751, 0.5120481927710844, 0.828125, 0.03409090909090909, 0.0924, 0.51, 2.87, 15320
Success, 0.9278477546549836, 0.5423055859802848, 0.640625, 0.2727272727272727, 0.0924, 0.34, 2.7, 15656
Success, 0.6877053669222344, 0.4684419496166484, 0.484375, 0.022727272727272728, 0.0924, 0.57, 2.99, 12989
Success, 0.7198795180722891, 0.4663198247535597, 0.359375, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.9299014238773274, 0.5355284775465499, 0.546875, 0.0, 0.0924, 0.56, 3.01, 16163
Implementation failed, 0.729052573932092, 0.2523274917853231, 0.9375, 0.06818181818181818, 0.0924, 0.36, 2.37, 9763
Success, 0.7968236582694413, 0.4654299014238773, 0.484375, 0.06818181818181818, 0.0924, 0.32, 2.67, 13158
Success, 0.8925246440306681, 0.5553806133625411, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.7, 15571
Success, 0.9537239868565169, 0.547987404162103, 0.671875, 0.03409090909090909, 0.0924, 0.53, 3.01, 16880
Success, 0.920591456736035, 0.5531215772179627, 0.609375, 0.3409090909090909, 0.0924, 0.37, 2.84, 14993
Implementation failed, 0.7387732749178533, 0.1613499452354874, 0.109375, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.885815991237678, 0.45406626506024095, 0.859375, 0.0, 0.0924, 0.51, 2.66, 14359
Success, 0.9181270536692223, 0.4733707557502738, 0.546875, 0.07954545454545454, 0.0924, 0.36, 2.81, 14259
Success, 0.6927710843373494, 0.4301752464403067, 0.421875, 0.0, 0.0924, 0.56, 3.04, 12591
Success, 0.7159090909090909, 0.4659775465498357, 0.390625, 0.13636363636363635, 0.0924, 0.44, 2.84, 12522
Implementation failed, 0.9720700985761227, 0.6310240963855421, 0.953125, 0.03409090909090909, 0.0924, 0.47, 2.81, 18075
Success, 0.7453450164293538, 0.48062705366922237, 0.640625, 0.03409090909090909, 0.0924, 0.42, 2.85, 13723
Success, 0.6599123767798467, 0.4424288061336254, 0.359375, 0.20454545454545456, 0.0924, 0.41, 2.6, 11745
Success, 0.6410186199342826, 0.39478368017524645, 0.484375, 0.0, 0.0924, 0.62, 2.8, 11630
Success, 0.67565717415115, 0.4612541073384447, 0.484375, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.672645125958379, 0.44359255202628695, 0.40625, 0.1590909090909091, 0.0924, 0.32, 2.81, 11988
Success, 0.7211117196056955, 0.47008488499452356, 0.40625, 0.22727272727272727, 0.0924, 0.37, 2.64, 12816
Success, 0.6159638554216867, 0.41593647316538884, 0.359375, 0.13636363636363635, 0.0924, 0.38, 2.78, 10984
Success, 0.8932092004381161, 0.5125958378970427, 0.671875, 0.03409090909090909, 0.0924, 0.49, 2.8, 15457
Success, 0.8751369112814896, 0.5420317634173056, 0.546875, 0.2840909090909091, 0.0924, 0.42, 2.7, 15206
Success, 0.8973165388828039, 0.6238362541073385, 0.78125, 0.2727272727272727, 0.0924, 0.42, 2.42, 17055
Success, 0.8493975903614458, 0.4871987951807229, 0.765625, 0.03409090909090909, 0.0924, 0.46, 2.86, 14830
Implementation failed, 0.9883625410733844, 0.5617469879518072, 0.859375, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.6481380065717415, 0.3880750273822563, 0.328125, 0.0, 0.0924, 0.52, 3.04, 11483
Success, 0.7573932092004381, 0.4948658269441402, 0.359375, 0.0, 0.0924, 0.52, 2.98, 14220
Success, 0.9916484118291348, 0.5649644030668127, 0.6875, 0.4090909090909091, 0.0924, 0.43, 2.74, 15778
Success, 0.721248630887185, 0.4818592552026287, 0.359375, 0.20454545454545456, 0.0924, 0.4, 2.65, 12849
Success, 0.776697699890471, 0.5093099671412924, 0.390625, 0.0, 0.0924, 0.55, 2.93, 14897
Success, 0.9164841182913472, 0.5355969331872946, 0.765625, 0.03409090909090909, 0.0924, 0.62, 2.95, 16277
Success, 0.7363088718510405, 0.4518756845564075, 0.5, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.8937568455640745, 0.5132119386637459, 0.8125, 0.0, 0.0924, 0.68, 2.71, 15517
Implementation failed, 0.9553669222343921, 0.6484118291347207, 0.59375, 0.13636363636363635, 0.0924, 0.52, 2.5, 18188
Implementation failed, 0.9278477546549836, 0.260473713033954, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.2, 11603
Success, 0.9273001095290252, 0.5692086527929902, 0.453125, 0.5454545454545454, 0.0924, 0.33, 2.52, 15336
Implementation failed, 0.6570372398685652, 0.3169496166484118, 0.171875, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.617196056955093, 0.4233981380065717, 0.296875, 0.0, 0.0924, 0.62, 2.95, 12064
Success, 0.7360350492880613, 0.44147042716319823, 0.609375, 0.0, 0.0924, 0.54, 2.68, 13386
Implementation failed, 0.9934282584884995, 0.5792716319824753, 0.8125, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.6885268346111719, 0.4539293537787514, 0.359375, 0.2727272727272727, 0.0924, 0.27, 2.61, 12052
Success, 0.6444414019715224, 0.3825985761226725, 0.625, 0.0, 0.0924, 0.44, 2.95, 11273
Implementation failed, 0.6482749178532311, 0.31208926615553123, 0.171875, 0.0, 0.0924, 0.35, 3.57, 8635
Success, 0.80065717415115, 0.48049014238773274, 0.578125, 0.0, 0.0924, 0.51, 2.76, 14278
Success, 0.764512595837897, 0.5093099671412924, 0.640625, 0.03409090909090909, 0.0924, 0.52, 2.83, 14439
Success, 0.6863362541073385, 0.3860213581599124, 0.53125, 0.0, 0.0924, 0.56, 2.72, 12252
Success, 0.7435651697699891, 0.5042442497261774, 0.828125, 0.13636363636363635, 0.0924, 0.41, 2.53, 13892
Success, 0.6069277108433735, 0.3755476451259584, 0.8125, 0.0, 0.0924, 0.63, 2.87, 11086
Success, 0.835158817086528, 0.5112267250821467, 0.546875, 0.0, 0.0924, 0.54, 2.82, 15273
Success, 0.776697699890471, 0.4589266155531216, 0.484375, 0.0, 0.0924, 0.55, 2.68, 13827
Implementation failed, 0.9820646221248631, 0.6375958378970427, 0.953125, 0.03409090909090909, 0.0924, 0.49, 2.81, 18235
Success, 0.7194687842278203, 0.45694140197152244, 0.390625, 0.022727272727272728, 0.0924, 0.35, 3.05, 13116
Success, 0.6592278203723987, 0.41559419496166483, 0.421875, 0.0, 0.0924, 0.47, 2.93, 12259
Success, 0.9434556407447974, 0.5983707557502739, 0.640625, 0.14772727272727273, 0.0924, 0.49, 2.89, 16791
Success, 0.6933187294633077, 0.45413472070098576, 0.390625, 0.20454545454545456, 0.0924, 0.33, 2.61, 12197
