label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6960733660552829, 0.4651853765663351, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.48, 2.85, 13195
Success, 0.6839318005683286, 0.42959565947552, 0.4772727272727273, 0.0, 0.0924, 0.54, 3.01, 13398
Implementation failed, 0.9576336863859468, 0.6245963053869009, 0.75, 0.2857142857142857, 0.0924, 0.42, 2.6, 18026
Success, 0.6552570395246706, 0.4324376695517375, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.38, 2.61, 12179
Success, 0.85623869801085, 0.48443353571889936, 0.8409090909090909, 0.0, 0.0924, 0.63, 2.97, 15720
Success, 0.621286489279256, 0.4164190673039659, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.26, 2.6, 11719
Success, 0.903254972875226, 0.5767342720578736, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.35, 2.81, 16981
Success, 0.6844484629294756, 0.45885544503294146, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.48, 2.84, 13105
Success, 0.8203306639111341, 0.5403694613099083, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.43, 2.88, 15902
Success, 0.9153965383621803, 0.5512207725100117, 0.6590909090909091, 0.8095238095238095, 0.0924, 0.24, 2.46, 15316
Success, 0.7390855076207699, 0.312491926107738, 0.1590909090909091, 0.0, 0.0924, 0.5, 4.11, 9754
Success, 0.7211314905709119, 0.4490375920423718, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.5, 2.42, 13627
Success, 0.7348230431413072, 0.43566722645653017, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.34, 2.66, 12978
Success, 0.7538103849134591, 0.2652758041596693, 0.1590909090909091, 0.0, 0.0924, 0.4, 3.89, 8734
Success, 0.7247481270989409, 0.4529776514662188, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.35, 2.62, 13119
Success, 0.8685094290880909, 0.5218963958144942, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.37, 2.84, 14993
Success, 0.7371480237664686, 0.4831417129569823, 0.5681818181818182, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.704210798243348, 0.2849115101408087, 0.1590909090909091, 0.0, 0.0924, 0.44, 4.18, 8891
Success, 0.6154740377163523, 0.3703009947035267, 0.4772727272727273, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.8952467062774477, 0.533910347500323, 0.6136363636363636, 0.0, 0.0924, 0.55, 3.04, 17086
Success, 0.6649444587961767, 0.41738793437540367, 0.5681818181818182, 0.0, 0.0924, 0.58, 2.96, 12898
Implementation failed, 0.9443296305864117, 0.6124531714248805, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.36, 2.69, 17724
Success, 0.8014724877292689, 0.4719674460663997, 0.7045454545454546, 0.0, 0.0924, 0.56, 2.9, 15339
Success, 0.7607853267889434, 0.4763596434569177, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.38, 2.63, 13775
Success, 0.7182898475846035, 0.28646169745510913, 0.1590909090909091, 0.0, 0.0924, 0.49, 4.23, 8924
Success, 0.9649961250322914, 0.6046376437152823, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.45, 2.61, 17168
Success, 0.9737793851717902, 0.6079963828962667, 0.75, 0.21428571428571427, 0.0924, 0.38, 2.79, 18069
Success, 0.906871609403255, 0.4901821470094303, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.39, 2.73, 14895
Success, 0.9279256006199949, 0.472290401756879, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.38, 2.69, 15111
Success, 0.6810901575820202, 0.428691383542178, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.48, 2.59, 12222
Success, 0.8856884525962284, 0.5885544503294148, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.34, 2.77, 17150
Success, 0.9041591320072333, 0.5359126727812944, 0.9318181818181818, 0.42857142857142855, 0.0924, 0.41, 2.84, 15312
Success, 0.905838284680961, 0.5775093657150239, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.34, 2.81, 17029
Success, 0.6630069749418754, 0.3003487921457176, 0.25, 0.0, 0.0924, 0.39, 4.11, 8034
Success, 0.7618186515112374, 0.2933729492313655, 0.1590909090909091, 0.0, 0.0924, 0.55, 4.3, 9247
Success, 0.8080599328338931, 0.5341041209146106, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.34, 2.74, 15448
Implementation failed, 0.8118057349522088, 0.48708177238082934, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.8858176181865152, 0.46938380054256557, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.37, 2.63, 14721
Success, 0.8791010074916042, 0.6061878310295827, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.46, 2.64, 17270
Success, 0.7720227331438905, 0.4393489213279938, 0.6590909090909091, 0.08333333333333333, 0.0924, 0.37, 2.7, 13365
Success, 0.6540945492120899, 0.39478103604185505, 0.7954545454545454, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.9029966416946525, 0.5632993153339362, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.43, 2.78, 17034
Success, 0.8039266339447171, 0.47371140679498774, 0.75, 0.2857142857142857, 0.0924, 0.42, 2.64, 14114
Implementation failed, 0.7496770860242832, 0.29479395426947425, 0.25, 0.0, 0.0924, 0.42, 4.06, 9003
Success, 0.892017566520279, 0.4646040563234724, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.33, 2.65, 14697
Success, 0.9646086282614311, 0.6032166386771735, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.37, 2.8, 17855
Success, 0.9910875742702144, 0.5972096628342591, 0.7954545454545454, 0.44047619047619047, 0.0924, 0.35, 2.7, 17982
Success, 0.8473262722810643, 0.5534168712052706, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.34, 2.95, 16069
Success, 0.6316197365021958, 0.24886965508332257, 0.1590909090909091, 0.0, 0.0924, 0.52, 4.26, 7709
Success, 0.7423146473779385, 0.49799767471902856, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.51, 2.9, 14218
Success, 0.8238181348488762, 0.5190543857382767, 0.8863636363636364, 0.2261904761904762, 0.0924, 0.3, 2.7, 15425
Success, 0.720614828209765, 0.49037592042371786, 0.8409090909090909, 0.03571428571428571, 0.0924, 0.58, 2.94, 14988
Success, 0.879230173081891, 0.5324247513241184, 0.6136363636363636, 0.0, 0.0924, 0.68, 3.02, 16944
Success, 0.8824593128390597, 0.468737889161607, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.39, 2.63, 14700
Success, 0.6063032808059933, 0.4046634801705206, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.47, 3.06, 12145
Success, 0.8169723585636787, 0.49470352667614004, 0.8863636363636364, 0.0, 0.0924, 0.57, 3.07, 15542
Success, 0.6348488762593645, 0.2621754295310683, 0.2727272727272727, 0.09523809523809523, 0.0924, 0.28, 4.93, 6744
Success, 0.8843967966933609, 0.46899625371399045, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.3, 2.63, 14723
Success, 0.6467321105657453, 0.41480428885156956, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.44, 2.58, 11816
Success, 0.9139757168690261, 0.5630409507815528, 0.75, 0.2857142857142857, 0.0924, 0.35, 2.7, 16626
Success, 0.906354947042108, 0.47132153468544113, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.29, 2.65, 14916
Implementation failed, 0.6459571170240248, 0.2970546441028291, 0.25, 0.0, 0.0924, 0.37, 4.08, 8113
Success, 0.8059932833893051, 0.5189897946001809, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.44, 2.69, 15057
Success, 0.9164298630844743, 0.47203203720449555, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.36, 2.66, 15018
Success, 0.9354172048566262, 0.6080609740343624, 0.9318181818181818, 0.2261904761904762, 0.0924, 0.4, 2.75, 17901
Success, 0.8469387755102041, 0.5276450071050252, 0.75, 0.42857142857142855, 0.0924, 0.5, 2.57, 15478
Success, 0.8447429604753294, 0.5445678852861388, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.31, 2.72, 15629
Success, 0.7907517437354689, 0.4410928820565818, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.23, 2.72, 13542
Success, 0.6965900284164299, 0.42035912672781295, 0.8863636363636364, 0.0, 0.0924, 0.54, 2.7, 13321
Success, 0.8867217773185223, 0.5129828187572665, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.28, 2.7, 15776
Success, 0.7840351330405579, 0.5162123756620591, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.41, 2.75, 14834
Success, 0.7593645052957892, 0.4364423201136804, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.43, 2.69, 13184
Success, 0.6017824851459571, 0.4266244671231107, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.47, 3.01, 12442
Success, 0.8168431929733919, 0.5297765146621883, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.39, 2.74, 15290
Success, 0.6769568586928443, 0.440576152951815, 0.6136363636363636, 0.0, 0.0924, 0.61, 3.06, 13503
Implementation failed, 0.9541462154482045, 0.5922361452008784, 0.75, 0.2857142857142857, 0.0924, 0.37, 2.82, 17540
Success, 0.8800051666236115, 0.46770443095207337, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.31, 2.62, 14636
Success, 0.7638853009558254, 0.4410928820565818, 0.8409090909090909, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.8402221648152932, 0.5352667614003359, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.41, 2.87, 15754
Success, 0.8927925600619995, 0.4458080351375791, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.3, 2.84, 14457
Success, 0.7377938517179023, 0.47409895362356286, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.42, 2.63, 13548
Success, 0.6393696719194006, 0.45020023252809716, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.45, 3.05, 13263
Implementation failed, 0.6424696460862827, 0.23194677690220902, 0.4318181818181818, 0.0, 0.0924, 0.32, 3.5, 7373
Success, 0.6352363730302247, 0.2621754295310683, 0.2727272727272727, 0.09523809523809523, 0.0924, 0.27, 4.93, 6748
Success, 0.8187806768276931, 0.4880506394522672, 0.7045454545454546, 0.0, 0.0924, 0.48, 3.0, 15489
Implementation failed, 0.7882975975200207, 0.3164319855315851, 0.25, 0.0, 0.0924, 0.51, 3.68, 10188
Success, 0.7465771118574012, 0.45917840072342075, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.28, 2.64, 13367
Success, 0.6844484629294756, 0.41054127373724325, 0.2727272727272727, 0.8690476190476191, 0.0924, 0.13, 2.24, 10791
Success, 0.8989925083957634, 0.5925591008913577, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.33, 2.77, 17221
Success, 0.6066907775768535, 0.4188089394135125, 0.4318181818181818, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.6534487212606561, 0.42675364939930244, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.32, 2.81, 12298
Success, 0.9700335830534745, 0.6296990052964733, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.49, 2.7, 18320
Success, 0.9372255231206407, 0.585389484562718, 0.8863636363636364, 0.2976190476190476, 0.0924, 0.4, 2.76, 17433
Success, 0.6019116507362439, 0.36577961503681694, 0.7272727272727273, 0.0, 0.0924, 0.58, 2.74, 11385
Success, 0.6241281322655644, 0.40582612065624596, 0.4772727272727273, 0.0, 0.0924, 0.49, 3.02, 12783
Success, 0.7685352622061483, 0.4780390130474099, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.31, 2.85, 13834
Success, 0.9333505554120383, 0.5512207725100117, 0.7954545454545454, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.7247481270989409, 0.4142229686087069, 0.8863636363636364, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7786101782485146, 0.44089910864229426, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.37, 2.71, 13420
Success, 0.7259106174115215, 0.4591138095853249, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.36, 2.64, 13487
Success, 0.7157065357788686, 0.452913060328123, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.39, 2.87, 13292
Success, 0.9640919659002841, 0.4705464410282909, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.29, 2.72, 15398
Success, 0.7580728493929217, 0.43786332515178916, 0.6590909090909091, 0.08333333333333333, 0.0924, 0.35, 2.68, 13225
Success, 0.9905709119090674, 0.6027645007105025, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.52, 2.95, 18327
Success, 0.6920692327563936, 0.39988373595142745, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.8868509429088091, 0.5437282004908927, 0.7045454545454546, 0.7142857142857143, 0.0924, 0.21, 2.4, 15103
Success, 0.7386980108499096, 0.4896654179046635, 0.5227272727272727, 0.0, 0.0924, 0.57, 2.98, 15287
Success, 0.9740377163523637, 0.624531714248805, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.37, 2.7, 18112
Success, 0.6995608369930251, 0.2582353701072213, 0.1590909090909091, 0.0, 0.0924, 0.38, 3.84, 7856
Success, 0.8583053474554379, 0.5053610644619558, 0.75, 0.42857142857142855, 0.0924, 0.26, 2.6, 14942
Success, 0.8814259881167656, 0.566464281100633, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.38, 2.79, 16559
Success, 0.8575303539137173, 0.552383412995737, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.53, 2.8, 16247
Success, 0.9270214414879876, 0.472290401756879, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.29, 2.68, 15100
Success, 0.6708860759493671, 0.3954269474228136, 0.8863636363636364, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.8114182381813485, 0.5091073504715153, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.34, 2.67, 14806
Success, 0.8214931542237148, 0.5236403565430823, 0.75, 0.2857142857142857, 0.0924, 0.39, 2.68, 15234
Implementation failed, 0.7752518729010591, 0.4646686474615683, 0.9772727272727273, 0.0, 0.0924, 0.49, 2.99, 14950
Success, 0.6118574011883234, 0.4712569435473453, 0.4318181818181818, 0.0, 0.0924, 0.37, 3.55, 11453
Success, 0.7831309739085508, 0.4595013564139, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.32, 2.76, 13205
Success, 0.6167656936192198, 0.38954915385609096, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.03, 11872
Success, 0.9085507620769827, 0.5877147655341687, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.41, 2.75, 17109
Success, 0.9194006716610695, 0.5510269990957241, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.38, 2.89, 15955
Success, 0.9647377938517179, 0.4723549928949748, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.36, 2.72, 15431
Implementation failed, 0.6357530353913717, 0.2989277871076088, 0.25, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.7917850684577629, 0.4410928820565818, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.34, 2.72, 13547
Success, 0.7839059674502713, 0.4406407440899109, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.31, 2.71, 13480
Success, 0.713898217514854, 0.47106317013305776, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.43, 2.85, 13460
Success, 0.7640144665461122, 0.45665934633768246, 0.9318181818181818, 0.35714285714285715, 0.0924, 0.35, 2.79, 12987
Success, 0.8372513562386981, 0.5972096628342591, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.45, 2.63, 16853
Success, 0.7839059674502713, 0.4786203332902726, 0.7045454545454546, 0.0, 0.0924, 0.59, 3.04, 15145
Success, 0.7872642727977267, 0.5152435085906214, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.43, 2.75, 14879
Success, 0.9019633169723585, 0.5666580545149206, 0.9318181818181818, 0.15476190476190477, 0.0924, 0.45, 2.9, 16923
Implementation failed, 0.9432963058641178, 0.65404986435861, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.39, 2.74, 18950
Success, 0.8886592611728236, 0.471386125823537, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.26, 2.64, 14773
Success, 0.8957633686385946, 0.5316496576669681, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.41, 2.69, 15985
Success, 0.8810384913459055, 0.5305516083193386, 0.7045454545454546, 0.0, 0.0924, 0.57, 2.98, 17011
Success, 0.7647894600878326, 0.3484045988890324, 0.1590909090909091, 0.0, 0.0924, 0.5, 3.81, 10653
Success, 0.8171015241539654, 0.5110450846143909, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.38, 2.81, 15868
Success, 0.6311030741410488, 0.4213925849373466, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.28, 2.6, 11783
Success, 0.7832601394988375, 0.48662963441415835, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.45, 2.85, 14510
Success, 0.6128907259106174, 0.3681048960082677, 0.7272727272727273, 0.0, 0.0924, 0.49, 2.74, 11480
Success, 0.824980625161457, 0.4961245317142488, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.38, 2.69, 14572
Success, 0.7088607594936709, 0.44206174912801965, 0.5227272727272727, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.9970291914234048, 0.5780260948197907, 0.75, 0.6428571428571429, 0.0924, 0.29, 2.46, 16826
Success, 0.7907517437354689, 0.566012143133962, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.57, 3.01, 16711
Success, 0.9407129940583828, 0.6298927787107609, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.29, 2.81, 18533
Success, 0.827563936967192, 0.4646040563234724, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.46, 2.72, 13524
Success, 0.955437871351072, 0.6002454463247643, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.43, 2.8, 17824
Implementation failed, 0.7933350555412039, 0.45459242991861515, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.52, 2.87, 14334
Success, 0.7390855076207699, 0.4888257331094174, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.8438388013433221, 0.507040434052448, 0.9772727272727273, 0.0, 0.0924, 0.59, 3.03, 16132
Success, 0.8583053474554379, 0.5361710373336778, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.4, 2.72, 15505
Success, 0.7317230689744252, 0.4329543986565043, 0.2727272727272727, 0.9523809523809523, 0.0924, 0.13, 2.4, 11416
Implementation failed, 0.998450012916559, 0.5950135641390001, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.54, 2.74, 17597
Implementation failed, 0.7651769568586928, 0.4819144813331611, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.54, 2.92, 14894
Success, 0.8960216998191681, 0.5530939155147914, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.32, 2.62, 16093
Success, 0.8942133815551537, 0.46473323859966414, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.38, 2.66, 14727
Success, 0.7975975200206665, 0.5176979718382638, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.55, 3.02, 15878
Success, 0.8843967966933609, 0.470933987856866, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.3, 2.62, 14725
Success, 0.8080599328338931, 0.5080093011238858, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.28, 2.49, 14126
Success, 0.8338930508912425, 0.5100762175429531, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.4, 2.9, 14833
Success, 0.8699302505812452, 0.4658312879472936, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.23, 2.63, 14530
Success, 0.9137173856884526, 0.4936700684666064, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.43, 2.65, 14983
Success, 0.7157065357788686, 0.22891099341170393, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.73, 7397
Success, 0.6788943425471454, 0.400529647332386, 0.7045454545454546, 0.0, 0.0924, 0.44, 2.65, 12803
Implementation failed, 0.7362438646344613, 0.4672522929854024, 0.9772727272727273, 0.14285714285714285, 0.0924, 0.5, 2.53, 14187
Success, 0.9103590803409971, 0.5529647332385996, 0.8863636363636364, 0.44047619047619047, 0.0924, 0.27, 2.63, 16346
Implementation failed, 0.7898475846034616, 0.4368944580803514, 0.9772727272727273, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.8461637819684836, 0.5326185247384059, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.28, 2.73, 15406
Success, 0.7262981141823818, 0.47519700297119233, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.51, 2.85, 13624
Success, 0.6609403254972875, 0.35550962407957626, 0.8863636363636364, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.7578145182123482, 0.43876760108513113, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.32, 2.69, 13209
Success, 0.9436838026349781, 0.5895233174008526, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.39, 2.76, 17537
Success, 0.8320847326272282, 0.4871463635189252, 0.8863636363636364, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.8151640402996642, 0.447616587004263, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.27, 2.75, 13859
Implementation failed, 0.9859209506587445, 0.5959824312104379, 0.8863636363636364, 0.0, 0.0924, 0.52, 3.09, 19620
Success, 0.7948850426246448, 0.5197002971192353, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.41, 2.88, 15323
Success, 0.7858434513045724, 0.4410928820565818, 0.9772727272727273, 0.07142857142857142, 0.0924, 0.32, 2.73, 13489
Success, 0.8349263756135366, 0.5390130474098953, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.53, 2.52, 16200
Success, 0.7734435546370447, 0.44328898075184087, 0.7045454545454546, 0.0, 0.0924, 0.54, 2.99, 14201
Success, 0.7615603203306639, 0.4936700684666064, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.33, 2.84, 14363
Success, 0.6794110049082924, 0.45362356284717736, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.31, 2.65, 12833
Success, 0.7115732368896925, 0.3791499806226586, 0.9772727272727273, 0.0, 0.0924, 0.55, 2.72, 12875
Success, 0.7715060707827435, 0.5175041984239762, 0.5227272727272727, 0.0, 0.0924, 0.55, 2.97, 16174
Success, 0.6841901317489021, 0.4979330835809327, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.38, 12389
Success, 0.8723843967966933, 0.4658958790853895, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.37, 2.63, 14547
Success, 0.8553345388788427, 0.46441028290918485, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.11, 2.6, 14383
Success, 0.8661844484629295, 0.5407570081384834, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.41, 2.62, 15637
Success, 0.7239731335572204, 0.47726391939025964, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.41, 2.85, 13621
Success, 0.9826918109015759, 0.604766825991474, 0.75, 0.5714285714285714, 0.0924, 0.31, 2.57, 17346
Success, 0.8734177215189873, 0.5638806355767989, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.45, 2.94, 16728
Success, 0.7067941100490829, 0.4060844852086294, 0.7045454545454546, 0.0, 0.0924, 0.6, 2.89, 13050
Success, 0.6728235598036683, 0.4266244671231107, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.34, 2.59, 12119
Success, 0.9420046499612503, 0.6309262369202945, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.24, 2.81, 18553
Success, 0.8996383363471971, 0.6058648753391035, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.45, 2.94, 17801
Success, 0.8818134848876259, 0.5627179950910735, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.19, 2.55, 15840
Success, 0.854688710927409, 0.5463118460147268, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.35, 2.92, 16505
Implementation failed, 0.6435029708085765, 0.23201136804030487, 0.4318181818181818, 0.0, 0.0924, 0.31, 3.47, 7374
Implementation failed, 0.6918109015758201, 0.2754812039788141, 0.2727272727272727, 0.07142857142857142, 0.0924, 0.39, 3.82, 8391
Success, 0.7806768276931025, 0.43566722645653017, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.36, 2.72, 13342
Success, 0.7194523378971842, 0.4807518408474357, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.4, 2.68, 13768
Success, 0.8136140532162232, 0.5534814623433665, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.46, 2.92, 15997
Implementation failed, 0.8948592095065875, 0.5915256426818241, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.3, 2.77, 17181
Success, 0.8917592353397055, 0.4785557421521767, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.45, 2.72, 14534
Success, 0.6560320330663911, 0.42933729492313655, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.27, 2.61, 12138
Success, 0.6267114440712994, 0.4411574731946777, 0.8409090909090909, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.8593386721777319, 0.5038108771476554, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.47, 2.59, 14910
Success, 0.6487987600103332, 0.4419971579899238, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.57, 2.99, 12989
Success, 0.9396796693360888, 0.5744735822245188, 0.6590909090909091, 0.7142857142857143, 0.0924, 0.26, 2.45, 16028
Success, 0.7625936450529579, 0.4543986565043276, 0.8863636363636364, 0.0, 0.0924, 0.58, 3.04, 14426
Success, 0.8053474554378713, 0.47836196873788916, 0.75, 0.2857142857142857, 0.0924, 0.44, 2.63, 14179
Success, 0.7543270472746061, 0.3139129311458468, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.36, 4.41, 9477
Success, 0.6063032808059933, 0.2157989923782457, 0.1590909090909091, 0.0, 0.0924, 0.37, 4.47, 6769
Success, 0.7845517954017049, 0.5671101924815916, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.53, 2.53, 16295
Success, 0.8509429088090933, 0.536558584162253, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.42, 2.63, 16487
Implementation failed, 0.9427796435029708, 0.6225939801059295, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.49, 2.47, 18637
Implementation failed, 0.9652544562128649, 0.6276320888774061, 0.75, 0.2857142857142857, 0.0924, 0.5, 2.6, 18176
Success, 0.6087574270214415, 0.3807647590750549, 0.7272727272727273, 0.0, 0.0924, 0.55, 2.85, 11848
Success, 0.9302505812451562, 0.572600439219739, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.41, 2.76, 17383
Success, 0.9360630328080599, 0.5357834905051027, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.45, 2.78, 15677
Success, 0.7098940842159649, 0.45239633122335615, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.25, 2.53, 12690
Success, 0.7601394988375096, 0.4133832838134608, 0.9545454545454546, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.6508654094549212, 0.4066012143133962, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.34, 2.66, 11634
Implementation failed, 0.961121157323689, 0.6609611161348663, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.44, 2.75, 19197
Success, 0.8223973133557221, 0.5182792920811264, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.49, 2.72, 15069
Success, 0.9855334538878843, 0.6440382379537527, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.29, 2.81, 19036
Success, 0.7553603719969, 0.45336519829479394, 0.8409090909090909, 0.0, 0.0924, 0.51, 2.76, 14278
