label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7865622631977772, 0.5123106060606061, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.75, 15152
Success, 0.8622126799696893, 0.55, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.19, 2.55, 15840
Success, 0.6692346552159636, 0.4484848484848485, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.48, 2.84, 13105
Success, 0.8508461732760798, 0.5101641414141415, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.43, 2.81, 15053
Success, 0.9198029805506441, 0.5761363636363637, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.32, 2.56, 16766
Success, 0.788961859055317, 0.4628787878787879, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.55, 2.91, 15538
Implementation failed, 0.9584491033089164, 0.5997474747474747, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.35, 2.7, 18242
Success, 0.9119727203839353, 0.5251893939393939, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.42, 2.8, 16680
Success, 0.8287446324829503, 0.5576388888888889, 0.6515151515151515, 0.36363636363636365, 0.0924, 0.54, 2.57, 16891
Success, 0.8244506188431422, 0.4732954545454545, 0.7878787878787878, 0.0, 0.0924, 0.68, 2.71, 15517
Success, 0.6584996211164436, 0.44532828282828285, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.53, 2.81, 13758
Success, 0.6941146754230867, 0.44217171717171716, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.25, 2.53, 12690
Success, 0.8460469815610002, 0.5339015151515152, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.31, 2.53, 15202
Success, 0.8575397827734277, 0.5277146464646465, 0.4393939393939394, 0.9242424242424242, 0.0924, 0.25, 2.47, 14952
Success, 0.8118211669613539, 0.494949494949495, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.37, 2.68, 15196
Success, 0.7974235918161152, 0.45119949494949496, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.95, 15014
Success, 0.694746148017176, 0.39002525252525255, 0.5909090909090909, 0.0, 0.0924, 0.5, 2.78, 12746
Success, 0.7978024753725689, 0.4375631313131313, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.29, 2.75, 13852
Success, 0.9640060621369032, 0.5825126262626262, 0.5909090909090909, 0.0, 0.0924, 0.52, 3.09, 19620
Success, 0.8180095983834301, 0.5212752525252525, 0.8181818181818182, 0.36363636363636365, 0.0924, 0.48, 2.42, 15876
Success, 0.6943672644607224, 0.45694444444444443, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.55, 2.44, 13781
Success, 0.8163677696387976, 0.5268308080808081, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.53, 2.52, 16200
Success, 0.6925991411972721, 0.30220959595959596, 0.16666666666666666, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.939378630967416, 0.5775252525252526, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.44, 2.73, 17607
Success, 0.6545844910330891, 0.45555555555555555, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.9168982066178328, 0.4450126262626263, 0.9242424242424242, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.7111644354635008, 0.3568181818181818, 0.6363636363636364, 0.0, 0.0924, 0.54, 2.8, 12513
Success, 0.7558726951250315, 0.42241161616161615, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.59, 14047
Success, 0.7369285173023491, 0.45928030303030304, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.34, 2.87, 13750
Success, 0.7520838595604951, 0.491729797979798, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.45, 2.69, 14347
Success, 0.7290982571356404, 0.3575757575757576, 0.7878787878787878, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.8936600151553422, 0.5503156565656566, 0.5, 0.36363636363636365, 0.0924, 0.35, 2.7, 16626
Success, 0.6559737307400859, 0.386489898989899, 0.5909090909090909, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.7854256125284163, 0.5008838383838384, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.48, 2.51, 15214
Success, 0.9446830007577671, 0.5996843434343434, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.24, 2.61, 17433
Success, 0.7134377368022228, 0.3020833333333333, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.642839100783026, 0.4470959595959596, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.53, 2.96, 13403
Success, 0.7178580449608487, 0.4946969696969697, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.6262945188178833, 0.3431818181818182, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.74, 11761
Success, 0.9143723162414751, 0.5445075757575758, 0.5909090909090909, 0.5606060606060606, 0.0924, 0.42, 2.64, 16658
Success, 0.9160141449861076, 0.5781565656565657, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.37, 2.75, 17534
Implementation failed, 0.7919929275069462, 0.29848484848484846, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.34, 9223
Success, 0.8111896943672645, 0.4839646464646465, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.79, 15472
Success, 0.8977014397575145, 0.5561868686868687, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.55, 2.81, 17911
Success, 0.6614043950492549, 0.4307449494949495, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.48, 2.84, 12538
Success, 0.8590553169992422, 0.457260101010101, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.32, 2.64, 14654
Success, 0.9157615559484719, 0.5658459595959596, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.55, 2.88, 17943
Success, 0.7527153321545845, 0.48093434343434344, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.25, 2.48, 13660
Success, 0.7663551401869159, 0.4933712121212121, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15814
Success, 0.7779742359181612, 0.4313762626262626, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.73, 13590
Success, 0.9037635766607729, 0.44242424242424244, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.68, 15320
Success, 0.7610507703965648, 0.4736111111111111, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.46, 2.85, 14462
Success, 0.7568830512755746, 0.4919191919191919, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.34, 2.91, 14558
Success, 0.9118464258651174, 0.6097222222222223, 0.5, 0.2727272727272727, 0.0924, 0.45, 2.62, 18042
Success, 0.7965395301843899, 0.5161616161616162, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.44, 2.75, 15201
Success, 0.8827986865370043, 0.5741161616161616, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.35, 2.14, 17800
Success, 0.6654458196514271, 0.4529671717171717, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.8797676180853751, 0.5053661616161617, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.53, 3.01, 16880
Success, 0.6264208133367012, 0.35808080808080806, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.85, 11789
Success, 0.6511745390250063, 0.4868686868686869, 0.2878787878787879, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.7183632230361202, 0.42089646464646463, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.76, 14022
Success, 0.7969184137408436, 0.477020202020202, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.29, 2.86, 14952
Success, 0.7268249557969184, 0.43787878787878787, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.6351351351351351, 0.41862373737373737, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.27, 2.61, 12052
Success, 0.7128062642081334, 0.45025252525252524, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.43, 2.64, 13519
Success, 0.7231624147511998, 0.45789141414141415, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.48, 14263
Success, 0.8521091184642586, 0.45801767676767674, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.23, 2.64, 14603
Success, 0.8575397827734277, 0.5154040404040404, 0.6212121212121212, 0.45454545454545453, 0.0924, 0.43, 2.84, 15143
Success, 0.9607224046476383, 0.5956439393939394, 0.5, 0.36363636363636365, 0.0924, 0.39, 2.79, 18044
Implementation failed, 0.9277595352361707, 0.6119318181818182, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.52, 2.41, 18723
Success, 0.9402626925991412, 0.5899621212121212, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.45, 2.61, 17128
Success, 0.8185147764587017, 0.5523358585858585, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.46, 2.58, 16723
Success, 0.8271028037383178, 0.4909090909090909, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.59, 14790
Success, 0.7173528668855772, 0.39141414141414144, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.77, 13040
Success, 0.8401111391765598, 0.5345328282828283, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.51, 2.51, 16461
Success, 0.8355645364991159, 0.5012626262626263, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.38, 2.68, 15330
Implementation failed, 0.9946956302096489, 0.5581439393939394, 0.7878787878787878, 0.0, 0.0924, 0.55, 2.58, 18953
Implementation failed, 0.9806769386208638, 0.6426136363636363, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.3, 2.63, 19310
Success, 0.967542308663804, 0.596780303030303, 0.4393939393939394, 0.9242424242424242, 0.0924, 0.42, 2.54, 17115
Timing violation, 0.6544581965142713, 0.4385732323232323, 0.5606060606060606, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.798686537004294, 0.5178030303030303, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.39, 2.74, 15290
Success, 0.745642839100783, 0.4441287878787879, 0.5909090909090909, 0.0, 0.0924, 0.58, 3.04, 14426
Success, 0.6141702450113665, 0.38579545454545455, 0.48484848484848486, 0.0, 0.0924, 0.63, 2.94, 12336
Success, 0.7884566809800455, 0.5539772727272727, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.47, 2.77, 16143
Success, 0.6721394291487749, 0.44722222222222224, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.41, 2.65, 12858
Success, 0.6046981561000253, 0.371780303030303, 0.5606060606060606, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.7757009345794392, 0.4827020202020202, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.41, 2.71, 14482
Success, 0.7405910583480677, 0.46092171717171715, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.47, 2.8, 14637
Success, 0.6986612781005305, 0.4409090909090909, 0.4696969696969697, 0.030303030303030304, 0.0924, 0.47, 3.04, 13719
Success, 0.9213185147764587, 0.5976010101010101, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.7, 17680
Success, 0.706617832786057, 0.38181818181818183, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7657236675928265, 0.44103535353535356, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.49, 2.89, 14422
Success, 0.7227835311947461, 0.4404040404040404, 0.5, 0.18181818181818182, 0.0924, 0.37, 2.81, 13365
Success, 0.6965142712806264, 0.44084595959595957, 0.7121212121212122, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.8221773175044204, 0.516729797979798, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.41, 2.49, 16179
Success, 0.9456933569083101, 0.5976641414141414, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.47, 2.8, 18363
Success, 0.8072745642839101, 0.49987373737373736, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.42, 2.7, 15206
Success, 0.8085375094720889, 0.5049873737373738, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.44, 15630
Success, 0.6722657236675929, 0.44886363636363635, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.6, 2.85, 13176
Success, 0.7950239959585754, 0.4797979797979798, 0.2878787878787879, 0.0, 0.0924, 0.55, 4.05, 12244
Success, 0.7102803738317757, 0.4470328282828283, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.46, 2.65, 13544
Success, 0.6564789088153574, 0.4287247474747475, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.47, 2.84, 12475
Success, 0.6684768881030563, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.66228845668098, 0.3571338383838384, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.931927254357161, 0.5741792929292929, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.58, 3.08, 18921
Success, 0.9801717605455923, 0.5566919191919192, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.99, 18533
Success, 0.6596362717858045, 0.4179924242424242, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.59, 12136
Success, 0.9129830765344784, 0.5264520202020202, 0.6818181818181818, 0.6363636363636364, 0.0924, 0.31, 2.82, 15247
Success, 0.7321293255872695, 0.42714646464646466, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.23, 2.67, 13108
Success, 0.8696640565799444, 0.500189393939394, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.6, 3.01, 16612
Success, 0.8527405910583481, 0.48333333333333334, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.56, 2.84, 16081
Success, 0.6468805253851982, 0.430239898989899, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.51, 2.43, 12797
Timing violation, 0.6357666077292246, 0.42859848484848484, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.38, 2.6, 12391
Success, 0.613665066936095, 0.32007575757575757, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.6131598888608234, 0.3798611111111111, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.8351856529426623, 0.4784090909090909, 0.5909090909090909, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.9868653700429402, 0.6181818181818182, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.45, 2.83, 19300
Success, 0.9685526648143471, 0.5891414141414142, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.52, 2.95, 18327
Success, 0.8617075018944178, 0.43686868686868685, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.48, 2.84, 14389
Success, 0.9756251578681485, 0.4667929292929293, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.29, 2.76, 15786
Success, 0.7885829754988634, 0.4985479797979798, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.22, 2.49, 14133
Success, 0.7159636271785804, 0.41357323232323234, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.32, 2.57, 12280
Success, 0.9813084112149533, 0.5150252525252526, 0.9242424242424242, 0.0, 0.0924, 0.59, 2.81, 18097
Implementation failed, 0.7481687294771406, 0.47102272727272726, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.54, 2.92, 14894
Implementation failed, 0.94152563778732, 0.5985479797979798, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.56, 2.85, 18729
Success, 0.8228087900985097, 0.46224747474747474, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.71, 15461
Success, 0.8180095983834301, 0.41464646464646465, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.7263197777216469, 0.45625, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.46, 2.87, 13626
Success, 0.7235412983076535, 0.41862373737373737, 0.7878787878787878, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.7299823187673655, 0.4289141414141414, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 14056
Success, 0.9624905279110887, 0.5936237373737374, 0.5606060606060606, 0.8484848484848485, 0.0924, 0.24, 2.55, 17162
Success, 0.8935337206365244, 0.507449494949495, 0.7424242424242424, 0.6363636363636364, 0.0924, 0.44, 2.75, 14892
Timing violation, 0.639555443293761, 0.4188131313131313, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.33, 2.61, 12197
Success, 0.6074766355140186, 0.43383838383838386, 0.2878787878787879, 0.0, 0.0924, 0.56, 2.93, 13303
Success, 0.7682495579691841, 0.46616161616161617, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.38, 2.79, 13923
Success, 0.7268249557969184, 0.45549242424242425, 0.48484848484848486, 0.045454545454545456, 0.0924, 0.57, 2.98, 14575
Success, 0.9901490275322051, 0.664709595959596, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.68, 19812
Success, 0.6931043192725436, 0.43207070707070705, 0.3484848484848485, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.6639302854256125, 0.42001262626262625, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.28, 2.59, 12227
Success, 0.9126041929780248, 0.5527777777777778, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.47, 2.76, 17116
Success, 0.7964132356655721, 0.4556818181818182, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.8564031321040667, 0.5217171717171717, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.41, 2.5, 16422
Success, 0.8166203586764335, 0.5285984848484848, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.6, 15455
Success, 0.9511240212174792, 0.5857323232323233, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.56, 2.64, 18559
Success, 0.7904773932811316, 0.4714646464646465, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.5, 2.69, 14117
Success, 0.8681485223541299, 0.45744949494949494, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.34, 2.66, 14719
Timing violation, 0.711038140944683, 0.44772727272727275, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.52, 2.79, 14130
Success, 0.8327860570851225, 0.5433712121212121, 0.5, 0.2727272727272727, 0.0924, 0.35, 2.74, 16369
Success, 0.940515281636777, 0.46805555555555556, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.25, 2.73, 15493
Success, 0.7354129830765345, 0.4797979797979798, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.7947714069209396, 0.5300505050505051, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.4, 2.74, 15537
Success, 0.8372063652437485, 0.4667929292929293, 0.803030303030303, 0.045454545454545456, 0.0924, 0.61, 2.9, 15339
Success, 0.8735791866632988, 0.5877525252525253, 0.5, 0.18181818181818182, 0.0924, 0.53, 2.74, 17365
Success, 0.8124526395554433, 0.5101641414141415, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.48, 2.7, 15435
Success, 0.7393281131598889, 0.42695707070707073, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.26, 2.68, 13154
Success, 0.8363223036120232, 0.5180555555555556, 0.5909090909090909, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.9933063905026522, 0.6441287878787879, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.38, 2.63, 18771
Success, 0.9608486991664562, 0.5910984848484848, 0.5, 0.7272727272727273, 0.0924, 0.31, 2.57, 17346
Success, 0.698029805506441, 0.46041666666666664, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.43, 2.85, 13460
Success, 0.6881788330386461, 0.4731060606060606, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.53, 2.79, 14533
Success, 0.91765597373074, 0.5611742424242424, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.32, 2.76, 17467
Success, 0.8779994948219247, 0.5450757575757575, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.52, 2.8, 17043
Success, 0.6961353877241727, 0.45397727272727273, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.66, 13156
Success, 0.771659509977267, 0.5073232323232323, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.35, 2.53, 15341
Success, 0.6689820661783279, 0.4414141414141414, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.35, 2.66, 12834
Success, 0.9592068704218237, 0.5522727272727272, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.53, 2.99, 18192
Success, 0.9314220762818893, 0.5867424242424243, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.42, 2.66, 17686
Success, 0.6433442788582976, 0.4390782828282828, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.45, 2.8, 13486
Success, 0.6451124021217479, 0.3987373737373737, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.6869158878504673, 0.43630050505050505, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.84, 14182
Success, 0.9195503915130083, 0.5724116161616162, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.49, 2.95, 17769
Success, 0.8660015155342258, 0.5490530303030303, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.41, 2.7, 16689
Success, 0.9424096994190452, 0.5851641414141414, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.3, 2.56, 17104
Implementation failed, 0.8742106592573883, 0.5193813131313131, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.9952008082849204, 0.5971590909090909, 0.6212121212121212, 0.7424242424242424, 0.0924, 0.42, 2.59, 17824
Success, 0.6270522859307907, 0.4330176767676768, 0.4090909090909091, 0.0, 0.0924, 0.51, 2.91, 13337
Success, 0.6650669360949735, 0.4703282828282828, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.12, 12258
Success, 0.6438494569335691, 0.4305555555555556, 0.4090909090909091, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.8845668098004547, 0.5301767676767677, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.32, 2.63, 16115
Success, 0.8532457691336196, 0.538699494949495, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.67, 15793
Success, 0.8969436726446072, 0.4361111111111111, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.29, 2.87, 14651
Implementation failed, 0.6814852235412983, 0.14880050505050504, 0.10606060606060606, 0.0, 0.0924, 0.25, 5.37, 5479
Timing violation, 0.9185400353624653, 0.5714015151515152, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.48, 2.77, 17533
Success, 0.9518817883303865, 0.5940025252525253, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.27, 2.61, 17287
Success, 0.6223793887345289, 0.3904671717171717, 0.48484848484848486, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.8313968173781258, 0.5009469696969697, 0.803030303030303, 0.045454545454545456, 0.0924, 0.53, 2.8, 16131
Success, 0.9420308158625915, 0.6257575757575757, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.32, 2.11, 19243
Success, 0.6555948471836323, 0.42695707070707073, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.36, 2.65, 12740
Success, 0.9397575145238697, 0.4663510101010101, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.3, 2.73, 15463
Implementation failed, 0.9117201313462996, 0.5180555555555556, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.6788330386461228, 0.46704545454545454, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.47, 2.78, 14362
Success, 0.7160899216973984, 0.47525252525252526, 0.3484848484848485, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.653700429401364, 0.410479797979798, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.9258651174539025, 0.467739898989899, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.42, 2.7, 15359
Success, 0.6096236423339227, 0.3735479797979798, 0.3787878787878788, 0.030303030303030304, 0.0924, 0.51, 2.99, 11750
Success, 0.7610507703965648, 0.43737373737373736, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.57, 14425
Success, 0.9071735286688558, 0.45789141414141415, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.6269259914119727, 0.3517676767676768, 0.4696969696969697, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.8709270017681232, 0.5928030303030303, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.45, 2.71, 18112
Success, 0.706744127304875, 0.4708964646464647, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.35, 2.68, 13816
Success, 0.8061379136145491, 0.49400252525252525, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.55, 2.86, 15165
Success, 0.8153574134882546, 0.4313762626262626, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.27, 2.77, 13905
Success, 0.6285678201566052, 0.3789141414141414, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.81, 12192
Success, 0.7285930790603687, 0.39835858585858586, 0.6363636363636364, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.7801212427380652, 0.44936868686868686, 0.7121212121212122, 0.0, 0.0924, 0.65, 2.69, 14906
Success, 0.9443041172013135, 0.5965277777777778, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.36, 2.73, 18019
Success, 0.7419802980550644, 0.42058080808080806, 0.8333333333333334, 0.0, 0.0924, 0.67, 2.55, 13820
Success, 0.6334933063905026, 0.3880050505050505, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.9570598636019196, 0.5891414141414142, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.49, 2.57, 18645
Success, 0.8063905026521849, 0.453219696969697, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.73, 14851
Success, 0.9151300833543824, 0.5066919191919191, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.48, 2.8, 15352
Success, 0.7711543319019954, 0.4994318181818182, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.43, 2.89, 14725
Success, 0.9163930285425612, 0.5342171717171718, 0.7878787878787878, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.7917403384693105, 0.507449494949495, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.41, 2.68, 15174
Success, 0.7263197777216469, 0.41420454545454544, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.74, 13581
Success, 0.8648648648648649, 0.5507575757575758, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.49, 2.45, 17068
Success, 0.8464258651174539, 0.500820707070707, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.6795908057590301, 0.46704545454545454, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.52, 2.88, 14355
Success, 0.7801212427380652, 0.48832070707070707, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.59, 14174
Success, 0.8032331396817378, 0.5118055555555555, 0.5, 0.36363636363636365, 0.0924, 0.39, 2.68, 15234
Success, 0.9612275827229099, 0.5971590909090909, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.79, 18100
Success, 0.9640060621369032, 0.537689393939394, 0.9242424242424242, 0.2727272727272727, 0.0924, 0.53, 2.56, 17770
Success, 0.802980550644102, 0.4919823232323232, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.44, 2.87, 15174
Success, 0.9174033846931043, 0.5938131313131313, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.7, 17708
Success, 0.8134629957059863, 0.4912878787878788, 0.803030303030303, 0.36363636363636365, 0.0924, 0.64, 2.42, 15521
Implementation failed, 0.7972972972972973, 0.23308080808080808, 0.2878787878787879, 0.0, 0.0924, 0.25, 3.81, 7850
Success, 0.7836574892649659, 0.4865530303030303, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.25, 13064
