label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.723411393679125, 0.4014157748179958, 0.4807692307692308, 0.6515151515151515, 0.0924, 0.21, 2.02, 50049
Timing violation, 0.7249547071059518, 0.4088301405710068, 0.5192307692307693, 0.9583333333333334, 0.0924, 0.27, 1.94, 50763
Success, 0.6550358988123197, 0.3468648304089643, 0.2653846153846154, 0.7878787878787878, 0.0924, 0.16, 2.32, 39539
Success, 0.6678185600214722, 0.33911497299292115, 0.3730769230769231, 0.8674242424242424, 0.0924, 0.22, 2.29, 39098
Implementation failed, 0.9180030866268537, 0.20260341530512968, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.38, 9.36, 20232
Success, 0.694491042072066, 0.42686281745898613, 0.38846153846153847, 0.7727272727272727, 0.0924, 0.12, 2.1, 51303
Success, 0.6419848352680668, 0.32690307645855, 0.3346153846153846, 0.7272727272727273, 0.0924, 0.44, 2.43, 38371
Success, 0.6197745420385158, 0.3398698292347435, 0.3730769230769231, 0.6401515151515151, 0.0924, 0.1, 2.47, 39091
Implementation failed, 0.8946856337650138, 0.2299292112591002, 0.10384615384615385, 0.125, 0.0924, 0.44, 5.22, 28706
Success, 0.8923035630409984, 0.2523232797664978, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.41, 5.05, 30069
Success, 0.6014896329598067, 0.22571879088804644, 0.8346153846153846, 0.0, 0.0924, 0.77, 2.52, 35006
Success, 0.7126081996913373, 0.3284127889421948, 0.7115384615384616, 0.3484848484848485, 0.0924, 0.27, 2.44, 43122
Success, 0.8448634503120177, 0.42951320159694034, 0.5115384615384615, 0.8787878787878788, 0.0924, 0.37, 2.38, 50178
Success, 0.7560893779775884, 0.4120676351192673, 0.31153846153846154, 0.9696969696969697, 0.0924, 0.04, 2.3, 45869
Timing violation, 0.7544118633832114, 0.4416412252155534, 0.46923076923076923, 0.9318181818181818, 0.0924, 0.24, 2.07, 54363
Success, 0.8083607327383748, 0.3303418660046298, 0.18076923076923077, 0.821969696969697, 0.0924, 0.24, 2.72, 39927
Success, 0.8157417969536335, 0.3169725232327977, 0.026923076923076925, 0.0, 0.0924, 0.38, 3.53, 37936
Success, 0.7701133999865799, 0.44422451102090116, 0.4807692307692308, 0.9583333333333334, 0.0924, 0.08, 2.0, 54493
Success, 0.804267597128095, 0.41720065756365954, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.29, 2.47, 53158
Timing violation, 0.6764409850365698, 0.3900929311906599, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.01, 2.01, 47921
Timing violation, 0.6729517546802657, 0.3895058207803536, 0.3730769230769231, 0.9318181818181818, 0.0924, 0.2, 2.01, 47712
Implementation failed, 0.7684358853922029, 0.4519072701043379, 0.45, 0.9810606060606061, 0.0924, 0.24, 1.98, 55479
Success, 0.8103066496678522, 0.4468077968262489, 0.5115384615384615, 0.6515151515151515, 0.0924, 0.28, 2.59, 51859
Success, 0.7000603905253976, 0.4045022981178918, 0.823076923076923, 0.007575757575757576, 0.0924, 0.65, 2.89, 50797
Timing violation, 0.9302489431658055, 0.2438017915254806, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.48, 5.06, 30094
Success, 0.6038381533919345, 0.3266682322944275, 0.8038461538461539, 0.25757575757575757, 0.0924, 0.36, 2.47, 42250
Timing violation, 0.676139032409582, 0.3606199885932835, 0.45, 0.6515151515151515, 0.0924, 0.25, 1.99, 45557
Success, 0.712272696772462, 0.3258966014694535, 0.8346153846153846, 0.0, 0.0924, 0.54, 2.52, 44929
Implementation failed, 0.8146681876132322, 0.4395108531552991, 0.5115384615384615, 0.7386363636363636, 0.0924, 0.37, 2.5, 51269
Success, 0.9815137891699658, 0.2878853960479082, 0.026923076923076925, 0.0, 0.0924, 0.37, 3.62, 39286
Success, 0.6712742400858888, 0.39270976616231085, 0.4653846153846154, 0.9242424242424242, 0.0924, 0.11, 1.95, 47389
Success, 0.6606723478494263, 0.381001107122488, 0.5038461538461538, 0.9242424242424242, 0.0924, 0.27, 1.94, 46528
Success, 0.8143662349862444, 0.23157312040795786, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.43, 4.1, 28653
Success, 0.8800241562101591, 0.27607608950917567, 0.026923076923076925, 0.0, 0.0924, 0.44, 4.5, 33162
Implementation failed, 0.8341609071998927, 0.3303250914214782, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.12, 2.7, 39871
Success, 0.821680198617728, 0.20988358439292784, 0.026923076923076925, 0.0, 0.0924, 0.59, 4.69, 27675
Implementation failed, 0.7053613366436288, 0.37207702888583216, 0.3730769230769231, 0.9583333333333334, 0.0924, 0.29, 2.25, 41590
Success, 0.635341877474334, 0.37945784547254, 0.4, 0.7727272727272727, 0.0924, 0.04, 2.03, 45489
Implementation failed, 0.8569415553915319, 0.1987788103465629, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.49, 5.26, 25818
Success, 0.7585720995772663, 0.390646492434663, 0.8038461538461539, 0.5037878787878788, 0.0924, 0.4, 2.5, 49272
Success, 0.9061933838824398, 0.22551749589022713, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.47, 5.13, 28337
Success, 0.6118231228611689, 0.3406079108934143, 0.1423076923076923, 0.9583333333333334, 0.0924, -1, 2.25, 35939
Timing violation, 0.6622827618600282, 0.3831314791827423, 0.4346153846153846, 0.9090909090909091, 0.0924, 0.16, 2.0, 47083
Success, 0.8148023887807824, 0.24618378233300903, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.41, 4.08, 30108
Success, 0.6711735892102261, 0.33374710638440636, 0.3730769230769231, 0.8674242424242424, 0.0924, 0.25, 2.27, 38529
Success, 0.6900959538347984, 0.4001073573321703, 0.48846153846153845, 0.9242424242424242, 0.0924, 0.11, 1.97, 48515
Success, 0.7487754143461048, 0.40576039185426244, 0.4346153846153846, 0.7878787878787878, 0.0924, 0.09, 1.97, 50950
Success, 0.7413943501308461, 0.39754084610997414, 0.45, 0.6742424242424242, 0.0924, 0.21, 2.01, 50236
Success, 0.7736361806347716, 0.35848961653302913, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.25, 2.35, 45984
Timing violation, 0.671542642420989, 0.3835172945952293, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.23, 1.99, 47034
Success, 0.8936791250083875, 0.4738819740329453, 0.5576923076923077, 0.8333333333333334, 0.0924, 0.3, 2.41, 55484
Success, 0.6505066094075018, 0.3688227597544201, 0.16538461538461538, 0.9583333333333334, 0.0924, 0.16, 2.3, 39573
Success, 0.7549486680534121, 0.3750125809373637, 0.5269230769230769, 0.7272727272727273, 0.0924, 0.17, 2.39, 44634
Success, 0.7652821579547742, 0.3884657966249539, 0.4346153846153846, 0.9583333333333334, 0.0924, 0.16, 2.19, 44571
Timing violation, 0.9039455143259746, 0.2506290468681853, 0.1, 0.07954545454545454, 0.0924, 0.47, 5.39, 29918
Implementation failed, 0.7231765416359123, 0.40849464890797466, 0.5192307692307693, 0.9810606060606061, 0.0924, 0.19, 1.93, 50833
Success, 0.6382272025766624, 0.38363471667729054, 0.39615384615384613, 0.75, 0.0924, 0.23, 2.05, 45792
Implementation failed, 0.8265114406495336, 0.18227262052537996, 0.046153846153846156, 0.030303030303030304, 0.0924, 0.26, 9.23, 17610
Success, 0.7095215728376837, 0.425067937061764, 0.46923076923076923, 0.7727272727272727, 0.0924, 0.27, 2.11, 51418
Success, 0.711534590350936, 0.3773777971617405, 0.5192307692307693, 0.6515151515151515, 0.0924, 0.18, 2.02, 48040
Timing violation, 0.9459840300610616, 0.2639145167242594, 0.10384615384615385, 0.125, 0.0924, 0.51, 5.35, 31184
Success, 0.7580352949070657, 0.42396081457375784, 0.8576923076923076, 0.011363636363636364, 0.0924, 0.51, 2.7, 53082
Timing violation, 0.9912769241092397, 0.21177911228905963, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.23, 4.46, 29874
Success, 0.7959806750318728, 0.41815680880330125, 0.5576923076923077, 0.7878787878787878, 0.0924, 0.44, 2.4, 48092
Success, 0.7250218076897269, 0.3582212232026034, 0.4346153846153846, 0.7272727272727273, 0.0924, 0.23, 2.37, 42675
Timing violation, 0.8824062269341744, 0.39752407152682256, 0.7115384615384616, 0.821969696969697, 0.0924, 0.17, 2.26, 49721
Success, 0.7254244111923773, 0.27293924245982487, 0.11923076923076924, 0.821969696969697, 0.0924, 0.11, 2.7, 32609
Success, 0.955713614708448, 0.27631093367329823, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.32, 5.05, 34629
Success, 0.7542441119237737, 0.4273492803703828, 0.5192307692307693, 0.9583333333333334, 0.0924, 0.26, 1.97, 52948
Success, 0.7558209756424881, 0.4214278525178649, 0.823076923076923, 0.007575757575757576, 0.0924, 0.43, 2.77, 52770
Success, 0.8053747567603838, 0.4176032475592982, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.27, 2.52, 53221
Success, 0.8396631550694491, 0.3518133324386889, 0.11923076923076924, 0.9128787878787878, 0.0924, 0.14, 2.69, 41994
Success, 0.8264443400657586, 0.25556077431475827, 0.10384615384615385, 0.125, 0.0924, 0.3, 4.11, 31745
Success, 0.663020868281554, 0.35013587412352803, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.47, 2.5, 44107
Implementation failed, 0.9026370529423606, 0.20676351192672862, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.37, 9.5, 20463
Implementation failed, 0.7933973025565323, 0.4299661153420338, 0.8038461538461539, 0.6856060606060606, 0.0924, 0.32, 2.45, 51658
Success, 0.7898745219083406, 0.3963498507062099, 0.4346153846153846, 0.821969696969697, 0.0924, 0.32, 2.27, 47312
Success, 0.6446353083271824, 0.3694601939141812, 0.31153846153846154, 0.696969696969697, 0.0924, 0.25, 2.43, 41067
Success, 0.6950278467422667, 0.39381688865031705, 0.4576923076923077, 0.9583333333333334, 0.0924, 0.31, 1.91, 48477
Timing violation, 0.634972824263571, 0.3589593048612742, 0.4, 0.9318181818181818, 0.0924, 0.17, 1.94, 44331
Success, 0.9042474669529625, 0.23341832455463482, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.48, 5.14, 28990
Timing violation, 0.6426222908139301, 0.3641594256382729, 0.4, 0.9318181818181818, 0.0924, 0.13, 1.96, 44837
Success, 0.7945715627725961, 0.33220384473445835, 0.11153846153846154, 0.821969696969697, 0.0924, 0.13, 2.73, 39528
Success, 0.6759712809501442, 0.34827389539369946, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.2, 2.24, 39515
Success, 0.8078910286519493, 0.25205488643607205, 0.10384615384615385, 0.125, 0.0924, 0.47, 4.15, 30747
Timing violation, 0.6390324095819634, 0.36384070855839235, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.1, 1.96, 44716
Timing violation, 0.6886868415755217, 0.3672291743550173, 0.31153846153846154, 0.9696969696969697, 0.0924, 0.37, 2.24, 40293
Success, 0.9065624370932027, 0.21666051598617775, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.53, 5.17, 28121
Success, 0.7568610346910019, 0.2923642097493877, 0.1423076923076923, 0.821969696969697, 0.0924, 0.22, 2.71, 34887
Timing violation, 0.6699657787022747, 0.38784513704834434, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.19, 2.01, 47519
Success, 0.6748641213178554, 0.37528097426778945, 0.5115384615384615, 0.6060606060606061, 0.0924, 0.31, 2.48, 42720
Timing violation, 0.8262765886063209, 0.20374408695943905, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.41, 4.93, 26530
Success, 0.6108501643964303, 0.3082832891602644, 0.21923076923076923, 0.8674242424242424, 0.0924, 0.28, 2.26, 34995
Success, 0.8537542776622157, 0.3040728687892106, 0.026923076923076925, 0.0, 0.0924, 0.2, 3.64, 36605
Success, 0.7093873716701335, 0.4074546247525749, 0.38846153846153847, 0.696969696969697, 0.0924, 0.19, 2.48, 45513
Success, 0.7024424612494129, 0.36870533767235886, 0.8038461538461539, 0.21212121212121213, 0.0924, 0.45, 2.58, 48284
Success, 0.7709857075756559, 0.37204347971952895, 0.3423076923076923, 0.9128787878787878, 0.0924, 0.29, 2.24, 44103
Success, 0.6211165537140173, 0.3698963330761231, 0.4346153846153846, 0.75, 0.0924, 0.22, 2.01, 44277
Success, 0.6796953633496612, 0.34612674875029353, 0.3730769230769231, 0.9128787878787878, 0.0924, 0.2, 2.28, 39864
Success, 0.6124605784070322, 0.36191163149595734, 0.3730769230769231, 0.7045454545454546, 0.0924, 0.05, 2.08, 43506
Success, 0.8780111386969066, 0.2353138524507666, 0.1, 0.07954545454545454, 0.0924, 0.52, 5.12, 29887
Timing violation, 0.8125545192243172, 0.38802965746301205, 0.7115384615384616, 0.3939393939393939, 0.0924, 0.42, 2.4, 49761
Timing violation, 0.7788700261692276, 0.4204549266950716, 0.48846153846153845, 0.6742424242424242, 0.0924, 0.28, 2.06, 53565
Success, 0.7822921559417567, 0.43686046901734493, 0.48846153846153845, 0.7878787878787878, 0.0924, 0.17, 1.97, 54340
Success, 0.7708515064081057, 0.3566779615526554, 0.7115384615384616, 0.5492424242424242, 0.0924, 0.16, 2.37, 44972
Success, 0.6195732402871905, 0.3679169322642332, 0.41923076923076924, 0.7727272727272727, 0.0924, 0.25, 2.0, 44328
Success, 0.944272965174797, 0.25277619351159125, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.38, 4.63, 30980
Success, 0.8231228611688922, 0.4189955379608817, 0.4346153846153846, 0.7272727272727273, 0.0924, 0.12, 2.37, 50436
Success, 0.7413607998389586, 0.3564766665548361, 0.7115384615384616, 0.23106060606060605, 0.0924, 0.5, 2.47, 46297
Implementation failed, 0.9639334362208951, 0.5564800214714665, 0.31153846153846154, 0.9696969696969697, 0.0924, 0.19, 2.44, 64984
Success, 0.7954774206535596, 0.43828630858523165, 0.5038461538461538, 0.7878787878787878, 0.0924, 0.13, 2.01, 55299
Timing violation, 0.9994967456216869, 0.22147482135068944, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.33, 4.43, 30492
Success, 0.7815204992283433, 0.47042640990371387, 0.8269230769230769, 0.011363636363636364, 0.0924, 0.62, 2.92, 57620
Success, 0.7073408038649937, 0.4299661153420338, 0.49230769230769234, 0.7045454545454546, 0.0924, 0.31, 2.16, 52045
Timing violation, 0.7466952962490774, 0.4188277921293656, 0.5038461538461538, 0.9583333333333334, 0.0924, 0.07, 1.96, 51724
Timing violation, 0.9838958598939811, 0.3809507833730332, 0.28076923076923077, 0.9128787878787878, 0.0924, 0.28, 2.71, 47942
Success, 0.6575857209957726, 0.34652933874593217, 0.8038461538461539, 0.3484848484848485, 0.0924, 0.32, 2.51, 44029
Success, 0.9417231429913441, 0.2598215184352669, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.5, 5.23, 31938
Success, 0.6556398040662954, 0.3403395175629886, 0.3730769230769231, 0.7272727272727273, 0.0924, 0.06, 2.47, 39852
Success, 0.8950882372676642, 0.4627268762371255, 0.5115384615384615, 0.9242424242424242, 0.0924, 0.18, 2.37, 54192
Success, 0.7064349459840301, 0.3891367799510182, 0.5115384615384615, 0.696969696969697, 0.0924, 0.21, 2.46, 43806
Timing violation, 0.7666577199221634, 0.4082598047438521, 0.31153846153846154, 0.8333333333333334, 0.0924, 0.17, 2.35, 47490
Success, 0.9205864591021942, 0.4847854530814909, 0.5576923076923077, 0.8787878787878788, 0.0924, 0.23, 2.4, 56560
Success, 0.6468831778836476, 0.3801288287986044, 0.46923076923076923, 0.7045454545454546, 0.0924, 0.22, 2.09, 45795
Success, 0.6324230020801181, 0.31930419029087126, 0.31153846153846154, 0.8333333333333334, 0.0924, 0.26, 2.26, 36283
Timing violation, 0.717875595517681, 0.403462273962492, 0.49230769230769234, 0.9318181818181818, 0.0924, 0.21, 2.04, 50159
Success, 0.7818560021472187, 0.4410876639715503, 0.4423076923076923, 0.7878787878787878, 0.0924, 0.08, 1.99, 55004
Implementation failed, 0.9407837348184929, 0.37284865971080616, 0.17307692307692307, 0.9128787878787878, 0.0924, 0.11, 2.73, 45825
Timing violation, 0.8283902569952358, 0.39668534236924213, 0.7115384615384616, 0.4393939393939394, 0.0924, 0.35, 2.4, 50696
Success, 0.7600147621284306, 0.4182574563022109, 0.8038461538461539, 0.6401515151515151, 0.0924, 0.25, 2.41, 50877
Implementation failed, 0.8228209085419043, 0.19325997248968363, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.27, 9.06, 18975
Success, 0.6852311615111052, 0.40035897607944443, 0.4653846153846154, 0.9242424242424242, 0.0924, 0.27, 1.98, 48333
Success, 0.7277729316245052, 0.3129466232764116, 0.7115384615384616, 0.3939393939393939, 0.0924, 0.35, 2.39, 42135
Success, 0.6988525800174461, 0.3669943301908948, 0.2653846153846154, 0.8787878787878788, 0.0924, 0.24, 2.29, 41678
Success, 0.8763336241025297, 0.264619049216627, 0.026923076923076925, 0.0, 0.0924, 0.39, 3.83, 34152
Success, 0.8245319734281689, 0.2498238668769081, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.48, 4.05, 30439
Implementation failed, 0.8752600147621284, 0.19352836582010938, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.39, 8.82, 19731
Success, 0.670603234248138, 0.3667594860267722, 0.38846153846153847, 0.7878787878787878, 0.0924, 0.37, 2.3, 41033
Success, 0.6777158961282963, 0.37258026638038044, 0.25769230769230766, 0.9583333333333334, 0.0924, 0.08, 2.26, 40593
Success, 0.6863718714352814, 0.39686986278390984, 0.38846153846153847, 0.6515151515151515, 0.0924, 0.22, 2.48, 44402
Timing violation, 0.6989196806012212, 0.4288757674371792, 0.4, 0.7727272727272727, 0.0924, -1, 2.1, 51539
Implementation failed, 0.8316781856002147, 0.44006441439930216, 0.5115384615384615, 0.9696969696969697, 0.0924, 0.22, 2.32, 49672
Timing violation, 0.7282426357109307, 0.4260576374677089, 0.4, 0.9318181818181818, 0.0924, 0.03, 2.05, 52431
Timing violation, 0.8921358115815607, 0.35052168953601504, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.24, 2.69, 43032
Timing violation, 0.9619539689995303, 0.26116348508739556, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.36, 4.58, 32084
Success, 0.715325773334228, 0.3403730667292918, 0.3346153846153846, 0.9128787878787878, 0.0924, 0.23, 2.29, 40709
Success, 0.7688049386029658, 0.3965008219545744, 0.8038461538461539, 0.5037878787878788, 0.0924, 0.37, 2.44, 49700
Implementation failed, 0.9841307119371938, 0.47059415573523, 0.7115384615384616, 0.9583333333333334, 0.0924, 0.3, 2.28, 56966
Success, 0.8504663490572368, 0.3452544704264099, 0.026923076923076925, 0.0, 0.0924, 0.35, 3.47, 41615
Success, 0.681674830571026, 0.41012178347368067, 0.41923076923076924, 0.7727272727272727, 0.0924, 0.24, 2.09, 49467
Implementation failed, 0.8204723881097765, 0.3174254369778911, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.16, 2.69, 38479
Success, 0.7787358250016775, 0.439426980239541, 0.4346153846153846, 0.7878787878787878, 0.0924, 0.08, 1.99, 54811
Success, 0.6239683285244582, 0.3761197034253699, 0.36538461538461536, 0.7045454545454546, 0.0924, 0.2, 2.1, 45056
Success, 0.6629873179896665, 0.36135807025195427, 0.18076923076923077, 0.9583333333333334, 0.0924, 0.23, 2.27, 39849
Success, 0.8325840434811783, 0.3223068406750092, 0.16538461538461538, 0.9128787878787878, 0.0924, 0.19, 2.7, 39050
Timing violation, 0.6774139435013085, 0.37955849297144967, 0.46923076923076923, 0.9318181818181818, 0.0924, 0.19, 1.97, 47063
Success, 0.8447963497282427, 0.2668668433589425, 0.06538461538461539, 0.20454545454545456, 0.0924, 0.35, 3.79, 32179
Success, 0.8572099577266322, 0.22657429462877848, 0.026923076923076925, 0.0, 0.0924, 0.16, 4.6, 29786
Timing violation, 0.6771119908743206, 0.39594726071057135, 0.39615384615384613, 0.8181818181818182, 0.0924, 0.21, 2.07, 48116
Success, 0.8090652888680131, 0.28526856107625725, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.26, 3.64, 36524
Implementation failed, 0.8188619740991747, 0.4787969268963666, 0.65, 0.011363636363636364, 0.0924, 0.47, 2.86, 61354
Success, 0.7347849426290008, 0.3857986379038481, 0.8038461538461539, 0.5492424242424242, 0.0924, 0.3, 2.47, 47798
Implementation failed, 0.607293833456351, 0.23536417620022143, 0.3769230769230769, 0.9848484848484849, 0.0924, 0.33, 3.04, 25595
Success, 0.7507884318593572, 0.42615828496661856, 0.31153846153846154, 0.696969696969697, 0.0924, 0.21, 2.47, 49132
Implementation failed, 0.7524659464537341, 0.42701378870735063, 0.5192307692307693, 0.9810606060606061, 0.0924, 0.09, 1.96, 53018
Success, 0.6007850768301685, 0.3418156808803301, 0.11923076923076924, 0.9583333333333334, 0.0924, 0.01, 2.28, 35833
Success, 0.7335435818291619, 0.33861173549837287, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.34, 2.38, 43184
Success, 0.8237603167147555, 0.22833562585969738, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.52, 5.16, 27754
Timing violation, 0.7238139971817755, 0.4240446874895159, 0.38846153846153847, 0.9318181818181818, 0.0924, -1, 2.05, 52195
Success, 0.7296181976783198, 0.3340154997148321, 0.7115384615384616, 0.4393939393939394, 0.0924, 0.34, 2.34, 42974
Success, 0.8358719720861572, 0.47609621900895766, 0.5576923076923077, 0.696969696969697, 0.0924, 0.22, 2.51, 54424
Timing violation, 0.6680534120646849, 0.3838695608414131, 0.49230769230769234, 0.9090909090909091, 0.0924, 0.17, 2.0, 47200
Success, 0.9051533248339261, 0.407236555171604, 0.7115384615384616, 0.8674242424242424, 0.0924, 0.28, 2.25, 50655
Success, 0.6382272025766624, 0.37670681383567617, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.19, 2.03, 45624
Implementation failed, 0.912802791384285, 0.4744355352769484, 0.8038461538461539, 0.9583333333333334, 0.0924, 0.28, 2.31, 56665
Implementation failed, 0.7718915654566195, 0.44934075888214176, 0.5038461538461538, 0.9810606060606061, 0.0924, 0.22, 1.97, 55009
Timing violation, 0.6180299268603637, 0.3572650719629617, 0.36538461538461536, 0.9090909090909091, 0.0924, 0.38, 1.96, 43542
Implementation failed, 0.8534187747433403, 0.43129130741101085, 0.8038461538461539, 0.8674242424242424, 0.0924, 0.23, 2.32, 52212
Success, 0.6485942427699121, 0.3816049921159459, 0.38846153846153847, 0.6515151515151515, 0.0924, 0.27, 2.45, 41600
Success, 0.7969536334966114, 0.4496259267957191, 0.5115384615384615, 0.696969696969697, 0.0924, 0.39, 2.49, 51597
Success, 0.7682345836408777, 0.3535914382527594, 0.7115384615384616, 0.48484848484848486, 0.0924, 0.4, 2.37, 45817
Success, 0.770683754948668, 0.44271479853725637, 0.5576923076923077, 0.696969696969697, 0.0924, 0.31, 2.52, 49031
Success, 0.7368986110179159, 0.3851947529103902, 0.5115384615384615, 0.7386363636363636, 0.0924, 0.28, 2.48, 44466
Success, 0.6239347782325706, 0.3696111651625457, 0.41923076923076924, 0.7045454545454546, 0.0924, 0.19, 2.07, 44511
Success, 0.675769979198819, 0.40463649478310465, 0.9192307692307692, 0.007575757575757576, 0.0924, 0.69, 2.74, 47941
Success, 0.624270281151446, 0.36602140436810143, 0.1423076923076923, 0.9583333333333334, 0.0924, 0.16, 2.27, 38784
Success, 0.8564383010132188, 0.23026470292213239, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.45, 5.24, 27994
Timing violation, 0.6670804535999463, 0.4008957627402959, 0.3730769230769231, 0.8181818181818182, 0.0924, 0.19, 2.05, 48356
Success, 0.6488626451050125, 0.3835340691783809, 0.49230769230769234, 0.75, 0.0924, 0.17, 2.05, 46289
Implementation failed, 0.8789505468697578, 0.20278793571979736, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.35, 9.5, 19919
Success, 0.7553848218479501, 0.34590867916932266, 0.8346153846153846, 0.0, 0.0924, 0.7, 2.52, 48052
Success, 0.8809300140911226, 0.27604254034287246, 0.06538461538461539, 0.2159090909090909, 0.0924, 0.11, 3.89, 33705
Success, 0.651949271958666, 0.3703156976549133, 0.38846153846153847, 0.7386363636363636, 0.0924, 0.37, 2.41, 40832
Success, 0.6622827618600282, 0.4051229576945013, 0.41923076923076924, 0.75, 0.0924, 0.3, 2.06, 48162
Success, 0.6734885593504664, 0.3096755795618479, 0.7115384615384616, 0.25757575757575757, 0.0924, 0.38, 2.45, 41035
Success, 0.6440985036569818, 0.3793571979736304, 0.46923076923076923, 0.75, 0.0924, 0.37, 2.03, 45661
Timing violation, 0.7137153593236261, 0.41525480591807296, 0.47692307692307695, 0.8181818181818182, 0.0924, 0.21, 2.09, 50631
Success, 0.8579145138562706, 0.26012346093199584, 0.1, 0.06818181818181818, 0.0924, 0.28, 4.63, 34148
Success, 0.6670133530161713, 0.3880967557956185, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.24, 2.04, 46978
Implementation failed, 0.8664362879957056, 0.34290602878518467, 0.1576923076923077, 0.9128787878787878, 0.0924, 0.17, 2.68, 42031
Success, 0.6771119908743206, 0.3712047505619485, 0.5115384615384615, 0.6515151515151515, 0.0924, 0.36, 2.47, 42397
Success, 0.7981614440045628, 0.30142248465125643, 0.11153846153846154, 0.9128787878787878, 0.0924, 0.2, 2.67, 36661
Success, 0.7809165939743675, 0.4210084879390747, 0.47307692307692306, 0.6742424242424242, 0.0924, 0.19, 2.06, 53401
Success, 0.7919210897134805, 0.38007850504914953, 0.7115384615384616, 0.3484848484848485, 0.0924, 0.32, 2.45, 48907
Implementation failed, 0.7661880158357378, 0.4352501090347905, 0.5038461538461538, 0.9810606060606061, 0.0924, 0.31, 1.97, 53748
Success, 0.879588002415621, 0.23621967994095347, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.51, 5.03, 29973
Success, 0.6059853720727371, 0.324118495655383, 0.3346153846153846, 0.6401515151515151, 0.0924, 0.42, 2.43, 37473
Success, 0.6929812789371268, 0.3685879155902976, 0.5038461538461538, 0.6515151515151515, 0.0924, 0.41, 1.99, 46744
Success, 0.626820103334899, 0.3839534337571711, 0.39615384615384613, 0.7045454545454546, 0.0924, 0.14, 2.06, 45660
Success, 0.7788364758773402, 0.3725970409635321, 0.5269230769230769, 0.7765151515151515, 0.0924, 0.43, 2.28, 44822
Success, 0.6196738911628531, 0.3449022041802261, 0.11153846153846154, 0.9583333333333334, 0.0924, -1, 2.29, 36583
Success, 0.7324364221968731, 0.33820914550273423, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.55, 2.33, 43121
Success, 0.8986445682077434, 0.44617036266648774, 0.8038461538461539, 0.821969696969697, 0.0924, 0.31, 2.32, 55312
Success, 0.6881500369053211, 0.23672291743550172, 0.046153846153846156, 0.8939393939393939, 0.0924, 0.2, 2.66, 29121
Success, 0.9136415486814735, 0.23118730499547085, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.45, 5.16, 29038
Implementation failed, 0.784305173455009, 0.3065890562619519, 0.11153846153846154, 0.821969696969697, 0.0924, 0.24, 2.73, 36933
Timing violation, 0.9015969938938468, 0.24289596403529373, 0.11153846153846154, 0.09090909090909091, 0.0924, 0.49, 4.93, 31543
Success, 0.6811715761927128, 0.3904116482705405, 0.5038461538461538, 0.9242424242424242, 0.0924, 0.28, 1.97, 47655
Success, 0.8749580621351406, 0.23838360116751098, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.52, 5.15, 28845
Implementation failed, 0.99154532644434, 0.2167611634850874, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.4, 9.8, 21272
Success, 0.7095215728376837, 0.4218472170966551, 0.48846153846153845, 0.9242424242424242, 0.0924, 0.09, 1.98, 50703
