label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8950991189427313, 0.4706408756109314, 0.6935483870967742, 0.07954545454545454, 0.0924, 0.4, 2.79, 13961
Success, 0.8162169603524229, 0.46444551524747024, 0.5, 0.06818181818181818, 0.0924, 0.22, 2.7, 13250
Success, 0.9241464757709251, 0.49893302127073724, 0.5, 0.13636363636363635, 0.0924, 0.36, 2.62, 14533
Implementation failed, 0.9812775330396476, 0.5816066634542576, 0.5645161290322581, 0.0, 0.0924, 0.58, 2.98, 17552
Success, 0.9069383259911894, 0.5718317615474633, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.42, 2.63, 16487
Implementation failed, 0.8968887665198237, 0.5040269842362497, 0.8870967741935484, 0.0, 0.0924, 0.54, 2.71, 15461
Timing violation, 0.9288270925110133, 0.4994148826323398, 0.8870967741935484, 0.13636363636363635, 0.0924, 0.23, 2.64, 14603
Success, 0.7067731277533039, 0.4358780202381772, 0.5, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.7142070484581498, 0.4523301438700351, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.51, 2.82, 13028
Success, 0.8375550660792952, 0.47009017691195704, 0.6935483870967742, 0.06818181818181818, 0.0924, 0.32, 2.73, 13489
Success, 0.7687224669603524, 0.512149790046121, 0.6612903225806451, 0.03409090909090909, 0.0924, 0.52, 2.83, 14439
Success, 0.7248072687224669, 0.4601776003304192, 0.4032258064516129, 0.2727272727272727, 0.0924, 0.34, 2.59, 12259
Success, 0.8295704845814978, 0.5164177049631721, 0.5645161290322581, 0.14772727272727273, 0.0924, 0.46, 2.85, 14462
Implementation failed, 0.9511288546255506, 0.553521029806567, 0.6774193548387096, 0.0, 0.0924, 0.6, 2.7, 16605
Success, 0.7750550660792952, 0.48819439664073794, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.52, 2.79, 14130
Success, 0.7918502202643172, 0.4998279066565705, 0.4032258064516129, 0.2727272727272727, 0.0924, 0.34, 2.64, 13362
Success, 0.8014867841409692, 0.4680250567908033, 0.5645161290322581, 0.06818181818181818, 0.0924, 0.28, 2.68, 13160
Success, 0.6709801762114538, 0.4479933916156123, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.33, 2.6, 11754
Success, 0.6828193832599119, 0.5194465478075309, 0.3064516129032258, 0.0, 0.0924, 0.48, 3.11, 12086
Success, 0.8671530837004405, 0.4901906794245199, 0.6935483870967742, 0.03409090909090909, 0.0924, 0.5, 2.88, 14611
Success, 0.729487885462555, 0.4890204446891994, 0.41935483870967744, 0.1590909090909091, 0.0924, 0.48, 2.84, 13105
Success, 0.7987334801762115, 0.46417016589798304, 0.5, 0.06818181818181818, 0.0924, 0.43, 2.67, 13106
Success, 0.6919052863436124, 0.45446410132856063, 0.3709677419354839, 0.20454545454545456, 0.0924, 0.37, 2.61, 12129
Success, 0.6243116740088106, 0.27383492806498244, 0.11290322580645161, 0.022727272727272728, 0.0924, 0.49, 4.31, 7590
Success, 0.9377753303964758, 0.49597301576375025, 0.5, 0.13636363636363635, 0.0924, 0.2, 2.63, 14608
Success, 0.8883535242290749, 0.5681833826667585, 0.3709677419354839, 0.5454545454545454, 0.0924, 0.25, 2.52, 14762
Success, 0.6901156387665198, 0.3881737454395264, 0.5483870967741935, 0.0, 0.0924, 0.56, 2.72, 12252
Success, 0.8561398678414097, 0.5461554347077855, 0.8064516129032258, 0.2727272727272727, 0.0924, 0.48, 2.51, 15214
Implementation failed, 0.9226321585903083, 0.5460865973704138, 0.9193548387096774, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.7640418502202643, 0.5003786053555448, 0.3709677419354839, 0.0, 0.0924, 0.57, 2.98, 14300
Success, 0.9193281938325991, 0.5547601018792593, 0.6774193548387096, 0.0, 0.0924, 0.63, 2.8, 16676
Success, 0.9197411894273128, 0.5663936118950919, 0.6612903225806451, 0.2159090909090909, 0.0924, 0.43, 2.71, 15890
Success, 0.8752753303964758, 0.536449370138363, 0.6612903225806451, 0.14772727272727273, 0.0924, 0.44, 2.87, 15174
Success, 0.7001651982378855, 0.5130446754319543, 0.3064516129032258, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.7734030837004405, 0.5088455978522751, 0.46774193548387094, 0.1590909090909091, 0.0924, 0.5, 2.85, 13723
Implementation failed, 0.9088656387665198, 0.47786879603496935, 0.8387096774193549, 0.0, 0.0924, 0.54, 2.5, 15124
Success, 0.9529185022026432, 0.5688029187031045, 0.6612903225806451, 0.2840909090909091, 0.0924, 0.44, 2.69, 15976
Success, 0.963931718061674, 0.5011358160666345, 0.8870967741935484, 0.13636363636363635, 0.0924, 0.23, 2.68, 14896
Success, 0.6338105726872246, 0.42073380601638327, 0.5, 0.03409090909090909, 0.0924, 0.55, 2.87, 12008
Success, 0.6479900881057269, 0.5128381634198389, 0.3064516129032258, 0.0, 0.0924, 0.57, 3.07, 11860
Success, 0.6288546255506607, 0.4148826323397811, 0.4032258064516129, 0.0, 0.0924, 0.57, 3.04, 11752
Success, 0.7340308370044053, 0.4117161148206787, 0.5483870967741935, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.6674008810572687, 0.41736077648516556, 0.3064516129032258, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.8177312775330396, 0.46919529152612377, 0.5, 0.07954545454545454, 0.0924, 0.35, 2.69, 13341
Success, 0.7199889867841409, 0.40586494114407656, 0.5645161290322581, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.8239262114537445, 0.4698836648998417, 0.5645161290322581, 0.06818181818181818, 0.0924, 0.48, 2.7, 13365
Success, 0.7575715859030837, 0.49301301025676325, 0.3709677419354839, 0.20454545454545456, 0.0924, 0.42, 2.67, 13203
Success, 0.6897026431718062, 0.472086459695739, 0.3064516129032258, 0.022727272727272728, 0.0924, 0.51, 3.01, 13353
Success, 0.8148403083700441, 0.5503545122874647, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.58, 2.79, 15654
Success, 0.7581222466960352, 0.47511530254009776, 0.41935483870967744, 0.29545454545454547, 0.0924, 0.3, 2.62, 12901
Success, 0.9157488986784141, 0.5828457355269498, 0.7258064516129032, 0.2727272727272727, 0.0924, 0.51, 2.51, 16461
Success, 0.7074614537444934, 0.4831004336752254, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.48, 2.57, 13249
Success, 0.8436123348017621, 0.538789839609004, 0.7580645161290323, 0.2727272727272727, 0.0924, 0.43, 2.52, 14992
Success, 0.8262665198237885, 0.49521580505266055, 0.6935483870967742, 0.0, 0.0924, 0.49, 2.99, 14950
Implementation failed, 0.9264867841409692, 0.5356233220899016, 0.6935483870967742, 0.0, 0.0924, 0.53, 2.62, 16072
Implementation failed, 0.9233204845814978, 0.5503545122874647, 0.6935483870967742, 0.03409090909090909, 0.0924, 0.46, 2.84, 16287
Success, 0.9319933920704846, 0.4965237144627246, 0.6290322580645161, 0.13636363636363635, 0.0924, 0.14, 2.63, 14565
Implementation failed, 0.7853799559471366, 0.329180147311902, 0.1774193548387097, 0.0, 0.0924, 0.38, 3.74, 9032
Success, 0.8460903083700441, 0.5641219797618228, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.41, 2.7, 15643
Success, 0.773953744493392, 0.4586631789082398, 0.1935483870967742, 0.9090909090909091, 0.0924, 0.06, 2.24, 11323
Success, 0.6050385462555066, 0.3592620637433744, 0.1935483870967742, 0.6136363636363636, 0.0924, 0.07, 2.25, 9053
Success, 0.7784966960352423, 0.48957114338817376, 0.7419354838709677, 0.03409090909090909, 0.0924, 0.48, 2.82, 14184
Success, 0.7477973568281938, 0.4516417704963172, 0.6290322580645161, 0.0, 0.0924, 0.62, 2.67, 13658
Success, 0.902670704845815, 0.5623322089901562, 0.532258064516129, 0.4090909090909091, 0.0924, 0.5, 2.57, 15478
Success, 0.6143997797356828, 0.37936256625593723, 0.5, 0.022727272727272728, 0.0924, 0.55, 2.94, 10881
Success, 0.7109030837004405, 0.4508845597852275, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.6, 2.9, 13181
Success, 0.6053138766519823, 0.42231706477593445, 0.24193548387096775, 0.0, 0.0924, 0.56, 2.97, 11870
Success, 0.7707874449339207, 0.48957114338817376, 0.4032258064516129, 0.022727272727272728, 0.0924, 0.5, 3.05, 14105
Success, 0.9647577092511013, 0.622220692503614, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.46, 2.86, 17869
Success, 0.60806718061674, 0.3753011633510016, 0.46774193548387094, 0.0, 0.0924, 0.61, 3.02, 10895
Success, 0.8012114537444934, 0.4436566393611895, 0.5967741935483871, 0.0, 0.0924, 0.54, 2.76, 13403
Success, 0.7533039647577092, 0.509878157912852, 0.5, 0.03409090909090909, 0.0924, 0.49, 2.94, 14627
Success, 0.9424559471365639, 0.5919322640600262, 0.8225806451612904, 0.20454545454545456, 0.0924, 0.4, 2.5, 16784
Success, 0.8867015418502202, 0.5356921594272733, 0.8548387096774194, 0.2727272727272727, 0.0924, 0.64, 2.42, 15521
Success, 0.8560022026431718, 0.5392028636332347, 0.3709677419354839, 0.5454545454545454, 0.0924, 0.16, 2.49, 14058
Success, 0.7087004405286343, 0.44482687409650995, 0.4032258064516129, 0.0, 0.0924, 0.58, 2.96, 12898
Success, 0.7305892070484582, 0.46003992565567564, 0.3387096774193548, 0.0, 0.0924, 0.58, 3.01, 13398
Success, 0.7904735682819384, 0.5018930267777242, 0.46774193548387094, 0.1590909090909091, 0.0924, 0.47, 2.87, 13681
Success, 0.6909416299559471, 0.45776829352240656, 0.4032258064516129, 0.20454545454545456, 0.0924, 0.34, 2.61, 12169
Success, 0.9249724669603524, 0.5650857024850279, 0.6612903225806451, 0.2840909090909091, 0.0924, 0.34, 2.72, 15915
Success, 0.9885737885462555, 0.5921387760721415, 0.532258064516129, 0.5454545454545454, 0.0924, 0.31, 2.53, 16018
Success, 0.7827643171806168, 0.4939078956425965, 0.4032258064516129, 0.4090909090909091, 0.0924, 0.23, 2.54, 13087
Success, 0.8447136563876652, 0.5149032835409927, 0.7419354838709677, 0.0, 0.0924, 0.5, 2.98, 15412
Success, 0.8656387665198237, 0.5669443105940662, 0.532258064516129, 0.13636363636363635, 0.0924, 0.36, 2.88, 15640
Success, 0.9354350220264317, 0.5418875197907345, 0.7258064516129032, 0.5454545454545454, 0.0924, 0.3, 2.89, 14129
Success, 0.771613436123348, 0.5086390858401597, 0.4032258064516129, 0.13636363636363635, 0.0924, 0.41, 2.85, 13621
Implementation failed, 0.7389867841409692, 0.2540097749019068, 0.3064516129032258, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.7958425110132159, 0.3132787223790184, 0.11290322580645161, 0.0, 0.0924, 0.35, 3.9, 9577
Success, 0.7234306167400881, 0.4594892269567013, 0.4032258064516129, 0.022727272727272728, 0.0924, 0.35, 3.05, 13116
Success, 0.9000550660792952, 0.5100846699249673, 0.8387096774193549, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.6888766519823789, 0.39567701521305154, 0.5, 0.0, 0.0924, 0.55, 2.65, 11881
Success, 0.8593061674008811, 0.5403730983685551, 0.5645161290322581, 0.2840909090909091, 0.0924, 0.42, 2.7, 15121
Success, 0.8297081497797357, 0.47009017691195704, 0.6935483870967742, 0.06818181818181818, 0.0924, 0.28, 2.72, 13413
Success, 0.9235958149779736, 0.457630618847663, 0.8870967741935484, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.8009361233480177, 0.4680250567908033, 0.5645161290322581, 0.06818181818181818, 0.0924, 0.24, 2.68, 13161
Success, 0.7327918502202643, 0.5032009361877883, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.46, 2.78, 14186
Success, 0.7299008810572687, 0.5183451504095822, 0.6612903225806451, 0.03409090909090909, 0.0924, 0.46, 2.88, 14293
Success, 0.7133810572687225, 0.47821298272182833, 0.5967741935483871, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.8898678414096917, 0.5744475803675914, 0.6612903225806451, 0.2727272727272727, 0.0924, 0.53, 2.52, 16200
Success, 0.7555066079295154, 0.45115990913471465, 0.6935483870967742, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.947136563876652, 0.6009499552557307, 0.532258064516129, 0.20454545454545456, 0.0924, 0.42, 2.72, 16628
Success, 0.942318281938326, 0.5463619467199009, 0.7580645161290323, 0.5454545454545454, 0.0924, 0.32, 2.77, 14251
Success, 0.8111233480176211, 0.4820678736146486, 0.6290322580645161, 0.0, 0.0924, 0.59, 3.04, 14354
Success, 0.9076266519823789, 0.5964066909891925, 0.7741935483870968, 0.13636363636363635, 0.0924, 0.55, 2.61, 16834
Success, 0.7917125550660793, 0.4871618365801611, 0.46774193548387094, 0.29545454545454547, 0.0924, 0.4, 2.64, 13311
Success, 0.8104350220264317, 0.5129070007572107, 0.5967741935483871, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.9693006607929515, 0.5635024437254768, 0.5967741935483871, 0.0, 0.0924, 0.46, 2.73, 17231
Success, 0.6350495594713657, 0.43374406277965166, 0.3064516129032258, 0.0, 0.0924, 0.56, 2.8, 12314
Success, 0.7732654185022027, 0.5045776829352241, 0.3064516129032258, 0.0, 0.0924, 0.63, 3.01, 14699
Implementation failed, 0.6819933920704846, 0.253940937564535, 0.3064516129032258, 0.0, 0.0924, 0.34, 3.36, 7687
Implementation failed, 0.985545154185022, 0.6621463481792524, 0.6935483870967742, 0.13636363636363635, 0.0924, 0.4, 2.5, 18536
Implementation failed, 0.7732654185022027, 0.17044124733255317, 0.11290322580645161, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.8012114537444934, 0.46348179252426513, 0.6935483870967742, 0.03409090909090909, 0.0924, 0.57, 2.89, 14082
Success, 0.8354900881057269, 0.5100846699249673, 0.5, 0.0, 0.0924, 0.59, 3.04, 15145
Success, 0.8524229074889867, 0.5392028636332347, 0.7258064516129032, 0.2727272727272727, 0.0924, 0.46, 2.47, 15237
Success, 0.929102422907489, 0.496386039787981, 0.5, 0.13636363636363635, 0.0924, 0.13, 2.62, 14545
Success, 0.8922081497797357, 0.6022578646657947, 0.6612903225806451, 0.2727272727272727, 0.0924, 0.46, 2.58, 16723
Success, 0.9453469162995595, 0.4985888345838783, 0.6290322580645161, 0.13636363636363635, 0.0924, 0.35, 2.65, 14714
Implementation failed, 0.9994493392070485, 0.48523439113375094, 0.9838709677419355, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.8595814977973568, 0.5436084532250293, 0.4032258064516129, 0.5454545454545454, 0.0924, 0.22, 2.49, 14133
Success, 0.8950991189427313, 0.5793350313209885, 0.7580645161290323, 0.2727272727272727, 0.0924, 0.46, 2.57, 16204
Implementation failed, 0.9461729074889867, 0.5247470227851587, 0.6935483870967742, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.8730726872246696, 0.5399600743443244, 0.5483870967741935, 0.0, 0.0924, 0.45, 2.74, 16103
Implementation failed, 0.7641795154185022, 0.32525641908170994, 0.1774193548387097, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.7385737885462555, 0.4091691333379225, 0.5645161290322581, 0.0, 0.0924, 0.45, 2.85, 12475
Success, 0.7750550660792952, 0.5394782129827218, 0.3064516129032258, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.7336178414096917, 0.30198939905004474, 0.11290322580645161, 0.0, 0.0924, 0.52, 4.15, 8792
Implementation failed, 0.9929790748898678, 0.5710745508363736, 0.967741935483871, 0.03409090909090909, 0.0924, 0.65, 2.94, 17255
Success, 0.7610132158590308, 0.48881393267708406, 0.6612903225806451, 0.03409090909090909, 0.0924, 0.4, 2.85, 13883
Success, 0.8897301762114538, 0.5124251393956082, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.49, 2.88, 15675
Success, 0.8443006607929515, 0.5255730708336201, 0.5, 0.0, 0.0924, 0.53, 2.62, 15457
Timing violation, 0.9456222466960352, 0.49886418393336546, 0.8870967741935484, 0.13636363636363635, 0.0924, 0.26, 2.66, 14726
Success, 0.8747246696035242, 0.47731809733599506, 0.6935483870967742, 0.07954545454545454, 0.0924, 0.44, 2.76, 13907
Success, 0.9582874449339207, 0.5869759757692572, 0.7580645161290323, 0.2727272727272727, 0.0924, 0.46, 2.51, 17059
Success, 0.9289647577092511, 0.49473394369105805, 0.5, 0.13636363636363635, 0.0924, 0.28, 2.62, 14528
Implementation failed, 0.7052588105726872, 0.16121704412473326, 0.11290322580645161, 0.0, 0.0924, 0.25, 4.78, 5403
Success, 0.7338931718061674, 0.44049012184208713, 0.1935483870967742, 0.8295454545454546, 0.0924, 0.13, 2.4, 10865
Success, 0.7418777533039648, 0.4423487299511255, 0.5, 0.0, 0.0924, 0.63, 2.83, 13489
Success, 0.6726321585903083, 0.449094789013561, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.28, 2.6, 11783
Success, 0.6181167400881057, 0.39113375094651337, 0.5967741935483871, 0.0, 0.0924, 0.48, 2.81, 11350
Success, 0.6046255506607929, 0.4214221793901012, 0.5, 0.03409090909090909, 0.0924, 0.45, 2.8, 11727
Success, 0.6307819383259912, 0.3406071453156192, 0.45161290322580644, 0.5454545454545454, 0.0924, 0.22, 2.74, 8515
Success, 0.6784140969162996, 0.425758931644524, 0.5161290322580645, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.8134636563876652, 0.4696771528877263, 0.7580645161290323, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.6552863436123348, 0.43773662834721555, 0.5483870967741935, 0.022727272727272728, 0.0924, 0.56, 2.85, 12386
Success, 0.6327092511013216, 0.3766090727610656, 0.1935483870967742, 0.6931818181818182, 0.0924, 0.3, 2.43, 9423
Success, 0.929102422907489, 0.5672884972809251, 0.6612903225806451, 0.2840909090909091, 0.0924, 0.47, 2.71, 15909
Success, 0.6901156387665198, 0.5040958215736215, 0.3064516129032258, 0.022727272727272728, 0.0924, 0.55, 3.0, 14017
Success, 0.8504955947136564, 0.49597301576375025, 0.8548387096774194, 0.03409090909090909, 0.0924, 0.54, 2.9, 14739
Success, 0.8298458149779736, 0.5057479176705445, 0.532258064516129, 0.20454545454545456, 0.0924, 0.45, 2.65, 14096
Implementation failed, 0.9815528634361234, 0.57554897776554, 0.8548387096774194, 0.03409090909090909, 0.0924, 0.54, 2.84, 17280
Success, 0.6936949339207048, 0.43333103875542095, 0.43548387096774194, 0.13636363636363635, 0.0924, 0.34, 2.66, 11634
Success, 0.7162720264317181, 0.5111860673229159, 0.6612903225806451, 0.03409090909090909, 0.0924, 0.57, 2.87, 14102
Success, 0.8537995594713657, 0.5403042610311833, 0.4032258064516129, 0.5454545454545454, 0.0924, 0.27, 2.48, 14063
Success, 0.822136563876652, 0.5142149101672747, 0.5645161290322581, 0.14772727272727273, 0.0924, 0.45, 2.85, 14338
Success, 0.7856552863436124, 0.5149032835409927, 0.4032258064516129, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.833012114537445, 0.46437667791009846, 0.5645161290322581, 0.06818181818181818, 0.0924, 0.28, 2.72, 13350
Implementation failed, 0.9538821585903083, 0.49156742617195565, 0.8870967741935484, 0.0, 0.0924, 0.51, 2.7, 15572
Success, 0.6965859030837004, 0.4473050182418944, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.43, 2.58, 11830
Success, 0.7749174008810573, 0.5043711709231087, 0.3064516129032258, 0.0, 0.0924, 0.55, 3.01, 14724
Implementation failed, 0.9975220264317181, 0.6299304742892545, 0.5645161290322581, 0.14772727272727273, 0.0924, 0.42, 2.94, 17785
Success, 0.7998348017621145, 0.514765608866249, 0.41935483870967744, 0.29545454545454547, 0.0924, 0.44, 2.65, 13853
Success, 0.697136563876652, 0.45666689612445793, 0.4032258064516129, 0.20454545454545456, 0.0924, 0.33, 2.61, 12197
Timing violation, 0.6339482378854625, 0.2605493219522269, 0.7096774193548387, 0.07954545454545454, 0.0924, 0.52, 3.03, 8701
Success, 0.9720539647577092, 0.5025814001514421, 0.5, 0.14772727272727273, 0.0924, 0.29, 2.66, 14964
Success, 0.8005231277533039, 0.47952089213189236, 0.8387096774193549, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.7213656387665198, 0.48234322296413573, 0.3709677419354839, 0.20454545454545456, 0.0924, 0.35, 2.66, 12789
Success, 0.7253579295154186, 0.46210504577682937, 0.46774193548387094, 0.13636363636363635, 0.0924, 0.53, 2.81, 12672
Success, 0.8517345814977973, 0.5704550148000276, 0.6774193548387096, 0.03409090909090909, 0.0924, 0.64, 2.93, 16374
Success, 0.9358480176211453, 0.4961106904384938, 0.6290322580645161, 0.13636363636363635, 0.0924, 0.23, 2.64, 14605
Implementation failed, 0.9481002202643172, 0.5163488676258002, 0.8870967741935484, 0.0, 0.0924, 0.61, 2.53, 16110
Success, 0.7148953744493393, 0.46513388862118815, 0.3709677419354839, 0.0, 0.0924, 0.47, 3.07, 13371
Implementation failed, 0.9942180616740088, 0.5699043161010532, 0.8548387096774194, 0.03409090909090909, 0.0924, 0.55, 2.85, 17245
Success, 0.8440253303964758, 0.4838576443863151, 0.8548387096774194, 0.03409090909090909, 0.0924, 0.59, 2.93, 14684
Success, 0.7882709251101322, 0.4992772079575962, 0.6612903225806451, 0.20454545454545456, 0.0924, 0.35, 2.48, 14263
Success, 0.8547632158590308, 0.5217870172781717, 0.5, 0.0, 0.0924, 0.53, 2.77, 15613
Success, 0.6146751101321586, 0.49673022647483994, 0.3064516129032258, 0.0, 0.0924, 0.54, 3.43, 11282
Implementation failed, 0.9885737885462555, 0.6632477455772011, 0.532258064516129, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.7253579295154186, 0.4939078956425965, 0.5, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.9797632158590308, 0.5708680388242583, 0.9516129032258065, 0.4090909090909091, 0.0924, 0.47, 2.81, 15748
Success, 0.7528909691629956, 0.42087148069112684, 0.6290322580645161, 0.0, 0.0924, 0.6, 2.79, 12602
Implementation failed, 0.9348843612334802, 0.5451228746472087, 0.6935483870967742, 0.03409090909090909, 0.0924, 0.56, 2.87, 16149
Success, 0.9041850220264317, 0.5924141254216287, 0.8870967741935484, 0.03409090909090909, 0.0924, 0.44, 2.85, 16639
Success, 0.9037720264317181, 0.5565498726509258, 0.7580645161290323, 0.0, 0.0924, 0.46, 2.84, 16865
Success, 0.9084526431718062, 0.5343842500172094, 0.6612903225806451, 0.4090909090909091, 0.0924, 0.33, 2.83, 14231
Implementation failed, 0.9492015418502202, 0.5952364562538721, 0.6290322580645161, 0.14772727272727273, 0.0924, 0.44, 2.9, 16688
Success, 0.7588105726872246, 0.4950092930405452, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.38, 2.66, 13156
Success, 0.9587004405286343, 0.6078336889929098, 0.6612903225806451, 0.20454545454545456, 0.0924, 0.42, 2.78, 17304
Success, 0.8348017621145375, 0.5186204997590693, 0.5645161290322581, 0.14772727272727273, 0.0924, 0.45, 2.85, 14510
Success, 0.9329570484581498, 0.5453293866593241, 0.6612903225806451, 0.2727272727272727, 0.0924, 0.34, 2.7, 15656
Success, 0.7809746696035242, 0.4667859847181111, 0.6290322580645161, 0.0, 0.0924, 0.38, 2.68, 13888
Success, 0.9515418502202643, 0.47511530254009776, 0.5, 0.07954545454545454, 0.0924, 0.3, 2.84, 14457
Implementation failed, 0.9825165198237885, 0.5841536449370138, 0.5645161290322581, 0.0, 0.0924, 0.53, 2.97, 17590
Success, 0.7808370044052864, 0.4769050733117643, 0.532258064516129, 0.13636363636363635, 0.0924, 0.44, 2.82, 13293
Success, 0.8407213656387665, 0.4760790252633028, 0.5, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.6335352422907489, 0.43154126798375436, 0.3387096774193548, 0.0, 0.0924, 0.56, 2.94, 12231
Implementation failed, 0.8982654185022027, 0.5674950092930405, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.52, 2.79, 16690
Success, 0.6499174008810573, 0.42892544916362635, 0.3709677419354839, 0.13636363636363635, 0.0924, 0.34, 2.79, 11401
Success, 0.7546806167400881, 0.44675431954292005, 0.6290322580645161, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.8799559471365639, 0.5450540373098368, 0.5645161290322581, 0.2840909090909091, 0.0924, 0.42, 2.7, 15206
Success, 0.8599944933920705, 0.5365870448131066, 0.6451612903225806, 0.0, 0.0924, 0.58, 2.96, 15938
Success, 0.643034140969163, 0.4278240517656777, 0.3709677419354839, 0.13636363636363635, 0.0924, 0.39, 2.79, 11315
Success, 0.9311674008810573, 0.496386039787981, 0.5, 0.13636363636363635, 0.0924, 0.36, 2.62, 14559
Success, 0.7879955947136564, 0.44744269291663796, 0.6935483870967742, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.89193281938326, 0.49521580505266055, 0.6935483870967742, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.9306167400881057, 0.6067322915949611, 0.5645161290322581, 0.2840909090909091, 0.0924, 0.36, 2.73, 16742
Success, 0.8732103524229075, 0.5199972465065051, 0.5, 0.0, 0.0924, 0.54, 2.99, 15507
Success, 0.8772026431718062, 0.47738693467336685, 0.6935483870967742, 0.07954545454545454, 0.0924, 0.31, 2.76, 13931
Success, 0.9307544052863436, 0.5093274592138776, 0.6935483870967742, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.7250825991189427, 0.4727059957320851, 0.41935483870967744, 0.22727272727272727, 0.0924, 0.37, 2.64, 12816
Success, 0.7062224669603524, 0.43222964135747227, 0.3709677419354839, 0.0, 0.0924, 0.48, 3.01, 12494
Success, 0.6437224669603524, 0.5130446754319543, 0.3064516129032258, 0.0, 0.0924, 0.53, 3.22, 11837
Success, 0.8010737885462555, 0.47662972396227715, 0.7580645161290323, 0.0, 0.0924, 0.49, 2.81, 14335
Success, 0.8357654185022027, 0.47009017691195704, 0.6935483870967742, 0.06818181818181818, 0.0924, 0.33, 2.72, 13474
Success, 0.92056718061674, 0.4760790252633028, 0.5645161290322581, 0.07954545454545454, 0.0924, 0.36, 2.81, 14248
Success, 0.7358204845814978, 0.4797274041440077, 0.46774193548387094, 0.1590909090909091, 0.0924, 0.33, 2.81, 12954
Success, 0.9680616740088106, 0.5671508226061815, 0.7903225806451613, 0.13636363636363635, 0.0924, 0.41, 2.82, 16536
Success, 0.7528909691629956, 0.48365113237419977, 0.46774193548387094, 0.22727272727272727, 0.0924, 0.36, 2.65, 13187
Success, 0.9259361233480177, 0.5651545398223997, 0.7419354838709677, 0.20454545454545456, 0.0924, 0.4, 2.57, 16330
Success, 0.9117566079295154, 0.4949404557031734, 0.5, 0.13636363636363635, 0.0924, 0.2, 2.61, 14387
Success, 0.8905561674008811, 0.5628829076891306, 0.532258064516129, 0.2727272727272727, 0.0924, 0.44, 2.69, 15426
Success, 0.9041850220264317, 0.5425758931644524, 0.6935483870967742, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.9913270925110133, 0.6273146554691265, 0.6612903225806451, 0.2159090909090909, 0.0924, 0.39, 2.75, 17524
Success, 0.6559746696035242, 0.3946444551524747, 0.3387096774193548, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.794465859030837, 0.52364562538721, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.46, 2.65, 14462
Success, 0.8301211453744494, 0.49741859984855785, 0.6935483870967742, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.7567455947136564, 0.46361946719900876, 0.7580645161290323, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.8999174008810573, 0.5429200798513113, 0.6612903225806451, 0.20454545454545456, 0.0924, 0.21, 2.72, 15571
