label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7090406378600823, 0.43971836419753085, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.41, 2.19, 27531
Success, 0.8531378600823045, 0.557934670781893, 0.6090909090909091, 0.935064935064935, 0.0924, 0.44, 2.12, 33827
Timing violation, 0.9012988683127572, 0.584008487654321, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.48, 2.34, 36307
Implementation failed, 0.7617026748971193, 0.4417438271604938, 0.24545454545454545, 0.935064935064935, 0.0924, 0.41, 2.07, 28392
Success, 0.8517875514403292, 0.578125, 0.5, 0.7402597402597403, 0.0924, 0.41, 2.18, 34401
Success, 0.8908822016460906, 0.4983924897119342, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.43, 2.45, 29634
Success, 0.8510802469135802, 0.46485982510288065, 0.8818181818181818, 0.551948051948052, 0.0924, 0.4, 2.48, 28678
Timing violation, 0.8681198559670782, 0.5619855967078189, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.5, 2.33, 34991
Timing violation, 0.7005529835390947, 0.42943029835390945, 0.3, 0.6623376623376623, 0.0924, 0.47, 2.13, 26824
Success, 0.7725051440329218, 0.5006430041152263, 0.3, 0.6428571428571429, 0.0924, 0.42, 2.16, 30351
Success, 0.7362397119341564, 0.40750385802469136, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.39, 2.91, 25366
Success, 0.7132201646090535, 0.40326003086419754, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.39, 2.73, 24301
Timing violation, 0.8362268518518519, 0.5343042695473251, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.42, 2.2, 32983
Success, 0.7046039094650206, 0.4098186728395062, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.33, 2.34, 23197
Success, 0.7760416666666666, 0.4218428497942387, 0.6636363636363637, 0.35064935064935066, 0.0924, 0.5, 2.55, 26568
Success, 0.6871141975308642, 0.392554012345679, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.31, 2.32, 22098
Timing violation, 0.8165509259259259, 0.48386059670781895, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.47, 2.26, 30544
Success, 0.6431970164609053, 0.3426568930041152, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.4, 2.65, 20827
Implementation failed, 0.8904963991769548, 0.5663901748971193, 0.37272727272727274, 0.9155844155844156, 0.0924, 0.45, 2.12, 34708
Implementation failed, 0.7971965020576132, 0.4563400205761317, 0.3090909090909091, 0.935064935064935, 0.0924, 0.44, 2.1, 29406
Timing violation, 0.8515303497942387, 0.5084876543209876, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.45, 2.28, 32138
Timing violation, 0.8279320987654321, 0.504565329218107, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.45, 2.24, 31682
Timing violation, 0.8016975308641975, 0.4992283950617284, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.38, 2.12, 30777
Success, 0.8399562757201646, 0.5708269032921811, 0.5, 0.7402597402597403, 0.0924, 0.43, 2.18, 34029
Success, 0.6568930041152263, 0.32056970164609055, 0.9727272727272728, 0.0, 0.0924, 0.61, 2.51, 22208
Success, 0.9274691358024691, 0.5021219135802469, 0.43636363636363634, 0.8571428571428571, 0.0924, 0.26, 1.94, 32987
Timing violation, 0.7555298353909465, 0.46669238683127573, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.37, 2.25, 28994
Success, 0.6349022633744856, 0.3819122942386831, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.27, 2.37, 21353
Timing violation, 0.8068415637860082, 0.533179012345679, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.45, 2.19, 32377
Success, 0.7297453703703703, 0.460326646090535, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.56, 2.44, 26127
Implementation failed, 0.9786522633744856, 0.5520190329218106, 0.37272727272727274, 0.935064935064935, 0.0924, 0.51, 2.22, 35887
Success, 0.8013117283950617, 0.4521283436213992, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.31, 2.43, 26402
Success, 0.8811728395061729, 0.5864840534979424, 0.4818181818181818, 0.935064935064935, 0.0924, 0.41, 2.1, 35336
Success, 0.7103909465020576, 0.389917695473251, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.48, 2.78, 24275
Timing violation, 0.8609825102880658, 0.558641975308642, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.46, 2.13, 34143
Implementation failed, 0.7733410493827161, 0.5057870370370371, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.34, 2.19, 30495
Success, 0.762281378600823, 0.43791795267489714, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.51, 25474
Success, 0.8005401234567902, 0.4382394547325103, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.47, 2.77, 26753
Implementation failed, 0.9938914609053497, 0.5029899691358025, 0.8090909090909091, 0.5974025974025974, 0.0924, 0.4, 2.39, 32371
Timing violation, 0.8422710905349794, 0.5050154320987654, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.44, 2.27, 31825
Success, 0.9362139917695473, 0.6318479938271605, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.28, 38037
Success, 0.6568287037037037, 0.40142746913580246, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.34, 2.37, 22482
Success, 0.9140946502057613, 0.626929012345679, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.44, 2.25, 37447
Timing violation, 0.8281893004115226, 0.5290959362139918, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.25, 33059
Success, 0.6401748971193416, 0.35644933127572015, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.48, 2.74, 21859
Timing violation, 0.8894675925925926, 0.6077031893004116, 0.5, 0.935064935064935, 0.0924, 0.42, 2.16, 36677
Success, 0.7349537037037037, 0.43074845679012347, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.32, 2.41, 23687
Success, 0.6376028806584362, 0.38062628600823045, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.47, 2.76, 22845
Success, 0.8043981481481481, 0.4499099794238683, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.25, 2.45, 26347
Success, 0.7109696502057613, 0.42177854938271603, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.32, 2.48, 23828
Timing violation, 0.7509645061728395, 0.48408564814814814, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.41, 2.11, 29845
Success, 0.9228395061728395, 0.5145961934156379, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.34, 2.38, 29649
Success, 0.7989969135802469, 0.45801183127572015, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.43, 2.48, 27043
Success, 0.6696244855967078, 0.36844135802469136, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.44, 2.85, 22747
Implementation failed, 0.985789609053498, 0.6403034979423868, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.2, 2.24, 39835
Success, 0.7770704732510288, 0.4426440329218107, 0.7363636363636363, 0.35064935064935066, 0.0924, 0.53, 2.64, 27761
Success, 0.8157150205761317, 0.5509902263374485, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.43, 2.16, 32833
Success, 0.7223508230452675, 0.4257008744855967, 0.3, 0.7077922077922078, 0.0924, 0.33, 2.47, 24088
Success, 0.7174639917695473, 0.3898533950617284, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.25, 2.34, 22515
Success, 0.7671039094650206, 0.4689750514403292, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.52, 2.46, 26827
Success, 0.6725823045267489, 0.39740869341563784, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.4, 2.49, 22548
Timing violation, 0.8493441358024691, 0.5431777263374485, 0.3, 0.8181818181818182, 0.0924, 0.47, 2.17, 33377
Success, 0.8885673868312757, 0.5001607510288066, 0.7636363636363637, 0.974025974025974, 0.0924, 0.31, 1.92, 32414
Implementation failed, 0.9762731481481481, 0.49707433127572015, 0.8090909090909091, 0.6753246753246753, 0.0924, 0.4, 2.31, 31543
Success, 0.7728909465020576, 0.4556005658436214, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.34, 2.5, 26046
Success, 0.7733410493827161, 0.4020704732510288, 0.8818181818181818, 0.42857142857142855, 0.0924, 0.45, 2.5, 25442
Success, 0.9813528806584362, 0.5155606995884774, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.45, 2.46, 31364
Success, 0.8742283950617284, 0.5459747942386831, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.46, 30462
Success, 0.7372685185185185, 0.4245434670781893, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.41, 2.4, 24310
Success, 0.8753858024691358, 0.6101144547325102, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.49, 2.19, 36378
Success, 0.8840020576131687, 0.5597993827160493, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.41, 2.29, 34442
Success, 0.9646990740740741, 0.5050154320987654, 0.7909090909090909, 0.6753246753246753, 0.0924, 0.47, 2.4, 31058
Success, 0.9558899176954733, 0.5006751543209876, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.43, 2.42, 30728
Success, 0.9205889917695473, 0.6112075617283951, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.37, 2.25, 37063
Success, 0.7077546296296297, 0.3504372427983539, 0.7454545454545455, 0.0, 0.0924, 0.61, 2.47, 24951
Implementation failed, 0.949974279835391, 0.5706661522633745, 0.3090909090909091, 0.935064935064935, 0.0924, 0.46, 2.22, 36602
Success, 0.6350951646090535, 0.2848186728395062, 0.509090909090909, 0.8636363636363636, 0.0924, 0.18, 2.83, 15361
Implementation failed, 0.7827932098765432, 0.453832304526749, 0.35454545454545455, 0.935064935064935, 0.0924, 0.29, 2.08, 29390
Timing violation, 0.8276748971193416, 0.5223765432098766, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.46, 2.33, 32598
Success, 0.8584104938271605, 0.5007073045267489, 0.3, 0.9415584415584416, 0.0924, 0.4, 2.46, 28232
Success, 0.6116898148148148, 0.4186599794238683, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.33, 2.01, 24442
Timing violation, 0.8778292181069959, 0.5406700102880658, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.4, 2.16, 33778
Success, 0.652391975308642, 0.38570601851851855, 0.3, 0.6233766233766234, 0.0924, 0.28, 2.45, 21778
Implementation failed, 0.9899691358024691, 0.5152070473251029, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.43, 2.51, 32257
Success, 0.7211934156378601, 0.48315329218106995, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.41, 2.17, 28817
Success, 0.7726980452674898, 0.4872042181069959, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.42, 2.49, 27332
Success, 0.9921553497942387, 0.49623842592592593, 0.7909090909090909, 0.8311688311688312, 0.0924, 0.42, 2.35, 30928
Success, 0.9805812757201646, 0.5463605967078189, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.24, 2.46, 32726
Success, 0.7025462962962963, 0.33182227366255146, 0.9363636363636364, 0.0, 0.0924, 0.54, 2.5, 23714
Success, 0.6604938271604939, 0.41968878600823045, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.58, 2.93, 26215
Success, 0.6126543209876543, 0.37545010288065844, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.26, 2.52, 20744
Success, 0.6114969135802469, 0.34439300411522633, 0.6454545454545455, 0.15584415584415584, 0.0924, 0.61, 2.59, 22303
Success, 0.7975823045267489, 0.46768904320987653, 0.3, 0.8311688311688312, 0.0924, 0.38, 2.34, 26703
Success, 0.6190200617283951, 0.3426247427983539, 0.7, 0.19480519480519481, 0.0924, 0.35, 2.8, 21596
Success, 0.6280221193415638, 0.3384452160493827, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.51, 2.69, 20794
Success, 0.7540509259259259, 0.4257008744855967, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.37, 2.44, 24951
Implementation failed, 0.7818287037037037, 0.4557291666666667, 0.22727272727272727, 0.935064935064935, 0.0924, 0.38, 2.1, 29280
Timing violation, 0.7839506172839507, 0.5173289609053497, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.43, 2.1, 31162
Success, 0.9398148148148148, 0.5236304012345679, 0.6272727272727273, 0.7727272727272727, 0.0924, 0.36, 2.39, 31257
Timing violation, 0.7717978395061729, 0.4853395061728395, 0.3, 0.8571428571428571, 0.0924, 0.35, 2.08, 29823
Timing violation, 0.9488168724279835, 0.5947145061728395, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.46, 2.32, 37626
Timing violation, 0.8729423868312757, 0.5628215020576132, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.4, 2.15, 34875
Success, 0.8465792181069959, 0.4741190843621399, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.38, 2.43, 28228
Timing violation, 0.967335390946502, 0.6363811728395061, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.11, 2.27, 39369
Implementation failed, 0.9926054526748971, 0.5068801440329218, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.37, 2.36, 31832
Implementation failed, 0.7890946502057613, 0.5175218621399177, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.4, 2.09, 31186
Success, 0.9042566872427984, 0.5378086419753086, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.43, 2.53, 30805
Success, 0.8219521604938271, 0.4575295781893004, 0.6090909090909091, 0.6753246753246753, 0.0924, 0.4, 2.36, 27095
Success, 0.7334747942386831, 0.4306841563786008, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.45, 2.43, 24433
Timing violation, 0.8188657407407407, 0.4834747942386831, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.46, 2.27, 30621
Success, 0.717335390946502, 0.33902391975308643, 0.9727272727272728, 0.0, 0.0924, 0.58, 2.46, 24308
Success, 0.6554783950617284, 0.3713670267489712, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.49, 2.78, 22911
Success, 0.7008101851851852, 0.42058899176954734, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.18, 2.46, 23361
Success, 0.7224794238683128, 0.4224537037037037, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.43, 2.49, 25397
Success, 0.8268389917695473, 0.46849279835390945, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.27, 2.5, 28032
Success, 0.6517489711934157, 0.39740869341563784, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.42, 2.89, 24514
Success, 0.8848379629629629, 0.5189364711934157, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.46, 2.44, 29877
Success, 0.623070987654321, 0.3378343621399177, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.45, 2.71, 20258
Timing violation, 0.8643261316872428, 0.5279706790123457, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.43, 2.29, 33387
Success, 0.7865869341563786, 0.4163773148148148, 0.8818181818181818, 0.474025974025974, 0.0924, 0.49, 2.53, 25992
Timing violation, 0.7872299382716049, 0.47948816872427985, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.47, 2.23, 30294
Success, 0.9308770576131687, 0.5165252057613169, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.46, 2.46, 30665
Success, 0.8480581275720165, 0.4442193930041152, 0.7909090909090909, 0.474025974025974, 0.0924, 0.5, 2.45, 27830
Success, 0.7190072016460906, 0.5024112654320988, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.09, 29464
Timing violation, 0.868505658436214, 0.5621784979423868, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.44, 2.14, 34416
Success, 0.6311728395061729, 0.37294238683127573, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.48, 2.77, 22629
Timing violation, 0.73559670781893, 0.46736754115226337, 0.3, 0.8571428571428571, 0.0924, 0.34, 2.05, 28692
Success, 0.887474279835391, 0.475855195473251, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.39, 2.59, 30464
Implementation failed, 0.8205375514403292, 0.5303176440329218, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.36, 2.08, 32486
Success, 0.8763503086419753, 0.5707304526748971, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.4, 2.3, 35217
Success, 0.9095293209876543, 0.513085133744856, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.29, 2.49, 30918
Success, 0.6345807613168725, 0.3674125514403292, 0.6181818181818182, 0.23376623376623376, 0.0924, 0.34, 2.86, 22383
Success, 0.8520447530864198, 0.5288387345679012, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.45, 2.21, 32678
Timing violation, 0.8789866255144033, 0.5193222736625515, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.49, 2.25, 33026
Success, 0.8406635802469136, 0.5731095679012346, 0.5909090909090909, 0.7792207792207793, 0.0924, 0.38, 2.18, 34280
Timing violation, 0.8913966049382716, 0.5430812757201646, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.46, 2.32, 34399
Success, 0.6252572016460906, 0.36480838477366256, 0.2818181818181818, 0.7532467532467533, 0.0924, 0.23, 2.3, 20209
Success, 0.6851851851851852, 0.3739068930041152, 0.7363636363636363, 0.2727272727272727, 0.0924, 0.5, 2.71, 22752
Success, 0.8261316872427984, 0.48308899176954734, 0.3, 0.8636363636363636, 0.0924, 0.33, 2.39, 27324
Success, 0.609375, 0.2854938271604938, 0.9363636363636364, 0.0, 0.0924, 0.64, 2.4, 20434
Timing violation, 0.7930812757201646, 0.49514531893004116, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.55, 2.29, 30827
Success, 0.8738425925925926, 0.47762345679012347, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.44, 2.77, 29634
Success, 0.8905606995884774, 0.5075552983539094, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.44, 2.44, 29383
Implementation failed, 0.7803497942386831, 0.5193544238683128, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.48, 2.07, 31201
Success, 0.8384130658436214, 0.5579025205761317, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.28, 34033
Timing violation, 0.8308899176954733, 0.5015110596707819, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.23, 31634
Success, 0.649755658436214, 0.42238940329218105, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.59, 2.99, 26467
Timing violation, 0.8474794238683128, 0.5196116255144033, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.41, 2.29, 32822
Success, 0.8159079218106996, 0.5492219650205762, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.4, 2.17, 32879
Timing violation, 0.7902520576131687, 0.5021219135802469, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.39, 2.14, 30972
Timing violation, 0.8389274691358025, 0.5480002572016461, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.12, 33399
Timing violation, 0.9311342592592593, 0.6170588991769548, 0.6454545454545455, 0.935064935064935, 0.0924, 0.43, 2.19, 37506
Implementation failed, 0.8463863168724279, 0.4764017489711934, 0.3, 0.935064935064935, 0.0924, 0.42, 2.11, 31009
Timing violation, 0.7274305555555556, 0.47350823045267487, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.39, 2.08, 28785
Success, 0.7575874485596708, 0.4897119341563786, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.39, 2.18, 30083
Implementation failed, 0.9322916666666666, 0.5219264403292181, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.51, 2.7, 35277
Success, 0.6917438271604939, 0.4044817386831276, 0.3, 0.7077922077922078, 0.0924, 0.26, 2.36, 22805
Timing violation, 0.7709619341563786, 0.4815457818930041, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.41, 2.07, 29801
Success, 0.8424639917695473, 0.48302469135802467, 0.6272727272727273, 0.5714285714285714, 0.0924, 0.38, 2.47, 28774
Success, 0.8908822016460906, 0.5866448045267489, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.39, 2.25, 35863
Timing violation, 0.8176440329218106, 0.49263760288065844, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.48, 2.25, 31240
Timing violation, 0.8515946502057613, 0.5217978395061729, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.44, 2.17, 32412
Success, 0.8708204732510288, 0.6043274176954733, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.41, 2.23, 36023
Success, 0.7927597736625515, 0.4557291666666667, 0.7363636363636363, 0.38311688311688313, 0.0924, 0.41, 2.54, 27647
Success, 0.8374485596707819, 0.48469650205761317, 0.39090909090909093, 0.9415584415584416, 0.0924, 0.38, 2.46, 27262
Success, 0.6887860082304527, 0.4270190329218107, 0.6, 0.11688311688311688, 0.0924, 0.49, 2.78, 27635
Success, 0.881494341563786, 0.5691229423868313, 0.5545454545454546, 0.935064935064935, 0.0924, 0.43, 2.12, 34620
Implementation failed, 0.910815329218107, 0.5157214506172839, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.35, 2.47, 30655
Success, 0.8499871399176955, 0.4750514403292181, 0.6272727272727273, 0.6168831168831169, 0.0924, 0.41, 2.46, 28450
Timing violation, 0.8418852880658436, 0.503954475308642, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.39, 2.27, 31842
Success, 0.8537165637860082, 0.47862011316872427, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.3, 2.49, 27547
Success, 0.8118569958847737, 0.5632716049382716, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.48, 2.24, 33734
Timing violation, 0.8773148148148148, 0.5136316872427984, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.49, 2.23, 32744
Success, 0.7628600823045267, 0.442676183127572, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.3, 2.38, 25282
Success, 0.7626028806584362, 0.4356031378600823, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.48, 2.49, 27093
Success, 0.8547453703703703, 0.49440586419753085, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.5, 28088
Success, 0.8667052469135802, 0.5877700617283951, 0.5909090909090909, 0.7792207792207793, 0.0924, 0.4, 2.21, 35208
Success, 0.7526363168724279, 0.5235018004115226, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.33, 2.11, 31016
Success, 0.634130658436214, 0.4427404835390947, 0.38181818181818183, 0.935064935064935, 0.0924, 0.31, 1.96, 25995
Success, 0.6305941358024691, 0.33024691358024694, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.3, 2.81, 20523
Success, 0.9833461934156379, 0.6257716049382716, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.45, 2.34, 38708
Timing violation, 0.9128086419753086, 0.5786072530864198, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.52, 2.3, 36226
Success, 0.8796296296296297, 0.4904192386831276, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.37, 2.44, 28343
Success, 0.8078703703703703, 0.4576581790123457, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.35, 2.42, 27043
Success, 0.8047839506172839, 0.5271026234567902, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.25, 32035
Success, 0.9016203703703703, 0.5056262860082305, 0.8090909090909091, 0.01948051948051948, 0.0924, 0.54, 2.87, 33966
Success, 0.7935956790123457, 0.4642489711934156, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.28, 2.5, 27655
Success, 0.7566229423868313, 0.4664673353909465, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.36, 2.63, 26821
Success, 0.7243441358024691, 0.49347350823045266, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.35, 2.13, 29259
Success, 0.8945473251028807, 0.4643132716049383, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.52, 2.49, 28652
Timing violation, 0.811085390946502, 0.5057548868312757, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.45, 2.14, 31244
Success, 0.6293081275720165, 0.35088734567901236, 0.990909090909091, 0.15584415584415584, 0.0924, 0.55, 2.47, 22933
Success, 0.9187885802469136, 0.514306841563786, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.4, 2.43, 29791
Success, 0.742991255144033, 0.39036779835390945, 0.6636363636363637, 0.2727272727272727, 0.0924, 0.55, 2.81, 24620
Success, 0.7164994855967078, 0.42846579218106995, 0.3, 0.6233766233766234, 0.0924, 0.37, 2.6, 24451
Success, 0.7492283950617284, 0.43991126543209874, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.22, 2.42, 25160
Success, 0.607960390946502, 0.40046296296296297, 0.38181818181818183, 0.6233766233766234, 0.0924, 0.29, 2.02, 24143
Timing violation, 0.7230581275720165, 0.4540895061728395, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.41, 2.22, 28107
Success, 0.6172196502057613, 0.386059670781893, 0.3, 0.3116883116883117, 0.0924, 0.38, 2.69, 22818
Success, 0.6366383744855967, 0.4441872427983539, 0.38181818181818183, 0.935064935064935, 0.0924, 0.29, 1.95, 26013
Success, 0.684156378600823, 0.39895190329218105, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.31, 2.37, 22490
Timing violation, 0.8401491769547325, 0.5049832818930041, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.23, 31947
Implementation failed, 0.9574974279835391, 0.5633680555555556, 0.4727272727272727, 0.935064935064935, 0.0924, 0.52, 2.23, 36485
Success, 0.8608539094650206, 0.5110275205761317, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.52, 2.76, 33692
Success, 0.6113683127572016, 0.36085390946502055, 0.37272727272727274, 0.24025974025974026, 0.0924, 0.45, 2.82, 22040
Success, 0.8052340534979424, 0.3985661008230453, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.67, 25591
Success, 0.7255015432098766, 0.3595357510288066, 0.9363636363636364, 0.0, 0.0924, 0.51, 2.46, 25389
Timing violation, 0.8065200617283951, 0.5001607510288066, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.36, 2.11, 31051
Success, 0.8152649176954733, 0.42579732510288065, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.33, 2.39, 25549
Success, 0.84252829218107, 0.567065329218107, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.42, 2.23, 33866
Timing violation, 0.6882716049382716, 0.4521283436213992, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.39, 2.06, 27364
Timing violation, 0.7316100823045267, 0.4877507716049383, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.44, 2.04, 29214
Success, 0.6485982510288066, 0.40316358024691357, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.53, 2.83, 24755
Success, 0.7478137860082305, 0.5171039094650206, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.4, 2.12, 30394
Success, 0.6130401234567902, 0.37303883744855965, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.45, 2.55, 22156
Timing violation, 0.7091692386831275, 0.4315200617283951, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.42, 2.15, 26937
Success, 0.7722479423868313, 0.4358924897119342, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.41, 2.3, 25285
Timing violation, 0.7341820987654321, 0.4486882716049383, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.44, 2.17, 28022
Success, 0.8795010288065843, 0.606224279835391, 0.5, 0.7792207792207793, 0.0924, 0.34, 2.16, 36087
Success, 0.6143261316872428, 0.3845164609053498, 0.3, 0.3116883116883117, 0.0924, 0.46, 2.69, 22708
Success, 0.9310699588477366, 0.6027199074074074, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.43, 2.26, 37289
