label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8677248677248677, 0.5203373015873016, 0.25384615384615383, 0.9166666666666666, 0.0924, 0.45, 2.53, 29033
Success, 0.6607804232804233, 0.40003306878306877, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.28, 2.35, 21429
Success, 0.7830026455026455, 0.408531746031746, 0.8538461538461538, 0.3181818181818182, 0.0924, 0.52, 2.71, 25258
Success, 0.783068783068783, 0.5406084656084656, 0.4076923076923077, 0.9090909090909091, 0.0924, 0.35, 2.13, 31130
Success, 0.8677910052910053, 0.5937830687830687, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.33, 2.18, 34340
Success, 0.7857804232804233, 0.46041666666666664, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.33, 2.41, 25559
Success, 0.6368386243386244, 0.37625661375661373, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.43, 2.97, 22878
Success, 0.9567460317460318, 0.5023478835978836, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.49, 2.4, 29764
Success, 0.7247354497354498, 0.4215277777777778, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.33, 2.34, 23197
Success, 0.8529761904761904, 0.5548941798941799, 0.2230769230769231, 0.75, 0.0924, 0.4, 2.27, 32620
Success, 0.9072089947089947, 0.504563492063492, 0.3769230769230769, 0.9696969696969697, 0.0924, 0.34, 2.42, 29134
Success, 0.9171296296296296, 0.4833994708994709, 0.6692307692307692, 0.4621212121212121, 0.0924, 0.49, 2.55, 29647
Success, 0.8718253968253968, 0.5721230158730158, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.4, 2.27, 33871
Timing violation, 0.8145502645502646, 0.48416005291005293, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.41, 2.2, 29836
Success, 0.7666005291005291, 0.4476521164021164, 0.3769230769230769, 0.6439393939393939, 0.0924, 0.39, 2.59, 25643
Timing violation, 0.8341269841269842, 0.5149470899470899, 0.4, 0.7272727272727273, 0.0924, 0.44, 2.28, 31182
Success, 0.7935185185185185, 0.4381283068783069, 0.7461538461538462, 0.4621212121212121, 0.0924, 0.45, 2.51, 26506
Success, 0.7194444444444444, 0.4113756613756614, 0.36153846153846153, 0.6439393939393939, 0.0924, 0.41, 2.39, 23448
Implementation failed, 0.9404761904761905, 0.48125, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.48, 2.68, 30555
Success, 0.6761904761904762, 0.4191468253968254, 0.2230769230769231, 0.696969696969697, 0.0924, 0.37, 2.53, 23116
Success, 0.8794973544973544, 0.5601851851851852, 0.3153846153846154, 0.75, 0.0924, 0.48, 2.23, 33226
Timing violation, 0.7236772486772487, 0.4405753968253968, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.41, 2.15, 26744
Success, 0.8700396825396826, 0.49401455026455027, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.37, 2.36, 27943
Success, 0.8627645502645502, 0.5706679894179895, 0.4230769230769231, 0.6818181818181818, 0.0924, 0.44, 2.19, 33466
Success, 0.7855820105820106, 0.4509920634920635, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.44, 2.58, 25521
Timing violation, 0.707936507936508, 0.4650462962962963, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.39, 2.06, 27364
Timing violation, 0.8016534391534391, 0.49034391534391536, 0.4, 0.7272727272727273, 0.0924, 0.34, 2.23, 29862
Success, 0.7262566137566138, 0.42046957671957674, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.22, 2.36, 23272
Timing violation, 0.9517857142857142, 0.5814484126984127, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.48, 2.32, 35808
Success, 0.7168650793650794, 0.42490079365079364, 0.3769230769230769, 0.6060606060606061, 0.0924, 0.31, 2.52, 24290
Success, 0.8873677248677249, 0.5987433862433862, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.38, 2.27, 35014
Success, 0.9556216931216931, 0.5296296296296297, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.41, 2.36, 30386
Success, 0.8115079365079365, 0.464021164021164, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.33, 2.45, 26255
Success, 0.6648809523809524, 0.40677910052910055, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.43, 2.75, 23463
Success, 0.7590608465608466, 0.46828703703703706, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.36, 2.61, 26521
Success, 0.6902116402116402, 0.36875, 0.7, 0.0, 0.0924, 0.64, 2.72, 24675
Success, 0.6905423280423281, 0.39328703703703705, 0.6076923076923076, 0.2727272727272727, 0.0924, 0.34, 2.73, 23353
Timing violation, 0.7712962962962963, 0.4769179894179894, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.39, 2.24, 28992
Success, 0.8720238095238095, 0.4948743386243386, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.27, 2.43, 28004
Implementation failed, 0.9563492063492064, 0.5440145502645503, 0.5307692307692308, 0.6666666666666666, 0.0924, 0.48, 2.49, 32223
Success, 0.8623015873015873, 0.4976851851851852, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.41, 2.5, 28744
Success, 0.8450396825396825, 0.48191137566137565, 0.7461538461538462, 0.6060606060606061, 0.0924, 0.39, 2.5, 28710
Success, 0.7342592592592593, 0.4229828042328042, 0.34615384615384615, 0.6060606060606061, 0.0924, 0.42, 2.54, 24181
Success, 0.9040343915343916, 0.6073412698412698, 0.5, 0.8636363636363636, 0.0924, 0.5, 2.27, 35571
Success, 0.9157407407407407, 0.6276455026455027, 0.43846153846153846, 0.9090909090909091, 0.0924, 0.41, 2.25, 36699
Success, 0.8494708994708995, 0.48640873015873015, 0.6230769230769231, 0.5378787878787878, 0.0924, 0.36, 2.51, 28470
Success, 0.7353835978835979, 0.40300925925925923, 0.8384615384615385, 0.2727272727272727, 0.0924, 0.51, 2.73, 24975
Success, 0.7541666666666667, 0.44031084656084657, 0.7153846153846154, 0.18181818181818182, 0.0924, 0.55, 2.71, 28097
Success, 0.7076719576719577, 0.43468915343915343, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.32, 2.51, 23875
Success, 0.7757936507936508, 0.43763227513227515, 0.6230769230769231, 0.5378787878787878, 0.0924, 0.43, 2.47, 25721
Timing violation, 0.8176587301587301, 0.4991732804232804, 0.26153846153846155, 0.7272727272727273, 0.0924, 0.46, 2.31, 30353
Success, 0.8162698412698413, 0.4775132275132275, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.28, 2.5, 27655
Success, 0.6941137566137566, 0.4086309523809524, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.22, 2.36, 22163
Success, 0.8238095238095238, 0.46438492063492065, 0.34615384615384615, 0.696969696969697, 0.0924, 0.41, 2.58, 26770
Timing violation, 0.8502645502645503, 0.5256613756613756, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.42, 2.19, 31928
Success, 0.8391534391534392, 0.46574074074074073, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.35, 2.4, 26449
Success, 0.8645502645502645, 0.49417989417989416, 0.43846153846153846, 0.6439393939393939, 0.0924, 0.4, 2.43, 28894
Success, 0.7166005291005291, 0.40949074074074077, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.36, 2.42, 22377
Success, 0.6631613756613757, 0.36593915343915345, 0.6538461538461539, 0.18181818181818182, 0.0924, 0.51, 2.55, 23383
Success, 0.7130952380952381, 0.48032407407407407, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.49, 2.23, 27755
Timing violation, 0.9318783068783069, 0.5689814814814815, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.53, 2.32, 35167
Success, 0.8029761904761905, 0.45496031746031745, 0.3769230769230769, 0.8787878787878788, 0.0924, 0.37, 2.38, 26050
Implementation failed, 0.8377645502645502, 0.4127645502645503, 0.823076923076923, 0.0, 0.0924, 0.63, 2.5, 28220
Success, 0.8046296296296296, 0.4712632275132275, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.32, 2.54, 26185
Success, 0.8232804232804233, 0.49206349206349204, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.36, 2.52, 27263
Success, 0.8651455026455026, 0.46825396825396826, 0.3769230769230769, 0.9696969696969697, 0.0924, 0.26, 2.44, 26908
Timing violation, 0.8205687830687831, 0.5360780423280423, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.43, 2.16, 31650
Success, 0.8098544973544973, 0.5174933862433863, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.38, 2.21, 30799
Success, 0.7134920634920635, 0.4115410052910053, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.24, 2.36, 22952
Success, 0.846494708994709, 0.4864748677248677, 0.43846153846153846, 0.7272727272727273, 0.0924, 0.37, 2.57, 28399
Success, 0.6604497354497354, 0.39246031746031745, 0.3, 0.3712121212121212, 0.0924, 0.5, 2.76, 22956
Success, 0.9118386243386244, 0.6107473544973545, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.48, 2.24, 35475
Success, 0.8051587301587302, 0.5475529100529101, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.39, 2.13, 31915
Success, 0.8154100529100529, 0.46875, 0.6230769230769231, 0.44696969696969696, 0.0924, 0.41, 2.54, 27647
Implementation failed, 0.9383597883597884, 0.4675925925925926, 0.9769230769230769, 0.0, 0.0924, 0.6, 2.48, 31885
Success, 0.6683201058201058, 0.43445767195767193, 0.3153846153846154, 0.09090909090909091, 0.0924, 0.59, 2.99, 26467
Success, 0.8791666666666667, 0.5836970899470899, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.45, 2.22, 34131
Success, 0.825462962962963, 0.5236772486772486, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.32, 2.49, 28601
Success, 0.9625661375661375, 0.6471560846560847, 0.4461538461538462, 0.75, 0.0924, 0.5, 2.32, 38421
Success, 0.6755952380952381, 0.3978505291005291, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.51, 2.76, 23391
Timing violation, 0.7741402116402116, 0.5043650793650793, 0.2076923076923077, 0.9545454545454546, 0.0924, 0.43, 2.12, 29765
Success, 0.9666666666666667, 0.5385912698412698, 0.5307692307692308, 0.9015151515151515, 0.0924, 0.36, 2.39, 31257
Success, 0.9675264550264551, 0.5437830687830688, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.3, 2.47, 31804
Timing violation, 0.8758597883597884, 0.523015873015873, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.45, 2.28, 32138
Success, 0.808531746031746, 0.547255291005291, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.41, 2.12, 31712
Success, 0.7672619047619048, 0.5174933862433863, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.38, 2.26, 29797
Success, 0.7374338624338624, 0.49828042328042327, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.4, 2.2, 29014
Success, 0.7476851851851852, 0.5222222222222223, 0.4076923076923077, 0.9090909090909091, 0.0924, 0.32, 2.09, 30007
Success, 0.8287037037037037, 0.5508597883597883, 0.33076923076923076, 0.75, 0.0924, 0.44, 2.23, 32164
Success, 0.9098544973544973, 0.6007275132275133, 0.5461538461538461, 0.9090909090909091, 0.0924, 0.42, 2.18, 35842
Implementation failed, 0.9728835978835979, 0.5906415343915344, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.55, 2.77, 36985
Success, 0.7715608465608466, 0.4344246031746032, 0.43846153846153846, 0.6439393939393939, 0.0924, 0.32, 2.41, 25024
Success, 0.7212301587301587, 0.3911706349206349, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.54, 2.61, 25358
Timing violation, 0.7832671957671957, 0.4742724867724868, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.36, 2.22, 28885
Success, 0.8666005291005291, 0.5871362433862434, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.39, 2.31, 34618
Success, 0.9297619047619048, 0.5828042328042328, 0.5153846153846153, 0.6363636363636364, 0.0924, 0.42, 2.27, 35007
Success, 0.8776455026455027, 0.5751322751322752, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.46, 2.32, 33778
Success, 0.9191798941798942, 0.6213955026455027, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.42, 2.28, 36312
Success, 0.8341931216931217, 0.4369378306878307, 0.7461538461538462, 0.36363636363636365, 0.0924, 0.45, 2.77, 27282
Success, 0.8328703703703704, 0.43432539682539684, 0.6692307692307692, 0.4621212121212121, 0.0924, 0.54, 2.48, 26754
Implementation failed, 0.9497354497354498, 0.5313822751322751, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.5, 2.63, 34282
Timing violation, 0.7888888888888889, 0.49421296296296297, 0.3, 0.7272727272727273, 0.0924, 0.49, 2.25, 29898
Timing violation, 0.7891534391534392, 0.49252645502645503, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.37, 2.26, 29883
Timing violation, 0.9025132275132275, 0.5747023809523809, 0.4, 0.9545454545454546, 0.0924, 0.4, 2.21, 34334
Success, 0.981547619047619, 0.6495039682539683, 0.34615384615384615, 0.6818181818181818, 0.0924, 0.48, 2.37, 38932
Success, 0.6401455026455026, 0.37453703703703706, 0.3153846153846154, 0.2803030303030303, 0.0924, 0.46, 2.83, 22363
Success, 0.8269841269841269, 0.5366071428571428, 0.5, 0.6818181818181818, 0.0924, 0.41, 2.22, 31659
Success, 0.6790343915343915, 0.43267195767195765, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.5, 3.01, 26381
Success, 0.6492063492063492, 0.45105820105820105, 0.36923076923076925, 0.9545454545454546, 0.0924, 0.24, 2.01, 25477
Success, 0.9031746031746032, 0.6323412698412698, 0.5, 0.9090909090909091, 0.0924, 0.37, 2.19, 36468
Success, 0.6221560846560846, 0.3923280423280423, 0.2230769230769231, 0.36363636363636365, 0.0924, 0.35, 2.7, 22476
Success, 0.903968253968254, 0.5092261904761904, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.44, 2.53, 28857
Success, 0.6602513227513227, 0.2748015873015873, 0.823076923076923, 0.0, 0.0924, 0.58, 2.42, 20454
Success, 0.6022486772486773, 0.3850198412698413, 0.2692307692307692, 0.09848484848484848, 0.0924, 0.56, 3.02, 23110
Success, 0.6394841269841269, 0.4023478835978836, 0.23846153846153847, 0.6060606060606061, 0.0924, 0.45, 2.55, 22093
Success, 0.8263227513227513, 0.48994708994708996, 0.6846153846153846, 0.022727272727272728, 0.0924, 0.53, 2.73, 31198
Success, 0.8892857142857142, 0.445271164021164, 0.6692307692307692, 0.5, 0.0924, 0.49, 2.51, 28510
Timing violation, 0.7294312169312169, 0.4438492063492063, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.42, 2.15, 26937
Success, 0.9018518518518519, 0.49074074074074076, 0.7461538461538462, 0.696969696969697, 0.0924, 0.47, 2.47, 29329
Success, 0.7417989417989418, 0.49695767195767193, 0.2076923076923077, 0.75, 0.0924, 0.41, 2.17, 28817
Success, 0.7324074074074074, 0.43468915343915343, 0.3769230769230769, 0.6439393939393939, 0.0924, 0.33, 2.51, 24772
Success, 0.7960978835978836, 0.4421626984126984, 0.33076923076923076, 0.9696969696969697, 0.0924, 0.31, 2.39, 24871
Success, 0.7391534391534391, 0.504728835978836, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.4, 2.21, 28934
Success, 0.6936507936507936, 0.41858465608465606, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.32, 2.48, 22610
Success, 0.919510582010582, 0.5448412698412698, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.42, 2.49, 31067
Success, 0.7954365079365079, 0.41355820105820107, 0.7461538461538462, 0.5, 0.0924, 0.45, 2.5, 25442
Success, 0.6844576719576719, 0.40221560846560844, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.25, 2.43, 22170
Success, 0.7829365079365079, 0.4488756613756614, 0.7461538461538462, 0.4621212121212121, 0.0924, 0.45, 2.53, 27089
Success, 0.9036375661375662, 0.5128968253968254, 0.6230769230769231, 0.45454545454545453, 0.0924, 0.47, 2.67, 31557
Success, 0.6462962962962963, 0.35403439153439153, 0.7, 0.22727272727272727, 0.0924, 0.48, 2.72, 21715
Success, 0.6924603174603174, 0.46593915343915343, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.37, 2.2, 26863
Success, 0.6861772486772487, 0.35710978835978835, 0.7615384615384615, 0.18181818181818182, 0.0924, 0.56, 2.43, 23181
Success, 0.6751322751322751, 0.4252645502645503, 0.36923076923076925, 0.6818181818181818, 0.0924, 0.36, 2.05, 25299
Success, 0.8359126984126984, 0.48806216931216934, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.46, 2.52, 27093
Implementation failed, 0.9575396825396826, 0.4932208994708995, 0.9769230769230769, 0.0, 0.0924, 0.59, 2.6, 33902
Success, 0.7651455026455026, 0.44983465608465606, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.24, 2.38, 24675
Success, 0.891468253968254, 0.5060846560846561, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.35, 2.5, 29440
Success, 0.957010582010582, 0.6016203703703704, 0.5461538461538461, 0.6818181818181818, 0.0924, 0.52, 2.31, 36327
Success, 0.732473544973545, 0.4099537037037037, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.57, 2.59, 25777
Success, 0.8057539682539683, 0.5441798941798942, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.41, 2.24, 31562
Success, 0.7734126984126984, 0.42473544973544974, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.37, 2.47, 24285
Success, 0.8959656084656085, 0.6374007936507936, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.48, 2.22, 36939
Success, 0.7741402116402116, 0.5384589947089947, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.33, 2.11, 31016
Success, 0.748015873015873, 0.45492724867724865, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.32, 2.42, 24998
Success, 0.6492063492063492, 0.3835978835978836, 0.2692307692307692, 0.3712121212121212, 0.0924, 0.48, 2.77, 22629
Success, 0.9185185185185185, 0.47701719576719576, 0.6692307692307692, 0.7272727272727273, 0.0924, 0.46, 2.42, 28604
Success, 0.8782407407407408, 0.5850198412698413, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.41, 2.23, 33958
Success, 0.9395502645502646, 0.5281084656084656, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.44, 2.35, 30641
Success, 0.7735449735449735, 0.43680555555555556, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.46, 2.43, 25012
Timing violation, 0.8833333333333333, 0.5738756613756614, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.51, 2.33, 34713
Success, 0.7413359788359788, 0.41160714285714284, 0.6538461538461539, 0.18181818181818182, 0.0924, 0.57, 2.49, 26163
Success, 0.9728835978835979, 0.546329365079365, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.38, 2.46, 31999
Timing violation, 0.8548941798941799, 0.525, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.46, 2.31, 31910
Success, 0.736441798941799, 0.4835978835978836, 0.43846153846153846, 0.6818181818181818, 0.0924, 0.35, 2.14, 28334
Success, 0.6681878306878307, 0.39150132275132277, 0.3769230769230769, 0.13636363636363635, 0.0924, 0.53, 2.87, 23778
Success, 0.6491402116402116, 0.35810185185185184, 0.8384615384615385, 0.18181818181818182, 0.0924, 0.45, 2.49, 23001
Success, 0.6272486772486773, 0.382771164021164, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.44, 2.55, 22085
Timing violation, 0.8517195767195768, 0.5284060846560846, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.49, 2.27, 32146
Success, 0.9082010582010582, 0.5828373015873016, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.41, 2.27, 34606
Timing violation, 0.8111111111111111, 0.49272486772486773, 0.3, 0.7727272727272727, 0.0924, 0.47, 2.21, 30089
Timing violation, 0.7292989417989418, 0.45228174603174603, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.41, 2.19, 27531
Success, 0.7772486772486773, 0.4482804232804233, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.42, 2.52, 26086
Success, 0.933068783068783, 0.5079365079365079, 0.7461538461538462, 0.7878787878787878, 0.0924, 0.46, 2.4, 30202
Success, 0.7796957671957672, 0.5293650793650794, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.42, 2.17, 30519
Implementation failed, 0.9207010582010582, 0.5435185185185185, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.53, 2.67, 34066
Timing violation, 0.7717592592592593, 0.4750992063492063, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.38, 2.25, 29038
Timing violation, 0.8564153439153439, 0.514781746031746, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.44, 2.27, 31529
Success, 0.9077380952380952, 0.6330026455026455, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.37, 2.2, 36928
Success, 0.8671957671957672, 0.5840939153439153, 0.6, 0.8636363636363636, 0.0924, 0.39, 2.18, 33802
Success, 0.8408730158730159, 0.5007936507936508, 0.3769230769230769, 0.696969696969697, 0.0924, 0.43, 2.61, 29042
Success, 0.683531746031746, 0.4618055555555556, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.43, 2.18, 26688
Timing violation, 0.9229497354497355, 0.5745039682539682, 0.4, 0.7272727272727273, 0.0924, 0.51, 2.35, 35111
Success, 0.9569444444444445, 0.529265873015873, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.39, 2.36, 31019
Implementation failed, 0.8857804232804233, 0.5955357142857143, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.43, 2.18, 34532
Success, 0.9602513227513227, 0.6549272486772487, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.47, 2.35, 38529
Success, 0.8394179894179894, 0.5926587301587302, 0.2076923076923077, 0.6818181818181818, 0.0924, 0.47, 2.27, 34319
Success, 0.7265873015873016, 0.4223875661375661, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.27, 2.43, 23257
Success, 0.7650132275132275, 0.4997685185185185, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.52, 2.55, 30038
Success, 0.8253306878306879, 0.4652116402116402, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.39, 2.28, 26192
Implementation failed, 0.9252645502645502, 0.4612103174603175, 0.6846153846153846, 0.6439393939393939, 0.0924, 0.4, 2.35, 29086
Success, 0.8421957671957672, 0.5888558201058202, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.46, 2.19, 33746
Success, 0.895436507936508, 0.5485780423280423, 0.7769230769230769, 0.5378787878787878, 0.0924, 0.48, 2.49, 31418
Success, 0.894973544973545, 0.5910714285714286, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.43, 2.37, 35093
Success, 0.9019179894179894, 0.6172288359788359, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.43, 2.35, 36152
Timing violation, 0.9236111111111112, 0.6153439153439153, 0.23846153846153847, 0.9545454545454546, 0.0924, 0.59, 2.23, 36652
Success, 0.8327380952380953, 0.5527116402116402, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.44, 2.26, 32397
Success, 0.814484126984127, 0.4909722222222222, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.4, 2.46, 27590
Success, 0.8340608465608466, 0.5657738095238095, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.39, 2.18, 32559
Success, 0.8827380952380952, 0.584292328042328, 0.34615384615384615, 0.6818181818181818, 0.0924, 0.43, 2.28, 34746
Timing violation, 0.7890873015873016, 0.4930555555555556, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.43, 2.26, 30096
Success, 0.9136243386243387, 0.5444113756613757, 0.7769230769230769, 0.48484848484848486, 0.0924, 0.44, 2.55, 31487
Success, 0.8650132275132275, 0.5877976190476191, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.35, 2.19, 34267
Timing violation, 0.8707671957671957, 0.5696428571428571, 0.2230769230769231, 0.9545454545454546, 0.0924, 0.45, 2.14, 33640
Success, 0.6402116402116402, 0.3863756613756614, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.16, 2.31, 20588
Timing violation, 0.8420634920634921, 0.5154100529100529, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.47, 2.24, 31369
Success, 0.8805555555555555, 0.4576719576719577, 0.7461538461538462, 0.0, 0.0924, 0.47, 2.68, 31501
Success, 0.7904761904761904, 0.4215277777777778, 0.7153846153846154, 0.2727272727272727, 0.0924, 0.49, 2.77, 26509
Success, 0.6076719576719577, 0.36157407407407405, 0.3, 0.3712121212121212, 0.0924, 0.45, 2.69, 20998
Success, 0.8760582010582011, 0.5846560846560847, 0.25384615384615383, 0.75, 0.0924, 0.43, 2.2, 34105
Implementation failed, 0.8759920634920635, 0.5593584656084656, 0.9461538461538461, 0.015151515151515152, 0.0924, 0.59, 2.66, 33131
Success, 0.7843915343915344, 0.4480489417989418, 0.7461538461538462, 0.45454545454545453, 0.0924, 0.48, 2.49, 27093
Implementation failed, 0.8037037037037037, 0.3551917989417989, 0.9769230769230769, 0.0, 0.0924, 0.66, 2.52, 25324
Success, 0.8300925925925926, 0.46395502645502645, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.42, 2.41, 26353
Success, 0.9169973544973545, 0.5291335978835979, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.44, 2.48, 30165
Success, 0.6009920634920635, 0.27218915343915345, 0.4, 0.9166666666666666, 0.0924, 0.17, 2.83, 14339
Success, 0.6069444444444444, 0.3326058201058201, 0.5153846153846153, 0.0, 0.0924, 0.66, 2.71, 21804
Success, 0.9237433862433863, 0.603042328042328, 0.3153846153846154, 0.75, 0.0924, 0.41, 2.23, 35540
Success, 0.6834656084656084, 0.39107142857142857, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.27, 2.33, 21487
Success, 0.8335978835978836, 0.5708333333333333, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.47, 2.21, 33015
Timing violation, 0.9109126984126984, 0.5727182539682539, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.56, 2.28, 35117
Timing violation, 0.8113756613756614, 0.4910383597883598, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.43, 2.21, 30074
Success, 0.7851851851851852, 0.3884589947089947, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.53, 2.67, 24643
Success, 0.7843253968253968, 0.4618055555555556, 0.36153846153846153, 0.6439393939393939, 0.0924, 0.47, 2.44, 26335
Success, 0.8768518518518519, 0.5679563492063492, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.42, 2.26, 33343
Success, 0.9433862433862434, 0.5316137566137566, 0.5307692307692308, 0.8484848484848485, 0.0924, 0.39, 2.46, 30583
Success, 0.7345238095238096, 0.42721560846560847, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.27, 2.35, 23395
Success, 0.6622354497354498, 0.39103835978835977, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.26, 2.46, 21491
Implementation failed, 0.8928571428571429, 0.5247354497354497, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.44, 2.23, 32431
Timing violation, 0.855026455026455, 0.5362433862433862, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.5, 2.23, 32744
Success, 0.9707010582010582, 0.5455357142857142, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.5, 2.39, 31937
Success, 0.7045634920634921, 0.4849206349206349, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.42, 2.16, 27736
Success, 0.7408730158730159, 0.5036375661375662, 0.23846153846153847, 0.6818181818181818, 0.0924, 0.38, 2.19, 29094
