label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9014784946236559, 0.4871622529909934, 0.609375, 0.13636363636363635, 0.0924, 0.36, 2.62, 14531
Success, 0.7849462365591398, 0.46995563919881705, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11894
Success, 0.9576612903225806, 0.46437693238338484, 0.671875, 0.07954545454545454, 0.0924, 0.26, 2.88, 14684
Success, 0.717741935483871, 0.4181341578169109, 0.734375, 0.0, 0.0924, 0.37, 2.84, 12613
Implementation failed, 0.9341397849462365, 0.555316574808442, 0.734375, 0.0, 0.0924, 0.48, 2.7, 17396
Success, 0.8758064516129033, 0.4595375722543353, 0.671875, 0.07954545454545454, 0.0924, 0.34, 2.79, 13976
Success, 0.7577956989247312, 0.5267509073800242, 0.296875, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.7895161290322581, 0.5051754268046781, 0.359375, 0.2727272727272727, 0.0924, 0.38, 2.66, 13996
Success, 0.8114247311827957, 0.45342115875789757, 0.546875, 0.06818181818181818, 0.0924, 0.27, 2.72, 13336
Implementation failed, 0.7888440860215054, 0.46827530582067484, 0.1875, 0.9659090909090909, 0.0924, 0.05, 2.23, 11823
Success, 0.8149193548387097, 0.46955235918806293, 0.765625, 0.03409090909090909, 0.0924, 0.49, 2.89, 14422
Success, 0.7737903225806452, 0.5122328269928754, 0.359375, 0.13636363636363635, 0.0924, 0.44, 2.91, 14098
Success, 0.8010752688172043, 0.5120311869874983, 0.359375, 0.5454545454545454, 0.0924, 0.25, 2.48, 13660
Implementation failed, 0.9193548387096774, 0.5584083882242237, 0.875, 0.03409090909090909, 0.0924, 0.51, 2.81, 17104
Success, 0.7135752688172043, 0.45281623874176635, 0.453125, 0.13636363636363635, 0.0924, 0.34, 2.81, 12752
Success, 0.6407258064516129, 0.42929157144777524, 0.359375, 0.20454545454545456, 0.0924, 0.35, 2.6, 11731
Implementation failed, 0.9381720430107527, 0.2587713402339024, 0.9375, 0.07954545454545454, 0.0924, 0.38, 2.27, 11990
Implementation failed, 0.8116935483870967, 0.44138997177039924, 0.890625, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.9775537634408602, 0.6083478962226105, 0.640625, 0.2159090909090909, 0.0924, 0.48, 2.77, 17533
Implementation failed, 0.9077956989247312, 0.5147869337276516, 0.859375, 0.0, 0.0924, 0.69, 2.82, 16209
Success, 0.8068548387096774, 0.5160639870950396, 0.359375, 0.5454545454545454, 0.0924, 0.27, 2.47, 13648
Success, 0.867741935483871, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0924, 0.27, 2.77, 13905
Success, 0.7520161290322581, 0.4955639198817045, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.85, 13605
Success, 0.8869623655913978, 0.4795671461217906, 0.65625, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.6001344086021505, 0.48501142626697136, 0.296875, 0.0, 0.0924, 0.54, 3.43, 11282
Implementation failed, 0.930241935483871, 0.25682215351525745, 0.9375, 0.07954545454545454, 0.0924, 0.33, 2.23, 11829
Success, 0.614516129032258, 0.36530447640811936, 0.1875, 0.6931818181818182, 0.0924, 0.08, 2.28, 9360
Success, 0.9440860215053763, 0.597862615943003, 0.359375, 0.5454545454545454, 0.0924, 0.34, 2.56, 16117
Success, 0.9731182795698925, 0.5797150154590671, 0.609375, 0.42045454545454547, 0.0924, 0.42, 2.64, 16658
Implementation failed, 0.7887096774193548, 0.4690818658421831, 0.1875, 0.9659090909090909, 0.0924, 0.2, 2.28, 11831
Success, 0.812231182795699, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0924, 0.39, 2.71, 13430
Success, 0.9102150537634408, 0.46511627906976744, 0.671875, 0.07954545454545454, 0.0924, 0.31, 2.83, 14353
Success, 0.7706989247311828, 0.467804812474795, 0.734375, 0.0, 0.0924, 0.46, 2.65, 14301
Success, 0.814247311827957, 0.42122597123269256, 0.8125, 0.0, 0.0924, 0.54, 2.5, 13714
Success, 0.8112903225806452, 0.5201640005377067, 0.515625, 0.13636363636363635, 0.0924, 0.41, 2.83, 14595
Success, 0.6377688172043011, 0.4231079446162119, 0.390625, 0.13636363636363635, 0.0924, 0.36, 2.79, 11471
Success, 0.9432795698924731, 0.568490388493077, 0.453125, 0.5454545454545454, 0.0924, 0.31, 2.53, 15727
Success, 0.9701612903225807, 0.6060626428283371, 0.515625, 0.13636363636363635, 0.0924, 0.49, 2.93, 17281
Success, 0.678763440860215, 0.4356768382847157, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.58, 11804
Success, 0.7509408602150538, 0.49233767979567145, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.85, 13560
Implementation failed, 0.902016129032258, 0.5165344804409194, 0.984375, 0.0, 0.0924, 0.61, 2.8, 17205
Success, 0.8010752688172043, 0.49717703992472106, 0.546875, 0.03409090909090909, 0.0924, 0.6, 2.98, 14954
Success, 0.9440860215053763, 0.5510821346955236, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.81, 16495
Success, 0.9090053763440861, 0.5556526414840705, 0.453125, 0.5454545454545454, 0.0924, 0.42, 2.52, 15464
Success, 0.9705645161290323, 0.5591477349106062, 0.765625, 0.13636363636363635, 0.0924, 0.42, 2.8, 16680
Implementation failed, 0.9891129032258065, 0.5381771743513913, 0.859375, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.8102150537634408, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0924, 0.37, 2.71, 13420
Success, 0.7556451612903226, 0.44784245194246536, 0.1875, 0.9090909090909091, 0.0924, 0.06, 2.24, 11323
Success, 0.6336021505376344, 0.44528834520768923, 0.359375, 0.0, 0.0924, 0.5, 2.91, 12839
Success, 0.8044354838709677, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0924, 0.48, 2.7, 13365
Success, 0.6255376344086021, 0.4312407581664202, 0.421875, 0.0, 0.0924, 0.47, 2.96, 12441
Success, 0.9049731182795699, 0.5078639602097056, 0.578125, 0.0, 0.0924, 0.58, 2.97, 15880
Implementation failed, 0.9989247311827957, 0.6278397634090603, 0.640625, 0.14772727272727273, 0.0924, 0.42, 2.85, 17835
Implementation failed, 0.9903225806451613, 0.6272348433929291, 0.59375, 0.13636363636363635, 0.0924, 0.5, 2.74, 18477
Success, 0.9057795698924731, 0.5915445624411884, 0.546875, 0.2159090909090909, 0.0924, 0.37, 2.74, 16774
Success, 0.7881720430107527, 0.4913966931039118, 0.546875, 0.03409090909090909, 0.0924, 0.56, 2.98, 14791
Success, 0.9543010752688172, 0.6010888560290362, 0.390625, 0.5454545454545454, 0.0924, 0.38, 2.56, 16257
Success, 0.7381720430107527, 0.38331765022180403, 0.671875, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.7620967741935484, 0.5059819868261863, 0.359375, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.6259408602150538, 0.4166554644441457, 0.359375, 0.13636363636363635, 0.0924, 0.35, 2.79, 11298
Success, 0.8935483870967742, 0.5815297755074607, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.74, 16378
Success, 0.7993279569892473, 0.5215754805753462, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.91, 14463
Implementation failed, 0.701747311827957, 0.1585562575615002, 0.109375, 0.0, 0.0924, 0.36, 8.35, 4502
Implementation failed, 0.925, 0.5848232289286195, 0.875, 0.20454545454545456, 0.0924, 0.46, 2.54, 16940
Success, 0.7020161290322581, 0.4450194918671864, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.59, 12136
Success, 0.7669354838709678, 0.48265895953757226, 0.359375, 0.2727272727272727, 0.0924, 0.39, 2.64, 13240
Success, 0.9370967741935484, 0.4890442263745127, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.66, 14837
Success, 0.666263440860215, 0.4481785186180938, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.83, 12114
Success, 0.8380376344086021, 0.4977819599408523, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.63, 14179
Success, 0.7138440860215054, 0.44824573195321954, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.6, 12290
Success, 0.7916666666666666, 0.45658018550880497, 0.546875, 0.06818181818181818, 0.0924, 0.29, 2.69, 13229
Success, 0.6495967741935483, 0.49663933324371556, 0.296875, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.8102150537634408, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0924, 0.43, 2.72, 13413
Success, 0.765994623655914, 0.5011426266971367, 0.296875, 0.0, 0.0924, 0.52, 3.85, 11902
Success, 0.9758064516129032, 0.5994757359860197, 0.453125, 0.6931818181818182, 0.0924, 0.25, 2.51, 16034
Success, 0.7702956989247312, 0.4618900389837344, 0.609375, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.8041666666666667, 0.5380427476811399, 0.640625, 0.03409090909090909, 0.0924, 0.62, 2.94, 15819
Success, 0.698252688172043, 0.41766366447103104, 0.734375, 0.0, 0.0924, 0.46, 2.77, 12809
Success, 0.7201612903225807, 0.4161177577631402, 0.484375, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.6158602150537634, 0.33257158220190886, 0.4375, 0.5454545454545454, 0.0924, 0.24, 2.74, 8514
Success, 0.9651881720430108, 0.5781691087511762, 0.515625, 0.5454545454545454, 0.0924, 0.31, 2.53, 16018
Success, 0.8598118279569893, 0.47970157279204195, 0.546875, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.7419354838709677, 0.4608146256217234, 0.453125, 0.13636363636363635, 0.0924, 0.32, 2.82, 13069
Success, 0.9548387096774194, 0.6043150961150693, 0.390625, 0.5454545454545454, 0.0924, 0.24, 2.56, 16283
Implementation failed, 0.9176075268817204, 0.5344132275843527, 0.859375, 0.0, 0.0924, 0.53, 2.86, 17014
Success, 0.8904569892473119, 0.5424788277994355, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.68, 15516
Success, 0.7724462365591398, 0.4337948649011964, 0.546875, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.7600806451612904, 0.47802123941389973, 0.71875, 0.03409090909090909, 0.0924, 0.48, 2.82, 14184
Success, 0.6896505376344086, 0.46619169243177844, 0.765625, 0.2727272727272727, 0.0924, 0.44, 2.39, 13026
Success, 0.7626344086021506, 0.48077698615405295, 0.453125, 0.2727272727272727, 0.0924, 0.42, 2.64, 13496
Success, 0.6212365591397849, 0.33384863556929695, 0.4375, 0.5454545454545454, 0.0924, 0.22, 2.91, 8575
Success, 0.7904569892473118, 0.512098400322624, 0.453125, 0.13636363636363635, 0.0924, 0.39, 2.84, 14319
Success, 0.7448924731182796, 0.48353273289420623, 0.390625, 0.20454545454545456, 0.0924, 0.38, 2.67, 13266
Success, 0.9505376344086022, 0.5861674956311332, 0.453125, 0.6363636363636364, 0.0924, 0.24, 2.54, 15796
Success, 0.7370967741935484, 0.32175023524667296, 0.171875, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.758736559139785, 0.49737867993009816, 0.390625, 0.0, 0.0924, 0.59, 2.93, 14833
Implementation failed, 0.9396505376344086, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0924, 0.33, 2.68, 14890
Success, 0.9086021505376344, 0.5924183357978223, 0.546875, 0.2840909090909091, 0.0924, 0.36, 2.73, 16742
Success, 0.7216397849462366, 0.40012098400322627, 0.578125, 0.0, 0.0924, 0.58, 2.72, 13052
Success, 0.8931451612903226, 0.5258771340233902, 0.515625, 0.4090909090909091, 0.0924, 0.26, 2.6, 14942
Success, 0.7588709677419355, 0.3216158085764216, 0.171875, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.9733870967741935, 0.6327463368732357, 0.640625, 0.2159090909090909, 0.0924, 0.4, 2.75, 17901
Success, 0.776747311827957, 0.47049334587982256, 0.609375, 0.0, 0.0924, 0.57, 2.83, 13959
Success, 0.7926075268817204, 0.5137787337007662, 0.515625, 0.20454545454545456, 0.0924, 0.49, 2.63, 14558
Success, 0.7893817204301076, 0.45073262535287, 0.734375, 0.0, 0.0924, 0.41, 2.86, 13921
Success, 0.7038978494623656, 0.4585965855625756, 0.390625, 0.13636363636363635, 0.0924, 0.48, 2.84, 12538
Success, 0.6666666666666666, 0.38123403683290763, 0.484375, 0.0, 0.0924, 0.47, 2.85, 11789
Success, 0.7430107526881721, 0.47728189272751714, 0.640625, 0.03409090909090909, 0.0924, 0.4, 2.85, 13883
Success, 0.7557795698924731, 0.4944885065196935, 0.390625, 0.13636363636363635, 0.0924, 0.51, 2.85, 13624
Success, 0.6490591397849462, 0.4676031724694179, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.86, 13224
Implementation failed, 0.9990591397849462, 0.6299233767979567, 0.984375, 0.03409090909090909, 0.0924, 0.52, 2.88, 18577
Implementation failed, 0.9008064516129032, 0.5332033875520903, 0.890625, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.8302419354838709, 0.47842451942465386, 0.734375, 0.0, 0.0924, 0.65, 2.69, 14906
Success, 0.8861559139784946, 0.5823363355289689, 0.75, 0.13636363636363635, 0.0924, 0.55, 2.61, 16834
Success, 0.975268817204301, 0.5687592418335797, 0.8125, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.8880376344086022, 0.5079311735448313, 0.828125, 0.03409090909090909, 0.0924, 0.48, 2.87, 15451
Success, 0.9075268817204301, 0.5145852937222745, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.84, 16081
Success, 0.7067204301075268, 0.45785723887619306, 0.359375, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.8051075268817204, 0.40428821078101895, 0.765625, 0.0, 0.0924, 0.68, 2.81, 13553
Success, 0.7942204301075269, 0.45852937222744994, 0.40625, 0.20454545454545456, 0.0924, 0.33, 2.67, 13098
Success, 0.9419354838709677, 0.6075413362011023, 0.640625, 0.13636363636363635, 0.0924, 0.46, 2.86, 17869
Success, 0.9029569892473118, 0.5053098534749294, 0.734375, 0.0, 0.0924, 0.57, 2.81, 16339
Success, 0.790994623655914, 0.518147600483936, 0.359375, 0.2727272727272727, 0.0924, 0.46, 2.69, 14197
Success, 0.6556451612903226, 0.3782766500873773, 0.1875, 0.7727272727272727, 0.0924, 0.02, 2.32, 9740
Success, 0.7211021505376344, 0.46901465250705743, 0.453125, 0.22727272727272727, 0.0924, 0.38, 2.64, 13027
Success, 0.9221774193548387, 0.5351525742707353, 0.640625, 0.2727272727272727, 0.0924, 0.33, 2.69, 15772
Success, 0.7077956989247312, 0.5007393466863825, 0.296875, 0.0, 0.0924, 0.59, 3.12, 12258
Implementation failed, 0.6592741935483871, 0.12548729667966124, 0.859375, 0.011363636363636364, 0.0924, 0.28, 2.15, 7569
Success, 0.8068548387096774, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0924, 0.32, 2.7, 13387
Success, 0.8161290322580645, 0.5151902137384057, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.84, 14694
Success, 0.782258064516129, 0.4569834655195591, 0.484375, 0.06818181818181818, 0.0924, 0.32, 2.67, 13158
Success, 0.6262096774193548, 0.4439440785051754, 0.390625, 0.022727272727272728, 0.0924, 0.47, 3.01, 12442
Success, 0.6865591397849462, 0.42451942465385134, 0.421875, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.7350806451612903, 0.4722408925930905, 0.453125, 0.22727272727272727, 0.0924, 0.36, 2.65, 13187
Implementation failed, 0.9985215053763441, 0.47909665277591074, 0.984375, 0.0, 0.0924, 0.62, 2.76, 16248
Success, 0.8271505376344086, 0.5243312273154994, 0.359375, 0.5454545454545454, 0.0924, 0.3, 2.48, 13955
Success, 0.8563172043010753, 0.46605726576152706, 0.671875, 0.07954545454545454, 0.0924, 0.37, 2.77, 13916
Implementation failed, 0.9974462365591398, 0.6558005108213469, 0.125, 0.6136363636363636, 0.0924, 0.32, 2.06, 18970
Success, 0.7154569892473118, 0.4913294797687861, 0.546875, 0.03409090909090909, 0.0924, 0.46, 2.78, 14186
Success, 0.8841397849462366, 0.5315230541739481, 0.546875, 0.2840909090909091, 0.0924, 0.44, 2.68, 15282
Success, 0.9211021505376344, 0.5674821884661917, 0.484375, 0.6931818181818182, 0.0924, 0.29, 2.47, 15110
Success, 0.9762096774193548, 0.6459873638929964, 0.78125, 0.2727272727272727, 0.0924, 0.5, 2.6, 18647
Success, 0.7844086021505376, 0.5036967334319129, 0.40625, 0.29545454545454547, 0.0924, 0.29, 2.66, 13901
Success, 0.8658602150537634, 0.6049872294663261, 0.734375, 0.2727272727272727, 0.0924, 0.49, 2.42, 16830
Success, 0.9071236559139785, 0.5539050947708025, 0.640625, 0.2840909090909091, 0.0924, 0.47, 2.71, 15909
Success, 0.7661290322580645, 0.47009006586906843, 0.296875, 0.0, 0.0924, 0.42, 4.26, 11223
Implementation failed, 0.9286290322580645, 0.5404624277456648, 0.65625, 0.0, 0.0924, 0.6, 2.7, 16605
Success, 0.9576612903225806, 0.5715822019088587, 0.453125, 0.75, 0.0924, 0.15, 2.39, 15330
Success, 0.6743279569892473, 0.49119505309853473, 0.359375, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.6537634408602151, 0.4363489716359726, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.6, 11728
Implementation failed, 0.9313172043010752, 0.4799704261325447, 0.859375, 0.0, 0.0924, 0.51, 2.7, 15572
Success, 0.6852150537634408, 0.45839494555719856, 0.421875, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.8974462365591398, 0.46478021239413897, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.81, 14252
Success, 0.851747311827957, 0.5196262938567011, 0.71875, 0.03409090909090909, 0.0924, 0.57, 2.8, 15550
Success, 0.6536290322580646, 0.4107406909530851, 0.5, 0.0, 0.0924, 0.63, 2.94, 12336
Implementation failed, 0.943010752688172, 0.48938029305014114, 0.859375, 0.13636363636363635, 0.0924, 0.28, 2.67, 14896
Success, 0.7711021505376344, 0.4330555182148138, 0.8125, 0.0, 0.0924, 0.55, 2.66, 13427
Success, 0.9220430107526881, 0.5851592956042478, 0.515625, 0.20454545454545456, 0.0924, 0.44, 2.72, 16572
Success, 0.9678763440860215, 0.6125151230004032, 0.640625, 0.2159090909090909, 0.0924, 0.39, 2.75, 17524
Success, 0.9200268817204301, 0.533472240892593, 0.734375, 0.5454545454545454, 0.0924, 0.32, 2.77, 14251
Success, 0.7334677419354839, 0.47116547923107943, 0.453125, 0.22727272727272727, 0.0924, 0.33, 2.65, 13163
Success, 0.8434139784946236, 0.45463099879015995, 0.671875, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.7436827956989247, 0.41954563785455035, 0.609375, 0.0, 0.0924, 0.49, 2.77, 12890
Success, 0.8739247311827957, 0.4595375722543353, 0.671875, 0.07954545454545454, 0.0924, 0.4, 2.79, 13961
Implementation failed, 0.9893817204301075, 0.5166689071111709, 0.859375, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.7908602150537635, 0.48171797284581264, 0.453125, 0.2727272727272727, 0.0924, 0.39, 2.62, 13604
Implementation failed, 0.9315860215053764, 0.2569565801855088, 0.9375, 0.07954545454545454, 0.0924, 0.35, 2.23, 11844
Success, 0.8326612903225806, 0.4891786530447641, 0.578125, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.9635752688172043, 0.4645113590536362, 0.671875, 0.07954545454545454, 0.0924, 0.27, 2.89, 14722
Success, 0.728494623655914, 0.4362145449657212, 0.671875, 0.0, 0.0924, 0.42, 2.95, 13265
Implementation failed, 0.7782258064516129, 0.18806291168167766, 0.171875, 0.0, 0.0924, 0.28, 4.28, 6350
Implementation failed, 0.8998655913978495, 0.6209167898911144, 0.859375, 0.03409090909090909, 0.0924, 0.53, 2.89, 17592
Success, 0.719489247311828, 0.5179459604785589, 0.296875, 0.0, 0.0924, 0.49, 3.18, 12437
Success, 0.7977150537634409, 0.4903884930770265, 0.453125, 0.2727272727272727, 0.0924, 0.47, 2.65, 13879
Success, 0.9646505376344086, 0.4914639064390375, 0.609375, 0.14772727272727273, 0.0924, 0.29, 2.68, 15100
Implementation failed, 0.959274193548387, 0.5703723618765963, 0.546875, 0.0, 0.0924, 0.53, 2.97, 17590
Success, 0.8504032258064517, 0.5674821884661917, 0.515625, 0.2727272727272727, 0.0924, 0.39, 2.69, 15772
Success, 0.832258064516129, 0.5264820540395214, 0.703125, 0.2727272727272727, 0.0924, 0.46, 2.47, 15237
Success, 0.7288978494623656, 0.4499932786664874, 0.609375, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.7680107526881721, 0.460680198951472, 0.609375, 0.0, 0.0924, 0.49, 2.67, 14000
Success, 0.9620967741935483, 0.5580723215485952, 0.734375, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.855510752688172, 0.5190885871756956, 0.609375, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.7481182795698925, 0.4903884930770265, 0.296875, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.7696236559139785, 0.4874983196666219, 0.640625, 0.20454545454545456, 0.0924, 0.35, 2.48, 14263
Success, 0.8979838709677419, 0.5530313214141686, 0.640625, 0.2159090909090909, 0.0924, 0.43, 2.71, 15890
Success, 0.7791666666666667, 0.45483263879553704, 0.484375, 0.06818181818181818, 0.0924, 0.25, 2.67, 13115
Implementation failed, 0.9426075268817204, 0.5980642559483802, 0.859375, 0.03409090909090909, 0.0924, 0.55, 2.85, 17475
Success, 0.6556451612903226, 0.3773356633956177, 0.1875, 0.7727272727272727, 0.0924, 0.14, 2.27, 9730
Success, 0.7864247311827957, 0.5305148541470628, 0.390625, 0.2727272727272727, 0.0924, 0.37, 2.67, 14543
Implementation failed, 0.9178763440860215, 0.5419411211184298, 0.859375, 0.0, 0.0924, 0.61, 2.92, 16969
Success, 0.7763440860215054, 0.47728189272751714, 0.609375, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.8290322580645161, 0.5254066406775104, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.48, 13972
Success, 0.6603494623655914, 0.43554241161446433, 0.40625, 0.1590909090909091, 0.0924, 0.32, 2.81, 11988
Success, 0.7771505376344086, 0.49112783976340907, 0.6875, 0.2727272727272727, 0.0924, 0.45, 2.41, 14355
Implementation failed, 0.9258064516129032, 0.5815969888425864, 0.84375, 0.2727272727272727, 0.0924, 0.38, 2.44, 16867
Success, 0.7673387096774194, 0.44784245194246536, 0.734375, 0.0, 0.0924, 0.52, 2.89, 13687
Success, 0.8525537634408602, 0.5169377604516736, 0.609375, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.946505376344086, 0.5666084151095577, 0.546875, 0.42045454545454547, 0.0924, 0.36, 2.63, 16163
Implementation failed, 0.891263440860215, 0.4983196666218578, 0.9375, 0.03409090909090909, 0.0924, 0.58, 2.82, 15160
Success, 0.6301075268817204, 0.41840301115741363, 0.296875, 0.022727272727272728, 0.0924, 0.39, 3.06, 12084
Success, 0.9509408602150538, 0.5402607877402876, 0.765625, 0.4772727272727273, 0.0924, 0.44, 2.75, 14892
Success, 0.931989247311828, 0.5897970157279204, 0.515625, 0.2727272727272727, 0.0924, 0.52, 2.72, 16638
Success, 0.735752688172043, 0.4543621454496572, 0.484375, 0.0, 0.0924, 0.53, 2.75, 13677
Success, 0.8579301075268817, 0.5465116279069767, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.68, 15268
Implementation failed, 0.875, 0.5501411480037639, 0.921875, 0.2727272727272727, 0.0924, 0.41, 2.49, 16179
Success, 0.8174731182795699, 0.4968409732490926, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.66, 14106
Implementation failed, 0.8932795698924731, 0.543016534480441, 0.734375, 0.0, 0.0924, 0.46, 2.71, 16488
Success, 0.712231182795699, 0.47748353273289423, 0.40625, 0.1590909090909091, 0.0924, 0.48, 2.84, 13105
Success, 0.7354838709677419, 0.4299637047990321, 0.71875, 0.0, 0.0924, 0.54, 2.99, 13055
Success, 0.8974462365591398, 0.5136443070305149, 0.609375, 0.0, 0.0924, 0.62, 2.98, 16344
Success, 0.7935483870967742, 0.47284581260922165, 0.609375, 0.0, 0.0924, 0.58, 3.04, 14426
Success, 0.8939516129032258, 0.5630461083478963, 0.359375, 0.5454545454545454, 0.0924, 0.17, 2.53, 15076
Success, 0.6655913978494624, 0.43090469149079175, 0.296875, 0.0, 0.0924, 0.53, 3.0, 12773
Implementation failed, 0.8712365591397849, 0.5349509342653582, 0.53125, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.7299731182795699, 0.4569162521844334, 0.40625, 0.29545454545454547, 0.0924, 0.32, 2.62, 12825
Success, 0.7948924731182796, 0.4589998655733297, 0.578125, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.666263440860215, 0.4494555719854819, 0.421875, 0.0, 0.0924, 0.45, 2.76, 13038
Success, 0.7567204301075269, 0.476878612716763, 0.359375, 0.4090909090909091, 0.0924, 0.39, 2.54, 12947
Success, 0.7626344086021506, 0.5068557601828203, 0.359375, 0.20454545454545456, 0.0924, 0.38, 2.68, 13870
Success, 0.8728494623655914, 0.5271541873907784, 0.765625, 0.03409090909090909, 0.0924, 0.48, 2.85, 16109
Implementation failed, 0.992741935483871, 0.6063314961688399, 0.609375, 0.2840909090909091, 0.0924, 0.35, 2.74, 17431
Success, 0.7885752688172043, 0.4928081731415513, 0.421875, 0.0, 0.0924, 0.58, 3.08, 14925
Success, 0.9321236559139785, 0.5532329614195456, 0.640625, 0.2840909090909091, 0.0924, 0.41, 2.69, 15985
Success, 0.7869623655913979, 0.4682080924855491, 0.734375, 0.0, 0.0924, 0.55, 2.81, 14335
Success, 0.890994623655914, 0.496975399919344, 0.828125, 0.03409090909090909, 0.0924, 0.61, 2.9, 15339
Success, 0.694758064516129, 0.43204731818792846, 0.578125, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.6698924731182796, 0.4671998924586638, 0.671875, 0.03409090909090909, 0.0924, 0.37, 2.8, 13334
Success, 0.7791666666666667, 0.5274902540664068, 0.390625, 0.20454545454545456, 0.0924, 0.41, 2.67, 14534
Success, 0.837231182795699, 0.5308509208226913, 0.59375, 0.13636363636363635, 0.0924, 0.39, 2.62, 15562
Success, 0.8823924731182796, 0.4891786530447641, 0.765625, 0.03409090909090909, 0.0924, 0.51, 2.88, 15484
Success, 0.9442204301075269, 0.5271541873907784, 0.765625, 0.03409090909090909, 0.0924, 0.57, 3.03, 16739
Success, 0.8665322580645162, 0.5619706949858851, 0.6875, 0.20454545454545456, 0.0924, 0.44, 2.64, 16081
Implementation failed, 0.9967741935483871, 0.5828740422099744, 0.75, 0.3409090909090909, 0.0924, 0.36, 2.86, 16346
Success, 0.7002688172043011, 0.4289555047721468, 0.5, 0.0, 0.0924, 0.43, 2.81, 12674
Success, 0.7310483870967742, 0.4645113590536362, 0.609375, 0.0, 0.0924, 0.48, 2.84, 14182
Implementation failed, 0.9745967741935484, 0.565465788412421, 0.703125, 0.5454545454545454, 0.0924, 0.4, 2.81, 15174
Success, 0.7073924731182796, 0.4581260922166958, 0.8125, 0.0, 0.0924, 0.58, 2.9, 13572
Success, 0.7724462365591398, 0.5182148138190616, 0.40625, 0.1590909090909091, 0.0924, 0.51, 2.9, 14218
Success, 0.839247311827957, 0.6104315096115069, 0.53125, 0.022727272727272728, 0.0924, 0.66, 2.97, 17466
Success, 0.9211021505376344, 0.5598870815969889, 0.546875, 0.42045454545454547, 0.0924, 0.31, 2.63, 16029
Success, 0.7821236559139785, 0.45705067885468476, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13163
