label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8849456933569083, 0.5041353620809395, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.74, 16889
Success, 0.7845415508966911, 0.5211187574973167, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.44, 2.95, 15450
Implementation failed, 0.9223288709270018, 0.6393080371235558, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.74, 18950
Success, 0.8468047486739075, 0.45773091735589366, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.3, 2.62, 14537
Success, 0.9049002273301339, 0.5213081633941536, 0.803030303030303, 0.06818181818181818, 0.0924, 0.61, 3.01, 17446
Success, 0.775953523617075, 0.5012942736283856, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.68, 14846
Success, 0.9344531447335186, 0.5880421743796956, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.58, 2.58, 18314
Success, 0.768375852488002, 0.431150956499779, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.32, 2.73, 13489
Success, 0.9628694114675423, 0.6564177031378243, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.52, 2.72, 19628
Success, 0.6564789088153574, 0.4221857440494981, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.36, 2.82, 12529
Success, 0.6012882040919424, 0.3599343392890965, 0.3181818181818182, 0.0, 0.0924, 0.45, 3.02, 11523
Success, 0.7482950239959586, 0.4105057137445546, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.75, 13549
Implementation failed, 0.9294013639808032, 0.5055243386577436, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.8145996463753473, 0.4407475219395164, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.52, 2.83, 14550
Success, 0.9419045213437737, 0.5452995769934971, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.38, 2.85, 16564
Implementation failed, 0.7486739075524123, 0.2882126396868489, 0.16666666666666666, 0.0, 0.0924, 0.44, 4.88, 8641
Implementation failed, 0.988002020712301, 0.6019950754466823, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.33, 2.68, 18320
Success, 0.9151300833543824, 0.5604520487404507, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.39, 2.76, 17459
Success, 0.734907805001263, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.57, 11850
Success, 0.8541298307653448, 0.4995264852579077, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.61, 2.94, 16454
Success, 0.6651932306137913, 0.4335500978597134, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.37, 2.64, 12816
Success, 0.8773680222278353, 0.5475093124565945, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.44, 2.68, 16168
Success, 0.9251073503409952, 0.574278679209546, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.38, 2.76, 17543
Success, 0.6447335185652943, 0.42370099122419347, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.61, 12213
Timing violation, 0.9374842131851477, 0.46808510638297873, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.38, 2.73, 15484
Implementation failed, 0.9878757261934832, 0.6161373824105058, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.37, 2.72, 18598
Success, 0.7967921192220258, 0.49498074373382156, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.56, 2.8, 14756
Success, 0.7936347562515786, 0.4949176084348759, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.65, 12828
Success, 0.9305380146501642, 0.5891786097607172, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.5, 2.74, 18477
Success, 0.9676686031826218, 0.5035040090914831, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.36, 2.99, 14734
Success, 0.7308663803990907, 0.4555211818927963, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.83, 14645
Success, 0.8336701187168477, 0.5162573394785024, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.49, 2.71, 15740
Success, 0.7093963122000505, 0.4627817412715449, 0.2878787878787879, 0.0, 0.0924, 0.63, 3.01, 14699
Implementation failed, 0.9277595352361707, 0.6119704526800934, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.52, 2.41, 18723
Success, 0.706617832786057, 0.49971589115474463, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.54, 2.98, 15110
Success, 0.9474614801717606, 0.5812866973925122, 0.5, 0.8181818181818182, 0.0924, 0.44, 2.66, 17453
Success, 0.7198787572619348, 0.44156828082580973, 0.2878787878787879, 0.0, 0.0924, 0.42, 4.26, 11223
Success, 0.804117201313463, 0.5065976387398194, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.49, 2.72, 15069
Success, 0.7293508461732761, 0.4735147420923038, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.5, 2.84, 14058
Success, 0.8475625157868149, 0.5849485447313593, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.51, 2.61, 16911
Success, 0.9147511997979287, 0.5210556221983711, 0.6666666666666666, 0.8181818181818182, 0.0924, 0.43, 2.74, 15778
Success, 0.7990654205607477, 0.5330513289980428, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.69, 15772
Success, 0.9163930285425612, 0.53425089967801, 0.7878787878787878, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.6294518817883303, 0.4257844560893996, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.39, 2.6, 12382
Success, 0.8547613033594342, 0.5156891217879916, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.79, 17022
Implementation failed, 0.7354129830765345, 0.1488730349138203, 0.10606060606060606, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.8120737559989897, 0.5178988572510891, 0.7727272727272727, 0.4090909090909091, 0.0924, 0.44, 2.49, 15790
Success, 0.713185147764587, 0.4049498074373382, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.61, 13378
Success, 0.6389239706996717, 0.41713492013384684, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.32, 2.81, 12298
Success, 0.8987117959080576, 0.5682176905107645, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.51, 2.75, 17264
Success, 0.9811821166961354, 0.601679398951954, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.37, 2.78, 18542
Success, 0.8586764334427885, 0.4368962687038323, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.42, 2.84, 14377
Success, 0.742485476130336, 0.45911989393269775, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.65, 13807
Success, 0.7102803738317757, 0.44706105183408046, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.65, 13544
Success, 0.9456933569083101, 0.5444156828082581, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.74, 16262
Implementation failed, 0.8425107350340996, 0.4949176084348759, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.55, 2.86, 15957
Success, 0.6890628946703713, 0.4117684197234674, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Implementation failed, 0.9573124526395554, 0.5685965023044384, 0.6515151515151515, 0.0, 0.0924, 0.5, 2.57, 18916
Success, 0.8436473857034604, 0.5343140349769556, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.56, 2.87, 16580
Success, 0.706744127304875, 0.47092619483553255, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.35, 2.68, 13816
Success, 0.9371053296286941, 0.6271860597259928, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.54, 2.83, 19154
Success, 0.7268249557969184, 0.4555211818927963, 0.48484848484848486, 0.06818181818181818, 0.0924, 0.57, 2.98, 14575
Success, 0.7652184895175549, 0.47073678893869564, 0.2878787878787879, 0.0, 0.0924, 0.55, 4.1, 11940
Success, 0.7874463248295024, 0.5238335753519793, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.38, 2.69, 15855
Success, 0.8239454407678707, 0.4727571185049561, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.49, 2.8, 15457
Success, 0.7775953523617075, 0.44895511080244965, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.62, 13365
Success, 0.7397069967163425, 0.4267314855735842, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.26, 2.68, 13189
Success, 0.735918161151806, 0.45829913504640446, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.46, 2.87, 13734
Success, 0.9465774185400354, 0.5511711597954416, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.56, 2.67, 17397
Success, 0.7898459206870422, 0.4380958393837995, 0.8333333333333334, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.8079060368779994, 0.4505966285750363, 0.5303030303030303, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.7620611265471079, 0.46669612980617464, 0.3333333333333333, 0.0, 0.0924, 0.55, 3.05, 15031
Success, 0.8409952008082849, 0.5766778205694804, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.6, 2.89, 17400
Success, 0.8351856529426623, 0.5264221226087505, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.72, 15786
Success, 0.7981813589290225, 0.45507923480017676, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.56, 15208
Success, 0.8120737559989897, 0.5280636403813372, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.75, 15738
Success, 0.8956807274564283, 0.5512974303933329, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.38, 2.68, 16781
Success, 0.7496842637029553, 0.5076078035229497, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.47, 15166
Success, 0.9256125284162667, 0.4678325651871962, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.17, 2.7, 15379
Success, 0.62768375852488, 0.36757371046151904, 0.696969696969697, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.695882798686537, 0.44649283414356966, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.6, 3.05, 13985
Success, 0.7287193735791867, 0.39200707115348193, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.7971710027784794, 0.474714312772271, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.49, 2.62, 14208
Implementation failed, 0.726193483202829, 0.15512342950943872, 0.10606060606060606, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.678580449608487, 0.4273628385630406, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.04, 13563
Success, 0.7438747158373327, 0.42887808573773595, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.29, 2.69, 13229
Success, 0.9066683505935842, 0.5439106004166929, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.44, 2.89, 16105
Success, 0.8297549886334933, 0.5200454574152409, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.35, 2.72, 15380
Success, 0.9312957817630715, 0.5786981501357409, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.54, 2.71, 18022
Success, 0.7757009345794392, 0.4443462339794179, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.52, 2.87, 14334
Success, 0.8589290224804244, 0.4550160995012311, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.64, 14609
Success, 0.6721394291487749, 0.4472504577309174, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.65, 12858
Success, 0.9013639808032331, 0.5357661468527053, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.97, 17590
Success, 0.8367011871684769, 0.514237009912242, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.43, 2.71, 15747
Success, 0.6942409699419045, 0.42521623839888884, 0.7121212121212122, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.8307653447840364, 0.4992739440621251, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.44, 2.68, 15282
Implementation failed, 0.9515029047739328, 0.5852642212260875, 0.5909090909090909, 0.0, 0.0924, 0.59, 3.08, 19486
Success, 0.652563778732003, 0.4094955489614243, 0.48484848484848486, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.879893912604193, 0.4930235494665067, 0.6515151515151515, 0.6818181818181818, 0.0924, 0.34, 2.79, 15030
Success, 0.689441778226825, 0.4511648462655471, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.43, 2.66, 13147
Implementation failed, 0.9683000757767113, 0.648399520171728, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.73, 19365
Success, 0.8977014397575145, 0.5968811162320854, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.51, 2.62, 17431
Success, 0.9064157615559485, 0.4616453058905234, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.68, 15100
Success, 0.661151806011619, 0.38569354125891786, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.7930032836574893, 0.4440936927836353, 0.7121212121212122, 0.0, 0.0924, 0.58, 2.76, 14482
Success, 0.6928517302349078, 0.5092493212955364, 0.4696969696969697, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.6437231624147512, 0.4181450849169771, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.81, 12358
Success, 0.790098509724678, 0.5220657869815014, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.74, 15448
Success, 0.8397322556201061, 0.5461203358797904, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.47, 2.56, 16817
Success, 0.9669108360697146, 0.5606414546372878, 0.7575757575757576, 0.8181818181818182, 0.0924, 0.35, 2.82, 16643
Success, 0.8710532962869412, 0.5862743860092178, 0.5, 0.2727272727272727, 0.0924, 0.44, 2.74, 17309
Success, 0.75536751704976, 0.49075067870446365, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.69, 14361
Success, 0.7422328870927002, 0.4291937622324642, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.4, 2.68, 13253
Success, 0.8627178580449608, 0.5126586274386009, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 17541
Implementation failed, 0.9910330891639303, 0.5786981501357409, 0.9696969696969697, 0.5454545454545454, 0.0924, 0.49, 2.47, 18369
Success, 0.6900732508209144, 0.43474966853968056, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.27, 2.61, 12808
Success, 0.8796413235665572, 0.5505398068059852, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.34, 2.67, 16223
Success, 0.6367769638797676, 0.4705473830418587, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.9027532205102299, 0.5331775995959341, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.18, 2.83, 15597
Success, 0.8229350846173276, 0.43165603889134413, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.34, 2.79, 13976
Success, 0.7568830512755746, 0.4919502493844308, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.91, 14558
Success, 0.6881788330386461, 0.47313593029862994, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.53, 2.79, 14533
Success, 0.8492043445314473, 0.5101332154807753, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.37, 2.84, 14993
Timing violation, 0.8702955291740339, 0.43714880989961485, 0.8939393939393939, 0.1590909090909091, 0.0924, 0.46, 2.86, 14475
Success, 0.8244506188431422, 0.4733253361954669, 0.7878787878787878, 0.0, 0.0924, 0.68, 2.71, 15517
Success, 0.7376862844152564, 0.5061556916472, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.06, 15370
Timing violation, 0.9756251578681485, 0.4668224004040659, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.76, 15786
Implementation failed, 0.6284415256377873, 0.1556916471999495, 0.10606060606060606, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.7757009345794392, 0.5567902014016036, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.61, 3.01, 16807
Success, 0.8068956807274564, 0.45362712292442703, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.783531194746148, 0.4493339225961235, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.46, 2.86, 14830
Success, 0.6131598888608234, 0.37988509375591895, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.01, 12084
Implementation failed, 0.7312452639555443, 0.17665256644990213, 0.16666666666666666, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.6451124021217479, 0.3987625481406655, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.7085122505683253, 0.4719363596186628, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.46, 2.68, 13840
Success, 0.9564283910078303, 0.5971967927268136, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.45, 2.95, 18726
Success, 0.732634503662541, 0.42944630342824675, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.26, 2.68, 13152
Success, 0.6956302096489012, 0.44661910474146094, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.63, 12934
Success, 0.7165950997726699, 0.45160679335816656, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.64, 13496
Success, 0.9120990149027532, 0.5007260559378749, 0.7424242424242424, 0.0, 0.0924, 0.45, 2.73, 16491
Success, 0.7397069967163425, 0.4267314855735842, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.31, 2.68, 13190
Success, 0.8522354129830765, 0.49112949049813753, 0.6818181818181818, 0.9545454545454546, 0.0924, 0.4, 2.79, 14172
Success, 0.8499621116443546, 0.5684070964076015, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.76, 16845
Success, 0.6901995453397323, 0.4233221794305196, 0.48484848484848486, 0.0, 0.0924, 0.55, 3.04, 13560
Success, 0.6414498610760293, 0.41966033209167247, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.27, 2.61, 12138
Success, 0.7136903258398586, 0.5067870446366564, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.62, 2.99, 15270
Success, 0.6842637029552917, 0.4303933329124313, 0.3484848484848485, 0.0, 0.0924, 0.55, 3.04, 13651
Success, 0.9874968426370295, 0.603447187322432, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.47, 2.79, 18610
Success, 0.9320535488759788, 0.43992676305322304, 0.9545454545454546, 0.0, 0.0924, 0.7, 2.81, 16254
Success, 0.6554685526648143, 0.42243828524528065, 0.3333333333333333, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.8595604950745138, 0.4550160995012311, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.64, 14609
Success, 0.8503409952008083, 0.47705031883325966, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.7352866885577166, 0.42925689753140983, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.28, 2.68, 13160
Success, 0.9757514523869664, 0.5452364416945514, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.97, 18314
Implementation failed, 0.9680474867390755, 0.6023107519414105, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.43, 2.56, 18798
Success, 0.9002273301338722, 0.545488982890334, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.48, 2.57, 17345
Success, 0.7696387976761808, 0.4683376475787613, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.48, 2.69, 14113
Success, 0.9328113159888861, 0.569543531788623, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.35, 2.74, 17431
Timing violation, 0.8205354887597879, 0.4380958393837995, 0.8939393939393939, 0.1590909090909091, 0.0924, 0.38, 2.8, 14065
Success, 0.9557969184137408, 0.5951133278616074, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.29, 2.78, 18458
Success, 0.9412730487496843, 0.6358355956815456, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.57, 2.83, 19425
Success, 0.7706491538267239, 0.29932445230128163, 0.18181818181818182, 0.22727272727272727, 0.0924, 0.12, 5.05, 8375
Success, 0.8502147006819905, 0.5377233411200202, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.38, 2.67, 15749
Success, 0.7964132356655721, 0.4557105877896332, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.8335438241980299, 0.499652755855799, 0.6515151515151515, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.8873452892144481, 0.5759201969821327, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.5, 2.8, 17913
Timing violation, 0.9573124526395554, 0.4619609823852516, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.26, 2.75, 15548
Success, 0.6011619095731245, 0.40147736599532796, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.56, 2.85, 12386
Success, 0.9963374589542814, 0.6025001578382474, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.35, 2.69, 18372
Success, 0.9825713564031321, 0.5961234926447376, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.53, 2.84, 18706
Success, 0.7465269007325082, 0.4877201843550729, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.49, 2.69, 14237
Success, 0.9400101035615054, 0.5914514805227603, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.51, 2.52, 18400
Success, 0.8000757767112907, 0.48797272555085547, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.45, 2.69, 14617
Success, 0.7162162162162162, 0.47477744807121663, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.48, 2.84, 14603
Success, 0.7042182369285173, 0.4343708567460067, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.47, 2.81, 13141
Success, 0.930664309168982, 0.5506029421049309, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.54, 2.64, 16827
Success, 0.6843899974741097, 0.4764189658438033, 0.696969696969697, 0.06818181818181818, 0.0924, 0.51, 2.81, 14428
Success, 0.8757261934832028, 0.5814129679904034, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.61, 17116
Success, 0.6545844910330891, 0.4555843171917419, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.745642839100783, 0.4755350716585643, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.58, 13705
Success, 0.771659509977267, 0.5073552623271671, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.35, 2.53, 15341
Success, 0.6648143470573377, 0.43171917419028977, 0.4393939393939394, 0.0, 0.0924, 0.58, 2.96, 13638
Implementation failed, 0.9266228845668097, 0.5944188395732054, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.53, 2.85, 18623
Success, 0.7734276332407174, 0.5074183976261127, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.75, 14843
Success, 0.7288456680980046, 0.48027021907948736, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.46, 2.65, 14462
Success, 0.8534983581712554, 0.5397436706862807, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.67, 15809
Success, 0.733771154331902, 0.47212576551549973, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.44, 2.65, 13853
Success, 0.8209143723162414, 0.4863312077782688, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.7, 15713
Success, 0.9901490275322051, 0.6647515625986489, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.4, 2.68, 19812
Success, 0.9815610002525891, 0.6003535576740956, 0.803030303030303, 0.5454545454545454, 0.0924, 0.54, 2.55, 19022
Success, 0.8591816115180602, 0.43683313340488666, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.45, 2.83, 14385
Success, 0.6682242990654206, 0.39023928278300396, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.7942662288456681, 0.5052717974619609, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.5, 2.82, 15721
Success, 0.8883556453649911, 0.574468085106383, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.75, 17109
Success, 0.7462743116948725, 0.4307721447061052, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.6405657994443041, 0.4112633373319023, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.58, 11859
Success, 0.7913614549128568, 0.5103857566765578, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.33, 2.71, 14974
Implementation failed, 0.9503662541045719, 0.5396174000883894, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.0, 18021
Success, 0.6766860318262188, 0.3908706357724604, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.8545087143217984, 0.455394911294905, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.34, 2.63, 14567
Success, 0.6862844152563778, 0.4337395037565503, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.37, 2.61, 12761
Success, 0.773806516797171, 0.4308984153039965, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.73, 13558
Success, 0.6241475119979792, 0.44068438664057075, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.43, 2.78, 13415
Success, 0.7350340995200808, 0.42508996780099756, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.57, 2.89, 14082
Success, 0.7948977014397575, 0.485952395984595, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.43, 2.69, 14503
Success, 0.6721394291487749, 0.40469726624155566, 0.4696969696969697, 0.0, 0.0924, 0.6, 2.83, 13371
Success, 0.6572366759282647, 0.4317823094892354, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.83, 12524
Success, 0.8229350846173276, 0.5096912683881558, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.66, 15265
Success, 0.7393281131598889, 0.46612791211566384, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.44, 2.71, 14028
Success, 0.7745642839100783, 0.4943493907443652, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.38, 2.59, 14376
Success, 0.9152563778732004, 0.6112128290927458, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.62, 17978
Success, 0.8689062894670372, 0.46076141170528445, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.26, 2.64, 14773
Success, 0.7422328870927002, 0.46252920007576237, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.07, 14591
Implementation failed, 0.9367264460722404, 0.6184733884714945, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.49, 2.75, 18634
Success, 0.7311189694367265, 0.48671001957194265, 0.5, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.951250315736297, 0.5957446808510638, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.5, 2.95, 18672
Success, 0.6981561000252589, 0.4483237578129932, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.4, 2.85, 13883
Success, 0.7679969689315483, 0.47742913062693354, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.58, 2.53, 14989
Success, 0.6521848951755493, 0.4135362080939453, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.6, 2.9, 13181
Implementation failed, 0.94152563778732, 0.5985857693036176, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.85, 18729
Implementation failed, 0.6189694367264461, 0.11818927962623903, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.38, 2.15, 7569
Success, 0.9060368779994948, 0.5488982890333985, 0.803030303030303, 0.5454545454545454, 0.0924, 0.44, 2.51, 17431
Success, 0.8249557969184137, 0.5091230506976451, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.43, 2.57, 16002
Success, 0.6920939631220006, 0.44459877517520047, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.63, 12874
Success, 0.6987875726193483, 0.39409053601868804, 0.5909090909090909, 0.0, 0.0924, 0.49, 2.77, 12890
