label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6162850527399022, 0.3888495916661308, 0.3484848484848485, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.8923334190892719, 0.5506398302359977, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.32, 2.62, 16093
Success, 0.8100077180344739, 0.4456305060767796, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.75, 13848
Success, 0.7773347054283509, 0.42338113304610636, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.9373552868536146, 0.6501189634107132, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.47, 2.74, 18906
Success, 0.8753537432467199, 0.46569352453218443, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.64, 14659
Success, 0.9423720092616413, 0.587550639830236, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.77, 17579
Success, 0.7926421404682275, 0.5067198250916339, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.42, 2.59, 15120
Success, 0.8721378955492668, 0.44492315606713395, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.28, 2.83, 14351
Implementation failed, 0.890275276562902, 0.24570767153237733, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.33, 2.23, 11829
Success, 0.810136351942372, 0.5218956980258505, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.71, 15038
Success, 0.7527656290198096, 0.5146292842903993, 0.696969696969697, 0.06818181818181818, 0.0924, 0.53, 2.88, 15519
Success, 0.7080010290712632, 0.48852163847984054, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.44, 12230
Success, 0.6026498585027014, 0.37823934152144556, 0.48484848484848486, 0.0, 0.0924, 0.6, 2.85, 11803
Success, 0.9234628248006175, 0.5713458941547167, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.77, 16846
Success, 0.6935940313866735, 0.40537586007330717, 0.7121212121212122, 0.0, 0.0924, 0.66, 2.89, 13257
Success, 0.8588886030357602, 0.5454311619831522, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.44, 2.92, 16601
Success, 0.9009518909184461, 0.5400295800913124, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.32, 2.63, 16115
Success, 0.6193722665294572, 0.39039290077808503, 0.4090909090909091, 0.0, 0.0924, 0.47, 2.93, 12259
Implementation failed, 0.7140468227424749, 0.3038389814159861, 0.16666666666666666, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.9189606380241832, 0.4443444151501511, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.87, 14710
Success, 0.6049652688448675, 0.41077744196514693, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.45, 2.51, 12083
Success, 0.7729611525598148, 0.5219600025721819, 0.696969696969697, 0.06818181818181818, 0.0924, 0.6, 2.89, 15748
Success, 0.9045536403395935, 0.5298051572246157, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.41, 2.82, 16536
Implementation failed, 0.920890146642655, 0.5882579898398816, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.79, 17531
Success, 0.8353485978904039, 0.5043405568773712, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.48, 2.85, 16109
Success, 0.6438127090301003, 0.42145199665616356, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.37, 2.46, 12523
Implementation failed, 0.6368664780036017, 0.23728377596296057, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.9183174684846925, 0.56337213040962, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.35, 2.71, 17183
Success, 0.7543092359145871, 0.4701305382290528, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.56, 2.98, 14791
Success, 0.7399022382299975, 0.4669153109124815, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.64, 13362
Success, 0.7234370980190378, 0.4553404925728249, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.65, 13544
Implementation failed, 0.998842294828917, 0.6545559771075815, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.3, 2.63, 19310
Success, 0.9427579109853358, 0.47649668831586395, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.17, 2.7, 15379
Implementation failed, 0.7422176485721637, 0.39926692817182174, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.6236171854900951, 0.3898784644074336, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.6475430923591459, 0.43656356504404864, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.6, 12391
Success, 0.78904039104708, 0.5685807986624655, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.57, 2.76, 16056
Success, 0.8482119886802161, 0.5534692302745804, 0.5, 0.4090909090909091, 0.0924, 0.35, 2.74, 16369
Success, 0.7684589657833805, 0.49559513857629733, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.4, 2.47, 14942
Success, 0.8083354772317983, 0.49083660214777186, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.4, 2.58, 14403
Success, 0.702469771031644, 0.44987460613465374, 0.696969696969697, 0.0, 0.0924, 0.47, 2.86, 13956
Success, 0.7324414715719063, 0.4582985017040705, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.54, 13050
Success, 0.8959351685104193, 0.5607356440100315, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.34, 2.67, 16223
Success, 0.8352199639825058, 0.4984888431612115, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.59, 14718
Success, 0.7579109853357345, 0.4503247379589737, 0.5909090909090909, 0.0, 0.0924, 0.59, 3.04, 14354
Success, 0.8564445587856959, 0.5077486978329367, 0.5, 0.8181818181818182, 0.0924, 0.32, 2.59, 15009
Implementation failed, 0.9322099305376897, 0.5827277988553791, 0.5, 0.2727272727272727, 0.0924, 0.5, 2.93, 17415
Success, 0.8500128633907899, 0.487235547553212, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.71, 15653
Success, 0.9057113455106767, 0.5757186033052537, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.81, 17065
Success, 0.7495497813223566, 0.4667867018198187, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.46, 2.87, 13734
Success, 0.6744275791098534, 0.44672368336441387, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.38, 2.66, 12825
Success, 0.8474401852328274, 0.5341778663751527, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.42, 2.63, 16487
Success, 0.7306405968613326, 0.3986881872548389, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.77, 13040
Success, 0.6052225366606637, 0.40171050093241595, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.43, 2.79, 11406
Success, 0.6773861589915101, 0.479068870169121, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.12, 12258
Success, 0.9012091587342423, 0.5524403575332776, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.37, 2.2, 17198
Success, 0.7343709801903782, 0.428461192206289, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.89, 13687
Implementation failed, 0.9807049138152817, 0.6685743682078323, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.52, 2.72, 19628
Success, 0.7433753537432467, 0.48382740659764645, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.35, 2.84, 14102
Success, 0.650887573964497, 0.4178509420616038, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.58, 11830
Implementation failed, 0.8906611782865963, 0.6055559128030352, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.62, 17607
Success, 0.9364548494983278, 0.5881293807472189, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.46, 2.59, 17910
Implementation failed, 0.9666838178543864, 0.6303774676869655, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.76, 18734
Success, 0.7581682531515307, 0.434505819561443, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.36, 2.69, 13197
Success, 0.8474401852328274, 0.5237605298694618, 0.5, 0.5454545454545454, 0.0924, 0.3, 2.66, 15417
Success, 0.6524311808592745, 0.4188798148029066, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.58, 11859
Success, 0.8218420375611011, 0.46202816539129316, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.98, 14900
Implementation failed, 0.962052997170054, 0.6292842903993312, 0.696969696969697, 0.4090909090909091, 0.0924, 0.39, 2.47, 18985
Success, 0.6076665809107281, 0.37566715966818853, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.36, 2.79, 11716
Success, 0.8296887059428866, 0.4489100379396823, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.52, 2.83, 14550
Success, 0.9121430409055827, 0.6048485627933895, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.6, 17655
Success, 0.8624903524569076, 0.46620796090283584, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.3, 2.62, 14537
Success, 0.7494211474144584, 0.4348273422931001, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.33, 2.68, 13128
Success, 0.9975559557499357, 0.609607099221915, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.34, 2.68, 18208
Success, 0.893491124260355, 0.5661372259018712, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.41, 2.71, 16815
Success, 0.772189349112426, 0.47585364285254966, 0.696969696969697, 0.4090909090909091, 0.0924, 0.57, 2.48, 14628
Success, 0.7854386416259326, 0.5087132660279082, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.43, 2.89, 14725
Success, 0.9502186776434268, 0.5101279660471996, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.32, 2.95, 14561
Success, 0.639310522253666, 0.37438106874156, 0.696969696969697, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.6860046308206843, 0.4347630377467687, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.8, 12784
Success, 0.8808850012863391, 0.5609928621953573, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.49, 2.45, 17068
Success, 0.6121687676871623, 0.41084174651147837, 0.4393939393939394, 0.06818181818181818, 0.0924, 0.46, 2.75, 12495
Implementation failed, 0.853357344996141, 0.4983602340685486, 0.7121212121212122, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.8138667352714175, 0.5429232846762266, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.69, 15772
Implementation failed, 0.9226910213532287, 0.5989325445308983, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.49, 2.81, 18235
Success, 0.8687934139439156, 0.4925085203523889, 0.8333333333333334, 0.0, 0.0924, 0.69, 2.82, 16209
Success, 0.721507589400566, 0.4776541701498296, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.35, 2.84, 14038
Success, 0.8898893748392076, 0.4741174201016012, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.28, 2.93, 13482
Implementation failed, 0.9584512477489067, 0.6166162947720404, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.7, 17944
Success, 0.9644970414201184, 0.5862645489036075, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.43, 2.74, 17615
Success, 0.960895291998971, 0.6326924313548968, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.5, 2.62, 19341
Success, 0.8205556984821198, 0.5422802392129124, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.33, 2.52, 15995
Success, 0.9735014149729869, 0.606134653720018, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.29, 2.78, 18458
Timing violation, 0.9750450218677643, 0.47051636550704135, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.26, 2.75, 15548
Success, 0.8992796501157705, 0.5559128030351745, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.71, 16476
Success, 0.7262670439927965, 0.4815124429297151, 0.3484848484848485, 0.0, 0.0924, 0.46, 2.99, 15091
Success, 0.9048109081553898, 0.5851070670696418, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.75, 17109
Success, 0.8601749421147414, 0.4447302424281397, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.36, 2.81, 14248
Success, 0.9944687419603807, 0.5636293485949456, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.31, 2.65, 17480
Success, 0.8537432467198354, 0.5446595074271751, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.41, 2.92, 16569
Success, 0.8066632364291227, 0.43958587872162563, 0.7878787878787878, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.7419603807563674, 0.4458877242621053, 0.48484848484848486, 0.0, 0.0924, 0.64, 3.04, 14088
Success, 0.7083869307949575, 0.46151372902064175, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.7164908669925393, 0.45244678798791077, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.47, 2.65, 13535
Success, 0.8521996398250579, 0.5237605298694618, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.43, 2.71, 15747
Implementation failed, 0.9553640339593517, 0.6202173493666002, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.5, 2.6, 18054
Success, 0.7770774376125547, 0.5100636615008681, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.75, 14870
Success, 0.7420890146642655, 0.40576168735129575, 0.6363636363636364, 0.0, 0.0924, 0.55, 2.75, 13222
Implementation failed, 0.973630048880885, 0.6066490900906694, 0.5, 0.4090909090909091, 0.0924, 0.4, 2.79, 18148
Success, 0.8613326472858246, 0.5062053887209825, 0.5, 0.8181818181818182, 0.0924, 0.42, 2.59, 15015
Success, 0.6450990481090816, 0.42537457398238054, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.61, 12035
Success, 0.823900180087471, 0.4786830428911324, 0.6363636363636364, 0.0, 0.0924, 0.49, 2.98, 15885
Success, 0.7631849755595576, 0.4367564786830429, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.38, 2.7, 13277
Success, 0.8114226910213532, 0.5161725934023536, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.73, 14918
Implementation failed, 0.958837149472601, 0.6494116134010675, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.58, 2.72, 18954
Success, 0.7000257267815796, 0.4131567101794097, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.53, 12048
Implementation failed, 0.6372523797272961, 0.23721947141662916, 0.2878787878787879, 0.0, 0.0924, 0.34, 3.36, 7687
Success, 0.9024954978132236, 0.46820140183911, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.28, 2.67, 14896
Success, 0.6776434268073064, 0.45263970162690503, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.65, 12849
Success, 0.933496269616671, 0.5184875570702848, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.71, 15400
Success, 0.9288654489323386, 0.5349495209311298, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.42, 2.8, 16680
Success, 0.9491896063802419, 0.5427303710372323, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 17849
Success, 0.6700540262413172, 0.4247315285190663, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.34, 2.59, 12119
Success, 0.9036532029843066, 0.5043405568773712, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.57, 3.03, 16739
Success, 0.8794700282994597, 0.5061410841746512, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.54, 2.94, 16655
Success, 0.7444044250064317, 0.5321201208925471, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.92, 16283
Success, 0.874453305891433, 0.46344286541058455, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.23, 2.64, 14605
Success, 0.7630563416516594, 0.4863995884509035, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.31, 2.58, 13765
Implementation failed, 0.9907383586313352, 0.7109510642402418, 0.803030303030303, 0.2727272727272727, 0.0924, 0.57, 2.7, 21287
Implementation failed, 0.9466169282222794, 0.514886502475725, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.6166709544635967, 0.35856215034402933, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11511
Implementation failed, 0.9975559557499357, 0.6245900585171371, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.37, 2.73, 18568
Success, 0.8451247748906612, 0.5553340621181918, 0.696969696969697, 0.06818181818181818, 0.0924, 0.51, 2.94, 17069
Success, 0.8757396449704142, 0.4893575975821491, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.54, 2.83, 15559
Success, 0.7579109853357345, 0.49488778856665167, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.41, 2.69, 14288
Success, 0.7233084641111397, 0.5125715388077937, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.53, 2.98, 15190
Success, 0.7127604836634936, 0.412899491994084, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.72, 13483
Success, 0.6824028813995369, 0.49540222493730307, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.58, 3.0, 14669
Implementation failed, 0.973630048880885, 0.6072921355539836, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.45, 2.71, 18719
Success, 0.849241059943401, 0.4624782972156131, 0.6363636363636364, 0.0, 0.0924, 0.66, 2.9, 15252
Success, 0.6932081296629792, 0.41322101472574113, 0.4696969696969697, 0.0, 0.0924, 0.63, 2.83, 13489
Implementation failed, 0.6242603550295858, 0.1201851970934345, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.33, 2.13, 7565
Success, 0.7146899922819655, 0.46344286541058455, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.36, 2.67, 13212
Success, 0.9629534345253409, 0.5905086489614816, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.5, 2.66, 17413
Success, 0.7505788525855416, 0.4678155745611215, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.34, 2.87, 13750
Success, 0.8112940571134551, 0.5257539708057359, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.75, 15201
Success, 0.8196552611268331, 0.44595202880843676, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.31, 2.76, 13931
Success, 0.8336763570877284, 0.5626004758536428, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.46, 2.58, 16723
Success, 0.8820427064574222, 0.5592566394444087, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.41, 2.7, 16689
Success, 0.7956007203498843, 0.48800720210918913, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.46, 2.88, 14120
Success, 0.6061229740159506, 0.35605427303710374, 0.3787878787878788, 0.0, 0.0924, 0.6, 2.88, 11534
Success, 0.9870079753022897, 0.6593788180824385, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.73, 19349
Success, 0.606637509647543, 0.40762651919490706, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.36, 2.36, 11874
Success, 0.7076151273475688, 0.491158124879429, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.45, 2.88, 14778
Implementation failed, 0.9664265500385901, 0.4804835701884123, 0.9545454545454546, 0.0, 0.0924, 0.54, 2.68, 16300
Success, 0.6402109596089529, 0.38595588708121664, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.81, 12192
Implementation failed, 0.6800874710573708, 0.2473795897369944, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.27, 2.18, 10317
Success, 0.7644713146385387, 0.4944376567423317, 0.5, 0.5454545454545454, 0.0924, 0.49, 2.64, 14567
Implementation failed, 0.7490352456907641, 0.15163012024950165, 0.10606060606060606, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.9021095960895292, 0.5749469487492765, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.81, 17029
Success, 0.8394648829431438, 0.5276188026493474, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.62, 15149
Success, 0.7607409313094932, 0.4391357468973056, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.9153588886030357, 0.5787409169828307, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.51, 2.75, 17264
Success, 0.7859531772575251, 0.49906758407819435, 0.5, 0.2727272727272727, 0.0924, 0.32, 2.84, 14685
Success, 0.8992796501157705, 0.560799948556363, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.43, 2.78, 17034
Success, 0.8781836892204785, 0.5112854478811651, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.86, 17014
Success, 0.6485721636223308, 0.4259533148993634, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.5, 2.83, 12943
Success, 0.743761255466941, 0.4698733200437271, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.45, 2.41, 14355
Success, 0.7292256238744533, 0.41463571474503247, 0.7878787878787878, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.6264471314638539, 0.42106616937817504, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.37, 2.75, 12807
Success, 0.8271160277849241, 0.5112211433348338, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.48, 2.7, 15254
Success, 0.7297401595060458, 0.43604912867339723, 0.5909090909090909, 0.0, 0.0924, 0.38, 2.68, 13888
Success, 0.794314381270903, 0.49919619317085717, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.53, 2.67, 14445
Success, 0.8129662979161307, 0.5388077937110154, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.51, 2.59, 15901
Success, 0.8327759197324415, 0.4553404925728249, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.81, 14822
Implementation failed, 0.9790326730126061, 0.608256703748955, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.79, 18100
Success, 0.7693594031386674, 0.49983923863417146, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.69, 14361
Success, 0.8338049909956264, 0.5117998842518166, 0.5151515151515151, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.8430666323642912, 0.5860073307182818, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.42, 2.42, 17055
Success, 0.7928994082840237, 0.4393929650826313, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.42, 2.73, 13597
Success, 0.7444044250064317, 0.4657578290785159, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.36, 2.87, 13678
Success, 0.6552611268330332, 0.4472381197350653, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.45, 2.8, 13486
Success, 0.8968356058657062, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.66, 14837
Success, 0.8943915616156419, 0.5561057166741689, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.46, 2.6, 16938
Implementation failed, 0.9818626189863648, 0.5933380490000643, 0.5909090909090909, 0.0, 0.0924, 0.52, 3.09, 19620
Success, 0.6448417802932853, 0.4709021927850299, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.55, 3.0, 14017
Implementation failed, 0.669796758425521, 0.2933573403639637, 0.16666666666666666, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.815410342166195, 0.4571410198701048, 0.9545454545454546, 0.0, 0.0924, 0.53, 2.71, 15817
Success, 0.8848726524311809, 0.5348852163847984, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.38, 2.66, 16689
Success, 0.7365577566246463, 0.4664008745418301, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.35, 2.48, 14263
Success, 0.9669410856701827, 0.5842711079673333, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.34, 2.75, 17621
Success, 0.8699511191149987, 0.5087775705742396, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.61, 2.94, 16454
Success, 0.6229740159506045, 0.40042441000578743, 0.4090909090909091, 0.0, 0.0924, 0.56, 2.92, 12488
Success, 0.8982505788525855, 0.5597067712687287, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.47, 2.68, 16232
Success, 0.8511705685618729, 0.543887852871198, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.92, 16505
Success, 0.8942629277077437, 0.6054916082567038, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.49, 2.58, 18001
Success, 0.7252379727296115, 0.49887467043920003, 0.803030303030303, 0.2727272727272727, 0.0924, 0.45, 2.58, 14577
Success, 0.7064574221764858, 0.48080509292006945, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.46, 2.83, 13806
Success, 0.8031901209158734, 0.5840138897820076, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.66, 2.97, 17466
Success, 0.934653974787754, 0.5716031123400425, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.32, 2.76, 17467
Success, 0.6869050681759712, 0.3665359140891261, 0.8636363636363636, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.9943401080524826, 0.5923734808050929, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.74, 17597
Success, 0.7986879341394392, 0.4874284611922063, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.77, 15613
Success, 0.9763313609467456, 0.5897369944055044, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.39, 2.85, 17183
Success, 0.915616156418832, 0.5485820847533921, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.38, 2.89, 15955
Success, 0.7303833290455364, 0.46074207446466464, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.64, 13200
Success, 0.8972215075894006, 0.5617645167513343, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.45, 2.67, 16239
Success, 0.822742474916388, 0.4906436885087776, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.34, 2.83, 14062
Success, 0.8080782094160021, 0.5068484341842968, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.67, 14806
Success, 0.684589657833805, 0.4121921419844383, 0.4696969696969697, 0.0, 0.0924, 0.6, 2.83, 13371
Success, 0.7526369951119115, 0.5075557841939425, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.67, 14543
Success, 0.7486493439670697, 0.43720661050736287, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.67, 13158
Success, 0.9178029328531001, 0.5319272072535528, 0.7121212121212122, 0.0, 0.0924, 0.44, 3.1, 17299
Implementation failed, 0.9512477489066118, 0.5211240434698733, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.9037818368922048, 0.5865860716352647, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.5, 2.8, 17913
Timing violation, 0.9548494983277592, 0.47675390650118965, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.38, 2.73, 15484
Success, 0.8155389760740931, 0.4576554562407562, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.98, 14813
Success, 0.7351427836377669, 0.493730306732686, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.48, 2.89, 14154
Success, 0.8838435811679959, 0.5290978072149701, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.21, 2.82, 15278
Success, 0.7041420118343196, 0.4346987332004373, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.75, 13677
Success, 0.8965783380499099, 0.5669731850041798, 0.696969696969697, 0.4090909090909091, 0.0924, 0.52, 2.52, 17266
Success, 0.8159248777977876, 0.4945662658349945, 0.5909090909090909, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.7226652945716491, 0.47533920648189826, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.5, 2.85, 13723
Success, 0.8137381013635194, 0.508391743296251, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.67, 14878
