label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7777628394729766, 0.510483870967742, 0.296875, 0.0, 0.0924, 0.49, 3.19, 12705
Success, 0.9089809088464641, 0.5768817204301075, 0.609375, 0.14942528735632185, 0.0924, 0.42, 2.89, 16526
Success, 0.7909384243076095, 0.4234543010752688, 0.671875, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.8772519494487766, 0.5585349462365592, 0.515625, 0.13793103448275862, 0.0924, 0.47, 2.87, 15806
Success, 0.8557407905350901, 0.5190188172043011, 0.609375, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.823877386394192, 0.526008064516129, 0.734375, 0.27586206896551724, 0.0924, 0.43, 2.52, 14992
Success, 0.8043828986286636, 0.5379704301075269, 0.640625, 0.034482758620689655, 0.0924, 0.62, 2.94, 15819
Success, 0.7038182307071793, 0.4105510752688172, 0.671875, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.6805592901317559, 0.47271505376344086, 0.53125, 0.022988505747126436, 0.0924, 0.56, 2.96, 13331
Success, 0.9700188222640495, 0.5665994623655914, 0.8125, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.9179887066415703, 0.522244623655914, 0.9375, 0.034482758620689655, 0.0924, 0.59, 2.92, 16337
Success, 0.6968271040602313, 0.48494623655913977, 0.296875, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.9196020435600968, 0.542741935483871, 0.890625, 0.3448275862068966, 0.0924, 0.33, 2.81, 15429
Implementation failed, 0.9343909653132563, 0.555241935483871, 0.734375, 0.0, 0.0924, 0.48, 2.7, 17396
Success, 0.7955095455767679, 0.5241935483870968, 0.640625, 0.27586206896551724, 0.0924, 0.5, 2.54, 14840
Success, 0.9378865286367303, 0.5406586021505376, 0.65625, 0.3448275862068966, 0.0924, 0.41, 2.77, 15483
Success, 0.7610916913148695, 0.4339381720430108, 0.546875, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.6340414089809089, 0.42358870967741935, 0.53125, 0.022988505747126436, 0.0924, 0.45, 2.84, 12298
Success, 0.6331002957784351, 0.4025537634408602, 0.453125, 0.0, 0.0924, 0.32, 3.03, 11759
Success, 0.787039526754504, 0.49616935483870966, 0.40625, 0.22988505747126436, 0.0924, 0.44, 2.71, 14028
Success, 0.6731648292551762, 0.43158602150537634, 0.359375, 0.27586206896551724, 0.0924, 0.44, 2.58, 11816
Success, 0.6917182038182307, 0.44751344086021505, 0.734375, 0.20689655172413793, 0.0924, 0.45, 2.46, 12764
Success, 0.8777897284216187, 0.5788306451612903, 0.625, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.754235009411132, 0.4465725806451613, 0.671875, 0.034482758620689655, 0.0924, 0.56, 2.87, 13704
Implementation failed, 0.9433987631083625, 0.5961693548387097, 0.765625, 0.27586206896551724, 0.0924, 0.5, 2.45, 17352
Success, 0.8162140360311911, 0.5223790322580645, 0.6875, 0.20689655172413793, 0.0924, 0.48, 2.6, 14899
Success, 0.8781930626512503, 0.5419354838709678, 0.640625, 0.20689655172413793, 0.0924, 0.43, 2.57, 16002
Success, 0.7522183382629739, 0.5319220430107527, 0.53125, 0.022988505747126436, 0.0924, 0.54, 2.98, 15110
Success, 0.7383705297122882, 0.38326612903225804, 0.671875, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.7718472707717128, 0.4542338709677419, 0.734375, 0.0, 0.0924, 0.55, 2.88, 13911
Success, 0.7625705834901856, 0.46559139784946235, 0.515625, 0.13793103448275862, 0.0924, 0.44, 2.82, 13293
Success, 0.677870395267545, 0.4793682795698925, 0.65625, 0.034482758620689655, 0.0924, 0.5, 2.79, 13647
Implementation failed, 0.6613336918526486, 0.3110215053763441, 0.171875, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.6122613605808013, 0.3713037634408602, 0.296875, 0.0, 0.0924, 0.47, 3.02, 11137
Success, 0.9556332347405216, 0.5536962365591398, 0.734375, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.7337994084431299, 0.42634408602150536, 0.609375, 0.0, 0.0924, 0.41, 2.64, 13106
Success, 0.6691314869588599, 0.40336021505376346, 0.578125, 0.0, 0.0924, 0.56, 2.81, 12192
Success, 0.6808281796181769, 0.410752688172043, 0.546875, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.908443129873622, 0.5895833333333333, 0.875, 0.20689655172413793, 0.0924, 0.37, 2.67, 16928
Success, 0.6187147082549073, 0.36807795698924733, 0.1875, 0.7011494252873564, 0.0924, 0.28, 2.43, 9441
Success, 0.6715514923366497, 0.34529569892473116, 0.546875, 0.0, 0.0924, 0.53, 2.83, 11217
Success, 0.9563054584565743, 0.6068548387096774, 0.453125, 0.5517241379310345, 0.0924, 0.34, 2.56, 16702
Success, 0.9295509545576768, 0.5881048387096774, 0.515625, 0.27586206896551724, 0.0924, 0.47, 2.72, 16582
Success, 0.7301694003764453, 0.4791666666666667, 0.359375, 0.20689655172413793, 0.0924, 0.27, 2.66, 13107
Success, 0.8258940575423501, 0.4977150537634409, 0.671875, 0.034482758620689655, 0.0924, 0.45, 2.82, 15097
Implementation failed, 0.9770099489109976, 0.6134408602150537, 0.640625, 0.14942528735632185, 0.0924, 0.3, 2.83, 17509
Success, 0.8058617908039796, 0.46754032258064515, 0.671875, 0.034482758620689655, 0.0924, 0.5, 2.87, 14085
Implementation failed, 0.7110782468405485, 0.15739247311827956, 0.921875, 0.011494252873563218, 0.0924, 0.4, 2.23, 8623
Implementation failed, 0.9709599354665233, 0.5563844086021505, 0.828125, 0.034482758620689655, 0.0924, 0.55, 2.85, 17245
Success, 0.9399031997848885, 0.489247311827957, 0.859375, 0.13793103448275862, 0.0924, 0.27, 2.68, 14885
Success, 0.7370260822801828, 0.4361559139784946, 0.609375, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.6205969346598548, 0.5008736559139785, 0.296875, 0.0, 0.0924, 0.35, 3.21, 11778
Success, 0.7702339338531864, 0.4979166666666667, 0.578125, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.8764452809895134, 0.545228494623656, 0.609375, 0.28735632183908044, 0.0924, 0.4, 2.7, 15571
Success, 0.9853455229900511, 0.49798387096774194, 0.609375, 0.14942528735632185, 0.0924, 0.17, 2.7, 15379
Success, 0.7663350363000807, 0.4861559139784946, 0.671875, 0.13793103448275862, 0.0924, 0.5, 2.53, 14187
Success, 0.9260553912342028, 0.5815188172043011, 0.84375, 0.27586206896551724, 0.0924, 0.38, 2.44, 16867
Success, 0.8884108631352514, 0.5092069892473118, 0.8125, 0.0, 0.0924, 0.6, 2.71, 15653
Success, 0.9220220489378865, 0.6225134408602151, 0.515625, 0.13793103448275862, 0.0924, 0.48, 2.74, 17215
Success, 0.6675181500403334, 0.4609543010752688, 0.421875, 0.0, 0.0924, 0.51, 2.91, 13337
Success, 0.8058617908039796, 0.5361559139784946, 0.921875, 0.27586206896551724, 0.0924, 0.44, 2.46, 15109
Success, 0.8191718203818231, 0.4730510752688172, 0.734375, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.7731917182038183, 0.4409274193548387, 0.671875, 0.0, 0.0924, 0.64, 2.74, 13581
Success, 0.762436138746975, 0.5038306451612903, 0.765625, 0.27586206896551724, 0.0924, 0.48, 2.45, 14163
Success, 0.6941382091960204, 0.4679435483870968, 0.484375, 0.034482758620689655, 0.0924, 0.49, 2.82, 13501
Implementation failed, 0.9501210002688895, 0.563239247311828, 0.671875, 0.41379310344827586, 0.0924, 0.47, 2.84, 15463
Success, 0.9214842699650444, 0.5321908602150538, 0.546875, 0.0, 0.0924, 0.62, 3.0, 16334
Timing violation, 0.9413820919602044, 0.489247311827957, 0.859375, 0.13793103448275862, 0.0924, 0.23, 2.68, 14896
Success, 0.6452003226673837, 0.3111559139784946, 0.171875, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.7694272653939231, 0.46881720430107526, 0.515625, 0.13793103448275862, 0.0924, 0.37, 2.81, 13365
Implementation failed, 0.8496907770906158, 0.48440860215053766, 0.671875, 0.0, 0.0924, 0.59, 2.56, 15208
Implementation failed, 0.7290938424307609, 0.3111559139784946, 0.171875, 0.0, 0.0924, 0.36, 4.2, 8559
Success, 0.8331540736757193, 0.4734543010752688, 0.65625, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.7657972573272385, 0.5078629032258064, 0.359375, 0.20689655172413793, 0.0924, 0.48, 2.68, 13935
Success, 0.9923366496369992, 0.6072580645161291, 0.546875, 0.5632183908045977, 0.0924, 0.36, 2.57, 17041
Success, 0.674374831944071, 0.41303763440860214, 0.359375, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.7897284216187147, 0.5051075268817204, 0.359375, 0.27586206896551724, 0.0924, 0.38, 2.66, 13996
Success, 0.722640494756655, 0.4971774193548387, 0.546875, 0.034482758620689655, 0.0924, 0.47, 2.78, 14362
Success, 0.9663888141973649, 0.5771505376344086, 0.484375, 0.7586206896551724, 0.0924, 0.3, 2.39, 15488
Success, 0.9197364883033073, 0.5368951612903226, 0.734375, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.9392309760688357, 0.5816532258064516, 0.609375, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.9714977144393654, 0.6435483870967742, 0.125, 0.6206896551724138, 0.0924, 0.32, 2.13, 18456
Success, 0.7887873084162409, 0.4565188172043011, 0.546875, 0.06896551724137931, 0.0924, 0.32, 2.69, 13209
Success, 0.7655283678408175, 0.47896505376344084, 0.359375, 0.41379310344827586, 0.0924, 0.32, 2.54, 13050
Success, 0.8242807206238236, 0.4723790322580645, 0.828125, 0.034482758620689655, 0.0924, 0.59, 2.93, 14684
Success, 0.9764721699381554, 0.6459005376344086, 0.78125, 0.27586206896551724, 0.0924, 0.5, 2.6, 18647
Success, 0.6285291745092767, 0.4056451612903226, 0.265625, 0.0, 0.0924, 0.47, 3.04, 11682
Success, 0.8421618714708254, 0.5194220430107527, 0.609375, 0.14942528735632185, 0.0924, 0.46, 2.85, 15006
Success, 0.6897015326700726, 0.4219758064516129, 0.359375, 0.0, 0.0924, 0.48, 3.01, 12494
Success, 0.8876041946759882, 0.48333333333333334, 0.65625, 0.0, 0.0924, 0.66, 2.9, 15252
Success, 0.9714977144393654, 0.5748655913978494, 0.515625, 0.5517241379310345, 0.0924, 0.32, 2.54, 16015
Success, 0.8483463296585103, 0.5077956989247312, 0.640625, 0.13793103448275862, 0.0924, 0.29, 2.86, 14952
Success, 0.6294702877117505, 0.3795698924731183, 0.515625, 0.0, 0.0924, 0.53, 3.03, 11375
Success, 0.9643721430492068, 0.640994623655914, 0.734375, 0.27586206896551724, 0.0924, 0.47, 2.6, 18480
Success, 0.7004571121269159, 0.4288978494623656, 0.5, 0.0, 0.0924, 0.43, 2.81, 12674
Implementation failed, 0.9654477009948911, 0.647513440860215, 0.515625, 0.20689655172413793, 0.0924, 0.33, 2.62, 17948
Success, 0.652729228287174, 0.40436827956989246, 0.296875, 0.0, 0.0924, 0.58, 3.01, 12084
Implementation failed, 0.9728421618714709, 0.5433467741935484, 0.9375, 0.034482758620689655, 0.0924, 0.54, 2.85, 17066
Success, 0.6735681634848077, 0.46088709677419354, 0.296875, 0.022988505747126436, 0.0924, 0.51, 3.01, 13353
Success, 0.7286905082011293, 0.4361559139784946, 0.671875, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.9638343640763646, 0.6240591397849462, 0.125, 0.6206896551724138, 0.0924, 0.29, 2.14, 18164
Success, 0.6489647754772788, 0.3976478494623656, 0.390625, 0.022988505747126436, 0.0924, 0.51, 2.99, 11750
Success, 0.9326431836515192, 0.5573924731182796, 0.828125, 0.27586206896551724, 0.0924, 0.44, 2.44, 16972
Success, 0.9642376983059963, 0.561760752688172, 0.765625, 0.13793103448275862, 0.0924, 0.43, 2.8, 16655
Success, 0.7315138478085507, 0.4827956989247312, 0.6875, 0.20689655172413793, 0.0924, 0.52, 2.52, 13689
Implementation failed, 0.9838666308147351, 0.4979166666666667, 0.609375, 0.14942528735632185, 0.0924, 0.3, 2.7, 15357
Success, 0.6152191449314331, 0.36626344086021506, 0.1875, 0.7011494252873564, 0.0924, 0.25, 2.32, 9373
Success, 0.6443936542081204, 0.4605510752688172, 0.484375, 0.034482758620689655, 0.0924, 0.55, 2.87, 13032
Implementation failed, 0.9585910190911535, 0.5618951612903226, 0.828125, 0.034482758620689655, 0.0924, 0.54, 2.84, 17280
Implementation failed, 0.9927399838666308, 0.5067204301075269, 0.984375, 0.0, 0.0924, 0.66, 2.69, 16433
Success, 0.7799139553643453, 0.4571236559139785, 0.546875, 0.06896551724137931, 0.0924, 0.26, 2.68, 13152
Success, 0.9760688357085238, 0.573521505376344, 0.828125, 0.5517241379310345, 0.0924, 0.39, 2.77, 15403
Success, 0.901720892713095, 0.4870967741935484, 0.609375, 0.13793103448275862, 0.0924, 0.36, 2.62, 14531
Success, 0.7079860177467061, 0.4315188172043011, 0.421875, 0.13793103448275862, 0.0924, 0.35, 2.69, 11866
Success, 0.8878730841624093, 0.5461021505376344, 0.453125, 0.6206896551724138, 0.0924, 0.25, 2.42, 14625
Success, 0.6336380747512772, 0.3961693548387097, 0.5, 0.0, 0.0924, 0.55, 2.85, 11848
Success, 0.7675450389889755, 0.4477822580645161, 0.734375, 0.0, 0.0924, 0.52, 2.89, 13687
Implementation failed, 0.6297391771981715, 0.30658602150537634, 0.171875, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.703011562247916, 0.45745967741935484, 0.390625, 0.13793103448275862, 0.0924, 0.44, 2.84, 12522
Success, 0.6735681634848077, 0.44475806451612904, 0.390625, 0.20689655172413793, 0.0924, 0.41, 2.61, 12134
Success, 0.9841355203011563, 0.520766129032258, 0.859375, 0.0, 0.0924, 0.52, 2.81, 17002
Success, 0.9572465716590481, 0.5890456989247311, 0.515625, 0.27586206896551724, 0.0924, 0.47, 2.7, 16714
Success, 0.7441516536703415, 0.5004704301075269, 0.578125, 0.0, 0.0924, 0.56, 2.97, 14768
Success, 0.753966119924711, 0.44731182795698926, 0.359375, 0.13793103448275862, 0.0924, 0.46, 2.74, 12664
Success, 0.770637268082818, 0.4811155913978495, 0.390625, 0.41379310344827586, 0.0924, 0.35, 2.55, 13118
Success, 0.617908039795644, 0.3676747311827957, 0.1875, 0.7011494252873564, 0.0924, 0.3, 2.43, 9423
Success, 0.8660930357623017, 0.5068548387096774, 0.609375, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.8549341220758269, 0.49294354838709675, 0.609375, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.9606076902393117, 0.5912634408602151, 0.515625, 0.27586206896551724, 0.0924, 0.34, 2.69, 16799
Success, 0.7186071524603388, 0.46834677419354837, 0.453125, 0.16091954022988506, 0.0924, 0.33, 2.81, 12954
Success, 0.6630814735143856, 0.44193548387096776, 0.359375, 0.13793103448275862, 0.0924, 0.5, 2.84, 12090
Success, 0.7914762032804518, 0.500739247311828, 0.578125, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.7897284216187147, 0.49959677419354837, 0.546875, 0.14942528735632185, 0.0924, 0.33, 2.85, 14375
Implementation failed, 0.9792955095455768, 0.48185483870967744, 0.984375, 0.0, 0.0924, 0.64, 2.65, 15636
Implementation failed, 0.974858833019629, 0.6023521505376344, 0.953125, 0.034482758620689655, 0.0924, 0.55, 2.88, 17943
Implementation failed, 0.6617370260822801, 0.3110215053763441, 0.171875, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.8340951868781931, 0.47829301075268815, 0.765625, 0.034482758620689655, 0.0924, 0.46, 2.86, 14830
Success, 0.8467329927399838, 0.47956989247311826, 0.65625, 0.0, 0.0924, 0.59, 2.78, 14770
Success, 0.8710674912610917, 0.48346774193548386, 0.671875, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.7824684054853456, 0.4331317204301075, 0.578125, 0.0, 0.0924, 0.54, 2.76, 13403
Success, 0.8257596127991396, 0.4729838709677419, 0.671875, 0.034482758620689655, 0.0924, 0.52, 2.87, 14334
Success, 0.6981715514923367, 0.4540994623655914, 0.359375, 0.0, 0.0924, 0.47, 3.07, 13371
Success, 0.92040871201936, 0.5778897849462366, 0.796875, 0.20689655172413793, 0.0924, 0.4, 2.5, 16784
Success, 0.7783006184458188, 0.4858198924731183, 0.390625, 0.27586206896551724, 0.0924, 0.46, 2.65, 13359
Success, 0.6966926593170207, 0.46686827956989246, 0.578125, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.9651788115084701, 0.5789650537634409, 0.640625, 0.3448275862068966, 0.0924, 0.44, 2.89, 16105
Success, 0.8031728959397687, 0.5179435483870968, 0.640625, 0.27586206896551724, 0.0924, 0.4, 2.47, 14942
Success, 0.6488303307340683, 0.43998655913978496, 0.515625, 0.0, 0.0924, 0.53, 2.87, 12858
Timing violation, 0.6294702877117505, 0.24469086021505376, 0.9375, 0.06896551724137931, 0.0924, 0.29, 2.48, 8963
Success, 0.8398763108362463, 0.5238575268817204, 0.625, 0.0, 0.0924, 0.58, 2.96, 15938
Implementation failed, 0.6517881150847001, 0.18803763440860216, 0.171875, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.8896208658241462, 0.5684139784946236, 0.640625, 0.13793103448275862, 0.0924, 0.35, 2.92, 16505
Success, 0.9682710406023125, 0.5957661290322581, 0.640625, 0.27586206896551724, 0.0924, 0.41, 2.76, 17383
Success, 0.8318096262436139, 0.5569220430107527, 0.65625, 0.034482758620689655, 0.0924, 0.64, 2.93, 16374
Implementation failed, 0.9905888679752621, 0.6271505376344086, 0.59375, 0.13793103448275862, 0.0924, 0.5, 2.74, 18477
Success, 0.943533207851573, 0.5684139784946236, 0.453125, 0.5517241379310345, 0.0924, 0.31, 2.53, 15727
Success, 0.9132831406292014, 0.5488575268817204, 0.640625, 0.28735632183908044, 0.0924, 0.33, 2.69, 15821
Implementation failed, 0.6524603388007529, 0.12560483870967742, 0.859375, 0.011494252873563218, 0.0924, 0.33, 2.13, 7565
Success, 0.97015326700726, 0.547244623655914, 0.8125, 0.4827586206896552, 0.0924, 0.32, 2.75, 15135
Success, 0.7227749394998656, 0.4334005376344086, 0.609375, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.762705028233396, 0.4505376344086022, 0.484375, 0.0, 0.0924, 0.55, 2.68, 13827
Success, 0.7356816348480775, 0.42990591397849465, 0.71875, 0.0, 0.0924, 0.54, 2.99, 13055
Success, 0.6671148158107018, 0.4415322580645161, 0.359375, 0.20689655172413793, 0.0924, 0.4, 2.61, 12026
Success, 0.8956708792686205, 0.5488575268817204, 0.515625, 0.27586206896551724, 0.0924, 0.37, 2.67, 15507
Success, 0.6759881688625975, 0.49032258064516127, 0.296875, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.7920139822532939, 0.49489247311827955, 0.421875, 0.0, 0.0924, 0.51, 3.08, 15005
Success, 0.8127184727077171, 0.44522849462365593, 0.984375, 0.0, 0.0924, 0.6, 2.66, 14725
Success, 0.764183920408712, 0.5266129032258065, 0.296875, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.7964506587792417, 0.5014112903225807, 0.671875, 0.034482758620689655, 0.0924, 0.54, 2.92, 14894
Success, 0.9513310029577844, 0.5858198924731183, 0.515625, 0.27586206896551724, 0.0924, 0.35, 2.7, 16626
Success, 0.8863941919870933, 0.582258064516129, 0.75, 0.13793103448275862, 0.0924, 0.55, 2.61, 16834
Success, 0.7444205431567625, 0.4303763440860215, 0.8125, 0.0, 0.0924, 0.47, 2.81, 13185
Success, 0.8690508201129336, 0.5608198924731183, 0.640625, 0.27586206896551724, 0.0924, 0.53, 2.52, 16200
Success, 0.8999731110513579, 0.5258064516129032, 0.765625, 0.034482758620689655, 0.0924, 0.62, 2.95, 16277
Success, 0.906964237698306, 0.5917338709677419, 0.71875, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.7160527023393385, 0.4254032258064516, 0.65625, 0.0, 0.0924, 0.53, 2.72, 13319
Success, 0.7947028771175048, 0.521505376344086, 0.390625, 0.20689655172413793, 0.0924, 0.36, 2.69, 14353
Success, 0.6802904006453347, 0.4366935483870968, 0.359375, 0.27586206896551724, 0.0924, 0.43, 2.58, 11830
Success, 0.974858833019629, 0.4643817204301075, 0.671875, 0.08045977011494253, 0.0924, 0.36, 2.9, 14817
Success, 0.9407098682441517, 0.5881048387096774, 0.515625, 0.13793103448275862, 0.0924, 0.42, 2.96, 16777
Success, 0.8644796988437752, 0.5512768817204301, 0.796875, 0.20689655172413793, 0.0924, 0.44, 2.49, 15790
Success, 0.9632965851035225, 0.5549059139784946, 0.828125, 0.034482758620689655, 0.0924, 0.61, 3.01, 17446
Implementation failed, 0.9620865824146276, 0.47096774193548385, 0.984375, 0.0, 0.0924, 0.63, 2.68, 15320
Success, 0.8939230976068836, 0.5813172043010753, 0.671875, 0.13793103448275862, 0.0924, 0.47, 2.56, 16817
Success, 0.835574079053509, 0.6065860215053763, 0.53125, 0.022988505747126436, 0.0924, 0.6, 2.97, 17386
Success, 0.7667383705297123, 0.4700268817204301, 0.296875, 0.0, 0.0924, 0.54, 4.26, 11226
Success, 0.6145469212153805, 0.15719086021505377, 0.109375, 0.0, 0.0924, 0.41, 4.02, 5330
Success, 0.9787577305727346, 0.6146505376344086, 0.703125, 0.27586206896551724, 0.0924, 0.46, 2.59, 17910
Success, 0.8101640225867168, 0.46559139784946235, 0.734375, 0.0, 0.0924, 0.51, 2.57, 14425
Success, 0.7964506587792417, 0.507258064516129, 0.359375, 0.41379310344827586, 0.0924, 0.42, 2.58, 13749
Success, 0.7979295509545576, 0.49032258064516127, 0.453125, 0.27586206896551724, 0.0924, 0.47, 2.65, 13879
Success, 0.8523796719548266, 0.47829301075268815, 0.546875, 0.0, 0.0924, 0.51, 2.98, 14813
Success, 0.6808281796181769, 0.44583333333333336, 0.390625, 0.20689655172413793, 0.0924, 0.33, 2.61, 12197
Success, 0.7895939768755041, 0.4506720430107527, 0.734375, 0.0, 0.0924, 0.41, 2.86, 13921
Implementation failed, 0.7133638074751277, 0.24744623655913978, 0.9375, 0.06896551724137931, 0.0924, 0.37, 2.37, 9734
Success, 0.812180693734875, 0.43756720430107526, 0.65625, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.7999462221027158, 0.46841397849462363, 0.8125, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.7144393654208121, 0.475, 0.359375, 0.27586206896551724, 0.0924, 0.4, 2.66, 12842
Success, 0.9708254907233127, 0.576478494623656, 0.515625, 0.5517241379310345, 0.0924, 0.29, 2.53, 16026
Success, 0.6396880881957515, 0.35994623655913977, 0.609375, 0.0, 0.0924, 0.57, 2.76, 11555
Success, 0.8092229093842431, 0.4591397849462366, 0.546875, 0.06896551724137931, 0.0924, 0.23, 2.71, 13447
Success, 0.7594783543963431, 0.4723790322580645, 0.453125, 0.2988505747126437, 0.0924, 0.38, 2.63, 13179
Success, 0.97015326700726, 0.642271505376344, 0.734375, 0.20689655172413793, 0.0924, 0.5, 2.67, 18561
Success, 0.7390427534283409, 0.4526209677419355, 0.734375, 0.0, 0.0924, 0.41, 2.79, 13781
Timing violation, 0.9399031997848885, 0.489247311827957, 0.859375, 0.13793103448275862, 0.0924, 0.33, 2.68, 14890
Implementation failed, 0.9021242269427265, 0.47419354838709676, 0.859375, 0.0, 0.0924, 0.49, 2.59, 15211
Success, 0.9786232858295241, 0.6116935483870968, 0.453125, 0.5517241379310345, 0.0924, 0.27, 2.56, 16722
Success, 0.7286905082011293, 0.4096774193548387, 0.578125, 0.0, 0.0924, 0.6, 2.84, 12897
Implementation failed, 0.7889217531594515, 0.46901881720430105, 0.1875, 0.9770114942528736, 0.0924, 0.2, 2.28, 11831
Implementation failed, 0.9771443936542081, 0.6264112903225807, 0.953125, 0.034482758620689655, 0.0924, 0.56, 2.82, 18443
Success, 0.7832750739446087, 0.4856854838709677, 0.453125, 0.20689655172413793, 0.0924, 0.46, 2.65, 13798
Success, 0.9135520301156225, 0.5290322580645161, 0.703125, 0.5517241379310345, 0.0924, 0.3, 2.89, 14129
Success, 0.6204624899166442, 0.426747311827957, 0.453125, 0.0, 0.0924, 0.54, 2.87, 12319
Success, 0.7391771981715515, 0.510483870967742, 0.484375, 0.022988505747126436, 0.0924, 0.57, 3.04, 14371
Success, 0.7633772519494488, 0.48004032258064516, 0.390625, 0.41379310344827586, 0.0924, 0.35, 2.54, 13055
Success, 0.6032535627856951, 0.3730510752688172, 0.484375, 0.022988505747126436, 0.0924, 0.52, 2.94, 10969
Success, 0.9595321322936273, 0.5702956989247312, 0.546875, 0.0, 0.0924, 0.53, 2.97, 17590
Success, 0.7871739714977144, 0.4653225806451613, 0.671875, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.8904275342834095, 0.5618951612903226, 0.359375, 0.5517241379310345, 0.0924, 0.23, 2.53, 15036
Success, 0.9031997848884109, 0.505241935483871, 0.734375, 0.0, 0.0924, 0.57, 2.81, 16339
Implementation failed, 0.7695617101371336, 0.18810483870967742, 0.171875, 0.0, 0.0924, 0.3, 5.03, 6288
Success, 0.6162947028771175, 0.3915994623655914, 0.359375, 0.0, 0.0924, 0.54, 2.9, 11399
Success, 0.9030653401452003, 0.5893145161290323, 0.546875, 0.21839080459770116, 0.0924, 0.35, 2.74, 16734
Success, 0.931567625705835, 0.5854166666666667, 0.640625, 0.14942528735632185, 0.0924, 0.35, 2.9, 16776
Success, 0.6437214304920678, 0.39576612903225805, 0.578125, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.7356816348480775, 0.49778225806451615, 0.484375, 0.034482758620689655, 0.0924, 0.49, 2.94, 14627
Success, 0.6508470018822264, 0.41068548387096776, 0.421875, 0.0, 0.0924, 0.47, 3.04, 12184
Success, 0.9645065877924173, 0.584274193548387, 0.828125, 0.27586206896551724, 0.0924, 0.44, 2.51, 17431
Implementation failed, 0.935063189029309, 0.6269489247311828, 0.515625, 0.13793103448275862, 0.0924, 0.49, 2.74, 17394
Success, 0.9100564667921485, 0.5133064516129032, 0.9375, 0.034482758620689655, 0.0924, 0.55, 2.88, 15991
Success, 0.6103791341758538, 0.4901209677419355, 0.296875, 0.0, 0.0924, 0.51, 3.2, 11494
Success, 0.8175584834632966, 0.5081989247311828, 0.734375, 0.13793103448275862, 0.0924, 0.58, 2.53, 14989
Success, 0.6767948373218607, 0.45625, 0.390625, 0.27586206896551724, 0.0924, 0.38, 2.6, 12391
Success, 0.810432912073138, 0.45873655913978495, 0.546875, 0.06896551724137931, 0.0924, 0.37, 2.71, 13420
Success, 0.707717128260285, 0.45954301075268816, 0.453125, 0.0, 0.0924, 0.58, 2.96, 13638
Success, 0.7389083086851305, 0.44099462365591396, 0.34375, 0.0, 0.0924, 0.59, 3.03, 13486
Success, 0.8194407098682441, 0.5194220430107527, 0.609375, 0.0, 0.0924, 0.48, 2.83, 15761
Implementation failed, 0.9393654208120462, 0.632997311827957, 0.703125, 0.27586206896551724, 0.0924, 0.44, 2.42, 17943
Success, 0.7813928475396612, 0.4573252688172043, 0.671875, 0.06896551724137931, 0.0924, 0.19, 2.69, 13156
Success, 0.9202742672761495, 0.5334005376344086, 0.734375, 0.5517241379310345, 0.0924, 0.32, 2.77, 14251
Success, 0.8894864210809358, 0.5336021505376344, 0.546875, 0.28735632183908044, 0.0924, 0.38, 2.68, 15330
Success, 0.8974186609303576, 0.5273521505376344, 0.671875, 0.41379310344827586, 0.0924, 0.36, 2.83, 14384
Success, 0.9197364883033073, 0.5807795698924731, 0.515625, 0.27586206896551724, 0.0924, 0.42, 2.72, 16461
