label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6608157595656017, 0.3888257575757576, 0.7878787878787878, 0.0, 0.0924, 0.51, 3.07, 12548
Success, 0.7185250662962496, 0.47929292929292927, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.47, 2.84, 14739
Success, 0.9638843288293977, 0.537689393939394, 0.9242424242424242, 0.4090909090909091, 0.0924, 0.53, 2.56, 17770
Success, 0.6018436671296881, 0.3683080808080808, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.9097108220734941, 0.6080808080808081, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.62, 17934
Success, 0.9792903144336406, 0.5984848484848485, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.34, 2.68, 18208
Success, 0.9623689859830786, 0.5950757575757576, 0.803030303030303, 0.5454545454545454, 0.0924, 0.49, 2.52, 19031
Success, 0.8722060866270994, 0.5544823232323233, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.41, 2.65, 17291
Success, 0.9142568506124511, 0.5445075757575758, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.42, 2.64, 16658
Success, 0.8001010228564213, 0.5171717171717172, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.48, 2.75, 15255
Implementation failed, 0.9436797575451445, 0.6134469696969697, 0.5, 0.5454545454545454, 0.0924, 0.5, 2.6, 18176
Success, 0.996085364313676, 0.608459595959596, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.41, 2.68, 18474
Success, 0.9112261649198131, 0.5465277777777777, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.37, 2.64, 16651
Success, 0.6596792524308625, 0.43251262626262627, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.28, 2.63, 12723
Success, 0.8674075009470893, 0.5390782828282829, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.35, 2.62, 16013
Success, 0.6569011238792777, 0.38125, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.82, 13053
Success, 0.8383634297259756, 0.5229166666666667, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.38, 2.68, 16604
Success, 0.8859704508144968, 0.4596590909090909, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.28, 2.67, 14896
Success, 0.84152039398914, 0.48352272727272727, 0.7575757575757576, 0.8181818181818182, 0.0924, 0.37, 2.75, 14283
Success, 0.8420255082712463, 0.4727272727272727, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.7057709306730647, 0.40801767676767675, 0.5151515151515151, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.7559035231721177, 0.45928030303030304, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.44, 2.66, 13990
Success, 0.6144715241823463, 0.4246843434343434, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.43, 2.81, 12862
Success, 0.8963252935976764, 0.4360479797979798, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.35, 2.87, 14656
Success, 0.8944311150397778, 0.5957070707070707, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.48, 2.62, 17404
Success, 0.6349286526076525, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.8078040156585428, 0.500820707070707, 0.803030303030303, 0.06818181818181818, 0.0924, 0.58, 2.92, 15821
Success, 0.8556635938881172, 0.5477272727272727, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.77, 16288
Success, 0.8776360651597424, 0.5281565656565657, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.37, 2.63, 15991
Success, 0.9431746432630382, 0.46167929292929294, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.36, 2.72, 15431
Success, 0.7215557519888874, 0.4188131313131313, 0.5909090909090909, 0.0, 0.0924, 0.55, 2.8, 13995
Success, 0.7446647303952519, 0.4825757575757576, 0.5, 0.4090909090909091, 0.0924, 0.49, 2.63, 14558
Success, 0.7910089657785074, 0.4879419191919192, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.46, 2.85, 15006
Success, 0.8123500441974997, 0.5066287878787878, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.67, 15140
Success, 0.9272635433766889, 0.5801767676767676, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.37, 2.75, 17666
Success, 0.6976891021593635, 0.4222853535353535, 0.4090909090909091, 0.0, 0.0924, 0.65, 3.0, 13566
Success, 0.8535168581891653, 0.47714646464646465, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.62, 2.89, 15961
Success, 0.8304078797828008, 0.512689393939394, 0.5, 0.5454545454545454, 0.0924, 0.35, 2.66, 15349
Success, 0.902512943553479, 0.43630050505050505, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.24, 2.89, 14697
Success, 0.8296502083596413, 0.5452020202020202, 0.696969696969697, 0.06818181818181818, 0.0924, 0.51, 2.94, 17069
Success, 0.9407753504230332, 0.5464015151515151, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.42, 2.82, 16375
Success, 0.6249526455360526, 0.41994949494949496, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.83, 12098
Success, 0.6974365450183104, 0.4639520202020202, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.39, 2.47, 13878
Success, 0.7219345877004673, 0.39223484848484846, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.9731026644778381, 0.5482954545454546, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.38, 2.68, 17495
Success, 0.7954287157469377, 0.5409722222222222, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.46, 2.92, 15997
Success, 0.847581765374416, 0.5031565656565656, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.5, 2.68, 15170
Success, 0.6985730521530497, 0.4409090909090909, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.47, 3.04, 13719
Success, 0.8431620154059856, 0.4365530303030303, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.81, 14252
Success, 0.6577850738729638, 0.42859848484848484, 0.3484848484848485, 0.0, 0.0924, 0.69, 3.06, 13443
Success, 0.6577850738729638, 0.41698232323232326, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.34, 2.59, 12119
Success, 0.7737088016163657, 0.484280303030303, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.59, 14068
Implementation failed, 0.7228185376941533, 0.17670454545454545, 0.16666666666666666, 0.0, 0.0924, 0.3, 5.03, 6288
Success, 0.9897714357873469, 0.6198863636363636, 0.803030303030303, 0.2727272727272727, 0.0924, 0.46, 2.7, 19597
Success, 0.8325546154817527, 0.546969696969697, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.55, 2.61, 16834
Success, 0.7170097234499305, 0.45233585858585856, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.64, 13200
Implementation failed, 0.9609799217072863, 0.5514520202020202, 0.8333333333333334, 0.0, 0.0924, 0.63, 3.1, 18641
Implementation failed, 0.9315570147745927, 0.6162247474747474, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.39, 2.75, 18547
Success, 0.7550195731784316, 0.42619949494949494, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.7, 13314
Success, 0.8802879151408006, 0.5050505050505051, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.94, 16742
Success, 0.8839499936860715, 0.523800505050505, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.41, 2.84, 15312
Success, 0.7778759944437429, 0.4313762626262626, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.73, 13590
Success, 0.6286147240813234, 0.44305555555555554, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.5, 3.05, 13349
Success, 0.7196615734309888, 0.4707070707070707, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.85, 11902
Success, 0.7018562949867407, 0.45340909090909093, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 2.83, 14137
Success, 0.7487056446521025, 0.2953914141414141, 0.18181818181818182, 0.22727272727272727, 0.0924, 0.2, 5.19, 7838
Success, 0.8828134865513323, 0.545770202020202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.71, 16476
Success, 0.6642252809698195, 0.48282828282828283, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.58, 3.0, 14571
Success, 0.6735698951887865, 0.4518939393939394, 0.42424242424242425, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.7185250662962496, 0.4369949494949495, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.51, 3.08, 13980
Success, 0.6111882813486551, 0.35505050505050506, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11621
Success, 0.730774087637328, 0.5224116161616161, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.92, 16283
Success, 0.7237024876878394, 0.471969696969697, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.37, 2.84, 13986
Success, 0.6467988382371511, 0.430239898989899, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.51, 2.43, 12797
Success, 0.8557898724586438, 0.5001262626262626, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.34, 2.7, 15656
Success, 0.999116050006314, 0.5493055555555556, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.38, 3.01, 16285
Success, 0.9174138148756156, 0.48674242424242425, 0.7424242424242424, 0.0, 0.0924, 0.72, 2.89, 16770
Success, 0.6989518878646294, 0.4701388888888889, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.97, 14768
Success, 0.9146356863240308, 0.5386363636363637, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.35, 2.75, 15846
Success, 0.8142442227553984, 0.4682449494949495, 0.7878787878787878, 0.0, 0.0924, 0.64, 2.71, 15381
Success, 0.7128425306225533, 0.4671717171717172, 0.3787878787878788, 0.0, 0.0924, 0.59, 2.93, 14833
Success, 0.7644904659679252, 0.509280303030303, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.53, 2.94, 15889
Success, 0.8618512438439196, 0.4369318181818182, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.29, 2.84, 14397
Success, 0.8377320368733426, 0.5044191919191919, 0.7121212121212122, 0.0, 0.0924, 0.5, 2.8, 16790
Success, 0.7632276802626594, 0.42582070707070707, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.36, 2.72, 13342
Success, 0.9483520646546281, 0.6154671717171717, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.49, 2.7, 18320
Success, 0.8961990150271499, 0.5587121212121212, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.49, 2.55, 17527
Success, 0.821315822704887, 0.5242424242424243, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.72, 15541
Success, 0.8513701224902134, 0.5693813131313131, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.76, 16865
Success, 0.6772319737340573, 0.45265151515151514, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.85, 13135
Success, 0.6182598812981437, 0.3213383838383838, 0.5303030303030303, 0.0, 0.0924, 0.68, 2.87, 11179
Success, 0.7492107589342089, 0.4287878787878788, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.38, 2.7, 13277
Success, 0.6101780527844425, 0.40902777777777777, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.29, 2.6, 11774
Success, 0.6832933451193333, 0.43175505050505053, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.796565222881677, 0.5067550505050505, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.73, 14918
Success, 0.9136254577598182, 0.560479797979798, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.651976259628741, 0.4377525252525252, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.82, 12727
Success, 0.6259628741002652, 0.42215909090909093, 0.4090909090909091, 0.0, 0.0924, 0.45, 2.76, 13038
Success, 0.9039020078292713, 0.5241792929292929, 0.7121212121212122, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.7732036873342594, 0.46837121212121213, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.7879782800858695, 0.4275883838383838, 0.8636363636363636, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.7012249021341078, 0.46142676767676766, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.52, 2.85, 13500
Success, 0.8453087511049375, 0.5174242424242425, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.49, 2.71, 15899
Success, 0.6558908953150651, 0.386489898989899, 0.5909090909090909, 0.0, 0.0924, 0.61, 2.72, 12705
Implementation failed, 0.8864755650966031, 0.5107954545454545, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.6, 16813
Success, 0.7305215304962748, 0.4609848484848485, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.54, 2.81, 14566
Success, 0.7310266447783811, 0.45637626262626263, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.46, 2.65, 13359
Success, 0.7942922086121985, 0.4936868686868687, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.7964389443111504, 0.5183712121212121, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.38, 2.75, 15317
Success, 0.7762343730268974, 0.49109848484848484, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.67, 14427
Success, 0.8275034726606895, 0.5111742424242425, 0.5, 0.5454545454545454, 0.0924, 0.45, 2.66, 15315
Success, 0.7697941659300417, 0.471969696969697, 0.5303030303030303, 0.0, 0.0924, 0.59, 3.0, 15613
Success, 0.7100644020709685, 0.40612373737373736, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.9910342214926127, 0.5522727272727272, 0.6363636363636364, 0.0, 0.0924, 0.6, 2.97, 18579
Success, 0.6505871953529486, 0.4053030303030303, 0.5606060606060606, 0.0, 0.0924, 0.53, 3.05, 12922
Success, 0.8043944942543251, 0.4909722222222222, 0.5606060606060606, 0.0, 0.0924, 0.54, 2.81, 16013
Success, 0.7008460664225281, 0.45890151515151517, 0.3484848484848485, 0.0, 0.0924, 0.57, 2.98, 14300
Success, 0.9378709433009218, 0.6089015151515151, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.5, 2.6, 18054
Success, 0.7067811592372775, 0.4148358585858586, 0.5909090909090909, 0.0, 0.0924, 0.65, 2.82, 13793
Implementation failed, 0.962874100265185, 0.5350378787878788, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.58, 18205
Success, 0.8888748579366081, 0.5583333333333333, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.4, 2.67, 16644
Success, 0.7619648945573936, 0.46231060606060603, 0.5, 0.4090909090909091, 0.0924, 0.38, 2.67, 14086
Implementation failed, 0.9734815001894178, 0.6142676767676768, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.36, 2.76, 18979
Success, 0.6346760954665993, 0.41679292929292927, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.61, 12129
Success, 0.8110872584922338, 0.5321969696969697, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.52, 2.88, 16038
Success, 0.8753630508902639, 0.473989898989899, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 15972
Success, 0.747947973228943, 0.4259469696969697, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.38, 2.69, 13247
Success, 0.6686450309382498, 0.4198863636363636, 0.3181818181818182, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.7940396514711453, 0.5113636363636364, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.72, 15018
Success, 0.8350801868922844, 0.5220328282828283, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.44, 2.71, 15453
Success, 0.8672812223765627, 0.4597222222222222, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.3, 2.95, 13393
Success, 0.81197120848592, 0.5018939393939394, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.48, 2.7, 15254
Success, 0.9467104432377825, 0.5349116161616162, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.59, 2.94, 17796
Success, 0.7148629877509787, 0.4076388888888889, 0.5303030303030303, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.6154817527465589, 0.41085858585858587, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.6, 11754
Success, 0.986109357242076, 0.6266414141414142, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.41, 2.78, 18974
Implementation failed, 0.6310140169213284, 0.12070707070707071, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.45, 2.21, 7868
Success, 0.8304078797828008, 0.4722222222222222, 0.803030303030303, 0.06818181818181818, 0.0924, 0.51, 2.87, 15320
Success, 0.8343225154691248, 0.47708333333333336, 0.803030303030303, 0.06818181818181818, 0.0924, 0.48, 2.87, 15451
Success, 0.9015027149892664, 0.5530934343434344, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.35, 2.71, 17183
Implementation failed, 0.9816896072736456, 0.593560606060606, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.46, 2.85, 18606
Success, 0.7884833943679758, 0.5733585858585859, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.66, 2.97, 17466
Success, 0.8806667508523803, 0.5421085858585859, 0.5, 0.8181818181818182, 0.0924, 0.38, 2.62, 16143
Success, 0.7343098876120723, 0.43977272727272726, 0.7878787878787878, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.6822831165551206, 0.44154040404040407, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.25, 2.65, 13087
Success, 0.8071726228059098, 0.49987373737373736, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.42, 2.7, 15206
Success, 0.7495895946457886, 0.47929292929292927, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.49, 2.66, 14020
Success, 0.8488445510796818, 0.47910353535353534, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 16730
Success, 0.9977269857305215, 0.5940025252525253, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.41, 2.87, 17625
Implementation failed, 0.9249905291072105, 0.509090909090909, 0.8333333333333334, 0.0, 0.0924, 0.48, 2.75, 17199
Success, 0.6950372521783054, 0.43257575757575756, 0.3484848484848485, 0.0, 0.0924, 0.52, 3.03, 13477
Success, 0.708422780654123, 0.41950757575757575, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.56, 2.87, 13704
Success, 0.8924106579113524, 0.5291035353535354, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.47, 2.84, 15463
Success, 0.8598307867154944, 0.5828914141414141, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.64, 17128
Success, 0.9084480363682284, 0.5701388888888889, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.45, 2.76, 17353
Success, 0.6622048238413941, 0.3571338383838384, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.8655133223891905, 0.4999368686868687, 0.5303030303030303, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.8531380224775855, 0.538699494949495, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.42, 2.67, 15793
Success, 0.805025887106958, 0.4990530303030303, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.3, 2.7, 15245
Success, 0.611819674201288, 0.40991161616161614, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.49, 2.52, 12327
Success, 0.7951761586058845, 0.4375, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.75, 13848
Success, 0.6307614597802753, 0.32436868686868686, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.83, 11217
Success, 0.8055310013890643, 0.48390151515151514, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.42, 2.69, 14556
Implementation failed, 0.9180452077282485, 0.5363636363636364, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.72, 17954
Success, 0.6401060739992424, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.8453087511049375, 0.49393939393939396, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.62, 2.95, 16277
Success, 0.7475691375173633, 0.49236111111111114, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.41, 2.69, 14773
Success, 0.7899987372142947, 0.46376262626262627, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.36, 2.79, 13745
Success, 0.9515090289177927, 0.592739898989899, 0.5, 0.4090909090909091, 0.0924, 0.38, 2.8, 18013
Success, 0.7756029801742644, 0.4827020202020202, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.41, 2.71, 14482
Success, 0.7816643515595404, 0.5200757575757575, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.38, 2.94, 15406
Implementation failed, 0.8741002651849981, 0.5193813131313131, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.7686576587953025, 0.46515151515151515, 0.5, 0.5454545454545454, 0.0924, 0.46, 2.67, 14095
Success, 0.858441722439702, 0.5464015151515151, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.73, 16395
Success, 0.8220734941280464, 0.516729797979798, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.41, 2.49, 16179
Success, 0.9011238792776866, 0.5537247474747474, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.5, 2.82, 16281
Success, 0.7812855158479606, 0.5613636363636364, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.44, 2.53, 16520
Success, 0.7233236519762596, 0.4388888888888889, 0.5, 0.2727272727272727, 0.0924, 0.54, 2.83, 13357
Success, 0.9542871574693774, 0.584280303030303, 0.5, 0.8181818181818182, 0.0924, 0.37, 2.65, 17582
Success, 0.829145094077535, 0.5387626262626263, 0.803030303030303, 0.2727272727272727, 0.0924, 0.47, 2.58, 16491
Success, 0.9261270362419497, 0.5381944444444444, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.43, 2.66, 16948
Success, 0.7301426947846951, 0.4270833333333333, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.37, 2.67, 13103
Implementation failed, 0.97045081449678, 0.5678661616161617, 0.7878787878787878, 0.6818181818181818, 0.0924, 0.29, 2.75, 17058
Success, 0.7700467230710948, 0.48573232323232324, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.49, 2.71, 14531
Success, 0.9510039146356863, 0.6188762626262626, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.46, 2.79, 18632
Success, 0.7468114660942038, 0.4311237373737374, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.7190301805783559, 0.44993686868686866, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.54, 13050
Success, 0.80199520141432, 0.5202020202020202, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.75, 15311
Success, 0.6773582523045839, 0.39968434343434345, 0.5909090909090909, 0.0, 0.0924, 0.55, 2.98, 12917
Success, 0.845435029675464, 0.5832070707070707, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.53, 2.89, 17592
Success, 0.6226796312665741, 0.45555555555555555, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.7543881803257987, 0.4952020202020202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.69, 14782
Success, 0.8724586437681525, 0.5076388888888889, 0.6363636363636364, 0.0, 0.0924, 0.6, 2.7, 16605
Success, 0.6649829523929789, 0.45069444444444445, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.46, 2.82, 13827
Success, 0.7541356231847456, 0.4715909090909091, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.45, 2.85, 14338
Success, 0.6510923096350549, 0.4868686868686869, 0.2878787878787879, 0.0, 0.0924, 0.46, 3.94, 11801
Implementation failed, 0.7133476449046596, 0.3020833333333333, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.9584543502967546, 0.5789772727272727, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.39, 2.85, 17183
Success, 0.6527339310519005, 0.39059343434343435, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.55, 3.0, 12357
Success, 0.783558530117439, 0.4633838383838384, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.56, 2.86, 15249
Implementation failed, 0.9986109357242076, 0.6121212121212121, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.49, 2.62, 19370
Implementation failed, 0.9959590857431494, 0.6519570707070707, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.52, 2.64, 20285
Success, 0.9018815507008461, 0.5672979797979798, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.37, 2.76, 17343
Success, 0.654375552468746, 0.44968434343434344, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.46, 2.56, 13389
Success, 0.7769920444500569, 0.4714015151515151, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.75, 15157
Success, 0.6922591236267206, 0.4097222222222222, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.9006187649955802, 0.5589015151515152, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.77, 16778
Success, 0.7225659805531002, 0.4777777777777778, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.7094330092183356, 0.4666666666666667, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.5, 2.85, 13723
Success, 0.7423917161257735, 0.42916666666666664, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.69, 13268
Success, 0.7761080944563707, 0.4821338383838384, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.54, 2.91, 15285
Success, 0.8441722439701983, 0.48579545454545453, 0.6515151515151515, 0.9545454545454546, 0.0924, 0.41, 2.79, 14014
Success, 0.6920065664856674, 0.4230429292929293, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.67, 13635
Success, 0.8350801868922844, 0.4784090909090909, 0.5909090909090909, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.6327819169087006, 0.4359848484848485, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.62, 3.0, 13426
Success, 0.7298901376436419, 0.44880050505050506, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.28, 2.64, 13367
Success, 0.8632403081197121, 0.5481060606060606, 0.5, 0.4090909090909091, 0.0924, 0.47, 2.72, 16540
Success, 0.7356989518878646, 0.4268939393939394, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.33, 2.68, 13128
Implementation failed, 0.9518878646293724, 0.4810606060606061, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.69, 16673
Success, 0.77724460159111, 0.4890782828282828, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.46, 2.67, 14421
Success, 0.7774971587321632, 0.49210858585858586, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.67, 14443
Success, 0.6726859451951004, 0.44248737373737373, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.6393484025760828, 0.39589646464646466, 0.3181818181818182, 0.0, 0.0924, 0.35, 3.03, 12385
Success, 0.8259881298143705, 0.5195707070707071, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.43, 2.73, 15390
Success, 0.8052784442480111, 0.47152777777777777, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.89, 15656
Success, 0.9977269857305215, 0.5510101010101011, 0.803030303030303, 0.8181818181818182, 0.0924, 0.45, 2.73, 16946
Success, 0.7229448162646799, 0.4236742424242424, 0.7121212121212122, 0.0, 0.0924, 0.58, 2.89, 13799
