label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.744992983798954, 0.4459183673469388, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.57, 11894
Success, 0.7027682102308968, 0.4423469387755102, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.41, 3.04, 13624
Success, 0.8374792703150912, 0.5238520408163265, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.37, 2.73, 15403
Success, 0.965556831228473, 0.5363520408163265, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.39, 2.77, 16444
Success, 0.9283071820385254, 0.5892219387755102, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.23, 2.61, 16801
Success, 0.7925755836203597, 0.43973214285714285, 0.8409090909090909, 0.0, 0.0924, 0.56, 2.9, 14590
Success, 0.764638346727899, 0.4572704081632653, 0.5681818181818182, 0.0, 0.0924, 0.62, 3.02, 14784
Success, 0.9737211379002424, 0.4959183673469388, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.32, 2.87, 15176
Success, 0.8691159586681975, 0.5318239795918367, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.25, 2.52, 15416
Success, 0.7518816175532593, 0.47940051020408164, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.43, 12503
Success, 0.6528893991580559, 0.3978954081632653, 0.5227272727272727, 0.0, 0.0924, 0.47, 3.02, 12414
Implementation failed, 0.9612195433090955, 0.5887117346938775, 0.75, 0.4090909090909091, 0.0924, 0.44, 2.65, 17524
Success, 0.873453246587575, 0.4649872448979592, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.3, 2.62, 14725
Success, 0.7183314198239571, 0.44846938775510203, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.61, 3.03, 13874
Success, 0.8878683505549178, 0.5109056122448979, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.37, 2.65, 15428
Success, 0.859293277203725, 0.5512755102040816, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.49, 2.77, 16223
Success, 0.9892843474933027, 0.4715561224489796, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.32, 2.76, 15827
Success, 0.7439724454649828, 0.4887755102040816, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.42, 2.69, 14188
Success, 0.8726878428370966, 0.5511479591836734, 0.75, 0.2727272727272727, 0.0924, 0.42, 2.72, 16461
Success, 0.7810945273631841, 0.4714285714285714, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.84, 12143
Implementation failed, 0.6817196070927414, 0.13979591836734695, 0.1590909090909091, 0.0, 0.0924, 0.37, 5.2, 5093
Success, 0.7155249394055364, 0.47372448979591836, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.35, 2.84, 14038
Success, 0.9413190457966577, 0.5800382653061225, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.58, 3.08, 18921
Success, 0.7284092358719224, 0.3982142857142857, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.62, 13229
Implementation failed, 0.9704043883148361, 0.6017219387755102, 0.75, 0.2727272727272727, 0.0924, 0.39, 2.79, 18044
Implementation failed, 0.7293022069141473, 0.3962372448979592, 0.9772727272727273, 0.0, 0.0924, 0.48, 2.62, 13097
Implementation failed, 0.9665773695624442, 0.6090561224489796, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.3, 2.61, 17691
Success, 0.9774205893608878, 0.5086096938775511, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.36, 2.99, 14734
Success, 0.6369434876897564, 0.37844387755102044, 0.6136363636363636, 0.0, 0.0924, 0.55, 2.94, 12137
Success, 0.8993494068120934, 0.5683035714285715, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.31, 2.56, 16157
Success, 0.9394055364204618, 0.5579081632653061, 0.9318181818181818, 0.4090909090909091, 0.0924, 0.36, 2.89, 16234
Success, 0.9419568822553898, 0.6240433673469388, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.32, 2.12, 18845
Success, 0.9041969638984564, 0.5414540816326531, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.32, 2.68, 16858
Success, 0.7424416379640261, 0.41103316326530615, 0.8409090909090909, 0.0, 0.0924, 0.54, 2.76, 13403
Implementation failed, 0.6184462303865289, 0.1784438775510204, 0.25, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.8414338563592295, 0.5263392857142857, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.51, 2.62, 15273
Success, 0.7304503125398648, 0.46256377551020406, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.35, 2.48, 14263
Success, 0.8816175532593443, 0.5228954081632653, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.38, 2.7, 15996
Implementation failed, 0.6781477229238423, 0.17219387755102042, 0.25, 0.0, 0.0924, 0.29, 4.13, 6046
Success, 0.9293277203724964, 0.5688137755102041, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.7, 17057
Success, 0.7745885954841178, 0.4888392857142857, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.38, 2.84, 14694
Implementation failed, 0.730195177956372, 0.4145408163265306, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.8952672534762087, 0.5394132653061224, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.31, 2.53, 15727
Success, 0.959433601224646, 0.624170918367347, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.43, 2.79, 18612
Success, 0.72955734149764, 0.48348214285714286, 0.5227272727272727, 0.0, 0.0924, 0.57, 2.98, 15287
Success, 0.7142492664880724, 0.45357142857142857, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.5, 3.05, 14105
Success, 0.9164434239061104, 0.4663265306122449, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.38, 2.69, 15111
Success, 0.7208827656588851, 0.5119260204081633, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.62, 2.99, 15270
Success, 0.9029212909809925, 0.6269770408163265, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.48, 2.87, 18474
Success, 0.7706340094399796, 0.5058673469387756, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.42, 2.75, 14870
Success, 0.9868605689501212, 0.6679209183673469, 0.18181818181818182, 0.9545454545454546, 0.0924, 0.31, 2.01, 20005
Success, 0.7150146702385508, 0.4712372448979592, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.41, 2.85, 13621
Success, 0.6070927414210996, 0.40746173469387753, 0.6590909090909091, 0.03409090909090909, 0.0924, 0.46, 2.75, 12495
Success, 0.8719224390866182, 0.4628188775510204, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.4, 2.63, 14701
Success, 0.6644980227069779, 0.4329719387755102, 0.5227272727272727, 0.0, 0.0924, 0.69, 3.06, 13443
Success, 0.607858145171578, 0.365625, 0.4772727272727273, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.9443806607985712, 0.6292729591836734, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.31, 2.12, 19239
Success, 0.8812348513841051, 0.5744897959183674, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.36, 2.74, 16913
Success, 0.9098099247352979, 0.5646045918367347, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.38, 2.77, 16778
Success, 0.8129863502997832, 0.5251275510204082, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.43, 2.74, 15367
Success, 0.6637326189564996, 0.2434311224489796, 0.1590909090909091, 0.0, 0.0924, 0.47, 4.43, 7854
Success, 0.8498532976144917, 0.5208545918367347, 0.75, 0.2727272727272727, 0.0924, 0.37, 2.67, 15507
Success, 0.7354254369179742, 0.4073979591836735, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.7151422375302973, 0.22755102040816327, 0.1590909090909091, 0.0, 0.0924, 0.27, 4.77, 7409
Success, 0.9244801632861335, 0.5290178571428571, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.45, 2.78, 15677
Success, 0.7448654165072075, 0.4459183673469388, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.9235871922439086, 0.6174744897959183, 0.75, 0.20454545454545456, 0.0924, 0.45, 2.62, 18098
Success, 0.7752264319428499, 0.4350127551020408, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.26, 2.71, 13488
Success, 0.7392524556703661, 0.4299107142857143, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.3, 2.67, 13095
Implementation failed, 0.7514989156780202, 0.29330357142857144, 0.25, 0.0, 0.0924, 0.4, 4.14, 8778
Success, 0.9503763235106518, 0.5519770408163265, 0.9318181818181818, 0.4090909090909091, 0.0924, 0.42, 2.82, 16375
Success, 0.8687332567929583, 0.461734693877551, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.24, 2.63, 14636
Success, 0.8938640132669984, 0.5420918367346939, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.59, 3.11, 17637
Implementation failed, 0.8585278734532465, 0.4962372448979592, 0.9772727272727273, 0.0, 0.0924, 0.53, 2.62, 16072
Implementation failed, 0.9183569332823064, 0.5045918367346939, 0.9772727272727273, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.9886465110345707, 0.5341836734693878, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.46, 2.99, 15559
Success, 0.9549687460135221, 0.5856505102040817, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.5, 2.66, 17413
Success, 0.7540502615129481, 0.49489795918367346, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.36, 2.69, 14353
Success, 0.680316366883531, 0.43118622448979593, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.42, 2.8, 12784
Success, 0.6172981247608114, 0.3737244897959184, 0.5, 0.0, 0.0924, 0.51, 2.93, 12003
Success, 0.8492154611557596, 0.530420918367347, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.36, 2.72, 15545
Success, 0.8344176553131777, 0.5248724489795918, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.73, 15390
Success, 0.8532976144916443, 0.5693239795918368, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.44, 2.77, 16829
Success, 0.8775353999234596, 0.5831632653061225, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.77, 17200
Success, 0.9077688480673556, 0.5739795918367347, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.51, 2.75, 17264
Success, 0.8128587830080367, 0.4897959183673469, 0.8863636363636364, 0.0, 0.0924, 0.62, 2.89, 16094
Success, 0.7069779308585279, 0.4588010204081633, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.38, 2.67, 13266
Success, 0.6956244418930986, 0.46396683673469385, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.94, 14638
Success, 0.8859548411787218, 0.5911989795918368, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.77, 17434
Success, 0.6512310243653527, 0.42799744897959185, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.33, 2.61, 12213
Success, 0.6537823702002806, 0.4047831632653061, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.47, 2.76, 12803
Success, 0.9512692945528767, 0.6637755102040817, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.48, 2.73, 19580
Success, 0.668069906875877, 0.43514030612244897, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.48, 2.84, 12538
Success, 0.7294297742058936, 0.458609693877551, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.3, 2.54, 13121
Success, 0.7266232937874729, 0.4819515306122449, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.48, 2.68, 13935
Implementation failed, 0.6351575456053068, 0.22908163265306122, 0.4318181818181818, 0.0, 0.0924, 0.41, 3.47, 7372
Success, 0.6400051026916699, 0.4660714285714286, 0.5227272727272727, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.8089041969638985, 0.517219387755102, 0.75, 0.20454545454545456, 0.0924, 0.39, 2.68, 15326
Success, 0.7384870519198877, 0.46103316326530613, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.46, 2.65, 13359
Success, 0.8114555427988264, 0.5265306122448979, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.4, 2.75, 15327
Success, 0.8706467661691543, 0.4628188775510204, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.21, 2.63, 14689
Success, 0.914657481821661, 0.5440051020408163, 0.75, 0.5454545454545454, 0.0924, 0.33, 2.54, 15951
Success, 0.8545732874091083, 0.5393494897959183, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.31, 2.53, 15202
Success, 0.9484628141344559, 0.6373086734693878, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.28, 2.11, 19449
Success, 0.8083939277969129, 0.5021045918367347, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.5, 2.7, 15197
Success, 0.8589105753284858, 0.45816326530612245, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.23, 2.62, 14495
Success, 0.616532721010333, 0.4712372448979592, 0.4318181818181818, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.7466513585916571, 0.4455357142857143, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.29, 2.79, 12830
Implementation failed, 0.7689756346472765, 0.26779336734693876, 0.2727272727272727, 0.06818181818181818, 0.0924, 0.29, 3.33, 9112
Success, 0.7455032529659396, 0.3100765306122449, 0.1590909090909091, 0.0, 0.0924, 0.49, 4.15, 9830
Success, 0.9434876897563464, 0.6279974489795919, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.4, 2.96, 18950
Success, 0.6069651741293532, 0.34158163265306124, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.76, 11555
Success, 0.6863120295956117, 0.3881377551020408, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.6031381553769614, 0.40012755102040815, 0.4318181818181818, 0.0, 0.0924, 0.49, 2.73, 12265
Implementation failed, 0.8901645618063528, 0.6040816326530613, 0.8636363636363636, 0.13636363636363635, 0.0924, 0.52, 2.5, 18188
Success, 0.6156397499681082, 0.4175382653061224, 0.75, 0.0, 0.0924, 0.53, 2.87, 12858
Success, 0.8720500063783646, 0.45963010204081634, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.2, 2.64, 14639
Success, 0.7647659140196453, 0.3125637755102041, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.34, 4.45, 9619
Success, 0.891822936599056, 0.5513392857142857, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.71, 16476
Success, 0.9576476591401964, 0.654655612244898, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.53, 2.75, 19301
Implementation failed, 0.8378619721903304, 0.5026785714285714, 0.9772727272727273, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.6150019135093762, 0.41256377551020407, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.49, 2.75, 12646
Success, 0.891822936599056, 0.5561862244897959, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.43, 2.78, 17034
Success, 0.6757239443806607, 0.427359693877551, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.59, 12293
Success, 0.9617298124760811, 0.6566964285714286, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.49, 2.75, 19357
Success, 0.7469064931751499, 0.43131377551020406, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.42, 2.68, 13157
Success, 0.9409363439214186, 0.6272321428571429, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.45, 2.96, 18934
Success, 0.7687205000637837, 0.513329081632653, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.5, 2.74, 14889
Success, 0.9160607220308713, 0.6144770408163265, 0.75, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.9974486541650721, 0.6095663265306123, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.47, 2.79, 18610
Success, 0.6975379512692945, 0.4658801020408163, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.41, 2.65, 13455
Success, 0.6394948335246843, 0.4670280612244898, 0.4318181818181818, 0.022727272727272728, 0.0924, 0.55, 3.0, 14017
Success, 0.6707488200025513, 0.4344387755102041, 0.5227272727272727, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.845133307819875, 0.5194515306122449, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.43, 2.71, 15747
Success, 0.7409108304630693, 0.43354591836734696, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.41, 2.67, 13145
Success, 0.9094272228600587, 0.4643494897959184, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.25, 2.67, 15025
Implementation failed, 0.700599566271208, 0.3637117346938776, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.6198494705957392, 0.32334183673469385, 0.7954545454545454, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.6217629799719352, 0.4712372448979592, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.8391376451077943, 0.5043367346938775, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.44, 2.68, 15282
Success, 0.7457583875494324, 0.43131377551020406, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.25, 2.68, 13147
Success, 0.7879831611174895, 0.3441326530612245, 0.1590909090909091, 0.0, 0.0924, 0.5, 4.1, 10718
Implementation failed, 0.9997448654165072, 0.4704719387755102, 0.6136363636363636, 0.06818181818181818, 0.0924, 0.15, 2.94, 14790
Success, 0.8493430284475061, 0.5050382653061225, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.44, 2.76, 15079
Success, 0.7545605306799337, 0.4302295918367347, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.29, 2.69, 13239
Success, 0.8023982650848323, 0.4987244897959184, 0.8863636363636364, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.6121954330909555, 0.3846301020408163, 0.6136363636363636, 0.0, 0.0924, 0.56, 2.94, 12155
Success, 0.7424416379640261, 0.433609693877551, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.32, 2.67, 13158
Implementation failed, 0.78619721903304, 0.1482780612244898, 0.1590909090909091, 0.0, 0.0924, 0.31, 5.44, 5523
Success, 0.8272738869753795, 0.5156887755102041, 0.7954545454545454, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.87574945783901, 0.458609693877551, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.29, 2.64, 14650
Success, 0.7603010588085215, 0.4717474489795918, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.6, 2.98, 14954
Success, 0.6323510651868861, 0.42525510204081635, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.83, 12114
Success, 0.7002168643959689, 0.30153061224489797, 0.25, 0.0, 0.0924, 0.35, 4.09, 9019
Success, 0.7892588340349534, 0.49776785714285715, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.51, 2.7, 15111
Success, 0.8012501594591147, 0.5204081632653061, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.75, 15161
Success, 0.8975634647276438, 0.5630102040816326, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.46, 2.67, 16617
Success, 0.6327337670621253, 0.36173469387755103, 0.7045454545454546, 0.0, 0.0924, 0.47, 2.85, 11789
Implementation failed, 0.7183314198239571, 0.3604591836734694, 0.9545454545454546, 0.0, 0.0924, 0.54, 2.8, 12513
Implementation failed, 0.9954075774971297, 0.603890306122449, 0.75, 0.2727272727272727, 0.0924, 0.53, 2.77, 18226
Success, 0.7041714504401072, 0.41575255102040815, 0.7045454545454546, 0.0, 0.0924, 0.56, 2.89, 13499
Success, 0.7684653654802909, 0.43405612244897956, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.21, 2.71, 13422
Success, 0.7729302206914147, 0.47551020408163264, 0.4318181818181818, 0.0, 0.0924, 0.55, 4.1, 11940
Success, 0.623293787472892, 0.40860969387755103, 0.5227272727272727, 0.0, 0.0924, 0.56, 2.72, 12546
Success, 0.885699706595229, 0.5971938775510204, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.46, 2.94, 17757
Success, 0.823574435514734, 0.5036352040816326, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.4, 2.9, 14833
Success, 0.9292001530807501, 0.6185586734693878, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.34, 2.13, 18721
Success, 0.9658119658119658, 0.5910076530612245, 0.8863636363636364, 0.5568181818181818, 0.0924, 0.42, 2.57, 17355
Success, 0.6519964281158311, 0.42857142857142855, 0.8409090909090909, 0.03409090909090909, 0.0924, 0.54, 2.83, 13109
Success, 0.8948845516009695, 0.4628188775510204, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.19, 2.66, 14893
Implementation failed, 0.9834162520729685, 0.6205357142857143, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.36, 2.76, 18979
Success, 0.7350427350427351, 0.4756377551020408, 0.5227272727272727, 0.0, 0.0924, 0.6, 2.99, 14960
Success, 0.631713228728154, 0.40886479591836733, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.8716673045031254, 0.4628188775510204, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.38, 2.63, 14700
Success, 0.6115575966322235, 0.3556122448979592, 0.7045454545454546, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.7165454777395076, 0.4674744897959184, 0.4318181818181818, 0.0, 0.0924, 0.63, 3.01, 14699
Success, 0.7685929327720372, 0.4917091836734694, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.29, 2.47, 13703
