label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.782988292876513, 0.404080822778531, 0.7803030303030303, 0.0, 0.0924, 0.56, 2.5, 27127
Timing violation, 0.8941728950327402, 0.5535566652336387, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.51, 2.29, 33808
Timing violation, 0.8304120642899663, 0.5339131585039187, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.46, 2.16, 31817
Success, 0.8025001653548515, 0.5476040874367538, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.42, 2.13, 31583
Success, 0.6710761293736358, 0.39673931016237307, 0.25, 0.7272727272727273, 0.0924, 0.28, 2.45, 21778
Timing violation, 0.9564124611416099, 0.6130163034491881, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.55, 2.36, 37283
Implementation failed, 0.9755936239169257, 0.548265484969741, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.36, 2.4, 31610
Implementation failed, 0.8549507242542497, 0.5250173616852409, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.46, 2.31, 31910
Implementation failed, 0.6856273563066341, 0.339429213929032, 0.9621212121212122, 0.0, 0.0924, 0.41, 2.81, 23401
Success, 0.8312719095178253, 0.5529944773305996, 0.25, 0.6818181818181818, 0.0924, 0.44, 2.23, 32262
Success, 0.9148753224419605, 0.48268791957406, 0.6590909090909091, 0.6060606060606061, 0.0924, 0.46, 2.48, 28983
Success, 0.959256564587605, 0.4972055954231291, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.43, 2.42, 29665
Success, 0.7554071036444209, 0.4692615496544198, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.4, 2.51, 25555
Timing violation, 0.9509888220120378, 0.6118588577664605, 0.4393939393939394, 0.9545454545454546, 0.0924, 0.49, 2.26, 36910
Success, 0.9268470136913817, 0.6203578160653461, 0.45454545454545453, 0.6818181818181818, 0.0924, 0.52, 2.29, 36714
Success, 0.7781599312123818, 0.44257415919838616, 0.3409090909090909, 0.696969696969697, 0.0924, 0.4, 2.53, 25382
Success, 0.7841127058667902, 0.4504447898409339, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.44, 2.51, 25474
Success, 0.7064620675970633, 0.3724329508250934, 0.75, 0.18181818181818182, 0.0924, 0.57, 2.48, 23789
Success, 0.8410609167272968, 0.5566983035153279, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.41, 2.28, 32528
Success, 0.7348369601164099, 0.4295446277985383, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.31, 2.44, 23477
Success, 0.9302863946028177, 0.6211514931049307, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.47, 2.3, 36889
Timing violation, 0.9789007209471526, 0.6063361883660174, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.5, 2.39, 37637
Success, 0.8420530458363649, 0.5743245477694369, 0.4015151515151515, 0.9090909090909091, 0.0924, 0.37, 2.19, 33275
Success, 0.7354983795224552, 0.44016005820298293, 0.25, 0.7272727272727273, 0.0924, 0.41, 2.52, 24404
Success, 0.7956214035319796, 0.549555210159066, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.4, 2.15, 31479
Timing violation, 0.9467557378133474, 0.5711829094877476, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.54, 2.24, 35058
Success, 0.770685891924069, 0.4516353054003109, 0.36363636363636365, 0.8181818181818182, 0.0924, 0.26, 1.98, 27724
Success, 0.7967458165222567, 0.42845332186910945, 0.8106060606060606, 0.0, 0.0924, 0.54, 2.73, 29367
Success, 0.7345723923539916, 0.4272297364330831, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.27, 2.35, 23395
Success, 0.6850320788411932, 0.4742220311518238, 0.20454545454545456, 0.6818181818181818, 0.0924, 0.41, 2.14, 27194
Success, 0.7461472319597857, 0.5102681966996263, 0.20454545454545456, 0.6818181818181818, 0.0924, 0.4, 2.2, 29402
Success, 0.6125405119386202, 0.3536492608882569, 0.3712121212121212, 0.18181818181818182, 0.0924, 0.58, 2.77, 21358
Success, 0.7823930154110722, 0.528059790336982, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.39, 2.16, 30452
Success, 0.6402539850519214, 0.3863884387711234, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.16, 2.31, 20588
Success, 0.7459488061379721, 0.4201858527067694, 0.6136363636363636, 0.4090909090909091, 0.0924, 0.17, 2.58, 25652
Success, 0.8273695350221576, 0.4330500347233705, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.57, 2.72, 26349
Success, 0.7416495799986772, 0.45643043751446805, 0.32575757575757575, 0.6060606060606061, 0.0924, 0.5, 2.59, 25853
Implementation failed, 0.9966929029697731, 0.5712490492410464, 0.9621212121212122, 0.0, 0.0924, 0.61, 2.79, 38006
Success, 0.8415900522521331, 0.43781209696087836, 0.8257575757575758, 0.2727272727272727, 0.0924, 0.39, 2.78, 27946
Implementation failed, 0.7649976850320789, 0.37980753331790074, 0.9621212121212122, 0.0, 0.0924, 0.65, 2.53, 26002
Success, 0.7719425887955552, 0.522272561923344, 0.25757575757575757, 0.6363636363636364, 0.0924, 0.44, 2.24, 30004
Success, 0.7896686288775713, 0.38093190912397895, 0.8106060606060606, 0.0, 0.0924, 0.6, 2.44, 26486
Success, 0.8030293008796878, 0.4549753629418962, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.37, 2.38, 26050
Success, 0.8301474965275482, 0.5409239723535831, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.41, 2.22, 31719
Success, 0.9109729479462928, 0.4691623400244717, 0.6590909090909091, 0.696969696969697, 0.0924, 0.41, 2.44, 28486
Implementation failed, 0.9189099808188372, 0.4406230364760739, 0.9772727272727273, 0.36363636363636365, 0.0924, 0.54, 2.59, 28235
Success, 0.6278193002182684, 0.44488905056384137, 0.3181818181818182, 0.9545454545454546, 0.0924, 0.43, 1.99, 24984
Success, 0.7226007011045704, 0.44634412513641325, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.43, 2.42, 24235
Success, 0.7414511541768636, 0.4438969542643606, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.3, 2.41, 24397
Success, 0.7628811429327337, 0.41909454677734054, 0.7196969696969697, 0.015151515151515152, 0.0924, 0.54, 2.67, 26848
Timing violation, 0.9958991996825187, 0.5997883527894441, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.5, 2.34, 37143
Success, 0.8462861300350553, 0.5606666887132511, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.47, 2.2, 32649
Success, 0.8327931741517296, 0.4574886735672476, 0.3409090909090909, 0.8787878787878788, 0.0924, 0.33, 2.42, 26305
Success, 0.8343805807262386, 0.46142398888852143, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.41, 2.36, 26756
Success, 0.6279515840994775, 0.3988557822679321, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.52, 2.9, 23873
Success, 0.8026985911766651, 0.47041899533714737, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.44, 2.46, 26124
Success, 0.8417884780739467, 0.4752802672046033, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.46, 2.44, 27706
Success, 0.797870229512534, 0.5270346241608519, 0.32575757575757575, 0.75, 0.0924, 0.39, 2.21, 31082
Success, 0.9093193994311793, 0.575812692218658, 0.6363636363636364, 0.6818181818181818, 0.0924, 0.41, 2.29, 34442
Success, 0.9799589919968252, 0.6602731571811237, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.44, 2.28, 38676
Success, 0.7451551028507176, 0.5095737292899898, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.39, 2.13, 29321
Implementation failed, 0.9866393279978835, 0.5465458513839744, 0.6136363636363636, 0.9393939393939394, 0.0924, 0.35, 2.37, 31486
Timing violation, 0.911502083471129, 0.5818314097688415, 0.25, 0.9545454545454546, 0.0924, 0.43, 2.21, 34779
Implementation failed, 0.9559494675573781, 0.4664506101392242, 0.9621212121212122, 0.0, 0.0924, 0.68, 2.65, 32409
Success, 0.819432502149613, 0.5291841661430603, 0.23484848484848486, 0.75, 0.0924, 0.44, 2.26, 31103
Success, 0.6870824789999339, 0.44650947451966005, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.46, 2.53, 24526
Implementation failed, 0.7979363714531384, 0.4530903799728827, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.29, 2.36, 26074
Success, 0.652887095707388, 0.4524289824398955, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.35, 2.0, 25475
Success, 0.8179112375157087, 0.5146334204173418, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.47, 2.43, 28395
Success, 0.6159137509094517, 0.399947088197361, 0.26515151515151514, 0.14393939393939395, 0.0924, 0.58, 2.88, 23832
Success, 0.8743303128513791, 0.48239029068421574, 0.5075757575757576, 0.8787878787878788, 0.0924, 0.41, 2.34, 27612
Success, 0.8171175342284542, 0.4227322332087701, 0.6212121212121212, 0.0, 0.0924, 0.61, 2.47, 28528
Implementation failed, 0.9916661154838283, 0.5983002083402229, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.56, 2.77, 37680
Success, 0.8870295654474503, 0.5020007275372863, 0.5075757575757576, 0.696969696969697, 0.0924, 0.35, 2.51, 29802
Success, 0.9225477875520868, 0.6081881014583815, 0.3409090909090909, 0.75, 0.0924, 0.52, 2.24, 36181
Timing violation, 0.8175143858720815, 0.4830847580938523, 0.25, 0.7727272727272727, 0.0924, 0.46, 2.17, 29869
Success, 0.7247833851445201, 0.4215417176493932, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.33, 2.34, 23197
Timing violation, 0.8852437330511277, 0.5419822084063627, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.5, 2.29, 33551
Success, 0.8442357298763146, 0.544495519031714, 0.4166666666666667, 0.6363636363636364, 0.0924, 0.39, 2.23, 32362
Success, 0.7479992062967128, 0.4211779490062502, 0.3560606060606061, 0.696969696969697, 0.0924, 0.34, 2.4, 24167
Success, 0.8289569415966664, 0.5565660240087305, 0.29545454545454547, 0.6818181818181818, 0.0924, 0.45, 2.26, 32398
Success, 0.935247040148158, 0.517212870795992, 0.6136363636363636, 0.9015151515151515, 0.0924, 0.45, 2.36, 29927
Success, 0.6158476089688472, 0.4058335262409471, 0.36363636363636365, 0.6818181818181818, 0.0924, 0.25, 2.05, 23487
Success, 0.8675176929691117, 0.49323721022520584, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.43, 2.48, 28243
Success, 0.7976718036907203, 0.47342835411223916, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.43, 2.38, 26444
Success, 0.7208810106488525, 0.48229108105426766, 0.25, 0.6363636363636364, 0.0924, 0.38, 2.22, 27881
Implementation failed, 0.983266089027052, 0.6034591090975231, 0.9318181818181818, 0.015151515151515152, 0.0924, 0.52, 2.66, 36922
Success, 0.7466102255440175, 0.3998148086907636, 0.7196969696969697, 0.3181818181818182, 0.0924, 0.38, 2.81, 24790
Success, 0.7773000859845228, 0.4482952478587255, 0.5075757575757576, 0.6439393939393939, 0.0924, 0.42, 2.52, 26086
Implementation failed, 0.926648587869568, 0.433744502133007, 0.8560606060606061, 0.42424242424242425, 0.0924, 0.49, 2.41, 28659
Success, 0.6777564653746941, 0.4175071926981712, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.32, 2.49, 22653
Success, 0.8900720947152589, 0.4879129600846589, 0.7196969696969697, 0.3181818181818182, 0.0924, 0.44, 2.89, 30422
Success, 0.7150605198756531, 0.3614206819008565, 0.7803030303030303, 0.0, 0.0924, 0.58, 2.56, 24451
Implementation failed, 0.8255175606852305, 0.5236945666192665, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.32, 2.49, 28601
Success, 0.8033600105827104, 0.5515063328813784, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.44, 2.14, 31605
Success, 0.7666512335471922, 0.4456165878501273, 0.25, 0.8787878787878788, 0.0924, 0.33, 2.39, 24791
Success, 0.7311991533831602, 0.40457687092827144, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.4, 2.47, 23198
Success, 0.7153912295786758, 0.45629815800787066, 0.2196969696969697, 0.696969696969697, 0.0924, 0.39, 2.53, 25245
Success, 0.8133474436139956, 0.5574589106782631, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.43, 2.13, 32042
Success, 0.8392750843309743, 0.5649327028010186, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.4, 2.17, 32879
Success, 0.8296183610027118, 0.5484639042296372, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.38, 2.18, 32020
Implementation failed, 0.8505192142337457, 0.43189258904064287, 0.7803030303030303, 0.0, 0.0924, 0.63, 2.47, 29118
Success, 0.6389311462398307, 0.2547703297066702, 0.4090909090909091, 0.9696969696969697, 0.0924, 0.02, 2.9, 14350
Success, 0.7593094781400886, 0.46572307285293824, 0.25, 0.6439393939393939, 0.0924, 0.45, 2.58, 26227
Timing violation, 0.7072557708843178, 0.4453520288369324, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.33, 2.2, 26746
Success, 0.7636087042793835, 0.5195939019147459, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.37, 2.21, 29836
Success, 0.8092466432965143, 0.45676113628096165, 0.7348484848484849, 0.5, 0.0924, 0.44, 2.48, 27618
Success, 0.7009061445862822, 0.36528985746883164, 0.6590909090909091, 0.0, 0.0924, 0.55, 2.52, 24450
Implementation failed, 0.8185065149811496, 0.4958497304805053, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.49, 2.21, 30379
Success, 0.6867517692969112, 0.4177056119580674, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.28, 2.56, 23080
Success, 0.8020371717706197, 0.5403287145738946, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.47, 2.24, 31667
Success, 0.7291487532244196, 0.4189622672707431, 0.32575757575757575, 0.8787878787878788, 0.0924, 0.31, 2.37, 23252
Timing violation, 0.9087241219657385, 0.5646681437878237, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.48, 2.36, 34497
Timing violation, 0.7516370130299623, 0.4615231985184695, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.4, 2.19, 28147
Success, 0.9250611812950592, 0.6308078970865438, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.55, 2.25, 36724
Success, 0.8355049937165157, 0.5734316610999041, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.48, 2.24, 33131
Success, 0.6835769561478934, 0.46182082740831376, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.43, 2.18, 26688
Timing violation, 0.7437661220980224, 0.46707893779556203, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.41, 2.22, 28107
Timing violation, 0.701501422051723, 0.4420781110486458, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.41, 2.2, 26553
Timing violation, 0.756399232753489, 0.47170872052647245, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.38, 2.2, 28477
Success, 0.825583702625835, 0.4752802672046033, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.38, 2.5, 26963
Success, 0.8480058204907732, 0.4788187440060849, 0.5227272727272727, 0.75, 0.0924, 0.4, 2.5, 27475
Success, 0.8585223890468946, 0.542379046926155, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.38, 2.28, 32291
Success, 0.779416628083868, 0.46945996891431596, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.29, 2.4, 26161
Success, 0.7252463787287519, 0.3967062402857237, 0.3409090909090909, 0.696969696969697, 0.0924, 0.42, 2.49, 23106
Implementation failed, 0.9048878894106753, 0.47534640695790203, 0.6590909090909091, 0.42424242424242425, 0.0924, 0.47, 2.57, 29347
Success, 0.8789602486936967, 0.5236614967426172, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.41, 2.49, 29604
Implementation failed, 0.7129439777763079, 0.38906709877972157, 0.9621212121212122, 0.0, 0.0924, 0.51, 2.78, 26742
Success, 0.8571995502348039, 0.5756473428354112, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.41, 2.34, 33734
Success, 0.9509888220120378, 0.6638116339826052, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.51, 2.26, 38549
Success, 0.8555460017196904, 0.44316941697807466, 0.6590909090909091, 0.5151515151515151, 0.0924, 0.39, 2.47, 27252
Implementation failed, 0.7651961108538925, 0.33466715169152417, 0.9621212121212122, 0.0, 0.0924, 0.69, 2.52, 24031
Implementation failed, 0.9828030954428203, 0.5229008895796818, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.43, 2.74, 34182
Success, 0.8782988292876514, 0.5850391878038295, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.41, 2.23, 33958
Success, 0.6355579072689993, 0.4076854393333113, 0.36363636363636365, 0.6818181818181818, 0.0924, 0.27, 2.07, 23801
Success, 0.9076658509160659, 0.6073613545421476, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.46, 2.34, 35774
Timing violation, 0.8213506184271446, 0.5234961473593703, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.47, 2.23, 31442
Success, 0.6640650836695549, 0.38734746519395485, 0.7045454545454546, 0.18181818181818182, 0.0924, 0.58, 2.65, 24574
Timing violation, 0.7277597724717243, 0.4563973676378187, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.39, 2.21, 27523
Success, 0.9521132350023149, 0.5159892853599656, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.44, 2.47, 30576
Implementation failed, 0.9954362060982869, 0.538807500248024, 0.6136363636363636, 0.9924242424242424, 0.0924, 0.37, 2.37, 31237
Timing violation, 0.7879489384218533, 0.4790502331426304, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.42, 2.2, 29092
Success, 0.6366161783186719, 0.3443566255497867, 0.5075757575757576, 0.0, 0.0924, 0.53, 2.54, 22563
Timing violation, 0.7999867716118791, 0.4966103376434406, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.44, 2.26, 30159
Success, 0.7327204180170647, 0.42875095075895364, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.29, 2.34, 23416
Timing violation, 0.8571995502348039, 0.5391712688911671, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.48, 2.22, 32570
Success, 0.6348964878629539, 0.39710307880551604, 0.25, 0.36363636363636365, 0.0924, 0.38, 2.69, 22818
Success, 0.8238640121701171, 0.46440027778696386, 0.3409090909090909, 0.696969696969697, 0.0924, 0.41, 2.58, 26770
Success, 0.8058072623850784, 0.4577201627037931, 0.7348484848484849, 0.5151515151515151, 0.0924, 0.39, 2.52, 27587
Timing violation, 0.7833190025795357, 0.47428817090512254, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.36, 2.22, 28885
Timing violation, 0.9108406640650837, 0.5784252124739575, 0.3409090909090909, 0.9545454545454546, 0.0924, 0.49, 2.2, 35109
Success, 0.6798730074740393, 0.4092727934124806, 0.3560606060606061, 0.696969696969697, 0.0924, 0.31, 2.5, 22913
Success, 0.8365632647661883, 0.5050762260656768, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.44, 2.51, 28596
Success, 0.853032607976718, 0.5549125301762624, 0.2196969696969697, 0.75, 0.0924, 0.4, 2.27, 32620
Implementation failed, 0.7071896289437132, 0.47518105757465523, 0.23484848484848486, 0.75, 0.0924, 0.41, 2.12, 27557
Success, 0.7922481645611482, 0.4752802672046033, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.36, 2.53, 26355
Timing violation, 0.9312123817712812, 0.5628493005721089, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.52, 2.33, 34512
Success, 0.8648058734043257, 0.4722378385528622, 0.6136363636363636, 0.5, 0.0924, 0.39, 2.53, 29062
Success, 0.8630200410080032, 0.4917159958993353, 0.7348484848484849, 0.6439393939393939, 0.0924, 0.38, 2.49, 29193
Success, 0.9810172630464978, 0.3105592116141407, 0.09090909090909091, 0.9166666666666666, 0.0924, 0.1, 3.19, 17905
Timing violation, 0.8128844500297638, 0.516485333509706, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.39, 2.14, 30972
Success, 0.8938421853297176, 0.6010119382254704, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.33, 2.18, 35073
Timing violation, 0.751835438851776, 0.47964549092231884, 0.25, 0.7272727272727273, 0.0924, 0.49, 2.23, 28771
Success, 0.8940406111515312, 0.6352392605575581, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.46, 2.22, 36589
Success, 0.9217540842648323, 0.5456529647144416, 0.3712121212121212, 0.9166666666666666, 0.0924, 0.54, 2.56, 31129
Success, 0.8671208413254845, 0.5129468567082245, 0.8863636363636364, 0.38636363636363635, 0.0924, 0.52, 2.73, 29701
Success, 0.72623850783782, 0.42855253149905753, 0.36363636363636365, 0.7727272727272727, 0.0924, 0.28, 1.98, 26087
Success, 0.7700906144586283, 0.48711928304507424, 0.23484848484848486, 0.8257575757575758, 0.0924, 0.48, 2.5, 26592
Success, 0.8505853561743502, 0.5719104467740336, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.34, 2.16, 33173
Success, 0.6105562537204842, 0.3103607923542445, 0.6590909090909091, 0.0, 0.0924, 0.57, 2.52, 20775
Success, 0.7499834645148489, 0.4327854757101756, 0.3409090909090909, 0.6439393939393939, 0.0924, 0.43, 2.53, 24663
Implementation failed, 0.9537667835174284, 0.5207844174741229, 0.5227272727272727, 0.9924242424242424, 0.0924, 0.3, 2.36, 30052
Success, 0.7793504861432634, 0.42511326432752405, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.47, 2.79, 25956
Success, 0.8343144387856339, 0.41565527960580706, 0.6742424242424242, 0.42424242424242425, 0.0924, 0.5, 2.39, 26843
Success, 0.9286989880283087, 0.6020371044016006, 0.5075757575757576, 0.8636363636363636, 0.0924, 0.45, 2.24, 35523
Success, 0.9019776440240757, 0.6172492476603062, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.43, 2.35, 36152
Success, 0.8263774059130895, 0.5838817421211019, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.52, 2.28, 33658
Success, 0.7632779945763609, 0.44842752736532293, 0.3409090909090909, 0.6060606060606061, 0.0924, 0.46, 2.5, 25640
Timing violation, 0.8206230570804948, 0.49515526307086877, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.45, 2.22, 30600
Timing violation, 0.9579337257755143, 0.6380171301961044, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.43, 2.24, 37969
Timing violation, 0.7891394933527349, 0.4930718608419591, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.43, 2.26, 30096
Implementation failed, 0.9957007738607051, 0.5516386123879758, 0.5075757575757576, 0.9696969696969697, 0.0924, 0.31, 2.41, 32499
Success, 0.6749785038693035, 0.3937630212639307, 0.23484848484848486, 0.8787878787878788, 0.0924, 0.08, 2.34, 21284
Timing violation, 0.7769693762815001, 0.4831178279705017, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.36, 2.26, 29167
Success, 0.7210132945300615, 0.4181024504778597, 0.32575757575757575, 0.7878787878787878, 0.0924, 0.35, 2.42, 23330
Implementation failed, 0.8576625438190356, 0.47938093190912395, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.52, 2.61, 30697
Success, 0.7480653482373173, 0.4615562683951189, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.39, 2.58, 25962
Success, 0.6288114293273365, 0.43189258904064287, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.38, 2.01, 24513
Success, 0.8704940802963159, 0.4495849730480505, 0.6590909090909091, 0.6060606060606061, 0.0924, 0.49, 2.44, 27312
Success, 0.6010318142734308, 0.3549720559542313, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.44, 2.87, 21210
Success, 0.9482770024472518, 0.5179404080822778, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.42, 2.38, 30447
Timing violation, 0.9134201997486606, 0.5764740897516453, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.47, 2.29, 35145
Success, 0.704940802963159, 0.4660868414960812, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.35, 2.12, 27193
Success, 0.8773728421191878, 0.48827672872780187, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.37, 2.31, 27768
Success, 0.7514385872081487, 0.49965276629518174, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.43, 2.28, 29008
Success, 0.8580593954626629, 0.5687357386156949, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.46, 2.27, 33402
Success, 0.8475428269065415, 0.448526736995271, 0.7348484848484849, 0.6439393939393939, 0.0924, 0.44, 2.51, 27020
Success, 0.6759044910377671, 0.40325407586229706, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.19, 2.3, 21494
Success, 0.8177128116938951, 0.45709183504745526, 0.32575757575757575, 0.9696969696969697, 0.0924, 0.35, 2.43, 25757
Implementation failed, 0.9726172365897215, 0.5442309600185191, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.38, 2.34, 31524
Success, 0.7781599312123818, 0.472403187936109, 0.3560606060606061, 0.7878787878787878, 0.0924, 0.37, 2.48, 26610
Success, 0.9919306832462464, 0.655610304573564, 0.6363636363636364, 0.6818181818181818, 0.0924, 0.18, 2.33, 39193
Success, 0.7780937892717772, 0.47809120671979893, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.43, 2.6, 27004
Success, 0.6463390435875389, 0.3540460994080492, 0.6893939393939394, 0.22727272727272727, 0.0924, 0.48, 2.72, 21715
Success, 0.9307493881870494, 0.5149641191838354, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.43, 2.45, 29659
Success, 0.8480719624313777, 0.43913489202685274, 0.6590909090909091, 0.553030303030303, 0.0924, 0.53, 2.45, 26767
Success, 0.9578675838349097, 0.530440821455736, 0.5227272727272727, 0.9393939393939394, 0.0924, 0.37, 2.44, 30449
Success, 0.8199616376744494, 0.4569595555408578, 0.3560606060606061, 0.8787878787878788, 0.0924, 0.43, 2.3, 26048
Success, 0.7194258879555526, 0.4079499983465062, 0.25, 0.9166666666666666, 0.0924, 0.37, 2.32, 22393
Success, 0.9384879952377803, 0.6405304408214557, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.39, 2.18, 36963
Success, 0.6479925921026523, 0.39005919507920234, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.3, 2.37, 21193
Success, 0.6313248230703089, 0.368166936737326, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.22, 2.51, 20205
Timing violation, 0.7835835703419538, 0.4817288931512285, 0.25, 0.7727272727272727, 0.0924, 0.45, 2.19, 29275
Success, 0.8525696143924862, 0.5713151889943451, 0.25, 0.6363636363636364, 0.0924, 0.39, 2.26, 33236
Success, 0.810437198227396, 0.4475346406957902, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.4, 2.82, 27255
Implementation failed, 0.9851180633639791, 0.686464499487417, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.14, 2.26, 39865
Success, 0.6481248759838614, 0.38060121035748534, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.53, 2.6, 23584
Success, 0.6692902969773133, 0.4201858527067694, 0.36363636363636365, 0.7272727272727273, 0.0924, 0.32, 2.06, 24790
Timing violation, 0.8505853561743502, 0.5103012665762757, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.38, 2.26, 31553
Success, 0.7967458165222567, 0.45494229306524686, 0.3712121212121212, 0.696969696969697, 0.0924, 0.36, 2.53, 26439
Success, 0.7144652424102124, 0.44541816859023114, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.39, 2.57, 24990
