label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.628448275862069, 0.29442970822281167, 0.7923076923076923, 0.0, 0.0924, 0.64, 2.4, 20434
Timing violation, 0.8015915119363395, 0.49559018567639257, 0.4, 0.7272727272727273, 0.0924, 0.37, 2.25, 29961
Success, 0.7507294429708223, 0.5102785145888594, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.38, 2.19, 29335
Implementation failed, 0.996419098143236, 0.5833885941644562, 0.6076923076923076, 0.0, 0.0924, 0.55, 2.85, 38955
Success, 0.8887931034482759, 0.5139588859416445, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.37, 2.47, 29123
Success, 0.7660477453580902, 0.3829244031830239, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.43, 2.83, 23783
Success, 0.7666445623342175, 0.4506631299734748, 0.25384615384615383, 0.7878787878787878, 0.0924, 0.41, 2.46, 25186
Success, 0.8109416445623342, 0.5597480106100796, 0.4076923076923077, 0.9090909090909091, 0.0924, 0.41, 2.15, 32215
Success, 0.6496684350132625, 0.4052055702917772, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.52, 21747
Success, 0.7445623342175066, 0.5203249336870026, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.34, 2.09, 29814
Timing violation, 0.9051061007957559, 0.5369031830238726, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.5, 2.29, 33185
Success, 0.6033819628647215, 0.3576259946949602, 0.23846153846153847, 0.7878787878787878, 0.0924, 0.18, 2.32, 19159
Success, 0.916710875331565, 0.49124668435013263, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.52, 2.73, 31783
Success, 0.6275198938992043, 0.37337533156498676, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.27, 2.35, 20074
Success, 0.7919761273209549, 0.5234084880636605, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.32, 2.19, 30533
Success, 0.681631299734748, 0.4103448275862069, 0.36153846153846153, 0.696969696969697, 0.0924, 0.31, 2.5, 22913
Success, 0.7368037135278515, 0.42818302387267904, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.26, 2.38, 23745
Success, 0.8577586206896551, 0.44433023872679045, 0.6692307692307692, 0.5151515151515151, 0.0924, 0.39, 2.47, 27252
Success, 0.9856100795755968, 0.5333885941644563, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.48, 2.38, 31422
Implementation failed, 0.9971485411140584, 0.510842175066313, 0.7461538461538462, 0.0, 0.0924, 0.6, 2.48, 34725
Success, 0.7765915119363396, 0.5158488063660478, 0.26153846153846155, 0.75, 0.0924, 0.45, 2.2, 29887
Success, 0.6757294429708223, 0.4009615384615385, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.32, 2.34, 21874
Success, 0.9602122015915119, 0.6325928381962864, 0.5153846153846153, 0.9090909090909091, 0.0924, 0.51, 2.22, 37217
Implementation failed, 0.9050397877984084, 0.47181697612732093, 0.7923076923076923, 0.0, 0.0924, 0.53, 2.59, 31969
Success, 0.9409151193633952, 0.6422082228116711, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.39, 2.18, 36963
Success, 0.7786472148541114, 0.4437997347480106, 0.6230769230769231, 0.48484848484848486, 0.0924, 0.34, 2.5, 25904
Success, 0.6596816976127321, 0.39598806366047745, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.31, 2.36, 21479
Success, 0.7975464190981433, 0.5476458885941644, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.45, 2.14, 31364
Implementation failed, 0.890318302387268, 0.4371684350132626, 0.8846153846153846, 0.0, 0.0924, 0.61, 2.57, 29844
Success, 0.7421087533156498, 0.38368700265251987, 0.9769230769230769, 0.0, 0.0924, 0.46, 2.69, 26426
Success, 0.8497347480106101, 0.44970159151193634, 0.7461538461538462, 0.6439393939393939, 0.0924, 0.44, 2.51, 27020
Success, 0.698342175066313, 0.4193633952254642, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.3, 2.55, 23048
Success, 0.896684350132626, 0.5104442970822282, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.25, 2.49, 29902
Success, 0.678315649867374, 0.33342175066312996, 0.6692307692307692, 0.0, 0.0924, 0.59, 2.46, 22886
Success, 0.8783819628647215, 0.5862068965517241, 0.25384615384615383, 0.75, 0.0924, 0.43, 2.2, 34105
Success, 0.9106100795755968, 0.6142241379310345, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.42, 2.2, 35826
Success, 0.6518567639257294, 0.39946949602122017, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.35, 2.48, 21532
Success, 0.6309681697612732, 0.38547745358090185, 0.2692307692307692, 0.3712121212121212, 0.0924, 0.39, 2.74, 22166
Success, 0.7439655172413793, 0.4596153846153846, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.39, 2.45, 25278
Success, 0.833554376657825, 0.46501989389920423, 0.5153846153846153, 0.7878787878787878, 0.0924, 0.37, 2.35, 26604
Success, 0.789920424403183, 0.4465848806366048, 0.9461538461538461, 0.015151515151515152, 0.0924, 0.54, 2.66, 27763
Success, 0.8864721485411141, 0.4719496021220159, 0.43846153846153846, 0.9696969696969697, 0.0924, 0.39, 2.31, 27255
Timing violation, 0.8592175066312997, 0.5148209549071618, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.48, 2.25, 31616
Success, 0.676923076923077, 0.42639257294429705, 0.36923076923076925, 0.6818181818181818, 0.0924, 0.36, 2.05, 25299
Success, 0.8120026525198939, 0.518866047745358, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.38, 2.21, 30799
Success, 0.8329575596816976, 0.5306366047745358, 0.4230769230769231, 0.6363636363636364, 0.0924, 0.38, 2.21, 31506
Success, 0.8054376657824933, 0.5529509283819629, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.44, 2.14, 31605
Timing violation, 0.7710875331564987, 0.502420424403183, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.44, 2.12, 29572
Success, 0.9190318302387268, 0.6161803713527851, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.45, 2.27, 36216
Success, 0.7737400530503978, 0.4407824933687003, 0.7461538461538462, 0.4090909090909091, 0.0924, 0.44, 2.51, 26701
Success, 0.7336870026525198, 0.44897214854111406, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.36, 2.46, 24753
Success, 0.895159151193634, 0.5178050397877985, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.39, 2.41, 29141
Success, 0.8310344827586207, 0.4698275862068966, 0.6230769230769231, 0.5378787878787878, 0.0924, 0.37, 2.5, 27449
Success, 0.781896551724138, 0.5323275862068966, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.39, 2.31, 30753
Success, 0.6327586206896552, 0.3735079575596817, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.23, 2.43, 20377
Success, 0.9297745358090186, 0.5123342175066313, 0.7461538461538462, 0.0, 0.0924, 0.56, 2.77, 34822
Success, 0.8089522546419098, 0.4776856763925729, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.64, 2.77, 30752
Success, 0.7246021220159151, 0.46594827586206894, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.42, 2.58, 25392
Timing violation, 0.813262599469496, 0.49403183023872677, 0.3, 0.7727272727272727, 0.0924, 0.47, 2.21, 30089
Success, 0.7299071618037135, 0.3614058355437666, 0.6307692307692307, 0.0, 0.0924, 0.61, 2.47, 24951
Timing violation, 0.9550397877984085, 0.5623342175066313, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.51, 2.29, 34743
Success, 0.948474801061008, 0.6374005305039788, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.4, 2.23, 37227
Success, 0.7999336870026525, 0.5284151193633952, 0.33076923076923076, 0.75, 0.0924, 0.39, 2.21, 31082
Timing violation, 0.8301724137931035, 0.5007294429708223, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.44, 2.22, 30692
Timing violation, 0.7593501326259947, 0.4791114058355438, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.39, 2.22, 28733
Success, 0.9214854111405836, 0.5820954907161804, 0.6461538461538462, 0.6363636363636364, 0.0924, 0.44, 2.3, 34853
Success, 0.8072281167108754, 0.5326923076923077, 0.2230769230769231, 0.75, 0.0924, 0.42, 2.21, 31174
Success, 0.8009946949602123, 0.5296419098143236, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.41, 2.19, 30936
Success, 0.7186339522546419, 0.3837201591511936, 0.6076923076923076, 0.0, 0.0924, 0.56, 2.5, 25348
Success, 0.6174403183023872, 0.38318965517241377, 0.3769230769230769, 0.13636363636363635, 0.0924, 0.51, 2.63, 22728
Success, 0.7970822281167109, 0.46986074270557027, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.34, 2.5, 26046
Success, 0.8311007957559682, 0.5300729442970822, 0.6, 0.6818181818181818, 0.0924, 0.46, 2.19, 31346
Success, 0.8263925729442971, 0.46627984084880636, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.31, 2.43, 26402
Timing violation, 0.7409151193633953, 0.44860742705570295, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.36, 2.15, 27250
Success, 0.7537798408488063, 0.42811671087533154, 0.3769230769230769, 0.696969696969697, 0.0924, 0.27, 2.56, 24465
Timing violation, 0.8304376657824933, 0.5383952254641909, 0.3, 0.7272727272727273, 0.0924, 0.39, 2.26, 32084
Success, 0.8356100795755969, 0.5718501326259947, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.43, 2.17, 32742
Timing violation, 0.8366047745358091, 0.5067970822281167, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.47, 2.25, 31461
Success, 0.7022546419098143, 0.4367705570291777, 0.36153846153846153, 0.6060606060606061, 0.0924, 0.51, 2.58, 24535
Success, 0.9100132625994695, 0.6089522546419098, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.46, 2.34, 35774
Success, 0.8029177718832892, 0.4336206896551724, 0.34615384615384615, 0.8787878787878788, 0.0924, 0.37, 2.39, 24988
Success, 0.9362732095490717, 0.6076259946949603, 0.3153846153846154, 0.6818181818181818, 0.0924, 0.46, 2.31, 35807
Success, 0.6103448275862069, 0.3570623342175066, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.42, 2.88, 21369
Success, 0.8874668435013262, 0.5694297082228117, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.37, 2.19, 33606
Success, 0.8260610079575597, 0.542340848806366, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.49, 2.3, 31456
Success, 0.8970159151193634, 0.6050729442970822, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.43, 2.22, 35430
Success, 0.7744694960212202, 0.4668103448275862, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.36, 2.38, 25708
Success, 0.9379973474801061, 0.5291445623342175, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.29, 2.49, 30918
Implementation failed, 0.8885278514588859, 0.5501657824933687, 0.5153846153846153, 0.6363636363636364, 0.0924, 0.43, 2.22, 33089
Success, 0.8645888594164456, 0.4818633952254642, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.39, 2.35, 27340
Success, 0.9311007957559682, 0.6036140583554377, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.45, 2.24, 35523
Success, 0.9444297082228117, 0.6281167108753316, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.44, 2.3, 36902
Success, 0.8214190981432361, 0.5254641909814324, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.32, 2.21, 31166
Timing violation, 0.8073607427055703, 0.5279509283819629, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.48, 2.24, 31321
Success, 0.7313660477453581, 0.4341180371352785, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.37, 2.39, 23768
Success, 0.918368700265252, 0.5052055702917772, 0.5307692307692308, 0.9015151515151515, 0.0924, 0.25, 2.37, 29146
Success, 0.96657824933687, 0.6647546419098144, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.46, 2.28, 38730
Timing violation, 0.8834880636604775, 0.5752652519893899, 0.23846153846153847, 0.9545454545454546, 0.0924, 0.48, 2.23, 34252
Success, 0.8645888594164456, 0.4990053050397878, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.41, 2.5, 28744
Timing violation, 0.8592175066312997, 0.5521220159151193, 0.3, 0.9545454545454546, 0.0924, 0.36, 2.18, 32761
Implementation failed, 0.9614721485411141, 0.5382625994694961, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.51, 2.7, 35277
Success, 0.6410477453580902, 0.33942307692307694, 0.9769230769230769, 0.0, 0.0924, 0.51, 2.68, 22954
Success, 0.8244031830238727, 0.474104774535809, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.32, 2.5, 27338
Success, 0.7204907161803713, 0.4946286472148541, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.37, 2.11, 28311
Success, 0.9601458885941645, 0.5311007957559681, 0.7461538461538462, 0.7878787878787878, 0.0924, 0.33, 2.47, 31718
Success, 0.7093501326259947, 0.420789124668435, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.33, 2.34, 22509
Success, 0.6801724137931034, 0.3953912466843501, 0.2846153846153846, 0.696969696969697, 0.0924, 0.29, 2.45, 22078
Success, 0.9073607427055703, 0.5896883289124668, 0.5, 0.6363636363636364, 0.0924, 0.39, 2.3, 35053
Success, 0.903448275862069, 0.6034151193633952, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.46, 2.35, 35302
Implementation failed, 0.9942307692307693, 0.599867374005305, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.56, 2.77, 37680
Success, 0.900132625994695, 0.6213196286472149, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.51, 2.32, 36050
Success, 0.9478779840848807, 0.6339854111405836, 0.5461538461538461, 0.9090909090909091, 0.0924, 0.46, 2.23, 37557
Success, 0.6951591511936339, 0.4104111405835544, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.26, 2.57, 22595
Success, 0.8403846153846154, 0.4705238726790451, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.41, 2.44, 26489
Success, 0.7227453580901857, 0.43375331564986735, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.18, 2.46, 23361
Success, 0.8001326259946949, 0.3879310344827586, 0.7769230769230769, 0.3181818181818182, 0.0924, 0.5, 2.68, 24443
Success, 0.7095490716180372, 0.435842175066313, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.32, 2.51, 23875
Success, 0.6775862068965517, 0.4018236074270557, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.36, 2.43, 21933
Success, 0.8089522546419098, 0.47330901856763924, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.38, 2.42, 26072
Success, 0.7519230769230769, 0.4061007957559682, 0.7461538461538462, 0.38636363636363635, 0.0924, 0.5, 2.76, 24090
Implementation failed, 0.8273872679045093, 0.5544429708222812, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.39, 2.34, 32435
Success, 0.8700928381962865, 0.575, 0.45384615384615384, 0.6363636363636364, 0.0924, 0.4, 2.28, 33813
Success, 0.6806366047745358, 0.3928713527851459, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.31, 2.34, 21410
Success, 0.6017241379310345, 0.3621352785145889, 0.3153846153846154, 0.18181818181818182, 0.0924, 0.48, 2.89, 21804
Success, 0.8560344827586207, 0.5531498673740053, 0.5, 0.6818181818181818, 0.0924, 0.45, 2.25, 32587
Success, 0.8093501326259946, 0.44190981432360743, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.19, 2.37, 25132
Success, 0.8272546419098143, 0.5691644562334217, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.48, 2.15, 32574
Success, 0.6988063660477454, 0.41296419098143233, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.19, 2.36, 22509
Implementation failed, 0.9523872679045093, 0.5780172413793103, 0.7769230769230769, 0.6666666666666666, 0.0924, 0.45, 2.47, 32839
Success, 0.8471485411140584, 0.4872015915119363, 0.43846153846153846, 0.7272727272727273, 0.0924, 0.38, 2.5, 28351
Timing violation, 0.9221485411140583, 0.5606100795755968, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.49, 2.35, 34562
Success, 0.829973474801061, 0.4905503978779841, 0.34615384615384615, 0.6060606060606061, 0.0924, 0.43, 2.61, 28287
Timing violation, 0.968501326259947, 0.6187997347480106, 0.4, 0.7272727272727273, 0.0924, 0.46, 2.35, 37561
Success, 0.8106100795755968, 0.4176392572944297, 0.6692307692307692, 0.4621212121212121, 0.0924, 0.39, 2.47, 25691
Success, 0.8394562334217507, 0.47974137931034483, 0.36153846153846153, 0.6060606060606061, 0.0924, 0.48, 2.44, 28073
Success, 0.833554376657825, 0.43988726790450927, 0.7461538461538462, 0.6060606060606061, 0.0924, 0.53, 2.52, 26537
Success, 0.7651193633952255, 0.4307029177718833, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.43, 2.5, 24515
Success, 0.7876657824933687, 0.5378647214854111, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.5, 2.25, 30819
Timing violation, 0.8286472148541114, 0.5259615384615385, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.47, 2.2, 31550
Success, 0.7103448275862069, 0.3837201591511936, 0.7461538461538462, 0.36363636363636365, 0.0924, 0.62, 2.72, 22967
Success, 0.7861405835543767, 0.41263262599469497, 0.6538461538461539, 0.2727272727272727, 0.0924, 0.47, 2.72, 25398
Success, 0.6594164456233422, 0.4100464190981432, 0.2230769230769231, 0.6060606060606061, 0.0924, 0.25, 2.46, 22600
Success, 0.9312997347480106, 0.6179708222811671, 0.3153846153846154, 0.6818181818181818, 0.0924, 0.46, 2.25, 36131
Implementation failed, 0.9935013262599469, 0.6023541114058355, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.53, 2.35, 37558
Success, 0.6873342175066313, 0.4029509283819629, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.16, 2.38, 22264
Success, 0.9825596816976128, 0.6446949602122016, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.53, 2.37, 38044
Success, 0.8134615384615385, 0.4748342175066313, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.44, 2.47, 26867
Timing violation, 0.813527851458886, 0.492340848806366, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.43, 2.21, 30074
Success, 0.8541114058355438, 0.48653846153846153, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.36, 2.42, 27923
Success, 0.6315649867374006, 0.3910809018567639, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.47, 2.53, 21360
Success, 0.6663793103448276, 0.3955238726790451, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.43, 2.76, 23072
Success, 0.7345490716180372, 0.4062002652519894, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.37, 2.55, 23245
Success, 0.6234084880636604, 0.340815649867374, 0.7923076923076923, 0.0, 0.0924, 0.64, 2.86, 23027
Success, 0.8406498673740053, 0.5383289124668436, 0.6461538461538462, 0.6818181818181818, 0.0924, 0.5, 2.22, 31974
Timing violation, 0.8826923076923077, 0.5562334217506631, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.51, 2.25, 33405
Success, 0.6683023872679045, 0.4010941644562334, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.38, 2.5, 22190
Timing violation, 0.7995358090185677, 0.48388594164456233, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.44, 2.21, 29405
Success, 0.7954244031830239, 0.4834549071618037, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.33, 2.63, 27128
Success, 0.8968169761273209, 0.5063328912466843, 0.7461538461538462, 0.6439393939393939, 0.0924, 0.37, 2.54, 30198
Success, 0.736737400530504, 0.43066976127320955, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.31, 2.44, 23477
Success, 0.6508620689655172, 0.359051724137931, 0.8384615384615385, 0.18181818181818182, 0.0924, 0.45, 2.49, 23001
Success, 0.9320291777188329, 0.5942970822281167, 0.3153846153846154, 0.75, 0.0924, 0.43, 2.28, 35225
Success, 0.9503978779840849, 0.546054376657825, 0.34615384615384615, 0.8787878787878788, 0.0924, 0.47, 2.5, 31370
Success, 0.8161803713527851, 0.4708885941644562, 0.36153846153846153, 0.696969696969697, 0.0924, 0.41, 2.52, 27565
Implementation failed, 0.910212201591512, 0.5809681697612732, 0.5461538461538461, 0.6818181818181818, 0.0924, 0.4, 2.27, 34936
Success, 0.7362068965517241, 0.424104774535809, 0.34615384615384615, 0.6060606060606061, 0.0924, 0.42, 2.54, 24181
Success, 0.6695623342175067, 0.39512599469496024, 0.8384615384615385, 0.18181818181818182, 0.0924, 0.42, 2.55, 24815
Timing violation, 0.7922413793103448, 0.5000994694960212, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.4, 2.26, 29992
Implementation failed, 0.9634615384615385, 0.4909151193633952, 0.6846153846153846, 0.553030303030303, 0.0924, 0.31, 2.39, 30722
Success, 0.7840848806366048, 0.43375331564986735, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.34, 2.38, 24337
Success, 0.8444297082228117, 0.5100132625994694, 0.3769230769230769, 0.7272727272727273, 0.0924, 0.36, 2.59, 29132
Timing violation, 0.9295092838196286, 0.6022877984084881, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.48, 2.34, 36307
Success, 0.7146551724137931, 0.4007294429708223, 0.25384615384615383, 0.8787878787878788, 0.0924, 0.32, 2.34, 22249
Success, 0.8224801061007958, 0.47178381962864724, 0.5307692307692308, 0.75, 0.0924, 0.39, 2.41, 26995
Success, 0.7952917771883289, 0.4656167108753316, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.27, 2.45, 25487
Success, 0.9133289124668436, 0.4703912466843501, 0.6692307692307692, 0.696969696969697, 0.0924, 0.41, 2.44, 28486
Success, 0.7757294429708222, 0.5054045092838196, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.32, 2.18, 29526
Timing violation, 0.8226127320954907, 0.5104774535809019, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.48, 2.25, 30947
Success, 0.7622015915119363, 0.4149867374005305, 0.34615384615384615, 0.7878787878787878, 0.0924, 0.29, 2.41, 23980
Implementation failed, 0.6399867374005305, 0.3328580901856764, 0.9769230769230769, 0.0, 0.0924, 0.62, 2.63, 22626
Success, 0.86657824933687, 0.48272546419098145, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.34, 2.42, 27401
Success, 0.8084880636604774, 0.489157824933687, 0.2846153846153846, 0.696969696969697, 0.0924, 0.45, 2.59, 27723
Success, 0.7844827586206896, 0.4520888594164456, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.32, 2.4, 24976
Success, 0.9612732095490716, 0.6027519893899205, 0.5153846153846153, 0.6818181818181818, 0.0924, 0.45, 2.29, 35999
Success, 0.7974801061007958, 0.5356763925729443, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.44, 2.25, 30986
Success, 0.6711538461538461, 0.3960212201591512, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.17, 2.32, 21350
Success, 0.7905172413793103, 0.46187002652519893, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.34, 2.5, 25401
Success, 0.6365384615384615, 0.39814323607427055, 0.25384615384615383, 0.36363636363636365, 0.0924, 0.38, 2.69, 22818
Implementation failed, 0.9312997347480106, 0.52473474801061, 0.6230769230769231, 0.7196969696969697, 0.0924, 0.43, 2.49, 30557
Implementation failed, 0.9486074270557029, 0.47751989389920424, 0.8692307692307693, 0.5151515151515151, 0.0924, 0.48, 2.36, 29952
Success, 0.8807029177718833, 0.44761273209549074, 0.8538461538461538, 0.3181818181818182, 0.0924, 0.37, 2.79, 28579
Implementation failed, 0.8808355437665782, 0.5307692307692308, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.52, 2.62, 32259
Success, 0.6005968169761273, 0.3747679045092838, 0.25384615384615383, 0.2727272727272727, 0.0924, 0.44, 2.74, 21787
Success, 0.8378647214854111, 0.5594827586206896, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.37, 2.34, 32720
Success, 0.729840848806366, 0.4345822281167109, 0.2846153846153846, 0.6439393939393939, 0.0924, 0.39, 2.57, 24287
Success, 0.8484748010610079, 0.5621352785145889, 0.6, 0.8636363636363636, 0.0924, 0.47, 2.2, 32649
Success, 0.6136604774535809, 0.3592838196286472, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.43, 2.88, 21530
Success, 0.8775862068965518, 0.5911140583554376, 0.6, 0.9090909090909091, 0.0924, 0.37, 2.18, 34343
Success, 0.9143899204244031, 0.489157824933687, 0.5153846153846153, 0.9696969696969697, 0.0924, 0.45, 2.34, 28173
Success, 0.6810344827586207, 0.41916445623342174, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.33, 2.57, 22700
Timing violation, 0.7906498673740053, 0.47572944297082226, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.4, 2.21, 28909
Success, 0.8112068965517242, 0.5298740053050398, 0.4461538461538462, 0.75, 0.0924, 0.46, 2.21, 31199
Success, 0.8295092838196286, 0.434184350132626, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.57, 2.72, 26349
Success, 0.851790450928382, 0.5730437665782493, 0.5, 0.9090909090909091, 0.0924, 0.4, 2.17, 33254
Success, 0.8104774535809018, 0.5296419098143236, 0.4, 0.75, 0.0924, 0.43, 2.2, 30947
Success, 0.7946286472148542, 0.5434018567639257, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.39, 2.24, 31287
Success, 0.6944960212201592, 0.37682360742705573, 0.6230769230769231, 0.3181818181818182, 0.0924, 0.48, 2.79, 22762
Implementation failed, 0.9754641909814323, 0.5922082228116711, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.55, 2.77, 36985
Success, 0.7456896551724138, 0.4956233421750663, 0.26153846153846155, 0.75, 0.0924, 0.44, 2.16, 28745
Implementation failed, 0.9339522546419098, 0.5491379310344827, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.57, 2.73, 34839
Timing violation, 0.770159151193634, 0.4831896551724138, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.36, 2.22, 29009
Success, 0.8897214854111406, 0.6003315649867375, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.38, 2.27, 35014
Success, 0.6639257294429708, 0.34021883289124666, 0.7615384615384615, 0.18181818181818182, 0.0924, 0.51, 2.42, 22118
Timing violation, 0.8952917771883289, 0.5795755968169761, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.5, 2.33, 34991
Success, 0.7700928381962865, 0.5040119363395226, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.46, 2.24, 29449
Success, 0.9917771883289125, 0.500895225464191, 0.7461538461538462, 0.9696969696969697, 0.0924, 0.41, 2.41, 30181
Success, 0.7588196286472149, 0.3770557029177719, 0.8538461538461538, 0.3181818181818182, 0.0924, 0.47, 2.77, 23665
Implementation failed, 0.9522546419098143, 0.5327917771883289, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.5, 2.63, 34282
Timing violation, 0.8228116710875332, 0.49761273209549073, 0.3, 0.7727272727272727, 0.0924, 0.42, 2.21, 30402
Implementation failed, 0.9336870026525199, 0.5243368700265252, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.43, 2.73, 31504
Success, 0.6942970822281167, 0.4671750663129973, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.37, 2.2, 26863
Success, 0.8552387267904509, 0.44217506631299736, 0.6846153846153846, 0.42424242424242425, 0.0924, 0.5, 2.4, 27779
