label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9550801447776629, 0.47873578076525336, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.52, 2.7, 31188
Success, 0.6328205791106515, 0.3389671664943123, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.4, 2.76, 20738
Success, 0.7139994829369183, 0.42596302998965874, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.33, 2.53, 24138
Success, 0.8293691830403309, 0.4814180455015512, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.4, 2.4, 27068
Success, 0.6489141675284384, 0.37852249224405377, 0.8454545454545455, 0.15584415584415584, 0.0924, 0.58, 2.65, 24574
Success, 0.7905248190279214, 0.46209281282316444, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.41, 2.51, 26133
Success, 0.7984746639089969, 0.47705532574974147, 0.4, 0.8961038961038961, 0.0924, 0.29, 1.91, 29592
Success, 0.8990434332988625, 0.6021845915201655, 0.5, 0.7792207792207793, 0.0924, 0.43, 2.24, 36018
Success, 0.7402404343329886, 0.4243148914167528, 0.6272727272727273, 0.461038961038961, 0.0924, 0.36, 2.48, 25242
Timing violation, 0.7756592554291624, 0.46283609100310236, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.4, 2.2, 29229
Success, 0.9606385729058945, 0.5198746122026887, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.48, 2.38, 31422
Success, 0.8739658738366081, 0.49751163391933817, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.25, 2.49, 29902
Success, 0.7145811789038262, 0.3925155118924509, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.51, 2.85, 24305
Success, 0.6048345398138573, 0.39138443640124093, 0.3181818181818182, 0.16233766233766234, 0.0924, 0.49, 2.88, 23804
Success, 0.8976215098241985, 0.5906799379524302, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.45, 2.31, 35962
Success, 0.9049896587383661, 0.48342166494312305, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.43, 2.35, 28664
Success, 0.8819803516028956, 0.5910031023784902, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.36, 2.21, 35266
Success, 0.8363495346432265, 0.4874935367114788, 0.4, 0.8961038961038961, 0.0924, 0.35, 1.89, 30650
Implementation failed, 0.9351732161323681, 0.6148203205791106, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.45, 2.14, 37593
Implementation failed, 0.6325620475698035, 0.3527016546018614, 0.990909090909091, 0.15584415584415584, 0.0924, 0.55, 2.47, 22933
Success, 0.656153050672182, 0.38214193381592554, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.46, 2.84, 23728
Implementation failed, 0.9329110651499483, 0.5336414167528438, 0.4090909090909091, 0.935064935064935, 0.0924, 0.47, 2.19, 34818
Success, 0.6105222337125129, 0.31615175801447776, 0.7181818181818181, 0.0, 0.0924, 0.56, 2.65, 21668
Success, 0.859488107549121, 0.547440537745605, 0.37272727272727274, 0.6428571428571429, 0.0924, 0.48, 2.23, 33226
Success, 0.9417011375387797, 0.5010987590486039, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.46, 2.64, 31583
Timing violation, 0.8243924508790073, 0.5102119958634953, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.46, 2.19, 31643
Timing violation, 0.8298216132368149, 0.4941184074457084, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.51, 2.24, 31194
Success, 0.639865563598759, 0.3980093071354705, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.48, 2.91, 24349
Timing violation, 0.8004136504653567, 0.4966390899689762, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.46, 2.3, 31049
Success, 0.748771975180972, 0.44522362978283353, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.31, 2.39, 24202
Success, 0.7389477766287487, 0.4408285935884178, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.39, 2.54, 25096
Success, 0.687564632885212, 0.43358971044467426, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.55, 2.98, 26926
Success, 0.8182523267838676, 0.46167269906928643, 0.7363636363636363, 0.42857142857142855, 0.0924, 0.54, 2.6, 28686
Success, 0.8876034126163392, 0.515221044467425, 0.44545454545454544, 0.9415584415584416, 0.0924, 0.3, 2.44, 29411
Success, 0.7135470527404343, 0.42402404343329886, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.3, 2.43, 24152
Timing violation, 0.7834152016546019, 0.4791882109617373, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.34, 2.23, 29862
Success, 0.8797182006204757, 0.49596044467425027, 0.6272727272727273, 0.8051948051948052, 0.0924, 0.39, 2.4, 28992
Success, 0.7234358841778697, 0.4124870734229576, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.47, 2.43, 24531
Success, 0.7843200620475698, 0.5376486556359876, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.43, 2.14, 31600
Timing violation, 0.8668562564632886, 0.5368730610134437, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.42, 2.17, 33402
Timing violation, 0.8019648397104446, 0.48500517063081694, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.42, 2.21, 30402
Success, 0.7382368148914168, 0.4365628231644261, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.29, 2.37, 24519
Success, 0.7602766287487074, 0.5110199069286453, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.36, 2.16, 30599
Success, 0.8670501551189245, 0.515964322647363, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.48, 2.51, 30160
Timing violation, 0.8914167528438469, 0.5574586349534644, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.55, 2.35, 34835
Success, 0.8726732161323681, 0.49777016546018615, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.4, 2.47, 30002
Success, 0.6110392967942089, 0.4183363495346432, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.34, 2.01, 24307
Timing violation, 0.8933557394002068, 0.562952430196484, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.46, 2.29, 35222
Success, 0.8037745604963805, 0.4470656670113754, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.39, 2.38, 25992
Success, 0.8699586349534644, 0.4731773526370217, 0.6636363636363637, 0.38961038961038963, 0.0924, 0.51, 2.48, 29623
Success, 0.7838676318510859, 0.44412487073422957, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.4, 2.41, 25821
Success, 0.9793821096173733, 0.5116985522233712, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.32, 2.46, 30821
Success, 0.8019002068252327, 0.40221044467425027, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.59, 27758
Implementation failed, 0.9962512926577043, 0.5774948293691831, 0.9181818181818182, 0.6168831168831169, 0.0924, 0.33, 2.52, 34125
Implementation failed, 0.858260082730093, 0.5510276628748707, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.18, 33701
Implementation failed, 0.7929808686659773, 0.5232032057911065, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.44, 2.11, 31359
Success, 0.8246509824198552, 0.5600439503619442, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.39, 2.22, 33608
Success, 0.7897492244053774, 0.45039426059979315, 0.6272727272727273, 0.4935064935064935, 0.0924, 0.4, 2.47, 26773
Success, 0.8017063081695966, 0.4701072905894519, 0.3, 0.8311688311688312, 0.0924, 0.38, 2.34, 26703
Timing violation, 0.9158479834539814, 0.5546794208893485, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.49, 2.23, 34745
Success, 0.8150853154084798, 0.5529020165460186, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.39, 2.18, 32559
Timing violation, 0.7454756980351603, 0.4481967425025853, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.43, 2.17, 28415
Success, 0.9781540847983454, 0.5361297828335057, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.32, 2.43, 31373
Implementation failed, 0.9714322647362978, 0.4967683557394002, 0.8090909090909091, 0.551948051948052, 0.0924, 0.42, 2.38, 31677
Success, 0.8727378490175801, 0.5020036194415719, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.36, 2.41, 29590
Implementation failed, 0.8223888314374354, 0.4278373836608066, 0.990909090909091, 0.23376623376623376, 0.0924, 0.39, 2.78, 27946
Success, 0.7754653567735263, 0.4281605480868666, 0.8818181818181818, 0.3961038961038961, 0.0924, 0.45, 2.51, 26506
Success, 0.9751809720785936, 0.546567993795243, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.28, 2.44, 31793
Success, 0.8418433298862461, 0.5631463288521199, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.4, 2.15, 33747
Timing violation, 0.8554162357807652, 0.5436595139607032, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.48, 2.18, 33116
Success, 0.7579498448810755, 0.4279020165460186, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.37, 2.44, 24951
Timing violation, 0.7216907962771458, 0.4499741468459152, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.36, 2.21, 27799
Implementation failed, 0.968653050672182, 0.5686724405377456, 0.9181818181818182, 0.5714285714285714, 0.0924, 0.42, 2.52, 33431
Success, 0.6515641158221303, 0.40980480868665975, 0.43636363636363634, 0.6233766233766234, 0.0924, 0.36, 2.05, 24709
Timing violation, 0.7688728024819028, 0.49741468459152016, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.4, 2.1, 30135
Success, 0.6191184074457083, 0.4006269389865564, 0.38181818181818183, 0.5844155844155844, 0.0924, 0.3, 2.04, 24105
Success, 0.6308815925542917, 0.39458376421923474, 0.35454545454545455, 0.12337662337662338, 0.0924, 0.56, 2.91, 24212
Success, 0.8352507755946226, 0.4385987590486039, 0.7909090909090909, 0.38961038961038963, 0.0924, 0.39, 2.47, 27366
Success, 0.8819803516028956, 0.5012926577042399, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.37, 2.46, 29566
Success, 0.796018614270941, 0.4607032057911065, 0.8090909090909091, 0.01948051948051948, 0.0924, 0.44, 2.59, 29834
Success, 0.6220915201654602, 0.33651111685625645, 0.6090909090909091, 0.0, 0.0924, 0.53, 2.54, 22563
Success, 0.7218200620475698, 0.4279666494312306, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.14, 2.37, 23121
Success, 0.8286582213029989, 0.4679097724922441, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.4, 2.5, 27475
Implementation failed, 0.9565667011375388, 0.5002262150982419, 0.7909090909090909, 0.5194805194805194, 0.0924, 0.47, 2.52, 31128
Success, 0.7116726990692864, 0.4051835573940021, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.46, 2.65, 24817
Success, 0.688017063081696, 0.3969105480868666, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.4, 2.51, 23700
Success, 0.7389477766287487, 0.38857290589451915, 0.8818181818181818, 0.36363636363636365, 0.0924, 0.46, 2.58, 24614
Success, 0.6990692864529473, 0.34633531540847984, 0.7181818181818181, 0.0, 0.0924, 0.5, 2.48, 24843
Success, 0.7673216132368149, 0.3796212512926577, 0.9, 0.23376623376623376, 0.0924, 0.53, 2.67, 24643
Success, 0.6290072388831437, 0.2725245604963806, 0.4909090909090909, 0.8311688311688312, 0.0924, 0.08, 3.01, 15124
Success, 0.8558686659772492, 0.44787357807652534, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.4, 2.51, 27739
Success, 0.6271975180972078, 0.374741468459152, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.49, 2.87, 23180
Timing violation, 0.6911194415718718, 0.43520553257497413, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.33, 2.2, 26746
Success, 0.7852895553257497, 0.5391028955532575, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.37, 2.14, 31907
Timing violation, 0.8323422957600828, 0.5243665977249224, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.42, 2.2, 32051
Success, 0.8152792140641159, 0.4554679420889349, 0.36363636363636365, 0.7012987012987013, 0.0924, 0.3, 1.96, 29118
Success, 0.952559462254395, 0.48710573940020685, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.47, 2.56, 30939
Success, 0.7443769389865563, 0.4724663908996898, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.31, 2.42, 26363
Implementation failed, 0.9408609100310238, 0.5055907445708376, 0.8818181818181818, 0.551948051948052, 0.0924, 0.46, 2.56, 31857
Success, 0.8105610134436402, 0.5248836608066184, 0.5181818181818182, 0.935064935064935, 0.0924, 0.38, 2.06, 31800
Success, 0.8207730093071355, 0.5332536194415719, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.38, 2.23, 32130
Timing violation, 0.7814762150982419, 0.4869441571871768, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.52, 2.25, 30174
Timing violation, 0.6909255429162358, 0.43552869700103414, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.33, 2.18, 26851
Success, 0.8382885211995863, 0.4036323681489142, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.59, 2.76, 26815
Success, 0.8168950361944157, 0.4610910031023785, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.23, 2.51, 26552
Timing violation, 0.8540589451913133, 0.5659255429162358, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.43, 2.17, 34482
Success, 0.6047699069286453, 0.37205920372285417, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.32, 2.44, 20414
Success, 0.6806489141675285, 0.40873836608066183, 0.3, 0.6233766233766234, 0.0924, 0.3, 2.55, 23048
Implementation failed, 0.9809979317476732, 0.5402662874870734, 0.5181818181818182, 0.8311688311688312, 0.0924, 0.44, 2.35, 32283
Implementation failed, 0.8154731127197518, 0.5363883143743536, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.48, 2.1, 32351
Success, 0.9358195449844882, 0.5176447776628749, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.33, 2.47, 31718
Success, 0.8372543950361944, 0.49085444674250256, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.28, 2.41, 27320
Success, 0.8479834539813857, 0.5084992244053774, 0.3, 0.7857142857142857, 0.0924, 0.45, 2.53, 29033
Success, 0.7519389865563598, 0.4875904860392968, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.35, 2.17, 29672
Implementation failed, 0.8257497414684591, 0.47424379524301963, 0.35454545454545455, 0.935064935064935, 0.0924, 0.36, 2.11, 30520
Success, 0.6602249224405378, 0.4035031023784902, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.34, 2.37, 22482
Implementation failed, 0.6231902792140641, 0.3267838676318511, 0.07272727272727272, 0.935064935064935, 0.0924, 0.42, 1.9, 22210
Implementation failed, 0.8466261633919339, 0.5043304033092038, 0.22727272727272727, 0.935064935064935, 0.0924, 0.47, 2.17, 32085
Timing violation, 0.8554162357807652, 0.5343846949327818, 0.4090909090909091, 0.8181818181818182, 0.0924, 0.5, 2.16, 33395
Success, 0.8916752843846949, 0.45288262668045504, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.47, 2.79, 28643
Success, 0.7571742502585316, 0.4390835056876939, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.23, 2.32, 24414
Timing violation, 0.7778567735263702, 0.4639671664943123, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.49, 2.19, 29063
Success, 0.7886504653567735, 0.45970139607032057, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.35, 25671
Success, 0.6381851085832472, 0.38388702171664946, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.27, 2.37, 21353
Success, 0.8267838676318511, 0.48859229576008273, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.42, 2.35, 27517
Success, 0.8190925542916235, 0.45860263702171666, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.41, 2.44, 26489
Timing violation, 0.8006721820062047, 0.5016158221302999, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.34, 2.13, 30753
Success, 0.6906670113753878, 0.39458376421923474, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.31, 2.32, 22098
Success, 0.7775336091003102, 0.375614012409514, 0.8818181818181818, 0.19480519480519481, 0.0924, 0.58, 2.77, 25564
Success, 0.9449974146845915, 0.6578981385729059, 0.5454545454545454, 0.7792207792207793, 0.0924, 0.36, 2.26, 39335
Implementation failed, 0.8522492244053774, 0.5251745087900724, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.45, 2.3, 32676
Success, 0.9284513960703206, 0.5095010341261634, 0.6272727272727273, 0.7727272727272727, 0.0924, 0.38, 2.38, 30239
Timing violation, 0.922440537745605, 0.5594945708376422, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.55, 2.31, 35339
Timing violation, 0.9740175801447777, 0.6395747156153051, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.3, 2.26, 39222
Success, 0.8843071354705274, 0.4898203205791106, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.38, 2.38, 28256
Timing violation, 0.828205791106515, 0.499741468459152, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.48, 2.24, 31331
Implementation failed, 0.9854576008273009, 0.5731644260599793, 0.6272727272727273, 0.5714285714285714, 0.0924, 0.4, 2.48, 34614
Success, 0.9200491209927611, 0.5169338159255429, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.4, 2.42, 30703
Success, 0.8875387797311272, 0.4874935367114788, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.35, 2.32, 28659
Success, 0.7213676318510859, 0.4751809720785936, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.37, 2.14, 28517
Implementation failed, 0.843329886246122, 0.48051318510858326, 0.8818181818181818, 0.551948051948052, 0.0924, 0.38, 2.49, 29193
Success, 0.719816442605998, 0.4791882109617373, 0.2818181818181818, 0.6428571428571429, 0.0924, 0.43, 2.16, 28509
Success, 0.7249224405377456, 0.4856514994829369, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.41, 2.17, 28817
Success, 0.6513702171664943, 0.38207730093071357, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.24, 2.33, 21082
Success, 0.8099146845915202, 0.5527081178903827, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.19, 32535
Success, 0.6434203722854188, 0.40043304033092036, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.47, 2.9, 24644
Success, 0.7077947259565667, 0.4173022233712513, 0.3, 0.6753246753246753, 0.0924, 0.34, 2.41, 23783
Success, 0.8570966907962771, 0.44131334022750773, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.48, 2.72, 28256
Timing violation, 0.7755299896587383, 0.4750840227507756, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.46, 2.23, 29608
Success, 0.6466520165460186, 0.3957148397104447, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.53, 2.89, 24297
Success, 0.8084927611168563, 0.42318381592554294, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.57, 2.72, 26349
Success, 0.7546535677352637, 0.43717683557394005, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.31, 2.56, 26882
Success, 0.7486427094105481, 0.3726085832471562, 0.8818181818181818, 0.19480519480519481, 0.0924, 0.47, 2.67, 24340
Implementation failed, 0.9332988624612203, 0.6125581695966908, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.51, 2.21, 37444
Success, 0.6220268872802482, 0.3733518614270941, 0.7181818181818181, 0.15584415584415584, 0.0924, 0.47, 2.5, 23717
Success, 0.6989400206825233, 0.4125840227507756, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.23, 2.35, 22248
Success, 0.9708505687693899, 0.640576525336091, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.28, 2.32, 39048
Success, 0.8234229576008273, 0.47741080661840746, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.33, 2.39, 27517
Success, 0.6842037228541882, 0.3865046535677353, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.39, 2.34, 21954
Success, 0.8403567735263702, 0.5439180455015512, 0.4818181818181818, 0.935064935064935, 0.0924, 0.33, 2.1, 32921
Success, 0.671923474663909, 0.4200168045501551, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.29, 2.51, 23386
Timing violation, 0.8454627714581179, 0.5602055325749742, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.47, 2.13, 33646
Success, 0.7406282316442606, 0.4249612202688728, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.29, 2.53, 24557
Timing violation, 0.8256851085832472, 0.5072065667011375, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.44, 2.28, 31458
Success, 0.8735780765253361, 0.4861362461220269, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.44, 2.33, 28247
Success, 0.7743019648397105, 0.5218459152016546, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.39, 2.15, 30889
Success, 0.9756980351602895, 0.5343200620475698, 0.8818181818181818, 0.7532467532467533, 0.0924, 0.37, 2.46, 32681
Success, 0.8657574974146846, 0.4360780765253361, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.51, 2.56, 28476
Success, 0.8487590486039297, 0.5037487073422957, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.48, 2.46, 28952
Success, 0.8199327817993796, 0.5538391933815926, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.43, 2.16, 32833
Success, 0.6266158221302999, 0.33483066184074456, 0.4727272727272727, 0.0, 0.0924, 0.5, 2.55, 22810
Success, 0.7279601861427094, 0.4281928645294726, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.26, 2.42, 23363
Success, 0.7369441571871769, 0.4173022233712513, 0.6090909090909091, 0.5194805194805194, 0.0924, 0.44, 2.44, 24529
Success, 0.8212900723888314, 0.45239788004136505, 0.6636363636363637, 0.35064935064935066, 0.0924, 0.58, 2.6, 28374
Success, 0.7322905894519132, 0.4238301447776629, 0.3, 0.7857142857142857, 0.0924, 0.33, 2.44, 23773
Timing violation, 0.8017709410548087, 0.49754395036194415, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.48, 2.25, 30947
Success, 0.8311789038262668, 0.5588805584281282, 0.5, 0.7402597402597403, 0.0924, 0.34, 2.16, 33173
Success, 0.8322130299896587, 0.4514930196483971, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.32, 2.44, 26186
Success, 0.7238236814891417, 0.4419273526370217, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.34, 2.55, 25254
Success, 0.9490046535677352, 0.5370669596690796, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.35, 2.4, 30745
Timing violation, 0.891093588417787, 0.5546794208893485, 0.37272727272727274, 0.8181818181818182, 0.0924, 0.48, 2.18, 34174
Success, 0.7874224405377456, 0.4472918821096174, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.39, 2.52, 27587
Success, 0.8054550155118925, 0.5290201654601862, 0.5545454545454546, 0.935064935064935, 0.0924, 0.44, 2.08, 31693
Success, 0.6620992761116856, 0.45239788004136505, 0.43636363636363634, 0.935064935064935, 0.0924, 0.3, 1.97, 26416
Success, 0.9426706308169597, 0.4990628231644261, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.41, 2.52, 30323
Success, 0.8448810754912099, 0.5886116856256464, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.37, 2.22, 34825
Success, 0.750710961737332, 0.44260599793174765, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.41, 2.56, 25630
Timing violation, 0.8861814891416753, 0.5587512926577043, 0.4090909090909091, 0.8181818181818182, 0.0924, 0.41, 2.18, 34702
Success, 0.7790201654601862, 0.39917269906928643, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.45, 2.49, 25389
Success, 0.6902145811789038, 0.39167528438469495, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.46, 2.48, 23399
Success, 0.9937952430196484, 0.5503813340227508, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.38, 2.4, 32511
Implementation failed, 0.6525982419855222, 0.38511504653567735, 0.990909090909091, 0.15584415584415584, 0.0924, 0.42, 2.55, 24815
Success, 0.8663391933815926, 0.5844105480868665, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.45, 2.22, 34890
Implementation failed, 0.8405506721820062, 0.49179162357807654, 0.35454545454545455, 0.935064935064935, 0.0924, 0.42, 2.13, 31546
Timing violation, 0.811724405377456, 0.5091132368148914, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.48, 2.28, 31454
Success, 0.6805196483971044, 0.3826266804550155, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.4, 2.45, 23011
Success, 0.7776628748707343, 0.4325879007238883, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.42, 2.51, 25804
Success, 0.8881851085832472, 0.4522362978283351, 0.8090909090909091, 0.36363636363636365, 0.0924, 0.44, 2.42, 29461
Success, 0.6661065149948294, 0.3496962254395036, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.53, 2.81, 21710
Success, 0.6009565667011375, 0.3313081695966908, 0.6454545454545455, 0.0, 0.0924, 0.68, 2.96, 22153
Success, 0.7167786970010341, 0.43814632885211996, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.35, 2.54, 24801
Success, 0.7528438469493278, 0.4130687693898656, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.48, 2.76, 24886
Success, 0.8194803516028956, 0.4279989658738366, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.33, 2.39, 25549
Success, 0.7391416752843847, 0.41949974146845914, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.25, 2.31, 23312
Success, 0.8238753877973113, 0.5377132885211996, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.41, 2.27, 32324
Success, 0.8525723888314375, 0.5353865046535677, 0.6454545454545455, 0.5844155844155844, 0.0924, 0.4, 2.22, 33221
Success, 0.7232419855222337, 0.47934979317476734, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.44, 2.16, 28897
Success, 0.6486556359875905, 0.34904989658738367, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.41, 2.76, 21310
Success, 0.7314503619441571, 0.41468459152016546, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.29, 2.3, 23094
Success, 0.6149819027921406, 0.3757109617373319, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.39, 2.74, 22166
Success, 0.7743019648397105, 0.4488753877973113, 0.6272727272727273, 0.4155844155844156, 0.0924, 0.39, 2.51, 26858
Success, 0.8444286452947259, 0.500193898655636, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.39, 2.41, 28197
Implementation failed, 0.8069415718717684, 0.45585573940020685, 0.2636363636363636, 0.935064935064935, 0.0924, 0.43, 2.08, 29521
Success, 0.7874224405377456, 0.4417980868665977, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.37, 2.39, 25843
Success, 0.8502456049638056, 0.4827753360910031, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.37, 2.36, 27943
Implementation failed, 0.953852119958635, 0.6000193898655636, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.47, 2.17, 37450
Success, 0.9423474663908997, 0.6323358324715616, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.49, 2.31, 38274
Success, 0.860134436401241, 0.5715809203722855, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.41, 2.24, 34719
Implementation failed, 0.8821096173733195, 0.45986297828335054, 0.9363636363636364, 0.0, 0.0924, 0.53, 2.59, 31969
Success, 0.906217683557394, 0.49935367114788004, 0.8818181818181818, 0.0, 0.0924, 0.56, 2.77, 34822
