label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6901758409785933, 0.38877739551478085, 0.5954545454545455, 0.8214285714285714, 0.0924, 0.25, 1.94, 50594
Success, 0.6547209480122325, 0.321467252803262, 0.39545454545454545, 0.6655844155844156, 0.0924, 0.21, 2.33, 39832
Timing violation, 0.6986174821610601, 0.4274178134556575, 0.55, 0.9285714285714286, 0.0924, 0.07, 1.97, 53793
Timing violation, 0.6845693170234455, 0.39118246687054026, 0.4409090909090909, 0.9545454545454546, 0.0924, 0.14, 1.98, 51241
Success, 0.80947375127421, 0.21645642201834864, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.41, 4.9, 28290
Success, 0.8240316004077471, 0.4382804536187564, 0.6227272727272727, 0.5097402597402597, 0.0924, 0.2, 2.49, 56549
Success, 0.6491462793068298, 0.3536888379204893, 0.21363636363636362, 0.8603896103896104, 0.0924, 0.16, 2.22, 40279
Timing violation, 0.6714768093781855, 0.4119361620795107, 0.5590909090909091, 0.8766233766233766, 0.0924, 0.2, 2.0, 51835
Success, 0.6669533639143731, 0.35008919469928645, 0.95, 0.18181818181818182, 0.0924, 0.45, 2.58, 48284
Timing violation, 0.6475535168195719, 0.36436034658511723, 0.5818181818181818, 0.7987012987012987, 0.0924, 0.17, 1.99, 47691
Success, 0.7866335372069317, 0.40011786442405706, 0.6045454545454545, 0.7142857142857143, 0.0924, 0.24, 2.4, 49578
Success, 0.7892138124362895, 0.38063837920489296, 0.8409090909090909, 0.39285714285714285, 0.0924, 0.29, 2.38, 50843
Success, 0.7349643221202854, 0.3982065494393476, 0.95, 0.5487012987012987, 0.0924, 0.34, 2.45, 50549
Success, 0.7045107033639144, 0.38849069826707444, 0.6136363636363636, 0.5584415584415584, 0.0924, 0.28, 2.04, 51548
Timing violation, 0.7195782364933742, 0.45277459225280325, 0.55, 0.9577922077922078, 0.0924, 0.19, 1.95, 56388
Timing violation, 0.6694380733944955, 0.37428325688073394, 0.4409090909090909, 0.9545454545454546, 0.0924, 0.22, 1.98, 49127
Success, 0.8837283384301733, 0.24670298165137614, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.47, 5.42, 30268
Success, 0.6012678389398572, 0.3424598623853211, 0.16818181818181818, 0.8603896103896104, 0.0924, -1, 2.28, 37859
Success, 0.6277714067278287, 0.2201994138634047, 0.05454545454545454, 0.7435064935064936, 0.0924, 0.13, 2.65, 27965
Success, 0.862289755351682, 0.24538098878695208, 0.11818181818181818, 0.06818181818181818, 0.0924, 0.52, 5.36, 30627
Implementation failed, 0.6888697757390418, 0.3821833588175331, 0.9772727272727273, 0.00974025974025974, 0.0924, 0.57, 2.77, 49859
Success, 0.8150484199796126, 0.2594769367991845, 0.031818181818181815, 0.0, 0.0924, 0.25, 4.51, 32482
Success, 0.8981906218144751, 0.2505893221202854, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.51, 5.35, 31184
Implementation failed, 0.9411952089704383, 0.20460626911314986, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.34, 9.58, 21280
Success, 0.6832313965341489, 0.3579255861365953, 0.95, 0.4318181818181818, 0.0924, 0.33, 2.48, 46952
Success, 0.7895642201834863, 0.4066322629969419, 0.6227272727272727, 0.4318181818181818, 0.0924, 0.21, 2.46, 53822
Success, 0.6811289500509684, 0.3716074159021407, 0.6045454545454545, 0.4253246753246753, 0.0924, 0.31, 2.49, 46663
Timing violation, 0.6128950050968399, 0.3476044852191641, 0.4318181818181818, 0.7987012987012987, 0.0924, 0.19, 1.96, 45118
Success, 0.81954001019368, 0.31305746687054026, 0.16818181818181818, 0.8603896103896104, 0.0924, -1, 2.68, 39621
Timing violation, 0.6165583588175332, 0.3485442150866463, 0.4681818181818182, 0.7987012987012987, 0.0924, 0.19, 1.96, 45243
Timing violation, 0.6438264525993884, 0.37527076962283384, 0.5136363636363637, 0.7792207792207793, 0.0924, 0.15, 2.02, 48166
Success, 0.9352064220183486, 0.4764908256880734, 0.95, 0.8603896103896104, 0.0924, 0.34, 2.33, 60667
Success, 0.8910869011213048, 0.34707887359836903, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.15, 2.68, 44930
Implementation failed, 0.8925840978593272, 0.19643539755351683, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.42, 9.52, 20403
Success, 0.8556320081549439, 0.4556097094801223, 0.95, 0.5876623376623377, 0.0924, 0.21, 2.48, 58851
Success, 0.6724961773700305, 0.38089322120285424, 0.5318181818181819, 0.8409090909090909, 0.0924, 0.06, 1.92, 49477
Timing violation, 0.6370412844036697, 0.3582600662589195, 0.5545454545454546, 0.7987012987012987, 0.0924, 0.15, 1.97, 46661
Success, 0.7483435270132518, 0.4022362385321101, 0.95, 0.5097402597402597, 0.0924, 0.27, 2.48, 51904
Success, 0.8600917431192661, 0.352223496432212, 0.1409090909090909, 0.8603896103896104, 0.0924, 0.06, 2.69, 44412
Success, 0.7039054536187563, 0.33847795616717635, 0.8409090909090909, 0.19805194805194806, 0.0924, 0.5, 2.47, 46297
Success, 0.948999745158002, 0.21029243119266056, 0.12272727272727273, 0.09740259740259741, 0.0924, 0.33, 4.43, 30492
Success, 0.7025038226299695, 0.364710754332314, 0.6227272727272727, 0.237012987012987, 0.0924, 0.49, 2.56, 49311
Success, 0.6143603465851172, 0.36093590723751273, 0.5818181818181818, 0.6038961038961039, 0.0924, 0.19, 2.1, 46038
Success, 0.6109836901121305, 0.23994966870540266, 0.4818181818181818, 0.922077922077922, 0.0924, 0.37, 3.03, 27554
Success, 0.6242991845056065, 0.3211009174311927, 0.6227272727272727, 0.3538961038961039, 0.0924, 0.22, 2.43, 41660
Success, 0.6130224260958206, 0.3145546636085627, 0.4409090909090909, 0.6655844155844156, 0.0924, 0.11, 2.35, 38566
Success, 0.6373598369011213, 0.372881625891947, 0.55, 0.7922077922077922, 0.0924, 0.11, 1.95, 47389
Timing violation, 0.6808422528032619, 0.42297400611620795, 0.5181818181818182, 0.8766233766233766, 0.0924, 0.25, 2.01, 53173
Success, 0.8802879714576962, 0.4582059123343527, 0.6227272727272727, 0.8214285714285714, 0.0924, 0.28, 2.31, 56663
Success, 0.9697056574923547, 0.3151599133537207, 0.031818181818181815, 0.0, 0.0924, 0.35, 3.55, 44087
Success, 0.80947375127421, 0.245763251783894, 0.07727272727272727, 0.21428571428571427, 0.0924, 0.16, 3.74, 31296
Success, 0.8179791029561672, 0.2565143985728848, 0.031818181818181815, 0.003246753246753247, 0.0924, 0.35, 4.59, 33081
Success, 0.832059123343527, 0.25125828236493375, 0.031818181818181815, 0.0, 0.0924, 0.39, 3.83, 34152
Success, 0.8110346585117227, 0.38978083588175333, 0.8409090909090909, 0.4318181818181818, 0.0924, 0.29, 2.42, 51830
Timing violation, 0.65927624872579, 0.3578778032619776, 0.4954545454545455, 0.9545454545454546, 0.0924, 0.21, 1.94, 47363
Implementation failed, 0.8343208460754332, 0.19254905708460754, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.37, 9.5, 19916
Success, 0.6538927115188583, 0.40027714067278286, 0.5136363636363637, 0.6038961038961039, 0.0924, 0.34, 2.14, 50646
Timing violation, 0.6710626911314985, 0.4105504587155963, 0.6136363636363636, 0.9285714285714286, 0.0924, 0.14, 1.92, 51296
Success, 0.6281536697247706, 0.3357224770642202, 0.6045454545454545, 0.36363636363636365, 0.0924, 0.24, 2.57, 42001
Success, 0.9937245158002038, 0.37017392966360857, 0.33181818181818185, 0.9383116883116883, 0.0924, 0.28, 2.67, 49588
Success, 0.6206358307849134, 0.2546349388379205, 0.9136363636363637, 0.15584415584415584, 0.0924, 0.63, 2.64, 37477
Success, 0.7692087155963303, 0.37055619266055045, 0.8409090909090909, 0.5487012987012987, 0.0924, 0.34, 2.36, 47723
Success, 0.7774910805300713, 0.30023572884811417, 0.15, 0.7824675324675324, 0.0924, 0.08, 2.68, 38277
Timing violation, 0.6107288481141692, 0.3698394495412844, 0.5590909090909091, 0.8766233766233766, 0.0924, 0.27, 1.91, 46421
Success, 0.6383792048929664, 0.2514334862385321, 0.509090909090909, 0.9772727272727273, 0.0924, 0.26, 3.12, 28153
Timing violation, 0.6895705912334352, 0.4389334862385321, 0.6318181818181818, 0.9090909090909091, 0.0924, 0.03, 1.96, 54302
Success, 0.6666666666666666, 0.36783256880733944, 0.6045454545454545, 0.4025974025974026, 0.0924, 0.42, 2.54, 45967
Success, 0.6206676860346585, 0.3283798419979613, 0.22272727272727272, 0.7824675324675324, 0.0924, 0.04, 2.34, 39001
Success, 0.6730377166156982, 0.36587347094801226, 0.6590909090909091, 0.36363636363636365, 0.0924, 0.29, 2.6, 45538
Success, 0.6629396024464832, 0.3634683995922528, 0.6045454545454545, 0.38636363636363635, 0.0924, 0.39, 2.5, 45757
Success, 0.7271279306829765, 0.4077790519877676, 0.55, 0.6753246753246753, 0.0924, 0.21, 1.96, 53301
Implementation failed, 0.8311034658511722, 0.18364551478083588, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.4, 8.82, 19726
Success, 0.6444635575942915, 0.3564443170234455, 0.31363636363636366, 0.6331168831168831, 0.0924, 0.22, 2.42, 42607
Success, 0.6374554026503568, 0.38936671763506625, 0.4590909090909091, 0.6038961038961039, 0.0924, 0.17, 2.13, 49330
Success, 0.6295553007135576, 0.3150165647298675, 0.6227272727272727, 0.4318181818181818, 0.0924, 0.29, 2.35, 40195
Success, 0.7806766055045872, 0.43268985728848114, 0.6590909090909091, 0.5974025974025974, 0.0924, 0.33, 2.53, 52052
Success, 0.6622387869520897, 0.34878312945973494, 0.95, 0.39285714285714285, 0.0924, 0.33, 2.44, 45965
Success, 0.6006625891946993, 0.34113786952089703, 0.6590909090909091, 0.30844155844155846, 0.0924, 0.39, 2.61, 41402
Success, 0.6147426095820592, 0.3407874617737003, 0.22272727272727272, 0.8214285714285714, 0.0924, 0.07, 2.26, 38951
Success, 0.6398126911314985, 0.360888124362895, 0.6590909090909091, 0.4025974025974026, 0.0924, 0.41, 2.52, 43338
Implementation failed, 0.8343208460754332, 0.19254905708460754, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.38, 9.51, 19912
Success, 0.7498088685015291, 0.3787270642201835, 0.6227272727272727, 0.6233766233766234, 0.0924, 0.2, 2.44, 47908
Implementation failed, 0.9182275739041794, 0.36440812945973494, 0.33181818181818185, 0.7045454545454546, 0.0924, 0.16, 2.74, 48183
Success, 0.6365953109072375, 0.37821738022426094, 0.5045454545454545, 0.7012987012987013, 0.0924, 0.31, 2.02, 47885
Success, 0.8102382772680938, 0.31388570336391436, 0.2590909090909091, 0.7045454545454546, 0.0924, 0.19, 2.68, 40461
Success, 0.8779625382262997, 0.492848496432212, 0.4590909090909091, 0.6753246753246753, 0.0924, 0.27, 2.53, 61578
Success, 0.661283129459735, 0.3307052752293578, 0.4409090909090909, 0.7045454545454546, 0.0924, 0.17, 2.35, 41382
Success, 0.6803007135575942, 0.3332059123343527, 0.8272727272727273, 0.0, 0.0924, 0.4, 2.68, 47941
Success, 0.7779370540265036, 0.40499171763506625, 0.39545454545454545, 0.8603896103896104, 0.0924, 0.23, 2.27, 48597
Success, 0.7156281855249745, 0.3271374872579001, 0.5136363636363637, 0.7824675324675324, 0.0924, 0.31, 2.2, 41806
Success, 0.9019813965341489, 0.25799566768603466, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.52, 5.32, 31895
Success, 0.983053007135576, 0.2640322375127421, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.32, 4.36, 36384
Success, 0.9113786952089704, 0.36882008154943935, 0.1318181818181818, 0.9383116883116883, 0.0924, 0.15, 2.69, 46552
Implementation failed, 0.6717635066258919, 0.40620221712538224, 0.5590909090909091, 0.9285714285714286, 0.0924, 0.15, 1.93, 51183
Implementation failed, 0.9873216106014271, 0.49047528032619775, 0.8409090909090909, 0.8603896103896104, 0.0924, 0.17, 2.29, 61658
Success, 0.6344291539245668, 0.3365188583078491, 0.21363636363636362, 0.8603896103896104, 0.0924, 0.17, 2.21, 38415
Success, 0.693138379204893, 0.3481619520897044, 0.40454545454545454, 0.8214285714285714, 0.0924, 0.25, 2.18, 42339
Success, 0.9635575942915392, 0.5433549949031601, 0.4590909090909091, 0.8701298701298701, 0.0924, 0.4, 2.42, 66366
Success, 0.9537461773700305, 0.45298165137614677, 0.8409090909090909, 0.7824675324675324, 0.0924, 0.15, 2.3, 58757
Success, 0.6124808868501529, 0.2442341997961264, 0.4909090909090909, 0.9383116883116883, 0.0924, 0.24, 3.12, 27276
Success, 0.9265099388379205, 0.3547082059123344, 0.22272727272727272, 0.9383116883116883, 0.0924, 0.13, 2.69, 45769
Success, 0.724388379204893, 0.40172655453618755, 0.6590909090909091, 0.44155844155844154, 0.0924, 0.42, 2.55, 49718
Timing violation, 0.9322120285423038, 0.4351586391437309, 0.8409090909090909, 0.7045454545454546, 0.0924, 0.19, 2.32, 57290
Timing violation, 0.6999235474006116, 0.429934378185525, 0.5863636363636363, 0.9577922077922078, 0.0924, 0.22, 1.92, 53547
Success, 0.7636659021406728, 0.36244903160040776, 0.5136363636363637, 0.7824675324675324, 0.0924, 0.36, 2.23, 45801
Timing violation, 0.6902076962283384, 0.4120317278287462, 0.6318181818181818, 0.9285714285714286, 0.0924, 0.22, 1.94, 52388
Success, 0.65927624872579, 0.34202981651376146, 0.95, 0.2987012987012987, 0.0924, 0.26, 2.54, 46349
Success, 0.8785040774719673, 0.23327599388379205, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.54, 4.92, 32209
Success, 0.7873662079510704, 0.4152968909276249, 0.40454545454545454, 0.8214285714285714, 0.0924, 0.33, 2.25, 50403
Success, 0.6264653414882773, 0.33658256880733944, 0.95, 0.3538961038961039, 0.0924, 0.37, 2.47, 43812
Success, 0.7345502038735984, 0.34038927115188583, 0.8409090909090909, 0.4318181818181818, 0.0924, 0.25, 2.35, 45984
Success, 0.6193934760448522, 0.3359773190621814, 0.31363636363636366, 0.6331168831168831, 0.0924, 0.28, 2.42, 40216
Success, 0.751210499490316, 0.3856237257900102, 0.6227272727272727, 0.33766233766233766, 0.0924, 0.34, 2.5, 51814
Success, 0.8488149847094801, 0.32012933231396534, 0.1318181818181818, 0.9383116883116883, 0.0924, 0.09, 2.66, 40497
Success, 0.7817596839959225, 0.42932912844036697, 0.4590909090909091, 0.8311688311688312, 0.0924, 0.13, 2.33, 50450
Success, 0.638506625891947, 0.34166348114169215, 0.30454545454545456, 0.8214285714285714, 0.0924, 0.26, 2.24, 39135
Success, 0.7865061162079511, 0.3806065239551478, 0.8409090909090909, 0.5876623376623377, 0.0924, 0.38, 2.36, 48814
Success, 0.7109454638124363, 0.32528988277268095, 0.8409090909090909, 0.4155844155844156, 0.0924, 0.44, 2.33, 43880
Success, 0.9297591743119266, 0.3576388888888889, 0.15, 0.9383116883116883, 0.0924, 0.14, 2.66, 45390
Success, 0.6372642711518859, 0.3168960244648318, 0.4409090909090909, 0.7435064935064936, 0.0924, 0.25, 2.27, 38529
Timing violation, 0.6183741080530072, 0.3637550968399592, 0.4409090909090909, 0.7012987012987013, 0.0924, 0.17, 2.04, 46242
Success, 0.6073521916411825, 0.26642138124362896, 0.9136363636363637, 0.15584415584415584, 0.0924, 0.62, 2.6, 37381
Implementation failed, 0.6389207441386341, 0.38527331804281345, 0.4590909090909091, 0.6623376623376623, 0.0924, 0.13, 2.09, 48903
Success, 0.6755861365953109, 0.35832377675840976, 0.6136363636363636, 0.5584415584415584, 0.0924, 0.18, 2.02, 48040
Success, 0.6553261977573904, 0.3627675840978593, 0.4590909090909091, 0.6331168831168831, 0.0924, 0.29, 2.46, 42387
Success, 0.6002484709480123, 0.29660423037716616, 0.4409090909090909, 0.6655844155844156, 0.0924, 0.34, 2.31, 36601
Success, 0.7348050458715596, 0.2802147043832824, 0.19545454545454546, 0.7045454545454546, 0.0924, 0.12, 2.72, 35686
Success, 0.6020005096839959, 0.31660932721712537, 0.20454545454545456, 0.7824675324675324, 0.0924, 0.19, 2.25, 37006
Success, 0.7146088175331294, 0.4100567023445464, 0.6590909090909091, 0.5974025974025974, 0.0924, 0.34, 2.48, 48204
Success, 0.9174311926605505, 0.3483690112130479, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.14, 2.73, 45189
Success, 0.608275993883792, 0.3055555555555556, 0.30454545454545456, 0.7824675324675324, 0.0924, 0.18, 2.23, 36189
Success, 0.6834862385321101, 0.369250127420999, 0.4409090909090909, 0.8214285714285714, 0.0924, 0.08, 2.3, 43452
Success, 0.6942851681957186, 0.3020036952089704, 0.8409090909090909, 0.3538961038961039, 0.0924, 0.35, 2.43, 42395
Success, 0.876815749235474, 0.44769367991845055, 0.6227272727272727, 0.6233766233766234, 0.0924, 0.18, 2.49, 58261
Success, 0.6516628440366973, 0.3684856014271152, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.45, 2.6, 46101
Success, 0.8555682976554536, 0.387901376146789, 0.8409090909090909, 0.7045454545454546, 0.0924, 0.26, 2.29, 51619
Success, 0.6858116717635067, 0.2578204638124363, 0.1318181818181818, 0.7045454545454546, 0.0924, 0.14, 2.7, 32412
Timing violation, 0.6363086136595311, 0.38019240570846075, 0.6272727272727273, 0.8766233766233766, 0.0924, 0.17, 1.94, 48237
Success, 0.6954638124362895, 0.36874044342507645, 0.6227272727272727, 0.5876623376623377, 0.0924, 0.31, 2.41, 45114
Success, 0.6860665137614679, 0.3692341997961264, 0.6590909090909091, 0.38636363636363635, 0.0924, 0.33, 2.55, 46212
Success, 0.7498407237512742, 0.36158893985728846, 0.8409090909090909, 0.5097402597402597, 0.0924, 0.36, 2.36, 46766
Success, 0.8344164118246687, 0.19578236493374107, 0.1318181818181818, 0.11688311688311688, 0.0924, 0.47, 5.16, 26984
Timing violation, 0.6707441386340469, 0.40309633027522934, 0.6318181818181818, 0.9285714285714286, 0.0924, 0.1, 1.92, 51261
Success, 0.8259110601427115, 0.24827981651376146, 0.11818181818181818, 0.06818181818181818, 0.0924, 0.45, 4.97, 32240
Success, 0.7886085626911316, 0.31616335372069315, 0.1409090909090909, 0.7824675324675324, 0.0924, 0.18, 2.71, 39887
Timing violation, 0.7249617737003058, 0.45065621814475026, 0.6318181818181818, 0.9577922077922078, 0.0924, 0.31, 1.94, 56378
Success, 0.6645960754332314, 0.30507772680937817, 0.8409090909090909, 0.3116883116883117, 0.0924, 0.41, 2.44, 41331
Success, 0.8351490825688074, 0.2242928134556575, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.51, 5.03, 29973
Timing violation, 0.6022234964322121, 0.36442405708460757, 0.5045454545454545, 0.8766233766233766, 0.0924, 0.23, 1.92, 45745
Success, 0.6441768603465852, 0.35939092762487257, 0.6590909090909091, 0.44155844155844154, 0.0924, 0.47, 2.46, 43437
Success, 0.9260958205912334, 0.2483435270132518, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.27, 4.92, 33675
Success, 0.8501847604485219, 0.342236875637105, 0.19545454545454546, 0.7824675324675324, 0.0924, 0.24, 2.72, 43654
Timing violation, 0.6602000509683996, 0.3888729612640163, 0.4409090909090909, 0.7987012987012987, 0.0924, 0.18, 2.02, 50228
Success, 0.7801032110091743, 0.38141883282364936, 0.6227272727272727, 0.7824675324675324, 0.0924, 0.35, 2.29, 47755
Success, 0.9090214067278287, 0.23735346585117229, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.49, 4.95, 31224
Success, 0.6142010703363915, 0.36093590723751273, 0.5545454545454546, 0.6038961038961039, 0.0924, 0.22, 2.09, 45795
Timing violation, 0.6716997961264016, 0.3665583588175331, 0.5545454545454546, 0.9545454545454546, 0.0924, 0.25, 1.95, 48452
Success, 0.7270960754332314, 0.4019176860346585, 0.5227272727272727, 0.6753246753246753, 0.0924, 0.17, 1.99, 52890
Success, 0.6968654434250765, 0.3953395769622834, 0.740909090909091, 0.00974025974025974, 0.0924, 0.53, 2.8, 53242
Success, 0.64013124362895, 0.3505033129459735, 0.30454545454545456, 0.8603896103896104, 0.0924, 0.34, 2.27, 40198
Success, 0.8635958205912334, 0.24624108053007135, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.5, 5.27, 30715
Success, 0.6385384811416922, 0.31662525484199794, 0.5136363636363637, 0.6233766233766234, 0.0924, 0.18, 2.32, 39329
Success, 0.7426095820591233, 0.40411569826707444, 0.36818181818181817, 0.8701298701298701, 0.0924, 0.17, 2.28, 47319
Implementation failed, 0.9184505606523955, 0.28674503058103973, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.37, 6.8, 28889
Timing violation, 0.601012996941896, 0.34620285423037717, 0.5136363636363637, 0.7792207792207793, 0.0924, 0.4, 1.97, 44898
Success, 0.6341743119266054, 0.31645005096839957, 0.6227272727272727, 0.4318181818181818, 0.0924, 0.28, 2.39, 40245
Success, 0.7521343017329256, 0.3069731141692151, 0.15, 0.7045454545454546, 0.0924, 0.16, 2.66, 38510
Success, 0.6293641692150866, 0.3823585626911315, 0.4681818181818182, 0.6623376623376623, 0.0924, 0.1, 2.07, 48227
Success, 0.7557658002038736, 0.39704383282364936, 0.6590909090909091, 0.6753246753246753, 0.0924, 0.44, 2.4, 48092
Implementation failed, 0.8165774719673802, 0.17775229357798164, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.37, 10.18, 18661
Success, 0.7730632008154944, 0.29364169215086644, 0.22272727272727272, 0.7045454545454546, 0.0924, -1, 2.69, 38208
Success, 0.6498152395514781, 0.34373407237512743, 0.95, 0.37662337662337664, 0.0924, 0.45, 2.4, 46153
Success, 0.9752166156982671, 0.22954892966360857, 0.07727272727272727, 0.17532467532467533, 0.0924, 0.32, 4.13, 32397
Timing violation, 0.6511213047910296, 0.3851618246687054, 0.4318181818181818, 0.7987012987012987, 0.0924, 0.05, 2.01, 49633
Success, 0.8794915902140673, 0.39710754332313963, 0.8409090909090909, 0.7435064935064936, 0.0924, 0.2, 2.28, 52673
Success, 0.6527777777777778, 0.3530039500509684, 0.7954545454545454, 0.006493506493506494, 0.0924, 0.51, 2.83, 47285
Success, 0.908670998980632, 0.30859773190621814, 0.15, 0.15584415584415584, 0.0924, 0.38, 3.84, 40579
Success, 0.6887742099898063, 0.37167112640163097, 0.21363636363636362, 0.8603896103896104, 0.0924, 0.27, 2.23, 43093
Success, 0.9411952089704383, 0.20108626401630988, 0.12272727272727273, 0.09740259740259741, 0.0924, 0.23, 4.46, 29874
Success, 0.9369903160040775, 0.362098623853211, 0.16818181818181818, 0.9383116883116883, 0.0924, 0.08, 2.67, 46037
Success, 0.7682530581039755, 0.3891755861365953, 0.6045454545454545, 0.6753246753246753, 0.0924, 0.12, 2.41, 48348
Success, 0.8817214576962283, 0.33005224260958205, 0.18636363636363637, 0.8603896103896104, 0.0924, 0.19, 2.65, 42556
Success, 0.6701707441386341, 0.3440844801223242, 0.39545454545454545, 0.6233766233766234, 0.0924, 0.51, 2.43, 42461
Success, 0.742737003058104, 0.3557753567787971, 0.5136363636363637, 0.7435064935064936, 0.0924, 0.29, 2.25, 44833
Success, 0.8663672273190621, 0.21522999490316005, 0.1409090909090909, 0.13636363636363635, 0.0924, 0.52, 5.05, 28854
Timing violation, 0.6466297145769623, 0.4057243883792049, 0.4772727272727273, 0.8766233766233766, 0.0924, 0.13, 1.97, 50777
Success, 0.9975471457696228, 0.26763188073394495, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.18, 4.8, 35272
Success, 0.9425649847094801, 0.3672273190621814, 0.2590909090909091, 0.8603896103896104, 0.0924, 0.29, 2.67, 47395
Success, 0.883855759429154, 0.4694189602446483, 0.6045454545454545, 0.8701298701298701, 0.0924, 0.27, 2.39, 56481
Timing violation, 0.6572375127420998, 0.38729612640163097, 0.4318181818181818, 0.7987012987012987, 0.0924, 0.17, 2.02, 50035
Timing violation, 0.6396852701325179, 0.3514908256880734, 0.4409090909090909, 0.9545454545454546, 0.0924, 0.2, 1.93, 46324
Success, 0.7385639653414883, 0.3630224260958206, 0.6227272727272727, 0.7435064935064936, 0.0924, 0.4, 2.26, 44884
Success, 0.8659849643221202, 0.42426414373088683, 0.5136363636363637, 0.7824675324675324, 0.0924, 0.17, 2.3, 54621
Success, 0.624585881753313, 0.3664150101936799, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.32, 2.08, 46431
Success, 0.8027522935779816, 0.4246941896024465, 0.6045454545454545, 0.6331168831168831, 0.0924, 0.23, 2.59, 52614
Implementation failed, 0.941322629969419, 0.20581676860346584, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.41, 9.8, 21273
Success, 0.9850280326197758, 0.4666475535168196, 0.8409090909090909, 0.8603896103896104, 0.0924, 0.49, 2.34, 60963
Success, 0.8642329255861366, 0.3356428389398573, 0.18636363636363637, 0.7824675324675324, 0.0924, 0.16, 2.71, 43635
Success, 0.928644240570846, 0.2690175840978593, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.29, 5.16, 33030
Success, 0.637901376146789, 0.3079128440366973, 0.4409090909090909, 0.7824675324675324, 0.0924, 0.19, 2.28, 37700
Success, 0.8207505096839959, 0.19446037206931702, 0.031818181818181815, 0.0, 0.0924, 0.31, 3.95, 29442
Success, 0.6883919469928644, 0.34013442915392456, 0.5136363636363637, 0.6233766233766234, 0.0924, 0.23, 2.37, 42675
Implementation failed, 0.9643539755351682, 0.2103402140672783, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.41, 9.96, 21479
Success, 0.8364232925586137, 0.26210499490316, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.11, 3.89, 33705
Success, 0.9319253312945973, 0.2733498980632008, 0.031818181818181815, 0.0, 0.0924, 0.37, 3.62, 39286
Success, 0.9726044852191641, 0.2814729867482161, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.24, 4.99, 36716
Success, 0.6273891437308868, 0.3286665392456677, 0.95, 0.237012987012987, 0.0924, 0.37, 2.55, 44672
Success, 0.9136085626911316, 0.4069348878695209, 0.22272727272727272, 0.7045454545454546, 0.0924, 0.23, 2.74, 52742
Implementation failed, 0.6984263506625892, 0.3617800713557594, 0.95, 0.39285714285714285, 0.0924, 0.3, 2.46, 48285
Timing violation, 0.6985537716615698, 0.4206804281345566, 0.6318181818181818, 0.9285714285714286, 0.0924, 0.11, 1.95, 53446
Timing violation, 0.6067150866462793, 0.34386149337410804, 0.4590909090909091, 0.7987012987012987, 0.0924, 0.18, 1.95, 44601
Success, 0.8009683995922529, 0.3021948267074414, 0.1318181818181818, 0.8603896103896104, 0.0924, 0.08, 2.67, 38216
Success, 0.7544278797145769, 0.3154306829765545, 0.1318181818181818, 0.7045454545454546, 0.0924, 0.13, 2.73, 39528
Success, 0.7243246687054027, 0.39416093272171254, 0.5772727272727273, 0.6753246753246753, 0.0924, 0.22, 1.96, 52152
Success, 0.705848623853211, 0.35650802752293576, 0.6045454545454545, 0.6753246753246753, 0.0924, 0.31, 2.36, 43679
Success, 0.643953873598369, 0.3507262996941896, 0.6045454545454545, 0.2857142857142857, 0.0924, 0.49, 2.69, 44619
Timing violation, 0.9689729867482161, 0.26240761977573906, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.18, 4.35, 35515
Success, 0.8142520387359837, 0.31070017838939856, 0.1318181818181818, 0.8603896103896104, 0.0924, 0.14, 2.68, 39297
Success, 0.8439092762487258, 0.3329988532110092, 0.1318181818181818, 0.8603896103896104, 0.0924, -1, 2.7, 42100
Success, 0.6203809887869521, 0.31883919469928645, 0.31363636363636366, 0.7922077922077922, 0.0924, 0.25, 2.24, 37620
Success, 0.734677624872579, 0.4269718399592253, 0.5954545454545455, 0.8214285714285714, 0.0924, 0.18, 1.98, 54938
