label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8701754385964913, 0.5115009746588693, 0.75, 0.4090909090909091, 0.0924, 0.42, 2.59, 15015
Success, 0.7498375568551007, 0.40344379467186486, 0.9772727272727273, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.8916179337231969, 0.5173489278752437, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.33, 2.69, 15772
Success, 0.744769330734243, 0.48576998050682263, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.37, 2.84, 13986
Success, 0.71591942820013, 0.450682261208577, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.41, 3.04, 13624
Implementation failed, 0.9922027290448343, 0.6061078622482131, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.38, 2.78, 17903
Success, 0.6413255360623782, 0.4378167641325536, 0.7045454545454546, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.9532163742690059, 0.6061078622482131, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.44, 2.66, 17420
Success, 0.917478882391163, 0.5133203378817414, 0.9318181818181818, 0.4090909090909091, 0.0924, 0.4, 2.8, 15061
Implementation failed, 0.6196231319038337, 0.22910981156595192, 0.4318181818181818, 0.0, 0.0924, 0.33, 3.47, 7209
Success, 0.7790773229369721, 0.3184535412605588, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.34, 4.45, 9619
Success, 0.7100714749837557, 0.4474333983105913, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.27, 2.61, 12808
Success, 0.8022092267706303, 0.51819363222872, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.15, 2.48, 14311
Success, 0.7441195581546459, 0.31319038336582194, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.5, 4.37, 9405
Success, 0.704093567251462, 0.442949967511371, 0.5227272727272727, 0.0, 0.0924, 0.55, 3.04, 13651
Success, 0.7562053281351527, 0.454320987654321, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.57, 11850
Success, 0.8228719948018194, 0.5226120857699805, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.73, 14962
Success, 0.9207277452891488, 0.562508122157245, 0.75, 0.4090909090909091, 0.0924, 0.34, 2.63, 16337
Success, 0.6280701754385964, 0.4801169590643275, 0.4318181818181818, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.9060428849902534, 0.47309941520467835, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.17, 2.65, 14868
Success, 0.9845354126055881, 0.6289148797920727, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.39, 2.79, 18614
Success, 0.8923976608187134, 0.569980506822612, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.38, 2.55, 15799
Success, 0.798180636777128, 0.45730994152046783, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.52, 2.87, 14334
Success, 0.7987004548408058, 0.532488628979857, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.41, 2.7, 15643
Success, 0.9745289148797921, 0.6348927875243665, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.78, 18568
Implementation failed, 0.6087069525666017, 0.29642625081221574, 0.25, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.6441845354126056, 0.43450292397660817, 0.6136363636363636, 0.0, 0.0924, 0.45, 2.76, 13038
Success, 0.7888239116309291, 0.3763482781026641, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.45, 4.13, 11256
Success, 0.9759584145549057, 0.6334632878492528, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.49, 2.7, 18320
Success, 0.9329434697855751, 0.559779077322937, 0.9318181818181818, 0.3409090909090909, 0.0924, 0.44, 2.89, 16105
Success, 0.6016894087069525, 0.37452891487979206, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.42, 2.79, 11529
Success, 0.6084470435347629, 0.36699155295646524, 0.75, 0.0, 0.0924, 0.53, 3.03, 11375
Success, 0.6339181286549708, 0.36569200779727096, 0.2727272727272727, 0.7727272727272727, 0.0924, 0.02, 2.32, 9740
Success, 0.9682910981156595, 0.6230669265756985, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.39, 2.7, 17944
Success, 0.7510071474983756, 0.4888888888888889, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.35, 2.84, 14102
Success, 0.9151397011046134, 0.5477582846003899, 0.7954545454545454, 0.42045454545454547, 0.0924, 0.36, 2.63, 16163
Success, 0.8625081221572449, 0.5503573749187785, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.41, 2.92, 16569
Success, 0.7155295646523717, 0.4282001299545159, 0.8409090909090909, 0.0, 0.0924, 0.65, 2.8, 13270
Implementation failed, 0.9940220922677063, 0.5083170890188434, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.25, 2.81, 15460
Success, 0.9007147498375568, 0.5371020142949967, 0.6136363636363636, 0.0, 0.0924, 0.55, 3.04, 17086
Success, 0.7728395061728395, 0.5333333333333333, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.52, 3.02, 15871
Success, 0.6478232618583496, 0.34431448992852504, 0.8409090909090909, 0.0, 0.0924, 0.62, 2.79, 11631
Success, 0.9547758284600389, 0.5833658219623132, 0.7045454545454546, 0.6818181818181818, 0.0924, 0.16, 2.45, 16178
Success, 0.6756335282651073, 0.43346328784925275, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.32, 2.83, 12490
Success, 0.8996751137102015, 0.46751137102014295, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.38, 2.66, 14727
Success, 0.6804418453541261, 0.500909681611436, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.7504873294346979, 0.4873294346978557, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.5, 2.84, 14058
Success, 0.7406107862248213, 0.43833658219623134, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.31, 2.66, 12985
Success, 0.8183235867446393, 0.532488628979857, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.42, 2.75, 15301
Success, 0.8473034437946718, 0.5456790123456791, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.36, 2.94, 15829
Implementation failed, 0.6517218973359324, 0.29655620532813515, 0.25, 0.0, 0.0924, 0.31, 4.0, 8427
Implementation failed, 0.9577647823261858, 0.6619233268356075, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.46, 2.75, 19166
Implementation failed, 0.9655620532813515, 0.6650422352176738, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.75, 19286
Success, 0.6890188434048083, 0.48927875243664715, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.46, 2.88, 14293
Success, 0.9133203378817414, 0.5753086419753086, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.32, 2.78, 17388
Success, 0.7923326835607537, 0.4437296946068876, 0.9772727272727273, 0.06818181818181818, 0.0924, 0.39, 2.73, 13498
Success, 0.7404808317089019, 0.4377517868745939, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.24, 2.66, 12963
Success, 0.8610786224821313, 0.4669915529564652, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.35, 2.6, 14381
Success, 0.6929174788823912, 0.444314489928525, 0.6136363636363636, 0.0, 0.0924, 0.5, 2.7, 13522
Success, 0.7517868745938922, 0.4758284600389864, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.37, 2.87, 13797
Success, 0.7157894736842105, 0.4870045484080572, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.54, 2.94, 14811
Success, 0.8790123456790123, 0.46855100714749837, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.36, 2.62, 14559
Implementation failed, 0.989083820662768, 0.6146198830409356, 0.75, 0.2727272727272727, 0.0924, 0.43, 2.79, 18100
Success, 0.6829109811565952, 0.4337231968810916, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.35, 3.05, 13116
Implementation failed, 0.601819363222872, 0.296361273554256, 0.25, 0.0, 0.0924, 0.42, 3.58, 8453
Success, 0.894087069525666, 0.4742040285899935, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.26, 2.64, 14773
Success, 0.8010396361273554, 0.5766081871345029, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.53, 2.76, 16121
Success, 0.8935672514619883, 0.557959714100065, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.33, 2.78, 16329
Success, 0.765692007797271, 0.45503573749187787, 0.8863636363636364, 0.0, 0.0924, 0.59, 3.04, 14354
Success, 0.6834307992202729, 0.4330734243014945, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.42, 2.82, 12800
Success, 0.8040285899935022, 0.5384665367121507, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.64, 2.93, 16374
Timing violation, 0.8752436647173489, 0.4686159844054581, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.23, 2.63, 14530
Success, 0.6766731643924626, 0.30714749837556854, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.04, 4.3, 8231
Success, 0.7743989603638727, 0.44307992202729046, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.24, 2.7, 13371
Success, 0.6830409356725147, 0.2271604938271605, 0.1590909090909091, 0.0, 0.0924, 0.35, 4.64, 7207
Success, 0.8536712150747239, 0.5362573099415204, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.49, 2.71, 15397
Success, 0.6991552956465237, 0.39545159194282004, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.6566601689408706, 0.48050682261208577, 0.5, 0.022727272727272728, 0.0924, 0.49, 3.0, 14114
Success, 0.9697205977907732, 0.60227420402859, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.3, 2.56, 17104
Success, 0.9962313190383366, 0.6235867446393762, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.44, 2.94, 18453
Success, 0.757504873294347, 0.4382716049382716, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.29, 2.68, 13149
Success, 0.8514619883040936, 0.5878492527615334, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.58, 2.77, 16620
Success, 0.92956465237167, 0.5482781026640676, 0.7954545454545454, 0.0, 0.0924, 0.61, 2.99, 17547
Success, 0.9335932423651722, 0.4751137102014295, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.38, 2.69, 15111
Implementation failed, 0.6706952566601689, 0.2729044834307992, 0.2727272727272727, 0.06818181818181818, 0.0924, 0.34, 3.74, 8251
Success, 0.7129304743339832, 0.5241065627030539, 0.7045454545454546, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.9020142949967511, 0.4674463937621832, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.26, 2.65, 14734
Success, 0.7176088369070825, 0.4821962313190383, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.35, 12232
Success, 0.6116959064327485, 0.3631578947368421, 0.9090909090909091, 0.0, 0.0924, 0.44, 2.95, 11273
Success, 0.660688758934373, 0.4759584145549058, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.27, 11885
Success, 0.8771929824561403, 0.46848602988953864, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.27, 2.62, 14540
Success, 0.7043534762833008, 0.3961013645224172, 0.8409090909090909, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.655230669265757, 0.4634827810266407, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.5, 2.79, 13647
Implementation failed, 0.6482131254061079, 0.14684860298895386, 0.1590909090909091, 0.0, 0.0924, 0.39, 4.33, 5229
Implementation failed, 0.7698505523066926, 0.4847953216374269, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.54, 2.92, 14894
Success, 0.7404808317089019, 0.4663417803768681, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.46, 2.64, 13528
Success, 0.6346978557504873, 0.4254710851202079, 0.5681818181818182, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.8424951267056531, 0.5856400259909031, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.61, 2.76, 16537
Success, 0.9599740090968161, 0.5957764782326186, 0.75, 0.2727272727272727, 0.0924, 0.37, 2.82, 17540
Success, 0.8599090318388564, 0.46718648473034435, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.34, 2.6, 14381
Success, 0.6519818063677713, 0.47485380116959064, 0.5227272727272727, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.7147498375568551, 0.4586094866796621, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.36, 2.63, 12918
Success, 0.7308641975308642, 0.2823261858349578, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.49, 4.64, 8472
Success, 0.9216374269005848, 0.5673814165042235, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.38, 2.68, 16781
Success, 0.8643274853801169, 0.544314489928525, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.17, 2.53, 15076
Success, 0.6450942170240416, 0.362053281351527, 0.7045454545454546, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.6313190383365822, 0.39116309291747886, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.03, 12059
Success, 0.6700454840805719, 0.5011046133853151, 0.4318181818181818, 0.0, 0.0924, 0.46, 3.94, 11801
Implementation failed, 0.6457439896036388, 0.17128005198180637, 0.25, 0.0, 0.0924, 0.32, 4.08, 5802
Success, 0.7720597790773229, 0.4428849902534113, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.32, 2.69, 13335
Success, 0.7615334632878492, 0.46413255360623784, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.28, 2.62, 13572
Success, 0.865237166991553, 0.5130604288499026, 0.75, 0.4090909090909091, 0.0924, 0.32, 2.59, 15009
Success, 0.7698505523066926, 0.490448343079922, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.42, 2.58, 13749
Success, 0.9798570500324886, 0.6068226120857699, 0.7045454545454546, 0.6363636363636364, 0.0924, 0.25, 2.56, 17028
Success, 0.8005198180636777, 0.5090318388564002, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.67, 14858
Success, 0.6354775828460039, 0.2503573749187784, 0.1590909090909091, 0.0, 0.0924, 0.52, 4.26, 7709
Success, 0.8024691358024691, 0.44535412605588043, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.35, 2.73, 13630
Success, 0.7815464587394412, 0.26946068875893436, 0.1590909090909091, 0.0, 0.0924, 0.39, 3.92, 8872
Implementation failed, 0.7833658219623132, 0.27283950617283953, 0.2727272727272727, 0.06818181818181818, 0.0924, 0.29, 3.33, 9112
Success, 0.7287849252761534, 0.4005198180636777, 0.9545454545454546, 0.0, 0.0924, 0.55, 2.77, 12859
Success, 0.952046783625731, 0.5936972059779078, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.77, 17579
Success, 0.6274204028589994, 0.25588044184535413, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.46, 4.4, 7712
Success, 0.7415204678362574, 0.46660168940870694, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.39, 2.64, 13240
Success, 0.7958414554905783, 0.5222222222222223, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.46, 2.75, 14843
Success, 0.7889538661468486, 0.4437296946068876, 0.9772727272727273, 0.06818181818181818, 0.0924, 0.33, 2.72, 13474
Success, 0.7337231968810917, 0.310916179337232, 0.25, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.9211176088369071, 0.5914230019493177, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.44, 2.8, 17500
Implementation failed, 0.9966211825860949, 0.606367771280052, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.52, 2.95, 18327
Success, 0.7341130604288499, 0.4723196881091618, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.42, 2.54, 13303
Success, 0.8749837556855101, 0.49096816114359976, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.7850552306692657, 0.4230669265756985, 0.9545454545454546, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.8569200779727095, 0.5592592592592592, 0.75, 0.20454545454545456, 0.0924, 0.35, 2.74, 16369
Success, 0.8521117608836907, 0.5307992202729045, 0.75, 0.4090909090909091, 0.0924, 0.5, 2.57, 15478
Success, 0.7542560103963613, 0.44450942170240415, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.48, 2.86, 12951
Success, 0.7753086419753087, 0.44879792072774527, 0.8863636363636364, 0.0, 0.0924, 0.38, 2.67, 14331
Success, 0.7795971410006498, 0.5094217024041585, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.43, 2.91, 14584
Implementation failed, 0.9957115009746589, 0.6468486029889539, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.34, 2.81, 19055
Success, 0.9316439246263808, 0.44905782975958414, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.27, 2.89, 14722
Success, 0.9332033788174139, 0.6260558804418453, 0.75, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.8918778427550358, 0.6258609486679663, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.51, 2.87, 18171
Success, 0.7686809616634178, 0.45419103313840153, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.33, 11942
Success, 0.9228070175438596, 0.47459389213775177, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.28, 2.67, 15017
Success, 0.7576348278102664, 0.4747888239116309, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.44, 2.89, 13817
Success, 0.6991552956465237, 0.41345029239766085, 0.8863636363636364, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.9762183235867447, 0.5992202729044834, 0.9318181818181818, 0.42045454545454547, 0.0924, 0.39, 2.63, 17613
Success, 0.8735542560103964, 0.5073424301494477, 0.7954545454545454, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.9038336582196231, 0.6061728395061728, 0.75, 0.13636363636363635, 0.0924, 0.49, 2.74, 17394
Success, 0.7955815464587395, 0.5693957115009747, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.57, 3.01, 16711
Success, 0.8792722547108512, 0.4686809616634178, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.34, 2.63, 14567
Implementation failed, 0.6476933073424301, 0.4516569200779727, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.37, 2.8, 13334
Success, 0.9585445094217024, 0.6390513320337882, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.45, 2.96, 18934
Success, 0.6349577647823262, 0.4239116309291748, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.28, 2.6, 11783
Success, 0.9425601039636128, 0.5950617283950618, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.37, 2.75, 17534
Success, 0.7043534762833008, 0.4217024041585445, 0.9772727272727273, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.7047433398310591, 0.4350227420402859, 0.8863636363636364, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.8508122157244964, 0.600454840805718, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.38, 2.78, 16889
Success, 0.8742040285899935, 0.4687459389213775, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.32, 2.63, 14532
Success, 0.8784925276153346, 0.5727095516569201, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.36, 2.73, 16742
Success, 0.8675763482781027, 0.5519168291098115, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.3, 2.95, 16069
Success, 0.7637426900584795, 0.4760233918128655, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.56, 3.07, 14591
Success, 0.7087719298245614, 0.4273554256010396, 0.5, 0.0, 0.0924, 0.62, 3.02, 13405
Success, 0.7437296946068875, 0.4532813515269656, 0.75, 0.13636363636363635, 0.0924, 0.37, 2.81, 13365
Success, 0.9597141000649773, 0.6732943469785575, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.46, 2.73, 19549
Success, 0.7276153346328785, 0.45971410006497726, 0.5681818181818182, 0.0, 0.0924, 0.49, 2.99, 13899
Success, 0.7513970110461339, 0.4395711500974659, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.37, 2.67, 13103
Success, 0.6103963612735542, 0.4213125406107862, 0.4318181818181818, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.6230019493177388, 0.36231319038336585, 0.7045454545454546, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.8669265756985055, 0.5830409356725146, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.45, 2.76, 16834
Success, 0.8382066276803118, 0.49831059129304744, 0.8409090909090909, 0.0, 0.0924, 0.52, 3.06, 15775
Implementation failed, 0.8745938921377517, 0.5055880441845354, 0.9772727272727273, 0.0, 0.0924, 0.53, 2.62, 16072
Implementation failed, 0.705003248862898, 0.23983105912930475, 0.4318181818181818, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.649772579597141, 0.47218973359324234, 0.4318181818181818, 0.022727272727272728, 0.0924, 0.45, 3.0, 13919
Success, 0.8996751137102015, 0.46751137102014295, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.26, 2.66, 14728
Success, 0.8487329434697856, 0.5461338531513971, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.55, 3.05, 16881
Timing violation, 0.9875243664717349, 0.6437296946068876, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.34, 2.81, 18919
Success, 0.7894736842105263, 0.5092917478882392, 0.7045454545454546, 0.0, 0.0924, 0.56, 2.99, 15878
Success, 0.8829109811565952, 0.4681611435997401, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.21, 2.63, 14591
Success, 0.8271604938271605, 0.501819363222872, 0.8863636363636364, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.8059779077322937, 0.5005198180636777, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.36, 2.6, 14171
Success, 0.7478882391163093, 0.450682261208577, 0.8863636363636364, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.9164392462638077, 0.6377517868745939, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.49, 2.87, 18434
Success, 0.9763482781026641, 0.6037686809616635, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.41, 2.95, 18138
Success, 0.7105912930474334, 0.39974009096816115, 0.8409090909090909, 0.0, 0.0924, 0.51, 2.83, 12983
Implementation failed, 0.999090318388564, 0.6172189733593242, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.5, 2.7, 18926
Success, 0.8001299545159194, 0.5064977257959714, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.4, 2.67, 14443
Success, 0.7686809616634178, 0.45938921377517866, 0.9318181818181818, 0.3409090909090909, 0.0924, 0.35, 2.79, 12987
Success, 0.9116309291747888, 0.4715399610136452, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.19, 2.66, 14893
Success, 0.8492527615334633, 0.5847303443794671, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.44, 2.75, 16844
Success, 0.7107212475633529, 0.397270955165692, 0.8863636363636364, 0.0, 0.0924, 0.6, 2.79, 12602
Success, 0.7867446393762183, 0.5241715399610136, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.53, 2.94, 15889
Success, 0.6067576348278103, 0.4944769330734243, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.0, 12180
Success, 0.762053281351527, 0.47439896036387263, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.47, 2.8, 14637
Success, 0.8834307992202729, 0.5966211825860949, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.62, 16954
Success, 0.7764782326185835, 0.4786224821312541, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.47, 3.07, 14737
Success, 0.742040285899935, 0.40571799870045483, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.62, 13229
Success, 0.7472384665367121, 0.46088369070825214, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.39, 2.63, 13351
Success, 0.752046783625731, 0.3473684210526316, 0.1590909090909091, 0.0, 0.0924, 0.31, 3.78, 10531
Implementation failed, 0.6905782975958414, 0.17537361923326836, 0.25, 0.0, 0.0924, 0.37, 4.13, 6044
Success, 0.8739441195581547, 0.47121507472384666, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.27, 2.63, 14556
Success, 0.8992852501624431, 0.4675763482781027, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.31, 2.66, 14723
Success, 0.900454840805718, 0.5660168940870696, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.35, 2.9, 16776
Success, 0.9789473684210527, 0.5951916829109811, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.26, 2.76, 17285
Success, 0.7291747888239116, 0.455685510071475, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.35, 2.62, 13119
Success, 0.7608836907082521, 0.4394411955815465, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.42, 2.68, 13157
Success, 0.7468486029889538, 0.5009746588693957, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.51, 2.9, 14218
Success, 0.8323586744639376, 0.5371020142949967, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.31, 2.74, 15419
Success, 0.9278752436647173, 0.642949967511371, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.36, 2.87, 18604
Success, 0.725666016894087, 0.4834307992202729, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.52, 2.83, 14439
Success, 0.9536062378167641, 0.6266406757634828, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.48, 2.81, 18535
Success, 0.7445094217024042, 0.4814165042235218, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.9820662768031189, 0.59090318388564, 0.6590909090909091, 0.7727272727272727, 0.0924, 0.21, 2.5, 16398
Success, 0.713190383365822, 0.4258609486679662, 0.9772727272727273, 0.0, 0.0924, 0.41, 2.94, 13381
Implementation failed, 0.6302794022092267, 0.23762183235867446, 0.4318181818181818, 0.0, 0.0924, 0.37, 3.35, 7588
Success, 0.8445743989603639, 0.5593892137751787, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.48, 2.79, 16141
Success, 0.7915529564652372, 0.2682261208576998, 0.1590909090909091, 0.0, 0.0924, 0.32, 4.64, 8489
Success, 0.7550357374918778, 0.48589993502274204, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.44, 2.65, 13853
Success, 0.7533463287849252, 0.46062378167641327, 0.8863636363636364, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.8762833008447044, 0.5969460688758934, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.43, 2.64, 17098
Implementation failed, 0.7407407407407407, 0.4700454840805718, 0.9772727272727273, 0.13636363636363635, 0.0924, 0.5, 2.53, 14187
Implementation failed, 0.792722547108512, 0.3183235867446394, 0.25, 0.0, 0.0924, 0.45, 3.68, 10187
Success, 0.6670565302144249, 0.30214424951267055, 0.25, 0.0, 0.0924, 0.39, 4.11, 8034
Success, 0.8101364522417154, 0.4912930474333983, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.42, 2.58, 14451
Success, 0.6769330734243015, 0.42917478882391163, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.34, 2.59, 12119
Implementation failed, 0.9747888239116309, 0.5041585445094217, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.22, 2.78, 15219
Success, 0.8236517218973359, 0.5241065627030539, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.41, 2.61, 14786
Success, 0.7624431448992852, 0.4764132553606238, 0.6136363636363636, 0.0, 0.0924, 0.58, 3.08, 14925
Success, 0.8739441195581547, 0.4712800519818064, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.9, 15415
