label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9349461337413144, 0.4470970723699938, 0.8409090909090909, 0.8322368421052632, 0.0924, 0.3, 2.28, 56966
Implementation failed, 0.8314209217823676, 0.18375380496278707, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.37, 8.82, 19719
Success, 0.8428953910881621, 0.3286053516502781, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.27, 2.7, 41578
Success, 0.6394466755912539, 0.34658230672382745, 0.6045454545454545, 0.2730263157894737, 0.0924, 0.52, 2.7, 44184
Success, 0.7431950022311468, 0.415047731365643, 0.5772727272727273, 0.6842105263157895, 0.0924, 0.17, 1.97, 54340
Implementation failed, 0.8574934659272009, 0.19643967042249033, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.31, 9.5, 20464
Success, 0.9262765347102696, 0.364670820915741, 0.19545454545454546, 0.9506578947368421, 0.0924, 0.06, 2.7, 46508
Success, 0.7496015809268821, 0.42912011729644445, 0.5954545454545455, 0.8322368421052632, 0.0924, 0.28, 2.01, 55734
Success, 0.6483393893032448, 0.3596506605893509, 0.6045454545454545, 0.5657894736842105, 0.0924, 0.3, 2.46, 42689
Success, 0.6141709695926564, 0.33469329210958293, 0.20454545454545456, 0.8322368421052632, 0.0924, 0.1, 2.28, 37919
Success, 0.8857652833556448, 0.2275487274291998, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.5, 4.73, 30236
Success, 0.6736469688276917, 0.4048002294930435, 0.5227272727272727, 0.8026315789473685, 0.0924, 0.17, 2.0, 51367
Success, 0.6713520749665328, 0.37648015044543964, 0.6590909090909091, 0.3256578947368421, 0.0924, 0.31, 2.58, 46893
Implementation failed, 0.6815197297125007, 0.42720767526734343, 0.5590909090909091, 0.9407894736842105, 0.0924, 0.1, 1.95, 53060
Success, 0.6115892139988526, 0.28576665019841585, 0.8272727272727273, 0.0, 0.0924, 0.59, 2.53, 41296
Success, 0.6130872697137757, 0.32521076704862384, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.35, 2.52, 40088
Success, 0.6145534519028495, 0.3611487401788133, 0.5545454545454546, 0.6118421052631579, 0.0924, 0.22, 2.09, 45795
Success, 0.8668005354752343, 0.3412752800930722, 0.18636363636363637, 0.7927631578947368, 0.0924, 0.32, 2.64, 43923
Success, 0.7347166443551986, 0.3570848008669737, 0.5136363636363637, 0.8322368421052632, 0.0924, 0.15, 2.2, 44101
Success, 0.7924714731943647, 0.31383173697547295, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.12, 2.7, 39871
Timing violation, 0.6433989927965832, 0.400656605096658, 0.6136363636363636, 0.9210526315789473, 0.0924, 0.08, 1.91, 49498
Success, 0.8640275387263339, 0.28708942260187736, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.25, 3.76, 37313
Success, 0.8213807611397973, 0.3069310086538002, 0.19545454545454546, 0.8717105263157895, 0.0924, 0.11, 2.67, 39306
Success, 0.6980620896283547, 0.36653545189411446, 0.95, 0.4769736842105263, 0.0924, 0.3, 2.47, 47798
Success, 0.7675145024542614, 0.38102220026455447, 0.40454545454545454, 0.7532894736842105, 0.0924, 0.12, 2.26, 47808
Success, 0.6327532351628737, 0.37423303106124595, 0.5545454545454546, 0.6513157894736842, 0.0924, 0.29, 2.07, 47258
Success, 0.8114999681264742, 0.39001067780132914, 0.8409090909090909, 0.4375, 0.0924, 0.29, 2.42, 51830
Success, 0.6238605214508829, 0.37150780116977705, 0.4954545454545455, 0.6513157894736842, 0.0924, 0.14, 2.07, 46902
Success, 0.8174921909861669, 0.4093900903628859, 0.40454545454545454, 0.7532894736842105, 0.0924, 0.31, 2.26, 51971
Success, 0.8670873972078791, 0.2306564457264889, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.56, 4.88, 30506
Success, 0.660387582074329, 0.22887149983266133, 0.05454545454545454, 0.7927631578947368, 0.0924, 0.16, 2.65, 29249
Timing violation, 0.6516223624657359, 0.41119097327362264, 0.5863636363636363, 0.9210526315789473, 0.0924, 0.09, 1.92, 50528
Success, 0.6460444954420858, 0.3378806954914179, 0.95, 0.27960526315789475, 0.0924, 0.27, 2.54, 45655
Success, 0.6952572193536048, 0.3750458189236139, 0.6045454545454545, 0.40789473684210525, 0.0924, 0.42, 2.6, 47249
Timing violation, 0.6561165296105055, 0.40932634229524917, 0.55, 0.9210526315789473, 0.0924, 0.05, 1.94, 50452
Implementation failed, 0.7378402498884427, 0.45248378408529494, 0.6136363636363636, 0.9703947368421053, 0.0924, 0.14, 1.97, 56712
Implementation failed, 0.9978963472939376, 0.479544838797074, 0.031818181818181815, 0.0, 0.0924, 0.47, 3.3, 65273
Success, 0.657933320583923, 0.3552839179562369, 0.6045454545454545, 0.3125, 0.0924, 0.39, 2.69, 45313
Success, 0.6261872888378912, 0.277033164932188, 0.9136363636363637, 0.15789473684210525, 0.0924, 0.4, 2.63, 39318
Success, 0.7557212978899726, 0.41640237780292283, 0.5954545454545455, 0.6842105263157895, 0.0924, 0.13, 2.01, 55299
Timing violation, 0.7116402116402116, 0.44198128994214864, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.17, 1.98, 55305
Implementation failed, 0.8323133805061516, 0.3290993991744625, 0.22272727272727272, 0.7927631578947368, 0.0924, 0.12, 2.68, 42503
Success, 0.7183017785427424, 0.39149282037388244, 0.36818181818181817, 0.8421052631578947, 0.0924, 0.04, 2.3, 45869
Success, 0.640498501944285, 0.3507099941033037, 0.30454545454545456, 0.8717105263157895, 0.0924, 0.34, 2.27, 40198
Success, 0.7390195703448715, 0.40113471560393327, 0.5954545454545455, 0.6842105263157895, 0.0924, 0.19, 1.99, 53302
Timing violation, 0.6008159622617454, 0.35075780515403127, 0.4772727272727273, 0.7105263157894737, 0.0924, 0.27, 2.0, 44571
Success, 0.8517562312743036, 0.33816756179578306, 0.15, 0.7927631578947368, 0.0924, 0.17, 2.72, 43283
Success, 0.8127430356346019, 0.31827816469313275, 0.20454545454545456, 0.7138157894736842, 0.0924, 0.16, 2.73, 40968
Timing violation, 0.7065404475043029, 0.38562799815130605, 0.5818181818181818, 0.9671052631578947, 0.0924, 0.19, 2.0, 51172
Success, 0.633071970421368, 0.3645273877635584, 0.5227272727272727, 0.7105263157894737, 0.0924, 0.18, 2.05, 46847
Success, 0.6967871485943775, 0.376241095191802, 0.5954545454545455, 0.6842105263157895, 0.0924, 0.22, 1.93, 50165
Success, 0.794638872952126, 0.3329083462157553, 0.1318181818181818, 0.7927631578947368, 0.0924, 0.03, 2.69, 41826
Implementation failed, 0.9252884554089373, 0.35573015442969386, 0.1318181818181818, 0.9506578947368421, 0.0924, 0.19, 2.66, 45111
Success, 0.6693121693121693, 0.3477935200089247, 0.95, 0.3026315789473684, 0.0924, 0.33, 2.47, 46777
Success, 0.8205839229935615, 0.48305098251709244, 0.8227272727272728, 0.006578947368421052, 0.0924, 0.52, 2.88, 64540
Success, 0.8025753808886339, 0.25354200200806415, 0.07727272727272727, 0.17763157894736842, 0.0924, 0.35, 3.79, 32179
Success, 0.8188946261235418, 0.2037069501330741, 0.11818181818181818, 0.06907894736842106, 0.0924, 0.53, 5.26, 27486
Success, 0.83687129470262, 0.3226130332924283, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.25, 2.72, 41342
Success, 0.669885892777459, 0.3868710854702217, 0.5954545454545455, 0.8026315789473685, 0.0924, 0.25, 2.0, 49665
Success, 0.8123924268502581, 0.39885572218592125, 0.8409090909090909, 0.35855263157894735, 0.0924, 0.49, 2.4, 53252
Success, 0.7398164084911073, 0.41748609495274674, 0.5136363636363637, 0.6842105263157895, 0.0924, 0.08, 1.99, 54811
Success, 0.7097915471409447, 0.38224935056656095, 0.6590909090909091, 0.4473684210526316, 0.0924, 0.29, 2.52, 47285
Success, 0.6445464397271626, 0.35960284953862337, 0.6590909090909091, 0.4473684210526316, 0.0924, 0.47, 2.46, 43437
Timing violation, 0.6408491107286288, 0.34918004048002294, 0.4954545454545455, 0.9671052631578947, 0.0924, 0.47, 1.92, 46233
Success, 0.9568751195257219, 0.23355698280395876, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.42, 5.24, 31106
Timing violation, 0.6714476955440811, 0.41079254785089325, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.14, 1.92, 51296
Implementation failed, 0.872123414292089, 0.19248729022901492, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.38, 9.36, 20232
Implementation failed, 0.9721106648817492, 0.2085836773072816, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.37, 9.48, 22359
Success, 0.6815197297125007, 0.3718265415079605, 0.6045454545454545, 0.4309210526315789, 0.0924, 0.31, 2.49, 46663
Success, 0.9590425192834832, 0.372320589032145, 0.1318181818181818, 0.9506578947368421, 0.0924, 0.03, 2.71, 47731
Timing violation, 0.6568814942308918, 0.37117312381468437, 0.5136363636363637, 0.8092105263157895, 0.0924, 0.17, 2.02, 48526
Success, 0.6705233632944476, 0.33150588872774794, 0.39545454545454545, 0.7138157894736842, 0.0924, 0.24, 2.31, 40827
Success, 0.677376171352075, 0.35198495545603775, 0.6227272727272727, 0.18421052631578946, 0.0924, 0.45, 2.59, 48050
Success, 0.9870274749792822, 0.2802046312971138, 0.07727272727272727, 0.1875, 0.0924, 0.36, 4.1, 37241
Success, 0.8741951934723019, 0.43312030854064737, 0.95, 0.7532894736842105, 0.0924, 0.24, 2.31, 56275
Implementation failed, 0.6461082424937846, 0.3959551851084514, 0.55, 0.9703947368421053, 0.0924, 0.28, 1.86, 49263
Implementation failed, 0.8636131828902913, 0.335426394887405, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.05, 2.71, 43002
Success, 0.9556639255434436, 0.3455304636078219, 0.031818181818181815, 0.0, 0.0924, 0.3, 3.48, 46525
Timing violation, 0.7094728118824505, 0.4218528375858607, 0.5545454545454546, 0.7894736842105263, 0.0924, 0.2, 2.08, 54274
Success, 0.9603493338433098, 0.259088083892457, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.25, 4.38, 35212
Success, 0.6027283738127112, 0.31195116898019026, 0.30454545454545456, 0.7927631578947368, 0.0924, 0.28, 2.29, 36991
Success, 0.7333779562695225, 0.3529093024367699, 0.6227272727272727, 0.6743421052631579, 0.0924, 0.15, 2.3, 44726
Success, 0.6247211066488175, 0.29289049675681705, 0.40454545454545454, 0.6743421052631579, 0.0924, 0.17, 2.22, 37280
Implementation failed, 0.9184675208771594, 0.2019857523068832, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.39, 9.83, 20636
Success, 0.8140498501944285, 0.5069883819146732, 0.6409090909090909, 0.009868421052631578, 0.0924, 0.5, 2.92, 67352
Success, 0.9036144578313253, 0.23436977066632667, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.65, 4.97, 31529
Success, 0.7451074137821125, 0.2912808580489904, 0.1318181818181818, 0.7138157894736842, 0.0924, 0.24, 2.73, 36933
Success, 0.6188882514183719, 0.316843833171307, 0.6227272727272727, 0.34210526315789475, 0.0924, 0.32, 2.44, 41433
Timing violation, 0.9886848983234525, 0.4832262897030934, 0.8409090909090909, 0.8322368421052632, 0.0924, 0.25, 2.28, 61575
Success, 0.6016128004079812, 0.3512359156613065, 0.1409090909090909, 0.8717105263157895, 0.0924, 0.37, 2.27, 38847
Success, 0.9964620386307134, 0.26743908075286466, 0.031818181818181815, 0.0, 0.0924, 0.48, 3.73, 40558
Success, 0.9398546567221266, 0.3524471289464038, 0.33181818181818185, 0.8717105263157895, 0.0924, 0.1, 2.67, 47223
Timing violation, 0.6714158220182317, 0.3811496963998279, 0.5545454545454546, 0.8092105263157895, 0.0924, 0.06, 2.02, 49476
Success, 0.8683304647160068, 0.45404561174239405, 0.40454545454545454, 0.8717105263157895, 0.0924, 0.16, 2.24, 55739
Success, 0.9125390450691655, 0.24002741166908378, 0.15, 0.16776315789473684, 0.0924, 0.53, 4.91, 31309
Success, 0.6262191623637406, 0.3635074186813712, 0.5136363636363637, 0.8026315789473685, 0.0924, 0.23, 1.95, 46257
Success, 0.9508510231401798, 0.34973783607184405, 0.031818181818181815, 0.0, 0.0924, 0.39, 3.55, 47290
Implementation failed, 0.8177471791929624, 0.30455639313433314, 0.1318181818181818, 0.8717105263157895, 0.0924, 0.03, 2.67, 39088
Timing violation, 0.6343469114553452, 0.3645911358311951, 0.5545454545454546, 0.7894736842105263, 0.0924, 0.22, 2.0, 46948
Success, 0.998438197233378, 0.2579724927088148, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.12, 5.05, 34410
Success, 0.6223305922101103, 0.28570290213077915, 0.8409090909090909, 0.18421052631578946, 0.0924, 0.38, 2.47, 40212
Success, 0.6730413718365525, 0.381978421279105, 0.5681818181818182, 0.8322368421052632, 0.0924, 0.29, 1.92, 49486
Timing violation, 0.6729776247848537, 0.40392369356303887, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.3, 1.92, 51092
Timing violation, 0.6899662140625996, 0.43919231198304304, 0.6318181818181818, 0.9210526315789473, 0.0924, 0.03, 1.96, 54302
Success, 0.7571237330273475, 0.4271758012335251, 0.6045454545454545, 0.6052631578947368, 0.0924, 0.39, 2.49, 51597
Success, 0.7165487346210238, 0.4060114427781408, 0.6136363636363636, 0.8322368421052632, 0.0924, 0.26, 1.97, 52948
Success, 0.6812328679798559, 0.3433152182574466, 0.6954545454545454, 0.15789473684210525, 0.0924, 0.44, 2.73, 47156
Success, 0.7958819404602537, 0.41391620316509153, 0.95, 0.4769736842105263, 0.0924, 0.15, 2.5, 54983
Success, 0.6712564543889845, 0.28976684144261877, 0.8409090909090909, 0.3026315789473684, 0.0924, 0.38, 2.44, 41280
Success, 0.9026901255816918, 0.3455304636078219, 0.18636363636363637, 0.8717105263157895, 0.0924, 0.1, 2.65, 44506
Timing violation, 0.7158475170523363, 0.41963759223548536, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.16, 2.07, 54508
Success, 0.6641805316504111, 0.3655314198288364, 0.31363636363636366, 0.8421052631578947, 0.0924, 0.29, 2.25, 42007
Success, 0.6367055523682029, 0.3824565317863802, 0.45, 0.7105263157894737, 0.0924, 0.18, 2.05, 48549
Implementation failed, 0.7142538407598649, 0.35802508486461504, 0.40454545454545454, 0.8717105263157895, 0.0924, 0.03, 2.18, 43319
Success, 0.8865621215018805, 0.4425072115001514, 0.95, 0.6743421052631579, 0.0924, 0.31, 2.4, 58669
Success, 0.6074137821125772, 0.35845538432116275, 0.4954545454545455, 0.6710526315789473, 0.0924, 0.17, 2.03, 45458
Success, 0.6304264677758654, 0.3060225986899772, 0.39545454545454545, 0.7138157894736842, 0.0924, 0.22, 2.26, 37784
Success, 0.6116529610505514, 0.24420291009928763, 0.4909090909090909, 0.9506578947368421, 0.0924, 0.28, 3.02, 27231
Timing violation, 0.6641805316504111, 0.38341275280093073, 0.5545454545454546, 0.7894736842105263, 0.0924, 0.18, 2.04, 49387
Success, 0.9495442085803532, 0.21041643425183673, 0.12272727272727273, 0.09868421052631579, 0.0924, 0.33, 4.43, 30492
Timing violation, 0.7162299993625295, 0.4070951599279647, 0.4727272727272727, 0.9671052631578947, 0.0924, 0.12, 2.01, 53444
Timing violation, 0.6273984828201695, 0.39308652206479994, 0.55, 0.9210526315789473, 0.0924, 0.03, 1.9, 48311
Success, 0.6843245999872506, 0.3671888695873906, 0.6136363636363636, 0.5657894736842105, 0.0924, 0.3, 2.03, 49098
Success, 0.8560591572639765, 0.3881301098060465, 0.8409090909090909, 0.7138157894736842, 0.0924, 0.26, 2.29, 51619
Success, 0.8821954484605087, 0.24746999856566848, 0.11818181818181818, 0.06907894736842106, 0.0924, 0.31, 5.04, 33609
Success, 0.69497035762096, 0.4244027602913287, 0.5545454545454546, 0.6710526315789473, 0.0924, -1, 2.12, 53873
Success, 0.9252247083572385, 0.34969002502111657, 0.36818181818181817, 0.8717105263157895, 0.0924, 0.28, 2.66, 45780
Success, 0.9874418308153248, 0.23056082362503386, 0.07727272727272727, 0.21710526315789475, 0.0924, 0.18, 4.05, 32820
Success, 0.7292025243832473, 0.3763685913270754, 0.95, 0.4375, 0.0924, 0.4, 2.38, 49639
Success, 0.6631924523490789, 0.33819943582960144, 0.6227272727272727, 0.4375, 0.0924, 0.27, 2.47, 43530
Timing violation, 0.6346656467138395, 0.39649704368336336, 0.5136363636363637, 0.8881578947368421, 0.0924, 0.25, 1.94, 49267
Timing violation, 0.6671447695544082, 0.38282308317529123, 0.4590909090909091, 0.8092105263157895, 0.0924, 0.05, 2.04, 49795
Success, 0.7372346528973035, 0.25599630261207706, 0.05454545454545454, 0.9111842105263158, 0.0924, 0.1, 2.63, 32762
Success, 0.6175814368585453, 0.37487051173761293, 0.4409090909090909, 0.6710526315789473, 0.0924, 0.17, 2.06, 47222
Success, 0.7578249505960349, 0.44056289543723204, 0.9090909090909091, 0.009868421052631578, 0.0924, 0.44, 2.83, 58555
Success, 0.6597819850831899, 0.40554926928777474, 0.4590909090909091, 0.6710526315789473, 0.0924, 0.12, 2.1, 51303
Timing violation, 0.6474788041053101, 0.3852136357116675, 0.4954545454545455, 0.7894736842105263, 0.0924, 0.28, 2.01, 49073
Success, 0.7560400331484669, 0.3638420960364639, 0.6227272727272727, 0.7138157894736842, 0.0924, 0.29, 2.26, 45858
Success, 0.6745713010773252, 0.381436562704193, 0.5318181818181819, 0.8322368421052632, 0.0924, 0.14, 1.93, 49407
Timing violation, 0.6364186906355581, 0.3617384098044528, 0.5136363636363637, 0.8092105263157895, 0.0924, 0.23, 1.99, 47172
Success, 0.9734812264932747, 0.38028909748673245, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.25, 2.72, 48773
Success, 0.6735513482501434, 0.35864662852407286, 0.36818181818181817, 0.881578947368421, 0.0924, 0.37, 2.23, 41289
Success, 0.7576655829667878, 0.4169282993609256, 0.5772727272727273, 0.6842105263157895, 0.0924, 0.27, 2.01, 55135
Success, 0.6728820042073054, 0.40385994549540216, 0.5818181818181818, 0.6710526315789473, 0.0924, 0.22, 2.12, 51559
Success, 0.602569006183464, 0.35502892568569017, 0.5136363636363637, 0.6513157894736842, 0.0924, 0.18, 2.04, 45114
Success, 0.747880410531013, 0.42878543994135176, 0.5954545454545455, 0.8519736842105263, 0.0924, 0.11, 2.0, 55803
Timing violation, 0.6493593421304265, 0.4028240393963058, 0.55, 0.9407894736842105, 0.0924, 0.13, 1.91, 50064
Success, 0.6068081851214381, 0.3116005546081884, 0.31363636363636366, 0.7236842105263158, 0.0924, 0.13, 2.27, 36986
Success, 0.7000701217568688, 0.3659617192853842, 0.6045454545454545, 0.6414473684210527, 0.0924, 0.28, 2.48, 44466
Success, 0.7909734174794416, 0.30621384289288733, 0.19545454545454546, 0.7927631578947368, 0.0924, 0.19, 2.7, 39050
Timing violation, 0.6233186715114426, 0.3421518160230768, 0.4681818181818182, 0.9671052631578947, 0.0924, 0.35, 1.9, 45125
Success, 0.6074775291642761, 0.3626468197682758, 0.4590909090909091, 0.6052631578947368, 0.0924, 0.4, 2.42, 41158
Success, 0.6345381526104418, 0.3166366519514877, 0.6227272727272727, 0.4375, 0.0924, 0.28, 2.39, 40245
Success, 0.8405686237011538, 0.2715508311154318, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.38, 3.8, 35021
Success, 0.8075157773952955, 0.4243868232744195, 0.6045454545454545, 0.7236842105263158, 0.0924, 0.14, 2.39, 52450
Implementation failed, 0.8478357875948237, 0.18552281383970548, 0.05454545454545454, 0.02631578947368421, 0.0924, 0.41, 10.08, 18520
Success, 0.6728820042073054, 0.38111782236600955, 0.5318181818181819, 0.8519736842105263, 0.0924, 0.06, 1.92, 49477
Success, 0.66424427870211, 0.35241525491258546, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.22, 2.55, 43809
Success, 0.8635494358385924, 0.43031539356463255, 0.8409090909090909, 0.555921052631579, 0.0924, 0.28, 2.4, 55447
Success, 0.670555236820297, 0.34428737628890627, 0.39545454545454545, 0.631578947368421, 0.0924, 0.51, 2.43, 42461
Success, 0.912794033275961, 0.43296093837155564, 0.8409090909090909, 0.8717105263157895, 0.0924, 0.32, 2.23, 54670
Success, 0.6140753490151081, 0.35802508486461504, 0.4772727272727273, 0.7105263157894737, 0.0924, 0.3, 2.02, 45515
Success, 0.8277554663096832, 0.32189586753151544, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.11, 2.68, 40626
Success, 0.9285714285714286, 0.35616045388624157, 0.2590909090909091, 0.9506578947368421, 0.0924, 0.2, 2.67, 46123
Success, 0.7159112641040352, 0.3838589892743876, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.18, 2.58, 48175
Success, 0.6508892713711991, 0.38701451862240427, 0.22272727272727272, 0.631578947368421, 0.0924, 0.27, 2.53, 46182
Success, 0.8429910116657104, 0.44751143480963235, 0.6227272727272727, 0.555921052631579, 0.0924, 0.36, 2.49, 57506
Success, 0.8482820169567158, 0.3345339219404912, 0.1409090909090909, 0.8717105263157895, 0.0924, 0.12, 2.7, 42314
Timing violation, 0.6588576528335565, 0.38537300588075923, 0.4727272727272727, 0.7894736842105263, 0.0924, 0.28, 2.05, 49589
Timing violation, 0.6721489131127686, 0.4064417422346885, 0.5590909090909091, 0.9407894736842105, 0.0924, 0.15, 1.93, 51183
Success, 0.7785746159240136, 0.3014964858877715, 0.22272727272727272, 0.7138157894736842, 0.0924, 0.1, 2.75, 38754
Timing violation, 0.66535985210684, 0.41055349259725565, 0.55, 0.9407894736842105, 0.0924, -1, 1.93, 51120
Timing violation, 0.6890737553388155, 0.3767351427159864, 0.5818181818181818, 0.9671052631578947, 0.0924, 0.19, 1.98, 49916
Success, 0.6961496780773889, 0.3580091478477059, 0.95, 0.3815789473684211, 0.0924, 0.38, 2.48, 48138
Success, 0.6237011538216357, 0.37316525092833125, 0.5136363636363637, 0.6118421052631579, 0.0924, 0.14, 2.13, 47658
Implementation failed, 0.9648116274622299, 0.21046424530256427, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.27, 9.96, 21479
Timing violation, 0.6679097341747944, 0.36291774905573176, 0.5545454545454546, 0.9671052631578947, 0.0924, 0.29, 1.94, 48076
Success, 0.7929177025562568, 0.40935821632906755, 0.6227272727272727, 0.8717105263157895, 0.0924, 0.62, 2.24, 48935
Timing violation, 0.6576145853254287, 0.38752450316349785, 0.4318181818181818, 0.8092105263157895, 0.0924, 0.17, 2.02, 50035
Success, 0.6796073181615351, 0.37184247852486974, 0.20454545454545456, 0.8717105263157895, 0.0924, 0.05, 2.31, 42724
Success, 0.8367756741250717, 0.4053580250848646, 0.8409090909090909, 0.5953947368421053, 0.0924, 0.3, 2.41, 52368
Success, 0.8136673678842353, 0.22531754506191531, 0.031818181818181815, 0.003289473684210526, 0.0924, 0.44, 4.63, 31088
Timing violation, 0.6716708102250271, 0.3642883325099208, 0.5818181818181818, 0.9671052631578947, 0.0924, 0.21, 1.95, 48508
Success, 0.685248932236884, 0.3806078378249159, 0.6590909090909091, 0.3519736842105263, 0.0924, 0.44, 2.54, 47649
Success, 0.8932555619302607, 0.3692447447686742, 0.36818181818181817, 0.7138157894736842, 0.0924, 0.19, 2.74, 48666
Success, 0.717090584560464, 0.3841936666294803, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.34, 2.63, 48236
Success, 0.6773442978262255, 0.38301432737820135, 0.5409090909090909, 0.8322368421052632, 0.0924, 0.16, 1.93, 49600
Timing violation, 0.9808121374386435, 0.4671777136755542, 0.8409090909090909, 0.7138157894736842, 0.0924, 0.31, 2.32, 61401
Success, 0.74246191113661, 0.446937702200902, 0.9772727272727273, 0.009868421052631578, 0.0924, 0.62, 2.92, 57620
Success, 0.8443934468030854, 0.33319521252012047, 0.1318181818181818, 0.8717105263157895, 0.0924, -1, 2.7, 42100
Success, 0.6789698476445465, 0.36081406282372064, 0.6045454545454545, 0.4868421052631579, 0.0924, 0.32, 2.53, 44675
Success, 0.6497418244406197, 0.37979504996254804, 0.5227272727272727, 0.7105263157894737, 0.0924, 0.2, 2.07, 48844
Success, 0.6233186715114426, 0.35757884839115817, 0.6590909090909091, 0.39144736842105265, 0.0924, 0.4, 2.46, 43259
Timing violation, 0.6555109326193663, 0.37169904537268716, 0.4954545454545455, 0.8092105263157895, 0.0924, 0.16, 2.01, 48304
Success, 0.6604513291260279, 0.36833633480485123, 0.6590909090909091, 0.4868421052631579, 0.0924, 0.35, 2.51, 44364
Timing violation, 0.6131191432396251, 0.38580330533730695, 0.5590909090909091, 0.9210526315789473, 0.0924, 0.02, 1.88, 47381
Success, 0.6316057882322943, 0.3650533093215612, 0.5045454545454545, 0.7105263157894737, 0.0924, 0.35, 2.04, 46625
Success, 0.7282463186077643, 0.3761614101072561, 0.4409090909090909, 0.8322368421052632, 0.0924, 0.21, 2.31, 45529
Success, 0.831229680627271, 0.22648094729628507, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.52, 5.15, 28845
Success, 0.8426404028813668, 0.23889588346853236, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.48, 4.77, 31645
Success, 0.6891693759163638, 0.3718902895755972, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.27, 2.23, 43093
Success, 0.8870720979154714, 0.4746043635552297, 0.6590909090909091, 0.8421052631578947, 0.0924, 0.33, 2.39, 56841
Success, 0.9867087397207879, 0.3739461647568808, 0.33181818181818185, 0.8717105263157895, 0.0924, 0.29, 2.67, 49133
Success, 0.7578568241218844, 0.2979106570832072, 0.16818181818181818, 0.7138157894736842, 0.0924, -1, 2.71, 37686
Success, 0.9095429336393192, 0.23749342598052497, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.49, 4.95, 31224
Implementation failed, 0.9188181296615031, 0.19967488485505283, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.36, 9.17, 20696
Success, 0.8005992222859692, 0.42706424211516086, 0.95, 0.5953947368421053, 0.0924, 0.4, 2.41, 54406
Success, 0.9695289092879454, 0.26256235357865715, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.18, 4.35, 35515
Timing violation, 0.6605788232294256, 0.3891022678375062, 0.4409090909090909, 0.8092105263157895, 0.0924, 0.18, 2.02, 50228
Success, 0.8094919359979601, 0.39440929446826145, 0.8409090909090909, 0.34210526315789475, 0.0924, 0.34, 2.41, 53053
Success, 0.7309236947791165, 0.2766028654756403, 0.1409090909090909, 0.7927631578947368, 0.0924, 0.04, 2.66, 34916
Success, 0.8599158538917575, 0.38690295950404, 0.8409090909090909, 0.7532894736842105, 0.0924, 0.28, 2.25, 50655
Success, 0.8199464524765729, 0.3187881492342263, 0.22272727272727272, 0.7927631578947368, 0.0924, 0.23, 2.71, 41061
Implementation failed, 0.6299164913622745, 0.36444770267901255, 0.55, 0.8026315789473685, 0.0924, 0.12, 1.94, 46382
Success, 0.6804360298336202, 0.3672844916888457, 0.6045454545454545, 0.3684210526315789, 0.0924, 0.43, 2.61, 46366
Success, 0.8770638107987505, 0.30160804500613575, 0.07727272727272727, 0.1875, 0.0924, 0.35, 3.72, 38949
Timing violation, 0.6035252119589469, 0.34887723715874863, 0.4681818181818182, 0.7894736842105263, 0.0924, 0.15, 1.97, 44752
Success, 0.8651749856569134, 0.2101295679474716, 0.031818181818181815, 0.0, 0.0924, 0.42, 3.93, 31185
Success, 0.6740613246637343, 0.403844008478493, 0.5545454545454546, 0.6710526315789473, 0.0924, 0.27, 2.11, 51418
Timing violation, 0.7463504812902403, 0.42408401995314515, 0.5818181818181818, 0.9671052631578947, 0.0924, 0.21, 2.04, 55923
Implementation failed, 0.6387454580225664, 0.2515817489282356, 0.509090909090909, 0.9901315789473685, 0.0924, 0.26, 3.12, 28153
