label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8776541271250086, 0.48996381511572334, 0.5317460317460317, 0.8320610687022901, 0.0924, 0.35, 2.41, 26910
Success, 0.7088823649894176, 0.47760633576841677, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.35, 2.2, 26670
Success, 0.6571311531371612, 0.35546528299310437, 0.5317460317460317, 0.0, 0.0924, 0.53, 2.54, 22563
Timing violation, 0.8900116064723151, 0.5480303133747525, 0.24603174603174602, 0.7786259541984732, 0.0924, 0.48, 2.29, 32509
Implementation failed, 0.929405338977265, 0.6258278145695364, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.42, 2.28, 35735
Implementation failed, 0.8867344848774493, 0.5148835939100157, 0.373015873015873, 0.8320610687022901, 0.0924, 0.39, 2.35, 28172
Implementation failed, 0.9732368403085956, 0.5107871919164334, 0.6904761904761905, 0.732824427480916, 0.0924, 0.47, 2.42, 29667
Implementation failed, 0.9501604424114153, 0.5955144398170273, 0.35714285714285715, 0.732824427480916, 0.0924, 0.51, 2.28, 35393
Success, 0.7584488291117635, 0.44278691882296717, 0.3412698412698413, 0.8320610687022901, 0.0924, 0.32, 2.48, 23607
Implementation failed, 0.9705741790127671, 0.6656653239571243, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.44, 2.25, 37447
Timing violation, 0.8504130538676862, 0.4793814432989691, 0.35714285714285715, 0.7022900763358778, 0.0924, 0.41, 2.58, 26770
Timing violation, 0.8073325595685124, 0.49651805830545503, 0.1984126984126984, 0.732824427480916, 0.0924, 0.38, 2.23, 29268
Success, 0.9056462074144876, 0.5040281286270226, 0.4523809523809524, 0.9236641221374046, 0.0924, 0.37, 2.31, 27768
Success, 0.7141394142145149, 0.4219635420222571, 0.3412698412698413, 0.732824427480916, 0.0924, 0.4, 2.49, 22548
Success, 0.7295009216904486, 0.394210418515737, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.58, 2.62, 24736
Implementation failed, 0.8726701713661501, 0.49621082815593637, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.38, 2.51, 27554
Success, 0.7679388270635625, 0.4616645046767256, 0.3412698412698413, 0.7022900763358778, 0.0924, 0.34, 2.57, 25176
Timing violation, 0.8289752167679388, 0.4944698573086639, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.42, 2.19, 29496
Timing violation, 0.839352768485014, 0.5004437768826381, 0.4126984126984127, 0.7786259541984732, 0.0924, 0.31, 2.18, 29777
Implementation failed, 0.9708472724790059, 0.49679115177169386, 0.7857142857142857, 0.2748091603053435, 0.0924, 0.48, 2.68, 30555
Success, 0.7114084795521267, 0.44428893288728066, 0.24603174603174602, 0.732824427480916, 0.0924, 0.32, 2.59, 23435
Implementation failed, 0.9732368403085956, 0.5432511777155732, 0.6428571428571429, 0.9465648854961832, 0.0924, 0.44, 2.42, 30133
Success, 0.6572676998702806, 0.3836621833822626, 0.8650793650793651, 0.183206106870229, 0.0924, 0.58, 2.5, 23516
Success, 0.7097016453881341, 0.340513415716529, 0.6507936507936508, 0.0, 0.0924, 0.51, 2.49, 22957
Implementation failed, 0.9517307298422886, 0.5389499556223117, 0.4523809523809524, 0.9236641221374046, 0.0924, 0.42, 2.41, 30286
Success, 0.7647299788352564, 0.4383491499965863, 0.2619047619047619, 0.8854961832061069, 0.0924, 0.27, 2.37, 23568
Success, 0.63658086980269, 0.4240458797023281, 0.2619047619047619, 0.2748091603053435, 0.0924, 0.53, 2.73, 24012
Implementation failed, 0.9940602171093057, 0.6559705059056462, 0.5317460317460317, 0.8702290076335878, 0.0924, 0.44, 2.22, 37257
Implementation failed, 0.9718713729774016, 0.546050385744521, 0.4523809523809524, 0.8320610687022901, 0.0924, 0.4, 2.42, 30703
Implementation failed, 0.9525500102410049, 0.5294258209872329, 0.373015873015873, 0.9770992366412213, 0.0924, 0.41, 2.35, 29496
Timing violation, 0.7856216290025261, 0.46903802826517377, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.41, 2.15, 28035
Success, 0.6356250426708541, 0.37936096128900115, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.14, 2.39, 19506
Success, 0.9107667099064655, 0.4695842151976514, 0.626984126984127, 0.0, 0.0924, 0.59, 2.82, 31594
Implementation failed, 0.9507749027104526, 0.5301085546528299, 0.5476190476190477, 0.8549618320610687, 0.0924, 0.36, 2.38, 29503
Success, 0.6505086365808698, 0.3986481873421178, 0.29365079365079366, 0.732824427480916, 0.0924, 0.26, 2.52, 20744
Success, 0.6120707312077559, 0.366423158325937, 0.3253968253968254, 0.1450381679389313, 0.0924, 0.43, 2.9, 21291
Implementation failed, 0.8738308185976651, 0.5021847477299105, 0.4523809523809524, 0.732824427480916, 0.0924, 0.37, 2.57, 28399
Success, 0.6516692838123848, 0.41404383150133134, 0.2777777777777778, 0.19083969465648856, 0.0924, 0.5, 2.86, 23910
Timing violation, 0.7360551648801802, 0.48344370860927155, 0.21428571428571427, 0.9618320610687023, 0.0924, 0.43, 2.06, 27557
Success, 0.9083088687103161, 0.5994401583942104, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.39, 2.37, 34325
Success, 0.9093329692087117, 0.6000887553765276, 0.6190476190476191, 0.8702290076335878, 0.0924, 0.44, 2.23, 33870
Implementation failed, 0.8551921895268656, 0.5194920461527958, 0.2698412698412698, 0.732824427480916, 0.0924, 0.42, 2.31, 30629
Success, 0.7236294121663139, 0.42469447668464533, 0.24603174603174602, 0.8854961832061069, 0.0924, 0.3, 2.36, 22365
Implementation failed, 0.9738513006076329, 0.5487813204069093, 0.5476190476190477, 0.8549618320610687, 0.0924, 0.39, 2.46, 30583
Success, 0.7412439407387178, 0.4532668805898819, 0.2619047619047619, 0.732824427480916, 0.0924, 0.38, 2.51, 24154
Timing violation, 0.884003550215061, 0.5300402812862702, 0.4126984126984127, 0.7786259541984732, 0.0924, 0.49, 2.24, 31373
Success, 0.7669147265651669, 0.3443708609271523, 0.9126984126984127, 0.0, 0.0924, 0.61, 2.54, 23651
Timing violation, 0.8366901071891855, 0.5111968321157916, 0.24603174603174602, 0.732824427480916, 0.0924, 0.43, 2.31, 30117
Timing violation, 0.796750187751758, 0.4953232743906602, 0.1984126984126984, 0.732824427480916, 0.0924, 0.47, 2.26, 28970
Success, 0.7991397555813478, 0.4602990373455315, 0.7301587301587301, 0.022900763358778626, 0.0924, 0.58, 2.71, 29023
Success, 0.7849388953369291, 0.452550010241005, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.32, 2.33, 24104
Implementation failed, 0.8908991602375913, 0.505086365808698, 0.6428571428571429, 0.7557251908396947, 0.0924, 0.42, 2.42, 28136
Success, 0.6160988598347784, 0.38618829794497167, 0.2777777777777778, 0.37404580152671757, 0.0924, 0.48, 2.55, 21314
Implementation failed, 0.9375298695978699, 0.6323820577592681, 0.46825396825396826, 0.916030534351145, 0.0924, 0.42, 2.2, 35826
Success, 0.8023486038096539, 0.535877654127125, 0.3412698412698413, 0.6412213740458015, 0.0924, 0.36, 2.27, 30074
Timing violation, 0.8015293234109374, 0.5002389567829589, 0.2698412698412698, 0.732824427480916, 0.0924, 0.36, 2.25, 29177
Implementation failed, 0.9115177169386223, 0.5387792722059125, 0.8809523809523809, 0.022900763358778626, 0.0924, 0.57, 2.67, 32041
Success, 0.8000273093466239, 0.5295623677203523, 0.21428571428571427, 0.7557251908396947, 0.0924, 0.41, 2.21, 29877
Success, 0.6066088618829795, 0.38475455724721785, 0.2777777777777778, 0.37404580152671757, 0.0924, 0.41, 2.54, 21127
Success, 0.8813408889192326, 0.5695022871577797, 0.5158730158730159, 0.6870229007633588, 0.0924, 0.45, 2.25, 32587
Success, 0.8683689492728887, 0.5818256298218065, 0.23015873015873015, 0.7557251908396947, 0.0924, 0.41, 2.18, 32766
Success, 0.6941353178125214, 0.3334471222775995, 0.626984126984127, 0.0, 0.0924, 0.54, 2.51, 22353
Timing violation, 0.9112446234723834, 0.5802553423909333, 0.6666666666666666, 0.6412213740458015, 0.0924, 0.42, 2.26, 33597
Implementation failed, 0.9788352563664914, 0.5346487335290503, 0.7698412698412699, 0.8320610687022901, 0.0924, 0.42, 2.38, 30447
Success, 0.8008465897453404, 0.5232470813135796, 0.40476190476190477, 0.6412213740458015, 0.0924, 0.37, 2.2, 29812
Success, 0.8219430600122892, 0.4677066976172595, 0.5476190476190477, 0.6335877862595419, 0.0924, 0.47, 2.46, 26200
Success, 0.8349149996586331, 0.5762954871304704, 0.42063492063492064, 0.916030534351145, 0.0924, 0.41, 2.15, 32215
Success, 0.8033727043080494, 0.49528913770738037, 0.23015873015873015, 0.732824427480916, 0.0924, 0.36, 2.63, 26821
Success, 0.7882160169317949, 0.5363555676930429, 0.3412698412698413, 0.6412213740458015, 0.0924, 0.37, 2.21, 29836
Success, 0.8607223322182017, 0.48624291663821945, 0.3888888888888889, 0.9236641221374046, 0.0924, 0.32, 2.43, 26491
Timing violation, 0.8470676589062607, 0.5111285587492319, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.45, 2.22, 30600
Implementation failed, 0.8906260667713525, 0.5229739878473407, 0.7777777777777778, 0.015267175572519083, 0.0924, 0.47, 2.63, 32039
Implementation failed, 0.8594251382535673, 0.5227350310643818, 0.8809523809523809, 0.022900763358778626, 0.0924, 0.59, 2.64, 30544
Implementation failed, 0.9044172868164129, 0.5333856762476957, 0.35714285714285715, 0.732824427480916, 0.0924, 0.48, 2.58, 29579
Success, 0.7146173277804329, 0.48132723424592067, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.34, 2.18, 26968
Implementation failed, 0.9292005188775858, 0.6267495050180925, 0.46825396825396826, 0.8702290076335878, 0.0924, 0.42, 2.2, 35284
Success, 0.8815457090189117, 0.49713251860449237, 0.35714285714285715, 0.7938931297709924, 0.0924, 0.42, 2.49, 27643
Success, 0.6455246808220113, 0.4252065269338431, 0.3333333333333333, 0.732824427480916, 0.0924, 0.29, 2.02, 24143
Success, 0.6441592134908173, 0.39588311599644976, 0.24603174603174602, 0.732824427480916, 0.0924, 0.4, 2.44, 20571
Success, 0.7756537174848092, 0.5157711476752919, 0.21428571428571427, 0.6412213740458015, 0.0924, 0.43, 2.28, 29008
Implementation failed, 0.9963815115723357, 0.48515054277326414, 0.8333333333333334, 0.366412213740458, 0.0924, 0.46, 2.66, 30083
Success, 0.6443640335904963, 0.38994333310575546, 0.29365079365079366, 0.7022900763358778, 0.0924, 0.15, 2.46, 20577
Success, 0.7389909196422476, 0.4951184542909811, 0.2698412698412698, 0.7557251908396947, 0.0924, 0.41, 2.13, 27837
Success, 0.6673038847545573, 0.41660408274732025, 0.29365079365079366, 0.732824427480916, 0.0924, 0.26, 2.44, 21700
Timing violation, 0.9221000887553765, 0.5490885505564279, 0.4603174603174603, 0.7786259541984732, 0.0924, 0.45, 2.29, 32872
Success, 0.6471632416194443, 0.3928790878678228, 0.373015873015873, 0.732824427480916, 0.0924, 0.35, 2.42, 20848
Success, 0.8600395985526046, 0.5916228579231242, 0.5476190476190477, 0.916030534351145, 0.0924, 0.36, 2.15, 33116
Implementation failed, 0.8901481532054346, 0.5137570833617806, 0.373015873015873, 0.8320610687022901, 0.0924, 0.41, 2.5, 28744
Success, 0.731002935754762, 0.4292346555608657, 0.3412698412698413, 0.7022900763358778, 0.0924, 0.34, 2.55, 23314
Success, 0.9038710998839353, 0.6030927835051546, 0.5158730158730159, 0.6412213740458015, 0.0924, 0.46, 2.23, 34258
Implementation failed, 0.9509114494435721, 0.6500307230149519, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.42, 2.25, 36888
Success, 0.8510957875332833, 0.4849115859903052, 0.35714285714285715, 0.8320610687022901, 0.0924, 0.44, 2.42, 26501
Success, 0.8361439202567078, 0.49204615279579433, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.34, 2.34, 26424
Success, 0.8255615484399536, 0.53703830135864, 0.4126984126984127, 0.7557251908396947, 0.0924, 0.42, 2.18, 30572
Success, 0.7653444391342937, 0.4582166996654605, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.3, 2.41, 24397
Success, 0.7928586058578548, 0.5019457909469516, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.45, 2.42, 26531
Timing violation, 0.7112036594524476, 0.43582303543387724, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.38, 2.11, 25621
Timing violation, 0.8831159964497849, 0.579162968525978, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.47, 2.31, 32962
Implementation failed, 0.8043285314398853, 0.5126305728135454, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.52, 2.58, 29581
Timing violation, 0.6591793541339523, 0.3394210418515737, 0.6111111111111112, 0.0, 0.0924, 0.55, 2.65, 21680
Success, 0.845838738308186, 0.543046357615894, 0.35714285714285715, 0.6412213740458015, 0.0924, 0.41, 2.26, 31578
Timing violation, 0.8254932750733939, 0.5143715436608179, 0.30952380952380953, 0.732824427480916, 0.0924, 0.52, 2.25, 30174
Success, 0.8835256366491432, 0.5644841947156414, 0.3253968253968254, 0.6412213740458015, 0.0924, 0.43, 2.28, 32357
Success, 0.9005939782890694, 0.5655424318973169, 0.5634920634920635, 0.6870229007633588, 0.0924, 0.4, 2.22, 33221
Success, 0.6502355431146309, 0.4130538676862156, 0.2777777777777778, 0.19083969465648856, 0.0924, 0.46, 2.87, 23852
Success, 0.7319587628865979, 0.433092100771489, 0.29365079365079366, 0.7022900763358778, 0.0924, 0.33, 2.48, 23400
Timing violation, 0.8231719806103639, 0.49819075578616784, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.44, 2.21, 29405
Success, 0.7034204956646413, 0.4408069911927357, 0.23015873015873015, 0.732824427480916, 0.0924, 0.41, 2.51, 23217
Success, 0.8213968730798116, 0.47658223527002114, 0.3888888888888889, 0.7938931297709924, 0.0924, 0.45, 2.43, 26365
Timing violation, 0.8164129173209531, 0.5019799276302315, 0.4126984126984127, 0.732824427480916, 0.0924, 0.46, 2.23, 29586
Implementation failed, 0.9365057690994743, 0.5208575134839899, 0.3888888888888889, 0.9770992366412213, 0.0924, 0.34, 2.42, 29134
Implementation failed, 0.9401925308936984, 0.5970847272479006, 0.35714285714285715, 0.9618320610687023, 0.0924, 0.49, 2.2, 35109
Success, 0.8208506861473339, 0.46548781320406907, 0.6428571428571429, 0.45038167938931295, 0.0924, 0.43, 2.52, 26626
Success, 0.7477981839284495, 0.46163036799344576, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.41, 2.5, 24295
Success, 0.8508909674336042, 0.5651327916979586, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.37, 2.24, 31794
Timing violation, 0.7135932272820372, 0.4132928244691746, 0.3412698412698413, 0.7938931297709924, 0.0924, 0.39, 2.39, 22273
Success, 0.8318426981634465, 0.5043012220932614, 0.23015873015873015, 0.7938931297709924, 0.0924, 0.43, 2.49, 27554
Implementation failed, 0.9816344643954393, 0.6315969140438314, 0.4603174603174603, 0.9618320610687023, 0.0924, 0.49, 2.26, 36910
Implementation failed, 0.9338431078036458, 0.6436812999248993, 0.4365079365079365, 0.916030534351145, 0.0924, 0.34, 2.16, 36087
Success, 0.8198265856489384, 0.45637331876834847, 0.4523809523809524, 0.732824427480916, 0.0924, 0.45, 2.44, 25756
Success, 0.6739264013108487, 0.37150952413463506, 0.626984126984127, 0.0, 0.0924, 0.62, 2.74, 23967
Success, 0.7555813477162558, 0.4274936847135932, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.23, 2.36, 22724
Success, 0.9293370656107053, 0.6087594729296102, 0.3253968253968254, 0.6412213740458015, 0.0924, 0.42, 2.28, 34673
Success, 0.8210555062470131, 0.4493752986959787, 0.7698412698412699, 0.46564885496183206, 0.0924, 0.38, 2.52, 26574
Timing violation, 0.9214856284563392, 0.5571448078104732, 0.3253968253968254, 0.732824427480916, 0.0924, 0.45, 2.29, 33111
Success, 0.8827063562504267, 0.609032566395849, 0.46825396825396826, 0.916030534351145, 0.0924, 0.33, 2.19, 34098
Success, 0.6642315832593705, 0.3930156346009422, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.23, 2.28, 20156
Implementation failed, 0.941421451491773, 0.5036184884276643, 0.5317460317460317, 0.9770992366412213, 0.0924, 0.45, 2.34, 28173
Success, 0.6283880658155253, 0.36553560456066087, 0.2619047619047619, 0.648854961832061, 0.0924, 0.22, 2.44, 19646
Success, 0.8041237113402062, 0.47221273981020007, 0.35714285714285715, 0.648854961832061, 0.0924, 0.44, 2.49, 26095
Implementation failed, 0.9526865569741244, 0.5987574247286134, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.44, 2.29, 35458
Success, 0.7735372431214583, 0.44770260121526595, 0.2619047619047619, 0.9236641221374046, 0.0924, 0.33, 2.44, 23773
Success, 0.8388065815525364, 0.5068614733392504, 0.3888888888888889, 0.648854961832061, 0.0924, 0.42, 2.62, 28323
Timing violation, 0.9593090735304158, 0.581484262989008, 0.35714285714285715, 0.732824427480916, 0.0924, 0.53, 2.35, 34840
Implementation failed, 0.9316583600737353, 0.5295282310370725, 0.5476190476190477, 0.7557251908396947, 0.0924, 0.37, 2.46, 29566
Success, 0.8957465692633304, 0.5822694067044446, 0.5476190476190477, 0.6412213740458015, 0.0924, 0.4, 2.26, 33351
Success, 0.7495050180924422, 0.49347989349354815, 0.23015873015873015, 0.6412213740458015, 0.0924, 0.45, 2.2, 27988
Success, 0.8686420427391275, 0.5943879292687922, 0.47619047619047616, 0.916030534351145, 0.0924, 0.39, 2.18, 33285
Implementation failed, 0.8793609612890012, 0.5009216904485561, 0.5317460317460317, 0.8320610687022901, 0.0924, 0.36, 2.42, 27923
Success, 0.730320202089165, 0.43322864750460843, 0.24603174603174602, 0.9236641221374046, 0.0924, 0.33, 2.34, 22509
Success, 0.8405134157165289, 0.5400081928039872, 0.4523809523809524, 0.6412213740458015, 0.0924, 0.31, 2.23, 30892
Success, 0.8676179422407319, 0.4551443981702738, 0.8492063492063492, 0.0, 0.0924, 0.6, 2.59, 29965
Implementation failed, 0.9765139619034615, 0.656243599371885, 0.46825396825396826, 0.916030534351145, 0.0924, 0.4, 2.23, 37227
Success, 0.8681641291732095, 0.5746569263330374, 0.4603174603174603, 0.6412213740458015, 0.0924, 0.41, 2.28, 32528
Success, 0.8629070799481122, 0.5197992763023145, 0.2619047619047619, 0.8320610687022901, 0.0924, 0.4, 2.55, 28125
Success, 0.8311599644978493, 0.5633918208506862, 0.3412698412698413, 0.6870229007633588, 0.0924, 0.39, 2.24, 31528
Implementation failed, 0.9784938895336929, 0.5621970369358913, 0.35714285714285715, 0.8854961832061069, 0.0924, 0.47, 2.5, 31370
Success, 0.8094490339318632, 0.43981702737762, 0.7698412698412699, 0.4122137404580153, 0.0924, 0.29, 2.5, 26186
Success, 0.7626817778384652, 0.46623882023622587, 0.373015873015873, 0.732824427480916, 0.0924, 0.37, 2.48, 25206
Implementation failed, 0.8028947907421315, 0.4831364784597528, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.38, 2.33, 25665
Success, 0.8338908991602376, 0.5596367856899024, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.35, 2.21, 31382
Success, 0.769918754693794, 0.4190277872601898, 0.3412698412698413, 0.9770992366412213, 0.0924, 0.32, 2.35, 22733
Success, 0.6537857581757357, 0.4124735440704581, 0.23015873015873015, 0.6106870229007634, 0.0924, 0.38, 2.55, 21924
Timing violation, 0.7778384652147198, 0.48351198197583123, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.41, 2.42, 25495
Success, 0.8426981634464396, 0.46139141121048677, 0.7698412698412699, 0.5190839694656488, 0.0924, 0.51, 2.5, 27004
Success, 0.6120707312077559, 0.42790332491295147, 0.2698412698412698, 0.916030534351145, 0.0924, 0.32, 1.96, 23845
Success, 0.6790469038028265, 0.4011060285382672, 0.3888888888888889, 0.13740458015267176, 0.0924, 0.45, 2.86, 23610
Success, 0.712500853417082, 0.38065815525363556, 0.7222222222222222, 0.0, 0.0924, 0.64, 2.72, 24675
Implementation failed, 0.9919437427459548, 0.5054277326414965, 0.7063492063492064, 0.5572519083969466, 0.0924, 0.31, 2.39, 30722
Success, 0.7277940875264559, 0.40772854509455864, 0.6746031746031746, 0.183206106870229, 0.0924, 0.61, 2.61, 25189
Success, 0.7723765958899433, 0.5248515054277326, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.36, 2.14, 29241
Success, 0.6969345258414692, 0.43899774697890354, 0.38095238095238093, 0.6870229007633588, 0.0924, 0.36, 2.05, 25299
Success, 0.6466170546869666, 0.45790946951594186, 0.3333333333333333, 0.9618320610687023, 0.0924, 0.29, 1.98, 24932
Timing violation, 0.8373045674882228, 0.5146787738103366, 0.4603174603174603, 0.732824427480916, 0.0924, 0.47, 2.26, 30489
Success, 0.6178739673653307, 0.40639721444664434, 0.3333333333333333, 0.6870229007633588, 0.0924, 0.34, 2.04, 22799
Implementation failed, 0.9802689970642452, 0.6456612275551308, 0.5317460317460317, 0.8702290076335878, 0.0924, 0.42, 2.22, 36676
Timing violation, 0.8506178739673653, 0.5403495596367857, 0.23015873015873015, 0.9618320610687023, 0.0924, 0.41, 2.14, 31266
Success, 0.6602717279989077, 0.42612821738239914, 0.3333333333333333, 0.732824427480916, 0.0924, 0.22, 2.04, 24254
Success, 0.6910630163173346, 0.4126100908035775, 0.373015873015873, 0.732824427480916, 0.0924, 0.36, 2.55, 22030
Timing violation, 0.8491841332696115, 0.5041305386768622, 0.4126984126984127, 0.7786259541984732, 0.0924, 0.42, 2.19, 30090
Success, 0.8200314057486174, 0.5232470813135796, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.39, 2.51, 27693
Success, 0.6140506588379873, 0.3751621492455793, 0.3253968253968254, 0.2824427480916031, 0.0924, 0.39, 2.59, 21220
Success, 0.8391479483853349, 0.4949477708745818, 0.373015873015873, 0.732824427480916, 0.0924, 0.44, 2.42, 27144
Success, 0.7413804874718373, 0.4992148562845634, 0.21428571428571427, 0.6412213740458015, 0.0924, 0.44, 2.23, 27948
Implementation failed, 0.9267426776814365, 0.6396873079811566, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.51, 2.32, 36050
Success, 0.8167542841537516, 0.4242165631187274, 0.8968253968253969, 0.366412213740458, 0.0924, 0.51, 2.72, 25411
Success, 0.7604970301085546, 0.4418310916911313, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.24, 2.44, 23457
Success, 0.829384856967297, 0.4559295418857104, 0.8809523809523809, 0.32061068702290074, 0.0924, 0.34, 2.77, 27138
Success, 0.6813681982658565, 0.3663890216426572, 0.626984126984127, 0.2748091603053435, 0.0924, 0.52, 2.7, 21285
Success, 0.6497576295487131, 0.3958489793131699, 0.3253968253968254, 0.2824427480916031, 0.0924, 0.3, 2.81, 22435
Implementation failed, 0.8926742677681436, 0.4874718372362941, 0.6428571428571429, 0.5038167938931297, 0.0924, 0.39, 2.53, 29062
Success, 0.7822079606745409, 0.44777087458182563, 0.373015873015873, 0.732824427480916, 0.0924, 0.38, 2.43, 25074
Success, 0.9261964907489588, 0.52314467126374, 0.5317460317460317, 0.8320610687022901, 0.0924, 0.33, 2.41, 29085
Implementation failed, 0.9238751962859288, 0.6101590769440841, 0.4603174603174603, 0.6412213740458015, 0.0924, 0.43, 2.37, 35093
Success, 0.6337816617737421, 0.37666416330989283, 0.3253968253968254, 0.37404580152671757, 0.0924, 0.35, 2.7, 21203
Success, 0.8521198880316788, 0.5405885164197447, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.32, 2.49, 28601
Success, 0.8204410459479757, 0.5173072984228853, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.42, 2.49, 27332
Success, 0.9023690858196217, 0.6116952276916775, 0.42063492063492064, 0.6412213740458015, 0.0924, 0.48, 2.27, 34922
Implementation failed, 0.8656380146105005, 0.4521062333583669, 0.35714285714285715, 0.9770992366412213, 0.0924, 0.33, 2.39, 25549
Implementation failed, 0.9944698573086639, 0.6361712296033317, 0.5317460317460317, 0.6412213740458015, 0.0924, 0.44, 2.25, 36734
Success, 0.845838738308186, 0.5462552058442002, 0.24603174603174602, 0.7557251908396947, 0.0924, 0.44, 2.26, 31103
Success, 0.6908581962176555, 0.43374069775380625, 0.38095238095238093, 0.732824427480916, 0.0924, 0.32, 2.06, 24790
Success, 0.8151157233563187, 0.3932204547006213, 0.8492063492063492, 0.0, 0.0924, 0.6, 2.44, 26486
Timing violation, 0.8405134157165289, 0.5130743496961835, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.39, 2.21, 30148
Timing violation, 0.798388748549191, 0.4384515600464259, 0.35714285714285715, 0.8320610687022901, 0.0924, 0.37, 2.47, 24285
Success, 0.8663207482760975, 0.5831569604697208, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.4, 2.17, 32879
Timing violation, 0.8133406158257663, 0.4945039939919437, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.42, 2.2, 29092
Success, 0.8745135522632621, 0.5906670307912883, 0.40476190476190477, 0.916030534351145, 0.0924, 0.36, 2.16, 33376
Timing violation, 0.9106984365399058, 0.5771489042124667, 0.3412698412698413, 0.732824427480916, 0.0924, 0.51, 2.33, 33889
Success, 0.6144602990373456, 0.3204751826312556, 0.6111111111111112, 0.0, 0.0924, 0.56, 2.66, 20324
Success, 0.9908513688809996, 0.6375366969345259, 0.6190476190476191, 0.6412213740458015, 0.0924, 0.54, 2.33, 37004
Success, 0.6106369905100021, 0.37420632211374344, 0.3253968253968254, 0.2824427480916031, 0.0924, 0.47, 2.59, 21149
Success, 0.850003413668328, 0.4653171297876698, 0.7698412698412699, 0.3893129770992366, 0.0924, 0.47, 2.77, 26753
Success, 0.617805693998771, 0.3663207482760975, 0.3412698412698413, 0.648854961832061, 0.0924, 0.3, 2.45, 19538
Success, 0.7329145900184338, 0.48450194579094696, 0.42063492063492064, 0.6870229007633588, 0.0924, 0.36, 2.12, 27386
Success, 0.7793404792790333, 0.5087389909196423, 0.47619047619047616, 0.6412213740458015, 0.0924, 0.36, 2.16, 29025
Success, 0.8237864409094012, 0.5434901344985321, 0.1984126984126984, 0.7557251908396947, 0.0924, 0.43, 2.21, 30869
Success, 0.7443162422339046, 0.45179900320884825, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.34, 2.49, 23712
Success, 0.8490475865364921, 0.4722468764934799, 0.4523809523809524, 0.8320610687022901, 0.0924, 0.39, 2.38, 25992
Success, 0.7445210623335836, 0.4038028265173756, 0.9444444444444444, 0.015267175572519083, 0.0924, 0.54, 2.61, 25358
Success, 0.6882638082883867, 0.4138390114016522, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.19, 2.44, 21460
Success, 0.8083566600669079, 0.5580664982590291, 0.42063492063492064, 0.916030534351145, 0.0924, 0.35, 2.13, 31130
Timing violation, 0.8793609612890012, 0.5617873967365331, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.47, 2.25, 33059
Success, 0.8737625452311053, 0.4936847135932273, 0.5476190476190477, 0.7557251908396947, 0.0924, 0.46, 2.44, 27427
Success, 0.80323615757493, 0.4568512323342664, 0.35714285714285715, 0.7022900763358778, 0.0924, 0.4, 2.53, 25382
Success, 0.6776814364716324, 0.40523656721512935, 0.23015873015873015, 0.732824427480916, 0.0924, 0.34, 2.45, 21482
Success, 0.8663207482760975, 0.4888373045674882, 0.2619047619047619, 0.9770992366412213, 0.0924, 0.41, 2.43, 26745
Success, 0.7189185498736943, 0.35860585785485083, 0.8174603174603174, 0.0, 0.0924, 0.76, 2.44, 23614
Timing violation, 0.8193486720830204, 0.48890557793404793, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.4, 2.2, 29229
