label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6753968253968254, 0.39462632275132276, 0.4583333333333333, 0.9242424242424242, 0.0924, 0.27, 1.98, 48333
Success, 0.7549933862433862, 0.39427910052910053, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.3, 2.53, 51292
Success, 0.9001653439153439, 0.3530588624338624, 0.2765151515151515, 0.821969696969697, 0.0924, 0.24, 2.67, 44503
Success, 0.7837301587301587, 0.3763558201058201, 0.5189393939393939, 0.821969696969697, 0.0924, 0.18, 2.28, 45789
Success, 0.7324404761904761, 0.42994378306878306, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.56, 2.74, 52829
Timing violation, 0.6376984126984127, 0.3592592592592593, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.23, 1.96, 45389
Success, 0.8257936507936507, 0.217609126984127, 0.026515151515151516, 0.0, 0.0924, 0.53, 4.32, 30503
Timing violation, 0.7877645502645503, 0.3199074074074074, 0.14015151515151514, 0.821969696969697, 0.0924, 0.19, 2.74, 38688
Success, 0.705324074074074, 0.3817791005291005, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.32, 2.03, 48718
Success, 0.8471560846560846, 0.3729001322751323, 0.7007575757575758, 0.7272727272727273, 0.0924, 0.34, 2.39, 48581
Implementation failed, 0.8034060846560847, 0.18726851851851853, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.29, 8.78, 18967
Timing violation, 0.6631944444444444, 0.39001322751322753, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.28, 1.98, 48123
Success, 0.834920634920635, 0.226603835978836, 0.026515151515151516, 0.0, 0.0924, 0.29, 4.57, 30053
Success, 0.607308201058201, 0.3636243386243386, 0.35984848484848486, 0.7727272727272727, 0.0924, 0.15, 2.01, 44226
Success, 0.785978835978836, 0.4104332010582011, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.26, 2.27, 47643
Success, 0.7218253968253968, 0.40962301587301586, 0.3068181818181818, 0.6515151515151515, 0.0924, 0.27, 2.48, 48049
Success, 0.8059193121693121, 0.3140873015873016, 0.2159090909090909, 0.821969696969697, 0.0924, 0.15, 2.71, 39108
Success, 0.915079365079365, 0.22430555555555556, 0.125, 0.19318181818181818, 0.0924, 0.51, 5.03, 29069
Success, 0.8502645502645503, 0.4101190476190476, 0.7007575757575758, 0.6401515151515151, 0.0924, 0.29, 2.41, 51279
Success, 0.8491732804232804, 0.5181216931216931, 0.5340909090909091, 0.011363636363636364, 0.0924, 0.53, 2.97, 67167
Timing violation, 0.9348875661375662, 0.2613095238095238, 0.10227272727272728, 0.125, 0.0924, 0.55, 5.34, 31391
Success, 0.767691798941799, 0.41443452380952384, 0.4810606060606061, 0.6742424242424242, 0.0924, 0.28, 2.06, 53565
Success, 0.6494378306878307, 0.40185185185185185, 0.35984848484848486, 0.75, 0.0924, 0.12, 2.08, 48633
Timing violation, 0.6648478835978836, 0.38156415343915345, 0.49242424242424243, 0.8181818181818182, 0.0924, 0.11, 2.04, 47224
Implementation failed, 0.7927579365079365, 0.37625661375661373, 0.42803030303030304, 0.9128787878787878, 0.0924, 0.36, 2.23, 45801
Timing violation, 0.6527777777777778, 0.3776455026455027, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.16, 2.0, 47083
Success, 0.6832010582010583, 0.3128637566137566, 0.7007575757575758, 0.3484848484848485, 0.0924, 0.46, 2.4, 41185
Success, 0.7882275132275133, 0.30360449735449735, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.26, 2.67, 37343
Success, 0.6288359788359789, 0.3187665343915344, 0.8522727272727273, 0.18181818181818182, 0.0924, 0.43, 2.72, 42517
Success, 0.7597883597883598, 0.3515707671957672, 0.7007575757575758, 0.5492424242424242, 0.0924, 0.16, 2.37, 44972
Success, 0.6074074074074074, 0.35534060846560844, 0.4128787878787879, 0.7045454545454546, 0.0924, 0.2, 2.06, 43485
Success, 0.823313492063492, 0.23131613756613756, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.49, 4.84, 30093
Success, 0.6903769841269841, 0.3339616402116402, 0.32954545454545453, 0.9128787878787878, 0.0924, 0.14, 2.24, 39485
Timing violation, 0.893452380952381, 0.24821428571428572, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.48, 5.38, 30125
Success, 0.9590277777777778, 0.2539021164021164, 0.125, 0.19318181818181818, 0.0924, 0.31, 4.85, 32477
Timing violation, 0.7206679894179894, 0.41400462962962964, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.16, 2.06, 52049
Implementation failed, 0.8625992063492064, 0.1906415343915344, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.37, 8.82, 19719
Success, 0.6281415343915344, 0.32640542328042327, 0.17803030303030304, 0.821969696969697, 0.0924, 0.05, 2.25, 37532
Implementation failed, 0.8795965608465608, 0.19249338624338624, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.3, 10.08, 18520
Success, 0.6287698412698413, 0.34543650793650793, 0.36742424242424243, 0.6856060606060606, 0.0924, 0.32, 2.46, 40180
Implementation failed, 0.6402777777777777, 0.27333002645502646, 0.7007575757575758, 0.21212121212121213, 0.0924, 0.64, 2.47, 38371
Success, 0.6574404761904762, 0.3825396825396825, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.24, 2.04, 46978
Success, 0.6963624338624339, 0.35443121693121693, 0.8522727272727273, 0.18181818181818182, 0.0924, 0.37, 2.71, 47390
Success, 0.7785383597883598, 0.3906746031746032, 0.42803030303030304, 0.821969696969697, 0.0924, 0.32, 2.27, 47312
Success, 0.8441468253968254, 0.3851851851851852, 0.026515151515151516, 0.0, 0.0924, 0.46, 3.32, 48254
Success, 0.6683531746031746, 0.37175925925925923, 0.1856060606060606, 0.9583333333333334, 0.0924, 0.09, 2.33, 41296
Success, 0.7912367724867725, 0.3111937830687831, 0.17803030303030304, 0.821969696969697, 0.0924, -1, 2.75, 38268
Success, 0.669510582010582, 0.32671957671957674, 0.3371212121212121, 0.821969696969697, 0.0924, 0.13, 2.22, 39186
Success, 0.7598544973544974, 0.4187665343915344, 0.7916666666666666, 0.6856060606060606, 0.0924, 0.28, 2.42, 50326
Timing violation, 0.6075396825396825, 0.3527116402116402, 0.39015151515151514, 0.9090909090909091, 0.0924, 0.33, 1.95, 43621
Success, 0.6076719576719577, 0.3483300264550265, 0.26136363636363635, 0.6515151515151515, 0.0924, 0.38, 2.42, 39457
Success, 0.6957010582010582, 0.3571924603174603, 0.32954545454545453, 0.7272727272727273, 0.0924, 0.51, 2.43, 42461
Success, 0.9132275132275133, 0.3613921957671958, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.24, 2.67, 44904
Success, 0.8405753968253968, 0.41565806878306877, 0.3371212121212121, 0.821969696969697, 0.0924, 0.19, 2.27, 51378
Implementation failed, 0.9265873015873016, 0.2039186507936508, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.42, 9.52, 20403
Success, 0.8212962962962963, 0.3269345238095238, 0.1856060606060606, 0.821969696969697, 0.0924, 0.22, 2.65, 40432
Timing violation, 0.7360780423280423, 0.4376653439153439, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.2, 2.08, 54274
Success, 0.8864748677248677, 0.4546296296296296, 0.5492424242424242, 0.8787878787878788, 0.0924, 0.29, 2.42, 53835
Success, 0.7377976190476191, 0.3731481481481482, 0.5037878787878788, 0.8333333333333334, 0.0924, 0.25, 2.35, 44326
Success, 0.8363425925925926, 0.2091765873015873, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.45, 4.89, 27915
Implementation failed, 0.9695767195767195, 0.46167328042328043, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.29, 2.31, 57659
Timing violation, 0.6822420634920635, 0.3894345238095238, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.29, 2.01, 48657
Timing violation, 0.6890873015873016, 0.39778439153439155, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.18, 2.04, 49387
Success, 0.8633597883597883, 0.3390542328042328, 0.3068181818181818, 0.821969696969697, 0.0924, 0.23, 2.71, 43044
Success, 0.6713955026455026, 0.3848214285714286, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.28, 1.97, 47655
Success, 0.7127976190476191, 0.40264550264550264, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.19, 1.93, 50833
Timing violation, 0.8988425925925926, 0.2708333333333333, 0.10227272727272728, 0.125, 0.0924, 0.27, 4.96, 33506
Success, 0.9244708994708994, 0.4546957671957672, 0.7916666666666666, 0.9128787878787878, 0.0924, 0.14, 2.35, 57423
Success, 0.7092261904761905, 0.3648313492063492, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.26, 2.23, 41780
Success, 0.6404761904761904, 0.3833994708994709, 0.38257575757575757, 0.7045454545454546, 0.0924, 0.35, 2.13, 46930
Success, 0.7015873015873015, 0.43207671957671956, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.11, 2.11, 52619
Success, 0.6645171957671958, 0.38156415343915345, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.11, 2.04, 46981
Success, 0.9465608465608466, 0.2984953703703704, 0.026515151515151516, 0.0, 0.0924, 0.42, 4.08, 36005
Success, 0.8971560846560847, 0.3484292328042328, 0.1553030303030303, 0.9128787878787878, 0.0924, 0.16, 2.71, 43635
Success, 0.8161375661375662, 0.2856316137566138, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.56, 35947
Success, 0.6993386243386244, 0.4158068783068783, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.09, 1.98, 50703
Success, 0.6145502645502645, 0.3314318783068783, 0.7916666666666666, 0.30303030303030304, 0.0924, 0.35, 2.46, 43208
Success, 0.6091931216931217, 0.3169146825396825, 0.30303030303030304, 0.75, 0.0924, 0.39, 1.84, 41086
Success, 0.6265542328042328, 0.37174272486772486, 0.38257575757575757, 0.7727272727272727, 0.0924, 0.29, 2.03, 45306
Timing violation, 0.660350529100529, 0.38229166666666664, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.19, 2.01, 47519
Success, 0.6127976190476191, 0.21288029100529102, 0.045454545454545456, 0.7121212121212122, 0.0924, 0.19, 2.83, 25289
Success, 0.7474206349206349, 0.281630291005291, 0.16287878787878787, 0.821969696969697, 0.0924, -1, 2.71, 34572
Implementation failed, 0.8658730158730159, 0.19988425925925926, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.28, 9.5, 19915
Success, 0.6157407407407407, 0.32751322751322753, 0.14015151515151514, 0.8674242424242424, 0.0924, 0.23, 2.34, 36918
Success, 0.7419973544973545, 0.35616732804232804, 0.7007575757575758, 0.25757575757575757, 0.0924, 0.29, 2.46, 46820
Success, 0.6547619047619048, 0.35228174603174606, 0.3068181818181818, 0.7272727272727273, 0.0924, 0.25, 2.54, 41487
Success, 0.7418320105820105, 0.42567791005291006, 0.5492424242424242, 0.696969696969697, 0.0924, 0.34, 2.48, 48204
Success, 0.9674272486772487, 0.2837632275132275, 0.026515151515151516, 0.0, 0.0924, 0.37, 3.62, 39286
Success, 0.8037367724867724, 0.20532407407407408, 0.10227272727272728, 0.125, 0.0924, 0.52, 5.12, 26327
Implementation failed, 0.9037698412698413, 0.19912367724867724, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.34, 9.0, 20162
Success, 0.7309193121693122, 0.2782903439153439, 0.11742424242424243, 0.821969696969697, 0.0924, 0.2, 2.71, 33684
Success, 0.8612433862433863, 0.2736441798941799, 0.10227272727272728, 0.125, 0.0924, 0.23, 4.05, 34985
Success, 0.953207671957672, 0.37829034391534394, 0.2765151515151515, 0.821969696969697, 0.0924, 0.16, 2.74, 48183
Success, 0.663260582010582, 0.39995039682539685, 0.38257575757575757, 0.7727272727272727, 0.0924, 0.13, 2.09, 48903
Implementation failed, 0.9098544973544973, 0.34679232804232807, 0.2765151515151515, 0.9128787878787878, 0.0924, 0.34, 2.67, 44824
Success, 0.8666997354497354, 0.45567129629629627, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.22, 2.25, 53720
Success, 0.6264880952380952, 0.2855654761904762, 0.7007575757575758, 0.21212121212121213, 0.0924, 0.54, 2.43, 38275
Success, 0.7441468253968254, 0.4145006613756614, 0.8143939393939394, 0.011363636363636364, 0.0924, 0.55, 2.73, 52450
Success, 0.8645171957671958, 0.2775132275132275, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.25, 3.84, 34633
Timing violation, 0.6995701058201058, 0.41810515873015874, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.1, 2.06, 51704
Success, 0.6701388888888888, 0.3974537037037037, 0.4621212121212121, 0.75, 0.0924, 0.32, 2.09, 48476
Success, 0.8286375661375661, 0.32799272486772485, 0.2159090909090909, 0.821969696969697, 0.0924, 0.04, 2.68, 40545
Success, 0.9904761904761905, 0.24966931216931218, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.22, 4.34, 32989
Success, 0.8540013227513228, 0.33799603174603177, 0.1553030303030303, 0.9128787878787878, 0.0924, 0.17, 2.68, 42031
Success, 0.9700066137566138, 0.4638558201058201, 0.7007575757575758, 0.9583333333333334, 0.0924, 0.3, 2.28, 56966
Success, 0.6124669312169312, 0.31453373015873015, 0.26136363636363635, 0.8333333333333334, 0.0924, 0.47, 2.26, 35893
Success, 0.62255291005291, 0.33212632275132276, 0.2765151515151515, 0.7272727272727273, 0.0924, 0.29, 2.41, 37937
Success, 0.780787037037037, 0.31866732804232806, 0.125, 0.821969696969697, 0.0924, 0.16, 2.66, 38510
Timing violation, 0.6195436507936508, 0.35143849206349204, 0.36742424242424243, 0.9318181818181818, 0.0924, 0.21, 1.94, 43824
Success, 0.6802910052910053, 0.3765873015873016, 0.38257575757575757, 0.7386363636363636, 0.0924, 0.29, 2.46, 42387
Success, 0.6770502645502645, 0.35796957671957674, 0.42045454545454547, 0.6742424242424242, 0.0924, 0.32, 1.95, 46145
Success, 0.8208333333333333, 0.4153935185185185, 0.7916666666666666, 0.821969696969697, 0.0924, 0.34, 2.33, 51239
Success, 0.7035383597883598, 0.3207010582010582, 0.7007575757575758, 0.3939393939393939, 0.0924, 0.39, 2.35, 42039
Success, 0.6195436507936508, 0.36177248677248675, 0.48484848484848486, 0.7045454545454546, 0.0924, 0.21, 2.06, 44630
Success, 0.8569775132275133, 0.48091931216931216, 0.5492424242424242, 0.9696969696969697, 0.0924, 0.33, 2.32, 54030
Success, 0.8911044973544974, 0.2244378306878307, 0.10227272727272728, 0.125, 0.0924, 0.53, 5.23, 28754
Success, 0.6150132275132275, 0.370734126984127, 0.35984848484848486, 0.7045454545454546, 0.0924, 0.2, 2.1, 45056
Implementation failed, 0.8240079365079365, 0.1909722222222222, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.18, 8.78, 19459
Success, 0.9889550264550264, 0.22096560846560848, 0.026515151515151516, 0.0, 0.0924, 0.32, 3.96, 33278
Success, 0.6180886243386243, 0.320353835978836, 0.2159090909090909, 0.7765151515151515, 0.0924, 0.22, 2.27, 37088
Success, 0.6954034391534392, 0.416005291005291, 0.4621212121212121, 0.75, 0.0924, 0.37, 2.12, 50908
Success, 0.7219246031746032, 0.3333664021164021, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.55, 2.33, 43121
Success, 0.9254298941798942, 0.43916997354497356, 0.7007575757575758, 0.9583333333333334, 0.0924, 0.41, 2.24, 53717
Success, 0.7424933862433862, 0.42552910052910053, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.52, 2.73, 52805
Success, 0.8428571428571429, 0.41380621693121694, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.49, 2.4, 53252
Success, 0.6085648148148148, 0.3182208994708995, 0.17045454545454544, 0.7765151515151515, 0.0924, 0.3, 2.38, 36684
Timing violation, 0.854563492063492, 0.24621362433862434, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.37, 4.82, 32169
Timing violation, 0.6856150793650794, 0.39952050264550265, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.33, 2.0, 49565
Success, 0.9234126984126985, 0.48546626984126984, 0.5492424242424242, 0.9242424242424242, 0.0924, 0.33, 2.39, 57541
Success, 0.9865079365079366, 0.3628472222222222, 0.026515151515151516, 0.0, 0.0924, 0.39, 3.55, 47290
Success, 0.782010582010582, 0.4238095238095238, 0.7916666666666666, 0.6856060606060606, 0.0924, 0.32, 2.45, 51658
Success, 0.9625661375661375, 0.27275132275132274, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.29, 5.18, 32526
Success, 0.9317460317460318, 0.30185185185185187, 0.026515151515151516, 0.0, 0.0924, 0.31, 3.6, 40044
Success, 0.6784391534391534, 0.361359126984127, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.26, 2.44, 46363
Implementation failed, 0.7755952380952381, 0.31646825396825395, 0.10984848484848485, 0.821969696969697, 0.0924, 0.17, 2.66, 38231
Success, 0.9298280423280423, 0.3218584656084656, 0.06439393939393939, 0.26136363636363635, 0.0924, 0.22, 3.66, 39895
Timing violation, 0.6851521164021164, 0.23745039682539681, 0.045454545454545456, 0.9128787878787878, 0.0924, 0.16, 2.65, 29249
Success, 0.9949074074074075, 0.3152943121693122, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.35, 3.75, 41544
Success, 0.9381283068783068, 0.32984457671957673, 0.06439393939393939, 0.20454545454545456, 0.0924, 0.26, 3.68, 41463
Success, 0.6153108465608466, 0.37060185185185185, 0.39015151515151514, 0.75, 0.0924, 0.23, 2.03, 44848
Success, 0.6882275132275132, 0.35889550264550263, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.34, 2.57, 46467
Success, 0.6917328042328043, 0.33758267195767194, 0.3371212121212121, 0.821969696969697, 0.0924, 0.26, 2.23, 40779
Success, 0.8705026455026456, 0.29894179894179895, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.19, 3.77, 36793
Success, 0.817063492063492, 0.321875, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.15, 2.69, 39529
Success, 0.7892857142857143, 0.3874834656084656, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.45, 2.46, 50550
Success, 0.8333333333333334, 0.44087301587301586, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.23, 2.59, 52614
Success, 0.8808531746031746, 0.46709656084656087, 0.5492424242424242, 0.8333333333333334, 0.0924, 0.3, 2.41, 55484
Success, 0.8487103174603174, 0.23239087301587302, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.53, 4.69, 30020
Success, 0.9902116402116402, 0.5093419312169312, 0.7916666666666666, 0.821969696969697, 0.0924, 0.08, 2.5, 65109
Success, 0.6164021164021164, 0.3326719576719577, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.14, 2.3, 37278
Success, 0.7821097883597884, 0.42336309523809523, 0.5492424242424242, 0.7878787878787878, 0.0924, 0.37, 2.37, 48970
Success, 0.6347883597883598, 0.333531746031746, 0.7916666666666666, 0.21212121212121213, 0.0924, 0.48, 2.5, 43840
Success, 0.6360119047619047, 0.3860780423280423, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.26, 2.09, 47159
Success, 0.708234126984127, 0.38310185185185186, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.2, 1.92, 48809
Success, 0.8612103174603175, 0.4459325396825397, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.11, 2.3, 52698
Success, 0.6993386243386244, 0.41898148148148145, 0.4621212121212121, 0.7727272727272727, 0.0924, 0.27, 2.11, 51418
Success, 0.7124338624338624, 0.3400297619047619, 0.3371212121212121, 0.7765151515151515, 0.0924, 0.25, 2.27, 41492
Success, 0.7330026455026455, 0.4119212962962963, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.11, 1.95, 51960
Success, 0.7288359788359788, 0.40712632275132277, 0.45075757575757575, 0.6515151515151515, 0.0924, 0.26, 2.06, 51752
Success, 0.6972883597883598, 0.33619378306878306, 0.3371212121212121, 0.8674242424242424, 0.0924, 0.22, 2.21, 40176
Implementation failed, 0.9959656084656084, 0.4720899470899471, 0.7007575757575758, 0.7765151515151515, 0.0924, 0.34, 2.34, 60161
Success, 0.8818452380952381, 0.22663690476190476, 0.10227272727272728, 0.125, 0.0924, 0.44, 5.22, 28706
Timing violation, 0.6230489417989418, 0.35201719576719576, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.07, 1.95, 44033
Success, 0.8206349206349206, 0.31769179894179894, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.19, 2.7, 39050
Success, 0.6016865079365079, 0.3121031746031746, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.39, 2.3, 34966
Success, 0.7235119047619047, 0.42473544973544974, 0.875, 0.007575757575757576, 0.0924, 0.59, 2.8, 52862
Success, 0.7994378306878307, 0.4138227513227513, 0.7916666666666666, 0.7272727272727273, 0.0924, 0.48, 2.45, 51328
Success, 0.6111772486772487, 0.3173611111111111, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.2, 2.32, 37409
Success, 0.6200066137566138, 0.36866732804232805, 0.35984848484848486, 0.75, 0.0924, 0.26, 2.05, 44772
Success, 0.6148478835978836, 0.36374007936507935, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.27, 2.08, 44709
Success, 0.7080357142857143, 0.3712136243386243, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.27, 2.42, 46891
Success, 0.7445436507936508, 0.3409556878306878, 0.821969696969697, 0.0, 0.0924, 0.7, 2.52, 48052
Success, 0.6334656084656085, 0.3235449735449735, 0.3068181818181818, 0.8333333333333334, 0.0924, 0.13, 2.27, 37079
Success, 0.8287037037037037, 0.40894510582010585, 0.5189393939393939, 0.8674242424242424, 0.0924, 0.24, 2.31, 49851
Success, 0.7147156084656084, 0.4032572751322751, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.22, 1.93, 50664
Success, 0.7561507936507936, 0.38492063492063494, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.25, 2.21, 44832
Success, 0.6017857142857143, 0.316848544973545, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.05, 2.28, 35695
Success, 0.6065806878306879, 0.34209656084656087, 0.125, 0.9583333333333334, 0.0924, 0.26, 2.28, 36829
Success, 0.9073743386243386, 0.47784391534391535, 0.5492424242424242, 0.8787878787878788, 0.0924, 0.23, 2.4, 56560
Success, 0.9556216931216931, 0.31712962962962965, 0.026515151515151516, 0.0, 0.0924, 0.28, 4.02, 37551
Success, 0.8386574074074075, 0.4236937830687831, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.26, 2.26, 49812
Success, 0.8716931216931217, 0.48048941798941797, 0.5492424242424242, 0.9696969696969697, 0.0924, 0.29, 2.37, 53963
Success, 0.7741402116402116, 0.38961640211640214, 0.5037878787878788, 0.9242424242424242, 0.0924, 0.27, 2.33, 46028
Success, 0.6395502645502645, 0.37804232804232807, 0.48484848484848486, 0.75, 0.0924, 0.17, 2.05, 46289
Success, 0.7169973544973545, 0.38330026455026456, 0.38257575757575757, 0.8333333333333334, 0.0924, 0.35, 2.34, 43552
Success, 0.6830357142857143, 0.3633101851851852, 0.4962121212121212, 0.6515151515151515, 0.0924, 0.41, 1.99, 46744
Success, 0.6778108465608466, 0.2916005291005291, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.37, 2.44, 40152
Success, 0.8746031746031746, 0.4642857142857143, 0.5189393939393939, 0.6401515151515151, 0.0924, 0.36, 2.49, 57506
Timing violation, 0.7268518518518519, 0.4162202380952381, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.01, 2.07, 52451
Success, 0.8536706349206349, 0.3279265873015873, 0.3068181818181818, 0.821969696969697, 0.0924, 0.18, 2.71, 41733
Success, 0.6531084656084656, 0.3761574074074074, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.26, 1.94, 46359
Success, 0.8923941798941799, 0.3579861111111111, 0.3068181818181818, 0.821969696969697, 0.0924, 0.18, 2.68, 45604
Success, 0.8067129629629629, 0.28017526455026454, 0.026515151515151516, 0.0, 0.0924, 0.52, 3.55, 35675
Success, 0.8098875661375662, 0.20687830687830688, 0.026515151515151516, 0.0, 0.0924, 0.59, 4.69, 27675
Success, 0.6519510582010583, 0.30881283068783066, 0.32954545454545453, 0.7765151515151515, 0.0924, 0.25, 2.34, 37972
Success, 0.6625330687830688, 0.3528935185185185, 0.7916666666666666, 0.4393939393939394, 0.0924, 0.32, 2.42, 44486
Success, 0.7207671957671957, 0.3337962962962963, 0.7007575757575758, 0.32196969696969696, 0.0924, 0.45, 2.46, 44045
Success, 0.7752976190476191, 0.3042162698412698, 0.125, 0.821969696969697, 0.0924, 0.13, 2.72, 37193
Timing violation, 0.730489417989418, 0.4292989417989418, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.1, 2.05, 53511
Success, 0.7992063492063493, 0.4335152116402116, 0.5492424242424242, 0.8333333333333334, 0.0924, 0.31, 2.35, 50003
Success, 0.8053902116402116, 0.39684193121693123, 0.7007575757575758, 0.32196969696969696, 0.0924, 0.32, 2.45, 51505
Success, 0.6123346560846561, 0.3355489417989418, 0.1856060606060606, 0.9583333333333334, 0.0924, 0.25, 2.25, 36710
Success, 0.656712962962963, 0.4022982804232804, 0.4128787878787879, 0.7727272727272727, 0.0924, 0.18, 2.05, 48672
Timing violation, 0.6579034391534392, 0.3685350529100529, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.27, 1.98, 46516
Success, 0.6090277777777777, 0.32309854497354495, 0.7916666666666666, 0.25757575757575757, 0.0924, 0.41, 2.53, 41922
Success, 0.8327380952380953, 0.42336309523809523, 0.5037878787878788, 0.8787878787878788, 0.0924, 0.37, 2.38, 50178
Success, 0.7188822751322751, 0.3894510582010582, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.33, 2.29, 43796
Success, 0.6608465608465608, 0.39262566137566135, 0.42045454545454547, 0.8181818181818182, 0.0924, 0.31, 2.02, 47885
Success, 0.7715608465608466, 0.3791170634920635, 0.5189393939393939, 0.821969696969697, 0.0924, 0.13, 2.3, 46011
Success, 0.7400132275132275, 0.4200562169312169, 0.3068181818181818, 0.696969696969697, 0.0924, 0.21, 2.47, 49132
Success, 0.8845899470899471, 0.35127314814814814, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.28, 2.67, 43382
Success, 0.7509259259259259, 0.3722387566137566, 0.32954545454545453, 0.8674242424242424, 0.0924, 0.25, 2.29, 44515
Success, 0.9386574074074074, 0.44189814814814815, 0.7007575757575758, 0.7765151515151515, 0.0924, 0.2, 2.33, 55791
Success, 0.841931216931217, 0.4046296296296296, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.29, 2.42, 51830
Success, 0.8822420634920635, 0.45610119047619047, 0.5037878787878788, 0.9242424242424242, 0.0924, 0.18, 2.37, 54192
Success, 0.66005291005291, 0.35355489417989416, 0.17045454545454544, 0.9583333333333334, 0.0924, 0.22, 2.3, 39026
Success, 0.6615410052910053, 0.32896825396825397, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.25, 2.27, 38529
Success, 0.648776455026455, 0.38488756613756614, 0.42803030303030304, 0.75, 0.0924, 0.15, 2.08, 47124
Success, 0.9173611111111111, 0.31712962962962965, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.33, 3.69, 39339
Success, 0.8925925925925926, 0.28493716931216934, 0.125, 0.19318181818181818, 0.0924, 0.18, 3.97, 36086
Success, 0.8552910052910053, 0.3525132275132275, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.21, 2.7, 42865
Success, 0.7087632275132275, 0.36917989417989416, 0.5189393939393939, 0.6401515151515151, 0.0924, 0.33, 2.38, 43873
Success, 0.7214285714285714, 0.3919312169312169, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.22, 1.94, 49894
