label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9940843621399177, 0.5923734808050929, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.74, 17597
Success, 0.7647890946502057, 0.4990032795318629, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.91, 14463
Implementation failed, 0.7453703703703703, 0.18011703427432318, 0.16666666666666666, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.9188528806584362, 0.4822197929393608, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.29, 2.95, 13713
Success, 0.6912294238683128, 0.47572503375988684, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.78, 14362
Success, 0.994727366255144, 0.5693524532184425, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.35, 2.85, 16883
Timing violation, 0.8123713991769548, 0.44569481062311106, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.75, 13852
Success, 0.8148148148148148, 0.503247379589737, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.56, 2.79, 15743
Success, 0.7471707818930041, 0.4808693974664009, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.44, 2.65, 13853
Success, 0.779320987654321, 0.4793260883544467, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.41, 14719
Implementation failed, 0.998070987654321, 0.5670374895505113, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.99, 18533
Implementation failed, 0.994727366255144, 0.6538486270979358, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.47, 2.64, 19367
Success, 0.8602109053497943, 0.5947527490193557, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.26, 2.61, 16867
Success, 0.9490740740740741, 0.5468458620024436, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.47, 2.44, 17524
Success, 0.7444701646090535, 0.4648575654298759, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.46, 2.65, 13359
Timing violation, 0.6496913580246914, 0.24249244421580607, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.31, 3.13, 9136
Implementation failed, 0.8968621399176955, 0.24725098064433154, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.26, 11975
Success, 0.9122942386831275, 0.5881936852935502, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.75, 17229
Success, 0.768775720164609, 0.4392643559899685, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.35, 2.7, 13395
Success, 0.7564300411522634, 0.46530769725419585, 0.7878787878787878, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.7719907407407407, 0.4829271429490065, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.9, 15246
Success, 0.7400977366255144, 0.4460163333547682, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.8231738683127572, 0.5400295800913124, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.42, 2.88, 15998
Success, 0.753343621399177, 0.4458877242621053, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.45, 2.67, 13036
Success, 0.9997427983539094, 0.6045913446080637, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.46, 2.85, 18606
Success, 0.8796296296296297, 0.5193235161725934, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.33, 2.81, 15429
Success, 0.7601594650205762, 0.449167256125008, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.59, 13127
Success, 0.9251543209876543, 0.5807343579191049, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.45, 2.76, 17353
Success, 0.8640689300411523, 0.5968104945019613, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.45, 2.61, 16932
Success, 0.8620113168724279, 0.5438235483248666, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.68, 15785
Success, 0.6257716049382716, 0.4325766831715002, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.43, 2.81, 12862
Success, 0.9934413580246914, 0.47546781557456114, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.76, 15786
Success, 0.7436985596707819, 0.48781428847019487, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.41, 2.41, 14424
Success, 0.6094393004115226, 0.3779178187897884, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.42, 2.99, 11630
Success, 0.7795781893004116, 0.5056266478039998, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.45, 2.89, 14633
Implementation failed, 0.6733539094650206, 0.14886502475725033, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.38, 2.19, 8477
Success, 0.8608539094650206, 0.5270400617323645, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.49, 2.71, 15899
Success, 0.899048353909465, 0.6027265127644524, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.82, 18241
Success, 0.9691358024691358, 0.5803485306411164, 0.5303030303030303, 0.0, 0.0924, 0.61, 2.96, 18819
Success, 0.8319187242798354, 0.5258182753520674, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.69, 15426
Success, 0.8472222222222222, 0.5220243071185133, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.42, 2.5, 16094
Success, 0.7689043209876543, 0.43411999228345444, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.7, 13314
Success, 0.7454989711934157, 0.4350845604784258, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.23, 2.67, 13108
Success, 0.7554012345679012, 0.48331297022699504, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13996
Implementation failed, 0.7264660493827161, 0.30769725419587163, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.7345679012345679, 0.4719953700726641, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.42, 2.63, 13548
Success, 0.8623971193415638, 0.5383576618866954, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.41, 2.62, 15637
Success, 0.8599537037037037, 0.4447945469744711, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.46, 2.81, 14250
Success, 0.7638888888888888, 0.4892289884894862, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.66, 14015
Success, 0.8819444444444444, 0.5956530126679956, 0.5, 0.2727272727272727, 0.0924, 0.48, 2.74, 17215
Success, 0.8438786008230452, 0.5680020577454826, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.54, 2.57, 16891
Implementation failed, 0.680298353909465, 0.1507298566008617, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.47, 2.23, 8645
Success, 0.6580504115226338, 0.3539322230081667, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.8891460905349794, 0.5627290849463057, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.72, 16582
Success, 0.8715277777777778, 0.5094206160375538, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.34, 2.7, 15656
Success, 0.8973765432098766, 0.6090926628512636, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.52, 2.5, 18188
Success, 0.78125, 0.5040190341457141, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.99, 15878
Success, 0.6239711934156379, 0.43920005144363705, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.7083333333333334, 0.4408076651019227, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.44, 2.71, 12713
Success, 0.8334619341563786, 0.4747604655649154, 0.7878787878787878, 0.0, 0.0924, 0.63, 2.73, 15520
Success, 0.6918724279835391, 0.40916982830686127, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.9603909465020576, 0.6005401581891839, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.8, 17855
Success, 0.7295524691358025, 0.4784258247058067, 0.3787878787878788, 0.0, 0.0924, 0.55, 2.93, 14897
Success, 0.7296810699588477, 0.4849205838852807, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.38, 2.68, 13870
Success, 0.7370113168724279, 0.44190084238955696, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.8407921810699589, 0.47649668831586395, 0.7878787878787878, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.7040895061728395, 0.42910423766960326, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.4, 2.81, 12575
Success, 0.7211934156378601, 0.428011060381969, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.46, 2.74, 12664
Success, 0.7836934156378601, 0.5149508070220564, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.75, 14878
Success, 0.8364197530864198, 0.5339849527361584, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.72, 15541
Success, 0.7908950617283951, 0.5188733843482735, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.75, 14903
Implementation failed, 0.8531378600823045, 0.4983602340685486, 0.7121212121212122, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.6904578189300411, 0.43071185132788886, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.59, 3.0, 13625
Success, 0.7986111111111112, 0.49636679313227444, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.31, 2.6, 14187
Success, 0.8578960905349794, 0.5040833386920456, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.55, 2.86, 15957
Success, 0.7399691358024691, 0.4898720339528005, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.68, 13939
Success, 0.9976851851851852, 0.6190598675326345, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.47, 2.73, 18412
Success, 0.9459876543209876, 0.5042762523310398, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.34, 2.98, 14478
Success, 0.9886831275720165, 0.610828885602212, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.5, 2.7, 18926
Success, 0.9088220164609053, 0.5389364028036783, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.47, 2.84, 15463
Success, 0.9659207818930041, 0.6197029129959488, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.46, 2.7, 18064
Success, 0.8638117283950617, 0.5638865667802714, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.35, 2.74, 16734
Success, 0.8940329218106996, 0.5552054530255289, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.52, 2.8, 17043
Success, 0.9690072016460906, 0.59359526718539, 0.5, 0.8181818181818182, 0.0924, 0.44, 2.65, 17524
Success, 0.8289609053497943, 0.4393929650826313, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.28, 2.77, 13895
Success, 0.7314814814814815, 0.4839560156903093, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.69, 13920
Success, 0.8842592592592593, 0.5521831393479519, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.33, 2.78, 16329
Success, 0.8885030864197531, 0.5678734486528197, 0.7727272727272727, 0.4090909090909091, 0.0924, 0.47, 2.57, 17283
Success, 0.8109567901234568, 0.4641502154202302, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.9660493827160493, 0.5305125072342615, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.42, 2.97, 15323
Success, 0.9641203703703703, 0.5448524210661694, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.59, 2.94, 17796
Success, 0.7520576131687243, 0.4513536107002765, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.76, 14278
Success, 0.8941615226337448, 0.5561057166741689, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.46, 2.6, 16938
Success, 0.9909979423868313, 0.5584849848884316, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.38, 2.68, 17495
Success, 0.6679526748971193, 0.4395215741752942, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.46, 2.63, 12676
Success, 0.8814300411522634, 0.5092277023985595, 0.5303030303030303, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.8179012345679012, 0.44910295157867663, 0.8333333333333334, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.6036522633744856, 0.4028679827663816, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.47, 3.06, 12145
Success, 0.7509002057613169, 0.43489164683943154, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.3, 2.68, 13136
Success, 0.9629629629629629, 0.6514693588836731, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.72, 19018
Success, 0.7926954732510288, 0.5706385441450711, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.53, 2.76, 16121
Success, 0.9063786008230452, 0.5505112211433348, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.27, 2.63, 16346
Success, 0.8243312757201646, 0.48582084753392063, 0.5151515151515151, 0.0, 0.0924, 0.59, 2.61, 15597
Timing violation, 0.6545781893004116, 0.24339270786444603, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.47, 3.14, 9176
Success, 0.8933899176954733, 0.5576490257861231, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.44, 2.68, 16168
Success, 0.9618055555555556, 0.4532184425438879, 0.9545454545454546, 0.0, 0.0924, 0.65, 2.76, 16282
Success, 0.7258230452674898, 0.4586200244357276, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.43, 2.64, 13519
Success, 0.8085133744855967, 0.5137290206417594, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.62, 15522
Success, 0.8558384773662552, 0.4028679827663816, 0.9242424242424242, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.7139917695473251, 0.4831200565880008, 0.4393939393939394, 0.0, 0.0924, 0.66, 2.95, 14848
Implementation failed, 0.8618827160493827, 0.5101279660471996, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.7768775720164609, 0.4186869011639123, 0.6363636363636364, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.9683641975308642, 0.6105716674168864, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.41, 2.81, 18463
Success, 0.885545267489712, 0.5246607935181017, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.81, 16262
Success, 0.6664094650205762, 0.4580412835187448, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.46, 2.56, 13389
Success, 0.9666923868312757, 0.5842711079673333, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.34, 2.75, 17621
Success, 0.8573816872427984, 0.5618288212976658, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.39, 2.74, 16638
Success, 0.8109567901234568, 0.475146292842904, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.9164094650205762, 0.4443444151501511, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.87, 14685
Success, 0.6994598765432098, 0.44440871969648255, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.84, 14182
Success, 0.9144804526748971, 0.4961738794932802, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.34, 2.96, 14242
Success, 0.7424125514403292, 0.3642209504211948, 0.7878787878787878, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.7842078189300411, 0.4947591794739888, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.49, 2.71, 14531
Success, 0.7880658436213992, 0.46852292457076716, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.48, 2.63, 13962
Success, 0.7128343621399177, 0.4498103015883223, 0.3787878787878788, 0.0, 0.0924, 0.53, 3.0, 13771
Success, 0.8950617283950617, 0.5151437206610507, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.65, 15428
Success, 0.6484053497942387, 0.47926178380811524, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.675025720164609, 0.42858980129895186, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.41, 2.82, 13231
Success, 0.779320987654321, 0.5100636615008681, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.49, 2.9, 14965
Success, 0.7975823045267489, 0.49533792039097163, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.36, 2.6, 14171
Success, 0.8991769547325102, 0.5539836666452318, 0.5909090909090909, 0.0, 0.0924, 0.6, 3.0, 17578
Success, 0.8941615226337448, 0.5713458941547167, 0.8181818181818182, 0.5454545454545454, 0.0924, 0.48, 2.5, 17369
Success, 0.7844650205761317, 0.453990097099865, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.36, 2.7, 13268
Success, 0.6015946502057613, 0.3986238827085075, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.56, 2.88, 12182
Implementation failed, 0.7336676954732511, 0.30750434055687736, 0.16666666666666666, 0.0, 0.0924, 0.38, 3.74, 9032
Success, 0.8832304526748971, 0.5858144170792875, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.47, 2.77, 17061
Success, 0.7698045267489712, 0.5015111568387886, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.02, 15496
Success, 0.9012345679012346, 0.5812487942897563, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.46, 2.86, 17869
Success, 0.8932613168724279, 0.5661372259018712, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.41, 2.71, 16815
Success, 0.6716820987654321, 0.4257604012603691, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.59, 12136
Success, 0.9997427983539094, 0.6060060446273552, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.77, 18092
Success, 0.9803240740740741, 0.5705742395987397, 0.6818181818181818, 0.9545454545454546, 0.0924, 0.52, 2.84, 16328
Success, 0.8479938271604939, 0.5534692302745804, 0.5, 0.4090909090909091, 0.0924, 0.35, 2.74, 16369
Success, 0.7215792181069959, 0.4123850556234326, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7863940329218106, 0.434955951385763, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.9224537037037037, 0.6133367629091376, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.47, 2.6, 18480
Success, 0.8693415637860082, 0.5667802713651855, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.36, 2.73, 16742
Success, 0.9353137860082305, 0.5820204488457333, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.48, 2.77, 17533
Success, 0.8099279835390947, 0.5218956980258505, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.71, 15038
Implementation failed, 0.9782664609053497, 0.6067133946370008, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.79, 18044
Success, 0.7016460905349794, 0.419394251173558, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.9395576131687243, 0.5869075943669217, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.39, 2.76, 17537
Success, 0.6675668724279835, 0.4397787923606199, 0.5606060606060606, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.8545524691358025, 0.519259211626262, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.8377057613168725, 0.46620796090283584, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.61, 14169
Success, 0.7797067901234568, 0.5013825477461257, 0.4090909090909091, 0.0, 0.0924, 0.63, 3.0, 15782
Implementation failed, 0.9122942386831275, 0.607806571924635, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.62, 17427
Success, 0.6006944444444444, 0.3996527554498103, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.79, 11315
Success, 0.9627057613168725, 0.5905086489614816, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.5, 2.66, 17413
Success, 0.8899176954732511, 0.4627355154009388, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.66, 14723
Success, 0.7642746913580247, 0.44884573339335093, 0.5151515151515151, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.942772633744856, 0.4764323837695325, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.7, 15359
Success, 0.8537808641975309, 0.5326345572631985, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.38, 2.68, 16604
Success, 0.7663323045267489, 0.4384927014339914, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.24, 2.7, 13371
Success, 0.7817644032921811, 0.49508070220564593, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.3, 2.67, 14281
Success, 0.8896604938271605, 0.4741174201016012, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.28, 2.93, 13482
Success, 0.7426697530864198, 0.48228409748569223, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.5, 2.84, 14058
Success, 0.9196244855967078, 0.6402160632756736, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.56, 2.57, 19026
Success, 0.6846707818930041, 0.4078194328339014, 0.3787878787878788, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.8774434156378601, 0.5883222943862131, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.81, 17888
Success, 0.8554526748971193, 0.5444665937881809, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.51, 2.51, 16461
Success, 0.634130658436214, 0.46402160632756734, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.9398148148148148, 0.6083210082952865, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.35, 2.75, 17963
Implementation failed, 0.9619341563786008, 0.5752041669346023, 0.8787878787878788, 0.2727272727272727, 0.0924, 0.47, 2.57, 17834
Success, 0.6157407407407407, 0.3786894733457655, 0.5606060606060606, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.9263117283950617, 0.6236897948684972, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.55, 2.47, 18556
Success, 0.6225565843621399, 0.39296508263134206, 0.4090909090909091, 0.0, 0.0924, 0.47, 3.04, 12184
Success, 0.7431841563786008, 0.45013182431997945, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.83, 13959
Success, 0.8029835390946503, 0.5840138897820076, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.66, 2.97, 17466
Success, 0.801440329218107, 0.4700662336827214, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.52, 2.64, 14082
Success, 0.9764660493827161, 0.6067776991833322, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.41, 2.58, 19007
Success, 0.8690843621399177, 0.5497395665873577, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.67, 15809
Success, 0.8168724279835391, 0.5278117162883416, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.75, 15295
Success, 0.6925154320987654, 0.4620924699376246, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.55, 2.85, 13200
Success, 0.6624228395061729, 0.42691788309433476, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.3, 2.82, 12434
Success, 0.8069701646090535, 0.434955951385763, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.8586676954732511, 0.5519259211626262, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.52, 2.79, 16472
Success, 0.9304269547325102, 0.5708957623303967, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.9319701646090535, 0.6225323130345315, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.62, 17978
Success, 0.9603909465020576, 0.5679377531991512, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.38, 2.88, 16436
Success, 0.8747427983539094, 0.4657578290785159, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.64, 14654
Success, 0.7057613168724279, 0.42145199665616356, 0.6515151515151515, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.6400462962962963, 0.40145328274709025, 0.3484848484848485, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.770704732510288, 0.5010610250144685, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.91, 14558
Success, 0.63940329218107, 0.3860201916275481, 0.4090909090909091, 0.0, 0.0924, 0.57, 2.92, 12219
Success, 0.6071244855967078, 0.40068162819111314, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.34, 2.79, 11401
Success, 0.7836934156378601, 0.4896148157674748, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.42, 2.7, 14410
Implementation failed, 0.96875, 0.5778406533341908, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.39, 2.6, 18063
Timing violation, 0.9569187242798354, 0.4750176837502411, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.3, 2.73, 15463
Success, 0.9002057613168725, 0.5574561121471288, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.7, 16502
Success, 0.9922839506172839, 0.47546781557456114, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.76, 15782
Implementation failed, 0.602366255144033, 0.2933573403639637, 0.16666666666666666, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.7752057613168725, 0.47244550189698414, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.65, 14096
Success, 0.7613168724279835, 0.44415150151115684, 0.5909090909090909, 0.0, 0.0924, 0.58, 3.03, 14410
Success, 0.8766718106995884, 0.5231174844061475, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.32, 2.69, 15828
Success, 0.6970164609053497, 0.39200051443637063, 0.5606060606060606, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.7822788065843621, 0.47482477011124685, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.79, 13923
Success, 0.6775977366255144, 0.4613851199279789, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.6424897119341564, 0.39347951900199346, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.54, 2.99, 12122
Success, 0.9166666666666666, 0.5498038711336891, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.899048353909465, 0.43264098771783166, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.8357767489711934, 0.5251109253424218, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.73, 15284
Success, 0.7848508230452675, 0.4789402610764581, 0.4090909090909091, 0.0, 0.0924, 0.63, 3.05, 15156
Success, 0.6296296296296297, 0.3273101408269565, 0.5303030303030303, 0.0, 0.0924, 0.68, 2.87, 11179
Success, 0.6455761316872428, 0.3960517008552505, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.52, 2.99, 12210
Success, 0.6210133744855967, 0.4473667288277281, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.86, 13224
Success, 0.9534465020576132, 0.6218249630248859, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.6, 18026
Success, 0.7613168724279835, 0.434505819561443, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.33, 2.7, 13227
Success, 0.8047839506172839, 0.508391743296251, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.47, 2.51, 15449
Success, 0.8555812757201646, 0.5015754613851199, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.47, 2.59, 14910
Implementation failed, 0.9140946502057613, 0.5665230531798598, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.81, 17911
Success, 0.8954475308641975, 0.5514114847919748, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.9053497942386831, 0.5636936531412771, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.35, 2.77, 17043
Success, 0.6773405349794238, 0.4415793196578998, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.37, 2.64, 12816
Success, 0.9490740740740741, 0.4480740788373738, 0.9545454545454546, 0.0, 0.0924, 0.7, 2.81, 16254
Success, 0.6409465020576132, 0.43366986045913447, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.39, 2.6, 12382
