label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8618686868686869, 0.5308396464646464, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.4, 2.16, 33778
Success, 0.9386363636363636, 0.5112373737373738, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.43, 2.44, 31416
Success, 0.7644570707070707, 0.508270202020202, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.35, 2.21, 30943
Success, 0.702020202020202, 0.4201388888888889, 0.3, 0.6233766233766234, 0.0924, 0.41, 2.52, 24404
Success, 0.6025883838383839, 0.3828598484848485, 0.3181818181818182, 0.16233766233766234, 0.0924, 0.5, 2.86, 23910
Implementation failed, 0.9393939393939394, 0.47408459595959596, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.69, 31328
Timing violation, 0.9383838383838384, 0.5825126262626262, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.46, 2.16, 36907
Timing violation, 0.6998737373737374, 0.4239583333333333, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.35, 2.15, 27057
Success, 0.913699494949495, 0.4737689393939394, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.42, 2.35, 29604
Timing violation, 0.8056186868686869, 0.494949494949495, 0.3, 0.8571428571428571, 0.0924, 0.39, 2.09, 31424
Success, 0.7092171717171717, 0.4179608585858586, 0.3, 0.7077922077922078, 0.0924, 0.33, 2.47, 24088
Timing violation, 0.6750631313131313, 0.425094696969697, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.33, 2.2, 26746
Timing violation, 0.850189393939394, 0.5296401515151515, 0.3, 0.8571428571428571, 0.0924, 0.45, 2.14, 33502
Success, 0.891729797979798, 0.5416666666666666, 0.9181818181818182, 0.538961038961039, 0.0924, 0.44, 2.48, 32376
Success, 0.76875, 0.43876262626262624, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.3, 2.41, 25164
Success, 0.7565025252525253, 0.43522727272727274, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.25, 2.34, 24916
Success, 0.7624368686868687, 0.4624368686868687, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.51, 2.47, 26198
Timing violation, 0.8037878787878788, 0.4919823232323232, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.47, 2.24, 31369
Timing violation, 0.7332070707070707, 0.4600063131313131, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.36, 2.22, 29009
Success, 0.8781565656565656, 0.5517676767676768, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.34, 2.26, 34596
Success, 0.6511363636363636, 0.44324494949494947, 0.43636363636363634, 0.935064935064935, 0.0924, 0.32, 1.96, 26487
Success, 0.8311237373737373, 0.4928030303030303, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.43, 2.54, 29013
Success, 0.681060606060606, 0.39283459595959597, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.24, 2.36, 22952
Success, 0.8469696969696969, 0.5429292929292929, 0.7818181818181819, 0.935064935064935, 0.0924, 0.42, 2.11, 33947
Timing violation, 0.9156565656565656, 0.5909722222222222, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.48, 2.21, 37307
Timing violation, 0.7071338383838384, 0.43664772727272727, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.43, 2.19, 27871
Success, 0.7099116161616161, 0.47184343434343434, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.44, 2.16, 28745
Success, 0.7871843434343434, 0.4766729797979798, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.38, 2.55, 27860
Success, 0.8592171717171717, 0.5119633838383838, 0.9181818181818182, 0.38311688311688313, 0.0924, 0.47, 2.57, 31187
Success, 0.8817550505050505, 0.5756313131313131, 0.37272727272727274, 0.6428571428571429, 0.0924, 0.41, 2.23, 35540
Success, 0.8406565656565657, 0.5622159090909091, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.46, 2.28, 34603
Success, 0.7350378787878787, 0.4649621212121212, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.48, 2.5, 26592
Timing violation, 0.790340909090909, 0.47670454545454544, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.44, 2.22, 30692
Implementation failed, 0.990530303030303, 0.5262310606060606, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.41, 2.47, 33604
Success, 0.7851010101010101, 0.4366792929292929, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.39, 2.38, 25992
Success, 0.8134469696969697, 0.47496843434343433, 0.3, 0.8636363636363636, 0.0924, 0.34, 2.48, 27384
Success, 0.8017045454545455, 0.520864898989899, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.38, 2.23, 32130
Success, 0.6541035353535354, 0.36291035353535356, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.53, 2.49, 23939
Success, 0.6015151515151516, 0.3686237373737374, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.26, 2.52, 20744
Success, 0.8085858585858586, 0.5579545454545455, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.4, 2.19, 33557
Success, 0.7667929292929293, 0.442739898989899, 0.6090909090909091, 0.5194805194805194, 0.0924, 0.31, 2.5, 26875
Success, 0.790530303030303, 0.4585858585858586, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.23, 2.39, 26336
Timing violation, 0.7630050505050505, 0.475094696969697, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.35, 2.08, 30264
Timing violation, 0.9692550505050505, 0.6324810606060606, 0.5545454545454546, 0.935064935064935, 0.0924, 0.2, 2.22, 39504
Timing violation, 0.8576388888888888, 0.5558712121212122, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.47, 2.23, 34817
Success, 0.6935606060606061, 0.4031881313131313, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.27, 2.43, 23257
Timing violation, 0.7932449494949495, 0.5129103535353535, 0.3, 0.9155844155844156, 0.0924, 0.42, 2.06, 31833
Success, 0.6826388888888889, 0.4079861111111111, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.36, 2.46, 23492
Implementation failed, 0.9358585858585858, 0.5432449494949495, 0.22727272727272727, 0.935064935064935, 0.0924, 0.51, 2.25, 35854
Timing violation, 0.7366792929292929, 0.45350378787878787, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.38, 2.25, 29038
Success, 0.7726641414141414, 0.44968434343434344, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.31, 2.45, 25731
Timing violation, 0.8849116161616162, 0.5733901515151515, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.48, 2.34, 36307
Success, 0.7950126262626263, 0.5335227272727273, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.48, 2.18, 32507
Success, 0.819949494949495, 0.476104797979798, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.39, 2.35, 28172
Success, 0.7895833333333333, 0.5111111111111111, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.38, 2.23, 31857
Timing violation, 0.8767676767676768, 0.5522727272727272, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.51, 2.21, 34956
Success, 0.6054292929292929, 0.35811237373737376, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.23, 2.35, 20276
Success, 0.895770202020202, 0.5106376262626262, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.49, 2.47, 30647
Success, 0.7534722222222222, 0.43005050505050507, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.41, 2.39, 25356
Success, 0.772159090909091, 0.45135732323232325, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.41, 2.51, 26133
Timing violation, 0.7923611111111111, 0.5112373737373738, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.46, 2.15, 31832
Success, 0.6483585858585859, 0.3990530303030303, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.33, 2.57, 22700
Timing violation, 0.8518308080808081, 0.5273674242424242, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.4, 2.15, 33241
Success, 0.8442550505050505, 0.4859532828282828, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.31, 2.37, 28513
Success, 0.6625631313131313, 0.3900568181818182, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.22, 2.36, 22163
Success, 0.7389520202020202, 0.5139835858585858, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.33, 2.11, 31016
Success, 0.906060606060606, 0.505239898989899, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.34, 2.38, 29649
Success, 0.7837121212121212, 0.4083333333333333, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.55, 2.73, 26262
Implementation failed, 0.9555555555555556, 0.5518308080808081, 0.37272727272727274, 0.935064935064935, 0.0924, 0.51, 2.17, 36209
Implementation failed, 0.9642676767676768, 0.4914141414141414, 0.8090909090909091, 0.474025974025974, 0.0924, 0.43, 2.43, 32238
Implementation failed, 0.9078914141414142, 0.508270202020202, 0.7090909090909091, 0.974025974025974, 0.0924, 0.27, 1.93, 33418
Timing violation, 0.9304924242424243, 0.6053345959595959, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.49, 2.22, 38090
Success, 0.6205808080808081, 0.3803030303030303, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.35, 2.48, 21532
Success, 0.9101641414141414, 0.44886363636363635, 0.8090909090909091, 0.5974025974025974, 0.0924, 0.49, 2.36, 29780
Success, 0.7869318181818182, 0.4530618686868687, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.39, 2.5, 27235
Implementation failed, 0.8119318181818181, 0.48083964646464644, 0.3, 0.935064935064935, 0.0924, 0.46, 2.14, 31364
Success, 0.7164772727272727, 0.4519570707070707, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.56, 2.44, 26127
Success, 0.9015782828282828, 0.5440340909090909, 0.9181818181818182, 0.538961038961039, 0.0924, 0.43, 2.5, 32372
Success, 0.7484848484848485, 0.4066919191919192, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.29, 2.5, 26186
Success, 0.8333333333333334, 0.5839646464646465, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.43, 2.24, 35436
Success, 0.637689393939394, 0.4377525252525252, 0.43636363636363634, 0.8961038961038961, 0.0924, 0.29, 1.98, 26023
Timing violation, 0.8612373737373737, 0.521780303030303, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.4, 2.13, 33814
Success, 0.7489267676767677, 0.4263257575757576, 0.3, 0.9415584415584416, 0.0924, 0.3, 2.37, 24288
Success, 0.8424873737373737, 0.43847853535353537, 0.7909090909090909, 0.551948051948052, 0.0924, 0.37, 2.44, 27767
Timing violation, 0.807260101010101, 0.4954229797979798, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.44, 2.29, 31701
Timing violation, 0.8877525252525252, 0.5376578282828283, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.43, 2.32, 34695
Success, 0.8412247474747475, 0.4765151515151515, 0.4090909090909091, 0.7532467532467533, 0.0924, 0.36, 2.4, 28578
Timing violation, 0.7931186868686869, 0.5213699494949495, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.29, 32831
Success, 0.8861742424242425, 0.5018623737373737, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.41, 2.36, 29651
Success, 0.8226641414141415, 0.4841540404040404, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.48, 2.48, 28805
Implementation failed, 0.8632575757575758, 0.5219065656565657, 0.39090909090909093, 0.935064935064935, 0.0924, 0.5, 2.15, 34197
Timing violation, 0.783270202020202, 0.5117108585858586, 0.3, 0.8181818181818182, 0.0924, 0.43, 2.16, 31650
Implementation failed, 0.9510732323232324, 0.5686237373737374, 0.9181818181818182, 0.6428571428571429, 0.0924, 0.39, 2.54, 33649
Success, 0.6054924242424242, 0.35808080808080806, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.46, 2.97, 22768
Success, 0.9627525252525253, 0.5364267676767677, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.24, 2.46, 32726
Timing violation, 0.7828282828282829, 0.5174873737373737, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.48, 2.29, 32555
Success, 0.6352272727272728, 0.340625, 0.6, 0.2727272727272727, 0.0924, 0.39, 2.78, 21390
Success, 0.9142045454545454, 0.6058396464646465, 0.6454545454545455, 0.935064935064935, 0.0924, 0.43, 2.19, 37506
Success, 0.6290404040404041, 0.3886363636363636, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.54, 2.91, 24396
Timing violation, 0.8208333333333333, 0.5312815656565657, 0.4818181818181818, 0.935064935064935, 0.0924, 0.33, 2.1, 32921
Success, 0.7106060606060606, 0.4731060606060606, 0.3, 0.6428571428571429, 0.0924, 0.47, 2.16, 28750
Success, 0.7137626262626262, 0.3763257575757576, 0.8818181818181818, 0.0, 0.0924, 0.54, 2.7, 26297
Timing violation, 0.8755050505050505, 0.5835858585858585, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.45, 2.18, 36085
Success, 0.6984848484848485, 0.42743055555555554, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.36, 2.46, 24753
Success, 0.7001262626262627, 0.39984217171717173, 0.6272727272727273, 0.461038961038961, 0.0924, 0.53, 2.46, 24580
Implementation failed, 0.9844065656565657, 0.5516729797979798, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.34, 2.41, 33970
Success, 0.6979166666666666, 0.3861742424242424, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.4, 2.47, 23198
Success, 0.7375, 0.37916666666666665, 0.6636363636363637, 0.35064935064935066, 0.0924, 0.46, 2.53, 25079
Implementation failed, 0.7138257575757576, 0.37174873737373737, 0.990909090909091, 0.23376623376623376, 0.0924, 0.47, 2.72, 24460
Timing violation, 0.8219065656565656, 0.5399305555555556, 0.35454545454545455, 0.9155844155844156, 0.0924, 0.39, 2.13, 33295
Success, 0.7467803030303031, 0.5040404040404041, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.39, 2.16, 30452
Timing violation, 0.8838383838383839, 0.5842171717171717, 0.5363636363636364, 0.935064935064935, 0.0924, 0.45, 2.19, 36208
Success, 0.8148989898989899, 0.4624684343434343, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.49, 2.43, 27250
Success, 0.6075757575757575, 0.3646780303030303, 0.7181818181818181, 0.15584415584415584, 0.0924, 0.47, 2.5, 23717
Success, 0.8133838383838384, 0.42313762626262624, 0.7181818181818181, 0.0, 0.0924, 0.49, 2.49, 30106
Success, 0.8642676767676768, 0.4732638888888889, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.44, 2.46, 29487
Success, 0.6592171717171718, 0.359280303030303, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.34, 2.81, 23624
Success, 0.6809343434343434, 0.39794823232323234, 0.3, 0.7077922077922078, 0.0924, 0.33, 2.45, 22865
Success, 0.6335858585858586, 0.37380050505050505, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.43, 2.54, 21538
Success, 0.7534090909090909, 0.4328598484848485, 0.3, 0.8636363636363636, 0.0924, 0.26, 2.32, 24710
Success, 0.8135732323232323, 0.4748737373737374, 0.8636363636363636, 0.012987012987012988, 0.0924, 0.51, 2.58, 31526
Success, 0.7963383838383838, 0.44488636363636364, 0.36363636363636365, 0.7012987012987013, 0.0924, 0.3, 1.96, 29118
Success, 0.6181186868686869, 0.3310921717171717, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.4, 2.76, 20738
Success, 0.822790404040404, 0.45953282828282827, 0.7363636363636363, 0.6168831168831169, 0.0924, 0.34, 2.45, 28046
Success, 0.6853535353535354, 0.4037563131313131, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.26, 2.41, 23523
Success, 0.6662878787878788, 0.3771780303030303, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.51, 2.86, 23792
Success, 0.7823863636363636, 0.4985164141414141, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.39, 2.22, 31210
Timing violation, 0.8667929292929293, 0.5474747474747474, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.45, 2.2, 34671
Success, 0.7836489898989899, 0.46789772727272727, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.37, 2.5, 27843
Success, 0.7088383838383838, 0.4953598484848485, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.34, 2.09, 29814
Success, 0.6943813131313131, 0.4288194444444444, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.52, 2.98, 27402
Success, 0.7221590909090909, 0.44289772727272725, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.29, 2.49, 25203
Success, 0.8212752525252526, 0.5001262626262626, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.46, 28324
Success, 0.7158459595959596, 0.43440656565656566, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.44, 2.54, 25294
Success, 0.7821338383838384, 0.5051136363636364, 0.2818181818181818, 0.6428571428571429, 0.0924, 0.44, 2.26, 31103
Success, 0.66635101010101, 0.35337752525252525, 0.5545454545454546, 0.0, 0.0924, 0.46, 2.51, 24806
Success, 0.7833333333333333, 0.4642045454545455, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.31, 2.32, 26591
Implementation failed, 0.6087121212121213, 0.3191919191919192, 0.07272727272727272, 0.935064935064935, 0.0924, 0.42, 1.9, 22210
Success, 0.8005681818181818, 0.509185606060606, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.4, 2.2, 31757
Implementation failed, 0.9921717171717171, 0.5096590909090909, 0.8818181818181818, 0.0, 0.0924, 0.61, 2.57, 37206
Success, 0.6897095959595959, 0.43399621212121214, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.54, 2.89, 27583
Timing violation, 0.7611742424242425, 0.4606691919191919, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.44, 2.21, 29405
Success, 0.697979797979798, 0.38339646464646465, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.51, 2.85, 24305
Success, 0.8034722222222223, 0.45366161616161615, 0.6090909090909091, 0.6753246753246753, 0.0924, 0.46, 2.44, 27706
Success, 0.9381944444444444, 0.5371212121212121, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.35, 2.38, 31582
Success, 0.7195075757575757, 0.4887626262626263, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.41, 2.13, 29539
Success, 0.759469696969697, 0.5014520202020202, 0.5636363636363636, 0.935064935064935, 0.0924, 0.37, 2.05, 30780
Success, 0.6135732323232324, 0.3548611111111111, 0.3, 0.6233766233766234, 0.0924, 0.34, 2.42, 20457
Success, 0.8392045454545455, 0.48541666666666666, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.5, 28088
Timing violation, 0.7686237373737373, 0.5026199494949495, 0.3, 0.6233766233766234, 0.0924, 0.48, 2.24, 31321
Implementation failed, 0.6178661616161616, 0.34450757575757573, 0.990909090909091, 0.15584415584415584, 0.0924, 0.55, 2.47, 22933
Success, 0.7295454545454545, 0.4247159090909091, 0.6090909090909091, 0.44155844155844154, 0.0924, 0.43, 2.52, 25917
Implementation failed, 0.8121212121212121, 0.4672979797979798, 0.3090909090909091, 0.935064935064935, 0.0924, 0.5, 2.13, 30548
Success, 0.8414772727272727, 0.5548926767676767, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.4, 2.23, 34113
Success, 0.885479797979798, 0.5273674242424242, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.4, 2.44, 30744
Timing violation, 0.9326388888888889, 0.5696338383838384, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.44, 2.22, 36623
Success, 0.8325126262626262, 0.47004419191919194, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.33, 2.55, 27949
Success, 0.7466540404040404, 0.41051136363636365, 0.8818181818181818, 0.36363636363636365, 0.0924, 0.44, 2.53, 26204
Success, 0.8315656565656566, 0.4757891414141414, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.45, 2.54, 30007
Success, 0.8779671717171718, 0.4857007575757576, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.36, 2.29, 28764
Success, 0.6364267676767676, 0.38267045454545456, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.19, 2.44, 21460
Success, 0.6811237373737373, 0.3877840909090909, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.43, 2.46, 24134
Timing violation, 0.7929924242424242, 0.5062815656565657, 0.3, 0.6233766233766234, 0.0924, 0.47, 2.3, 31918
Timing violation, 0.7053661616161616, 0.4270833333333333, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.36, 2.15, 27250
Success, 0.76010101010101, 0.4287878787878788, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.38, 2.38, 25346
Success, 0.6374368686868687, 0.3516098484848485, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.51, 2.71, 21888
Success, 0.7283459595959596, 0.4324810606060606, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.25, 2.44, 24354
Implementation failed, 0.713510101010101, 0.39924242424242423, 0.9727272727272728, 0.19480519480519481, 0.0924, 0.45, 2.77, 25972
Success, 0.6691919191919192, 0.3560606060606061, 0.6090909090909091, 0.0, 0.0924, 0.56, 2.51, 24686
Timing violation, 0.7051767676767676, 0.4273989898989899, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.37, 2.14, 27355
Timing violation, 0.7708333333333334, 0.4938131313131313, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.36, 2.15, 30652
Success, 0.6840277777777778, 0.3908775252525252, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.36, 2.42, 22377
Timing violation, 0.8319444444444445, 0.5744002525252525, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.47, 2.14, 35216
Timing violation, 0.8063762626262626, 0.5255997474747475, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.37, 2.1, 32429
Success, 0.6256944444444444, 0.39551767676767674, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.43, 2.82, 24544
Timing violation, 0.7098484848484848, 0.4768308080808081, 0.3, 0.9155844155844156, 0.0924, 0.44, 2.02, 29101
Success, 0.920770202020202, 0.48746843434343434, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.41, 2.52, 30323
Success, 0.8036616161616161, 0.49987373737373736, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.34, 2.38, 28434
Success, 0.7979166666666667, 0.46587752525252524, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.46, 2.52, 27093
Success, 0.8974747474747474, 0.615530303030303, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.44, 2.25, 37447
Success, 0.6996843434343434, 0.42604166666666665, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.49, 2.79, 26299
Success, 0.8545454545454545, 0.48099747474747473, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.42, 2.34, 28087
Success, 0.8797979797979798, 0.5208333333333334, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.54, 2.56, 31129
Implementation failed, 0.6202020202020202, 0.320864898989899, 0.07272727272727272, 0.935064935064935, 0.0924, 0.38, 1.91, 22370
Timing violation, 0.8220328282828283, 0.5418876262626262, 0.3, 0.8181818181818182, 0.0924, 0.46, 2.2, 33576
Success, 0.6958964646464646, 0.4507891414141414, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.55, 2.85, 28452
Success, 0.7172979797979798, 0.43497474747474746, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.37, 2.62, 25344
Success, 0.6012626262626263, 0.3819444444444444, 0.3181818181818182, 0.16233766233766234, 0.0924, 0.46, 2.87, 23852
Success, 0.9583333333333334, 0.5297979797979798, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.26, 2.44, 32828
Success, 0.6184974747474747, 0.37231691919191917, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.3, 2.37, 21193
Success, 0.6061237373737374, 0.3474747474747475, 0.7, 0.15584415584415584, 0.0924, 0.55, 2.58, 22784
Success, 0.8667929292929293, 0.5724431818181818, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.46, 2.25, 35088
Success, 0.8732323232323232, 0.4607323232323232, 0.7909090909090909, 0.5194805194805194, 0.0924, 0.46, 2.48, 28983
Success, 0.6061237373737374, 0.36041666666666666, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.48, 2.96, 22917
Timing violation, 0.8654040404040404, 0.5628787878787879, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.45, 2.15, 34868
Success, 0.8738005050505051, 0.5009469696969697, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.4, 2.41, 29748
Timing violation, 0.7208333333333333, 0.44053030303030305, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.44, 2.17, 28022
Success, 0.826199494949495, 0.4959280303030303, 0.3, 0.7857142857142857, 0.0924, 0.44, 2.45, 28971
Timing violation, 0.7742424242424243, 0.4703282828282828, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.47, 2.21, 30089
Implementation failed, 0.630239898989899, 0.2623106060606061, 0.9727272727272728, 0.0, 0.0924, 0.58, 2.42, 20454
Implementation failed, 0.8493686868686868, 0.4338699494949495, 0.7454545454545455, 0.0, 0.0924, 0.63, 2.48, 30951
Success, 0.8486111111111111, 0.48516414141414144, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.4, 2.46, 28788
Success, 0.7535984848484848, 0.4619633838383838, 0.3, 0.6233766233766234, 0.0924, 0.34, 2.62, 27086
Timing violation, 0.8671717171717171, 0.5651515151515152, 0.3, 0.8181818181818182, 0.0924, 0.47, 2.16, 35053
Success, 0.7958333333333333, 0.4651199494949495, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.3, 2.44, 27031
Success, 0.8640782828282828, 0.47654671717171715, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.5, 2.52, 29471
Timing violation, 0.9726010101010101, 0.6277146464646465, 0.37272727272727274, 0.9155844155844156, 0.0924, 0.11, 2.23, 39420
Success, 0.8089015151515152, 0.5444444444444444, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.33, 2.17, 33420
Timing violation, 0.6576388888888889, 0.40299873737373737, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.38, 2.11, 25621
Success, 0.8686868686868687, 0.5837436868686868, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.42, 2.24, 35722
Success, 0.8926767676767676, 0.4936868686868687, 0.7363636363636363, 0.7727272727272727, 0.0924, 0.45, 2.36, 29927
Success, 0.8327020202020202, 0.48753156565656564, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.47, 27966
Success, 0.8404040404040404, 0.4732007575757576, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.46, 2.44, 28520
Timing violation, 0.8691287878787879, 0.5444444444444444, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.5, 2.36, 34969
Implementation failed, 0.7338383838383838, 0.43166035353535354, 0.3, 0.935064935064935, 0.0924, 0.33, 2.05, 28281
Timing violation, 0.9203282828282828, 0.5892045454545455, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.47, 2.36, 37706
Success, 0.7263888888888889, 0.4304608585858586, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.35, 2.44, 25078
Implementation failed, 0.9383838383838384, 0.4766098484848485, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.43, 2.38, 31242
Success, 0.6768308080808081, 0.40034722222222224, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.21, 2.34, 22051
Success, 0.7545454545454545, 0.4023674242424242, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.49, 2.77, 26509
Success, 0.8210227272727273, 0.48803661616161614, 0.3, 0.7532467532467533, 0.0924, 0.33, 2.47, 28827
