label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8571624212544509, 0.5180747637957004, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.82, 15313
Success, 0.9375513557929335, 0.5887306586334383, 0.796875, 0.20454545454545456, 0.0924, 0.4, 2.5, 16784
Success, 0.9522048753766091, 0.6083116527454471, 0.84375, 0.2727272727272727, 0.0924, 0.48, 2.5, 17369
Success, 0.7289783620925774, 0.5004792551006436, 0.546875, 0.03409090909090909, 0.0924, 0.46, 2.78, 14186
Success, 0.758011503697617, 0.5098589620703821, 0.578125, 0.0, 0.0924, 0.56, 2.97, 14768
Success, 0.9041358531909066, 0.4924003834040805, 0.65625, 0.0, 0.0924, 0.66, 2.9, 15252
Success, 0.717611613256642, 0.4235245789401616, 0.734375, 0.0, 0.0924, 0.57, 2.72, 12833
Success, 0.8578471651602301, 0.5291660961248802, 0.609375, 0.14772727272727273, 0.0924, 0.46, 2.85, 15006
Success, 0.9654889071487264, 0.602218266465836, 0.640625, 0.20454545454545456, 0.0924, 0.44, 2.61, 17441
Success, 0.7770473842782799, 0.5162946734218814, 0.359375, 0.20454545454545456, 0.0924, 0.38, 2.68, 13870
Success, 0.7237743084086552, 0.4852800219088046, 0.40625, 0.1590909090909091, 0.0924, 0.43, 2.84, 13081
Success, 0.8055327307586962, 0.4954128440366973, 0.8125, 0.0, 0.0924, 0.58, 3.05, 14829
Implementation failed, 0.9878115584771295, 0.5679857592770094, 0.9375, 0.03409090909090909, 0.0924, 0.65, 2.94, 17255
Implementation failed, 0.9924678170364284, 0.6628098041900589, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.62, 17978
Success, 0.9434401533826349, 0.5998219909626181, 0.765625, 0.2727272727272727, 0.0924, 0.43, 2.49, 16984
Success, 0.7681457135031499, 0.5085581267972066, 0.453125, 0.13636363636363635, 0.0924, 0.35, 2.84, 14038
Success, 0.7604765817584224, 0.5004107900862659, 0.359375, 0.13636363636363635, 0.0924, 0.52, 2.85, 13500
Success, 0.9530265680635442, 0.6030398466383678, 0.515625, 0.2727272727272727, 0.0924, 0.37, 2.71, 16723
Success, 0.9932895097233635, 0.6314528276050938, 0.359375, 0.5454545454545454, 0.0924, 0.2, 2.61, 16757
Success, 0.7313064913722268, 0.3902505819526222, 0.890625, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.8881128457956724, 0.5536081062577023, 0.546875, 0.0, 0.0924, 0.6, 2.98, 16999
Implementation failed, 0.9556285949055053, 0.6485006161851294, 0.59375, 0.13636363636363635, 0.0924, 0.52, 2.5, 18188
Success, 0.9201588605861408, 0.5620293030261536, 0.640625, 0.2840909090909091, 0.0924, 0.34, 2.72, 15915
Success, 0.9068748288140236, 0.5618239079830207, 0.609375, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.8296357162421254, 0.42907024510475145, 0.8125, 0.0, 0.0924, 0.54, 2.5, 13714
Success, 0.7119967132292523, 0.4567301109133233, 0.453125, 0.1590909090909091, 0.0924, 0.32, 2.83, 12490
Implementation failed, 0.9582306217474664, 0.5991373408188416, 0.515625, 0.13636363636363635, 0.0924, 0.42, 2.96, 16777
Success, 0.7830731306491372, 0.49233191838970286, 0.390625, 0.4090909090909091, 0.0924, 0.3, 2.54, 13121
Success, 0.9463160777869077, 0.5999589209913734, 0.515625, 0.20454545454545456, 0.0924, 0.42, 2.72, 16714
Success, 0.6947411668036154, 0.45837327125838695, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.61, 12179
Success, 0.919884963023829, 0.6003697110776394, 0.546875, 0.2159090909090909, 0.0924, 0.35, 2.74, 16734
Success, 0.982881402355519, 0.5006161851293989, 0.609375, 0.14772727272727273, 0.0924, 0.29, 2.68, 15100
Success, 0.652013147082991, 0.39031904696699987, 0.328125, 0.0, 0.0924, 0.45, 3.02, 11523
Success, 0.7019994522048754, 0.46275503217855674, 0.359375, 0.13636363636363635, 0.0924, 0.42, 2.84, 12379
Success, 0.9784990413585319, 0.6023551964945912, 0.515625, 0.2727272727272727, 0.0924, 0.34, 2.69, 16799
Success, 0.9390577923856478, 0.5954402300424483, 0.640625, 0.2159090909090909, 0.0924, 0.41, 2.7, 16689
Success, 0.7836209257737606, 0.518143228810078, 0.421875, 0.0, 0.0924, 0.58, 2.99, 15253
Implementation failed, 0.92810188989318, 0.26050937970696975, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.2, 11603
Implementation failed, 0.979320734045467, 0.6816376831439135, 0.671875, 0.2727272727272727, 0.0924, 0.56, 2.57, 19026
Success, 0.8940016433853739, 0.5132822127892647, 0.8125, 0.0, 0.0924, 0.68, 2.71, 15517
Success, 0.9546699534374145, 0.4981514446118034, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.65, 14841
Success, 0.7488359353601753, 0.42119676845132137, 0.578125, 0.0, 0.0924, 0.51, 2.83, 12983
Success, 0.7684196110654615, 0.4801451458304806, 0.453125, 0.29545454545454547, 0.0924, 0.35, 2.62, 13119
Implementation failed, 0.7692413037523966, 0.16951937559906888, 0.109375, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.7701999452204875, 0.48480076680816103, 0.453125, 0.2727272727272727, 0.0924, 0.46, 2.65, 13544
Success, 0.6792659545330046, 0.38833356155004795, 0.484375, 0.0, 0.0924, 0.47, 2.85, 11789
Success, 0.7614352232265132, 0.4978091195399151, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.66, 13282
Success, 0.6776225691591344, 0.43831302204573463, 0.453125, 0.0, 0.0924, 0.52, 3.01, 12773
Success, 0.603396329772665, 0.38758044639189376, 0.5, 0.0, 0.0924, 0.58, 2.83, 11268
Success, 0.6928238838674335, 0.4523483499931535, 0.453125, 0.1590909090909091, 0.0924, 0.32, 2.81, 12298
Implementation failed, 0.9889071487263763, 0.5695604546076954, 0.765625, 0.13636363636363635, 0.0924, 0.42, 2.8, 16680
Success, 0.777869076965215, 0.4726824592633164, 0.453125, 0.13636363636363635, 0.0924, 0.28, 2.82, 13261
Implementation failed, 0.7177485620377979, 0.26228947008078873, 0.859375, 0.03409090909090909, 0.0924, 0.35, 2.15, 10213
Success, 0.7462339085182141, 0.5367657127207996, 0.296875, 0.0, 0.0924, 0.44, 4.1, 11998
Success, 0.8493563407285675, 0.5373818978501985, 0.390625, 0.5454545454545454, 0.0924, 0.27, 2.48, 14063
Success, 0.9728841413311422, 0.6155689442694783, 0.390625, 0.5454545454545454, 0.0924, 0.24, 2.56, 16283
Success, 0.8107367844426184, 0.4626181021498014, 0.546875, 0.06818181818181818, 0.0924, 0.33, 2.7, 13227
Success, 0.9697343193645577, 0.605367657127208, 0.578125, 0.6363636363636364, 0.0924, 0.19, 2.51, 16025
Success, 0.8859216652971789, 0.5598384225660687, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.69, 15426
Success, 0.9479594631607778, 0.5657264138025468, 0.640625, 0.2840909090909091, 0.0924, 0.44, 2.69, 15976
Success, 0.6706381813201863, 0.4845269067506504, 0.578125, 0.03409090909090909, 0.0924, 0.51, 2.87, 13406
Success, 0.9196110654615174, 0.4963028892236067, 0.609375, 0.13636363636363635, 0.0924, 0.35, 2.62, 14539
Implementation failed, 0.955902492467817, 0.2635903053539641, 0.9375, 0.07954545454545454, 0.0924, 0.38, 2.27, 11990
Success, 0.8242947137770474, 0.46775297822812545, 0.546875, 0.06818181818181818, 0.0924, 0.23, 2.71, 13447
Success, 0.9552177485620378, 0.5699027796795837, 0.890625, 0.3409090909090909, 0.0924, 0.35, 2.78, 15551
Success, 0.7541769378252533, 0.49137340818841574, 0.484375, 0.0, 0.0924, 0.53, 2.76, 14356
Implementation failed, 0.9641194193371679, 0.6098178830617554, 0.984375, 0.03409090909090909, 0.0924, 0.61, 2.8, 17271
Implementation failed, 0.8778416872089838, 0.5172531836231685, 0.53125, 0.0, 0.0924, 0.59, 2.61, 15597
Success, 0.6799506984387839, 0.46960153361632206, 0.421875, 0.0, 0.0924, 0.51, 2.91, 13337
Success, 0.9286496850178033, 0.5376557579077091, 0.703125, 0.5454545454545454, 0.0924, 0.31, 2.78, 14092
Success, 0.9435771021637908, 0.5974941804737779, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.72, 16550
Success, 0.6884415228704465, 0.4249623442420923, 0.328125, 0.0, 0.0924, 0.47, 3.04, 12345
Success, 0.7685565598466174, 0.44502259345474465, 0.40625, 0.20454545454545456, 0.0924, 0.35, 2.65, 12183
Success, 0.9448096411941934, 0.5985211556894426, 0.640625, 0.2840909090909091, 0.0924, 0.31, 2.69, 16698
Success, 0.9687756778964667, 0.5807202519512529, 0.453125, 0.5454545454545454, 0.0924, 0.37, 2.53, 15799
Success, 0.8796220213640099, 0.5248528002190881, 0.8125, 0.0, 0.0924, 0.6, 2.79, 15472
Success, 0.7970419063270336, 0.4609749418047378, 0.671875, 0.03409090909090909, 0.0924, 0.57, 2.89, 14082
Success, 0.9668583949602848, 0.5408736135834589, 0.640625, 0.4090909090909091, 0.0924, 0.4, 2.8, 15061
Success, 0.8809915091755683, 0.5640147884431056, 0.359375, 0.5454545454545454, 0.0924, 0.28, 2.52, 14718
Success, 0.9037250068474391, 0.5314939066137204, 0.640625, 0.4090909090909091, 0.0924, 0.33, 2.83, 14231
Success, 0.7476033963297727, 0.4892509927427085, 0.359375, 0.20454545454545456, 0.0924, 0.43, 2.66, 13147
Success, 0.8796220213640099, 0.5771600712036149, 0.546875, 0.14772727272727273, 0.0924, 0.52, 2.88, 16038
Success, 0.9698712681457134, 0.6029713816239901, 0.578125, 0.6136363636363636, 0.0924, 0.29, 2.44, 15936
Success, 0.712270610791564, 0.4517321648637546, 0.515625, 0.0, 0.0924, 0.55, 3.01, 13251
Implementation failed, 0.9464530265680635, 0.5905107490072573, 0.859375, 0.03409090909090909, 0.0924, 0.55, 2.88, 17154
Success, 0.8123801698164886, 0.4652882377105299, 0.671875, 0.06818181818181818, 0.0924, 0.31, 2.71, 13275
Success, 0.7109011229800055, 0.46302889223606736, 0.40625, 0.22727272727272727, 0.0924, 0.36, 2.65, 12740
Success, 0.6932347302109011, 0.48158291113241136, 0.53125, 0.022727272727272728, 0.0924, 0.56, 2.96, 13331
Implementation failed, 0.9619282388386743, 0.5613446528823771, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.81, 16495
Success, 0.7510271158586689, 0.4784335204710393, 0.359375, 0.4090909090909091, 0.0924, 0.3, 2.53, 12661
Success, 0.6170912078882498, 0.4124332466109818, 0.453125, 0.03409090909090909, 0.0924, 0.52, 2.87, 11832
Success, 0.9257737606135306, 0.6034506367246337, 0.546875, 0.2840909090909091, 0.0924, 0.36, 2.73, 16742
Success, 0.687893727745823, 0.46850609338627963, 0.484375, 0.022727272727272728, 0.0924, 0.57, 2.99, 12989
Success, 0.766228430566968, 0.4956182390798302, 0.390625, 0.2727272727272727, 0.0924, 0.25, 2.67, 13275
Success, 0.7041906327033689, 0.4326304258523894, 0.359375, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.7002191180498494, 0.43666986170067096, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.6017529443987949, 0.36060523072709844, 0.1875, 0.6363636363636364, 0.0924, 0.24, 2.44, 9104
Success, 0.7815666940564229, 0.5121183075448446, 0.390625, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.6139413859216653, 0.32972750924277694, 0.484375, 0.0, 0.0924, 0.55, 2.83, 10482
Success, 0.8489454943850999, 0.4941804737778995, 0.859375, 0.0, 0.0924, 0.59, 2.8, 15519
Success, 0.927143248425089, 0.4938381487060112, 0.609375, 0.13636363636363635, 0.0924, 0.14, 2.63, 14565
Success, 0.9218022459600109, 0.6396001643160345, 0.859375, 0.03409090909090909, 0.0924, 0.51, 2.88, 17784
Success, 0.7521227061079157, 0.3904559769957552, 0.671875, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.6373596274993153, 0.43927153224702176, 0.421875, 0.0, 0.0924, 0.47, 2.96, 12441
Success, 0.6665297178855109, 0.46583595782555115, 0.578125, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.847986852917009, 0.5362864576201561, 0.703125, 0.2727272727272727, 0.0924, 0.46, 2.47, 15237
Success, 0.9890440975075322, 0.618992194988361, 0.515625, 0.13636363636363635, 0.0924, 0.5, 2.93, 17337
Implementation failed, 0.8922213092303478, 0.5013008352731754, 0.859375, 0.0, 0.0924, 0.54, 2.71, 15461
Success, 0.9330320460147905, 0.5709297548952486, 0.453125, 0.5454545454545454, 0.0924, 0.25, 2.52, 15416
Implementation failed, 0.974801424267324, 0.5840750376557579, 0.609375, 0.3409090909090909, 0.0924, 0.38, 2.89, 15955
Success, 0.9349493289509724, 0.5964672052581131, 0.359375, 0.5454545454545454, 0.0924, 0.19, 2.55, 15840
Success, 0.7437688304574089, 0.4654251677392852, 0.40625, 0.29545454545454547, 0.0924, 0.32, 2.62, 12825
Implementation failed, 0.7244590523144344, 0.16048199370121868, 0.921875, 0.011363636363636364, 0.0924, 0.47, 2.23, 8645
Success, 0.6720076691317447, 0.520334109270163, 0.296875, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.7618460695699808, 0.52012871422703, 0.296875, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.9222130923034785, 0.5768177461317266, 0.390625, 0.5454545454545454, 0.0924, 0.36, 2.53, 15195
Success, 0.8946863872911531, 0.5374503628645761, 0.671875, 0.0, 0.0924, 0.59, 3.03, 16132
Success, 0.7313064913722268, 0.42592085444337946, 0.734375, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.7126814571350315, 0.468232233328769, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.83, 12524
Success, 0.9275540947685565, 0.5275914007941942, 0.734375, 0.0, 0.0924, 0.62, 2.99, 16496
Success, 0.7344563133388113, 0.4908941530877721, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.85, 13135
Success, 0.806628321007943, 0.46508284266739697, 0.546875, 0.06818181818181818, 0.0924, 0.29, 2.69, 13229
Success, 0.9819227608874281, 0.5840065726413802, 0.515625, 0.5454545454545454, 0.0924, 0.33, 2.54, 15951
Success, 0.7948507258285401, 0.4683691633575243, 0.359375, 0.06818181818181818, 0.0924, 0.48, 2.86, 12951
Success, 0.9044097507532183, 0.5563467068328084, 0.453125, 0.6136363636363636, 0.0924, 0.25, 2.42, 14625
Success, 0.780608052588332, 0.49527591400794196, 0.671875, 0.13636363636363635, 0.0924, 0.5, 2.53, 14187
Success, 0.600657354149548, 0.35930439545392306, 0.1875, 0.6363636363636364, 0.0924, 0.1, 2.35, 9128
Success, 0.9831552999178307, 0.5898260988634808, 0.640625, 0.3409090909090909, 0.0924, 0.44, 2.89, 16105
Success, 0.7543138866064092, 0.48432151170751747, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.63, 12934
Implementation failed, 0.7886880306765269, 0.1916335752430508, 0.171875, 0.0, 0.0924, 0.32, 4.03, 6315
Implementation failed, 0.9635716242125445, 0.6746542516773929, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.86, 18800
Success, 0.929882224048206, 0.5589483773791593, 0.640625, 0.3409090909090909, 0.0924, 0.43, 2.84, 15143
Success, 0.8252533552451383, 0.4743256196083801, 0.734375, 0.0, 0.0924, 0.51, 2.57, 14425
Success, 0.6407833470282115, 0.4363275366287827, 0.390625, 0.13636363636363635, 0.0924, 0.38, 2.78, 11654
Success, 0.9268693508627773, 0.5592222374366699, 0.671875, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.6748835935360176, 0.4234561139257839, 0.5, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.6798137496576281, 0.3814870601122826, 0.484375, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.8051218844152287, 0.48507462686567165, 0.5, 0.0, 0.0924, 0.59, 3.02, 14398
Success, 0.975760065735415, 0.47302478433520473, 0.671875, 0.07954545454545454, 0.0924, 0.26, 2.88, 14684
Success, 0.7764995891536566, 0.5154046282349719, 0.359375, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.9072856751574911, 0.5576475421059839, 0.609375, 0.2840909090909091, 0.0924, 0.43, 2.71, 15747
Success, 0.874144070117776, 0.5357387375051349, 0.640625, 0.14772727272727273, 0.0924, 0.55, 2.86, 15165
Implementation failed, 0.958641468090934, 0.5680542242913871, 0.640625, 0.4090909090909091, 0.0924, 0.41, 2.84, 15312
Success, 0.667351410572446, 0.3854580309461865, 0.1875, 0.7727272727272727, 0.0924, 0.15, 2.32, 9738
Success, 0.7545877841687209, 0.48418458167876216, 0.390625, 0.022727272727272728, 0.0924, 0.6, 3.05, 13985
Success, 0.6310599835661462, 0.4012049842530467, 0.421875, 0.0, 0.0924, 0.65, 2.91, 11668
Timing violation, 0.956861133935908, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0924, 0.35, 2.67, 14885
Success, 0.6815940838126541, 0.41092701629467343, 0.578125, 0.0, 0.0924, 0.56, 2.81, 12192
Success, 0.7741714598740072, 0.4578940161577434, 0.1875, 0.9090909090909091, 0.0924, 0.12, 2.35, 11381
Success, 0.7938920843604492, 0.4853484869231823, 0.609375, 0.0, 0.0924, 0.58, 2.9, 14614
Implementation failed, 0.9471377704738427, 0.5392304532383951, 0.9375, 0.03409090909090909, 0.0924, 0.56, 2.88, 16406
Success, 0.6885784716516024, 0.49952074489935644, 0.296875, 0.0, 0.0924, 0.47, 3.61, 11505
Implementation failed, 0.9489181046288688, 0.4889086676708202, 0.859375, 0.0, 0.0924, 0.51, 2.7, 15572
Success, 0.9296083264858943, 0.49596056415171846, 0.609375, 0.13636363636363635, 0.0924, 0.19, 2.63, 14639
Success, 0.7914270062996439, 0.47925510064357113, 0.609375, 0.0, 0.0924, 0.57, 2.83, 13959
Success, 0.82552725280745, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0924, 0.43, 2.72, 13413
Success, 0.7822514379622021, 0.5025332055319731, 0.390625, 0.2727272727272727, 0.0924, 0.42, 2.63, 13548
Success, 0.9320734045466995, 0.4934273586197453, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.64, 14609
Success, 0.842645850451931, 0.5112282623579351, 0.546875, 0.0, 0.0924, 0.57, 2.75, 15157
Success, 0.6683100520405368, 0.4376283719019581, 0.40625, 0.1590909090909091, 0.0924, 0.39, 2.82, 12005
Implementation failed, 0.9545330046562586, 0.6036560317677667, 0.71875, 0.20454545454545456, 0.0924, 0.52, 2.52, 17266
Implementation failed, 0.9144070117775952, 0.5876352184033958, 0.984375, 0.03409090909090909, 0.0924, 0.52, 2.79, 16472
Success, 0.6680361544782252, 0.39250992742708474, 0.4375, 0.022727272727272728, 0.0924, 0.48, 3.0, 11630
Success, 0.8018351136674884, 0.47692729015473095, 0.734375, 0.0, 0.0924, 0.55, 2.81, 14335
Success, 0.8875650506710491, 0.5054772011502122, 0.8125, 0.0, 0.0924, 0.63, 2.73, 15520
Implementation failed, 0.9858942755409477, 0.5416951937559907, 0.671875, 0.0, 0.0924, 0.48, 2.59, 16923
Implementation failed, 0.9882224048205971, 0.6543201424072299, 0.734375, 0.20454545454545456, 0.0924, 0.5, 2.67, 18561
Success, 0.8526431114763079, 0.51458304806244, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.87, 14836
Success, 0.8872911531087373, 0.4925373134328358, 0.671875, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.7870446453026568, 0.4418732027933726, 0.546875, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.7844426184606957, 0.5156784882924825, 0.875, 0.20454545454545456, 0.0924, 0.44, 2.48, 14330
Success, 0.7814297452752671, 0.4916472682459263, 0.359375, 0.2727272727272727, 0.0924, 0.39, 2.64, 13240
Success, 0.8049849356340728, 0.49671367930987265, 0.671875, 0.0, 0.0924, 0.56, 2.79, 14454
Success, 0.8683922213092303, 0.555251266602766, 0.515625, 0.20454545454545456, 0.0924, 0.39, 2.68, 15326
Success, 0.9363188167625308, 0.5725729152403122, 0.453125, 0.5454545454545454, 0.0924, 0.34, 2.52, 15448
Implementation failed, 0.726650232812928, 0.2520881829385184, 0.9375, 0.06818181818181818, 0.0924, 0.37, 2.37, 9734
Success, 0.7437688304574089, 0.5043132959057921, 0.828125, 0.13636363636363635, 0.0924, 0.41, 2.53, 13892
Success, 0.7072035058887975, 0.44844584417362726, 0.546875, 0.03409090909090909, 0.0924, 0.6, 2.9, 13181
Success, 0.8523692139139961, 0.5021224154457072, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.64, 14114
Success, 0.9620651876198302, 0.5369711077639326, 0.765625, 0.03409090909090909, 0.0924, 0.57, 3.03, 16739
Success, 0.8805806628321008, 0.5792824866493222, 0.765625, 0.2727272727272727, 0.0924, 0.44, 2.56, 16147
Success, 0.8979731580388934, 0.5592907024510475, 0.515625, 0.4090909090909091, 0.0924, 0.5, 2.57, 15478
Success, 0.6055875102711585, 0.43105573052170343, 0.34375, 0.022727272727272728, 0.0924, 0.49, 3.02, 11861
Success, 0.9652150095864147, 0.5861289880870875, 0.609375, 0.42045454545454547, 0.0924, 0.27, 2.63, 16346
Implementation failed, 0.9864420706655711, 0.6640421744488566, 0.765625, 0.2727272727272727, 0.0924, 0.55, 2.47, 18556
Success, 0.6702273349767187, 0.3857318910036971, 0.1875, 0.7727272727272727, 0.0924, 0.23, 2.38, 9769
Success, 0.6432484250890167, 0.44392715322470216, 0.296875, 0.0, 0.0924, 0.51, 2.95, 12575
Implementation failed, 0.9971240755957272, 0.6207722853621799, 0.546875, 0.14772727272727273, 0.0924, 0.49, 2.95, 17769
Success, 0.73021090112298, 0.4094892509927427, 0.53125, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.6766639276910436, 0.3623168560865398, 0.578125, 0.0, 0.0924, 0.59, 2.79, 11557
Success, 0.6374965762804711, 0.4560454607695468, 0.390625, 0.022727272727272728, 0.0924, 0.51, 3.01, 12546
Success, 0.9641194193371679, 0.6001643160345064, 0.546875, 0.2840909090909091, 0.0924, 0.35, 2.77, 17043
Implementation failed, 0.994522048753766, 0.6170751745857866, 0.5, 0.03409090909090909, 0.0924, 0.52, 3.07, 18728
Success, 0.8025198575732676, 0.4772696152266192, 0.734375, 0.0, 0.0924, 0.47, 2.79, 14358
Success, 0.8709942481511914, 0.555045871559633, 0.515625, 0.2727272727272727, 0.0924, 0.39, 2.68, 15234
Success, 0.8990687482881402, 0.4982883746405587, 0.765625, 0.03409090909090909, 0.0924, 0.51, 2.88, 15484
Success, 0.768008764721994, 0.42201834862385323, 0.65625, 0.0, 0.0924, 0.55, 2.77, 12859
Success, 0.9567241851547521, 0.5942763247980282, 0.640625, 0.14772727272727273, 0.0924, 0.39, 2.91, 16830
Success, 0.8997534921939194, 0.5545666164589894, 0.609375, 0.2159090909090909, 0.0924, 0.35, 2.71, 15737
Success, 0.8170364283757875, 0.44201013282212787, 0.65625, 0.0, 0.0924, 0.59, 2.83, 13799
Success, 0.7875924404272802, 0.4845269067506504, 0.453125, 0.29545454545454547, 0.0924, 0.4, 2.64, 13311
Success, 0.7358258011503698, 0.4634396823223333, 0.359375, 0.0, 0.0924, 0.54, 3.04, 13563
Success, 0.9830183511366749, 0.5823634122963166, 0.453125, 0.5454545454545454, 0.0924, 0.2, 2.53, 15919
Success, 0.9078334702821145, 0.5134876078323977, 0.578125, 0.0, 0.0924, 0.63, 2.97, 15720
Success, 0.6342098055327308, 0.44837737915924963, 0.390625, 0.022727272727272728, 0.0924, 0.58, 3.02, 12348
Success, 0.6565324568611339, 0.38176092016979324, 0.484375, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.6340728567515749, 0.39463234287279203, 0.546875, 0.03409090909090909, 0.0924, 0.42, 2.79, 11529
Success, 0.929882224048206, 0.5722990551828016, 0.453125, 0.6931818181818182, 0.0924, 0.25, 2.47, 14952
Timing violation, 0.9413859216652972, 0.4960974941804738, 0.859375, 0.13636363636363635, 0.0924, 0.34, 2.66, 14719
Success, 0.9430293070391673, 0.5424483089141449, 0.671875, 0.03409090909090909, 0.0924, 0.6, 3.01, 16612
Success, 0.6722815666940565, 0.39367383267150485, 0.609375, 0.0, 0.0924, 0.5, 2.79, 12206
Success, 0.8945494385099972, 0.5521018759413939, 0.640625, 0.20454545454545456, 0.0924, 0.43, 2.57, 16002
Success, 0.9022185702547247, 0.5557989867177872, 0.6875, 0.2727272727272727, 0.0924, 0.42, 2.5, 16094
Success, 0.9005751848808545, 0.5121183075448446, 0.828125, 0.03409090909090909, 0.0924, 0.51, 2.87, 15320
Success, 0.7367844426184607, 0.43564288648500615, 0.609375, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.8103259380991509, 0.5340271121456935, 0.640625, 0.2727272727272727, 0.0924, 0.5, 2.54, 14840
Implementation failed, 0.9081073678444261, 0.5075996165959195, 0.9375, 0.03409090909090909, 0.0924, 0.58, 2.82, 15160
Success, 0.6266776225691592, 0.373134328358209, 0.1875, 0.6931818181818182, 0.0924, 0.25, 2.32, 9373
Success, 0.98384004382361, 0.5006161851293989, 0.609375, 0.14772727272727273, 0.0924, 0.25, 2.69, 15112
Success, 0.9965762804711038, 0.6325482678351363, 0.359375, 0.5454545454545454, 0.0924, 0.23, 2.61, 16801
Success, 0.6284579567241851, 0.31247432561960836, 0.171875, 0.0, 0.0924, 0.4, 4.65, 8096
Success, 0.850725828540126, 0.5395727783102835, 0.390625, 0.5454545454545454, 0.0924, 0.31, 2.48, 14099
Success, 0.7378800328677074, 0.4544023004244831, 0.421875, 0.0, 0.0924, 0.57, 3.05, 13377
Success, 0.9144070117775952, 0.5807202519512529, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.92, 16601
Implementation failed, 0.8949602848534648, 0.5186909489250993, 0.734375, 0.0, 0.0924, 0.47, 2.62, 15722
Implementation failed, 0.9461791290057519, 0.5505271806107079, 0.65625, 0.0, 0.0924, 0.6, 2.7, 16605
Implementation failed, 0.8564776773486716, 0.4750787347665343, 0.859375, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.6042180224596001, 0.5060933862796111, 0.296875, 0.0, 0.0924, 0.56, 3.55, 11299
Success, 0.7710216379074226, 0.48575927700944815, 0.359375, 0.4090909090909091, 0.0924, 0.39, 2.54, 12947
Success, 0.9802793755135579, 0.5684650143776531, 0.734375, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.9780881950150644, 0.6023551964945912, 0.671875, 0.0, 0.0924, 0.54, 2.97, 18032
Implementation failed, 0.7514379622021364, 0.31254279063398605, 0.171875, 0.0, 0.0924, 0.4, 4.8, 8595
Implementation failed, 0.9194741166803615, 0.5247158701903327, 0.875, 0.03409090909090909, 0.0924, 0.61, 2.84, 16266
Implementation failed, 0.678033415502602, 0.25263590305353967, 0.296875, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.8655162969049576, 0.5736683554703547, 0.875, 0.20454545454545456, 0.0924, 0.51, 2.59, 15901
Success, 0.9212544508353876, 0.4963028892236067, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.63, 14560
Success, 0.6857025472473295, 0.4396823223332877, 0.359375, 0.2727272727272727, 0.0924, 0.44, 2.58, 11816
Implementation failed, 0.9482333607230896, 0.594892509927427, 0.984375, 0.03409090909090909, 0.0924, 0.55, 2.8, 16850
Success, 0.8071761161325665, 0.4626181021498014, 0.546875, 0.06818181818181818, 0.0924, 0.36, 2.69, 13197
Success, 0.7300739523418242, 0.4381076270026017, 0.1875, 0.8295454545454546, 0.0924, 0.13, 2.4, 10865
Success, 0.8757874554916462, 0.5213610844858277, 0.8125, 0.0, 0.0924, 0.54, 2.79, 15395
