label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8003939592908733, 0.5237001050420168, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.43, 2.75, 14879
Success, 0.9016414970453053, 0.47892594537815125, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.63, 14750
Success, 0.6990151017728168, 0.4799107142857143, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.46, 2.78, 14186
Success, 0.841365725541694, 0.4722295168067227, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.46, 2.72, 13524
Success, 0.8019697964543664, 0.4540441176470588, 0.7045454545454546, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.7809586342744583, 0.5388655462184874, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.52, 3.02, 15871
Implementation failed, 0.895994747209455, 0.4543067226890756, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.48, 2.84, 14389
Success, 0.8231122783978989, 0.5586265756302521, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.37, 2.92, 16025
Success, 0.8874589625738674, 0.4718356092436975, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.33, 2.63, 14541
Success, 0.606172028890348, 0.3873424369747899, 0.7045454545454546, 0.0, 0.0924, 0.59, 2.9, 11764
Success, 0.6748522652659226, 0.46074054621848737, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.48, 2.57, 13249
Success, 0.7646749835850295, 0.4989495798319328, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.9662508207485226, 0.5397190126050421, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.68, 15895
Success, 0.9280367695338149, 0.4792542016806723, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.21, 2.66, 14977
Success, 0.8783978988837821, 0.6072085084033614, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.26, 2.61, 16867
Success, 0.7768877216021011, 0.4490546218487395, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.28, 2.69, 13338
Implementation failed, 0.6529218647406435, 0.17305672268907563, 0.25, 0.0, 0.0924, 0.3, 4.14, 5805
Success, 0.987655942219304, 0.6425288865546218, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.43, 2.79, 18612
Success, 0.9939592908732764, 0.5997899159663865, 0.7954545454545454, 0.5568181818181818, 0.0924, 0.22, 2.57, 17174
Implementation failed, 0.6777413000656599, 0.32162552521008403, 0.25, 0.0, 0.0924, 0.44, 4.13, 9248
Success, 0.8357189757058437, 0.5316439075630253, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.25, 2.61, 14846
Success, 0.8316480630334865, 0.5646664915966386, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.44, 2.91, 16061
Success, 0.9520682862770847, 0.6628151260504201, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.43, 2.74, 18939
Implementation failed, 0.9888378200919238, 0.6746980042016807, 0.18181818181818182, 0.9545454545454546, 0.0924, 0.31, 2.02, 19642
Success, 0.9034799737360473, 0.5892857142857143, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.43, 2.74, 16849
Success, 0.970978332239002, 0.6069459033613446, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.41, 2.56, 17024
Success, 0.6583059750492449, 0.4807641806722689, 0.4318181818181818, 0.022727272727272728, 0.0924, 0.55, 3.0, 14017
Success, 0.7705843729481286, 0.45903361344537813, 0.4318181818181818, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.7742613263296126, 0.5017725840336135, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.33, 2.84, 14363
Success, 0.7327642810242941, 0.31381302521008403, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.49, 4.32, 9310
Success, 0.8640840446487197, 0.5544905462184874, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.47, 2.94, 15932
Success, 0.8829940906106369, 0.5304621848739496, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.37, 2.84, 14993
Success, 0.9263296126066973, 0.4774816176470588, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.21, 2.66, 14931
Success, 0.7789888378200919, 0.3092830882352941, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.2, 5.32, 7853
Success, 0.7825344714379514, 0.44767594537815125, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.24, 2.7, 13371
Success, 0.6840446487196323, 0.3103335084033613, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.08, 4.3, 8230
Success, 0.7276428102429415, 0.23266806722689076, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.73, 7397
Success, 0.9491792514773474, 0.5843618697478992, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.35, 2.78, 16915
Success, 0.9323703217334208, 0.5738576680672269, 0.75, 0.2727272727272727, 0.0924, 0.38, 2.7, 16658
Implementation failed, 0.8367695338148391, 0.4552914915966387, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.31, 2.76, 13931
Success, 0.6270518713066316, 0.39594275210084034, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.03, 11872
Success, 0.7550886408404465, 0.4656643907563025, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.39, 2.63, 13351
Success, 0.9535128036769533, 0.6391806722689075, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.38, 2.81, 18489
Success, 0.9047931713722915, 0.5789128151260504, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.79, 16665
Success, 0.6953381483913329, 0.43664653361344535, 0.4772727272727273, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.9952724885095207, 0.6178440126050421, 0.75, 0.2727272727272727, 0.0924, 0.43, 2.8, 18000
Success, 0.6168089297439264, 0.4230567226890756, 0.38636363636363635, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.8481943532501641, 0.570640756302521, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.41, 2.92, 16267
Success, 0.8556795797767563, 0.5300026260504201, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.36, 2.66, 15265
Success, 0.9757058437294813, 0.6719406512605042, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.75, 19286
Success, 0.702166776099803, 0.43014705882352944, 0.6363636363636364, 0.022727272727272728, 0.0924, 0.47, 3.04, 13116
Success, 0.9063690085357846, 0.5758928571428571, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.37, 2.71, 16722
Success, 0.8970453053184504, 0.4729516806722689, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.33, 2.63, 14628
Success, 0.7566644780039395, 0.4896271008403361, 0.5227272727272727, 0.0, 0.0924, 0.6, 2.99, 14960
Success, 0.6902166776099803, 0.22951680672268907, 0.1590909090909091, 0.0, 0.0924, 0.35, 4.64, 7207
Success, 0.9476034143138542, 0.6607142857142857, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.42, 2.74, 18875
Implementation failed, 0.7121470781352593, 0.30396533613445376, 0.25, 0.0, 0.0924, 0.36, 4.2, 8559
Success, 0.7238345370978332, 0.44229254201680673, 0.8863636363636364, 0.0, 0.0924, 0.44, 2.76, 13814
Implementation failed, 0.9757058437294813, 0.5772715336134454, 0.9772727272727273, 0.0, 0.0924, 0.48, 2.72, 18653
Success, 0.8467498358502955, 0.4486607142857143, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.38, 2.77, 13898
Success, 0.8007879185817466, 0.5051207983193278, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.49, 2.71, 14531
Success, 0.8604070912672357, 0.5939469537815126, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.58, 2.77, 16620
Success, 0.7642810242941562, 0.46737132352941174, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.39, 2.62, 13492
Success, 0.8573867367038739, 0.565454306722689, 0.9090909090909091, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.8124753775443204, 0.5124080882352942, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.51, 2.7, 15111
Success, 0.9058437294812869, 0.6362920168067226, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.47, 2.87, 18143
Implementation failed, 0.9793827971109652, 0.6740414915966386, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.45, 2.74, 19336
Success, 0.6193040052527905, 0.3832064075630252, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.45, 3.0, 11563
Success, 0.8995403808273145, 0.6171875, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.47, 2.64, 17326
Success, 0.8819435325016415, 0.5765493697478992, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.47, 2.73, 16646
Success, 0.6875902823374918, 0.5061055672268907, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.6302035456336179, 0.39594275210084034, 0.6136363636363636, 0.0, 0.0924, 0.56, 2.94, 12155
Success, 0.8814182534471438, 0.5232405462184874, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.5, 2.68, 15170
Implementation failed, 0.9989494418910045, 0.6850052521008403, 0.18181818181818182, 0.9545454545454546, 0.0924, 0.25, 2.0, 19887
Success, 0.8957321076822061, 0.4732142857142857, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.31, 2.64, 14638
Success, 0.8053841103086015, 0.5012473739495799, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.6174655285620486, 0.4737394957983193, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.747209455022981, 0.45916491596638653, 0.4318181818181818, 0.0, 0.0924, 0.48, 4.26, 11208
Success, 0.7352593565331582, 0.4644826680672269, 0.5681818181818182, 0.0, 0.0924, 0.49, 2.99, 13899
Success, 0.9059750492449113, 0.4720325630252101, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.33, 2.64, 14687
Success, 0.9338148391332896, 0.5065651260504201, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.34, 2.96, 14242
Success, 0.6002626395272489, 0.15355829831932774, 0.1590909090909091, 0.0, 0.0924, 0.41, 4.02, 5330
Success, 0.9097833223900197, 0.601234243697479, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.3, 2.77, 17181
Success, 0.7775443204202233, 0.4589023109243697, 0.4318181818181818, 0.0, 0.0924, 0.57, 3.33, 11950
Success, 0.6956007879185817, 0.4412421218487395, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.9561391989494419, 0.5952599789915967, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.49, 2.95, 17769
Success, 0.7059750492449114, 0.42338497899159666, 0.8863636363636364, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.6860144451739987, 0.4497767857142857, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.28, 2.63, 12723
Implementation failed, 0.9160866710439921, 0.5281643907563025, 0.9545454545454546, 0.3409090909090909, 0.0924, 0.41, 2.77, 15483
Success, 0.881812212738017, 0.475905987394958, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.35, 2.62, 14539
Success, 0.9529875246224557, 0.5293461134453782, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.39, 2.71, 15400
Implementation failed, 0.9803020354563362, 0.6068146008403361, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.4, 2.85, 18200
Success, 0.6302035456336179, 0.31893382352941174, 0.25, 0.0, 0.0924, 0.38, 4.15, 8557
Success, 0.7623112278397899, 0.3042935924369748, 0.1590909090909091, 0.0, 0.0924, 0.34, 3.85, 9537
Success, 0.73827971109652, 0.43743434873949577, 0.2727272727272727, 0.9090909090909091, 0.0924, 0.06, 2.24, 11323
Success, 0.7448456992777412, 0.45483193277310924, 0.75, 0.13636363636363635, 0.0924, 0.44, 2.82, 13293
Success, 0.7950098489822718, 0.529608718487395, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.53, 2.94, 15889
Implementation failed, 0.784898227183191, 0.3127626050420168, 0.25, 0.0, 0.0924, 0.42, 3.88, 9242
Success, 0.6400525279054498, 0.4272584033613445, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.33, 2.6, 11754
Success, 0.7891004596191726, 0.4483981092436975, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.32, 2.7, 13432
Success, 0.660801050558109, 0.27212447478991597, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.39, 4.42, 8046
Success, 0.6644780039395929, 0.4266018907563025, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.43, 2.58, 11830
Success, 0.7864740643466842, 0.5136554621848739, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.38, 2.91, 14568
Success, 0.9289560078791859, 0.5753019957983193, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.36, 2.86, 16612
Implementation failed, 0.9947472094550229, 0.6108193277310925, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.62, 2.95, 18202
Success, 0.6003939592908732, 0.3568146008403361, 0.2727272727272727, 0.6931818181818182, 0.0924, 0.08, 2.28, 9360
Implementation failed, 0.8567301378857518, 0.49159663865546216, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.49, 2.8, 15457
Success, 0.748128693368352, 0.45916491596638653, 0.4318181818181818, 0.0, 0.0924, 0.43, 4.26, 11215
Success, 0.8471437951411688, 0.5114233193277311, 0.8863636363636364, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.9083388049901511, 0.5682773109243697, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.33, 2.68, 16113
Success, 0.7451083388049902, 0.46960346638655465, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.64, 13496
Success, 0.7384110308601445, 0.48299632352941174, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.51, 2.85, 13624
Success, 0.7541694024950755, 0.4854254201680672, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.38, 2.53, 14542
Success, 0.8065659881812213, 0.5789784663865546, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.61, 3.01, 16807
Success, 0.7212081418253448, 0.44721638655462187, 0.5227272727272727, 0.0, 0.0924, 0.43, 3.04, 13397
Success, 0.8257386736703874, 0.5317752100840336, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.39, 2.72, 15018
Success, 0.9300065659881812, 0.5826549369747899, 0.75, 0.5454545454545454, 0.0924, 0.35, 2.52, 16487
Success, 0.8967826657912016, 0.4997373949579832, 0.8409090909090909, 0.0, 0.0924, 0.59, 2.97, 16096
Success, 0.7302692055154301, 0.29116334033613445, 0.1590909090909091, 0.0, 0.0924, 0.49, 4.23, 8924
Success, 0.6323046618516087, 0.3985688025210084, 0.6136363636363636, 0.0, 0.0924, 0.47, 2.93, 12259
Success, 0.7726854891661195, 0.47052258403361347, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.39, 2.62, 13604
Success, 0.6865397242284964, 0.4450498949579832, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.35, 2.58, 12475
Success, 0.8439921208141825, 0.5480567226890757, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.39, 2.74, 15711
Success, 0.7248850952068286, 0.46047794117647056, 0.6136363636363636, 0.0, 0.0924, 0.5, 3.06, 14001
Success, 0.7525935653315824, 0.49080882352941174, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.37, 2.84, 13986
Success, 0.8781352593565331, 0.4540441176470588, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.36, 2.81, 14248
Success, 0.933946158896914, 0.6078650210084033, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.37, 2.75, 17482
Success, 0.9742613263296126, 0.49041491596638653, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.37, 2.85, 14534
Success, 0.7246224556795797, 0.48253676470588236, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.65, 13464
Success, 0.8395272488509521, 0.5416228991596639, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.43, 2.74, 15404
Success, 0.6040709126723572, 0.30501575630252103, 0.25, 0.0, 0.0924, 0.49, 3.58, 8010
Success, 0.7778069599474721, 0.44294905462184875, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.38, 2.69, 13247
Success, 0.8478003939592909, 0.4485950630252101, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.27, 2.77, 13905
Success, 0.9162179908076166, 0.47767857142857145, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.25, 2.66, 14847
Success, 0.6829940906106369, 0.4331670168067227, 0.75, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.687984241628365, 0.49350052521008403, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.38, 12025
Success, 0.8122127380170716, 0.49822741596638653, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.46, 2.88, 14120
Success, 0.7347340774786605, 0.47524947478991597, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.25, 2.67, 13275
Success, 0.9062376887721602, 0.539390756302521, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.45, 2.81, 15358
Success, 0.8443860801050558, 0.5491071428571429, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.32, 2.75, 15738
Success, 0.8906106369008536, 0.5330225840336135, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.44, 2.81, 16126
Success, 0.6199606040709127, 0.47459296218487396, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.19, 11619
Success, 0.959553512803677, 0.5671612394957983, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.39, 2.87, 16270
Implementation failed, 0.6734077478660538, 0.29950105042016806, 0.25, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.7001969796454366, 0.4489233193277311, 0.6136363636363636, 0.0, 0.0924, 0.5, 2.7, 13522
Success, 0.7485226526592252, 0.4971769957983193, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.5, 2.68, 13930
Success, 0.9192383453709784, 0.5691307773109243, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.7, 16502
Success, 0.9047931713722915, 0.5424107142857143, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.97, 17155
Success, 0.7793827971109653, 0.4789915966386555, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.47, 2.65, 13879
Success, 0.6187787261982929, 0.4785976890756303, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.8173342087984241, 0.4808298319327731, 0.7045454545454546, 0.0, 0.0924, 0.54, 2.98, 15183
Success, 0.755876559422193, 0.4756433823529412, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.34, 2.64, 13346
Implementation failed, 0.600919238345371, 0.14403886554621848, 0.1590909090909091, 0.0, 0.0924, 0.27, 4.35, 4956
Success, 0.6991464215364412, 0.4163602941176471, 0.5681818181818182, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.7842416283650689, 0.49041491596638653, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.45, 2.85, 14338
Success, 0.8874589625738674, 0.5612526260504201, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.37, 2.67, 15809
Success, 0.6225869993434012, 0.4420299369747899, 0.5, 0.022727272727272728, 0.0924, 0.49, 3.05, 12791
Implementation failed, 0.8811556139198949, 0.5290178571428571, 0.9772727272727273, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.7500984898227183, 0.4525997899159664, 0.7272727272727273, 0.0, 0.0924, 0.55, 3.05, 14000
Success, 0.7342087984241629, 0.4774816176470588, 0.75, 0.13636363636363635, 0.0924, 0.48, 2.79, 13829
Success, 0.833355219960604, 0.4483981092436975, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.32, 2.75, 13789
Implementation failed, 0.8131319763624425, 0.47840073529411764, 0.9772727272727273, 0.4090909090909091, 0.0924, 0.4, 2.79, 13307
Success, 0.649376231122784, 0.3404674369747899, 0.7954545454545454, 0.0, 0.0924, 0.6, 2.82, 11199
Implementation failed, 0.7141168745896257, 0.43040966386554624, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.58, 2.87, 13439
Success, 0.6445173998686803, 0.4566701680672269, 0.4772727272727273, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.8978332239001969, 0.5490414915966386, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.34, 2.52, 15448
Success, 0.863558765594222, 0.5331538865546218, 0.75, 0.2727272727272727, 0.0924, 0.35, 2.66, 15349
Success, 0.8319107025607354, 0.5074185924369747, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.45, 2.69, 14617
Success, 0.9696651346027577, 0.6423975840336135, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.32, 2.12, 18845
Success, 0.6199606040709127, 0.4090730042016807, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.34, 2.79, 11401
Success, 0.9493105712409717, 0.6353728991596639, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.45, 2.94, 18365
Success, 0.7910702560735391, 0.44682247899159666, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.21, 2.71, 13422
Success, 0.9892317793827972, 0.5815388655462185, 0.6590909090909091, 0.6363636363636364, 0.0924, 0.2, 2.53, 16626
Success, 0.8496388706500329, 0.5906643907563025, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.42, 2.77, 16509
Success, 0.9217334208798424, 0.47820378151260506, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.31, 2.66, 14927
Success, 0.6560735390676297, 0.4017200630252101, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.54, 2.99, 12122
