label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7593569131832797, 0.45241157556270095, 0.5909090909090909, 0.0, 0.0924, 0.58, 3.04, 14426
Success, 0.6648231511254019, 0.41337620578778134, 0.5606060606060606, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.7241157556270097, 0.5039871382636656, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.8180064308681672, 0.5197427652733119, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.61, 14851
Success, 0.6499035369774919, 0.4755627009646302, 0.3333333333333333, 0.030303030303030304, 0.0924, 0.49, 3.0, 14114
Success, 0.8987781350482316, 0.4929260450160772, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.94, 16535
Success, 0.7822508038585209, 0.47536977491961413, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.66, 14106
Success, 0.6985209003215435, 0.4736977491961415, 0.803030303030303, 0.18181818181818182, 0.0924, 0.41, 2.53, 13892
Success, 0.7215434083601286, 0.42733118971061096, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.56, 2.87, 13704
Success, 0.9359485530546624, 0.5941479099678456, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.23, 2.61, 16801
Success, 0.7233440514469454, 0.45536977491961417, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.46, 2.65, 13544
Success, 0.8860450160771705, 0.565144694533762, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.43, 2.55, 15864
Success, 0.9762057877813505, 0.589774919614148, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.39, 2.85, 17183
Success, 0.7566559485530546, 0.40520900321543407, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.9353054662379421, 0.44475884244372993, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.32, 2.9, 14842
Success, 0.9768488745980708, 0.605016077170418, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.74, 17862
Success, 0.7239871382636656, 0.47118971061093246, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.01, 14724
Success, 0.8691961414790996, 0.5497749196141479, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.67, 15809
Success, 0.7484244372990354, 0.4452733118971061, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.81, 14335
Implementation failed, 0.674983922829582, 0.24585209003215433, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.23, 2.15, 10196
Success, 0.7089389067524116, 0.462443729903537, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.66, 13156
Success, 0.9297749196141479, 0.5362700964630225, 0.6818181818181818, 0.6363636363636364, 0.0924, 0.31, 2.82, 15247
Success, 0.8700964630225081, 0.46385852090032154, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.2, 2.63, 14580
Success, 0.8752411575562701, 0.4657234726688103, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.24, 2.64, 14659
Timing violation, 0.6513183279742766, 0.2432797427652733, 0.6666666666666666, 0.10606060606060606, 0.0924, 0.44, 3.13, 9155
Implementation failed, 0.6977491961414791, 0.23736334405144693, 0.2878787878787879, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.7098392282958199, 0.45234726688102894, 0.5, 0.0, 0.0924, 0.57, 2.97, 14116
Success, 0.8896463022508039, 0.5566559485530547, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.68, 16113
Success, 0.9490675241157557, 0.5929903536977492, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.37, 2.56, 16977
Success, 0.9332475884244373, 0.5441800643086817, 0.7878787878787878, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.9558842443729904, 0.5890032154340836, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.66, 17343
Success, 0.7990996784565917, 0.44340836012861734, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.9, 14590
Success, 0.7471382636655949, 0.43530546623794214, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.23, 2.67, 13144
Implementation failed, 0.8532475884244373, 0.4983922829581994, 0.7121212121212122, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.8753697749196141, 0.5991639871382637, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.48, 2.71, 17945
Success, 0.6365273311897106, 0.42778135048231514, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.83, 12098
Success, 0.6200643086816721, 0.4160128617363344, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.49, 2.75, 12646
Success, 0.887331189710611, 0.5621864951768488, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.31, 2.69, 16698
Success, 0.9221864951768489, 0.5285530546623795, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.9107395498392283, 0.5686173633440514, 0.5606060606060606, 0.8484848484848485, 0.0924, 0.19, 2.51, 16025
Success, 0.6510610932475884, 0.424951768488746, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.49, 2.38, 12615
Success, 0.939935691318328, 0.5781350482315113, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.51, 2.73, 17344
Success, 0.7461093247588424, 0.43742765273311895, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.26, 2.68, 13152
Success, 0.7086816720257235, 0.46366559485530545, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.66, 13256
Success, 0.8911897106109324, 0.4592282958199357, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.7, 15572
Success, 0.9868810289389067, 0.564951768488746, 0.9242424242424242, 0.6363636363636364, 0.0924, 0.43, 2.81, 16613
Success, 0.9237299035369775, 0.5108038585209003, 0.7121212121212122, 0.0, 0.0924, 0.59, 3.01, 17097
Success, 0.7185852090032154, 0.4645016077170418, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.38, 2.67, 13259
Success, 0.7683601286173634, 0.49562700964630224, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.4, 2.47, 14942
Success, 0.8034726688102893, 0.5012861736334405, 0.6060606060606061, 0.0, 0.0924, 0.58, 2.96, 15938
Success, 0.6014147909967845, 0.4792926045016077, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.22, 11837
Success, 0.7059807073954983, 0.30405144694533764, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.09, 9019
Success, 0.9579421221864952, 0.5821864951768488, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.46, 2.74, 17511
Success, 0.9733762057877814, 0.6061736334405144, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.29, 2.78, 18458
Success, 0.8748553054662379, 0.4657877813504823, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.32, 2.64, 14654
Implementation failed, 0.9422508038585209, 0.49710610932475885, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.67, 16678
Success, 0.7367202572347267, 0.48437299035369774, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.44, 2.48, 14330
Success, 0.7022508038585209, 0.4497749196141479, 0.4090909090909091, 0.0, 0.0924, 0.52, 3.06, 13911
Success, 0.692604501607717, 0.46212218649517683, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.55, 2.85, 13200
Success, 0.8374276527331189, 0.5434083601286174, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.53, 16499
Success, 0.8655948553054662, 0.5003858520900322, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.9795498392282959, 0.6070096463022508, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.43, 2.82, 18515
Success, 0.7440514469453376, 0.46958199356913183, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.54, 2.81, 14566
Success, 0.7232154340836013, 0.47311897106109324, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.51, 2.85, 13624
Success, 0.8186495176848875, 0.49665594855305467, 0.5909090909090909, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.8996784565916399, 0.5019292604501607, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.54, 2.85, 16484
Success, 0.8479742765273311, 0.5571704180064309, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.55, 2.61, 16834
Success, 0.9121543408360129, 0.5615434083601286, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.68, 16781
Implementation failed, 0.7067524115755627, 0.29318327974276526, 0.16666666666666666, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.9601286173633441, 0.5944051446945338, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.4, 2.85, 18200
Success, 0.7708038585209003, 0.45054662379421223, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.69, 14634
Success, 0.8320257234726688, 0.5258520900321544, 0.5, 0.36363636363636365, 0.0924, 0.44, 2.69, 15426
Implementation failed, 0.9666881028938906, 0.615112540192926, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.52, 2.86, 18931
Success, 0.7780064308681672, 0.4927331189710611, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.48, 2.71, 14413
Success, 0.8078456591639871, 0.540064308681672, 0.5, 0.2727272727272727, 0.0924, 0.44, 2.69, 15763
Success, 0.7989710610932476, 0.5308038585209003, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.44, 2.95, 15450
Success, 0.7980707395498392, 0.4720257234726688, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.56, 2.86, 15249
Implementation failed, 0.9985852090032155, 0.6277813504823151, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.48, 2.93, 18940
Success, 0.8151768488745981, 0.5071382636655949, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.35, 2.69, 15082
Implementation failed, 0.9445659163987138, 0.6268167202572347, 0.5, 0.36363636363636365, 0.0924, 0.52, 2.62, 18157
Success, 0.6240514469453377, 0.43922829581993567, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.7419935691318328, 0.4057877813504823, 0.6363636363636364, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.7563987138263666, 0.489967845659164, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.39, 2.84, 14319
Success, 0.7378778135048232, 0.41434083601286176, 0.7878787878787878, 0.0, 0.0924, 0.55, 2.66, 13427
Success, 0.8895176848874599, 0.5064951768488746, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.56, 2.88, 16406
Success, 0.902508038585209, 0.5704823151125402, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.5, 2.45, 17352
Success, 0.8991639871382636, 0.4326688102893891, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.7664308681672025, 0.4385209003215434, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.24, 2.7, 13371
Success, 0.6581350482315113, 0.3539549839228296, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.7687459807073955, 0.5000643086816721, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.34, 2.91, 14518
Success, 0.8654662379421222, 0.4664308681672026, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.16, 2.64, 14570
Success, 0.7720900321543408, 0.43897106109324757, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.32, 2.7, 13387
Success, 0.8154340836012862, 0.45768488745980707, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.98, 14813
Success, 0.704823151125402, 0.45286173633440513, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.35, 2.63, 12874
Success, 0.7619292604501607, 0.4798070739549839, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.54, 2.92, 14894
Success, 0.6065594855305466, 0.40765273311897104, 0.6515151515151515, 0.36363636363636365, 0.0924, 0.36, 2.36, 11874
Success, 0.7305466237942122, 0.3987138263665595, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.77, 13040
Success, 0.7915112540192926, 0.5016720257234727, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.3, 2.48, 13955
Success, 0.9572990353697749, 0.602443729903537, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.51, 2.52, 18400
Success, 0.9948553054662379, 0.5693890675241158, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.35, 2.85, 16883
Success, 0.7979421221864952, 0.45768488745980707, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.46, 2.86, 14830
Success, 0.9412218649517685, 0.47646302250803857, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.3, 2.7, 15357
Success, 0.9124115755627009, 0.5771704180064309, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.29, 2.56, 16267
Success, 0.7302893890675242, 0.4607717041800643, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.64, 13200
Implementation failed, 0.9428938906752412, 0.5870739549839228, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.37, 2.51, 17804
Success, 0.8528617363344051, 0.47678456591639873, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.58, 2.82, 15160
Success, 0.7432797427652733, 0.48385852090032155, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.35, 2.84, 14102
Success, 0.70508038585209, 0.4173633440514469, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.6752411575562701, 0.347524115755627, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.7513826366559485, 0.450032154340836, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11873
Success, 0.7666881028938907, 0.43389067524115754, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.48, 2.7, 13287
Success, 0.652475884244373, 0.4305466237942122, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.38, 2.61, 12179
Success, 0.9147266881028939, 0.5921543408360128, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.35, 2.14, 18021
Success, 0.9193569131832797, 0.5430868167202573, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.18, 2.83, 15597
Success, 0.7570418006430868, 0.4369774919614148, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.35, 2.7, 13244
Success, 0.8933762057877813, 0.5661736334405145, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.41, 2.71, 16815
Success, 0.6513183279742766, 0.3930546623794212, 0.5303030303030303, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.8560771704180065, 0.4830868167202572, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.57, 2.82, 15280
Success, 0.6765273311897106, 0.41652733118971064, 0.4090909090909091, 0.0, 0.0924, 0.55, 3.01, 12992
Implementation failed, 0.9692604501607717, 0.5803858520900321, 0.5303030303030303, 0.0, 0.0924, 0.61, 2.96, 18819
Success, 0.857491961414791, 0.5279742765273312, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.25, 2.42, 14783
Success, 0.6967202572347266, 0.4829581993569132, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.46, 2.87, 14579
Success, 0.9566559485530547, 0.5508038585209003, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.29, 2.66, 17084
Success, 0.7095819935691319, 0.3895176848874598, 0.7121212121212122, 0.0, 0.0924, 0.65, 2.82, 12912
Success, 0.7610289389067524, 0.4739549839228296, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.06, 15113
Success, 0.9930546623794212, 0.5823794212218649, 0.4393939393939394, 0.9242424242424242, 0.0924, 0.27, 2.5, 16864
Success, 0.7880385852090032, 0.5137620578778135, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.43, 2.74, 14984
Success, 0.8870739549839228, 0.5971704180064309, 0.5, 0.18181818181818182, 0.0924, 0.44, 2.74, 17309
Implementation failed, 0.6809003215434084, 0.24733118971061094, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.33, 2.19, 10345
Success, 0.7853376205787781, 0.5087459807073955, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.43, 2.89, 14725
Success, 0.8517041800643087, 0.527717041800643, 0.5909090909090909, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.7506109324758843, 0.48192926045016077, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.29, 2.66, 13901
Success, 0.7117684887459808, 0.46160771704180065, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.36, 2.67, 13250
Success, 0.8604501607717042, 0.5616720257234726, 0.696969696969697, 0.045454545454545456, 0.0924, 0.48, 2.94, 17283
Success, 0.7518971061093248, 0.43491961414790997, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.25, 2.68, 13147
Success, 0.815048231511254, 0.5063022508038585, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.5, 2.7, 15197
Success, 0.7614147909967846, 0.4441800643086817, 0.5909090909090909, 0.0, 0.0924, 0.58, 3.03, 14410
Success, 0.6039871382636656, 0.39434083601286174, 0.42424242424242425, 0.0, 0.0924, 0.51, 3.03, 11968
Implementation failed, 0.6330546623794212, 0.297620578778135, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.6657234726688103, 0.41813504823151126, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.7682315112540193, 0.5152411575562701, 0.3484848484848485, 0.0, 0.0924, 0.55, 2.97, 16174
Success, 0.7099678456591639, 0.44090032154340836, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.32, 2.82, 13069
Success, 0.9031511254019292, 0.5769131832797427, 0.7121212121212122, 0.18181818181818182, 0.0924, 0.42, 2.55, 17365
Success, 0.7852090032154341, 0.4961414790996785, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.67, 14321
Implementation failed, 0.9028938906752412, 0.5203215434083601, 0.7121212121212122, 0.0, 0.0924, 0.54, 2.6, 16813
Success, 0.8362700964630225, 0.4396784565916399, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.4, 2.79, 13961
Success, 0.7632154340836013, 0.47067524115755627, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.79, 14558
Success, 0.9939549839228295, 0.6277813504823151, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.31, 2.06, 19266
Success, 0.767331189710611, 0.4441800643086817, 0.5909090909090909, 0.0, 0.0924, 0.38, 2.67, 14331
Success, 0.9936977491961415, 0.5510610932475885, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.27, 2.89, 16041
Success, 0.8389710610932476, 0.48578778135048234, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.29, 2.75, 14040
Success, 0.9661736334405144, 0.5930546623794212, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.39, 2.63, 17613
Success, 0.7660450160771705, 0.47459807073954985, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.83, 15309
Success, 0.7560128617363344, 0.4665594855305466, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.79, 14454
Success, 0.8158199356913183, 0.49459807073954987, 0.5909090909090909, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.914855305466238, 0.5807073954983922, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.34, 2.56, 16702
Success, 0.8046302250803858, 0.47241157556270097, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.36, 2.79, 13745
Success, 0.8971061093247589, 0.5353054662379422, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.35, 2.78, 15551
Success, 0.6451446945337621, 0.3952411575562701, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.74983922829582, 0.469903536977492, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.44, 2.89, 13817
Success, 0.8428295819935692, 0.5207073954983923, 0.5, 0.36363636363636365, 0.0924, 0.45, 2.66, 15315
Success, 0.7485530546623794, 0.4329903536977492, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.57, 2.89, 14082
Success, 0.6772990353697749, 0.41292604501607716, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.35, 2.69, 11866
Success, 0.860064308681672, 0.44482315112540194, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.46, 2.81, 14250
Success, 0.6165916398713827, 0.35858520900321544, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.6931189710610932, 0.409903536977492, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.36, 2.62, 11957
Success, 0.7998713826366559, 0.5102250803858521, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.48, 2.51, 15214
Success, 0.9243729903536978, 0.5683601286173633, 0.6515151515151515, 0.0, 0.0924, 0.63, 2.97, 18107
Success, 0.7943408360128618, 0.4470739549839228, 0.803030303030303, 0.045454545454545456, 0.0924, 0.56, 2.86, 14446
Success, 0.9439228295819936, 0.5476527331189711, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.32, 2.91, 15362
Success, 0.7063665594855305, 0.3667524115755627, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.9702893890675242, 0.5588424437299035, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.35, 2.67, 17422
Success, 0.722572347266881, 0.47536977491961413, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.5, 2.85, 13723
Success, 0.777491961414791, 0.5069453376205788, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.43, 2.65, 14627
Success, 0.76, 0.4387781350482315, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.9044372990353697, 0.52983922829582, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.41, 2.82, 16536
Success, 0.8217363344051447, 0.4620578778135048, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.810032154340836, 0.4589067524115756, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.78, 14770
Success, 0.7052090032154341, 0.4490032154340836, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.24, 2.64, 12910
Success, 0.8029581993569131, 0.4908038585209003, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.69, 15671
Success, 0.6897749196141479, 0.46109324758842446, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.39, 2.85, 13135
Success, 0.7165273311897106, 0.43897106109324757, 0.4090909090909091, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.917684887459807, 0.5319614147909968, 0.7121212121212122, 0.0, 0.0924, 0.44, 3.1, 17299
Success, 0.770032154340836, 0.5160771704180064, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.39, 2.89, 14808
Success, 0.6088745980707395, 0.36456591639871383, 0.3181818181818182, 0.0, 0.0924, 0.52, 3.04, 11483
Success, 0.6592926045016078, 0.40514469453376206, 0.48484848484848486, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.7859807073954984, 0.45787781350482315, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.42, 2.72, 13755
Success, 0.9134405144694534, 0.4442443729903537, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.29, 2.87, 14651
Implementation failed, 0.722443729903537, 0.1592282958199357, 0.10606060606060606, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.6092604501607717, 0.46919614147909966, 0.2878787878787879, 0.0, 0.0924, 0.37, 3.55, 11453
Success, 0.6484887459807074, 0.42598070739549837, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.5, 2.83, 12943
Success, 0.7619292604501607, 0.48540192926045017, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.58, 13749
Success, 0.7080385852090032, 0.45286173633440513, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.33, 2.66, 13219
Success, 0.8820578778135049, 0.5116398713826367, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.31, 2.89, 14287
Success, 0.7720900321543408, 0.4758842443729904, 0.696969696969697, 0.2727272727272727, 0.0924, 0.57, 2.48, 14628
Success, 0.7318327974276527, 0.44514469453376204, 0.42424242424242425, 0.030303030303030304, 0.0924, 0.51, 3.08, 13980
Success, 0.7346623794212218, 0.4720257234726688, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.42, 2.63, 13548
Success, 0.8336977491961415, 0.5118327974276528, 0.5151515151515151, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.6481028938906752, 0.24289389067524117, 0.6666666666666666, 0.10606060606060606, 0.0924, 0.42, 3.13, 9127
Success, 0.6962057877813504, 0.45974276527331187, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.48, 2.8, 13942
Success, 0.8792282958199357, 0.552475884244373, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.48, 2.66, 16707
Success, 0.8468167202572348, 0.5353054662379422, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.62, 15689
Success, 0.7670739549839228, 0.22218649517684888, 0.10606060606060606, 0.0, 0.0924, 0.51, 6.52, 6934
Success, 0.8520900321543409, 0.5084887459807074, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.34, 2.72, 15691
Success, 0.7659163987138263, 0.5009003215434084, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.45, 2.69, 14347
Success, 0.9421221864951769, 0.584951768488746, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.76, 17543
Success, 0.8886173633440514, 0.5679099678456592, 0.7727272727272727, 0.2727272727272727, 0.0924, 0.47, 2.57, 17283
Success, 0.802572347266881, 0.43556270096463023, 0.8636363636363636, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.8360128617363344, 0.5266237942122186, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.62, 15109
Success, 0.9936977491961415, 0.5553697749196141, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.97, 18314
Success, 0.8918327974276528, 0.5643086816720257, 0.5, 0.36363636363636365, 0.0924, 0.52, 2.72, 16638
Success, 0.9360771704180064, 0.6238585209003216, 0.5, 0.2727272727272727, 0.0924, 0.46, 2.62, 18127
Success, 0.6158199356913183, 0.3787138263665595, 0.5606060606060606, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.6484887459807074, 0.4587138263665595, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.5, 2.79, 13647
Implementation failed, 0.6811575562700964, 0.2369774919614148, 0.9090909090909091, 0.09090909090909091, 0.0924, 0.36, 2.36, 9731
Success, 0.8172347266881029, 0.4457234726688103, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.44, 2.75, 13898
Success, 0.8563344051446945, 0.5077813504823151, 0.5, 0.5454545454545454, 0.0924, 0.32, 2.59, 15009
Success, 0.7682315112540193, 0.469967845659164, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.85, 15106
Success, 0.6711254019292604, 0.3969131832797428, 0.6060606060606061, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.9153697749196141, 0.5333118971061094, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.47, 2.81, 15748
Success, 0.7017363344051447, 0.4194212218649518, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.9984565916398714, 0.600064308681672, 0.5909090909090909, 0.7424242424242424, 0.0924, 0.26, 2.58, 17667
Success, 0.7380064308681672, 0.41807073954983925, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.9, 13485
Implementation failed, 0.9958842443729904, 0.6100964630225081, 0.9545454545454546, 0.18181818181818182, 0.0924, 0.48, 2.65, 18889
Success, 0.7422508038585209, 0.4891961414790997, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.46, 2.65, 14462
Success, 0.9242443729903537, 0.5605144694533762, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.41, 2.81, 16236
Success, 0.9315755627009646, 0.5307395498392283, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.43, 2.74, 15778
