label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.932693521909332, 0.601679398951954, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.6417476954160879, 0.46473893553885975, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.39, 2.57, 12965
Implementation failed, 0.986109357242076, 0.5817286444851316, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.65, 18821
Implementation failed, 0.9907816643515596, 0.6684765452364417, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.52, 2.8, 20602
Implementation failed, 0.9569390074504357, 0.54410000631353, 0.7878787878787878, 0.0, 0.10779999999999999, 0.35, 2.59, 18463
Success, 0.7983331228690491, 0.50369341498832, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.37, 2.88, 14635
Success, 0.8823083722692259, 0.6297746069827641, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.36, 2.52, 17406
Success, 0.9564338931683294, 0.6190416061620052, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.32, 2.81, 17815
Success, 0.7064023235256977, 0.48917229623082265, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.8417729511301932, 0.4952964202285498, 0.6515151515151515, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Implementation failed, 0.9748705644652103, 0.6728328808636909, 0.9545454545454546, 0.18181818181818182, 0.10779999999999999, 0.56, 2.57, 20630
Success, 0.6361914383129182, 0.46095081760212137, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.7858315443869175, 0.47143127722709766, 0.5151515151515151, 0.0, 0.10779999999999999, 0.5, 2.88, 15464
Success, 0.761838615986867, 0.547067365363975, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.53, 15513
Success, 0.682156837984594, 0.42136498516320475, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Success, 0.8892536936481878, 0.5257276343203485, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.620280338426569, 0.45021781678136247, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.43, 2.41, 13168
Success, 0.7728248516226797, 0.5343140349769556, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.33, 2.63, 15222
Success, 0.9369869933072358, 0.602563293137193, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.46, 2.68, 17475
Success, 0.9208233362798333, 0.6548393206641834, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.46, 2.58, 19534
Success, 0.7822957444121732, 0.48620493718037755, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Success, 0.8575577724460159, 0.5790769619294147, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8172749084480364, 0.5842540564429572, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.31, 2.48, 16398
Success, 0.7195352948604622, 0.4636656354567839, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Success, 0.6783684808687965, 0.4377801628890713, 0.4090909090909091, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.7646167445384519, 0.43134036239661594, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.4, 2.69, 13437
Success, 0.7364566233110241, 0.49409684954858263, 0.3787878787878788, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Success, 0.831291829776487, 0.584127785845066, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.27, 2.49, 16121
Success, 0.97524940017679, 0.6311635835595681, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.55, 2.63, 19523
Success, 0.676726859451951, 0.4072226781993813, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.7571663088773835, 0.5312204053286192, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.35, 2.88, 15267
Success, 0.7043818663972724, 0.4608245470042301, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.8349539083217578, 0.5425847591388345, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.36, 2.78, 15269
Timing violation, 0.8603359009976007, 0.45722583496432856, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.6394746811466094, 0.4523012816465686, 0.696969696969697, 0.0, 0.10779999999999999, 0.48, 2.97, 13787
Success, 0.9337037504735446, 0.6583117621061936, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.29, 2.56, 18420
Success, 0.9083217577977017, 0.6013005871582802, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.42, 2.76, 17745
Success, 0.8324283369112262, 0.46966348885661974, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.7634802374037126, 0.48917229623082265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.54, 12537
Success, 0.9551711074630636, 0.6809773344276785, 0.4696969696969697, 0.8181818181818182, 0.10779999999999999, 0.24, 2.46, 18799
Success, 0.9415330218461927, 0.639623713618284, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.28, 2.13, 19345
Success, 0.6546281096097992, 0.4537533935223183, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.8372269225912363, 0.48885661973609446, 0.7121212121212122, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.754893294607905, 0.5120904097480902, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.34, 2.7, 15138
Implementation failed, 0.9957065286020962, 0.6426542079676747, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.43, 2.81, 18649
Success, 0.9398914004293472, 0.6605846328682367, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.49, 2.56, 18500
Success, 0.669781538072989, 0.4606351411073931, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.4, 2.8, 13187
Success, 0.7382245232983963, 0.4295094387271924, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.6654880666750852, 0.4845634194077909, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.7915140800606137, 0.5096912683881558, 0.3333333333333333, 0.0, 0.10779999999999999, 0.62, 3.05, 16188
Success, 0.8413941154186134, 0.5163836100763937, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.7517363303447405, 0.49605404381589746, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.55, 2.87, 14571
Success, 0.7225659805531002, 0.5208662163015342, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.9134991791892916, 0.6081191994444094, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.43, 2.52, 18543
Success, 0.7552721303194848, 0.5153103099943178, 0.5, 0.36363636363636365, 0.10779999999999999, 0.4, 2.57, 14808
Success, 0.7729511301932062, 0.5480143948481596, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.59, 2.87, 16362
Success, 0.8724586437681525, 0.5733316497253614, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.55, 2.93, 18190
Implementation failed, 0.922717514837732, 0.585895574215544, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.83, 19116
Success, 0.8867281222376563, 0.5220026516825557, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Success, 0.8032579871195858, 0.47250457730917356, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.7604495517110746, 0.4939074436517457, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.68, 16027
Success, 0.9400176789998738, 0.6678451922469852, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.34, 2.42, 18390
Success, 0.7468114660942038, 0.5250331460319465, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.49, 2.86, 15147
Success, 0.7427705518373532, 0.31630784771765896, 0.16666666666666666, 0.0, 0.10779999999999999, 0.39, 4.74, 9046
Success, 0.7226922591236267, 0.49725361449586464, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.43, 12626
Success, 0.7484530875110493, 0.42925689753140983, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.3, 2.67, 13268
Success, 0.6358126026013385, 0.45861481154113265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.63, 11393
Success, 0.9592120217199142, 0.5443525475093125, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.92, 18492
Success, 0.6307614597802753, 0.4226908264410632, 0.5606060606060606, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Success, 0.6336658669023867, 0.45968811162320855, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.8488445510796818, 0.49883199696950564, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.88, 16013
Success, 0.9078166435155954, 0.5720689437464487, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Success, 0.7392347518626089, 0.5054612033587979, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.42, 2.59, 15091
Timing violation, 0.8645030938249779, 0.45754151145905675, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.35, 2.62, 14654
Success, 0.8930420507639854, 0.5724477555401225, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.8948099507513575, 0.6242818359744934, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.54, 2.58, 18757
Implementation failed, 0.9814370501325925, 0.6655723214849423, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.38, 2.8, 19736
Success, 0.8422780654122995, 0.49340236126018056, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Success, 0.828261144083849, 0.586400656607109, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.32, 2.65, 16914
Success, 0.7158732163151913, 0.4428309868047225, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.76, 13912
Success, 0.6462937239550448, 0.4332344213649852, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.45, 2.79, 13365
Implementation failed, 0.6812728879909079, 0.14982006439800494, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.7418866018436672, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.55, 11965
Success, 0.6329081954792272, 0.4482606225140476, 0.2878787878787879, 0.030303030303030304, 0.10779999999999999, 0.5, 2.98, 13601
Success, 0.9361030433135497, 0.6611528505587474, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.33, 2.74, 19896
Success, 0.8258618512438439, 0.5906307216364669, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.59, 16619
Success, 0.9324409647682789, 0.650167308542206, 0.7121212121212122, 0.8484848484848485, 0.10779999999999999, 0.36, 2.49, 18329
Timing violation, 0.8902639222124006, 0.45810972914956755, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.18, 2.65, 14879
Success, 0.6111882813486551, 0.4415051455268641, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.7963126657406239, 0.567965149314982, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.44, 2.71, 16246
Success, 0.8968304078797829, 0.5752257086937307, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.41, 2.72, 16453
Success, 0.7163783305972976, 0.4439042868867984, 0.2878787878787879, 0.0, 0.10779999999999999, 0.42, 4.24, 11238
Success, 0.6963000378835712, 0.49056127280762674, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.7697941659300417, 0.5531283540627565, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.2, 2.45, 15218
Success, 0.9555499431746433, 0.6103289349075068, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.38, 2.8, 17508
Success, 0.935092814749337, 0.6361512721762738, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.67, 18292
Success, 0.658921581007703, 0.4590567586337521, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.922717514837732, 0.5905044510385756, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.3, 2.87, 16405
Success, 0.9166561434524562, 0.6261127596439169, 0.5, 0.36363636363636365, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.7795176158605884, 0.5494665067239093, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.55, 15305
Success, 0.9448162646798838, 0.6170212765957447, 0.7121212121212122, 0.45454545454545453, 0.10779999999999999, 0.47, 2.8, 17786
Success, 0.8662709938123501, 0.5927141865016731, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.52, 2.78, 18147
Success, 0.8122237656269731, 0.5063450975440369, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.78, 16035
Success, 0.7887359515090289, 0.44163141612475537, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.9502462432125268, 0.6167687353999621, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.46, 2.6, 18459
Success, 0.7817906301300669, 0.5494033714249636, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.72, 15679
Success, 0.7615860588458139, 0.5494665067239093, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.38, 2.44, 14985
Success, 0.661320873847708, 0.18378685523075952, 0.10606060606060606, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Success, 0.8600833438565475, 0.5647452490687543, 0.5303030303030303, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.7538830660436924, 0.5178988572510891, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.46, 2.65, 14872
Success, 0.8560424295996969, 0.561462213523581, 0.5, 0.36363636363636365, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.6369491097360778, 0.4309615506029421, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.6058845813865387, 0.41252604331081505, 0.4393939393939394, 0.0, 0.10779999999999999, 0.45, 2.99, 12631
Success, 0.9532769289051648, 0.645053349327609, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.27, 2.13, 19507
Success, 0.7601969945700214, 0.46069827640633876, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Success, 0.860841015279707, 0.5439106004166929, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.7398661447152418, 0.4453563987625481, 0.6515151515151515, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.7474428589468367, 0.42818359744933393, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.61, 13915
Success, 0.760954665993181, 0.42591072668729085, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.28, 2.69, 13284
Timing violation, 0.909458264932441, 0.45829913504640446, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.37, 2.66, 15039
Success, 0.8961990150271499, 0.5649977902645369, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Success, 0.8040156585427453, 0.5723846202411769, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.41, 2.59, 16083
Success, 0.6968051521656775, 0.49131889639497445, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 13985
Success, 0.7028665235509534, 0.4951701496306585, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.4, 2.82, 14168
Implementation failed, 0.9576966788735951, 0.6695498453185176, 0.6515151515151515, 0.9242424242424242, 0.10779999999999999, 0.36, 2.45, 18450
Success, 0.8657658795302438, 0.54163772965465, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.53, 2.97, 17321
Implementation failed, 0.9878772572294482, 0.6636151272176274, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.56, 2.83, 20243
Implementation failed, 0.9993686071473671, 0.648399520171728, 0.8636363636363636, 0.6363636363636364, 0.10779999999999999, 0.39, 2.77, 18298
Success, 0.744917287536305, 0.5344403055748469, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.33, 2.63, 15206
Success, 0.7949236014648314, 0.5509186185996591, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.7676474302310898, 0.43102468590188775, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.8646293723955045, 0.5661973609445041, 0.803030303030303, 0.36363636363636365, 0.10779999999999999, 0.29, 2.41, 17344
Success, 0.8512438439196869, 0.5871582801944567, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.43, 2.58, 17723
Success, 0.9355979290314433, 0.6174000883894185, 0.9242424242424242, 0.6363636363636364, 0.10779999999999999, 0.45, 2.74, 17513
Success, 0.756408637454224, 0.5378496117179115, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.41, 2.45, 14671
Success, 0.7588079302942291, 0.4825430898415304, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.54, 2.84, 15122
Timing violation, 0.8552847581765375, 0.456089399583307, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.22, 2.6, 14536
Success, 0.95049880035358, 0.6441063198434245, 0.5, 0.36363636363636365, 0.10779999999999999, 0.42, 2.73, 19027
Success, 0.8310392726354338, 0.5129111686343835, 0.7424242424242424, 0.0, 0.10779999999999999, 0.45, 2.93, 16418
Success, 0.8691754009344614, 0.5745943557042743, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.55, 2.8, 17294
Success, 0.9059224649576967, 0.6159479765136688, 0.5, 0.5454545454545454, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.6894809950751357, 0.4507860344718732, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Success, 0.627225659805531, 0.4478186754214281, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.6353074883192322, 0.38784014142306966, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.6931430736204066, 0.49693793800113645, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.56, 2.78, 15101
Success, 0.7740876373279455, 0.5473199065597576, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 15352
Success, 0.9691880287915141, 0.6336258602184481, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.33, 2.88, 17598
Success, 0.8544008081828514, 0.43841151587852767, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.7944184871827251, 0.47389355388597765, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.7752241444626847, 0.4887303491382032, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.5, 2.92, 15309
Implementation failed, 0.9225912362672054, 0.6354567838878717, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.41, 2.73, 18514
Success, 0.701477459275161, 0.45684702317065473, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Success, 0.909458264932441, 0.6145589999368647, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.46, 2.8, 17500
Success, 0.8684177295113019, 0.5804028032072732, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.41, 2.52, 17608
Success, 0.8939260007576714, 0.5652503314603194, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.97, 17897
Success, 0.8027528728374794, 0.573584190921144, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.7465589089531507, 0.469789759454511, 0.2878787878787879, 0.0, 0.10779999999999999, 0.66, 3.96, 11834
Success, 0.6316454097739613, 0.45842540564429574, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.57, 12809
Success, 0.6825356736961737, 0.46473893553885975, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.8417729511301932, 0.5561588484121472, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.31, 2.73, 15363
Success, 0.7795176158605884, 0.5297682934528695, 0.5, 0.2727272727272727, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.8275034726606895, 0.5188458867352737, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.6, 2.97, 16488
Success, 0.8458138653870438, 0.600984910663552, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.63, 17004
Success, 0.6539967167571663, 0.4351916156323, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.8758681651723702, 0.5469410947660838, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.53, 2.81, 17168
Implementation failed, 0.9804268215683798, 0.6155691647199949, 0.803030303030303, 0.7272727272727273, 0.10779999999999999, 0.31, 2.78, 17378
Success, 0.7447910089657785, 0.45861481154113265, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.83, 14567
Success, 0.6980679378709433, 0.4379695687859082, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.6262154312413184, 0.4356335627249195, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Success, 0.6561434524561182, 0.41404129048551047, 0.4696969696969697, 0.0, 0.10779999999999999, 0.43, 2.7, 13175
Success, 0.6161131455991918, 0.4281204621503883, 0.5606060606060606, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Implementation failed, 0.9944437428968305, 0.658753709198813, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.47, 2.8, 18636
Implementation failed, 0.9984846571536811, 0.6771892164909401, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.46, 2.93, 20598
Success, 0.6803889379972219, 0.4306458741082139, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.7, 13917
Success, 0.844551079681778, 0.5498453185175832, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.66, 16127
Success, 0.70299280212148, 0.4943493907443652, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.6082838742265437, 0.14792600542963572, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 4.0, 5310
Success, 0.8772572294481626, 0.5768672264663173, 0.6363636363636364, 0.45454545454545453, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.6976891021593635, 0.42748910916093186, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.99, 14091
Success, 0.6609420381361283, 0.41997600858640066, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.9379972218714484, 0.6197992297493529, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.49, 2.59, 19027
Success, 0.6197752241444627, 0.3795062819622451, 0.4696969696969697, 0.0, 0.10779999999999999, 0.57, 2.84, 12099
Success, 0.6606894809950752, 0.469789759454511, 0.2878787878787879, 0.0, 0.10779999999999999, 0.48, 3.67, 11731
Success, 0.7215557519888874, 0.46316055306521875, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.51, 2.8, 14591
Success, 0.7932819800479859, 0.5437843298188016, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.44, 2.58, 16138
Success, 0.6726859451951004, 0.301723593661216, 0.16666666666666666, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Timing violation, 0.8681651723702488, 0.4557105877896332, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.9209496148503599, 0.6069827640633878, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 18714
Success, 0.7202929662836217, 0.4773659953279879, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.9666624573809824, 0.6530715322937054, 0.5, 0.7272727272727273, 0.10779999999999999, 0.33, 2.55, 18560
Success, 0.9329460790503852, 0.6570490561272808, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.44, 2.56, 18384
Success, 0.802879151408006, 0.5462466064776816, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.58, 2.82, 16451
Success, 0.9977269857305215, 0.5792663678262516, 0.7878787878787878, 0.0, 0.10779999999999999, 0.67, 2.86, 18822
Timing violation, 0.9454476575325167, 0.45829913504640446, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.69, 15331
Implementation failed, 0.7108220734941281, 0.28814950438790327, 0.16666666666666666, 0.0, 0.10779999999999999, 0.51, 3.61, 9122
Success, 0.8666498295239298, 0.5860849801123809, 0.5, 0.36363636363636365, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.7094330092183356, 0.4444725045773092, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Implementation failed, 0.976764743023109, 0.6520613675105752, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.57, 2.82, 19461
Success, 0.8227048869806793, 0.5640507607803523, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.63, 16765
Timing violation, 0.881676979416593, 0.45785718795378494, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.8444248011112514, 0.5579897720815709, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.48, 2.55, 17184
Success, 0.6185124384391969, 0.38531472946524403, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.8110872584922338, 0.5613990782246354, 0.5, 0.36363636363636365, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.971334764490466, 0.6107077467011807, 0.7121212121212122, 0.45454545454545453, 0.10779999999999999, 0.48, 2.72, 17951
Success, 0.7636065159742391, 0.5507292127028222, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.28, 2.44, 15013
Success, 0.9313044576335396, 0.6006692341688238, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.37, 2.74, 17805
Success, 0.7104432377825483, 0.5002209735463098, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.738603359009976, 0.4990845381652882, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 3.01, 15360
Success, 0.7482005303699962, 0.5112696508617969, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.43, 2.57, 14704
Success, 0.7364566233110241, 0.49662226150640826, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.9757545144588963, 0.6537660205821074, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.55, 2.57, 20171
Success, 0.7152418234625584, 0.5173306395605783, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.27, 2.5, 14229
Success, 0.912488950625079, 0.6395605783193383, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.41, 2.54, 17939
