label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6609323703217335, 0.4876575630252101, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.7707156927117531, 0.44642857142857145, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13185
Success, 0.8048588312541037, 0.5674238445378151, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.24, 2.55, 15209
Success, 0.6717005909389363, 0.4529936974789916, 0.9090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Success, 0.8227183191070256, 0.588891806722689, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.45, 2.88, 16458
Success, 0.8168089297439265, 0.5737263655462185, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.35, 2.55, 15389
Timing violation, 0.9511490479317137, 0.4566045168067227, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.8430728824688115, 0.5674238445378151, 0.75, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 16000
Success, 0.7309258043335523, 0.5149028361344538, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.4, 2.82, 14168
Implementation failed, 0.93827971109652, 0.6567095588235294, 0.8409090909090909, 0.6136363636363636, 0.10779999999999999, 0.3, 2.42, 17432
Implementation failed, 0.795666447800394, 0.4483981092436975, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.3, 2.7, 13406
Success, 0.8514773473407747, 0.5535714285714286, 0.5227272727272727, 0.0, 0.10779999999999999, 0.55, 2.97, 16715
Success, 0.895075508864084, 0.6046481092436975, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.46, 2.9, 17255
Success, 0.8931057124097177, 0.6286108193277311, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.28, 2.64, 17012
Implementation failed, 0.9980302035456337, 0.7159269957983193, 0.9772727272727273, 0.6818181818181818, 0.10779999999999999, 0.35, 2.39, 18773
Success, 0.6971766250820749, 0.5006565126050421, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.13, 12233
Success, 0.6680236375574524, 0.4253545168067227, 0.8409090909090909, 0.0, 0.10779999999999999, 0.42, 2.83, 12943
Success, 0.8590938936309914, 0.6148897058823529, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.39, 2.57, 16494
Success, 0.8468811556139199, 0.524750525210084, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.88, 16132
Success, 0.776231122783979, 0.2815126050420168, 0.1590909090909091, 0.0, 0.10779999999999999, 0.51, 4.42, 8675
Implementation failed, 0.9476034143138542, 0.6591386554621849, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.39, 2.92, 18713
Implementation failed, 0.7342087984241629, 0.18277310924369747, 0.25, 0.0, 0.10779999999999999, 0.33, 4.0, 6224
Success, 0.8240315167432699, 0.5556066176470589, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.45, 2.68, 15636
Success, 0.8101116217990808, 0.45023634453781514, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.27, 2.7, 13572
Implementation failed, 0.7298752462245568, 0.475905987394958, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.52, 2.81, 14092
Success, 0.9763624425476034, 0.6821822478991597, 0.6590909090909091, 0.6363636363636364, 0.10779999999999999, 0.31, 2.53, 18284
Success, 0.9125410374261327, 0.6509322478991597, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.46, 2.52, 17310
Success, 0.6882468811556139, 0.5012473739495799, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.7715036112934996, 0.557641806722689, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15393
Success, 0.9191070256073539, 0.6483061974789915, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.37, 2.62, 17600
Success, 0.619435325016415, 0.4241727941176471, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Success, 0.6179908076165463, 0.4964548319327731, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.97, 12030
Success, 0.8586999343401182, 0.5951943277310925, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.42, 2.89, 16761
Success, 0.6885095206828628, 0.31217174369747897, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.38, 4.2, 9088
Success, 0.9151674326986211, 0.6035320378151261, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.31, 2.73, 17025
Success, 0.8513460275771504, 0.6053702731092437, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.37, 2.74, 16967
Success, 0.9217334208798424, 0.6470588235294118, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.39, 2.69, 17841
Success, 0.8455679579776756, 0.6145614495798319, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.46, 2.72, 16695
Success, 0.9146421536441235, 0.6027442226890757, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.51, 2.79, 17239
Success, 0.8622455679579777, 0.5944065126050421, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.46, 2.7, 16357
Success, 0.7150361129349967, 0.5011160714285714, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.33, 2.57, 13695
Success, 0.8886408404464872, 0.5494353991596639, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.45, 2.67, 15443
Success, 0.9159553512803676, 0.6528361344537815, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
Success, 0.8161523309258043, 0.4500393907563025, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.28, 2.71, 13637
Success, 0.9017728168089297, 0.47137605042016806, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.34, 2.61, 14603
Implementation failed, 0.720682862770847, 0.16583508403361344, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Implementation failed, 0.9739986868023638, 0.6597295168067226, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.94, 18976
Success, 0.6399212081418253, 0.4350709033613445, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Success, 0.7763624425476034, 0.4885110294117647, 0.4318181818181818, 0.0, 0.10779999999999999, 0.66, 3.96, 11834
Success, 0.7891004596191726, 0.5017725840336135, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.7611293499671701, 0.536108193277311, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.37, 2.81, 14957
Success, 0.7340774786605384, 0.5139180672268907, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.43, 2.59, 14250
Implementation failed, 0.9054497701904136, 0.6121980042016807, 0.75, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.8300722258699934, 0.5721507352941176, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.38, 2.91, 16099
Success, 0.695994747209455, 0.5006565126050421, 0.4318181818181818, 0.0, 0.10779999999999999, 0.61, 3.1, 12223
Timing violation, 0.9933026920551543, 0.7081144957983193, 0.7045454545454546, 0.6136363636363636, 0.10779999999999999, 0.24, 2.46, 18799
Success, 0.7336835193696651, 0.49048056722689076, 0.5681818181818182, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Success, 0.8571240971766251, 0.6034663865546218, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.31, 2.49, 16029
Success, 0.9059750492449113, 0.47524947478991597, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.12, 2.6, 14698
Implementation failed, 0.6417596848325673, 0.17391018907563024, 0.25, 0.0, 0.10779999999999999, 0.34, 3.92, 5735
Success, 0.6790544977019042, 0.4535189075630252, 0.7045454545454546, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Success, 0.6481943532501642, 0.3885898109243697, 0.6136363636363636, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Success, 0.7448456992777412, 0.5042673319327731, 0.5227272727272727, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.7198949441891005, 0.43434873949579833, 0.7272727272727273, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.9880499015101772, 0.5471376050420168, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.76, 15653
Success, 0.8233749179251477, 0.5879726890756303, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.33, 2.71, 16182
Success, 0.6260013131976362, 0.4880514705882353, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.05, 11785
Success, 0.9072882468811556, 0.6187631302521008, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.35, 2.88, 17468
Success, 0.7152987524622456, 0.43152573529411764, 0.7045454545454546, 0.0, 0.10779999999999999, 0.48, 2.72, 13276
Success, 0.9532501641497045, 0.6510635504201681, 0.75, 0.2727272727272727, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.9556139198949442, 0.6766018907563025, 0.8409090909090909, 0.6818181818181818, 0.10779999999999999, 0.4, 2.39, 17767
Success, 0.7726854891661195, 0.5412946428571429, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.49, 2.65, 14981
Success, 0.8261326329612607, 0.49277836134453784, 0.8863636363636364, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.9259356533158241, 0.6496848739495799, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.52, 2.69, 17933
Success, 0.7468154957321077, 0.46573004201680673, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 12951
Implementation failed, 0.9355219960604071, 0.6043198529411765, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.72, 17119
Success, 0.8380827314510834, 0.5015756302521008, 0.8863636363636364, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Success, 0.8049901510177282, 0.5691307773109243, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.33, 2.55, 15352
Success, 0.9313197636244255, 0.47610294117647056, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.38, 2.63, 14926
Success, 0.7176625082074852, 0.5069590336134454, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.37, 2.61, 13889
Success, 0.8320420223243599, 0.6089810924369747, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.6653972422849639, 0.4805015756302521, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.41, 2.58, 13043
Success, 0.6400525279054498, 0.4724264705882353, 0.5, 0.022727272727272728, 0.10779999999999999, 0.51, 2.99, 13629
Success, 0.6573867367038739, 0.40552783613445376, 0.5227272727272727, 0.0, 0.10779999999999999, 0.53, 2.95, 12338
Success, 0.8548916611950098, 0.5926995798319328, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.25, 2.51, 15754
Success, 0.8456992777413, 0.5692620798319328, 0.75, 0.20454545454545456, 0.10779999999999999, 0.43, 2.66, 16048
Success, 0.882731451083388, 0.6253939075630253, 0.7045454545454546, 0.6931818181818182, 0.10779999999999999, 0.31, 2.43, 16324
Success, 0.7705843729481286, 0.513983718487395, 0.7045454545454546, 0.0, 0.10779999999999999, 0.52, 2.94, 15523
Success, 0.7514116874589626, 0.5416228991596639, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.7535128036769534, 0.5173319327731093, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.52, 2.96, 15648
Success, 0.766644780039396, 0.44432773109243695, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.9180564674983585, 0.609046743697479, 0.9318181818181818, 0.4090909090909091, 0.10779999999999999, 0.42, 2.8, 16462
Implementation failed, 0.6844386080105056, 0.24120273109243698, 0.4318181818181818, 0.0, 0.10779999999999999, 0.33, 3.38, 7564
Implementation failed, 0.6090610636900854, 0.14515493697478993, 0.1590909090909091, 0.0, 0.10779999999999999, 0.31, 4.27, 4999
Success, 0.6371634931057124, 0.2931328781512605, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.39, 8217
Implementation failed, 0.9963230466185161, 0.6223082983193278, 0.8409090909090909, 0.0, 0.10779999999999999, 0.53, 3.05, 19409
Success, 0.9694024950755089, 0.6839548319327731, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 18873
Success, 0.7445830597504924, 0.25492384453781514, 0.1590909090909091, 0.0, 0.10779999999999999, 0.49, 4.66, 7843
Implementation failed, 0.9566644780039396, 0.6696428571428571, 0.9772727272727273, 0.6363636363636364, 0.10779999999999999, 0.35, 2.48, 17890
Success, 0.9947472094550229, 0.6762736344537815, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.34, 2.13, 19689
Success, 0.6874589625738674, 0.4876575630252101, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.8816808929743927, 0.6308429621848739, 0.7954545454545454, 0.42045454545454547, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.8211424819435325, 0.5735294117647058, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.44, 2.67, 15860
Success, 0.9124097176625082, 0.47058823529411764, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.39, 2.62, 14667
Success, 0.8118187787261983, 0.5488445378151261, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.9385423506237689, 0.5531775210084033, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.36, 2.89, 14785
Success, 0.8559422193040053, 0.5693933823529411, 0.75, 0.13636363636363635, 0.10779999999999999, 0.36, 2.91, 16137
Success, 0.7687458962573868, 0.5386685924369747, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.37, 2.65, 14909
Success, 0.8982271831910703, 0.6102284663865546, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.4, 2.73, 17091
Success, 0.9473407747866054, 0.648765756302521, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.32, 2.14, 18640
Success, 0.757715036112935, 0.5199579831932774, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.58, 3.01, 15229
Success, 0.7210768220617203, 0.49816176470588236, 0.4318181818181818, 0.0, 0.10779999999999999, 0.57, 3.36, 12116
Success, 0.8089297439264609, 0.522452731092437, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.61, 2.98, 15824
Implementation failed, 0.96913985554826, 0.6819196428571429, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.4, 2.56, 18348
Success, 0.909258043335522, 0.5570509453781513, 0.7272727272727273, 0.0, 0.10779999999999999, 0.56, 3.09, 17224
Success, 0.9072882468811556, 0.5724133403361344, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.45, 2.67, 16167
Implementation failed, 0.776231122783979, 0.4462316176470588, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.26, 2.68, 13244
Implementation failed, 0.6042022324359816, 0.14508928571428573, 0.1590909090909091, 0.0, 0.10779999999999999, 0.43, 4.33, 4978
Success, 0.9516743269862115, 0.6643251050420168, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.51, 2.93, 18838
Success, 0.7801707156927118, 0.38314075630252103, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.48, 4.14, 10945
Success, 0.9162179908076166, 0.6254595588235294, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.8420223243598162, 0.5240940126050421, 0.7954545454545454, 0.0, 0.10779999999999999, 0.57, 3.04, 16230
Success, 0.8929743926460932, 0.46999737394957986, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.39, 2.59, 14487
Success, 0.759553512803677, 0.49494485294117646, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.7717662508207486, 0.44406512605042014, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13153
Success, 0.6816808929743926, 0.45128676470588236, 0.5681818181818182, 0.0, 0.10779999999999999, 0.56, 2.91, 13535
Success, 0.9557452396585686, 0.6544117647058824, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.32, 2.13, 18973
Timing violation, 0.9665134602757715, 0.48306197478991597, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.26, 2.67, 15331
Success, 0.9076822061720289, 0.6420036764705882, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.37, 2.62, 17412
Success, 0.7289560078791858, 0.5206144957983193, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.28, 2.51, 13786
Success, 0.6084044648719632, 0.4258797268907563, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.39, 2.77, 11582
Success, 0.9641497045305318, 0.647452731092437, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.4, 2.71, 18223
Implementation failed, 0.9097833223900197, 0.4562106092436975, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.44, 2.83, 14456
Success, 0.7770190413657255, 0.5607930672268907, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.8782665791201576, 0.5717568277310925, 0.75, 0.2727272727272727, 0.10779999999999999, 0.36, 2.66, 16127
Success, 0.8794484569927774, 0.47039128151260506, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.23, 2.58, 14392
Success, 0.9785948785292187, 0.5667016806722689, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.33, 2.71, 16274
Implementation failed, 0.8158896913985555, 0.5368303571428571, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.59, 2.84, 15829
Success, 0.9462902166776099, 0.668920693277311, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.8808929743926461, 0.5878413865546218, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.7482600131319763, 0.508140756302521, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.47, 2.61, 13941
Success, 0.7264609323703217, 0.48404674369747897, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.9149047931713723, 0.6522452731092437, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.28, 2.52, 17342
Success, 0.8367695338148391, 0.4568671218487395, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.39, 2.73, 13892
Success, 0.6535784635587656, 0.3335084033613445, 0.25, 0.0, 0.10779999999999999, 0.39, 4.01, 8575
Success, 0.9494418910045962, 0.6574973739495799, 0.7045454545454546, 0.6931818181818182, 0.10779999999999999, 0.31, 2.48, 17388
Success, 0.7310571240971766, 0.5040703781512605, 0.75, 0.13636363636363635, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.7007222586999343, 0.43448004201680673, 0.8863636363636364, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Success, 0.7485226526592252, 0.4969143907563025, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.9893630991464215, 0.7010241596638656, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.32, 2.67, 19251
Success, 0.6541037426132633, 0.42010241596638653, 0.7954545454545454, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.6443860801050558, 0.4353335084033613, 0.6136363636363636, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.9189757058437295, 0.47459296218487396, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.31, 2.62, 14798
Success, 0.9594221930400525, 0.6607799369747899, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.41, 2.73, 18514
Success, 0.8875902823374918, 0.6074054621848739, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.6829940906106369, 0.4785976890756303, 0.6363636363636364, 0.022727272727272728, 0.10779999999999999, 0.58, 3.02, 14172
Success, 0.9499671700590939, 0.6126575630252101, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.42, 2.82, 17524
Success, 0.7875246224556796, 0.5200236344537815, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.49, 2.86, 14715
Success, 0.9825344714379514, 0.6889443277310925, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.46, 2.68, 18925
Success, 0.9827971109652003, 0.6654411764705882, 0.75, 0.4090909090909091, 0.10779999999999999, 0.29, 2.67, 18412
Success, 0.8499015101772817, 0.6075367647058824, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.31, 2.48, 16398
Success, 0.7822718319107026, 0.32989758403361347, 0.25, 0.0, 0.10779999999999999, 0.32, 3.96, 9426
Success, 0.641365725541694, 0.4451811974789916, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.44, 2.79, 12344
Success, 0.687327642810243, 0.4367121848739496, 0.7954545454545454, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.6952068286277084, 0.42259716386554624, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 3.0, 13170
Success, 0.6875902823374918, 0.4331013655462185, 0.8863636363636364, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.7810899540380827, 0.5588891806722689, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.55, 2.65, 15198
Implementation failed, 0.8375574523965856, 0.48614758403361347, 0.9772727272727273, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Success, 0.8882468811556139, 0.6492253151260504, 0.8863636363636364, 0.42045454545454547, 0.10779999999999999, 0.4, 2.57, 17534
Success, 0.9860801050558109, 0.6840204831932774, 0.75, 0.6136363636363636, 0.10779999999999999, 0.33, 2.41, 18381
Timing violation, 0.8938936309914642, 0.4717043067226891, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.37, 2.6, 14525
Success, 0.6870650032829941, 0.4885110294117647, 0.4318181818181818, 0.0, 0.10779999999999999, 0.48, 3.67, 11731
Success, 0.6615889691398555, 0.47931985294117646, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.8409717662508207, 0.571953781512605, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.48, 2.7, 15799
Timing violation, 0.9279054497701904, 0.47478991596638653, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.17, 2.63, 14879
Success, 0.9632304661851608, 0.6430540966386554, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.73, 18286
Success, 0.7005909389363099, 0.49120273109243695, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.8098489822718319, 0.45023634453781514, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.35, 2.7, 13578
Success, 0.895994747209455, 0.5743172268907563, 0.5, 0.0, 0.10779999999999999, 0.64, 3.06, 17710
Implementation failed, 0.9548260013131976, 0.6536896008403361, 0.6590909090909091, 0.6363636363636364, 0.10779999999999999, 0.4, 2.47, 17758
Success, 0.9843729481286934, 0.6667542016806722, 0.75, 0.4090909090909091, 0.10779999999999999, 0.27, 2.67, 18452
Success, 0.9086014445173999, 0.6458114495798319, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.43, 2.73, 18072
Success, 0.9247537754432043, 0.651391806722689, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.49, 2.74, 18175
Success, 0.7733420879842416, 0.5295430672268907, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.5, 2.57, 14652
Success, 0.8974392646093237, 0.6295299369747899, 0.7954545454545454, 0.42045454545454547, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.8010505581089954, 0.5450367647058824, 0.75, 0.13636363636363635, 0.10779999999999999, 0.42, 2.83, 15508
Success, 0.9528562048588313, 0.6909795168067226, 0.8863636363636364, 0.5568181818181818, 0.10779999999999999, 0.3, 2.51, 18521
Implementation failed, 0.689822718319107, 0.3136817226890756, 0.25, 0.0, 0.10779999999999999, 0.48, 3.64, 9131
Success, 0.8250820748522653, 0.5741859243697479, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.4, 2.81, 15998
Success, 0.9019041365725542, 0.5407694327731093, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.35, 2.66, 15463
Success, 0.7458962573867367, 0.5470063025210085, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.46, 2.94, 15626
Success, 0.7258043335521996, 0.5028230042016807, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.38, 2.84, 13847
Timing violation, 0.893237032173342, 0.47019432773109243, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.3, 2.6, 14509
Success, 0.9397242284963887, 0.5422794117647058, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.42, 2.79, 15536
Success, 0.7923834537097834, 0.5069590336134454, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 3.05, 15518
Success, 0.6812869336835193, 0.4246980042016807, 0.8863636363636364, 0.0, 0.10779999999999999, 0.49, 2.75, 12817
Success, 0.6845699277741301, 0.4726890756302521, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.41, 2.8, 13007
Timing violation, 0.9457649376231123, 0.4765625, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.63086014445174, 0.39174107142857145, 0.6136363636363636, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.8541037426132633, 0.5891544117647058, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.37, 2.7, 16233
Success, 0.8759028233749179, 0.47019432773109243, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.24, 2.57, 14352
Timing violation, 0.9927774130006566, 0.7023371848739496, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.47, 2.67, 19287
Success, 0.622193040052528, 0.46330094537815125, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.57, 2.97, 13357
Success, 0.7906762967826658, 0.44820115546218486, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.32, 2.68, 13367
Implementation failed, 0.6999343401181878, 0.14495798319327732, 0.1590909090909091, 0.0, 0.10779999999999999, 0.26, 5.18, 5089
Implementation failed, 0.8807616546290217, 0.5713629201680672, 0.9772727272727273, 0.4090909090909091, 0.10779999999999999, 0.39, 2.78, 15446
Timing violation, 0.9418253447143795, 0.4554227941176471, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.4, 2.85, 14689
Success, 0.6604070912672357, 0.42896533613445376, 0.5681818181818182, 0.0, 0.10779999999999999, 0.62, 2.88, 12812
Success, 0.6611950098489823, 0.47689075630252103, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.63, 11393
Success, 0.8174655285620486, 0.5555409663865546, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.45, 2.9, 15614
Success, 0.6441234405778069, 0.4617253151260504, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12669
Success, 0.7640183847669074, 0.520483193277311, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.57, 2.97, 15760
