label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9180682976554536, 0.28784403669724773, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.41, 6.8, 28941
Success, 0.7905517329255861, 0.4863181702344546, 0.95, 0.5097402597402597, 0.10779999999999999, 0.36, 2.41, 60352
Success, 0.7151503567787971, 0.34153606014271154, 0.19545454545454546, 0.7824675324675324, 0.10779999999999999, 0.14, 2.62, 39927
Success, 0.9215086646279307, 0.5203873598369011, 0.8409090909090909, 0.5876623376623377, 0.10779999999999999, 0.17, 2.59, 65039
Success, 0.6296190112130479, 0.4579192150866463, 0.5681818181818182, 0.8409090909090909, 0.10779999999999999, 0.06, 1.99, 52610
Success, 0.6059824159021406, 0.45545043323139656, 0.6136363636363636, 0.9577922077922078, 0.10779999999999999, 0.21, 1.91, 51194
Success, 0.6730377166156982, 0.393348623853211, 0.95, 0.3116883116883117, 0.10779999999999999, 0.48, 2.48, 50503
Success, 0.8606651376146789, 0.38634046890927626, 0.33181818181818185, 0.7824675324675324, 0.10779999999999999, 0.1, 2.7, 47613
Success, 0.8829001019367991, 0.22126656472986747, 0.031818181818181815, 0.0, 0.10779999999999999, 0.33, 4.02, 31152
Success, 0.7714385830784913, 0.3523031345565749, 0.18636363636363637, 0.7045454545454546, 0.10779999999999999, 0.19, 2.72, 43555
Success, 0.7735410295616718, 0.36659021406727826, 0.20454545454545456, 0.7045454545454546, 0.10779999999999999, 0.11, 2.73, 44508
Success, 0.6003758919469928, 0.392138124362895, 0.16818181818181818, 0.7435064935064936, 0.10779999999999999, 0.1, 2.39, 43467
Success, 0.6535741590214067, 0.3117195463812436, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.12, 2.62, 36572
Success, 0.7601936799184505, 0.4731619520897044, 0.6045454545454545, 0.6753246753246753, 0.10779999999999999, 0.23, 2.4, 55023
Success, 0.7891819571865444, 0.3663512996941896, 0.36818181818181817, 0.7045454545454546, 0.10779999999999999, 0.22, 2.64, 45359
Success, 0.6830084097859327, 0.36993501529051986, 0.8409090909090909, 0.37662337662337664, 0.10779999999999999, 0.28, 2.44, 47207
Success, 0.9652459225280327, 0.39263188073394495, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.51, 53228
Success, 0.9382326707441386, 0.4007868246687054, 0.36818181818181817, 0.8603896103896104, 0.10779999999999999, 0.22, 2.68, 51337
Success, 0.7736684505606524, 0.4388219928644241, 0.8409090909090909, 0.7435064935064936, 0.10779999999999999, 0.23, 2.31, 52298
Success, 0.6795680428134556, 0.4390290519877676, 0.6590909090909091, 0.6331168831168831, 0.10779999999999999, 0.27, 2.42, 49495
Success, 0.9025866462793068, 0.26406409276248727, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.27, 4.81, 33368
Success, 0.6390481651376146, 0.42321292048929665, 0.6045454545454545, 0.6753246753246753, 0.10779999999999999, 0.3, 2.31, 46653
Success, 0.6318170234454639, 0.34228465851172274, 0.8409090909090909, 0.18181818181818182, 0.10779999999999999, 0.35, 2.54, 45393
Success, 0.8881880733944955, 0.311894750254842, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.4, 3.78, 40381
Success, 0.9297591743119266, 0.28833779306829765, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.34, 4.5, 36753
Success, 0.6716042303771662, 0.4341551987767584, 0.4590909090909091, 0.7922077922077922, 0.10779999999999999, 0.24, 2.29, 47767
Success, 0.6863213557594292, 0.3958811162079511, 0.6227272727272727, 0.39285714285714285, 0.10779999999999999, 0.26, 2.46, 49749
Success, 0.6191067787971458, 0.3287939602446483, 0.8409090909090909, 0.275974025974026, 0.10779999999999999, 0.44, 2.44, 42011
Success, 0.7194189602446484, 0.43663990825688076, 0.95, 0.4318181818181818, 0.10779999999999999, 0.32, 2.41, 54463
Success, 0.612289755351682, 0.3667335626911315, 0.6045454545454545, 0.36363636363636365, 0.10779999999999999, 0.2, 2.51, 43744
Success, 0.8317724260958206, 0.22848177879714576, 0.031818181818181815, 0.0, 0.10779999999999999, 0.2, 4.46, 32062
Success, 0.8226299694189603, 0.26568871049949033, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.42, 4.99, 32220
Success, 0.6517902650356778, 0.37079510703363916, 0.6227272727272727, 0.39285714285714285, 0.10779999999999999, 0.21, 2.46, 46131
Success, 0.622993119266055, 0.40863914373088683, 0.31363636363636366, 0.8701298701298701, 0.10779999999999999, 0.27, 2.23, 44093
Success, 0.9374681447502549, 0.40075496941896027, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.25, 2.75, 51148
Success, 0.6767329255861366, 0.41606141692150866, 0.30454545454545456, 0.8603896103896104, 0.10779999999999999, 0.24, 2.3, 47021
Success, 0.9222731906218145, 0.4016309887869521, 0.15, 0.8603896103896104, 0.10779999999999999, 0.13, 2.76, 50415
Success, 0.8652841488277269, 0.28962793068297654, 0.15, 0.16558441558441558, 0.10779999999999999, 0.29, 3.93, 37198
Success, 0.6911952089704383, 0.41548802242609584, 0.95, 0.39285714285714285, 0.10779999999999999, 0.53, 2.36, 52720
Success, 0.6910040774719673, 0.3334926095820591, 0.18636363636363637, 0.7045454545454546, 0.10779999999999999, 0.22, 2.62, 39871
Success, 0.6365316004077471, 0.3040583588175331, 0.1409090909090909, 0.7045454545454546, 0.10779999999999999, 0.02, 2.61, 35453
Success, 0.690717380224261, 0.4155835881753313, 0.5136363636363637, 0.7824675324675324, 0.10779999999999999, 0.32, 2.22, 47442
Success, 0.6305428134556575, 0.39771279306829765, 0.39545454545454545, 0.8603896103896104, 0.10779999999999999, 0.33, 2.25, 43498
Success, 0.7406027013251784, 0.42007517838939856, 0.6227272727272727, 0.7045454545454546, 0.10779999999999999, 0.21, 2.29, 49867
Success, 0.6804281345565749, 0.4358435270132518, 0.4409090909090909, 0.7824675324675324, 0.10779999999999999, 0.28, 2.3, 50002
Success, 0.8503121814475025, 0.29841997961264016, 0.07727272727272727, 0.21428571428571427, 0.10779999999999999, 0.29, 3.63, 37314
Success, 0.606046126401631, 0.4177816004077472, 0.6045454545454545, 0.5974025974025974, 0.10779999999999999, 0.39, 2.39, 45619
Success, 0.6861939347604485, 0.4130670234454638, 0.95, 0.3538961038961039, 0.10779999999999999, 0.52, 2.43, 52207
Implementation failed, 0.624394750254842, 0.4768890163098879, 0.6318181818181818, 0.987012987012987, 0.10779999999999999, 0.02, 1.96, 53477
Success, 0.6227382772680938, 0.3608084862385321, 0.95, 0.19805194805194806, 0.10779999999999999, 0.36, 2.47, 47368
Implementation failed, 0.8351809378185525, 0.47513697757390416, 0.9772727272727273, 0.00974025974025974, 0.10779999999999999, 0.44, 2.78, 63686
Timing violation, 0.8248279816513762, 0.19716806829765546, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.47, 5.13, 26534
Success, 0.6828809887869521, 0.4446037206931702, 0.4409090909090909, 0.8603896103896104, 0.10779999999999999, 0.36, 2.27, 49902
Success, 0.8024974515800204, 0.2784467380224261, 0.031818181818181815, 0.0, 0.10779999999999999, 0.46, 4.27, 38559
Implementation failed, 0.8484327217125383, 0.18831230886850153, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.29, 9.04, 19534
Implementation failed, 0.8313264525993884, 0.183868501529052, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.37, 8.83, 19740
Success, 0.7962856778797146, 0.494664245667686, 0.4590909090909091, 0.8311688311688312, 0.10779999999999999, 0.32, 2.34, 57251
Success, 0.8026248725790011, 0.5001433486238532, 0.4590909090909091, 0.8701298701298701, 0.10779999999999999, 0.22, 2.34, 57271
Success, 0.9773190621814475, 0.2681893476044852, 0.15, 0.16558441558441558, 0.10779999999999999, 0.3, 5.01, 33831
Success, 0.9927051478083588, 0.2936894750254842, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.41, 4.28, 37129
Success, 0.6092635066258919, 0.4428198267074414, 0.4727272727272727, 0.8376623376623377, 0.10779999999999999, 0.1, 2.07, 50959
Success, 0.8444189602446484, 0.3664309378185525, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.33, 2.64, 45859
Success, 0.6014908256880734, 0.3631817023445464, 0.95, 0.22077922077922077, 0.10779999999999999, 0.48, 2.45, 46603
Success, 0.8229166666666666, 0.2589513251783894, 0.1318181818181818, 0.08766233766233766, 0.10779999999999999, 0.54, 4.89, 32736
Success, 0.6125445973496432, 0.37017392966360857, 0.5136363636363637, 0.6655844155844156, 0.10779999999999999, 0.27, 2.21, 42342
Success, 0.8031027013251784, 0.38412652905198774, 0.33181818181818185, 0.7824675324675324, 0.10779999999999999, 0.27, 2.62, 46245
Success, 0.7968272171253823, 0.35927943425076453, 0.18636363636363637, 0.7824675324675324, 0.10779999999999999, 0.13, 2.67, 43535
Success, 0.8308167686034659, 0.23638188073394495, 0.1318181818181818, 0.08766233766233766, 0.10779999999999999, 0.53, 4.95, 31078
Success, 0.6525866462793068, 0.4903637869520897, 0.6136363636363636, 0.9577922077922078, 0.10779999999999999, 0.07, 1.97, 55379
Success, 0.9291539245667686, 0.3849547655453619, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.22, 2.74, 49366
Implementation failed, 0.8458524464831805, 0.18276949541284404, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.41, 10.27, 19098
Success, 0.7155644750254841, 0.4569794852191641, 0.6045454545454545, 0.7532467532467533, 0.10779999999999999, 0.25, 2.34, 51089
Success, 0.6855568297655453, 0.41591806829765543, 0.95, 0.4155844155844156, 0.10779999999999999, 0.38, 2.37, 52113
Success, 0.6002803261977574, 0.33886021916411824, 0.8409090909090909, 0.4155844155844156, 0.10779999999999999, 0.3, 2.32, 41512
Success, 0.6505160550458715, 0.4155039500509684, 0.4409090909090909, 0.8214285714285714, 0.10779999999999999, 0.28, 2.25, 46860
Implementation failed, 0.6318170234454639, 0.449493501529052, 0.5772727272727273, 0.7012987012987013, 0.10779999999999999, 0.29, 1.97, 52453
Timing violation, 0.8283320591233435, 0.34787525484199794, 0.1409090909090909, 0.9383116883116883, 0.10779999999999999, -1, 2.65, 42634
Success, 0.7579319571865444, 0.3616526503567788, 0.15, 0.7824675324675324, 0.10779999999999999, 0.19, 2.66, 42792
Success, 0.6507071865443425, 0.359980249745158, 0.6227272727272727, 0.39285714285714285, 0.10779999999999999, 0.16, 2.41, 45412
Success, 0.8794597349643222, 0.3785518603465851, 0.22272727272727272, 0.9383116883116883, 0.10779999999999999, 0.17, 2.64, 47101
Implementation failed, 0.7227319062181448, 0.43988914373088683, 0.95, 0.3538961038961039, 0.10779999999999999, 0.43, 2.44, 56005
Success, 0.67236875637105, 0.444157747196738, 0.6045454545454545, 0.7532467532467533, 0.10779999999999999, 0.4, 2.3, 48759
Success, 0.6688328236493374, 0.41123534658511723, 0.6590909090909091, 0.36363636363636365, 0.10779999999999999, 0.3, 2.51, 49804
Success, 0.7791475535168195, 0.33930619266055045, 0.1409090909090909, 0.8603896103896104, 0.10779999999999999, 0.16, 2.66, 41339
Success, 0.7446801732925586, 0.4417686034658512, 0.6227272727272727, 0.5487012987012987, 0.10779999999999999, 0.27, 2.43, 53853
Success, 0.989519622833843, 0.4040679153924567, 0.2590909090909091, 0.9383116883116883, 0.10779999999999999, 0.16, 2.74, 51831
Success, 0.7728402140672783, 0.4423738532110092, 0.6227272727272727, 0.7045454545454546, 0.10779999999999999, 0.08, 2.33, 53145
Success, 0.645578491335372, 0.417033002038736, 0.95, 0.4318181818181818, 0.10779999999999999, 0.49, 2.37, 50821
Implementation failed, 0.8928070846075433, 0.1960690621814475, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.43, 9.15, 20346
Success, 0.6004714576962283, 0.39667749745158004, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.17, 2.28, 43083
Success, 0.6101235983690112, 0.4010894495412844, 0.15, 0.7824675324675324, 0.10779999999999999, 0.18, 2.37, 44080
Success, 0.7079192150866462, 0.461184378185525, 0.6590909090909091, 0.7142857142857143, 0.10779999999999999, 0.28, 2.33, 51702
Success, 0.6151885830784913, 0.38540073904179406, 0.39545454545454545, 0.8603896103896104, 0.10779999999999999, 0.22, 2.22, 42139
Success, 0.61795998980632, 0.3978561416921509, 0.6590909090909091, 0.4025974025974026, 0.10779999999999999, 0.31, 2.5, 45851
Success, 0.6515354230377166, 0.3965341488277268, 0.6590909090909091, 0.36363636363636365, 0.10779999999999999, 0.36, 2.58, 47262
Success, 0.7853593272171254, 0.4484900611620795, 0.8409090909090909, 0.7824675324675324, 0.10779999999999999, 0.28, 2.31, 53182
Implementation failed, 0.9799630479102956, 0.3110505861365953, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.32, 6.63, 32130
Success, 0.941545616717635, 0.2670744138634047, 0.07727272727272727, 0.17532467532467533, 0.10779999999999999, 0.28, 4.05, 33955
Success, 0.6233435270132518, 0.36845374617737003, 0.95, 0.22077922077922077, 0.10779999999999999, 0.5, 2.44, 48084
Success, 0.9104548929663608, 0.27193233944954126, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.26, 5.09, 35279
Success, 0.7105632008154944, 0.3428261977573904, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.16, 2.61, 40993
Success, 0.6392711518858308, 0.41372005606523954, 0.4590909090909091, 0.7142857142857143, 0.10779999999999999, 0.27, 2.31, 45755
Success, 0.6286952089704383, 0.37104994903160043, 0.6227272727272727, 0.5097402597402597, 0.10779999999999999, 0.24, 2.4, 44043
Success, 0.6337920489296636, 0.39597668195718655, 0.40454545454545454, 0.8603896103896104, 0.10779999999999999, 0.24, 2.18, 44141
Success, 0.7184633027522935, 0.42349961773700306, 0.5136363636363637, 0.7435064935064936, 0.10779999999999999, 0.13, 2.24, 49309
Success, 0.9800904689092762, 0.28680874108053006, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.35, 4.71, 35464
Success, 0.8596457696228338, 0.2667717889908257, 0.031818181818181815, 0.0, 0.10779999999999999, 0.36, 4.41, 35556
Implementation failed, 0.6002803261977574, 0.4569794852191641, 0.5863636363636363, 0.987012987012987, 0.10779999999999999, -1, 1.94, 51191
Success, 0.8922974006116208, 0.30077726809378186, 0.031818181818181815, 0.0, 0.10779999999999999, 0.31, 3.9, 36643
Success, 0.9889462283384302, 0.28903860856269115, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.32, 4.67, 35755
Implementation failed, 0.9720310907237513, 0.2093527013251784, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.35, 9.48, 22385
Implementation failed, 0.9413544852191641, 0.20482925586136597, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.3, 9.21, 21239
Success, 0.6593718144750255, 0.4216520132517839, 0.4590909090909091, 0.7142857142857143, 0.10779999999999999, 0.2, 2.32, 46914
Success, 0.7501274209989807, 0.4812850407747197, 0.6045454545454545, 0.8311688311688312, 0.10779999999999999, 0.47, 2.32, 53245
Success, 0.6051860346585117, 0.4550681702344546, 0.6318181818181818, 0.9577922077922078, 0.10779999999999999, 0.18, 1.91, 51409
Success, 0.9168577981651376, 0.2793546126401631, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.23, 5.15, 34592
Success, 0.627420998980632, 0.4476618246687054, 0.5136363636363637, 0.8766233766233766, 0.10779999999999999, 0.08, 2.08, 52049
Implementation failed, 0.954446992864424, 0.5808167686034659, 0.95, 0.7824675324675324, 0.10779999999999999, 0.2, 2.33, 71977
Success, 0.9222094801223242, 0.288401503567788, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.21, 4.43, 35620
Implementation failed, 0.6306702344546381, 0.4817947247706422, 0.6136363636363636, 0.987012987012987, 0.10779999999999999, 0.11, 1.98, 53960
Success, 0.6185333843017329, 0.33795234454638123, 0.8409090909090909, 0.37662337662337664, 0.10779999999999999, 0.19, 2.41, 42590
Success, 0.6343335881753313, 0.41356077981651373, 0.4409090909090909, 0.7435064935064936, 0.10779999999999999, 0.31, 2.29, 46831
Implementation failed, 0.8987640163098879, 0.1972158511722732, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.35, 9.61, 20817
Success, 0.8882517838939857, 0.3852573904179409, 0.15, 0.9383116883116883, 0.10779999999999999, 0.18, 2.68, 47565
Success, 0.6251911314984709, 0.39403351172273193, 0.6590909090909091, 0.4253246753246753, 0.10779999999999999, 0.36, 2.44, 45868
Success, 0.6343972986748216, 0.3792526758409786, 0.8409090909090909, 0.5097402597402597, 0.10779999999999999, 0.42, 2.35, 44606
Implementation failed, 0.9763315494393476, 0.2993915647298675, 0.05454545454545454, 0.025974025974025976, 0.10779999999999999, 0.31, 6.75, 29545
Success, 0.8476363404689092, 0.3856077981651376, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, -1, 2.66, 47024
Success, 0.6158256880733946, 0.3746336646279307, 0.95, 0.2597402597402597, 0.10779999999999999, 0.45, 2.44, 47708
Success, 0.795361875637105, 0.4815239551478084, 0.6590909090909091, 0.7142857142857143, 0.10779999999999999, 0.44, 2.42, 55879
Success, 0.8148254332313966, 0.3818648063200816, 0.2590909090909091, 0.7045454545454546, 0.10779999999999999, 0.13, 2.73, 47367
Success, 0.6429982161060143, 0.46793769113149847, 0.6136363636363636, 0.8409090909090909, 0.10779999999999999, 0.1, 1.98, 53775
Success, 0.9326261467889908, 0.3889685270132518, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, 0.04, 2.74, 48802
Implementation failed, 0.7839895514780836, 0.47153733435270134, 0.6590909090909091, 0.6753246753246753, 0.10779999999999999, 0.33, 2.43, 55029
Success, 0.8196355759429154, 0.4661856523955148, 0.6227272727272727, 0.7824675324675324, 0.10779999999999999, 0.12, 2.32, 55956
Success, 0.6472986748216106, 0.4216201580020387, 0.36818181818181817, 0.8701298701298701, 0.10779999999999999, 0.32, 2.24, 45726
Success, 0.7014844546381244, 0.39076834862385323, 0.6227272727272727, 0.4155844155844156, 0.10779999999999999, 0.11, 2.42, 49904
Success, 0.9025547910295617, 0.3698235219164118, 0.031818181818181815, 0.0, 0.10779999999999999, 0.35, 3.48, 47068
Success, 0.8090914882772681, 0.3078809887869521, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.38, 3.35, 42720
Success, 0.6443042813455657, 0.4114264780835882, 0.4409090909090909, 0.8603896103896104, 0.10779999999999999, 0.31, 2.23, 46091
Success, 0.6796636085626911, 0.4054695463812436, 0.5136363636363637, 0.7435064935064936, 0.10779999999999999, 0.31, 2.22, 46401
Success, 0.7908065749235474, 0.450704001019368, 0.6227272727272727, 0.8214285714285714, 0.10779999999999999, 0.22, 2.28, 53032
Success, 0.7270005096839959, 0.47150547910295615, 0.6590909090909091, 0.7532467532467533, 0.10779999999999999, 0.21, 2.33, 52747
Success, 0.6669533639143731, 0.36568233944954126, 0.6227272727272727, 0.4155844155844156, 0.10779999999999999, 0.09, 2.41, 46286
Success, 0.9670935270132518, 0.38063837920489296, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.62, 46555
Success, 0.7784467380224261, 0.3748247961264016, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, 0.26, 2.64, 44873
Success, 0.9401439857288482, 0.26849197247706424, 0.07727272727272727, 0.21428571428571427, 0.10779999999999999, 0.24, 3.98, 33837
Success, 0.7515290519877675, 0.3670680428134557, 0.21363636363636362, 0.7824675324675324, 0.10779999999999999, 0.09, 2.66, 43436
Success, 0.7974643221202854, 0.4655804026503568, 0.6227272727272727, 0.7045454545454546, 0.10779999999999999, 0.16, 2.35, 56548
Implementation failed, 0.6467252803261978, 0.472381498470948, 0.6136363636363636, 0.8409090909090909, 0.10779999999999999, 0.04, 2.0, 54425
Success, 0.6526822120285423, 0.31184696738022427, 0.1409090909090909, 0.7045454545454546, 0.10779999999999999, -1, 2.63, 36517
Success, 0.8655389908256881, 0.2565143985728848, 0.1318181818181818, 0.08766233766233766, 0.10779999999999999, 0.53, 5.23, 31413
Success, 0.6191704892966361, 0.2733180428134557, 0.05454545454545454, 0.7824675324675324, 0.10779999999999999, 0.19, 2.6, 31937
Success, 0.7193233944954128, 0.34484900611620795, 0.1409090909090909, 0.7824675324675324, 0.10779999999999999, 0.24, 2.64, 40291
Success, 0.6250955657492355, 0.45686799184505605, 0.5409090909090909, 0.8409090909090909, 0.10779999999999999, 0.05, 1.98, 52293
Success, 0.6531918960244648, 0.3826452599388379, 0.95, 0.18181818181818182, 0.10779999999999999, 0.43, 2.49, 50797
Implementation failed, 0.6502612130479103, 0.4216997961264016, 0.6590909090909091, 0.4805194805194805, 0.10779999999999999, 0.28, 2.47, 48023
Success, 0.7691450050968399, 0.4804886595310907, 0.6590909090909091, 0.7532467532467533, 0.10779999999999999, 0.23, 2.36, 54729
Success, 0.6349388379204893, 0.34985028032619775, 0.6227272727272727, 0.3538961038961039, 0.10779999999999999, 0.22, 2.42, 44380
Success, 0.6845056065239552, 0.4381689602446483, 0.31363636363636366, 0.7922077922077922, 0.10779999999999999, 0.23, 2.3, 49456
Success, 0.6125445973496432, 0.3916125127420999, 0.36818181818181817, 0.7142857142857143, 0.10779999999999999, 0.28, 2.28, 43520
Success, 0.9120476554536188, 0.27019622833843016, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.35, 4.95, 34564
Success, 0.6953045361875637, 0.4402395514780836, 0.36818181818181817, 0.7532467532467533, 0.10779999999999999, 0.28, 2.31, 50042
Implementation failed, 0.9506562181447502, 0.2997579001019368, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.41, 6.67, 30447
Success, 0.7496495922528033, 0.35096521406727826, 0.1318181818181818, 0.7045454545454546, 0.10779999999999999, 0.29, 2.73, 42556
Success, 0.6836455147808359, 0.37493628950050967, 0.8409090909090909, 0.2987012987012987, 0.10779999999999999, 0.31, 2.5, 48729
Success, 0.8262614678899083, 0.23850025484199797, 0.1318181818181818, 0.08766233766233766, 0.10779999999999999, 0.53, 5.39, 28879
Success, 0.6282492354740061, 0.40460945463812437, 0.95, 0.39285714285714285, 0.10779999999999999, 0.48, 2.38, 49663
Success, 0.8290647298674821, 0.25957250254841996, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.22, 4.13, 33522
Success, 0.8359454638124363, 0.27822375127421, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.36, 4.01, 35101
Success, 0.6566959734964322, 0.3647426095820591, 0.6227272727272727, 0.3116883116883117, 0.10779999999999999, 0.23, 2.48, 46906
Success, 0.7276376146788991, 0.359375, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.09, 2.65, 43028
Success, 0.9281664118246687, 0.27051478083588176, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.22, 4.29, 33884
Success, 0.9407492354740061, 0.2542526758409786, 0.1409090909090909, 0.13636363636363635, 0.10779999999999999, 0.36, 4.26, 32842
Implementation failed, 0.9410677879714577, 0.20672464322120285, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.38, 9.81, 21283
Success, 0.8505670234454639, 0.36335690621814476, 0.21363636363636362, 0.9383116883116883, 0.10779999999999999, -1, 2.66, 44760
Success, 0.8368055555555556, 0.4027459225280326, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.2, 2.75, 49838
Success, 0.6416921508664628, 0.4625860091743119, 0.5318181818181819, 0.8409090909090909, 0.10779999999999999, 0.07, 2.02, 53324
Success, 0.7735091743119266, 0.4802816004077472, 0.4590909090909091, 0.7922077922077922, 0.10779999999999999, 0.32, 2.35, 55368
Success, 0.8159403669724771, 0.3818966615698267, 0.36818181818181817, 0.7045454545454546, 0.10779999999999999, 0.18, 2.65, 47557
Success, 0.7736684505606524, 0.44052624872579, 0.6227272727272727, 0.7824675324675324, 0.10779999999999999, 0.25, 2.28, 51925
Success, 0.7950433231396534, 0.457552879714577, 0.6227272727272727, 0.6655844155844156, 0.10779999999999999, 0.19, 2.36, 56063
Success, 0.6492418450560652, 0.4145960754332314, 0.6045454545454545, 0.4025974025974026, 0.10779999999999999, 0.4, 2.51, 49497
Implementation failed, 0.8501210499490316, 0.3662875891946993, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.11, 2.72, 45617
Success, 0.6746304791029561, 0.3925681702344546, 0.6227272727272727, 0.5487012987012987, 0.10779999999999999, 0.18, 2.37, 46627
Success, 0.9530772171253823, 0.4097540774719674, 0.33181818181818185, 0.8603896103896104, 0.10779999999999999, 0.11, 2.74, 52283
Success, 0.6724643221202854, 0.39307785423037717, 0.95, 0.3116883116883117, 0.10779999999999999, 0.4, 2.44, 50462
Success, 0.701006625891947, 0.413401503567788, 0.95, 0.39285714285714285, 0.10779999999999999, 0.38, 2.38, 52586
Success, 0.7870158002038736, 0.3447852956167176, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.03, 2.67, 42111
Success, 0.9637805810397554, 0.2955052242609582, 0.07727272727272727, 0.21428571428571427, 0.10779999999999999, 0.24, 3.94, 36366
Success, 0.6428389398572885, 0.39035423037716616, 0.40454545454545454, 0.7435064935064936, 0.10779999999999999, 0.13, 2.24, 44882
Success, 0.67842125382263, 0.2677752293577982, 0.05454545454545454, 0.8603896103896104, 0.10779999999999999, 0.09, 2.63, 32984
Success, 0.6075751783893986, 0.3700783639143731, 0.7954545454545454, 0.006493506493506494, 0.10779999999999999, 0.52, 2.67, 47591
Success, 0.7626146788990825, 0.36746623343527013, 0.21363636363636362, 0.7045454545454546, 0.10779999999999999, 0.19, 2.73, 44220
Success, 0.6847604485219164, 0.42010703363914376, 0.6590909090909091, 0.44155844155844154, 0.10779999999999999, 0.26, 2.54, 49518
Success, 0.9544788481141692, 0.3903064475025484, 0.18636363636363637, 0.9383116883116883, 0.10779999999999999, 0.25, 2.73, 49801
Success, 0.6703300203873598, 0.43085818042813456, 0.6590909090909091, 0.5194805194805194, 0.10779999999999999, 0.45, 2.47, 49214
Success, 0.7985155453618756, 0.3471425840978593, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.03, 2.67, 42571
Success, 0.8012869520897044, 0.4587315239551478, 0.8409090909090909, 0.8214285714285714, 0.10779999999999999, 0.26, 2.3, 54203
Success, 0.7808677370030581, 0.37197375127421, 0.2590909090909091, 0.7824675324675324, 0.10779999999999999, 0.13, 2.62, 44811
Timing violation, 0.6496241080530072, 0.4619807594291539, 0.5545454545454546, 0.8766233766233766, 0.10779999999999999, 0.19, 2.09, 53689
Success, 0.9645451070336392, 0.40613850662589196, 0.36818181818181817, 0.9383116883116883, 0.10779999999999999, 0.36, 2.67, 51808
Success, 0.6166220693170235, 0.44648318042813456, 0.5136363636363637, 0.8376623376623377, 0.10779999999999999, 0.03, 2.08, 51539
Success, 0.7305364424057085, 0.43950688073394495, 0.40454545454545454, 0.8214285714285714, 0.10779999999999999, 0.29, 2.27, 50951
Success, 0.6221967380224261, 0.46554854740061163, 0.5863636363636363, 0.9577922077922078, 0.10779999999999999, -1, 1.94, 52610
Success, 0.6402905198776758, 0.47464322120285424, 0.6, 0.935064935064935, 0.10779999999999999, 0.1, 2.03, 54326
Success, 0.6206358307849134, 0.4422145769622834, 0.5772727272727273, 0.7012987012987013, 0.10779999999999999, 0.09, 1.95, 51463
Success, 0.6041666666666666, 0.44199159021406725, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, -1, 1.95, 50548
Success, 0.6387614678899083, 0.3818329510703364, 0.6227272727272727, 0.5487012987012987, 0.10779999999999999, 0.26, 2.36, 44660
